15.07927, 180.3924, 2.537378, 8.278531, 14.03671, 19.7803, 25.5263, 0
15.23503, 179.1961, 2.53587, 8.278067, 14.03547, 19.77955, 25.52501, 0
15.3908, 177.302, 2.534233, 8.275964, 14.033, 19.77759, 25.5235, 0
15.54653, 176.0687, 2.533417, 8.27468, 14.03217, 19.77613, 25.52168, 0
15.70222, 174.6666, 2.532099, 8.272974, 14.03051, 19.7746, 25.52058, 0
15.85805, 173.9093, 2.53138, 8.272961, 14.0297, 19.77414, 25.51953, 0
16.01382, 172.3503, 2.530069, 8.271258, 14.02802, 19.77257, 25.51786, 0
16.16955, 172.0515, 2.52934, 8.271243, 14.02843, 19.77221, 25.51734, 0
16.32533, 171.0654, 2.528115, 8.270387, 14.02761, 19.77105, 25.51661, 0
16.48085, 169.8034, 2.526891, 8.269556, 14.0264, 19.76989, 25.51515, 0
16.63645, 168.9986, 2.526414, 8.267867, 14.02475, 19.76921, 25.51474, 0
16.79223, 168.7134, 2.526482, 8.26828, 14.02434, 19.76873, 25.51442, 0
16.94788, 168.2333, 2.525314, 8.267003, 14.0247, 19.76834, 25.51369, 0
17.10353, 167.5361, 2.524442, 8.266965, 14.02393, 19.76757, 25.51332, 0
17.25917, 167.4504, 2.524446, 8.266521, 14.02387, 19.7676, 25.513, 0
17.41475, 166.6425, 2.523984, 8.265681, 14.02305, 19.7668, 25.51186, 0
17.57045, 166.235, 2.52363, 8.264437, 14.02228, 19.76644, 25.51171, 0
17.7262, 164.9953, 2.521993, 8.264398, 14.02145, 19.76525, 25.5104, 0
17.88193, 165.1802, 2.521997, 8.263586, 14.02139, 19.76528, 25.51118, 0
18.03775, 164.2484, 2.521585, 8.262322, 14.02022, 19.76448, 25.50983, 0
18.1934, 164.4218, 2.521589, 8.263161, 14.02063, 19.76451, 25.51008, 0
18.3491, 164.6448, 2.522372, 8.263573, 14.02063, 19.76477, 25.50992, 0
18.5049, 164.0315, 2.52156, 8.263147, 14.02014, 19.76414, 25.5094, 0
18.66058, 163.3314, 2.520335, 8.262309, 14.02014, 19.76335, 25.50862, 0
18.81635, 163.5634, 2.520777, 8.262722, 14.0198, 19.76376, 25.50903, 0
18.97203, 162.9368, 2.51996, 8.262297, 14.01931, 19.76314, 25.50846, 0
19.12783, 162.2386, 2.519523, 8.261816, 14.0189, 19.76234, 25.50731, 0
19.28363, 162.3792, 2.51953, 8.26187, 14.01857, 19.7626, 25.50794, 0
19.4392, 162.043, 2.519144, 8.260944, 14.01857, 19.76237, 25.50721, 0
19.5949, 162.2895, 2.519536, 8.261433, 14.01865, 19.76247, 25.50762, 0
19.7507, 161.8082, 2.51953, 8.261445, 14.01816, 19.76183, 25.50684, 0
19.90632, 161.3344, 2.518311, 8.26102, 14.01807, 19.7616, 25.50648, 0
20.06197, 161.4187, 2.51874, 8.261006, 14.01807, 19.76147, 25.50652, 0
20.21765, 161.4282, 2.518324, 8.260569, 14.01825, 19.76132, 25.50694, 0
20.37328, 160.6358, 2.51792, 8.260089, 14.01733, 19.76067, 25.50575, 0
20.52887, 160.4191, 2.51792, 8.259743, 14.01682, 19.76045, 25.50561, 0
20.68467, 160.7652, 2.517924, 8.260156, 14.01724, 19.76086, 25.50616, 0
20.8404, 160.2384, 2.517905, 8.259662, 14.01651, 19.76028, 25.50538, 0
20.99612, 159.8844, 2.517103, 8.259317, 14.01651, 19.75989, 25.50515, 0
21.15175, 158.6478, 2.515862, 8.258409, 14.01517, 19.75885, 25.50382, 0
21.30732, 159.5604, 2.516687, 8.259233, 14.016, 19.75989, 25.50479, 0
21.46302, 160.1736, 2.517112, 8.259379, 14.01651, 19.76072, 25.50548, 0
21.61862, 159.791, 2.517108, 8.259305, 14.01619, 19.75992, 25.50506, 0
21.7744, 159.3408, 2.517103, 8.258805, 14.016, 19.75873, 25.50465, 0
21.92997, 159.7923, 2.517516, 8.258879, 14.01641, 19.75953, 25.50483, 0
22.08563, 159.9855, 2.517496, 8.259717, 14.0162, 19.75998, 25.50538, 0
22.2413, 159.106, 2.517103, 8.258892, 14.01517, 19.75912, 25.50415, 0
22.39697, 158.9285, 2.516281, 8.258892, 14.01517, 19.75933, 25.50405, 0
22.55267, 159.6403, 2.51752, 8.260058, 14.01568, 19.75973, 25.50475, 0
22.70827, 159.1595, 2.5167, 8.25879, 14.01558, 19.75915, 25.50433, 0
22.86392, 159.1852, 2.5167, 8.25879, 14.01568, 19.75915, 25.50433, 0
23.01963, 158.5159, 2.515471, 8.258041, 14.01475, 19.75891, 25.50405, 0
23.17527, 159.724, 2.517512, 8.259803, 14.01568, 19.75994, 25.50488, 0
23.3309, 159.0942, 2.5167, 8.260074, 14.01568, 19.75915, 25.50397, 0
23.48653, 158.9268, 2.5167, 8.259218, 14.01527, 19.75876, 25.5041, 0
23.64225, 158.5851, 2.515875, 8.258805, 14.01517, 19.75873, 25.50368, 0
23.79793, 159.0155, 2.5167, 8.259305, 14.01558, 19.75894, 25.50397, 0
23.95353, 158.5485, 2.515879, 8.258892, 14.01517, 19.75835, 25.50392, 0
24.10918, 158.932, 2.5167, 8.259305, 14.01527, 19.75915, 25.50373, 0
24.265, 159.5001, 2.51752, 8.259292, 14.01568, 19.75917, 25.50475, 0
24.42068, 159.5277, 2.517112, 8.259717, 14.01568, 19.75956, 25.50488, 0
24.57628, 159.6456, 2.517512, 8.259292, 14.01609, 19.75935, 25.50475, 0
24.7319, 158.6098, 2.516695, 8.258892, 14.01444, 19.75873, 25.50368, 0
24.88758, 159.5117, 2.51752, 8.260142, 14.01609, 19.75917, 25.50438, 0
25.04317, 159.598, 2.5167, 8.260142, 14.01651, 19.75956, 25.50475, 0
25.19885, 159.27, 2.516287, 8.259305, 14.01568, 19.75953, 25.5047, 0
25.35458, 159.2616, 2.516693, 8.259218, 14.01599, 19.75915, 25.50433, 0
25.51033, 159.6298, 2.51752, 8.259379, 14.01568, 19.75956, 25.50488, 0
25.66582, 159.1869, 2.517505, 8.259218, 14.01527, 19.75876, 25.50433, 0
25.8214, 159.1796, 2.517499, 8.258378, 14.01517, 19.75912, 25.50405, 0
25.97705, 159.2615, 2.517108, 8.259218, 14.01558, 19.75915, 25.50433, 0
26.13268, 159.5065, 2.517112, 8.259717, 14.01609, 19.75956, 25.50438, 0
26.28807, 160.2446, 2.518331, 8.26013, 14.01651, 19.75997, 25.50529, 0
26.44363, 159.5707, 2.517106, 8.259292, 14.01599, 19.75956, 25.50475, 0
26.59912, 160.2471, 2.517933, 8.260555, 14.01651, 19.76015, 25.50552, 0
26.75463, 159.4948, 2.517112, 8.259292, 14.01568, 19.75956, 25.50475, 0
26.91013, 159.3836, 2.517108, 8.259646, 14.01568, 19.75953, 25.50433, 0
27.06578, 160.0015, 2.517928, 8.260142, 14.01651, 19.75994, 25.50475, 0
27.22127, 159.7273, 2.517112, 8.260142, 14.01609, 19.75994, 25.50488, 0
27.37682, 159.6095, 2.517112, 8.260142, 14.01651, 19.75956, 25.50438, 0
27.53245, 159.1852, 2.5167, 8.259305, 14.01568, 19.75915, 25.50433, 0
27.68797, 159.9905, 2.51752, 8.260569, 14.01651, 19.75994, 25.50511, 0
27.84353, 159.9314, 2.517928, 8.259717, 14.01609, 19.75994, 25.50488, 0
27.99905, 159.6665, 2.51752, 8.259292, 14.01527, 19.76012, 25.50488, 0
28.15453, 159.6792, 2.517924, 8.259646, 14.01568, 19.75953, 25.5047, 0
28.31018, 159.4751, 2.517108, 8.258453, 14.01568, 19.75953, 25.5047, 0
28.46572, 159.3489, 2.516706, 8.258879, 14.01558, 19.75953, 25.5047, 0
28.6213, 160.0453, 2.517112, 8.259803, 14.01692, 19.76016, 25.50511, 0
28.77688, 159.5781, 2.517108, 8.259305, 14.01609, 19.75953, 25.5047, 0
28.93248, 159.7854, 2.517112, 8.259292, 14.01609, 19.75994, 25.50511, 0
29.08812, 159.9638, 2.517928, 8.259292, 14.01599, 19.75994, 25.50511, 0
29.24363, 159.5772, 2.517516, 8.258453, 14.01568, 19.75953, 25.5047, 0
29.39918, 160.2914, 2.518337, 8.25963, 14.01651, 19.76033, 25.50511, 0
29.55468, 160.2365, 2.518724, 8.25973, 14.01599, 19.75992, 25.50543, 0
29.71027, 161.2079, 2.519549, 8.261406, 14.01702, 19.76113, 25.50625, 0
29.86587, 159.9687, 2.517905, 8.259317, 14.01641, 19.75989, 25.50479, 0
30.02148, 160.2543, 2.517912, 8.260074, 14.01692, 19.76048, 25.50483, 0
30.17708, 160.6135, 2.518324, 8.260994, 14.01692, 19.76072, 25.50561, 0
30.33268, 160.0689, 2.517905, 8.259743, 14.01641, 19.76006, 25.50502, 0
30.48813, 160.7456, 2.518337, 8.260569, 14.01682, 19.7611, 25.50584, 0
30.6436, 161.3789, 2.519565, 8.261406, 14.01733, 19.76135, 25.50639, 0
30.79912, 160.7537, 2.518318, 8.260581, 14.01733, 19.76069, 25.50579, 0
30.95473, 160.6368, 2.518724, 8.261433, 14.01682, 19.76069, 25.50543, 0
31.11015, 160.8807, 2.51873, 8.261419, 14.01733, 19.7611, 25.50548, 0
31.26568, 161.9272, 2.51957, 8.261897, 14.01866, 19.76193, 25.50667, 0
31.4212, 160.9153, 2.518337, 8.260914, 14.01733, 19.76127, 25.50584, 0
31.57675, 161.2486, 2.519153, 8.261342, 14.01765, 19.7611, 25.50621, 0
31.73225, 160.7627, 2.518724, 8.261006, 14.01682, 19.76069, 25.50593, 0
31.88778, 161.5828, 2.519157, 8.261831, 14.01816, 19.76152, 25.50662, 0
32.04325, 161.5666, 2.51958, 8.261342, 14.01774, 19.76149, 25.50657, 0
32.19878, 161.4355, 2.51913, 8.261433, 14.01774, 19.76147, 25.50652, 0
32.3544, 162.175, 2.519565, 8.262683, 14.01898, 19.76229, 25.50698, 0
32.50995, 161.5145, 2.518745, 8.262197, 14.01857, 19.76166, 25.50621, 0
32.66548, 161.4912, 2.519136, 8.261419, 14.01848, 19.76149, 25.50598, 0
32.82103, 161.7629, 2.519153, 8.261342, 14.01857, 19.76188, 25.50657, 0
32.97653, 161.998, 2.519582, 8.262182, 14.01848, 19.76207, 25.50698, 0
33.13202, 161.6586, 2.519536, 8.261858, 14.01807, 19.76163, 25.50652, 0
33.28742, 161.7619, 2.519561, 8.26227, 14.01816, 19.76188, 25.50657, 0
33.443, 161.9565, 2.519561, 8.26227, 14.01857, 19.76188, 25.50694, 0
33.5985, 162.5072, 2.519955, 8.263534, 14.01939, 19.76268, 25.50712, 0
33.75398, 162.0042, 2.519153, 8.261845, 14.01848, 19.76243, 25.50708, 0
33.90945, 162.3698, 2.519565, 8.262258, 14.01939, 19.76229, 25.50735, 0
34.06495, 161.7669, 2.51873, 8.262626, 14.01848, 19.76204, 25.50694, 0
34.22045, 161.8844, 2.51913, 8.262213, 14.01848, 19.76201, 25.50703, 0
34.37583, 162.6174, 2.520377, 8.263053, 14.01889, 19.76265, 25.50767, 0
34.53128, 162.9766, 2.521198, 8.263038, 14.01889, 19.76322, 25.50771, 0
34.68677, 163.2766, 2.520405, 8.263878, 14.02022, 19.76348, 25.50813, 0
34.84227, 162.6553, 2.520377, 8.263053, 14.01939, 19.76281, 25.50716, 0
34.99768, 162.5512, 2.519948, 8.262626, 14.01889, 19.76304, 25.50745, 0
35.15313, 162.9544, 2.520767, 8.263108, 14.01939, 19.76306, 25.50771, 0
35.30857, 163.2801, 2.520382, 8.263534, 14.0198, 19.76361, 25.50844, 0
35.46407, 163.4818, 2.521198, 8.263466, 14.0198, 19.76345, 25.50859, 0
35.61952, 164.0373, 2.521992, 8.263947, 14.0198, 19.76425, 25.50922, 0
35.775, 163.8377, 2.521606, 8.264321, 14.02022, 19.76384, 25.50881, 0
35.93044, 164.5537, 2.522398, 8.264372, 14.02071, 19.76464, 25.50959, 0
36.08592, 163.946, 2.521606, 8.26396, 14.02063, 19.76422, 25.50844, 0
36.2413, 163.8195, 2.521194, 8.264337, 14.02063, 19.76381, 25.50876, 0
36.3968, 164.508, 2.522019, 8.264797, 14.02104, 19.76487, 25.50922, 0
36.55228, 164.1329, 2.521606, 8.264385, 14.02063, 19.76446, 25.50896, 0
36.70778, 163.8446, 2.52194, 8.263496, 14.02014, 19.76355, 25.50887, 0
36.86318, 164.8224, 2.522831, 8.264321, 14.02104, 19.765, 25.50954, 0
37.01867, 164.179, 2.52201, 8.263908, 14.02014, 19.7642, 25.50949, 0
37.17412, 164.5617, 2.522385, 8.265192, 14.02097, 19.76473, 25.50928, 0
37.32958, 164.9555, 2.522798, 8.265605, 14.02145, 19.765, 25.50969, 0
37.4851, 164.6208, 2.522385, 8.265249, 14.02097, 19.76497, 25.50928, 0
37.64055, 164.5151, 2.521573, 8.264824, 14.02138, 19.76473, 25.50949, 0
37.79603, 164.8188, 2.522423, 8.265177, 14.02145, 19.76461, 25.50991, 0
37.9515, 164.3129, 2.522423, 8.264749, 14.02055, 19.76422, 25.50918, 0
38.10692, 163.6185, 2.521602, 8.264337, 14.0198, 19.76342, 25.50876, 0
38.2623, 164.0366, 2.522014, 8.264811, 14.02022, 19.76422, 25.50881, 0
38.41777, 164.511, 2.521636, 8.264733, 14.02145, 19.76464, 25.50944, 0
38.57322, 163.6103, 2.521167, 8.263547, 14.02055, 19.76381, 25.50803, 0
38.72872, 164.1971, 2.52161, 8.265223, 14.02104, 19.76425, 25.509, 0
38.88423, 164.3478, 2.52161, 8.264306, 14.02104, 19.76464, 25.50922, 0
39.03975, 163.7366, 2.52079, 8.264321, 14.02063, 19.76384, 25.50881, 0
39.19522, 164.2422, 2.522019, 8.264733, 14.02096, 19.76425, 25.50886, 0
39.35073, 164.4942, 2.522427, 8.265162, 14.02104, 19.7644, 25.50922, 0
39.50613, 165.9553, 2.523977, 8.266513, 14.02262, 19.76591, 25.51043, 0
39.66157, 196.2075, 2.552848, 8.295023, 14.05279, 19.79669, 25.54162, 0
39.81705, 253.8606, 2.608549, 8.352434, 14.10967, 19.85507, 25.60128, 0
39.97253, 338.6476, 2.691894, 8.439263, 14.193, 19.94128, 25.68753, 0
40.12788, 417.0689, 2.768605, 8.514604, 14.27218, 20.01935, 25.76726, 0
40.28337, 480.5322, 2.830182, 8.576605, 14.33474, 20.08418, 25.83215, 0
40.43885, 540.2247, 2.889504, 8.63501, 14.39363, 20.14402, 25.89286, 0
40.59437, 606.3254, 2.955274, 8.702682, 14.45939, 20.21053, 25.95922, 0
40.74982, 680.6811, 3.031995, 8.782245, 14.53794, 20.28825, 26.03817, 0
40.90533, 764.1403, 3.114043, 8.862258, 14.62215, 20.37344, 26.12401, 0
41.0608, 844.5018, 3.192176, 8.945547, 14.70145, 20.45382, 26.2047, 0
41.21632, 899.5909, 3.247494, 8.999738, 14.75712, 20.50861, 26.26018, 0
41.37173, 954.1747, 3.301531, 9.053199, 14.81127, 20.56376, 26.3163, 0
41.52715, 1010.996, 3.357334, 9.11013, 14.86846, 20.621, 26.37325, 0
41.6826, 1048.849, 3.394238, 9.148215, 14.90645, 20.65907, 26.41146, 0
41.83795, 1081.117, 3.425991, 9.180117, 14.93875, 20.69157, 26.44435, 0
41.9934, 1110.924, 3.455269, 9.210317, 14.9687, 20.72114, 26.47438, 0
42.1489, 1138.248, 3.48293, 9.237136, 14.9963, 20.74833, 26.50174, 0
42.30433, 1165.186, 3.509869, 9.263069, 15.02284, 20.77544, 26.5299, 0
42.4598, 1192.382, 3.536402, 9.290616, 15.05059, 20.80297, 26.55653, 0
42.61526, 1216.307, 3.559629, 9.314173, 15.07468, 20.82681, 26.58144, 0
42.77077, 1239.32, 3.582125, 9.33766, 15.09794, 20.84964, 26.60443, 0
42.92622, 1259.641, 3.602129, 9.357781, 15.11856, 20.87046, 26.62447, 0
43.08167, 1278.946, 3.621378, 9.376725, 15.13825, 20.88963, 26.64394, 0
43.23717, 1298.596, 3.640458, 9.395848, 15.15795, 20.90989, 26.66403, 0
43.39258, 1319.52, 3.660875, 9.416376, 15.17846, 20.93115, 26.68593, 0
43.54799, 1337.716, 3.679204, 9.434756, 15.1961, 20.94938, 26.70433, 0
43.70333, 1354.212, 3.695158, 9.451471, 15.21251, 20.966, 26.72112, 0
43.85875, 1370.885, 3.711736, 9.468569, 15.22929, 20.98272, 26.73731, 0
44.01422, 1380.571, 3.727434, 9.484397, 15.24406, 20.99827, 26.75272, 0
44.16972, 1400.327, 3.740883, 9.498427, 15.25834, 21.0126, 26.76657, 0
44.32518, 1408.88, 3.755046, 9.512648, 15.27304, 21.02666, 26.78155, 0
44.4807, 1428.401, 3.768524, 9.525894, 15.28677, 21.04073, 26.79529, 0
44.63618, 1435.343, 3.780961, 9.538317, 15.30039, 21.05358, 26.80785, 0
44.79155, 1454.789, 3.794636, 9.551975, 15.31386, 21.06654, 26.82212, 0
44.94708, 1463.896, 3.809558, 9.566093, 15.32972, 21.08209, 26.83681, 0
45.10252, 1481.739, 3.821455, 9.57755, 15.3423, 21.09418, 26.8484, 0
45.258, 1487.444, 3.832358, 9.589465, 15.35427, 21.10556, 26.86112, 0
45.41345, 1510.394, 3.849353, 9.606486, 15.37141, 21.12224, 26.87767, 0
45.5689, 1515.437, 3.86013, 9.617445, 15.38243, 21.13362, 26.88912, 0
45.72435, 1525.403, 3.870467, 9.627744, 15.39181, 21.14347, 26.8995, 0
45.87978, 1544.291, 3.882512, 9.6405, 15.40444, 21.15677, 26.91242, 0
46.03518, 1547.149, 3.891712, 9.649053, 15.41385, 21.16585, 26.92183, 0
46.19052, 1557.467, 3.902129, 9.659266, 15.42392, 21.17643, 26.93242, 0
46.34585, 1566.229, 3.910883, 9.667789, 15.43263, 21.18549, 26.94125, 0
46.50128, 1576.611, 3.921063, 9.679029, 15.44243, 21.1958, 26.95167, 0
46.65655, 1585.928, 3.930182, 9.688461, 15.45182, 21.20512, 26.96023, 0
46.8119, 1595.031, 3.939299, 9.697536, 15.46048, 21.21468, 26.97026, 0
46.9673, 1602.955, 3.947177, 9.705273, 15.4686, 21.22265, 26.97813, 0
47.12282, 1611.569, 3.955465, 9.713707, 15.47754, 21.23144, 26.98731, 0
47.27825, 1617.846, 3.961661, 9.720129, 15.48365, 21.23782, 26.99338, 0
47.43368, 1625.566, 3.969148, 9.727776, 15.49141, 21.24581, 27.00185, 0
47.58915, 1633.403, 3.976708, 9.736273, 15.49946, 21.25305, 27.00954, 0
47.74465, 1642.039, 3.985037, 9.745196, 15.50799, 21.2618, 27.01799, 0
47.90017, 1650.812, 3.993826, 9.75395, 15.51632, 21.27103, 27.02635, 0
48.05563, 1658.872, 4.001661, 9.762415, 15.52464, 21.27865, 27.03438, 0
48.21112, 1668.097, 4.010733, 9.771294, 15.5348, 21.28744, 27.04283, 0
48.3666, 1676.541, 4.018981, 9.779265, 15.54365, 21.29614, 27.05114, 0
48.52203, 1684.573, 4.026762, 9.787763, 15.55103, 21.30461, 27.06069, 0
48.67725, 1690.557, 4.032982, 9.793325, 15.55753, 21.31027, 27.06648, 0
48.83273, 1696.619, 4.0388, 9.799263, 15.56361, 21.31668, 27.07265, 0
48.98823, 1703.927, 4.046288, 9.806849, 15.57087, 21.32357, 27.07974, 0
49.14363, 1707.813, 4.050109, 9.810742, 15.57459, 21.32769, 27.08373, 0
49.29912, 1717.422, 4.059749, 9.819993, 15.58473, 21.33709, 27.09352, 0
49.45457, 1725.498, 4.068371, 9.827591, 15.59269, 21.34521, 27.10128, 0
49.61007, 1685.668, 4.022125, 9.78231, 15.54535, 21.29901, 27.05474, 0
