4.09185, 175.7234, 1.92565, 7.66805, 13.41597, 19.17562, 24.91319, 30.65147
4.247733, 181.1743, 1.929742, 7.66805, 13.42055, 19.17888, 24.91796, 30.65652
4.403567, 184.8811, 1.933736, 7.671866, 13.42596, 19.18358, 24.92351, 30.66089
4.559484, 188.7218, 1.937318, 7.678675, 13.42971, 19.1871, 24.92754, 30.66522
4.715233, 191.4361, 1.940886, 7.679539, 13.43222, 19.1896, 24.93007, 30.66769
4.8709, 195.4132, 1.944915, 7.681215, 13.43596, 19.19392, 24.93346, 30.67209
5.0268, 197.4489, 1.94687, 7.683782, 13.4382, 19.19552, 24.93611, 30.67382
5.182667, 199.9858, 1.949662, 7.688037, 13.44096, 19.19841, 24.93782, 30.67635
5.33845, 200.9155, 1.950475, 7.69025, 13.44318, 19.19961, 24.94043, 0
5.494417, 203.1517, 1.952471, 7.693117, 13.44607, 19.20236, 24.94173, 0
5.6504, 205.4345, 1.956087, 7.694394, 13.44773, 19.20327, 24.94468, 0
5.806267, 207.2128, 1.956887, 7.695245, 13.44929, 19.20599, 24.94672, 0
5.961884, 208.8537, 1.959287, 7.696521, 13.45054, 19.20743, 24.94818, 0
6.117733, 209.9656, 1.959675, 7.697811, 13.45229, 19.20868, 24.94924, 0
6.27365, 212.3282, 1.9621, 7.700764, 13.45428, 19.21106, 24.9519, 0
6.429567, 213.8574, 1.9645, 7.702081, 13.45553, 19.21222, 24.9532, 0
6.585267, 215.1284, 1.96377, 7.704594, 13.45762, 19.21448, 24.95468, 0
6.741083, 216.9843, 1.967312, 7.705857, 13.46011, 19.21419, 24.95635, 0
6.896966, 217.7337, 1.966416, 7.707147, 13.46053, 19.21676, 24.95726, 30.69625
7.052783, 218.5645, 1.967675, 7.708024, 13.46096, 19.21834, 24.95732, 0
7.208683, 221.5043, 1.9705, 7.707998, 13.46303, 19.2196, 24.96291, 0
7.364483, 221.7189, 1.9717, 7.7097, 13.46387, 19.21916, 24.96218, 0
7.52035, 223.0381, 1.971712, 7.712251, 13.46595, 19.22157, 24.96296, 0
7.676133, 224.545, 1.972912, 7.715644, 13.4668, 19.22309, 24.96541, 0
7.832033, 225.7169, 1.974925, 7.71861, 13.46887, 19.22353, 24.96557, 0
7.987733, 226.3822, 1.975325, 7.719461, 13.46928, 19.22428, 24.96667, 0
8.143583, 227.6038, 1.97546, 7.719066, 13.47094, 19.22586, 24.96818, 0
8.299467, 228.1523, 1.976525, 7.71861, 13.47094, 19.2274, 24.96777, 0
8.455383, 229.3254, 1.978537, 7.719493, 13.47177, 19.2282, 24.96882, 0
8.611267, 230.9023, 1.980537, 7.720349, 13.47302, 19.23016, 24.96992, 0
8.766983, 232.0099, 1.982137, 7.722001, 13.47508, 19.22899, 24.97185, 0
8.922883, 231.3821, 1.98157, 7.732227, 13.47467, 19.23052, 24.97144, 0
9.078733, 233.6687, 1.98335, 7.724116, 13.47674, 19.23096, 24.97365, 0
9.234583, 233.0234, 1.98255, 7.734329, 13.47754, 19.23057, 24.97447, 0
9.390384, 232.6889, 1.982696, 7.730937, 13.47715, 19.23133, 24.97435, 0
9.546133, 233.3091, 1.98415, 7.731457, 13.47919, 19.22979, 24.9763, 0
9.7021, 234.1926, 1.986162, 7.727932, 13.48005, 19.2337, 24.97745, 0
9.85795, 237.0043, 1.98655, 7.725468, 13.48005, 19.23447, 24.97697, 0
10.01378, 237.7804, 1.98695, 7.725895, 13.48005, 19.23564, 24.9785, 0
10.16947, 239.2756, 1.989762, 7.728875, 13.4813, 19.23605, 24.98002, 0
10.32528, 240.2471, 1.988394, 7.732709, 13.48342, 19.23808, 24.98111, 30.7189
10.48107, 240.4323, 1.989362, 7.729635, 13.48337, 19.23759, 24.98144, 0
10.6369, 241.6517, 1.990975, 7.731854, 13.48461, 19.2392, 24.98185, 0
10.79272, 240.3803, 1.990162, 7.733039, 13.48385, 19.23642, 24.98112, 0
10.94845, 242.3369, 1.992562, 7.733153, 13.48503, 19.23957, 24.98222, 0
11.10435, 242.4799, 1.991964, 7.732725, 13.4851, 19.23957, 24.98332, 0
11.26022, 244.8052, 1.993981, 7.73429, 13.48627, 19.24268, 24.98632, 0
11.41598, 243.1093, 1.993554, 7.744528, 13.48668, 19.24069, 24.98442, 0
11.57168, 244.6696, 1.994563, 7.733039, 13.48718, 19.24147, 24.98549, 0
11.72755, 245.8362, 1.99519, 7.735276, 13.48917, 19.24271, 24.9863, 0
11.88338, 246.4461, 1.996575, 7.736005, 13.49032, 19.24188, 24.98704, 0
12.03913, 240.6667, 1.9902, 7.730447, 13.48248, 19.23807, 24.98194, 0
12.19487, 255.9561, 2.007513, 7.758119, 13.49994, 19.25045, 24.99809, 0
12.3506, 248.6846, 1.997387, 7.736972, 13.49083, 19.24618, 24.99038, 0
12.5063, 249.8986, 2.002987, 7.744673, 13.49621, 19.24664, 24.99332, 0
12.66203, 241.5882, 1.99117, 7.7326, 13.48378, 19.23916, 24.98227, 0
12.81787, 243.4495, 1.994187, 7.736843, 13.48958, 19.24463, 24.98635, 0
12.97362, 170.1535, 1.92113, 7.668345, 13.41207, 19.16965, 24.90779, 30.64659
13.12942, 166.3353, 1.916354, 7.658558, 13.40834, 19.16661, 24.903, 30.64383
13.2852, 156.9409, 1.909056, 7.658809, 13.40087, 19.15885, 24.89433, 30.63503
13.44082, 151.3627, 1.902307, 7.647042, 13.393, 19.15261, 24.88756, 30.6278
13.59652, 146.1438, 1.8974, 7.64534, 13.3872, 19.14676, 24.88364, 30.62219
13.75225, 142.4201, 1.894799, 7.643571, 13.38336, 19.14259, 24.87965, 30.61817
13.90807, 136.7214, 1.889318, 7.639383, 13.37925, 19.13863, 24.8741, 30.61354
14.06398, 135.4212, 1.88729, 7.637211, 13.37757, 19.13721, 24.87181, 30.6122
14.2196, 131.516, 1.883746, 7.634276, 13.37457, 19.13319, 24.86916, 30.60856
14.37547, 131.9419, 1.884138, 7.635514, 13.37424, 19.13337, 24.86947, 30.60859
14.53113, 129.708, 1.879781, 7.632987, 13.37079, 19.12972, 24.86607, 30.60566
14.68688, 126.3522, 1.878587, 7.629562, 13.3687, 19.12778, 24.8641, 30.6031
14.84262, 126.063, 1.877791, 7.627029, 13.36716, 19.12739, 24.86277, 30.60166
14.99835, 123.7744, 1.877012, 7.62614, 13.36564, 19.12467, 24.86057, 30.5999
15.15415, 122.6167, 1.874601, 7.625328, 13.36436, 19.12297, 24.85873, 30.59839
15.30992, 121.2686, 1.873425, 7.624038, 13.36382, 19.12198, 24.85731, 30.59781
15.4657, 120.5338, 1.873029, 7.624463, 13.36299, 19.1202, 24.85694, 30.59635
15.62143, 119.0736, 1.869034, 7.623573, 13.36133, 19.11807, 24.8546, 30.59449
15.77717, 118.0983, 1.870613, 7.621861, 13.3599, 19.11807, 24.8536, 30.59377
15.93297, 117.2604, 1.870293, 7.621033, 13.35989, 19.11832, 24.85447, 30.59355
16.08873, 116.9788, 1.868665, 7.621403, 13.35822, 19.11734, 24.85258, 30.59204
16.24447, 115.4401, 1.867825, 7.619782, 13.35674, 19.11672, 24.85181, 30.59054
16.40007, 115.6385, 1.867125, 7.619835, 13.35673, 19.11581, 24.8519, 30.59061
16.55575, 114.7956, 1.865481, 7.618493, 13.35549, 19.11501, 24.85112, 30.59057
16.7114, 114.6589, 1.865496, 7.617629, 13.35673, 19.11523, 24.8505, 30.5899
16.86707, 113.7768, 1.864287, 7.616791, 13.3559, 19.11385, 24.85031, 30.58873
17.02278, 112.8261, 1.863025, 7.615429, 13.35445, 19.11344, 24.84953, 30.58798
17.17843, 112.4731, 1.864302, 7.615076, 13.35382, 19.11387, 24.84823, 30.58807
17.33393, 111.8035, 1.864287, 7.615514, 13.35361, 19.11307, 24.84818, 30.58693
17.48965, 111.4836, 1.864714, 7.615488, 13.3536, 19.11255, 24.84864, 30.58739
17.64533, 111.0589, 1.86271, 7.61465, 13.3534, 19.11193, 24.84786, 30.58658
17.80107, 111.0934, 1.862724, 7.614637, 13.35318, 19.11196, 24.84748, 30.58736
17.95682, 110.7606, 1.863122, 7.614637, 13.35256, 19.11196, 24.84717, 30.58589
18.11265, 110.1865, 1.863462, 7.615063, 13.35234, 19.1104, 24.84712, 30.58625
18.26828, 109.8154, 1.861501, 7.613275, 13.35193, 19.10958, 24.84556, 30.58543
18.42402, 109.5394, 1.862663, 7.613672, 13.35108, 19.1104, 24.84644, 30.58589
18.57978, 109.0127, 1.86185, 7.613373, 13.35109, 19.10882, 24.84529, 30.58442
18.73552, 108.5814, 1.861103, 7.612961, 13.35049, 19.10919, 24.84488, 30.58364
18.89123, 108.6047, 1.860805, 7.613786, 13.35048, 19.10962, 24.8457, 30.58447
19.04693, 108.3092, 1.860734, 7.612816, 13.3509, 19.10924, 24.84566, 30.58447
19.20278, 108.0513, 1.860409, 7.61336, 13.35048, 19.10846, 24.84529, 30.5841
19.35843, 108.3095, 1.858744, 7.612816, 13.35006, 19.10807, 24.84424, 30.58306
19.51405, 107.8929, 1.858346, 7.612509, 13.35006, 19.10745, 24.84277, 30.58337
19.66982, 107.7787, 1.858744, 7.612509, 13.34965, 19.10729, 24.84314, 30.58301
19.82567, 108.2918, 1.861161, 7.613334, 13.35005, 19.10912, 24.84506, 30.58414
19.98113, 108, 1.858346, 7.612084, 13.34965, 19.10846, 24.84387, 30.58264
20.13683, 107.9049, 1.858759, 7.612922, 13.34923, 19.10716, 24.84391, 30.583
20.29253, 107.4439, 1.857948, 7.611533, 13.34965, 19.10729, 24.8428, 30.58264
20.44813, 106.512, 1.85674, 7.611548, 13.34923, 19.10572, 24.84199, 30.5815
20.60385, 105.6317, 1.85755, 7.611533, 13.34923, 19.10613, 24.84203, 30.58228
20.75957, 105.4486, 1.85755, 7.610807, 13.34899, 19.10637, 24.84167, 30.58222
20.91532, 106.2776, 1.860275, 7.611645, 13.3494, 19.10615, 24.84241, 30.58226
21.07093, 106.0936, 1.857963, 7.611645, 13.34864, 19.10708, 24.84318, 30.58196
21.22658, 106.4369, 1.856663, 7.611105, 13.34815, 19.10574, 24.8424, 30.58148
21.38223, 105.9264, 1.858346, 7.611961, 13.34857, 19.10574, 24.84346, 30.58148
21.53782, 105.8333, 1.857167, 7.612071, 13.34923, 19.10615, 24.84318, 30.58196
21.69358, 105.8451, 1.856754, 7.611961, 13.34857, 19.10574, 24.84164, 30.58118
21.84918, 106.4996, 1.854864, 7.610807, 13.3484, 19.10574, 24.8424, 30.58185
22.00483, 106.2839, 1.85556, 7.610382, 13.34881, 19.10574, 24.842, 30.58118
22.16043, 106.3533, 1.856754, 7.610936, 13.3484, 19.10589, 24.8417, 30.58155
22.31612, 106.3085, 1.856356, 7.610677, 13.34731, 19.10637, 24.84277, 30.58112
22.47188, 106.4371, 1.857565, 7.611518, 13.34839, 19.10678, 24.84391, 30.58123
22.62747, 106.3283, 1.857062, 7.610807, 13.34756, 19.10535, 24.84314, 30.58148
22.78315, 105.9772, 1.859171, 7.612483, 13.34898, 19.10657, 24.84139, 30.58164
22.93885, 105.1895, 1.857565, 7.609943, 13.34839, 19.10576, 24.84245, 30.58159
23.09447, 106.1516, 1.857977, 7.611632, 13.34839, 19.10734, 24.84286, 30.58231
23.2501, 106.6318, 1.856675, 7.61122, 13.34864, 19.10669, 24.84245, 30.58086
23.40577, 106.5499, 1.858375, 7.611632, 13.34863, 19.10657, 24.84286, 30.58201
23.56142, 106.1385, 1.857475, 7.611946, 13.34881, 19.10576, 24.84245, 30.58116
23.71713, 106.6929, 1.859171, 7.612483, 13.3488, 19.10758, 24.84323, 30.58237
23.87283, 106.8249, 1.85965, 7.612483, 13.3488, 19.10812, 24.84396, 30.58128
24.02838, 106.681, 1.85965, 7.612483, 13.34839, 19.10719, 24.84249, 30.58121
24.18413, 106.5634, 1.857963, 7.612071, 13.34839, 19.10732, 24.84318, 30.58123
24.33988, 106.5997, 1.858375, 7.612058, 13.3488, 19.10796, 24.84396, 30.58201
24.4955, 105.9809, 1.858675, 7.611645, 13.34881, 19.10654, 24.84281, 30.58159
24.65113, 106.1129, 1.859075, 7.611518, 13.34839, 19.10693, 24.84281, 30.58159
24.8068, 107.2301, 1.858082, 7.61247, 13.34813, 19.10853, 24.84327, 30.58242
24.96245, 106.9342, 1.859075, 7.612496, 13.34839, 19.10771, 24.84281, 30.5819
25.11805, 106.9041, 1.859967, 7.612358, 13.34922, 19.10796, 24.84323, 30.58237
25.27373, 106.8546, 1.860763, 7.612909, 13.34964, 19.10594, 24.84396, 30.58207
25.42952, 107.3574, 1.859666, 7.613747, 13.35005, 19.10722, 24.84437, 30.58315
25.5851, 107.087, 1.859171, 7.613334, 13.34964, 19.10796, 24.84359, 30.58274
25.74063, 107.0412, 1.859982, 7.612045, 13.34963, 19.10776, 24.84364, 30.58315
25.89623, 106.9482, 1.859967, 7.612483, 13.34981, 19.10812, 24.84323, 30.58231
26.05188, 108.1333, 1.857579, 7.612786, 13.34939, 19.10812, 24.84433, 30.58274
26.20742, 108.2195, 1.860458, 7.613321, 13.34838, 19.10853, 24.84474, 30.58242
26.36283, 107.7006, 1.860749, 7.612496, 13.34797, 19.10771, 24.84391, 30.58196
26.51837, 107.7974, 1.861161, 7.613334, 13.34922, 19.10812, 24.84506, 30.58268
26.67392, 107.6446, 1.860763, 7.612909, 13.35005, 19.10812, 24.84469, 30.5831
26.82943, 107.6945, 1.858361, 7.612496, 13.34964, 19.10786, 24.84248, 30.58269
26.98498, 107.3288, 1.860365, 7.612483, 13.35005, 19.10773, 24.84433, 30.5831
27.14063, 107.7259, 1.860749, 7.612922, 13.34839, 19.1081, 24.84465, 30.58232
27.29603, 108.1672, 1.860287, 7.61376, 13.34898, 19.1089, 24.84429, 30.5831
27.45165, 108.018, 1.860763, 7.612909, 13.34964, 19.10851, 24.84469, 30.58237
27.60717, 108.4609, 1.861559, 7.61376, 13.34922, 19.1089, 24.84506, 30.58304
27.76273, 108.2291, 1.859157, 7.612922, 13.34988, 19.10771, 24.84465, 30.58269
27.91827, 108.0433, 1.860763, 7.61376, 13.35047, 19.1089, 24.84469, 30.58347
28.07383, 108.1075, 1.860365, 7.613334, 13.35005, 19.10967, 24.84543, 30.5831
28.2294, 107.7129, 1.860838, 7.613214, 13.35005, 19.10851, 24.84396, 30.58341
28.38498, 106.8654, 1.859875, 7.611946, 13.34982, 19.1081, 24.84351, 30.58226
28.54055, 108.2826, 1.861075, 7.613229, 13.34923, 19.10887, 24.84501, 30.58305
28.69613, 108.7235, 1.861545, 7.613348, 13.34881, 19.10887, 24.84538, 30.58232
28.8517, 109.6597, 1.863962, 7.614598, 13.35005, 19.1097, 24.84699, 30.58351
29.00733, 109.5484, 1.862768, 7.613747, 13.35005, 19.10931, 24.84621, 30.58388
29.16292, 108.5711, 1.860442, 7.614185, 13.35047, 19.10967, 24.84433, 30.5831
29.31848, 108.5046, 1.85965, 7.614185, 13.35047, 19.10929, 24.84547, 30.58274
29.47395, 108.756, 1.861574, 7.614598, 13.35088, 19.10931, 24.84547, 30.58419
29.62952, 108.4022, 1.860425, 7.614198, 13.34964, 19.10848, 24.84538, 30.58305
29.78512, 109.2374, 1.863151, 7.614611, 13.35023, 19.10967, 24.84543, 30.5831
29.94073, 108.9777, 1.861147, 7.614198, 13.3494, 19.1091, 24.84538, 30.58269
30.09628, 108.7286, 1.861147, 7.613773, 13.34982, 19.10887, 24.84575, 30.58378
30.25192, 108.5185, 1.861161, 7.614185, 13.35047, 19.10967, 24.84543, 30.58383
30.40752, 109.2934, 1.859887, 7.614611, 13.35005, 19.10929, 24.84538, 30.58383
30.56285, 108.893, 1.861647, 7.614598, 13.35106, 19.10992, 24.84474, 30.58492
30.7184, 108.7672, 1.862355, 7.614185, 13.35089, 19.10867, 24.84579, 30.5842
30.87397, 108.8394, 1.862675, 7.614512, 13.35024, 19.10926, 24.84501, 30.5841
31.02942, 109.1544, 1.863075, 7.614512, 13.35024, 19.10965, 24.84538, 30.58452
31.18493, 108.8745, 1.860749, 7.614624, 13.35108, 19.10832, 24.84575, 30.58378
31.3405, 109.6161, 1.863627, 7.615449, 13.35195, 19.11008, 24.84552, 30.58477
31.49602, 109.5031, 1.862753, 7.615462, 13.3513, 19.10967, 24.84612, 30.58488
31.65155, 109.1917, 1.862043, 7.615449, 13.35213, 19.1097, 24.84511, 30.58503
31.80705, 108.9451, 1.861161, 7.615036, 13.35172, 19.10912, 24.84584, 30.58493
31.96252, 108.3536, 1.860749, 7.614624, 13.35108, 19.10786, 24.84501, 30.58488
32.11808, 108.672, 1.861075, 7.614512, 13.35089, 19.10887, 24.84575, 30.58452
32.27362, 109.266, 1.862288, 7.615353, 13.35214, 19.11006, 24.84579, 30.5842
32.4292, 110.8211, 1.863231, 7.6163, 13.35172, 19.11185, 24.84694, 30.58566
32.58475, 110.853, 1.86361, 7.615888, 13.35149, 19.11067, 24.84695, 30.58525
32.7403, 110.5939, 1.863151, 7.615888, 13.35112, 19.11062, 24.84653, 30.58493
32.89578, 110.512, 1.862768, 7.6163, 13.35236, 19.11008, 24.84699, 30.58534
33.05135, 110.2899, 1.862043, 7.615874, 13.35255, 19.11091, 24.84547, 30.58566
33.20677, 110.3401, 1.862341, 7.615475, 13.35191, 19.11004, 24.84795, 30.58483
33.36227, 110.3201, 1.863231, 7.616725, 13.35255, 19.11142, 24.84552, 30.58607
33.51777, 110.3669, 1.863137, 7.615796, 13.35131, 19.11004, 24.84753, 30.58488
33.67332, 110.4294, 1.862818, 7.616738, 13.35195, 19.10984, 24.84616, 30.58529
33.82872, 111.7347, 1.865211, 7.617577, 13.35274, 19.11185, 24.84773, 30.58607
33.98425, 110.97, 1.864345, 7.616313, 13.35255, 19.11006, 24.84695, 30.58534
34.13975, 110.573, 1.861943, 7.615901, 13.35233, 19.10965, 24.84643, 30.58525
34.29522, 110.2108, 1.862355, 7.617064, 13.35316, 19.11123, 24.84575, 30.58602
34.45055, 110.7267, 1.863564, 7.617151, 13.354, 19.11164, 24.84621, 30.58644
34.60607, 111.5307, 1.863564, 7.617676, 13.35297, 19.11164, 24.84768, 30.58644
34.76155, 111.4227, 1.865075, 7.616752, 13.35172, 19.11142, 24.84648, 30.58561
34.91698, 111.3317, 1.864743, 7.616738, 13.35297, 19.11179, 24.848, 30.58675
35.07245, 111.0266, 1.863535, 7.617079, 13.35256, 19.1112, 24.8468, 30.58598
35.22788, 112.3543, 1.865227, 7.618414, 13.35463, 19.11304, 24.84851, 30.58794
35.38334, 112.058, 1.864287, 7.617492, 13.35422, 19.112, 24.848, 30.58712
35.53883, 112.927, 1.865623, 7.61884, 13.35421, 19.11322, 24.84882, 30.58762
35.69428, 112.9221, 1.864419, 7.618428, 13.35402, 19.1128, 24.84841, 30.58757
35.84973, 112.3475, 1.864743, 7.617164, 13.3538, 19.1126, 24.8491, 30.58745
36.00522, 112.782, 1.866287, 7.617589, 13.35339, 19.11278, 24.8502, 30.58785
36.16072, 113.4444, 1.866733, 7.618866, 13.35402, 19.11335, 24.8502, 30.58748
36.31608, 113.6929, 1.866779, 7.618866, 13.35422, 19.112, 24.85093, 30.58748
36.47158, 113.3479, 1.866399, 7.618853, 13.35463, 19.11242, 24.84878, 30.58753
36.62707, 112.7759, 1.866003, 7.618002, 13.35505, 19.11337, 24.8492, 30.58866
36.7825, 113.1414, 1.866748, 7.619704, 13.35526, 19.11358, 24.84841, 30.58863
36.93795, 112.8395, 1.867087, 7.618441, 13.35484, 19.11278, 24.8494, 30.58785
37.09345, 114.0962, 1.867208, 7.620117, 13.35505, 19.11438, 24.84992, 30.58868
37.24887, 114.5186, 1.867544, 7.619369, 13.35505, 19.11436, 24.85061, 30.58863
37.40437, 114.1468, 1.866733, 7.620059, 13.35568, 19.11317, 24.85056, 30.58928
37.55987, 113.608, 1.865937, 7.618866, 13.35526, 19.11395, 24.84983, 30.58858
37.71532, 113.8332, 1.867191, 7.62013, 13.35609, 19.11397, 24.85061, 30.58863
37.8708, 113.5251, 1.864758, 7.619279, 13.35505, 19.11259, 24.84878, 30.58863
38.02622, 113.0884, 1.865156, 7.618853, 13.35463, 19.11319, 24.84957, 30.5879
38.18165, 113.1394, 1.864345, 7.618441, 13.35444, 19.11257, 24.8491, 30.58785
38.33712, 113.1255, 1.866416, 7.619358, 13.35526, 19.11399, 24.84888, 30.58835
38.49247, 113.4149, 1.865623, 7.619358, 13.35505, 19.11304, 24.84992, 30.58827
38.648, 113.4091, 1.865568, 7.619173, 13.35483, 19.11343, 24.84992, 30.58831
38.80352, 113.652, 1.866416, 7.619691, 13.35505, 19.11361, 24.84998, 30.58794
38.95903, 113.732, 1.866748, 7.618853, 13.35463, 19.11319, 24.84957, 30.58826
39.11453, 112.7395, 1.865607, 7.618853, 13.35547, 19.11242, 24.84841, 30.58826
39.27002, 112.4951, 1.865554, 7.618428, 13.35547, 19.11242, 24.84914, 30.5883
39.4255, 112.794, 1.864831, 7.620117, 13.3563, 19.11357, 24.84777, 30.58904
39.58087, 125.966, 1.878688, 7.632022, 13.3688, 19.12679, 24.86235, 30.60135
39.73635, 170.4334, 1.920892, 7.672457, 13.41205, 19.17076, 24.90644, 30.64716
39.89183, 242.1465, 1.9919, 7.731194, 13.48418, 19.24018, 24.98236, 0
40.04723, 325.3886, 2.072481, 7.825391, 13.56874, 19.30853, 25.06933, 0
40.20265, 387.7925, 2.136089, 7.881449, 13.6334, 19.38657, 25.1358, 0
40.35812, 438.0782, 2.186603, 7.931487, 13.68713, 19.43069, 25.18881, 0
40.51363, 488.5037, 2.237284, 7.981998, 13.73881, 19.47818, 25.24059, 0
40.66918, 554.2682, 2.302967, 8.048706, 13.80376, 19.54239, 25.30786, 0
40.82463, 626.5289, 2.374886, 8.117151, 13.87671, 19.61698, 25.38125, 0
40.98013, 690.8932, 2.44321, 8.185223, 13.94594, 19.68695, 25.45322, 0
41.1356, 745.9901, 2.497731, 8.242231, 14.00249, 19.73926, 25.51052, 0
41.29102, 784.1887, 2.534667, 8.279294, 14.04125, 19.77929, 25.54863, 0
41.44645, 826.3086, 2.57508, 8.321444, 14.08231, 19.82415, 25.59068, 0
41.60193, 851.7279, 2.599161, 8.347301, 14.10764, 19.85056, 25.61479, 0
41.75738, 864.0625, 2.611725, 8.361448, 14.12001, 19.86082, 25.62785, 0
41.9127, 878.5361, 2.624876, 8.375861, 14.13444, 19.87671, 25.64109, 0
42.06818, 888.5661, 2.635896, 8.384669, 14.14517, 19.88628, 25.65169, 0
42.22368, 897.0541, 2.644625, 8.394598, 14.15383, 19.89292, 25.66224, 0
42.37912, 908.2751, 2.656204, 8.406307, 14.16413, 19.9042, 25.67224, 0
42.53458, 916.1169, 2.663997, 8.413595, 14.17156, 19.91307, 25.68023, 0
42.69007, 923.0261, 2.670215, 8.420456, 14.17939, 19.91979, 25.68785, 0
42.84552, 930.0756, 2.676708, 8.42864, 14.1864, 19.9263, 25.69391, 0
43.00103, 938.5168, 2.685659, 8.436677, 14.19464, 19.93484, 25.70219, 0
43.15648, 944.1768, 2.691071, 8.443557, 14.20042, 19.93941, 25.70794, 0
43.31197, 952.3555, 2.699689, 8.450027, 14.20956, 19.9479, 25.71712, 0
43.46738, 958.3768, 2.705951, 8.455536, 14.21537, 19.9544, 25.72442, 0
43.62271, 963.3215, 2.709528, 8.461555, 14.22022, 19.95973, 25.72977, 0
43.77815, 971.8407, 2.718134, 8.469653, 14.22946, 19.96787, 25.73836, 0
43.93352, 978.4147, 2.723894, 8.477554, 14.23485, 19.97511, 25.74391, 0
44.08902, 983.5595, 2.728957, 8.482488, 14.2396, 19.98094, 25.74813, 0
44.2445, 988.2577, 2.734559, 8.4865, 14.24455, 19.98517, 25.75324, 0
44.40002, 993.0241, 2.738661, 8.491899, 14.2495, 19.98979, 25.75836, 0
44.55547, 998.9518, 2.744819, 8.497322, 14.25598, 19.99543, 25.76488, 0
44.71092, 1003.788, 2.750561, 8.50207, 14.26104, 19.99923, 25.77107, 0
44.86637, 1008.763, 2.754663, 8.507232, 14.26593, 20.00497, 25.77584, 0
45.02187, 1013.114, 2.759149, 8.51115, 14.27011, 20.00979, 25.77946, 0
45.17733, 1017.636, 2.764022, 8.516287, 14.27424, 20.01375, 25.78387, 0
45.33278, 1022.784, 2.768137, 8.521006, 14.2796, 20.02015, 25.78823, 0
45.48823, 1026.963, 2.772635, 8.524397, 14.28413, 20.02443, 25.79454, 0
45.64363, 1031.573, 2.777121, 8.529547, 14.28832, 20.02906, 25.79745, 0
45.79907, 1034.638, 2.780505, 8.532557, 14.29156, 20.03168, 25.80178, 0
45.9545, 1039.666, 2.785288, 8.536699, 14.29692, 20.03751, 25.80593, 0
46.10988, 1043.587, 2.789943, 8.540542, 14.30145, 20.04016, 25.80986, 0
46.2652, 1047.792, 2.794046, 8.544092, 14.30599, 20.04479, 25.81498, 0
46.42057, 1050.64, 2.796713, 8.54735, 14.30805, 20.04819, 25.81754, 0
46.57598, 1055.656, 2.801389, 8.553061, 14.31341, 20.05251, 25.82171, 0
46.73132, 1058.628, 2.804225, 8.555435, 14.31589, 20.05671, 25.82521, 0
46.88668, 1063.043, 2.808962, 8.560333, 14.32042, 20.0602, 25.83, 0
47.04208, 1065.445, 2.811535, 8.561818, 14.32331, 20.06287, 25.83304, 0
47.1975, 1069.048, 2.814672, 8.565482, 14.32645, 20.06734, 25.83689, 0
