13.90925, 175.285, 2.163505, 7.926048, 13.67425, 19.41889, 25.15665, 0
14.06517, 175.3587, 2.162714, 7.925007, 13.67341, 19.41751, 25.15638, 0
14.22078, 173.356, 2.159877, 7.922014, 13.6705, 19.41273, 25.15341, 0
14.37665, 172.5738, 2.160685, 7.921154, 13.66925, 19.41235, 25.15158, 0
14.53232, 169.0833, 2.156653, 7.917461, 13.66591, 19.40936, 25.14869, 0
14.68807, 166.292, 2.154028, 7.914685, 13.66341, 19.40664, 25.14542, 0
14.8438, 163.8542, 2.151201, 7.91277, 13.66064, 19.40423, 25.14318, 0
14.99955, 161.7421, 2.149155, 7.910384, 13.65882, 19.40387, 25.14098, 0
15.15533, 159.4621, 2.147583, 7.908064, 13.65621, 19.40079, 25.13836, 0
15.3111, 157.9506, 2.145744, 7.906338, 13.65507, 19.39923, 25.13702, 0
15.4669, 156.9398, 2.145094, 7.905392, 13.65299, 19.39652, 25.13666, 0
15.62262, 155.7378, 2.144694, 7.903914, 13.65257, 19.39655, 25.13415, 0
15.77835, 153.5034, 2.142108, 7.901205, 13.65007, 19.39343, 25.133, 0
15.93415, 151.1823, 2.139675, 7.899508, 13.64799, 19.39264, 25.12992, 0
16.08992, 150.2878, 2.137672, 7.899183, 13.64764, 19.3923, 25.12903, 0
16.24565, 149.597, 2.138197, 7.897893, 13.64674, 19.39035, 25.12794, 0
16.40125, 148.5514, 2.137259, 7.89662, 13.64591, 19.38916, 25.12679, 0
16.55693, 147.0005, 2.152226, 7.897136, 13.64548, 19.38882, 25.12689, 0
16.71258, 147.9561, 2.136872, 7.896155, 13.64465, 19.38731, 25.12652, 0
16.86825, 145.3563, 2.149801, 7.895295, 13.6434, 19.38727, 25.12579, 0
17.02397, 143.4747, 2.150593, 7.893504, 13.64132, 19.38567, 25.12373, 0
17.17962, 143.5806, 2.149397, 7.893144, 13.64215, 19.38576, 25.1236, 0
17.33512, 144.1936, 2.132823, 7.893162, 13.64049, 19.3853, 25.12268, 0
17.49083, 141.816, 2.148985, 7.891778, 13.64007, 19.3838, 25.12194, 0
17.64652, 141.6703, 2.146157, 7.891441, 13.64004, 19.3838, 25.12173, 0
17.80227, 141.6725, 2.147543, 7.891424, 13.63965, 19.38344, 25.1225, 0
17.958, 140.9463, 2.148589, 7.891334, 13.63965, 19.38151, 25.12162, 0
18.11383, 140.3843, 2.147377, 7.890479, 13.63882, 19.3819, 25.12068, 0
18.26947, 138.636, 2.146157, 7.88921, 13.63715, 19.37987, 25.11864, 0
18.4252, 139.4912, 2.146569, 7.889273, 13.63757, 19.38151, 25.11995, 0
18.58097, 139.6139, 2.145925, 7.889686, 13.63798, 19.38186, 25.11926, 0
18.73672, 138.5074, 2.145753, 7.888861, 13.63674, 19.38032, 25.11844, 0
18.89242, 138.6062, 2.143741, 7.888413, 13.63673, 19.38112, 25.11848, 0
19.04812, 138.8896, 2.146182, 7.888737, 13.63756, 19.37955, 25.12004, 0
19.20397, 138.5095, 2.146578, 7.888752, 13.63673, 19.37999, 25.1189, 0
19.35962, 138.4249, 2.14512, 7.888808, 13.63672, 19.37955, 25.11894, 0
19.51523, 137.6655, 2.144557, 7.887897, 13.6359, 19.37883, 25.11836, 0
19.67102, 137.7464, 2.144557, 7.887965, 13.63548, 19.37914, 25.11873, 0
19.82685, 137.0392, 2.144153, 7.887105, 13.63548, 19.37883, 25.11707, 0
19.98232, 136.4581, 2.142933, 7.886262, 13.63465, 19.37803, 25.11722, 0
20.13802, 136.8518, 2.14497, 7.887453, 13.63506, 19.37847, 25.11675, 0
20.29372, 136.5354, 2.144707, 7.886675, 13.63465, 19.37844, 25.1167, 0
20.44932, 136.0439, 2.143595, 7.8862, 13.63424, 19.37795, 25.11612, 0
20.60503, 136.1215, 2.144153, 7.886245, 13.63423, 19.37836, 25.11597, 0
20.76075, 135.7553, 2.143895, 7.886245, 13.63423, 19.3769, 25.11597, 0
20.9165, 135.6478, 2.142941, 7.885815, 13.63423, 19.3769, 25.11597, 0
21.07212, 135.8654, 2.143758, 7.886227, 13.63423, 19.37731, 25.11602, 0
21.22775, 135.2339, 2.143345, 7.884954, 13.6334, 19.37767, 25.11524, 0
21.38342, 135.1438, 2.143203, 7.884474, 13.6334, 19.37797, 25.11506, 0
21.539, 134.9751, 2.143354, 7.884937, 13.63381, 19.37692, 25.11456, 0
21.69477, 134.8603, 2.143203, 7.884954, 13.6334, 19.3769, 25.11451, 0
21.85037, 135.044, 2.142546, 7.885367, 13.6334, 19.37644, 25.11529, 0
22.00602, 134.6716, 2.141997, 7.884902, 13.63259, 19.3772, 25.11433, 0
22.16163, 134.7884, 2.14295, 7.884507, 13.6334, 19.37683, 25.11474, 0
22.31732, 134.1449, 2.142537, 7.884046, 13.63216, 19.37728, 25.11342, 0
22.47307, 135.1211, 2.143362, 7.885727, 13.6334, 19.37763, 25.11405, 0
22.62865, 134.2307, 2.142399, 7.884046, 13.63298, 19.37681, 25.11342, 0
22.78433, 134.9267, 2.142958, 7.88578, 13.633, 19.37647, 25.11479, 0
22.94003, 135.4776, 2.143371, 7.885712, 13.6338, 19.37698, 25.11575, 0
23.09565, 134.2777, 2.14295, 7.884507, 13.63297, 19.37576, 25.11419, 0
23.25128, 134.6803, 2.143354, 7.884459, 13.63299, 19.37576, 25.11584, 0
23.40695, 134.6799, 2.142689, 7.884871, 13.63299, 19.37695, 25.11424, 0
23.5626, 134.3764, 2.143214, 7.884031, 13.63299, 19.37644, 25.11437, 0
23.71832, 135.1853, 2.143508, 7.885332, 13.63381, 19.37727, 25.11465, 0
23.87402, 134.6337, 2.14295, 7.884507, 13.63299, 19.37644, 25.11493, 0
24.02957, 134.8999, 2.143766, 7.885299, 13.63299, 19.37686, 25.11479, 0
24.18532, 134.2546, 2.143354, 7.884886, 13.63257, 19.37606, 25.11383, 0
24.34108, 133.8878, 2.142941, 7.884524, 13.63216, 19.37487, 25.11433, 0
24.49668, 134.7696, 2.143626, 7.88492, 13.63297, 19.37618, 25.11534, 0
24.65232, 133.865, 2.142546, 7.883175, 13.63257, 19.37567, 25.11437, 0
24.80798, 134.0853, 2.143362, 7.88449, 13.63259, 19.37608, 25.11351, 0
24.96363, 133.5604, 2.141595, 7.883234, 13.63216, 19.37612, 25.11305, 0
25.11923, 134.3445, 2.122711, 7.884077, 13.63299, 19.37654, 25.11364, 0
25.27492, 135.1823, 2.143502, 7.88535, 13.6334, 19.37733, 25.11497, 0
25.4307, 134.4888, 2.143345, 7.884954, 13.63299, 19.37564, 25.11469, 0
25.5863, 135.2514, 2.143502, 7.88535, 13.6334, 19.37724, 25.11534, 0
25.74182, 135.6523, 2.144726, 7.885762, 13.63381, 19.37688, 25.11648, 0
25.89742, 134.3422, 2.143758, 7.884459, 13.63299, 19.37606, 25.11419, 0
26.05307, 135.0004, 2.143095, 7.88492, 13.6334, 19.37686, 25.11515, 0
26.2086, 135.5727, 2.142696, 7.885762, 13.63381, 19.37766, 25.11539, 0
26.36402, 134.8754, 2.123143, 7.883664, 13.63258, 19.37681, 25.11249, 0
26.51955, 134.6532, 2.142008, 7.884886, 13.63339, 19.37683, 25.11383, 0
26.6751, 135.3877, 2.14417, 7.885299, 13.63381, 19.37724, 25.11552, 0
26.83063, 135.1131, 2.143362, 7.88535, 13.6334, 19.37724, 25.11479, 0
26.98617, 135.0848, 2.142812, 7.885314, 13.63297, 19.37654, 25.11584, 0
27.14182, 135.9291, 2.123564, 7.885299, 13.63299, 19.37733, 25.11424, 0
27.29723, 134.3762, 2.14295, 7.884507, 13.63257, 19.37692, 25.11383, 0
27.45283, 134.8189, 2.143354, 7.884886, 13.6334, 19.37731, 25.11401, 0
27.60835, 135.0688, 2.143766, 7.88535, 13.6334, 19.37724, 25.11461, 0
27.76392, 135.101, 2.143354, 7.884886, 13.63382, 19.37692, 25.11511, 0
27.91945, 135.654, 2.144028, 7.885299, 13.63422, 19.37772, 25.1157, 0
28.07502, 134.9753, 2.144018, 7.885314, 13.63382, 19.37654, 25.11456, 0
28.23058, 134.8518, 2.143362, 7.88492, 13.63299, 19.37686, 25.11497, 0
28.38618, 134.9063, 2.143908, 7.885299, 13.6334, 19.37647, 25.11479, 0
28.54173, 134.8468, 2.142683, 7.884937, 13.63297, 19.37761, 25.11419, 0
28.69732, 134.5323, 2.143758, 7.884077, 13.63299, 19.37683, 25.11456, 0
28.85288, 135.0745, 2.143901, 7.885797, 13.63341, 19.37722, 25.11419, 0
29.00852, 135.9161, 2.123556, 7.884886, 13.6334, 19.37692, 25.11419, 0
29.1641, 135.7545, 2.144574, 7.88578, 13.63423, 19.37763, 25.1157, 0
29.31967, 135.8414, 2.144726, 7.886192, 13.63423, 19.37698, 25.1163, 0
29.47513, 134.7228, 2.144566, 7.885314, 13.6334, 19.37576, 25.11474, 0
29.6307, 135.5292, 2.144574, 7.886155, 13.6338, 19.37733, 25.11515, 0
29.7863, 134.3157, 2.143203, 7.884524, 13.63258, 19.3769, 25.11359, 0
29.94192, 135.7907, 2.144574, 7.88621, 13.63422, 19.37772, 25.11534, 0
30.09747, 135.7793, 2.144978, 7.885833, 13.63423, 19.37841, 25.11497, 0
30.2531, 135.862, 2.145382, 7.88621, 13.63423, 19.37763, 25.1157, 0
30.4087, 135.9202, 2.145787, 7.88621, 13.63423, 19.37695, 25.11662, 0
30.56403, 136.0367, 2.146199, 7.886622, 13.63465, 19.37727, 25.11593, 0
30.71958, 135.9788, 2.145787, 7.88664, 13.63422, 19.37695, 25.11643, 0
30.87515, 135.2946, 2.143758, 7.885797, 13.6334, 19.37683, 25.11547, 0
31.03062, 135.7967, 2.144978, 7.886155, 13.63423, 19.37724, 25.11589, 0
31.18612, 135.6305, 2.144566, 7.885797, 13.63423, 19.37808, 25.11474, 0
31.34168, 136.3618, 2.145539, 7.886192, 13.63506, 19.37805, 25.11648, 0
31.4972, 136.3102, 2.145636, 7.88701, 13.63424, 19.37733, 25.11699, 0
31.65275, 136.427, 2.145382, 7.88664, 13.63505, 19.37772, 25.11662, 0
31.80823, 137.1943, 2.146357, 7.887523, 13.63548, 19.37885, 25.11726, 0
31.9637, 135.865, 2.145374, 7.886598, 13.63422, 19.37731, 25.11566, 0
32.11927, 136.4073, 2.144978, 7.88701, 13.63465, 19.37841, 25.11589, 0
32.27482, 136.0236, 2.145787, 7.88621, 13.63506, 19.37763, 25.11552, 0
32.43038, 136.6633, 2.145532, 7.88664, 13.63547, 19.3788, 25.11607, 0
32.58593, 137.0966, 2.146351, 7.887913, 13.63589, 19.37844, 25.11648, 0
32.7415, 136.294, 2.145778, 7.886657, 13.63464, 19.378, 25.11621, 0
32.89697, 136.7903, 2.14675, 7.887438, 13.63547, 19.37686, 25.11772, 0
33.05253, 137.6518, 2.147575, 7.888325, 13.63588, 19.37855, 25.11818, 0
33.20795, 136.8223, 2.146595, 7.88707, 13.63547, 19.37772, 25.11736, 0
33.36345, 136.5706, 2.146182, 7.887025, 13.63465, 19.378, 25.11694, 0
33.51895, 136.7588, 2.14619, 7.887438, 13.63547, 19.37802, 25.11643, 0
33.67451, 136.5223, 2.145374, 7.887453, 13.63506, 19.37916, 25.11474, 0
33.8299, 137.2948, 2.146603, 7.887483, 13.63589, 19.37929, 25.11685, 0
33.98543, 137.4536, 2.14619, 7.887866, 13.63589, 19.37849, 25.1179, 0
34.14093, 136.7011, 2.146586, 7.887453, 13.63547, 19.378, 25.11621, 0
34.2964, 137.48, 2.146842, 7.887866, 13.63547, 19.37919, 25.11772, 0
34.45173, 137.5728, 2.147244, 7.887866, 13.63589, 19.37841, 25.11846, 0
34.60725, 138.1763, 2.148228, 7.888755, 13.6363, 19.37962, 25.11835, 0
34.76273, 137.5058, 2.147163, 7.887053, 13.6363, 19.3796, 25.1174, 0
34.91817, 137.6971, 2.125988, 7.8875, 13.63589, 19.38035, 25.11699, 0
35.07364, 137.764, 2.147255, 7.887483, 13.6363, 19.37929, 25.11831, 0
35.22906, 138.3556, 2.147169, 7.887895, 13.63671, 19.38079, 25.11835, 0
35.38453, 138.1943, 2.147807, 7.888721, 13.63672, 19.37958, 25.11809, 0
35.54002, 137.3017, 2.14643, 7.887881, 13.6363, 19.37877, 25.11658, 0
35.69547, 139.2552, 2.147169, 7.889616, 13.63713, 19.38079, 25.11982, 0
35.85092, 137.2619, 2.146982, 7.887105, 13.63589, 19.37875, 25.11763, 0
36.00638, 138.0857, 2.147646, 7.888294, 13.6363, 19.38035, 25.11772, 0
36.1619, 139.1938, 2.148059, 7.889491, 13.63755, 19.38193, 25.11813, 0
36.31728, 138.7045, 2.148461, 7.889066, 13.63755, 19.38076, 25.11777, 0
36.47277, 138.3829, 2.147636, 7.888737, 13.63672, 19.37963, 25.11878, 0
36.62825, 139.6264, 2.1492, 7.890046, 13.63796, 19.38118, 25.11965, 0
36.78367, 138.8121, 2.14845, 7.889577, 13.63714, 19.38004, 25.11882, 0
36.93913, 139.2076, 2.148211, 7.889577, 13.63755, 19.37958, 25.12045, 0
37.09464, 138.5217, 2.148211, 7.889577, 13.63713, 19.38035, 25.11736, 0
37.25005, 139.129, 2.138127, 7.889616, 13.63755, 19.3804, 25.11928, 0
37.40555, 139.7455, 2.148794, 7.890402, 13.63796, 19.3804, 25.12055, 0
37.56105, 138.9533, 2.148048, 7.889149, 13.63755, 19.38081, 25.11863, 0
37.7165, 139.3692, 2.149193, 7.890063, 13.63755, 19.38115, 25.11904, 0
37.87198, 138.9472, 2.149019, 7.889577, 13.63714, 19.38004, 25.11936, 0
38.0274, 139.1653, 2.14944, 7.889616, 13.63755, 19.38001, 25.11982, 0
38.18283, 138.4425, 2.14845, 7.889504, 13.63672, 19.37888, 25.11899, 0
38.3383, 139.3276, 2.149036, 7.890046, 13.63755, 19.3804, 25.11965, 0
38.49365, 138.9687, 2.148787, 7.889633, 13.63713, 19.38076, 25.11867, 0
38.64919, 139.1216, 2.148873, 7.890046, 13.63755, 19.38087, 25.11835, 0
38.8047, 139.5959, 2.148471, 7.890046, 13.63796, 19.38125, 25.11945, 0
38.96022, 139.4418, 2.149193, 7.889989, 13.63755, 19.38115, 25.1194, 0
39.11572, 139.1653, 2.149265, 7.889989, 13.63755, 19.37968, 25.11977, 0
39.27118, 139.6792, 2.149677, 7.890402, 13.63796, 19.38087, 25.11982, 0
39.42668, 138.9832, 2.149019, 7.88993, 13.63754, 19.37996, 25.11882, 0
39.58205, 145.4625, 2.154882, 7.895994, 13.6438, 19.38695, 25.12543, 0
39.73755, 181.0504, 2.168953, 7.929363, 13.67797, 19.41996, 25.16029, 0
39.89302, 237.4094, 2.225245, 7.987957, 13.73744, 19.48055, 25.22089, 0
40.04842, 322.9907, 2.324541, 8.070768, 13.82076, 19.56438, 25.30639, 0
40.20383, 394.8502, 2.379853, 8.145236, 13.89568, 19.64018, 25.38382, 0
40.3593, 462.6686, 2.459339, 8.2065, 13.95713, 19.70125, 25.44735, 0
40.51482, 516.7036, 2.501754, 8.266513, 14.01765, 19.76245, 25.50749, 0
40.67037, 595.5341, 2.590586, 8.338332, 14.09019, 19.83456, 25.58224, 0
40.82582, 700.1115, 2.695887, 8.445726, 14.19796, 19.94243, 25.69167, 0
40.98133, 746.9849, 2.742418, 8.492483, 14.24563, 19.98896, 25.74, 0
41.13678, 800.2673, 2.790581, 8.546689, 14.29951, 20.04584, 25.79479, 0
41.2922, 846.1465, 2.836717, 8.592847, 14.34599, 20.09059, 25.8408, 0
41.44762, 871.751, 2.860386, 8.618414, 14.37189, 20.11787, 25.86868, 0
41.6031, 896.2276, 2.884644, 8.642457, 14.39567, 20.14369, 25.89398, 0
41.75857, 911.5743, 2.900794, 8.657888, 14.41073, 20.15844, 25.90974, 0
41.91387, 920.7322, 2.911377, 8.666887, 14.41939, 20.16683, 25.91924, 0
42.06935, 929.1803, 2.919584, 8.67501, 14.42851, 20.17517, 25.92603, 0
42.22485, 937.3142, 2.926105, 8.683507, 14.43754, 20.18366, 25.93411, 0
42.38028, 941.8987, 2.930994, 8.68785, 14.44166, 20.18864, 25.9384, 0
42.53575, 953.6106, 2.941325, 8.70013, 14.45403, 20.20051, 25.95119, 0
42.69123, 961.7051, 2.94937, 8.708447, 14.46228, 20.20828, 25.95969, 0
42.84668, 968.704, 2.957325, 8.715023, 14.46888, 20.21515, 25.96694, 0
43.0022, 976.2615, 2.965535, 8.722656, 14.4759, 20.22251, 25.97494, 0
43.15765, 982.7325, 2.971823, 8.729177, 14.48225, 20.22923, 25.98055, 0
43.31313, 989.1345, 2.977129, 8.735526, 14.48964, 20.2358, 25.98603, 0
43.46855, 994.6157, 2.981533, 8.741393, 14.49538, 20.24171, 25.99194, 0
43.62388, 999.3904, 2.986454, 8.746032, 14.4998, 20.24683, 25.99777, 0
43.77932, 1005.288, 2.993447, 8.751633, 14.50488, 20.25275, 26.00384, 0
43.93468, 1010.284, 2.997946, 8.756699, 14.51015, 20.25789, 26.00936, 0
44.09018, 1015.25, 3.003274, 8.761407, 14.51465, 20.26322, 26.01538, 0
44.24567, 1021.162, 3.008608, 8.76779, 14.52081, 20.26899, 26.02059, 0
44.40118, 1026.298, 3.014032, 8.772527, 14.52537, 20.27482, 26.0269, 0
44.55665, 1031.439, 3.019281, 8.777537, 14.53141, 20.27908, 26.03206, 0
44.71208, 1034.854, 3.022151, 8.781252, 14.53468, 20.28289, 26.0342, 0
44.86755, 1039.454, 3.027076, 8.784772, 14.53999, 20.28754, 26.03863, 0
45.02305, 1042.583, 3.029774, 8.788202, 14.54297, 20.29094, 26.04148, 0
45.17852, 1046.388, 3.033855, 8.792032, 14.54681, 20.2944, 26.04621, 0
45.33397, 1049.882, 3.037937, 8.795436, 14.54994, 20.29777, 26.04956, 0
45.48942, 1053.248, 3.041841, 8.799066, 14.55281, 20.30083, 26.05242, 0
45.64483, 1057.585, 3.046197, 8.803329, 14.55692, 20.30545, 26.05768, 0
45.80025, 1060.353, 3.048815, 8.805649, 14.56102, 20.30748, 26.06046, 0
45.95568, 1062.808, 3.050733, 8.808202, 14.56307, 20.31078, 26.06338, 0
46.11106, 1066.045, 3.05362, 8.811457, 14.56661, 20.31405, 26.06489, 0
46.26638, 1068.571, 3.054672, 8.815011, 14.56964, 20.31652, 26.06849, 0
46.42175, 1071.974, 3.058981, 8.817446, 14.57321, 20.31982, 26.07199, 0
46.57717, 1075.451, 3.063999, 8.820942, 14.5755, 20.32292, 26.0748, 0
46.73252, 1077.573, 3.066048, 8.822658, 14.57794, 20.3252, 26.07713, 0
46.88787, 1079.879, 3.066871, 8.826049, 14.57999, 20.32817, 26.08064, 0
47.04327, 1082.154, 3.06929, 8.828141, 14.58318, 20.32957, 26.08206, 0
47.1987, 1083.577, 3.070969, 8.829868, 14.58434, 20.33068, 26.08258, 0
47.35415, 1085.71, 3.072176, 8.831606, 14.58687, 20.33375, 26.0853, 0
47.50967, 1088.749, 3.075074, 8.834585, 14.59015, 20.33674, 26.08936, 0
47.66512, 1092.125, 3.080439, 8.837538, 14.59223, 20.33985, 26.0916, 0
47.82062, 1093.863, 3.082456, 8.839691, 14.59384, 20.34102, 26.09297, 0
47.97613, 1096.681, 3.084507, 8.842244, 14.59712, 20.3444, 26.0969, 0
48.1316, 1099.07, 3.087022, 8.844867, 14.59877, 20.34717, 26.10069, 0
48.28708, 1102.228, 3.091146, 8.847393, 14.60246, 20.34947, 26.10142, 0
48.44252, 1103.833, 3.091558, 8.849904, 14.6041, 20.35133, 26.1032, 0
48.59785, 1107.23, 3.094032, 8.853039, 14.6082, 20.3552, 26.1069, 0
48.75322, 1113.534, 3.10063, 8.858928, 14.61477, 20.36136, 26.11279, 0
48.9087, 1116.157, 3.103517, 8.861806, 14.61723, 20.36363, 26.11676, 0
49.06418, 1114.197, 3.102148, 8.859386, 14.61476, 20.36205, 26.11561, 0
49.21958, 1119.443, 3.105991, 8.865788, 14.61981, 20.36774, 26.12006, 0
49.3751, 1122.359, 3.109455, 8.868075, 14.62297, 20.37049, 26.12229, 0
