3.670233, 132.2668, 2.306643, 8.06039, 13.81458, 19.54882, 25.293, 0
3.8262, 136.4219, 2.300863, 8.067186, 13.82055, 19.55846, 25.29969, 0
3.98225, 146.816, 2.306434, 8.072969, 13.82701, 19.56506, 25.30586, 0
4.138183, 150.0753, 2.312271, 8.079539, 13.83347, 19.57074, 25.31209, 0
4.294133, 153.8174, 2.317497, 8.084645, 13.83862, 19.57588, 25.31759, 0
4.449966, 158.8057, 2.323136, 8.089739, 13.84318, 19.58054, 25.32241, 0
4.605883, 165.5244, 2.327167, 8.093982, 13.84856, 19.58907, 25.32657, 0
4.76165, 169.7787, 2.343236, 8.096548, 13.85147, 19.58923, 25.33048, 0
4.917284, 174.8414, 2.332863, 8.100803, 13.85527, 19.59351, 25.33342, 0
5.073233, 178.8814, 2.336888, 8.104607, 13.85939, 19.59798, 25.33718, 0
5.229033, 181.1118, 2.339227, 8.106321, 13.86141, 19.60028, 25.34007, 0
5.384883, 183.5754, 2.341649, 8.109287, 13.86431, 19.60223, 25.3421, 0
5.540817, 184.2854, 2.344018, 8.109739, 13.86555, 19.6018, 25.34369, 0
5.6968, 187.495, 2.346061, 8.112725, 13.86887, 19.60607, 25.34594, 0
5.85265, 190.1445, 2.348488, 8.115213, 13.87011, 19.60996, 25.34892, 0
6.008266, 192.6572, 2.350912, 8.118166, 13.87341, 19.61115, 25.35153, 0
6.16415, 193.7392, 2.352511, 8.119939, 13.87385, 19.61226, 25.35254, 0
6.320034, 196.7607, 2.355328, 8.122466, 13.87753, 19.61547, 25.3552, 0
6.475917, 198.5045, 2.356947, 8.124081, 13.87923, 19.61704, 25.3573, 0
6.63165, 198.1319, 2.371106, 8.125032, 13.88006, 19.61769, 25.35956, 0
6.7875, 201.8573, 2.361013, 8.127147, 13.88207, 19.62077, 25.36107, 0
6.943367, 202.152, 2.36175, 8.127585, 13.8829, 19.61963, 25.36213, 0
7.099184, 205.8194, 2.364658, 8.1317, 13.88661, 19.62319, 25.36541, 0
7.25505, 207.8507, 2.366282, 8.133382, 13.88867, 19.62668, 25.3663, 0
7.410883, 207.4056, 2.379607, 8.134069, 13.88991, 19.62741, 25.36746, 0
7.56675, 209.8872, 2.38204, 8.136768, 13.89197, 19.63014, 25.37034, 0
7.722483, 210.9498, 2.383252, 8.138185, 13.89321, 19.63053, 25.37153, 0
7.878467, 213.4383, 2.372233, 8.139462, 13.89486, 19.63053, 25.37254, 0
8.034117, 214.6893, 2.372739, 8.139899, 13.89527, 19.63282, 25.3744, 0
8.1899, 216.2662, 2.374635, 8.141602, 13.89692, 19.63511, 25.37506, 0
8.3459, 216.2049, 2.375567, 8.142027, 13.89774, 19.63282, 25.37586, 0
8.50185, 219.3911, 2.3772, 8.14498, 13.90022, 19.63754, 25.37846, 0
8.657634, 220.901, 2.378816, 8.146256, 13.90161, 19.63944, 25.37993, 0
8.81335, 221.0941, 2.379624, 8.146682, 13.90161, 19.63905, 25.38066, 0
8.969283, 222.5611, 2.381394, 8.148384, 13.9031, 19.64026, 25.38213, 0
9.125167, 223.9461, 2.381653, 8.149022, 13.90458, 19.64184, 25.38398, 0
9.280967, 224.7346, 2.383923, 8.150486, 13.90516, 19.64142, 25.38549, 0
9.43675, 224.587, 2.384069, 8.150512, 13.90576, 19.64099, 25.38473, 0
9.592584, 225.9171, 2.385281, 8.152639, 13.90558, 19.64292, 25.38617, 0
9.748533, 228.416, 2.387541, 8.154513, 13.90824, 19.64684, 25.38771, 0
9.904333, 229.0569, 2.388118, 8.154755, 13.9099, 19.64642, 25.38878, 0
10.06017, 229.1898, 2.401459, 8.156444, 13.91176, 19.64846, 25.38993, 0
10.21583, 229.6465, 2.401855, 8.156882, 13.91218, 19.64904, 25.39098, 0
10.37163, 232.3325, 2.390138, 8.157553, 13.913, 19.65106, 25.39135, 0
10.5275, 232.775, 2.404024, 8.158997, 13.91382, 19.65263, 25.39213, 0
10.68328, 233.1746, 2.391754, 8.159265, 13.9128, 19.65145, 25.39282, 0
10.8391, 234.5379, 2.392562, 8.16012, 13.91487, 19.6525, 25.39429, 0
10.99487, 235.8506, 2.394187, 8.161124, 13.9163, 19.65418, 25.39543, 0
11.15075, 235.2695, 2.40752, 8.162827, 13.91754, 19.65456, 25.39653, 0
11.30662, 236.6899, 2.408732, 8.163677, 13.91819, 19.65753, 25.39797, 0
11.46233, 239.2755, 2.3972, 8.165085, 13.92001, 19.65652, 25.39911, 0
11.61812, 239.7351, 2.397994, 8.165805, 13.92001, 19.65766, 25.3991, 0
11.77392, 241.0336, 2.399044, 8.166934, 13.92233, 19.65756, 25.40094, 0
11.92978, 242.3112, 2.40122, 8.168345, 13.92248, 19.65923, 25.40282, 0
12.08545, 246.6414, 2.418842, 8.173877, 13.92826, 19.66696, 25.40832, 0
12.24123, 232.0199, 2.404305, 8.159572, 13.91443, 19.65114, 25.39332, 0
12.3969, 231.6659, 2.402689, 8.157694, 13.91383, 19.65037, 25.39149, 0
12.55272, 247.7788, 2.419186, 8.17462, 13.92938, 19.6693, 25.4135, 0
12.70843, 249.5672, 2.415609, 8.180624, 13.93279, 19.66833, 25.40832, 0
12.86425, 245.5106, 2.403101, 8.170446, 13.92606, 19.66339, 25.40578, 0
13.02005, 177.1853, 2.336434, 8.102733, 13.85758, 19.59667, 25.33538, 0
13.17578, 169.0705, 2.329153, 8.095903, 13.84937, 19.58737, 25.32726, 0
13.33153, 162.3564, 2.322447, 8.08917, 13.84274, 19.58044, 25.32071, 0
13.48722, 157.2433, 2.317211, 8.083497, 13.83777, 19.57655, 25.31479, 0
13.64287, 152.8602, 2.313817, 8.080044, 13.833, 19.57119, 25.31084, 0
13.79862, 149.1571, 2.309985, 8.075978, 13.82906, 19.56846, 25.30676, 0
13.95445, 145.7498, 2.305719, 8.071946, 13.8255, 19.56573, 25.30345, 0
14.11032, 142.9753, 2.304225, 8.069761, 13.82325, 19.56117, 25.30135, 0
14.26598, 139.7073, 2.313211, 8.067637, 13.82091, 19.55844, 25.29843, 0
14.42183, 138.931, 2.311604, 8.066178, 13.81787, 19.55728, 25.2969, 0
14.5775, 135.3547, 2.309191, 8.0632, 13.81621, 19.55419, 25.29478, 0
14.73325, 134.5242, 2.307583, 8.061498, 13.81372, 19.55302, 25.29222, 0
14.88895, 132.9522, 2.305975, 8.060647, 13.81299, 19.55148, 25.29139, 0
15.04475, 131.7976, 2.305182, 8.059066, 13.81123, 19.54957, 25.2896, 0
15.20053, 129.5017, 2.303715, 8.057668, 13.80999, 19.548, 25.28846, 0
15.35628, 128.8532, 2.301966, 8.056071, 13.80916, 19.54764, 25.28716, 0
15.51207, 126.1378, 2.30076, 8.053825, 13.80674, 19.54459, 25.28497, 0
15.66775, 125.3339, 2.299543, 8.052664, 13.8055, 19.54264, 25.28405, 0
15.82358, 124.8755, 2.298358, 8.051684, 13.80584, 19.54308, 25.28282, 0
15.97932, 124.5811, 2.297554, 8.051259, 13.80294, 19.5438, 25.28194, 0
16.1351, 123.6158, 2.296761, 8.05082, 13.80377, 19.54196, 25.2825, 0
16.29085, 122.4852, 2.283037, 8.049557, 13.80128, 19.54226, 25.28048, 0
16.44642, 122.0934, 2.29474, 8.049557, 13.8017, 19.54264, 25.2799, 0
16.60205, 120.9712, 2.293838, 8.047927, 13.80004, 19.53955, 25.2788, 0
16.75778, 119.3211, 2.281484, 8.047771, 13.79836, 19.5361, 25.27868, 0
16.9134, 118.9411, 2.281082, 8.047056, 13.7984, 19.53619, 25.27775, 0
17.06907, 117.6229, 2.279894, 8.045789, 13.79715, 19.5353, 25.27588, 0
17.22473, 117.4865, 2.29225, 8.046565, 13.79795, 19.53455, 25.27685, 0
17.38028, 117.5957, 2.291207, 8.045361, 13.79755, 19.53607, 25.27551, 0
17.53597, 116.9396, 2.279072, 8.044863, 13.79755, 19.53378, 25.2752, 0
17.69172, 115.6836, 2.289514, 8.04365, 13.79548, 19.53308, 25.27442, 0
17.84745, 115.687, 2.289514, 8.042793, 13.79548, 19.53414, 25.27424, 0
18.00325, 115.5269, 2.277464, 8.04316, 13.79506, 19.53378, 25.27374, 0
18.15902, 115.0537, 2.277877, 8.043148, 13.79506, 19.53149, 25.27415, 0
18.31463, 114.8335, 2.288731, 8.043105, 13.79506, 19.53122, 25.27378, 0
18.4704, 114.8589, 2.289133, 8.042722, 13.79381, 19.53314, 25.27323, 0
18.62612, 113.538, 2.287175, 8.041923, 13.79423, 19.53107, 25.27227, 0
18.78187, 113.3359, 2.28671, 8.04231, 13.79423, 19.53146, 25.27245, 0
18.93758, 113.2561, 2.28671, 8.04231, 13.79382, 19.52926, 25.27191, 0
19.09333, 113.2145, 2.287525, 8.041446, 13.79298, 19.52994, 25.27213, 0
19.24915, 113.6244, 2.286721, 8.04102, 13.79214, 19.5316, 25.27139, 0
19.40477, 112.5182, 2.286376, 8.04102, 13.79214, 19.52955, 25.27122, 0
19.56043, 112.1246, 2.286263, 8.040169, 13.79173, 19.52917, 25.27102, 0
19.71623, 112.3955, 2.286721, 8.039768, 13.79173, 19.53083, 25.27066, 0
19.872, 112.0352, 2.286319, 8.040196, 13.79255, 19.53045, 25.27086, 0
20.02748, 111.7737, 2.285525, 8.03973, 13.79171, 19.52893, 25.2707, 0
20.18317, 111.8571, 2.285927, 8.040155, 13.79089, 19.52971, 25.27034, 0
20.33887, 110.7585, 2.285113, 8.039318, 13.79048, 19.52685, 25.26976, 0
20.49447, 111.1274, 2.273455, 8.039753, 13.78964, 19.52893, 25.26981, 0
20.65018, 110.5566, 2.272243, 8.038879, 13.78961, 19.5274, 25.26997, 0
20.80593, 110.2743, 2.272259, 8.038454, 13.78964, 19.5274, 25.26924, 0
20.96168, 110.4586, 2.272661, 8.038454, 13.78922, 19.52855, 25.26924, 0
21.11728, 110.651, 2.284319, 8.038879, 13.79009, 19.52803, 25.26924, 0
21.27292, 110.3284, 2.285163, 8.038057, 13.79048, 19.52685, 25.26882, 0
21.42855, 110.7072, 2.284711, 8.038466, 13.79006, 19.52545, 25.26867, 0
21.58417, 111.1762, 2.285134, 8.039718, 13.78964, 19.52999, 25.26913, 0
21.73992, 109.9359, 2.283917, 8.037602, 13.78964, 19.52701, 25.26924, 0
21.89557, 110.1651, 2.272259, 8.037614, 13.79003, 19.52778, 25.26887, 0
22.05115, 109.1671, 2.271013, 8.037217, 13.78798, 19.52721, 25.26789, 0
22.20683, 109.789, 2.284688, 8.038882, 13.79005, 19.5269, 25.26891, 0
22.36252, 109.9727, 2.271857, 8.038454, 13.78967, 19.52726, 25.26814, 0
22.5182, 110.5302, 2.272251, 8.038015, 13.7896, 19.52922, 25.26891, 0
22.67382, 110.5911, 2.284275, 8.037602, 13.79006, 19.52932, 25.2674, 0
22.82948, 109.7462, 2.283515, 8.038028, 13.79006, 19.52687, 25.26798, 0
22.98518, 109.2518, 2.27103, 8.037602, 13.78881, 19.52624, 25.26798, 0
23.1408, 109.0714, 2.283928, 8.038027, 13.78919, 19.52651, 25.2684, 0
23.29642, 109.0017, 2.283547, 8.036774, 13.78802, 19.52646, 25.26794, 0
23.45213, 109.2006, 2.283928, 8.037599, 13.7896, 19.52704, 25.26818, 0
23.6078, 109.8531, 2.283113, 8.038454, 13.78964, 19.52817, 25.26762, 0
23.76347, 109.097, 2.27064, 8.036774, 13.78884, 19.52646, 25.26794, 0
23.91915, 109.4027, 2.28434, 8.038002, 13.7888, 19.52784, 25.26896, 0
24.07473, 108.2915, 2.282739, 8.036345, 13.78798, 19.52492, 25.26721, 0
24.23048, 108.7773, 2.271435, 8.037187, 13.78797, 19.52596, 25.26762, 0
24.38622, 108.6202, 2.271465, 8.036315, 13.78839, 19.52574, 25.26767, 0
24.54183, 108.8572, 2.270651, 8.037177, 13.78801, 19.5261, 25.26777, 0
24.69747, 108.3157, 2.27064, 8.036339, 13.7871, 19.52646, 25.26699, 0
24.8531, 109.4006, 2.28396, 8.038042, 13.78884, 19.52649, 25.2674, 0
25.00877, 109.2396, 2.284364, 8.037614, 13.78922, 19.52712, 25.26814, 0
25.16437, 109.3495, 2.283103, 8.037616, 13.78884, 19.52685, 25.26772, 0
25.3201, 109.0626, 2.283917, 8.037602, 13.78922, 19.52687, 25.2685, 0
25.47588, 109.5867, 2.28433, 8.038015, 13.79008, 19.52729, 25.26891, 0
25.63143, 110.0502, 2.271867, 8.038004, 13.78922, 19.52806, 25.26855, 0
25.78693, 109.9751, 2.271087, 8.038427, 13.78964, 19.52729, 25.26818, 0
25.94258, 109.046, 2.272243, 8.037177, 13.78839, 19.52663, 25.26762, 0
26.09822, 110.097, 2.28433, 8.038441, 13.79002, 19.52896, 25.26855, 0
26.25368, 110.1959, 2.28518, 8.038441, 13.79047, 19.52806, 25.26891, 0
26.4092, 110.7513, 2.285088, 8.038866, 13.78964, 19.52935, 25.26855, 0
26.56475, 110.8888, 2.284721, 8.038879, 13.78926, 19.52842, 25.26777, 0
26.72018, 110.8783, 2.284742, 8.039294, 13.79005, 19.52886, 25.26918, 0
26.87568, 110.9529, 2.284644, 8.038027, 13.78915, 19.52883, 25.26855, 0
27.03133, 109.5619, 2.283505, 8.036774, 13.78843, 19.52685, 25.26735, 0
27.1869, 110.3876, 2.284364, 8.038454, 13.78967, 19.52919, 25.26798, 0
27.34237, 110.4946, 2.285088, 8.038441, 13.79047, 19.52935, 25.26891, 0
27.49798, 109.6541, 2.284355, 8.037629, 13.78923, 19.52685, 25.26794, 0
27.6535, 109.9668, 2.284364, 8.038469, 13.79089, 19.52751, 25.26872, 0
27.80907, 110.2975, 2.285144, 8.039279, 13.79005, 19.52809, 25.26933, 0
27.9646, 110.2658, 2.284688, 8.038441, 13.79047, 19.52883, 25.26876, 0
28.12008, 110.222, 2.284372, 8.037599, 13.78964, 19.52883, 25.2684, 0
28.27573, 110.5582, 2.284732, 8.038454, 13.78922, 19.52883, 25.26928, 0
28.43127, 110.802, 2.28396, 8.038454, 13.79009, 19.52868, 25.26835, 0
28.58687, 110.5724, 2.28518, 8.038454, 13.7905, 19.52806, 25.2684, 0
28.74245, 110.6004, 2.285584, 8.038882, 13.79047, 19.52883, 25.26913, 0
28.89803, 111.5751, 2.28635, 8.039704, 13.79005, 19.53156, 25.27027, 0
29.05367, 110.7192, 2.284355, 8.038057, 13.78881, 19.52839, 25.2683, 0
29.20918, 110.6499, 2.285134, 8.038866, 13.78964, 19.52806, 25.26928, 0
29.36473, 110.6661, 2.272671, 8.038882, 13.79005, 19.52845, 25.26891, 0
29.52025, 111.0695, 2.285536, 8.038441, 13.79047, 19.52935, 25.26928, 0
29.6758, 111.3673, 2.285134, 8.039291, 13.79089, 19.52961, 25.26965, 0
29.83142, 111.4994, 2.285536, 8.039291, 13.79091, 19.52999, 25.26949, 0
29.98705, 111.8359, 2.28635, 8.039722, 13.79211, 19.53053, 25.27027, 0
30.14262, 111.9163, 2.285536, 8.039718, 13.79047, 19.52973, 25.26891, 0
30.29822, 111.7791, 2.285887, 8.039697, 13.79047, 19.52922, 25.26855, 0
30.45368, 111.8447, 2.285948, 8.039704, 13.79088, 19.53015, 25.27027, 0
30.60915, 110.915, 2.285487, 8.038454, 13.79089, 19.52819, 25.26928, 0
30.7647, 111.0797, 2.28598, 8.039326, 13.79047, 19.5279, 25.26945, 0
30.9203, 112.0862, 2.285938, 8.040544, 13.7913, 19.52999, 25.27038, 0
31.07573, 111.9348, 2.286742, 8.040143, 13.79172, 19.5305, 25.27112, 0
31.23125, 111.7662, 2.286329, 8.039326, 13.79172, 19.52958, 25.2696, 0
31.3868, 112.0515, 2.285938, 8.040143, 13.7913, 19.53038, 25.27022, 0
31.54232, 112.2554, 2.285938, 8.039291, 13.7913, 19.53038, 25.26965, 0
31.69782, 111.363, 2.28634, 8.039291, 13.79047, 19.52806, 25.27038, 0
31.85333, 111.7937, 2.28634, 8.039718, 13.79172, 19.53077, 25.27022, 0
32.00882, 111.3781, 2.28634, 8.038882, 13.7913, 19.52845, 25.26965, 0
32.16437, 111.5097, 2.286742, 8.040143, 13.7913, 19.52922, 25.27002, 0
32.31993, 113.4736, 2.287154, 8.040981, 13.79297, 19.53156, 25.27043, 0
32.4755, 113.218, 2.287144, 8.040994, 13.79172, 19.53038, 25.27059, 0
32.63105, 112.826, 2.286752, 8.040555, 13.79297, 19.53079, 25.27079, 0
32.78662, 112.4263, 2.286752, 8.040578, 13.79213, 19.52976, 25.27064, 0
32.9421, 113.2953, 2.287144, 8.040143, 13.79091, 19.53154, 25.27059, 0
33.09765, 111.4314, 2.28598, 8.039753, 13.79131, 19.52803, 25.26981, 0
33.25298, 111.7227, 2.287154, 8.040555, 13.79169, 19.52886, 25.27043, 0
33.40858, 111.6979, 2.286731, 8.040181, 13.79171, 19.52893, 25.2696, 0
33.56408, 114.1383, 2.2879, 8.041433, 13.79255, 19.53245, 25.271, 0
33.71964, 114.1678, 2.287567, 8.041846, 13.79296, 19.53171, 25.27178, 0
33.87502, 113.7224, 2.287556, 8.041407, 13.79257, 19.53079, 25.27137, 0
34.03052, 112.3624, 2.274667, 8.040155, 13.79089, 19.53113, 25.27091, 0
34.18604, 113.0097, 2.287154, 8.041006, 13.79253, 19.53079, 25.27043, 0
34.3415, 113.4559, 2.287842, 8.040981, 13.79088, 19.53028, 25.27095, 0
34.49685, 112.5632, 2.287958, 8.040981, 13.79174, 19.52834, 25.27153, 0
34.65235, 114.0022, 2.289175, 8.042244, 13.79338, 19.53043, 25.27251, 0
34.80783, 114.1989, 2.287605, 8.041449, 13.79216, 19.53193, 25.27205, 0
34.96327, 114.1364, 2.288009, 8.041845, 13.79297, 19.53181, 25.27112, 0
35.11873, 113.6559, 2.287201, 8.041021, 13.79214, 19.53115, 25.27148, 0
35.27415, 112.509, 2.274675, 8.040593, 13.79174, 19.53038, 25.27095, 0
35.42963, 112.2477, 2.2871, 8.040981, 13.79213, 19.53015, 25.27189, 0
35.5851, 112.3186, 2.287546, 8.040967, 13.79214, 19.52999, 25.27148, 0
35.74058, 112.4308, 2.275083, 8.041021, 13.79214, 19.52961, 25.27059, 0
35.89602, 113.9844, 2.288312, 8.04267, 13.79338, 19.53082, 25.27247, 0
36.0515, 114.7602, 2.27631, 8.04267, 13.79421, 19.53275, 25.27304, 0
36.20702, 114.2178, 2.287937, 8.041464, 13.79297, 19.5319, 25.2718, 0
36.36238, 114.7571, 2.288773, 8.04267, 13.79504, 19.53391, 25.27324, 0
36.51787, 114.1535, 2.288421, 8.043109, 13.79381, 19.53106, 25.2721, 0
36.67337, 114.0694, 2.289175, 8.04267, 13.79421, 19.53159, 25.27304, 0
36.82878, 113.8108, 2.2887, 8.042257, 13.79338, 19.53041, 25.27283, 0
36.98423, 114.286, 2.276702, 8.042683, 13.79463, 19.53156, 25.27189, 0
37.13972, 114.8382, 2.2895, 8.043109, 13.79462, 19.53322, 25.273, 0
37.29515, 114.8705, 2.288404, 8.043135, 13.79422, 19.53217, 25.272, 0
37.45067, 114.8095, 2.289221, 8.043547, 13.79464, 19.53154, 25.27315, 0
37.60615, 115.9577, 2.290178, 8.044372, 13.79545, 19.53318, 25.27434, 0
37.7616, 115.2567, 2.289512, 8.042244, 13.79421, 19.53209, 25.27341, 0
37.91708, 114.2723, 2.2887, 8.041407, 13.7938, 19.52925, 25.27226, 0
38.07248, 113.3926, 2.275496, 8.042649, 13.7938, 19.52886, 25.27189, 0
38.22795, 113.8452, 2.2895, 8.041802, 13.79297, 19.53079, 25.27189, 0
38.3834, 114.0081, 2.288413, 8.041449, 13.7934, 19.52961, 25.27185, 0
38.53878, 113.9963, 2.288, 8.040608, 13.79257, 19.53217, 25.27144, 0
38.69428, 113.7972, 2.288762, 8.04229, 13.79338, 19.53002, 25.27226, 0
38.84982, 113.8624, 2.289164, 8.04229, 13.7938, 19.53156, 25.27246, 0
39.00532, 113.6304, 2.2883, 8.042226, 13.7938, 19.53156, 25.27263, 0
39.16082, 113.5306, 2.288713, 8.041393, 13.7938, 19.53159, 25.27231, 0
39.3163, 113.0653, 2.287546, 8.041845, 13.79257, 19.52999, 25.27148, 0
39.47172, 113.6239, 2.287546, 8.040994, 13.79298, 19.52806, 25.27205, 0
39.62717, 132.6087, 2.294482, 8.060685, 13.81297, 19.54896, 25.29146, 0
39.78263, 175.3565, 2.348672, 8.103521, 13.8564, 19.5942, 25.33478, 0
39.93813, 248.6661, 2.421034, 8.175861, 13.93073, 19.6684, 25.41066, 0
40.09352, 326.5722, 2.483413, 8.251606, 14.00578, 19.74261, 25.48992, 0
40.24895, 381.4023, 2.537941, 8.305788, 14.05898, 19.79867, 25.5458, 0
40.40442, 427.2888, 2.581211, 8.350693, 14.10605, 19.84469, 25.59135, 0
40.55993, 471.3345, 2.623908, 8.393962, 14.15011, 19.88864, 25.63625, 0
40.7154, 524.0258, 2.677529, 8.446551, 14.20127, 19.94125, 25.69066, 0
40.87092, 580.3658, 2.737932, 8.509066, 14.25723, 20.00207, 25.75263, 0
41.02643, 648.7401, 2.797941, 8.570172, 14.32811, 20.0652, 25.81511, 0
41.18188, 694.4704, 2.844097, 8.615963, 14.37288, 20.1102, 25.86247, 0
41.3373, 730.2304, 2.878967, 8.651783, 14.4077, 20.14539, 25.89968, 0
41.49272, 757.4229, 2.917123, 8.689974, 14.43917, 20.18479, 25.93991, 0
41.6482, 780.7873, 2.941198, 8.714171, 14.46022, 20.20893, 25.9647, 0
41.80362, 800.3276, 2.960794, 8.734159, 14.47794, 20.22979, 25.98484, 0
41.95898, 817.8519, 2.978445, 8.752018, 14.49456, 20.24775, 26.003, 0
42.11447, 833.4056, 2.99343, 8.767776, 14.51015, 20.26364, 26.01873, 0
42.26993, 848.8467, 3.009433, 8.782946, 14.52533, 20.27905, 26.03457, 0
42.42537, 877.9305, 3.023929, 8.796713, 14.5563, 20.29394, 26.0484, 0
42.58085, 882.1578, 3.03795, 8.811029, 14.57251, 20.30851, 26.06294, 0
42.73635, 892.7001, 3.049083, 8.821754, 14.58063, 20.3207, 26.07483, 0
42.8918, 905.2238, 3.061867, 8.834146, 14.593, 20.33325, 26.08712, 0
43.04732, 918.0867, 3.074255, 8.84695, 14.60574, 20.34677, 26.10037, 0
43.20275, 928.8308, 3.085785, 8.856928, 14.61651, 20.35747, 26.1105, 0
43.35823, 939.0894, 3.095269, 8.867087, 14.62723, 20.36814, 26.12185, 0
43.51357, 948.5766, 3.103929, 8.877782, 14.6363, 20.37766, 26.13132, 0
43.669, 956.5184, 3.114651, 8.888034, 14.63754, 20.38722, 26.14124, 0
43.82432, 965.4052, 3.124548, 8.898302, 14.64225, 20.39789, 26.15183, 0
43.9798, 974.8458, 3.133328, 8.907351, 14.65169, 20.40839, 26.16201, 0
44.13528, 983.8687, 3.142203, 8.916698, 14.65948, 20.41846, 26.17203, 0
44.29077, 992.5626, 3.150527, 8.92571, 14.66851, 20.42687, 26.18183, 0
44.4463, 1000.166, 3.157537, 8.933382, 14.67589, 20.43522, 26.18909, 0
44.60177, 1008.119, 3.164999, 8.941495, 14.6841, 20.44325, 26.19754, 0
44.75713, 1014.824, 3.17197, 8.94837, 14.69066, 20.44967, 26.20402, 0
44.91265, 1022.534, 3.179094, 8.956911, 14.69857, 20.45693, 26.21107, 0
45.06815, 1030.337, 3.187228, 8.965039, 14.70475, 20.4657, 26.21977, 0
45.22357, 1037.664, 3.194651, 8.971885, 14.71218, 20.47331, 26.22795, 0
45.37907, 1045.599, 3.202302, 8.979886, 14.71981, 20.48176, 26.23631, 0
45.53452, 1055.704, 3.223859, 8.985925, 14.7262, 20.4882, 26.24268, 0
45.68993, 1061.335, 3.22929, 8.991151, 14.73279, 20.49347, 26.24846, 0
45.84537, 1064.356, 3.22063, 8.998408, 14.73939, 20.50036, 26.25557, 0
46.00078, 1074.402, 3.242099, 9.005254, 14.74517, 20.50646, 26.26032, 0
46.15608, 1081.33, 3.249084, 9.012083, 14.75218, 20.51335, 26.2669, 0
46.31142, 1086.782, 3.254356, 9.017976, 14.75712, 20.51904, 26.27419, 0
46.46687, 1092.51, 3.260099, 9.023221, 14.76331, 20.52478, 26.27932, 0
46.6222, 1098.527, 3.26637, 9.029027, 14.76831, 20.53177, 26.28524, 0
46.7776, 1103.789, 3.271352, 9.034527, 14.77444, 20.5362, 26.29075, 0
46.93288, 1108.511, 3.276093, 9.03931, 14.77857, 20.54144, 26.29639, 0
47.08838, 1114.524, 3.282073, 9.045039, 14.78475, 20.5476, 26.30233, 0
47.24382, 1119.433, 3.287022, 9.050586, 14.78929, 20.5522, 26.30653, 0
47.39927, 1119.85, 3.27692, 9.053611, 14.79487, 20.55537, 26.31105, 0
47.55472, 1128.306, 3.295381, 9.058302, 14.79938, 20.56153, 26.31566, 0
47.71022, 1128.941, 3.285784, 9.062595, 14.80266, 20.56609, 26.32075, 0
47.86575, 1135.43, 3.29197, 9.068584, 14.81032, 20.57221, 26.32625, 0
48.02123, 1141.51, 3.298663, 9.074558, 14.8162, 20.57799, 26.33254, 0
48.17668, 1147.1, 3.304341, 9.08012, 14.82228, 20.58303, 26.33804, 0
48.3322, 1152.184, 3.308877, 9.085635, 14.82723, 20.58836, 26.34361, 0
48.48762, 1156.539, 3.313413, 9.089904, 14.83094, 20.59327, 26.34827, 0
48.64297, 1160.715, 3.317125, 9.093734, 14.83589, 20.59748, 26.35196, 0
48.79832, 1164.779, 3.32123, 9.097537, 14.83959, 20.60213, 26.35643, 0
48.95382, 1169.196, 3.325332, 9.10235, 14.84451, 20.60596, 26.36192, 0
49.10923, 1169.135, 3.325785, 9.101819, 14.84369, 20.60662, 26.36185, 0
49.2647, 1177.007, 3.332712, 9.110937, 14.85066, 20.61509, 26.36992, 0
49.4202, 1183.479, 3.339283, 9.117524, 14.85641, 20.62206, 26.37731, 0
