5.168366, 274.4128, 2.72467, 8.476617, 14.22825, 19.97695, 25.72239, 0
5.32415, 279.1697, 2.730104, 8.48148, 14.23259, 19.9816, 25.7269, 0
5.48015, 282.2977, 2.733285, 8.484918, 14.23613, 19.98464, 25.72933, 0
5.636133, 285.5674, 2.736159, 8.487782, 14.23918, 19.98813, 25.7334, 0
5.791983, 287.3816, 2.738621, 8.491222, 14.24193, 19.99083, 25.73632, 0
5.94775, 289.452, 2.740672, 8.493458, 14.244, 19.99275, 25.73828, 0
6.103433, 293.1712, 2.743956, 8.49601, 14.24649, 19.99547, 25.74075, 0
6.259367, 293.6669, 2.74521, 8.497293, 14.24784, 19.99739, 25.74236, 0
6.415283, 294.2495, 2.745595, 8.498164, 14.24856, 19.99775, 25.74305, 0
6.571, 296.8691, 2.747251, 8.499433, 14.25022, 19.9997, 25.74456, 0
6.7268, 297.319, 2.747236, 8.500303, 14.25073, 20.00006, 25.74509, 0
6.882683, 298.1776, 2.749292, 8.50194, 14.25238, 20.00217, 25.74737, 0
7.03855, 298.8933, 2.750108, 8.502427, 14.25321, 20.0029, 25.74787, 0
7.1944, 301.6292, 2.751745, 8.50452, 14.25485, 20.00447, 25.74938, 0
7.3502, 301.6072, 2.753361, 8.504551, 14.25609, 20.0055, 25.75011, 0
7.506067, 302.9588, 2.755036, 8.50669, 14.25692, 20.00627, 25.75158, 0
7.661867, 303.4681, 2.755446, 8.507133, 14.25733, 20.00704, 25.75249, 0
7.817717, 304.2818, 2.755856, 8.507973, 14.25857, 20.0078, 25.75322, 0
7.973467, 307.5565, 2.758285, 8.510081, 14.26063, 20.01027, 25.75534, 0
8.1293, 307.6318, 2.759513, 8.51092, 14.26182, 20.01135, 25.75612, 0
8.285167, 308.5591, 2.759096, 8.511375, 14.26182, 20.01129, 25.75603, 0
8.441116, 309.3686, 2.760321, 8.512236, 14.26228, 20.01206, 25.75676, 0
8.597016, 309.9065, 2.761962, 8.513489, 14.26389, 20.01336, 25.75869, 0
8.752717, 310.6199, 2.762779, 8.514344, 14.2643, 20.01413, 25.75979, 0
8.908584, 311.6162, 2.763595, 8.5152, 14.26555, 20.0152, 25.76052, 0
9.064433, 311.7086, 2.763591, 8.515215, 14.26555, 20.01555, 25.76085, 0
9.220317, 313.6042, 2.763595, 8.516483, 14.2664, 20.01674, 25.76163, 0
9.3761, 314.3849, 2.765228, 8.516912, 14.26721, 20.01719, 25.76163, 0
9.53185, 314.7527, 2.765707, 8.516927, 14.26721, 20.01748, 25.76231, 0
9.6878, 315.0288, 2.76694, 8.51905, 14.26886, 20.01834, 25.76346, 0
9.843634, 315.323, 2.767348, 8.519539, 14.26846, 20.01901, 25.76451, 0
9.999516, 316.2396, 2.768579, 8.519969, 14.2697, 20.01978, 25.76525, 0
10.15518, 317.4435, 2.769314, 8.521549, 14.27094, 20.02105, 25.76681, 0
10.311, 317.7407, 2.769717, 8.521617, 14.27135, 20.02135, 25.76688, 0
10.4668, 319.2983, 2.771359, 8.523297, 14.273, 20.02261, 25.76807, 0
10.62268, 319.0027, 2.771042, 8.522901, 14.27259, 20.02255, 25.76834, 0
10.77845, 319.692, 2.77135, 8.523756, 14.27342, 20.02331, 25.7686, 0
10.93417, 320.8444, 2.772688, 8.524581, 14.27466, 20.02452, 25.77026, 0
11.09008, 321.5437, 2.773808, 8.525078, 14.27508, 20.02529, 25.77052, 0
11.24595, 322.1403, 2.774624, 8.525436, 14.27591, 20.02567, 25.77163, 0
11.40173, 322.6703, 2.774624, 8.526368, 14.27671, 20.02605, 25.77236, 0
11.5574, 323.4658, 2.775848, 8.527148, 14.27712, 20.02682, 25.77273, 0
11.71327, 324.5161, 2.774737, 8.527164, 14.27757, 20.02753, 25.7724, 0
11.86912, 324.5844, 2.776257, 8.528431, 14.27839, 20.02833, 25.77354, 0
12.02487, 325.6029, 2.777077, 8.529271, 14.28001, 20.02913, 25.77497, 0
12.18062, 326.2273, 2.77871, 8.530128, 14.27963, 20.02951, 25.77461, 0
12.33633, 326.2365, 2.778706, 8.529809, 14.27964, 20.02987, 25.77501, 0
12.49203, 327.6598, 2.779939, 8.531064, 14.28125, 20.03146, 25.77729, 0
12.64773, 326.3751, 2.778577, 8.530459, 14.28001, 20.02953, 25.77571, 0
12.8036, 316.6152, 2.767689, 8.519396, 14.26929, 20.01919, 25.76433, 0
12.95933, 307.0559, 2.759152, 8.511297, 14.26057, 20.01028, 25.75606, 0
13.11513, 292.3587, 2.743608, 8.495047, 14.24564, 19.99469, 25.73962, 0
13.27093, 277.7248, 2.729326, 8.480486, 14.23135, 19.97954, 25.72474, 0
13.42655, 260.0281, 2.712183, 8.462519, 14.21403, 19.9618, 25.70642, 0
13.58232, 245.5508, 2.698844, 8.449271, 14.1996, 19.94756, 25.69286, 0
13.73798, 231.9086, 2.68531, 8.436407, 14.18558, 19.93341, 25.67871, 0
13.89378, 208.5236, 2.662333, 8.414075, 14.16084, 19.90992, 25.65565, 0
14.04968, 207.579, 2.660755, 8.412148, 14.16001, 19.90856, 25.65382, 0
14.20533, 204.8098, 2.658306, 8.409595, 14.15795, 19.90646, 25.65098, 0
14.36117, 203.3873, 2.656669, 8.407774, 14.15566, 19.90389, 25.64976, 0
14.51685, 200.5605, 2.654133, 8.405868, 14.15341, 19.9019, 25.64661, 0
14.67262, 199.2885, 2.652492, 8.403717, 14.14989, 19.89921, 25.64515, 0
14.82833, 195.532, 2.649739, 8.401155, 14.14782, 19.89649, 25.64218, 0
14.98408, 194.2323, 2.647294, 8.399172, 14.14616, 19.89459, 25.64076, 0
15.13995, 191.5913, 2.645662, 8.396605, 14.1445, 19.89267, 25.63821, 0
15.29567, 190.6501, 2.644033, 8.395528, 14.14284, 19.89124, 25.63643, 0
15.45145, 189.0872, 2.642401, 8.394451, 14.14118, 19.88962, 25.6346, 0
15.60713, 185.7807, 2.639943, 8.391059, 14.13787, 19.88733, 25.63231, 0
15.76287, 185.3761, 2.638719, 8.390008, 14.13621, 19.88534, 25.63085, 0
15.9187, 184.9342, 2.638547, 8.389302, 14.13609, 19.88503, 25.63026, 0
16.07447, 181.7304, 2.635673, 8.38675, 14.13444, 19.88313, 25.62805, 0
16.23017, 181.0465, 2.634853, 8.385468, 14.13372, 19.88193, 25.62656, 0
16.38578, 180.457, 2.633834, 8.385452, 14.13238, 19.88119, 25.62625, 0
16.54147, 180.0227, 2.633013, 8.384611, 14.13123, 19.88078, 25.6251, 0
16.69712, 177.9544, 2.631788, 8.382748, 14.13073, 19.87962, 25.62364, 0
16.8528, 177.7233, 2.63138, 8.382748, 14.12991, 19.87849, 25.62291, 0
17.00852, 176.2171, 2.63034, 8.381189, 14.12908, 19.87733, 25.62182, 0
17.16417, 175.8252, 2.630342, 8.380746, 14.12833, 19.87696, 25.62192, 0
17.31967, 175.8365, 2.630342, 8.381174, 14.12833, 19.87657, 25.62113, 0
17.47538, 175.6474, 2.629934, 8.380869, 14.12826, 19.8766, 25.62124, 0
17.63105, 175.2183, 2.628293, 8.380009, 14.12661, 19.87583, 25.62015, 0
17.78678, 173.0044, 2.62689, 8.377767, 14.1262, 19.87424, 25.61889, 0
17.94257, 173.7717, 2.627711, 8.37818, 14.12543, 19.87542, 25.61894, 0
18.09838, 172.9602, 2.62665, 8.376896, 14.1246, 19.8735, 25.61821, 0
18.25398, 172.664, 2.626895, 8.376896, 14.12537, 19.8735, 25.61748, 0
18.40977, 173.6618, 2.627881, 8.378607, 14.1262, 19.87504, 25.61967, 0
18.56552, 173.7679, 2.628124, 8.378288, 14.12667, 19.87506, 25.61972, 0
18.72125, 173.5244, 2.627473, 8.377858, 14.1262, 19.87429, 25.61899, 0
18.87698, 172.5463, 2.62624, 8.377015, 14.12496, 19.87349, 25.61785, 0
19.03263, 171.9485, 2.62567, 8.376468, 14.12496, 19.87349, 25.61712, 0
19.1885, 171.7538, 2.625262, 8.375926, 14.12455, 19.8731, 25.61675, 0
19.34423, 172.0665, 2.626244, 8.37698, 14.12496, 19.87316, 25.61721, 0
19.4998, 171.732, 2.625834, 8.376437, 14.12496, 19.87277, 25.61721, 0
19.65555, 171.2477, 2.625013, 8.37612, 14.12455, 19.87238, 25.61693, 0
19.81137, 170.437, 2.624188, 8.375075, 14.1229, 19.87119, 25.61565, 0
19.96692, 170.0219, 2.624038, 8.374329, 14.12249, 19.87117, 25.61565, 0
20.12258, 170.3145, 2.624603, 8.375154, 14.12335, 19.87122, 25.61611, 0
20.27825, 169.9043, 2.623783, 8.374726, 14.12294, 19.87124, 25.61538, 0
20.4339, 169.3636, 2.62363, 8.373574, 14.12211, 19.87042, 25.61456, 0
20.58958, 169.8107, 2.623785, 8.374382, 14.1229, 19.87125, 25.61543, 0
20.7453, 169.3793, 2.623783, 8.373871, 14.12249, 19.87045, 25.61511, 0
20.90103, 169.1616, 2.623226, 8.373458, 14.12166, 19.86968, 25.6146, 0
21.05667, 168.8863, 2.62337, 8.373127, 14.12125, 19.86927, 25.61424, 0
21.21238, 168.3862, 2.622552, 8.373109, 14.12128, 19.86968, 25.61465, 0
21.36798, 168.3609, 2.622962, 8.373014, 14.12125, 19.86929, 25.61429, 0
21.5236, 167.9316, 2.622409, 8.37303, 14.12084, 19.86852, 25.61351, 0
21.67932, 168.686, 2.622964, 8.373427, 14.12169, 19.86973, 25.61433, 0
21.8349, 168.4072, 2.622822, 8.372587, 14.12086, 19.86929, 25.61329, 0
21.99055, 167.8431, 2.621593, 8.372602, 14.12045, 19.86852, 25.61314, 0
22.1462, 167.7128, 2.621593, 8.372509, 14.12001, 19.86849, 25.61278, 0
22.30185, 167.6299, 2.622414, 8.372587, 14.12042, 19.86817, 25.61319, 0
22.45762, 167.5528, 2.622142, 8.372587, 14.12042, 19.86813, 25.61319, 0
22.6132, 167.4182, 2.622005, 8.372159, 14.12045, 19.86813, 25.61319, 0
22.76888, 167.3587, 2.621731, 8.372159, 14.12045, 19.86817, 25.61319, 0
22.92457, 167.8767, 2.622554, 8.372231, 14.12125, 19.86855, 25.61324, 0
23.08027, 167.7033, 2.621597, 8.371304, 14.12042, 19.86817, 25.61246, 0
23.23583, 167.5444, 2.621731, 8.371819, 14.12003, 19.86813, 25.61283, 0
23.39147, 167.4303, 2.622418, 8.372572, 14.12003, 19.86777, 25.61324, 0
23.54715, 167.0371, 2.621731, 8.371732, 14.12001, 19.86775, 25.61283, 0
23.70285, 167.5553, 2.622144, 8.372572, 14.12003, 19.86855, 25.61287, 0
23.85857, 167.7468, 2.622422, 8.372643, 14.12042, 19.86857, 25.61303, 0
24.01412, 166.8373, 2.621185, 8.371232, 14.11919, 19.86772, 25.61168, 0
24.16985, 166.8625, 2.621185, 8.371319, 14.1196, 19.86776, 25.61132, 0
24.32563, 167.2617, 2.621323, 8.371801, 14.12084, 19.86816, 25.61298, 0
24.48125, 166.9346, 2.621321, 8.371732, 14.12001, 19.86775, 25.61246, 0
24.63687, 167.1192, 2.62201, 8.371716, 14.12001, 19.86781, 25.6124, 0
24.79252, 166.7927, 2.620777, 8.370891, 14.1196, 19.86695, 25.61168, 0
24.9482, 166.9296, 2.621321, 8.371304, 14.12003, 19.86813, 25.61209, 0
25.10378, 167.3142, 2.621597, 8.371732, 14.12045, 19.86855, 25.61246, 0
25.25947, 167.6578, 2.622144, 8.372144, 14.12084, 19.86858, 25.61324, 0
25.41527, 167.7682, 2.621597, 8.372249, 14.12045, 19.86891, 25.61246, 0
25.57085, 167.9664, 2.621734, 8.372231, 14.12125, 19.86893, 25.61251, 0
25.7264, 167.5447, 2.621189, 8.371645, 14.12084, 19.86852, 25.61235, 0
25.88197, 167.5636, 2.622144, 8.371801, 14.12084, 19.86855, 25.61298, 0
26.03763, 167.4737, 2.621597, 8.371645, 14.12042, 19.86817, 25.61235, 0
26.19322, 167.2554, 2.621597, 8.371732, 14.12001, 19.86736, 25.61246, 0
26.34858, 167.3514, 2.622144, 8.371716, 14.12042, 19.86819, 25.61287, 0
26.50415, 168.2211, 2.62229, 8.372557, 14.12088, 19.86928, 25.61292, 0
26.65967, 167.6143, 2.621323, 8.372231, 14.12045, 19.86855, 25.61287, 0
26.81518, 167.4533, 2.621321, 8.371304, 14.12045, 19.86778, 25.61209, 0
26.97072, 167.5768, 2.621734, 8.371371, 14.12042, 19.86855, 25.61251, 0
27.12637, 167.6441, 2.62201, 8.371288, 14.12045, 19.86781, 25.61214, 0
27.28177, 167.6393, 2.621602, 8.371288, 14.12084, 19.86781, 25.61214, 0
27.4374, 167.3727, 2.621736, 8.371783, 14.12086, 19.86819, 25.61266, 0
27.59292, 167.0782, 2.621597, 8.371645, 14.12001, 19.86813, 25.61272, 0
27.74848, 167.5698, 2.622144, 8.371801, 14.12086, 19.86855, 25.61324, 0
27.90403, 167.8705, 2.622144, 8.372231, 14.12125, 19.86893, 25.61298, 0
28.05958, 167.9731, 2.622554, 8.372231, 14.12125, 19.86893, 25.61324, 0
28.21512, 167.8502, 2.621734, 8.371716, 14.12084, 19.86816, 25.61251, 0
28.37073, 167.8728, 2.622556, 8.372213, 14.12084, 19.86896, 25.61339, 0
28.52628, 167.9961, 2.622418, 8.371716, 14.12086, 19.86893, 25.61287, 0
28.68187, 167.7449, 2.622826, 8.372231, 14.12084, 19.86816, 25.61324, 0
28.83743, 167.7282, 2.622414, 8.371645, 14.12042, 19.86852, 25.61246, 0
28.99308, 168.1452, 2.622831, 8.372557, 14.12127, 19.86899, 25.61365, 0
29.14867, 168.1844, 2.622005, 8.371304, 14.12084, 19.86891, 25.61283, 0
29.30422, 168.2714, 2.622554, 8.372144, 14.12128, 19.86897, 25.61324, 0
29.4597, 167.692, 2.621321, 8.371732, 14.12125, 19.86852, 25.61246, 0
29.61527, 167.8548, 2.622554, 8.372144, 14.12125, 19.86855, 25.61324, 0
29.77087, 167.9793, 2.622964, 8.372231, 14.12125, 19.86855, 25.6136, 0
29.92648, 168.1465, 2.622418, 8.372231, 14.12169, 19.86932, 25.6136, 0
30.08203, 167.9885, 2.622554, 8.372231, 14.12128, 19.86897, 25.6137, 0
30.23765, 167.7634, 2.621871, 8.37207, 14.12125, 19.86894, 25.61345, 0
30.39325, 168.27, 2.622144, 8.372144, 14.12169, 19.86932, 25.61287, 0
30.5486, 168.2202, 2.622005, 8.372159, 14.12166, 19.86891, 25.61319, 0
30.70415, 168.4794, 2.622826, 8.372144, 14.12166, 19.86935, 25.61324, 0
30.85972, 168.5045, 2.622554, 8.372572, 14.12166, 19.86932, 25.61324, 0
31.01515, 168.3921, 2.622414, 8.372159, 14.12125, 19.86855, 25.61319, 0
31.17068, 168.5825, 2.622964, 8.372662, 14.12207, 19.8697, 25.61397, 0
31.32623, 168.3047, 2.622414, 8.372159, 14.12128, 19.86894, 25.61356, 0
31.48175, 168.1091, 2.622414, 8.372496, 14.12128, 19.86932, 25.61345, 0
31.6373, 168.8683, 2.623239, 8.373412, 14.12252, 19.86938, 25.61365, 0
31.7928, 168.8545, 2.622831, 8.373412, 14.12252, 19.86973, 25.61402, 0
31.94827, 168.4536, 2.622418, 8.372662, 14.12207, 19.86973, 25.61433, 0
32.10382, 168.5338, 2.622822, 8.372159, 14.12166, 19.86929, 25.61356, 0
32.25935, 168.9606, 2.623239, 8.373074, 14.12249, 19.87012, 25.61438, 0
32.41495, 168.9158, 2.622826, 8.372999, 14.12252, 19.86935, 25.6137, 0
32.57048, 168.8064, 2.623234, 8.372909, 14.12245, 19.8697, 25.61423, 0
32.72607, 169.1854, 2.623647, 8.373504, 14.12252, 19.87015, 25.61475, 0
32.88155, 169.5157, 2.623377, 8.373504, 14.1229, 19.8705, 25.61412, 0
33.0371, 169.6027, 2.623789, 8.373824, 14.12331, 19.87056, 25.61443, 0
33.1925, 169.5672, 2.622967, 8.372984, 14.12252, 19.8705, 25.61412, 0
33.348, 169.5482, 2.623377, 8.373074, 14.12252, 19.87012, 25.61402, 0
33.50353, 169.6182, 2.623789, 8.373917, 14.12331, 19.87053, 25.61489, 0
33.65908, 169.6809, 2.624463, 8.373412, 14.12249, 19.87012, 25.61475, 0
33.81453, 169.3127, 2.623908, 8.373334, 14.12207, 19.86973, 25.61433, 0
33.97, 169.1935, 2.623375, 8.373092, 14.12252, 19.86973, 25.61407, 0
34.1255, 169.7012, 2.624059, 8.373917, 14.12293, 19.87097, 25.61516, 0
34.28097, 169.2502, 2.622822, 8.372587, 14.12249, 19.86971, 25.61382, 0
34.4363, 170.7734, 2.62461, 8.374347, 14.12376, 19.8713, 25.61526, 0
34.59182, 170.1253, 2.624871, 8.374268, 14.12293, 19.87053, 25.61484, 0
34.7473, 170.0535, 2.624459, 8.373427, 14.1229, 19.87009, 25.6146, 0
34.9028, 169.9432, 2.625018, 8.374364, 14.12335, 19.87012, 25.61548, 0
35.0582, 169.9207, 2.62432, 8.374172, 14.12335, 19.87092, 25.61511, 0
35.21365, 170.1273, 2.624459, 8.373855, 14.12331, 19.87086, 25.61497, 0
35.3691, 169.3138, 2.622822, 8.373443, 14.12249, 19.87045, 25.61492, 0
35.52458, 171.1267, 2.624876, 8.374584, 14.12459, 19.87135, 25.61552, 0
35.68003, 170.3749, 2.624051, 8.374185, 14.12372, 19.87086, 25.6147, 0
35.83548, 169.9506, 2.623638, 8.373871, 14.1229, 19.87045, 25.61465, 0
35.99095, 170.7858, 2.625284, 8.375108, 14.12414, 19.87169, 25.61625, 0
36.14647, 170.7666, 2.624459, 8.373952, 14.12376, 19.87125, 25.61543, 0
36.30185, 170.8162, 2.62543, 8.375108, 14.12414, 19.87166, 25.61625, 0
36.45733, 170.4507, 2.624459, 8.374611, 14.12372, 19.87125, 25.61543, 0
36.61282, 170.3696, 2.624463, 8.374268, 14.12414, 19.87169, 25.61584, 0
36.76832, 170.6565, 2.624459, 8.375036, 14.12455, 19.87166, 25.6157, 0
36.9237, 170.5988, 2.624459, 8.374611, 14.12414, 19.87127, 25.61534, 0
37.07918, 171.1265, 2.625279, 8.375224, 14.125, 19.87207, 25.61593, 0
37.23462, 170.6409, 2.624454, 8.373871, 14.12372, 19.87084, 25.61538, 0
37.3901, 171.2232, 2.625839, 8.375551, 14.12455, 19.87203, 25.61657, 0
37.54562, 171.6365, 2.626661, 8.375536, 14.12496, 19.87246, 25.61662, 0
37.70107, 171.0863, 2.624459, 8.374283, 14.12418, 19.87166, 25.61589, 0
37.85655, 170.9517, 2.624608, 8.375123, 14.12459, 19.87169, 25.61557, 0
38.01197, 170.8291, 2.624314, 8.374185, 14.12414, 19.87164, 25.61506, 0
38.16747, 170.5737, 2.624459, 8.374185, 14.12372, 19.87125, 25.6147, 0
38.32287, 170.842, 2.624459, 8.373759, 14.12414, 19.87127, 25.61534, 0
38.47828, 170.9229, 2.625018, 8.374364, 14.12455, 19.87166, 25.61584, 0
38.63373, 171.4368, 2.625841, 8.375536, 14.125, 19.87244, 25.61662, 0
38.78927, 170.7435, 2.624867, 8.374185, 14.12372, 19.87125, 25.61497, 0
38.94478, 171.9185, 2.625843, 8.375521, 14.12541, 19.87287, 25.61676, 0
39.10028, 171.4063, 2.624608, 8.374794, 14.12496, 19.87169, 25.61621, 0
39.25577, 171.5466, 2.625692, 8.374777, 14.125, 19.87246, 25.61662, 0
39.41125, 171.4086, 2.62502, 8.374777, 14.12537, 19.87207, 25.61662, 0
39.56668, 176.3954, 2.630353, 8.380798, 14.12991, 19.8771, 25.62064, 0
39.72212, 204.0454, 2.658345, 8.408755, 14.15775, 19.90441, 25.6495, 0
39.87758, 261.2687, 2.712626, 8.464535, 14.21495, 19.96319, 25.70786, 0
40.033, 342.8617, 2.792218, 8.544963, 14.29609, 20.0463, 25.79155, 0
40.18842, 419.5407, 2.867163, 8.620555, 14.37312, 20.12326, 25.87043, 0
40.34387, 480.0686, 2.926146, 8.680577, 14.43341, 20.1852, 25.93183, 0
40.4994, 538.5812, 2.984059, 8.738839, 14.49251, 20.24364, 25.99068, 0
40.65491, 602.8003, 3.046762, 8.802504, 14.55671, 20.30845, 26.05639, 0
40.81038, 689.2945, 3.132795, 8.888477, 14.64266, 20.39537, 26.14399, 0
40.96589, 742.4447, 3.184605, 8.940701, 14.69599, 20.44967, 26.19808, 0
41.12135, 803.7594, 3.245785, 9.001403, 14.75671, 20.51103, 26.26069, 0
41.27678, 850.7853, 3.291558, 9.048738, 14.80372, 20.55827, 26.30846, 0
41.43218, 889.9627, 3.329433, 9.087337, 14.84328, 20.59827, 26.34832, 0
41.58767, 918.9533, 3.358146, 9.115874, 14.87263, 20.62745, 26.37749, 0
41.74313, 943.351, 3.382766, 9.14044, 14.89661, 20.65186, 26.4019, 0
41.89843, 961.4098, 3.400424, 9.158854, 14.91425, 20.66982, 26.42052, 0
42.05392, 979.2663, 3.417743, 9.176618, 14.9314, 20.68817, 26.43922, 0
42.20942, 997.0194, 3.435475, 9.194585, 14.94855, 20.70605, 26.45726, 0
42.36487, 1005.733, 3.447434, 9.207351, 14.96184, 20.71938, 26.47032, 0
42.52032, 1026.177, 3.463516, 9.223022, 14.97866, 20.73538, 26.48712, 0
42.6758, 1036.04, 3.477127, 9.237114, 14.99346, 20.74954, 26.5011, 0
42.83133, 1052.443, 3.489496, 9.248601, 15.00566, 20.76249, 26.51279, 0
42.98677, 1059.126, 3.500462, 9.259691, 15.01641, 20.77302, 26.52402, 0
43.14222, 1077.033, 3.514238, 9.273707, 15.02978, 20.78663, 26.53763, 0
43.29772, 1082.472, 3.524547, 9.28293, 15.03957, 20.79592, 26.54771, 0
43.45313, 1092.907, 3.534743, 9.293734, 15.04923, 20.807, 26.55909, 0
43.60847, 1107.903, 3.544754, 9.304785, 15.06007, 20.8176, 26.56912, 0
43.76387, 1112.988, 3.553826, 9.314162, 15.06982, 20.82722, 26.57959, 0
43.91927, 1122.439, 3.562958, 9.323542, 15.07959, 20.83674, 26.58872, 0
44.07477, 1130.564, 3.570875, 9.331593, 15.08774, 20.84512, 26.59676, 0
44.23025, 1138.636, 3.578792, 9.339799, 15.0959, 20.85312, 26.60476, 0
44.38575, 1145.788, 3.585728, 9.346925, 15.10324, 20.86033, 26.61198, 0
44.54122, 1152.339, 3.592779, 9.352908, 15.10977, 20.86698, 26.61854, 0
44.69665, 1160.64, 3.600875, 9.361189, 15.11815, 20.87542, 26.62671, 0
44.8521, 1168.022, 3.608371, 9.368601, 15.1257, 20.88249, 26.6348, 0
45.00763, 1174.838, 3.615037, 9.374984, 15.13292, 20.88948, 26.64137, 0
45.1631, 1180.119, 3.620046, 9.380542, 15.13834, 20.89462, 26.64676, 0
45.31853, 1186.657, 3.626708, 9.386912, 15.14488, 20.9012, 26.65312, 0
45.47398, 1191.725, 3.63174, 9.392449, 15.14977, 20.90601, 26.65804, 0
45.62945, 1198.338, 3.638368, 9.398408, 15.15672, 20.91293, 26.66434, 0
45.78482, 1204.153, 3.643787, 9.40481, 15.16203, 20.91906, 26.67133, 0
45.94025, 1209.346, 3.649144, 9.409944, 15.16697, 20.92439, 26.67644, 0
46.09563, 1213.639, 3.653796, 9.413917, 15.17107, 20.92884, 26.68075, 0
46.25103, 1219.335, 3.659574, 9.419799, 15.17661, 20.93443, 26.68699, 0
46.40631, 1224.791, 3.664482, 9.42521, 15.18256, 20.93998, 26.69217, 0
46.56175, 1229.209, 3.669044, 9.429653, 15.18707, 20.94414, 26.69616, 0
46.71708, 1234.053, 3.674018, 9.43436, 15.19181, 20.94909, 26.70082, 0
46.87243, 1239.672, 3.679621, 9.440318, 15.19713, 20.95469, 26.70689, 0
47.02783, 1243.634, 3.683375, 9.444183, 15.20102, 20.95903, 26.71089, 0
47.18327, 1247.905, 3.687695, 9.448462, 15.20553, 20.963, 26.71566, 0
47.33872, 1252.895, 3.692537, 9.45358, 15.21019, 20.96834, 26.72137, 0
47.49423, 1256.721, 3.696291, 9.457125, 15.21456, 20.97198, 26.7252, 0
47.64968, 1260.562, 3.700132, 9.461393, 15.21794, 20.97586, 26.72858, 0
47.80518, 1265.726, 3.705454, 9.466414, 15.22325, 20.98085, 26.73332, 0
47.96072, 1269.897, 3.709617, 9.470677, 15.22693, 20.98544, 26.73813, 0
48.11617, 1273.939, 3.713355, 9.474558, 15.23141, 20.98951, 26.74208, 0
48.27165, 1276.99, 3.7163, 9.477576, 15.23467, 20.99249, 26.74534, 0
48.42708, 1285.12, 3.723759, 9.485696, 15.24284, 21.00126, 26.75378, 0
48.58242, 1289.592, 3.727904, 9.489903, 15.2482, 21.00543, 26.75781, 0
48.73778, 1294.183, 3.732874, 9.494649, 15.25223, 21.01005, 26.76304, 0
48.89328, 1297.634, 3.736296, 9.498102, 15.2559, 21.01332, 26.76589, 0
49.04877, 1299.462, 3.737958, 9.500103, 15.25753, 21.01532, 26.76808, 0
49.20415, 1306.271, 3.745046, 9.506499, 15.26488, 21.02174, 26.77433, 0
49.35966, 1311.82, 3.750046, 9.512032, 15.271, 21.02728, 26.7802, 0
