3.7595, 178.9541, 2.157487, 7.905712, 13.65514, 19.39968, 25.14435, 0
3.9155, 189.0268, 2.167031, 7.916239, 13.66575, 19.40928, 25.15421, 0
4.071583, 193.7531, 2.171888, 7.920093, 13.67116, 19.41407, 25.15937, 0
4.227483, 203.8728, 2.182393, 7.93051, 13.68041, 19.42438, 25.17033, 0
4.38335, 212.1662, 2.190493, 7.939341, 13.68845, 19.43257, 25.17851, 0
4.539233, 217.1407, 2.195262, 7.943301, 13.69388, 19.43832, 25.18332, 0
4.695017, 222.5777, 2.199719, 7.949318, 13.70013, 19.44334, 25.18901, 0
4.8507, 227.5027, 2.205432, 7.954023, 13.70555, 19.4472, 25.1936, 0
5.00655, 233.3816, 2.209769, 7.959585, 13.71012, 19.453, 25.19814, 0
5.162433, 236.3661, 2.213917, 7.96258, 13.7143, 19.45687, 25.20241, 0
5.318217, 239.2739, 2.217016, 7.965559, 13.71596, 19.46076, 25.20586, 0
5.4742, 243.2298, 2.220875, 7.970265, 13.72012, 19.46385, 25.20988, 0
5.630183, 246.0497, 2.224026, 7.972832, 13.72221, 19.46733, 25.21243, 0
5.786033, 249.12, 2.226863, 7.975383, 13.72637, 19.47006, 25.21577, 0
5.9418, 252.3677, 2.228462, 7.978409, 13.72888, 19.47235, 25.21745, 0
6.0975, 254.4467, 2.232116, 7.980255, 13.73179, 19.47582, 25.22125, 0
6.253417, 257.2949, 2.235116, 7.983512, 13.73457, 19.47817, 25.22342, 0
6.409317, 259.4178, 2.23656, 7.986079, 13.73679, 19.48044, 25.226, 0
6.565067, 262.284, 2.239549, 7.989274, 13.73928, 19.48322, 25.22897, 0
6.72085, 264.0985, 2.241961, 7.990551, 13.74053, 19.48554, 25.23116, 0
6.876733, 265.8852, 2.243025, 7.992496, 13.74345, 19.48676, 25.23294, 0
7.032583, 269.3902, 2.246796, 7.99546, 13.7472, 19.4903, 25.23598, 0
7.18845, 270.9926, 2.248404, 7.997346, 13.74761, 19.4928, 25.23782, 0
7.34425, 273.3113, 2.250727, 8.000151, 13.74969, 19.49487, 25.24006, 0
7.500134, 275.2478, 2.25162, 8.002305, 13.75261, 19.49665, 25.2418, 0
7.655933, 279.2598, 2.254857, 8.005131, 13.75617, 19.4994, 25.24445, 0
7.811783, 279.8235, 2.2572, 8.005991, 13.7576, 19.50069, 25.24628, 0
7.967517, 280.3529, 2.257258, 8.007298, 13.75761, 19.50144, 25.2474, 0
8.12335, 281.4506, 2.259269, 8.007423, 13.75886, 19.50245, 25.24814, 0
8.2792, 282.4681, 2.259269, 8.008706, 13.76011, 19.50398, 25.24988, 0
8.43515, 284.5487, 2.261232, 8.011273, 13.76219, 19.50569, 25.25098, 0
8.591066, 286.3974, 2.263299, 8.013397, 13.76344, 19.50765, 25.25322, 0
8.746767, 289.5512, 2.265281, 8.015536, 13.76664, 19.50958, 25.25442, 0
8.90265, 290.9998, 2.267742, 8.017999, 13.76831, 19.51215, 25.25733, 0
9.0585, 291.2765, 2.268109, 8.017247, 13.76927, 19.51267, 25.25772, 0
9.214367, 292.9243, 2.26934, 8.019371, 13.77093, 19.51425, 25.25961, 0
9.37015, 294.0345, 2.271338, 8.019814, 13.77219, 19.51499, 25.26066, 0
9.525917, 295.1483, 2.272154, 8.021082, 13.7726, 19.51695, 25.26276, 0
9.68185, 296.9804, 2.274178, 8.023649, 13.77418, 19.51811, 25.26349, 0
9.837684, 297.6505, 2.274556, 8.024092, 13.77552, 19.51863, 25.26323, 0
9.993567, 298.9982, 2.275762, 8.02583, 13.77643, 19.52017, 25.26543, 0
10.14925, 300.3399, 2.276998, 8.026659, 13.77809, 19.52181, 25.26674, 0
10.30503, 301.3789, 2.278184, 8.027927, 13.77885, 19.52275, 25.26805, 0
10.46085, 302.501, 2.279401, 8.028768, 13.7801, 19.52394, 25.26956, 0
10.61672, 304.0222, 2.281009, 8.030051, 13.78213, 19.52509, 25.27103, 0
10.77248, 305.1516, 2.281813, 8.031337, 13.78301, 19.52664, 25.27158, 0
10.92823, 306.3871, 2.283375, 8.032175, 13.78464, 19.52756, 25.27291, 0
11.08413, 308.038, 2.284637, 8.034303, 13.78631, 19.5291, 25.27455, 0
11.23998, 308.8293, 2.285833, 8.035185, 13.78676, 19.52973, 25.27523, 0
11.39578, 311.5054, 2.287049, 8.037281, 13.78884, 19.53169, 25.27637, 0
11.55145, 310.9584, 2.287452, 8.036856, 13.78926, 19.53246, 25.27805, 0
11.70733, 312.694, 2.289461, 8.039409, 13.79009, 19.53401, 25.27878, 0
11.86318, 313.6024, 2.289853, 8.039847, 13.79176, 19.53514, 25.28035, 0
12.01892, 305.2454, 2.282276, 8.031319, 13.78217, 19.52473, 25.26943, 0
12.17467, 325.3008, 2.301924, 8.052175, 13.80254, 19.54676, 25.29236, 0
12.3304, 301.5204, 2.277412, 8.027453, 13.77918, 19.52128, 25.26598, 0
12.4861, 319.4211, 2.294588, 8.044566, 13.79634, 19.53989, 25.28543, 0
12.64178, 308.574, 2.284235, 8.033459, 13.78551, 19.52937, 25.27401, 0
12.79765, 318.6044, 2.29308, 8.043726, 13.79549, 19.53942, 25.28502, 0
12.95338, 264.0833, 2.240839, 7.989791, 13.74106, 19.48382, 25.22861, 0
13.1092, 235.7739, 2.21309, 7.961999, 13.71259, 19.45519, 25.19971, 0
13.26498, 226.2779, 2.203505, 7.953, 13.70295, 19.44556, 25.19009, 0
13.42058, 217.9078, 2.196205, 7.945314, 13.69467, 19.43764, 25.18181, 0
13.57637, 211.819, 2.190172, 7.939236, 13.68842, 19.43165, 25.17575, 0
13.73203, 207.217, 2.185284, 7.933748, 13.68383, 19.4264, 25.17053, 0
13.88782, 203.0669, 2.180879, 7.92947, 13.67967, 19.42251, 25.16652, 0
14.04373, 199.9146, 2.177568, 7.926476, 13.67717, 19.41889, 25.16318, 0
14.1994, 196.5816, 2.175145, 7.924147, 13.67299, 19.41624, 25.1604, 0
14.35523, 195.9817, 2.174018, 7.922014, 13.67175, 19.41467, 25.15926, 0
14.5109, 192.2963, 2.170265, 7.919188, 13.66883, 19.41166, 25.15525, 0
14.66667, 190.3304, 2.168362, 7.916853, 13.6674, 19.40933, 25.15341, 0
14.82238, 188.5598, 2.166746, 7.915337, 13.66549, 19.40771, 25.15122, 0
14.97813, 187.2705, 2.165282, 7.913825, 13.66341, 19.40703, 25.15052, 0
15.13402, 185.1309, 2.163118, 7.911244, 13.66243, 19.40426, 25.14832, 0
15.2897, 184.0305, 2.161493, 7.911262, 13.66049, 19.4023, 25.14644, 0
15.4455, 181.4267, 2.159301, 7.907821, 13.658, 19.40075, 25.14497, 0
15.6012, 180.4958, 2.158046, 7.907194, 13.65674, 19.39887, 25.14355, 0
15.75693, 179.5032, 2.158286, 7.906477, 13.65548, 19.39929, 25.14296, 0
15.91273, 177.5197, 2.155433, 7.903787, 13.65425, 19.39728, 25.14057, 0
16.06852, 177.459, 2.15545, 7.904775, 13.65382, 19.39694, 25.13999, 0
16.22422, 177.0287, 2.155054, 7.90374, 13.65382, 19.39657, 25.13967, 0
16.37983, 175.437, 2.153222, 7.902488, 13.65216, 19.39498, 25.13804, 0
16.53552, 174.6424, 2.152621, 7.901334, 13.65132, 19.39385, 25.1378, 0
16.69118, 174.0714, 2.151822, 7.900746, 13.6509, 19.39348, 25.13712, 0
16.84685, 172.411, 2.150593, 7.898771, 13.64924, 19.39188, 25.13528, 0
17.00257, 172.306, 2.150609, 7.899035, 13.6484, 19.39154, 25.13565, 0
17.15823, 171.397, 2.14938, 7.89821, 13.64799, 19.39111, 25.13401, 0
17.31372, 171.4296, 2.149389, 7.898753, 13.64757, 19.39035, 25.13342, 0
17.46943, 170.459, 2.148985, 7.897339, 13.64715, 19.38958, 25.13295, 0
17.6251, 171.1332, 2.148768, 7.897858, 13.64798, 19.3904, 25.13314, 0
17.78082, 169.8502, 2.148185, 7.896468, 13.64632, 19.38963, 25.13237, 0
17.93662, 168.5292, 2.146552, 7.895215, 13.64549, 19.38803, 25.13107, 0
18.09243, 168.4372, 2.146569, 7.895185, 13.64507, 19.38805, 25.13127, 0
18.24803, 168.5366, 2.147386, 7.895277, 13.6447, 19.38772, 25.13132, 0
18.4038, 167.9544, 2.145753, 7.894882, 13.64465, 19.38689, 25.12976, 0
18.55957, 168.1412, 2.146744, 7.89569, 13.64501, 19.38732, 25.13089, 0
18.7153, 167.6996, 2.145925, 7.894847, 13.64506, 19.38652, 25.12986, 0
18.87103, 167.9853, 2.145365, 7.895597, 13.64465, 19.38695, 25.12913, 0
19.0267, 167.3013, 2.145365, 7.894313, 13.64465, 19.38652, 25.12937, 0
19.18257, 165.9943, 2.144549, 7.892618, 13.64298, 19.38494, 25.12859, 0
19.3383, 166.6542, 2.144713, 7.8944, 13.64381, 19.38538, 25.12868, 0
19.49387, 165.6861, 2.144409, 7.892696, 13.64252, 19.38424, 25.12827, 0
19.64958, 164.6329, 2.142924, 7.891778, 13.64132, 19.38414, 25.12671, 0
19.80542, 166.7205, 2.14472, 7.894382, 13.64335, 19.3854, 25.12812, 0
19.96098, 165.2588, 2.143758, 7.891819, 13.64256, 19.38465, 25.12722, 0
20.11663, 165.2504, 2.142801, 7.892602, 13.64173, 19.38424, 25.1268, 0
20.27232, 164.4716, 2.142941, 7.891836, 13.64131, 19.38341, 25.12657, 0
20.42795, 163.9522, 2.141729, 7.890891, 13.64089, 19.38302, 25.12693, 0
20.5836, 163.2634, 2.141585, 7.890051, 13.64007, 19.38267, 25.12566, 0
20.73935, 164.1427, 2.142142, 7.891304, 13.64089, 19.38305, 25.12625, 0
20.89508, 164.4017, 2.141871, 7.891731, 13.64089, 19.38311, 25.12625, 0
21.05072, 164.1912, 2.142546, 7.891731, 13.64047, 19.38305, 25.12589, 0
21.20643, 164.2789, 2.142554, 7.891371, 13.64172, 19.38313, 25.12666, 0
21.36203, 162.8987, 2.141317, 7.890051, 13.63965, 19.3819, 25.12529, 0
21.51767, 162.8918, 2.141737, 7.89002, 13.64006, 19.38195, 25.12552, 0
21.67337, 162.8678, 2.141334, 7.889668, 13.63962, 19.38227, 25.12552, 0
21.82895, 162.5794, 2.140802, 7.889592, 13.63924, 19.38181, 25.12515, 0
21.98462, 162.3493, 2.140929, 7.889164, 13.63881, 19.38117, 25.12538, 0
22.14025, 161.9423, 2.140517, 7.888825, 13.6384, 19.38108, 25.1246, 0
22.29597, 162.7501, 2.141214, 7.890005, 13.63926, 19.3817, 25.12529, 0
22.45168, 162.5163, 2.140517, 7.889686, 13.63923, 19.38115, 25.12438, 0
22.60727, 163.0802, 2.141471, 7.889651, 13.64047, 19.38268, 25.12484, 0
22.76295, 163.5402, 2.141471, 7.891371, 13.64005, 19.38191, 25.1252, 0
22.91862, 161.5836, 2.140113, 7.88918, 13.63756, 19.38076, 25.12401, 0
23.07432, 162.3707, 2.140121, 7.889238, 13.6392, 19.38149, 25.12442, 0
23.2299, 161.8737, 2.140525, 7.889164, 13.63839, 19.38072, 25.12428, 0
23.38553, 162.0565, 2.140121, 7.889164, 13.63879, 19.38149, 25.12442, 0
23.54118, 161.8668, 2.140113, 7.88918, 13.6384, 19.38076, 25.1235, 0
23.6969, 162.5443, 2.140659, 7.890005, 13.63922, 19.38159, 25.12447, 0
23.85263, 162.3336, 2.140929, 7.889164, 13.63839, 19.38149, 25.12428, 0
24.00818, 162.1966, 2.140246, 7.889238, 13.63839, 19.38111, 25.12442, 0
24.1639, 161.9952, 2.139717, 7.889238, 13.63797, 19.38072, 25.12442, 0
24.31968, 160.9335, 2.138901, 7.887965, 13.63756, 19.3803, 25.12365, 0
24.4753, 161.9799, 2.14013, 7.889149, 13.6388, 19.3812, 25.12433, 0
24.63093, 161.6734, 2.140121, 7.888309, 13.63756, 19.38072, 25.12406, 0
24.78658, 161.8558, 2.13984, 7.889668, 13.63839, 19.38117, 25.12391, 0
24.94225, 162.4808, 2.140525, 7.890876, 13.63922, 19.38149, 25.12369, 0
25.09783, 162.5853, 2.140525, 7.889592, 13.6392, 19.38149, 25.12442, 0
25.25352, 162.3957, 2.140517, 7.889607, 13.63962, 19.38108, 25.12365, 0
25.40932, 162.8796, 2.14013, 7.890005, 13.63922, 19.38197, 25.12469, 0
25.5649, 162.8395, 2.141351, 7.890063, 13.63963, 19.38161, 25.12525, 0
25.72045, 162.051, 2.14013, 7.888721, 13.63922, 19.3812, 25.12469, 0
25.87602, 162.2136, 2.140121, 7.889238, 13.63883, 19.38111, 25.12406, 0
26.0317, 162.0127, 2.140121, 7.889164, 13.63839, 19.38117, 25.12369, 0
26.18728, 162.2491, 2.140525, 7.890099, 13.63922, 19.38156, 25.12355, 0
26.34263, 162.6785, 2.140938, 7.890861, 13.63964, 19.38191, 25.12447, 0
26.49822, 162.8164, 2.141065, 7.890157, 13.63964, 19.38152, 25.12433, 0
26.6537, 161.9685, 2.140113, 7.889607, 13.6384, 19.38037, 25.12387, 0
26.80923, 162.5043, 2.140938, 7.890433, 13.6388, 19.38159, 25.12447, 0
26.96478, 162.7656, 2.140812, 7.890005, 13.63922, 19.38152, 25.12469, 0
27.12043, 161.9717, 2.140525, 7.889164, 13.63879, 19.38117, 25.12391, 0
27.27583, 162.0626, 2.140525, 7.89002, 13.63883, 19.38111, 25.12355, 0
27.43145, 163.4505, 2.141351, 7.890924, 13.64005, 19.38232, 25.12488, 0
27.587, 162.473, 2.140525, 7.89002, 13.63922, 19.38111, 25.12391, 0
27.74253, 162.6109, 2.141342, 7.890433, 13.64005, 19.38152, 25.12447, 0
27.89815, 162.8076, 2.140534, 7.890005, 13.63922, 19.38191, 25.12447, 0
28.05365, 162.5571, 2.140525, 7.89002, 13.63881, 19.38149, 25.12428, 0
28.20918, 162.7294, 2.140659, 7.890081, 13.63922, 19.38152, 25.12447, 0
28.3648, 162.8044, 2.140525, 7.890959, 13.63922, 19.38149, 25.12391, 0
28.52035, 162.7085, 2.141065, 7.890511, 13.64005, 19.38152, 25.12411, 0
28.67593, 162.5971, 2.140525, 7.890448, 13.63922, 19.38117, 25.12391, 0
28.83148, 162.8558, 2.141065, 7.891371, 13.63922, 19.38223, 25.12411, 0
28.98715, 162.7129, 2.140534, 7.889651, 13.63922, 19.38152, 25.12484, 0
29.14272, 161.7741, 2.140121, 7.888808, 13.63883, 19.3804, 25.12442, 0
29.29828, 162.5452, 2.14041, 7.890005, 13.63962, 19.38159, 25.12433, 0
29.45373, 162.2502, 2.140534, 7.889149, 13.63922, 19.38159, 25.12447, 0
29.60933, 162.4134, 2.140525, 7.889668, 13.63881, 19.38149, 25.12406, 0
29.76493, 162.2648, 2.140802, 7.89002, 13.63839, 19.38111, 25.12391, 0
29.92055, 162.9853, 2.141342, 7.890941, 13.64005, 19.38197, 25.12433, 0
30.0761, 162.83, 2.141065, 7.890511, 13.6388, 19.38191, 25.12447, 0
30.23172, 162.9017, 2.141342, 7.890433, 13.64005, 19.38197, 25.12447, 0
30.3873, 162.9153, 2.140534, 7.890005, 13.63922, 19.38197, 25.12484, 0
30.54267, 163.3532, 2.141072, 7.890924, 13.64005, 19.38193, 25.12488, 0
30.69822, 162.9862, 2.141065, 7.890081, 13.63964, 19.38191, 25.12469, 0
30.85375, 162.9859, 2.140929, 7.890448, 13.63964, 19.38195, 25.12428, 0
31.00922, 163.6265, 2.141746, 7.891801, 13.64047, 19.38268, 25.12447, 0
31.16475, 163.8264, 2.141884, 7.891784, 13.64047, 19.38309, 25.12561, 0
31.3203, 163.8414, 2.141746, 7.891288, 13.64089, 19.38236, 25.1252, 0
31.47582, 164.3684, 2.141754, 7.892644, 13.64088, 19.38271, 25.12561, 0
31.63137, 163.6772, 2.141342, 7.891716, 13.64003, 19.38191, 25.12543, 0
31.78687, 162.9844, 2.140929, 7.89002, 13.63962, 19.38188, 25.12479, 0
31.94233, 162.742, 2.141204, 7.89002, 13.63962, 19.38156, 25.12502, 0
32.09787, 163.7926, 2.142159, 7.890924, 13.64088, 19.38309, 25.12561, 0
32.25342, 164.0674, 2.14229, 7.891867, 13.6413, 19.38348, 25.12511, 0
32.40902, 163.7188, 2.14215, 7.891288, 13.64005, 19.38307, 25.12484, 0
32.56455, 164.0158, 2.141616, 7.891716, 13.64047, 19.38268, 25.12557, 0
32.72012, 164.505, 2.142702, 7.893056, 13.64088, 19.38357, 25.12603, 0
32.87562, 163.8082, 2.141746, 7.891371, 13.64045, 19.38236, 25.12543, 0
33.03115, 164.6211, 2.143108, 7.892196, 13.64169, 19.38357, 25.12625, 0
33.18657, 163.7281, 2.14215, 7.891371, 13.64005, 19.38229, 25.12557, 0
33.34207, 164.1015, 2.142696, 7.892644, 13.6413, 19.38277, 25.12561, 0
33.49758, 164.2234, 2.143234, 7.892128, 13.64088, 19.38354, 25.12584, 0
33.65313, 164.5282, 2.14215, 7.892662, 13.6413, 19.38346, 25.12506, 0
33.8086, 164.6527, 2.142554, 7.893092, 13.64133, 19.38313, 25.12543, 0
33.96407, 164.7582, 2.142967, 7.892644, 13.6413, 19.38348, 25.12598, 0
34.11957, 163.8796, 2.142142, 7.891731, 13.64006, 19.38272, 25.12538, 0
34.27503, 164.3589, 2.142833, 7.892556, 13.64169, 19.38316, 25.12621, 0
34.43037, 164.9642, 2.143514, 7.892626, 13.64174, 19.3839, 25.12676, 0
34.58588, 165.383, 2.143379, 7.893486, 13.64258, 19.38428, 25.12639, 0
34.74137, 165.4633, 2.143508, 7.894364, 13.64255, 19.38426, 25.12634, 0
34.89687, 165.1088, 2.142958, 7.893427, 13.64172, 19.38313, 25.12653, 0
35.05227, 165.1034, 2.143224, 7.893, 13.64172, 19.38391, 25.12616, 0
35.20772, 164.9814, 2.143775, 7.892984, 13.64255, 19.38354, 25.12694, 0
35.36315, 165.4287, 2.143379, 7.893825, 13.64255, 19.38434, 25.12749, 0
35.51865, 165.1365, 2.142822, 7.892909, 13.6413, 19.38418, 25.12653, 0
35.6741, 165.2268, 2.143914, 7.892984, 13.64213, 19.38387, 25.12694, 0
35.82957, 165.7844, 2.143775, 7.89384, 13.6421, 19.38426, 25.12731, 0
35.98502, 165.1973, 2.143616, 7.893443, 13.64172, 19.38388, 25.12612, 0
36.14053, 165.6858, 2.144179, 7.893504, 13.64213, 19.38465, 25.12768, 0
36.29592, 166.1188, 2.144591, 7.894347, 13.64338, 19.385, 25.12785, 0
36.4514, 166.4853, 2.144187, 7.893486, 13.64338, 19.38545, 25.12785, 0
36.6069, 166.355, 2.144591, 7.893917, 13.64296, 19.38506, 25.12785, 0
36.76238, 165.8631, 2.14443, 7.893855, 13.6421, 19.38424, 25.12763, 0
36.91777, 165.6653, 2.144028, 7.893427, 13.64172, 19.38462, 25.12726, 0
37.07327, 167.2216, 2.145657, 7.895535, 13.64338, 19.38589, 25.12845, 0
37.2287, 167.0271, 2.145245, 7.895123, 13.64376, 19.38543, 25.12817, 0
37.38418, 166.9417, 2.144726, 7.894794, 13.64338, 19.38543, 25.12854, 0
37.53968, 166.5984, 2.144574, 7.893952, 13.64339, 19.38507, 25.12836, 0
37.69513, 165.5542, 2.143758, 7.893443, 13.64211, 19.38382, 25.12722, 0
37.85062, 165.5925, 2.144591, 7.893145, 13.64216, 19.38467, 25.12845, 0
38.0061, 165.2584, 2.142554, 7.893, 13.64128, 19.38424, 25.1269, 0
38.16152, 164.526, 2.143362, 7.891716, 13.64128, 19.38346, 25.12653, 0
38.31693, 165.1202, 2.143362, 7.892571, 13.64169, 19.38429, 25.1269, 0
38.47235, 165.4822, 2.144039, 7.893412, 13.6421, 19.38426, 25.12731, 0
38.62782, 165.2963, 2.143224, 7.893, 13.6421, 19.38429, 25.12616, 0
38.78333, 165.6461, 2.143775, 7.89384, 13.64252, 19.38465, 25.12694, 0
38.93885, 166.0878, 2.143783, 7.893397, 13.64255, 19.38506, 25.12772, 0
39.09435, 166.1204, 2.143783, 7.893917, 13.64216, 19.38506, 25.12772, 0
39.24983, 165.8493, 2.144049, 7.893056, 13.64213, 19.38473, 25.12785, 0
39.40532, 165.4174, 2.143637, 7.892984, 13.64213, 19.38348, 25.12744, 0
39.56075, 173.5271, 2.151443, 7.9007, 13.65005, 19.39239, 25.13534, 0
39.71618, 214.4959, 2.19228, 7.941754, 13.69088, 19.43379, 25.17749, 0
39.87165, 281.4465, 2.258622, 8.007929, 13.75921, 19.50222, 25.24772, 0
40.02707, 370.5766, 2.34424, 8.094598, 13.84702, 19.59242, 25.33832, 0
40.18248, 445.5162, 2.41811, 8.169363, 13.92065, 19.6682, 25.41497, 0
40.33793, 508.0227, 2.479549, 8.230742, 13.98352, 19.73142, 25.47859, 0
40.49345, 567.9828, 2.537937, 8.289974, 14.04334, 19.79246, 25.53991, 0
40.64898, 633.5155, 2.602427, 8.355435, 14.10847, 19.85893, 25.60603, 0
40.80445, 706.1678, 2.675074, 8.427662, 14.18096, 19.93136, 25.6795, 0
40.95993, 776.9119, 2.744051, 8.497919, 14.25197, 20.00358, 25.75075, 0
41.11542, 836.0773, 2.802201, 8.557339, 14.3107, 20.06315, 25.8107, 0
41.27085, 879.0965, 2.844915, 8.599722, 14.35383, 20.10635, 25.85438, 0
41.42625, 921.4142, 2.886761, 8.642257, 14.39568, 20.1496, 25.89648, 0
41.58173, 960.7122, 2.925646, 8.680967, 14.43465, 20.18902, 25.93699, 0
41.73722, 988.938, 2.953635, 8.708201, 14.46283, 20.21825, 25.96548, 0
41.8925, 1013.454, 2.977843, 8.732869, 14.48702, 20.24273, 25.99052, 0
42.04799, 1035.203, 2.999187, 8.754584, 14.50929, 20.26479, 26.01187, 0
42.20348, 1056.723, 3.020097, 8.776184, 14.53059, 20.28594, 26.03451, 0
42.35893, 1077.535, 3.04061, 8.797138, 14.55158, 20.30671, 26.05534, 0
42.51439, 1097.012, 3.059393, 8.817049, 14.57086, 20.32644, 26.07502, 0
42.66987, 1116.524, 3.078774, 8.836285, 14.59015, 20.34633, 26.0948, 0
42.82538, 1134.349, 3.096506, 8.854159, 14.60738, 20.36437, 26.11304, 0
42.98083, 1152.048, 3.114238, 8.871366, 14.62475, 20.383, 26.13059, 0
43.13626, 1169.124, 3.131145, 8.888049, 14.64225, 20.39976, 26.14813, 0
43.29178, 1185.314, 3.147228, 8.904749, 14.65857, 20.41573, 26.16401, 0
43.4472, 1201.444, 3.16331, 8.920563, 14.67466, 20.43176, 26.18064, 0
43.60253, 1217.231, 3.178787, 8.936462, 14.69073, 20.44744, 26.19644, 0
43.75793, 1230.954, 3.191946, 8.950082, 14.70475, 20.46147, 26.21023, 0
43.91333, 1246.595, 3.207434, 8.965483, 14.72001, 20.47709, 26.22667, 0
44.06883, 1261.31, 3.221867, 8.980013, 14.73486, 20.49236, 26.24116, 0
44.2243, 1273.649, 3.234238, 8.992006, 14.74723, 20.50452, 26.25396, 0
44.37982, 1286.883, 3.246971, 9.005254, 14.76042, 20.51789, 26.26758, 0
44.53528, 1298.588, 3.258456, 9.017247, 14.77238, 20.52928, 26.27928, 0
44.69072, 1305.847, 3.270527, 9.029211, 14.78434, 20.54151, 26.29174, 0
44.84617, 1321.95, 3.281661, 9.040761, 14.79589, 20.55234, 26.30281, 0
45.00168, 1327.943, 3.292252, 9.051441, 14.80702, 20.56325, 26.3135, 0
45.15715, 1344.686, 3.303929, 9.063007, 14.81857, 20.57607, 26.32557, 0
45.3126, 1355.222, 3.313826, 9.073718, 14.82892, 20.58638, 26.33699, 0
45.46805, 1365.576, 3.324548, 9.083946, 14.83917, 20.59671, 26.34721, 0
45.62352, 1375.181, 3.333943, 9.093734, 14.8482, 20.60666, 26.35708, 0
45.77888, 1385.84, 3.34461, 9.103947, 14.85969, 20.617, 26.36767, 0
45.9343, 1395.621, 3.35465, 9.113932, 14.86953, 20.62681, 26.3769, 0
46.0897, 1404.921, 3.363656, 9.122657, 14.87897, 20.63655, 26.38648, 0
46.24508, 1413.566, 3.372383, 9.131606, 14.88758, 20.64509, 26.39488, 0
46.40038, 1422.382, 3.381123, 9.140117, 14.89609, 20.65424, 26.40405, 0
46.55582, 1431.641, 3.390148, 9.149517, 14.90528, 20.66364, 26.41333, 0
46.71115, 1439.407, 3.397949, 9.157138, 14.91302, 20.67097, 26.42167, 0
46.8665, 1442.376, 3.406244, 9.16521, 14.92121, 20.67904, 26.42982, 0
47.0219, 1456.072, 3.414857, 9.173612, 14.93013, 20.68752, 26.43795, 0
47.17733, 1461.701, 3.420097, 9.179266, 14.936, 20.69317, 26.44369, 0
47.33278, 1463.281, 3.427228, 9.186061, 14.94243, 20.6996, 26.45064, 0
47.48829, 1474.481, 3.431946, 9.192221, 14.94896, 20.70619, 26.4568, 0
47.64377, 1480.901, 3.439187, 9.198415, 14.95508, 20.71252, 26.46301, 0
47.79925, 1489.98, 3.447847, 9.207325, 14.9639, 20.72194, 26.4726, 0
47.95478, 1493.212, 3.456094, 9.21595, 14.97264, 20.73036, 26.48174, 0
48.11023, 1506.678, 3.464411, 9.223907, 14.98081, 20.73852, 26.48946, 0
48.26572, 1507.739, 3.470527, 9.230742, 14.98733, 20.74455, 26.49703, 0
48.42115, 1514.641, 3.477127, 9.237537, 14.99468, 20.75141, 26.50256, 0
48.57648, 1525.842, 3.48331, 9.243095, 15.00041, 20.75747, 26.50864, 0
48.73185, 1531.727, 3.488731, 9.248977, 15.0061, 20.7636, 26.51493, 0
48.88733, 1536.883, 3.493705, 9.25372, 15.01141, 20.76888, 26.52041, 0
49.04284, 1534.698, 3.491214, 9.251992, 15.00897, 20.76671, 26.51831, 0
49.19823, 1547.089, 3.503792, 9.264359, 15.02162, 20.77912, 26.53028, 0
49.35373, 1554.112, 3.510939, 9.270741, 15.02855, 20.78646, 26.53758, 0
