3.852433, 158.1405, 2.261577, 8.010525, 13.76139, 19.50165, 25.24919, 0
4.008433, 165.9583, 2.268038, 8.017797, 13.76847, 19.50821, 25.25663, 0
4.1644, 174.1694, 2.276111, 8.02588, 13.77679, 19.51695, 25.26447, 0
4.320317, 178.6804, 2.281327, 8.03059, 13.78138, 19.52064, 25.26883, 0
4.476167, 183.4226, 2.28525, 8.035284, 13.78638, 19.52563, 25.27392, 0
4.632067, 188.3965, 2.290875, 8.039939, 13.79095, 19.5308, 25.27878, 0
4.78765, 191.8486, 2.294191, 8.043356, 13.7943, 19.53423, 25.28253, 0
4.943483, 195.1485, 2.297275, 8.047173, 13.79758, 19.53695, 25.28612, 0
5.0994, 198.2235, 2.300075, 8.0493, 13.80089, 19.54041, 25.28979, 0
5.255116, 200.664, 2.303046, 8.051854, 13.80338, 19.54269, 25.2917, 0
5.411083, 202.9106, 2.305056, 8.054407, 13.80554, 19.54464, 25.29426, 0
5.567, 204.9251, 2.306475, 8.056535, 13.80794, 19.54694, 25.29609, 0
5.722967, 207.6687, 2.308695, 8.059647, 13.81053, 19.55009, 25.29874, 0
5.878833, 209.1236, 2.311097, 8.060777, 13.81179, 19.55083, 25.30048, 0
6.03445, 210.7657, 2.312915, 8.062244, 13.81333, 19.55313, 25.30157, 0
6.1903, 212.8701, 2.315288, 8.063756, 13.8154, 19.55511, 25.30415, 0
6.346217, 214.698, 2.316312, 8.066094, 13.81748, 19.55738, 25.30559, 0
6.502083, 215.8801, 2.319147, 8.068849, 13.81996, 19.55859, 25.30568, 0
6.657767, 219.2055, 2.321168, 8.070754, 13.82203, 19.56132, 25.31011, 0
6.813684, 220.9945, 2.322776, 8.072666, 13.82369, 19.56325, 25.31195, 0
6.969533, 222.2541, 2.324775, 8.073764, 13.8247, 19.56439, 25.313, 0
7.1254, 223.627, 2.325458, 8.075476, 13.82618, 19.56555, 25.31484, 0
7.281217, 225.5578, 2.327188, 8.076509, 13.82825, 19.56816, 25.31704, 0
7.43705, 227.3766, 2.329218, 8.07861, 13.82969, 19.56976, 25.31896, 0
7.5929, 227.4093, 2.329094, 8.078897, 13.82991, 19.5697, 25.31814, 0
7.748667, 229.0462, 2.330414, 8.080325, 13.8322, 19.57127, 25.32039, 0
7.904533, 230.8787, 2.332837, 8.082439, 13.83363, 19.57294, 25.3219, 0
8.0603, 231.7762, 2.333239, 8.083573, 13.83469, 19.5741, 25.32263, 0
8.216084, 232.3625, 2.334355, 8.083589, 13.83511, 19.57407, 25.32363, 0
8.372066, 233.2174, 2.334767, 8.084568, 13.83571, 19.57526, 25.32447, 0
8.528017, 235.0343, 2.336867, 8.086682, 13.83778, 19.57722, 25.32598, 0
8.683733, 236.5537, 2.338537, 8.087958, 13.83943, 19.57838, 25.32782, 0
8.839534, 237.5125, 2.338808, 8.088823, 13.83985, 19.58028, 25.32915, 0
8.99545, 238.6525, 2.340475, 8.089991, 13.84151, 19.58067, 25.32997, 0
9.15125, 240.12, 2.342104, 8.091671, 13.84275, 19.58227, 25.33117, 0
9.307117, 240.9444, 2.342104, 8.092201, 13.84385, 19.58366, 25.33227, 0
9.4629, 242.112, 2.34335, 8.093477, 13.84523, 19.58459, 25.33327, 0
9.618767, 242.66, 2.344114, 8.093995, 13.84578, 19.58536, 25.33337, 0
9.774667, 244.3154, 2.346536, 8.095078, 13.84718, 19.58616, 25.33598, 0
9.93055, 245.054, 2.346938, 8.096361, 13.84772, 19.58676, 25.33635, 0
10.08627, 245.6157, 2.346928, 8.096805, 13.84885, 19.58789, 25.33704, 0
10.24198, 246.6635, 2.348547, 8.09772, 13.84938, 19.58848, 25.33855, 0
10.3978, 247.2382, 2.34815, 8.098516, 13.8498, 19.58961, 25.33887, 0
10.55368, 247.5039, 2.348926, 8.099371, 13.85093, 19.58904, 25.33887, 0
10.70943, 249.2404, 2.350567, 8.100686, 13.85228, 19.5916, 25.34043, 0
10.8652, 249.9071, 2.350955, 8.10155, 13.85269, 19.59234, 25.34135, 0
11.02105, 250.9589, 2.352166, 8.101975, 13.85311, 19.5933, 25.34259, 0
11.17695, 252.0929, 2.353387, 8.103239, 13.85518, 19.59391, 25.3441, 0
11.3328, 253.3001, 2.354587, 8.104474, 13.85634, 19.59525, 25.3452, 0
11.4885, 253.9845, 2.355381, 8.105346, 13.85626, 19.59625, 25.34516, 0
11.64428, 255.083, 2.356215, 8.106217, 13.85842, 19.59761, 25.3463, 0
11.80012, 256.2417, 2.357803, 8.107897, 13.85891, 19.59855, 25.3474, 0
11.95592, 257.6191, 2.359009, 8.109197, 13.86051, 19.59987, 25.34887, 0
12.1116, 270.0337, 2.370855, 8.121536, 13.87259, 19.61246, 25.36208, 0
12.26738, 249.7694, 2.351371, 8.101111, 13.85238, 19.59217, 25.34117, 0
12.42308, 269.1557, 2.372587, 8.120672, 13.87176, 19.61056, 25.35956, 0
12.5789, 253.9473, 2.355012, 8.105353, 13.85684, 19.59665, 25.34525, 0
12.73463, 247.9993, 2.349784, 8.099383, 13.85103, 19.5901, 25.33905, 0
12.89042, 267.6231, 2.368741, 8.118558, 13.87052, 19.61015, 25.35951, 0
13.04615, 184.9716, 2.287864, 8.036865, 13.788, 19.52669, 25.27479, 0
13.20195, 174.6793, 2.277412, 8.026598, 13.77759, 19.51664, 25.26451, 0
13.3576, 165.3292, 2.269346, 8.018057, 13.76884, 19.5085, 25.25519, 0
13.51338, 159.2475, 2.262939, 8.01248, 13.76259, 19.5022, 25.2491, 0
13.66903, 155.0474, 2.258867, 8.007744, 13.75823, 19.49764, 25.24547, 0
13.82478, 150.8228, 2.254518, 8.003893, 13.75424, 19.49312, 25.24075, 0
13.98062, 147.4581, 2.251594, 8.000043, 13.75049, 19.49042, 25.23782, 0
14.13645, 144.3815, 2.248353, 7.997064, 13.74776, 19.48652, 25.23446, 0
14.29215, 142.7984, 2.246076, 7.995337, 13.74566, 19.485, 25.23268, 0
14.44798, 139.734, 2.243505, 7.992785, 13.74342, 19.48223, 25.22935, 0
14.60365, 136.7788, 2.240818, 7.990047, 13.74009, 19.47916, 25.22627, 0
14.75938, 136.9534, 2.241262, 7.98976, 13.73966, 19.47959, 25.22725, 0
14.91512, 135.7726, 2.239473, 7.988064, 13.73841, 19.47803, 25.2246, 0
15.07093, 134.5668, 2.238046, 7.987016, 13.73757, 19.47652, 25.22433, 0
15.22672, 134.1133, 2.238469, 7.986477, 13.73757, 19.47657, 25.22406, 0
15.38247, 130.98, 2.235012, 7.983787, 13.73425, 19.47302, 25.22099, 0
15.53822, 130.7532, 2.234237, 7.983054, 13.73392, 19.47192, 25.21999, 0
15.6939, 129.3453, 2.233017, 7.98206, 13.73216, 19.47073, 25.21812, 0
15.84973, 128.2497, 2.232418, 7.980776, 13.73082, 19.46957, 25.21702, 0
16.0055, 127.652, 2.23082, 7.979613, 13.7309, 19.46921, 25.21707, 0
16.16125, 127.1732, 2.2314, 7.979356, 13.72966, 19.46916, 25.21593, 0
16.317, 126.7592, 2.230016, 7.97905, 13.72965, 19.46883, 25.21561, 0
16.4725, 126.4153, 2.230418, 7.978194, 13.72924, 19.4677, 25.21589, 0
16.6282, 125.4055, 2.22881, 7.977767, 13.7284, 19.46689, 25.21451, 0
16.78392, 125.3981, 2.228006, 7.977339, 13.72799, 19.46612, 25.21451, 0
16.93957, 124.3593, 2.228177, 7.976911, 13.72715, 19.46608, 25.21305, 0
17.09522, 123.9093, 2.22779, 7.97688, 13.72721, 19.46656, 25.21387, 0
17.25087, 122.9931, 2.227377, 7.975612, 13.72673, 19.46615, 25.21237, 0
17.40645, 123.2905, 2.227625, 7.976137, 13.72637, 19.46617, 25.21314, 0
17.56213, 122.8195, 2.227213, 7.975184, 13.7259, 19.46537, 25.2131, 0
17.71787, 122.698, 2.226398, 7.974772, 13.72549, 19.46424, 25.21195, 0
17.87362, 121.5318, 2.226398, 7.974772, 13.72507, 19.46419, 25.21122, 0
18.02943, 120.8977, 2.22545, 7.973799, 13.72465, 19.46383, 25.20981, 0
18.18508, 120.9298, 2.225348, 7.973916, 13.72382, 19.46226, 25.21075, 0
18.34078, 121.4533, 2.226017, 7.974313, 13.72465, 19.46308, 25.21095, 0
18.49657, 120.9784, 2.225357, 7.973901, 13.72423, 19.46383, 25.21054, 0
18.65228, 120.9996, 2.225357, 7.973045, 13.72418, 19.46378, 25.21153, 0
18.80803, 120.9725, 2.225761, 7.973473, 13.72423, 19.46228, 25.21054, 0
18.96372, 121.5475, 2.22643, 7.97387, 13.72464, 19.46311, 25.21136, 0
19.1195, 121.3447, 2.225615, 7.973458, 13.72386, 19.46231, 25.21084, 0
19.27532, 121.0773, 2.225062, 7.97336, 13.72381, 19.46192, 25.21059, 0
19.43088, 121.5087, 2.224978, 7.973952, 13.72426, 19.46229, 25.21141, 0
19.58658, 120.7996, 2.224822, 7.973109, 13.72343, 19.46272, 25.20954, 0
19.74238, 120.0472, 2.223997, 7.972618, 13.72257, 19.46189, 25.20908, 0
19.898, 120.8962, 2.224822, 7.973109, 13.72339, 19.46188, 25.21063, 0
20.05365, 120.0314, 2.224162, 7.973109, 13.72343, 19.46272, 25.20954, 0
20.20932, 119.846, 2.223595, 7.97219, 13.72257, 19.46035, 25.20944, 0
20.36498, 119.8057, 2.22442, 7.972249, 13.72301, 19.46156, 25.20966, 0
20.52055, 119.7844, 2.223213, 7.972159, 13.72256, 19.46079, 25.20917, 0
20.67635, 119.4429, 2.222801, 7.972174, 13.72215, 19.46069, 25.20876, 0
20.8321, 119.5361, 2.223616, 7.972496, 13.72297, 19.46201, 25.20917, 0
20.9878, 119.6919, 2.223875, 7.972496, 13.72297, 19.46117, 25.20954, 0
21.14343, 119.9645, 2.22443, 7.972571, 13.72339, 19.4612, 25.20959, 0
21.299, 119.2893, 2.223749, 7.971836, 13.72256, 19.46192, 25.20913, 0
21.4547, 120.1259, 2.224162, 7.972159, 13.72297, 19.46079, 25.2099, 0
21.6103, 118.7548, 2.222933, 7.970906, 13.72173, 19.45958, 25.20798, 0
21.76607, 119.0967, 2.223354, 7.971731, 13.72297, 19.46117, 25.20844, 0
21.92165, 119.0754, 2.223616, 7.971819, 13.72218, 19.46072, 25.20881, 0
22.07732, 118.6865, 2.222941, 7.971746, 13.72215, 19.45999, 25.20803, 0
22.233, 118.7475, 2.222941, 7.971746, 13.72215, 19.46108, 25.20827, 0
22.38865, 120.0167, 2.223616, 7.972159, 13.72297, 19.46079, 25.2099, 0
22.54435, 119.5851, 2.224566, 7.972159, 13.72256, 19.46195, 25.20917, 0
22.69995, 119.5229, 2.223616, 7.972496, 13.72256, 19.46195, 25.20954, 0
22.85562, 119.9068, 2.223626, 7.972571, 13.72335, 19.46197, 25.2102, 0
23.01132, 119.9551, 2.224028, 7.972571, 13.72339, 19.46159, 25.20995, 0
23.16695, 119.6847, 2.223345, 7.971319, 13.72215, 19.45999, 25.20913, 0
23.32258, 119.9055, 2.223766, 7.973, 13.72339, 19.46159, 25.20959, 0
23.4782, 119.7864, 2.224162, 7.972587, 13.72297, 19.46111, 25.20954, 0
23.63395, 120.7341, 2.224574, 7.973092, 13.72384, 19.4612, 25.21032, 0
23.78962, 120.062, 2.224007, 7.972174, 13.72294, 19.46069, 25.20986, 0
23.9453, 120.4879, 2.224832, 7.973, 13.7238, 19.46236, 25.21043, 0
24.10087, 119.6699, 2.223749, 7.972174, 13.72256, 19.46108, 25.20913, 0
24.25665, 119.322, 2.223605, 7.971746, 13.72256, 19.46147, 25.20949, 0
24.41237, 120.1571, 2.224162, 7.973015, 13.72339, 19.4604, 25.20917, 0
24.56797, 120.369, 2.22442, 7.972587, 13.72294, 19.46111, 25.21015, 0
24.72358, 120.4659, 2.22442, 7.972679, 13.72339, 19.46117, 25.20979, 0
24.87928, 120.1454, 2.224566, 7.972587, 13.72339, 19.46233, 25.21015, 0
25.03487, 121.7454, 2.226048, 7.973934, 13.72426, 19.46239, 25.21146, 0
25.19052, 121.3143, 2.22497, 7.973015, 13.72422, 19.46272, 25.211, 0
25.34627, 121.1467, 2.224822, 7.973015, 13.72381, 19.46195, 25.211, 0
25.50202, 120.752, 2.224162, 7.973015, 13.72418, 19.46149, 25.21027, 0
25.6575, 121.1605, 2.225636, 7.973855, 13.72422, 19.46243, 25.21105, 0
25.81308, 121.4044, 2.224978, 7.973427, 13.72422, 19.46236, 25.21105, 0
25.96873, 121.7997, 2.226199, 7.973934, 13.72468, 19.46245, 25.21109, 0
26.12437, 121.4477, 2.225626, 7.973443, 13.72381, 19.46272, 25.211, 0
26.27982, 121.9533, 2.226038, 7.973855, 13.72468, 19.46288, 25.21167, 0
26.43532, 121.9881, 2.225382, 7.973855, 13.72426, 19.46313, 25.21178, 0
26.59087, 121.8913, 2.225382, 7.973855, 13.72505, 19.46275, 25.21178, 0
26.74632, 121.1298, 2.224822, 7.973015, 13.72422, 19.46195, 25.211, 0
26.90182, 121.4657, 2.224832, 7.973855, 13.72459, 19.46236, 25.21105, 0
27.05747, 121.8555, 2.225636, 7.97376, 13.72464, 19.46281, 25.21141, 0
27.21295, 121.8454, 2.225778, 7.973443, 13.72427, 19.46195, 25.21125, 0
27.36852, 121.712, 2.226027, 7.973539, 13.72422, 19.4624, 25.21173, 0
27.52412, 121.769, 2.22497, 7.973443, 13.72464, 19.46349, 25.21136, 0
27.67962, 121.9336, 2.225224, 7.97387, 13.72464, 19.46311, 25.21173, 0
27.8352, 122.0414, 2.226038, 7.974185, 13.72505, 19.46236, 25.21178, 0
27.99073, 121.6586, 2.225475, 7.973773, 13.72464, 19.4624, 25.21136, 0
28.14623, 121.941, 2.225795, 7.974794, 13.72547, 19.46316, 25.21182, 0
28.30187, 121.4722, 2.225626, 7.97387, 13.72464, 19.46195, 25.21063, 0
28.4574, 121.354, 2.226182, 7.97387, 13.72459, 19.46343, 25.21089, 0
28.61298, 122.322, 2.226594, 7.974382, 13.7251, 19.46275, 25.21214, 0
28.76857, 122.7236, 2.227244, 7.97471, 13.72505, 19.46346, 25.21251, 0
28.92417, 122.5234, 2.226038, 7.97461, 13.72505, 19.46313, 25.21251, 0
29.0798, 122.3315, 2.22644, 7.97461, 13.72505, 19.46313, 25.21178, 0
29.23532, 121.4937, 2.225626, 7.974198, 13.72464, 19.4624, 25.211, 0
29.39087, 122.7471, 2.227007, 7.975224, 13.72551, 19.46316, 25.21219, 0
29.54637, 122.3114, 2.226287, 7.97461, 13.72547, 19.46313, 25.21141, 0
29.70193, 122.2226, 2.226999, 7.97471, 13.72552, 19.46396, 25.21178, 0
29.85757, 123.1547, 2.228059, 7.975874, 13.72588, 19.46476, 25.21292, 0
30.01318, 123.8367, 2.227823, 7.975964, 13.72635, 19.46434, 25.21406, 0
30.16877, 123.5826, 2.227007, 7.975551, 13.7263, 19.46432, 25.21365, 0
30.32435, 122.8187, 2.226842, 7.975139, 13.72589, 19.46429, 25.2124, 0
30.47982, 122.337, 2.22643, 7.974726, 13.72547, 19.46305, 25.21136, 0
30.63528, 122.939, 2.227646, 7.975242, 13.72589, 19.46313, 25.21214, 0
30.79082, 123.1431, 2.227815, 7.975655, 13.7263, 19.46432, 25.21292, 0
30.94642, 122.9035, 2.227402, 7.975566, 13.72589, 19.46424, 25.21287, 0
31.10183, 123.1154, 2.227887, 7.975566, 13.72625, 19.46468, 25.21287, 0
31.25737, 123.1818, 2.227234, 7.975154, 13.72589, 19.46427, 25.21272, 0
31.41293, 123.4865, 2.227636, 7.975154, 13.72589, 19.46465, 25.21346, 0
31.56845, 123.1695, 2.227798, 7.975154, 13.72589, 19.46427, 25.2121, 0
31.72395, 122.9763, 2.226832, 7.975154, 13.72589, 19.46427, 25.2121, 0
31.87947, 123.1576, 2.228048, 7.975887, 13.7263, 19.46468, 25.21251, 0
32.03495, 123.2917, 2.227798, 7.975582, 13.72589, 19.46382, 25.21272, 0
32.19047, 123.1462, 2.228038, 7.975582, 13.72589, 19.46504, 25.21319, 0
32.34608, 124.6045, 2.2291, 7.976725, 13.72672, 19.46509, 25.21475, 0
32.50163, 124.0542, 2.228461, 7.976834, 13.72672, 19.46509, 25.21329, 0
32.65718, 124.3931, 2.22845, 7.976422, 13.72666, 19.46545, 25.21433, 0
32.81273, 124.3768, 2.228863, 7.976834, 13.72719, 19.4647, 25.21365, 0
32.96824, 124.1005, 2.229265, 7.976834, 13.72713, 19.46504, 25.21329, 0
33.12378, 123.8787, 2.22845, 7.97685, 13.7272, 19.46569, 25.21313, 0
33.27912, 124.0828, 2.22845, 7.976422, 13.72672, 19.46468, 25.2135, 0
33.43468, 123.9569, 2.228606, 7.976437, 13.72631, 19.4646, 25.21319, 0
33.59018, 124.9386, 2.229431, 7.977262, 13.72713, 19.46548, 25.21475, 0
33.74575, 124.6062, 2.228863, 7.977262, 13.72755, 19.46591, 25.21465, 0
33.90113, 124.3004, 2.229254, 7.976532, 13.7272, 19.46618, 25.21433, 0
34.05665, 124.5449, 2.228623, 7.97769, 13.72797, 19.46581, 25.21402, 0
34.21213, 124.346, 2.228461, 7.977576, 13.72755, 19.46548, 25.21391, 0
34.36753, 124.2572, 2.228615, 7.97685, 13.72749, 19.46462, 25.21313, 0
34.52298, 124.4308, 2.229254, 7.977164, 13.72755, 19.46545, 25.21387, 0
34.67845, 125.2703, 2.229265, 7.977805, 13.72803, 19.46586, 25.21475, 0
34.83397, 125.7276, 2.2303, 7.978002, 13.72797, 19.46625, 25.21548, 0
34.98938, 125.6021, 2.230231, 7.977705, 13.72755, 19.46618, 25.21534, 0
35.14483, 125.9225, 2.230471, 7.978002, 13.72838, 19.46664, 25.21548, 0
35.30025, 125.865, 2.230231, 7.977705, 13.72797, 19.46579, 25.21534, 0
35.45575, 125.4641, 2.229656, 7.978133, 13.72839, 19.46657, 25.2146, 0
35.61122, 125.93, 2.230079, 7.979386, 13.72921, 19.46778, 25.21516, 0
35.76668, 125.182, 2.229414, 7.978028, 13.72797, 19.4662, 25.21465, 0
35.92212, 125.87, 2.230626, 7.977721, 13.72839, 19.46659, 25.21538, 0
36.07762, 126.6222, 2.230687, 7.97844, 13.72915, 19.46738, 25.2168, 0
36.23305, 126.3875, 2.230862, 7.978561, 13.7288, 19.46773, 25.21534, 0
36.3885, 127.2469, 2.231512, 7.979691, 13.72963, 19.46786, 25.21689, 0
36.54397, 126.9478, 2.231047, 7.978973, 13.72963, 19.46814, 25.2163, 0
36.69948, 126.4497, 2.230862, 7.979416, 13.72957, 19.46812, 25.21607, 0
36.85489, 126.8555, 2.23046, 7.978989, 13.72957, 19.46773, 25.21644, 0
37.01035, 127.136, 2.232089, 7.979814, 13.73005, 19.46898, 25.21671, 0
37.1658, 127.1948, 2.2315, 7.980129, 13.73005, 19.46896, 25.21722, 0
37.32127, 127.4312, 2.232481, 7.979956, 13.73047, 19.46857, 25.21694, 0
37.47678, 128.147, 2.232893, 7.980798, 13.7313, 19.46933, 25.21772, 0
37.63223, 127.8844, 2.232655, 7.980568, 13.73081, 19.46928, 25.21762, 0
37.78772, 128.2103, 2.232089, 7.980669, 13.73095, 19.46898, 25.21772, 0
37.94318, 127.3682, 2.231864, 7.980241, 13.73005, 19.46821, 25.21699, 0
38.0986, 126.4261, 2.231039, 7.978989, 13.72922, 19.46734, 25.2157, 0
38.25407, 126.9968, 2.231864, 7.979938, 13.73005, 19.4686, 25.21626, 0
38.40945, 126.9902, 2.231677, 7.979829, 13.72963, 19.46818, 25.21694, 0
38.5649, 127.2122, 2.2319, 7.979278, 13.72956, 19.4678, 25.21657, 0
38.7204, 126.4401, 2.230862, 7.978989, 13.72922, 19.467, 25.2168, 0
38.87593, 126.9581, 2.232079, 7.979704, 13.73005, 19.46784, 25.21612, 0
39.03145, 127.2481, 2.2319, 7.979278, 13.73005, 19.4678, 25.21657, 0
39.18692, 127.2834, 2.231677, 7.979401, 13.72998, 19.46814, 25.21657, 0
39.34243, 127.2577, 2.232089, 7.979814, 13.73005, 19.46671, 25.21699, 0
39.49783, 128.9162, 2.233084, 7.982365, 13.7322, 19.47055, 25.21813, 0
39.65327, 157.5237, 2.261446, 8.010173, 13.76046, 19.5002, 25.24813, 0
39.80875, 214.4476, 2.315718, 8.065636, 13.81702, 19.55674, 25.30648, 0
39.96423, 295.5021, 2.395096, 8.145649, 13.89816, 19.63826, 25.38971, 0
40.11958, 368.4891, 2.465545, 8.217989, 13.97115, 19.71362, 25.4635, 0
40.27505, 421.8939, 2.518345, 8.270723, 14.02434, 19.76889, 25.51653, 0
40.43055, 469.1253, 2.564468, 8.317781, 14.07158, 19.81604, 25.56511, 0
40.58607, 523.4435, 2.617937, 8.371685, 14.12578, 19.87053, 25.62064, 0
40.74154, 587.4653, 2.680813, 8.435023, 14.1897, 19.93553, 25.68561, 0
40.89703, 660.1035, 2.752218, 8.507316, 14.26269, 20.00861, 25.75904, 0
41.05248, 725.1918, 2.81702, 8.571899, 14.3277, 20.07422, 25.82447, 0
41.208, 770.4438, 2.861326, 8.616835, 14.37279, 20.12053, 25.87009, 0
41.36343, 807.0906, 2.897116, 8.65332, 14.40867, 20.15726, 25.90845, 0
41.51883, 846.3817, 2.935892, 8.692128, 14.44826, 20.19745, 25.94753, 0
41.6743, 863.1087, 2.951994, 8.709052, 14.46543, 20.21441, 25.96402, 0
41.82965, 877.2004, 2.966353, 8.72267, 14.47897, 20.22864, 25.97873, 0
41.9851, 890.1974, 2.978851, 8.736274, 14.49169, 20.24097, 25.99256, 0
42.14058, 902.409, 2.991402, 8.747788, 14.50434, 20.25372, 26.00415, 0
42.29603, 915.309, 3.004135, 8.760991, 14.51671, 20.26671, 26.01735, 0
42.45148, 926.0277, 3.014354, 8.771606, 14.52738, 20.27825, 26.0279, 0
42.60697, 936.2711, 3.02502, 8.781526, 14.53774, 20.28825, 26.03817, 0
42.76245, 945.6382, 3.033636, 8.791181, 14.54723, 20.29815, 26.04736, 0
42.91792, 954.4478, 3.042251, 8.799691, 14.5561, 20.30748, 26.05607, 0
43.07337, 963.6763, 3.051558, 8.809318, 14.56455, 20.31693, 26.06538, 0
43.22887, 971.5394, 3.058568, 8.817461, 14.57321, 20.32494, 26.07288, 0
43.38428, 980.6011, 3.068053, 8.825575, 14.58153, 20.33405, 26.08315, 0
43.53968, 988.0697, 3.075888, 8.832883, 14.5897, 20.34094, 26.09029, 0
43.69503, 997.2582, 3.084548, 8.841846, 14.59877, 20.3502, 26.10028, 0
43.85043, 1006.932, 3.093533, 8.851606, 14.60855, 20.36092, 26.10941, 0
44.00592, 1013.452, 3.100505, 8.858428, 14.61435, 20.3674, 26.11593, 0
44.1614, 1021.9, 3.108878, 8.867057, 14.62256, 20.37591, 26.12445, 0
44.31688, 1027.526, 3.114043, 8.872471, 14.62871, 20.38195, 26.12982, 0
44.4724, 1035.18, 3.121661, 8.87989, 14.63692, 20.38916, 26.13763, 0
44.62786, 1040.474, 3.127434, 8.885055, 14.64143, 20.39443, 26.14338, 0
44.78325, 1046.196, 3.132095, 8.890768, 14.64799, 20.39994, 26.14954, 0
44.93877, 1053.503, 3.139805, 8.897446, 14.65527, 20.40741, 26.15694, 0
45.09428, 1059.964, 3.145579, 8.904291, 14.66153, 20.41389, 26.16388, 0
45.24968, 1066.085, 3.151792, 8.910316, 14.66728, 20.42067, 26.16973, 0
45.40513, 1070.981, 3.156713, 8.915429, 14.6722, 20.42523, 26.17469, 0
45.56065, 1076.297, 3.16164, 8.920979, 14.67754, 20.43097, 26.17972, 0
45.71605, 1081.05, 3.166661, 8.925696, 14.68166, 20.43556, 26.18502, 0
45.87147, 1087.208, 3.17362, 8.931336, 14.68867, 20.4409, 26.19087, 0
46.02688, 1093.067, 3.178981, 8.937125, 14.69403, 20.44779, 26.19676, 0
46.18222, 1097.891, 3.183517, 8.942071, 14.69857, 20.45313, 26.20153, 0
46.33755, 1102.867, 3.188053, 8.946659, 14.70434, 20.45728, 26.20736, 0
46.49298, 1107.484, 3.192773, 8.951533, 14.70846, 20.46227, 26.21174, 0
46.64825, 1111.605, 3.196712, 8.956086, 14.7124, 20.46616, 26.21603, 0
46.80365, 1116.508, 3.201661, 8.960543, 14.71733, 20.47154, 26.22082, 0
46.959, 1120.995, 3.206197, 8.965055, 14.72249, 20.47576, 26.22484, 0
47.11452, 1125.702, 3.211425, 8.969598, 14.72702, 20.48055, 26.22927, 0
47.26993, 1130.662, 3.216398, 8.974436, 14.73156, 20.48531, 26.23497, 0
47.42538, 1134.418, 3.218981, 8.977551, 14.73456, 20.48893, 26.2384, 0
47.58083, 1137.721, 3.222205, 8.980799, 14.73857, 20.49207, 26.24201, 0
47.73633, 1141.079, 3.225166, 8.984749, 14.74112, 20.49535, 26.24525, 0
47.89185, 1145.566, 3.231322, 8.989466, 14.74599, 20.50105, 26.24936, 0
48.04733, 1150.043, 3.235063, 8.994145, 14.75138, 20.50528, 26.2537, 0
48.2028, 1154.632, 3.239994, 8.99884, 14.75465, 20.50986, 26.25918, 0
48.3583, 1160.807, 3.245785, 9.004419, 14.76207, 20.51563, 26.26548, 0
48.51373, 1164.408, 3.249084, 9.008202, 14.76533, 20.51938, 26.26941, 0
48.66902, 1168.149, 3.252795, 9.011273, 14.76861, 20.52281, 26.27192, 0
48.82442, 1171.888, 3.255997, 9.014666, 14.77156, 20.52669, 26.27639, 0
48.97992, 1176.397, 3.260218, 9.019473, 14.77568, 20.53125, 26.28084, 0
49.13533, 1177.462, 3.261042, 9.020655, 14.77764, 20.53282, 26.28153, 0
49.2908, 1182.406, 3.266403, 9.026802, 14.78269, 20.53846, 26.28703, 0
49.44627, 1187.714, 3.272177, 9.031516, 14.78888, 20.54344, 26.29192, 0
49.60175, 1147.112, 3.232177, 8.990678, 14.74846, 20.50195, 26.25165, 0
