7.333567, 203.9532, 2.265676, 8.019341, 13.76539, 19.51245, 25.25584, 0
7.4894, 203.6525, 2.266063, 8.019432, 13.76595, 19.51281, 25.25612, 0
7.645233, 207.4866, 2.268515, 8.022396, 13.76833, 19.51514, 25.25865, 0
7.801067, 207.0174, 2.269319, 8.022824, 13.76927, 19.51629, 25.26025, 0
7.956867, 208.1401, 2.270123, 8.024108, 13.77052, 19.51745, 25.26121, 0
8.11265, 209.2248, 2.271731, 8.025391, 13.77136, 19.51806, 25.2623, 0
8.2685, 210.5108, 2.272141, 8.026674, 13.77302, 19.51984, 25.2634, 0
8.424434, 211.3721, 2.273725, 8.02753, 13.77335, 19.52052, 25.26465, 0
8.580367, 212.2131, 2.274565, 8.028804, 13.77436, 19.52077, 25.26523, 0
8.736067, 214.4498, 2.275751, 8.029669, 13.77636, 19.52308, 25.26632, 0
8.891916, 215.4384, 2.277772, 8.031363, 13.7776, 19.52466, 25.26837, 0
9.047783, 216.5609, 2.278576, 8.03264, 13.77885, 19.52582, 25.2691, 0
9.20365, 217.2833, 2.279422, 8.033076, 13.77969, 19.52659, 25.27002, 0
9.35945, 218.8179, 2.2814, 8.034328, 13.7813, 19.52789, 25.27172, 0
9.5152, 219.9155, 2.282204, 8.036031, 13.78214, 19.52893, 25.27263, 0
9.67115, 220.8511, 2.28341, 8.036912, 13.78302, 19.52971, 25.27372, 0
9.826966, 221.5591, 2.283812, 8.037767, 13.78343, 19.53086, 25.27445, 0
9.98285, 222.5459, 2.28495, 8.038584, 13.78427, 19.53202, 25.27538, 0
10.13857, 224.1297, 2.286647, 8.039876, 13.78592, 19.53371, 25.27711, 0
10.29433, 224.1948, 2.286299, 8.040286, 13.78635, 19.53349, 25.27701, 0
10.45013, 225.761, 2.287452, 8.041963, 13.7884, 19.53487, 25.27878, 0
10.60603, 225.8679, 2.28832, 8.042046, 13.78802, 19.53473, 25.27884, 0
10.76178, 227.1752, 2.289451, 8.043252, 13.78926, 19.53638, 25.27983, 0
10.91752, 227.3975, 2.289936, 8.043328, 13.78969, 19.53628, 25.28016, 0
11.07342, 228.6878, 2.29107, 8.044941, 13.79051, 19.53787, 25.28172, 0
11.22928, 229.6233, 2.291873, 8.045792, 13.79176, 19.53871, 25.28222, 0
11.3851, 230.9284, 2.29309, 8.04663, 13.79342, 19.54022, 25.2836, 0
11.54077, 231.1035, 2.293375, 8.047069, 13.79342, 19.54019, 25.28405, 0
11.69662, 231.7452, 2.293873, 8.047507, 13.79425, 19.54099, 25.28534, 0
11.85245, 233.425, 2.295601, 8.049303, 13.79591, 19.54253, 25.28619, 0
12.0082, 234.8624, 2.296822, 8.050999, 13.79717, 19.5441, 25.2877, 0
12.16397, 241.537, 2.303542, 8.057401, 13.80419, 19.55065, 25.29505, 0
12.31968, 224.5906, 2.285921, 8.040247, 13.78592, 19.53288, 25.27679, 0
12.4754, 241.864, 2.304975, 8.057707, 13.80378, 19.55063, 25.29383, 0
12.63108, 247.6707, 2.310567, 8.063651, 13.80967, 19.55643, 25.29974, 0
12.78697, 229.635, 2.289549, 8.044516, 13.79051, 19.5371, 25.28098, 0
12.94267, 238.227, 2.299246, 8.053026, 13.80005, 19.54676, 25.29099, 0
13.0985, 161.5126, 2.224919, 7.977812, 13.72305, 19.46991, 25.21327, 0
13.25428, 153.9779, 2.216013, 7.969287, 13.71509, 19.46169, 25.20441, 0
13.40988, 148.8663, 2.21321, 7.965025, 13.71008, 19.45679, 25.1998, 0
13.56568, 143.7188, 2.207874, 7.960234, 13.70467, 19.45174, 25.19464, 0
13.72133, 139.9801, 2.203909, 7.955994, 13.70139, 19.44827, 25.19116, 0
13.87713, 136.5798, 2.200668, 7.952587, 13.69808, 19.44463, 25.18745, 0
14.03302, 134.7769, 2.198665, 7.950845, 13.69674, 19.44249, 25.18556, 0
14.18877, 132.1201, 2.195828, 7.948699, 13.69383, 19.43976, 25.18295, 0
14.34452, 132.0131, 2.195828, 7.947438, 13.6931, 19.43937, 25.18222, 0
14.50027, 129.1616, 2.193402, 7.945299, 13.69092, 19.43667, 25.17979, 0
14.65597, 128.9166, 2.192209, 7.944792, 13.69007, 19.43634, 25.17903, 0
14.8117, 127.4339, 2.191813, 7.943542, 13.68882, 19.4352, 25.17798, 0
14.96743, 124.6557, 2.188555, 7.940957, 13.68633, 19.43242, 25.17565, 0
15.1233, 124.6372, 2.188977, 7.940563, 13.68618, 19.43247, 25.17501, 0
15.27902, 123.2578, 2.187393, 7.939279, 13.68507, 19.43093, 25.17392, 0
15.4348, 121.991, 2.186148, 7.938424, 13.68382, 19.42921, 25.17254, 0
15.5905, 121.2819, 2.18534, 7.93705, 13.68299, 19.42861, 25.17136, 0
15.74622, 119.9457, 2.183724, 7.935857, 13.68174, 19.42745, 25.1699, 0
15.90205, 119.75, 2.184085, 7.935842, 13.68132, 19.4267, 25.16994, 0
16.05783, 119.6113, 2.183686, 7.935725, 13.6809, 19.42711, 25.16963, 0
16.21353, 117.799, 2.182177, 7.933702, 13.67965, 19.4253, 25.16848, 0
16.36917, 117.7624, 2.182125, 7.934004, 13.67923, 19.42533, 25.16817, 0
16.52482, 116.5302, 2.180904, 7.932732, 13.67799, 19.42414, 25.16702, 0
16.68047, 115.9835, 2.179692, 7.931136, 13.67757, 19.42322, 25.16593, 0
16.83623, 115.6891, 2.179692, 7.931563, 13.67735, 19.42322, 25.16556, 0
16.99188, 114.9724, 2.178961, 7.930708, 13.67674, 19.4222, 25.1652, 0
17.14755, 114.7908, 2.17848, 7.930581, 13.67632, 19.42231, 25.1652, 0
17.30308, 114.7877, 2.17825, 7.930693, 13.67633, 19.42236, 25.16524, 0
17.45873, 113.9698, 2.177672, 7.929852, 13.67549, 19.42168, 25.1641, 0
17.6144, 114.5183, 2.178901, 7.930976, 13.67611, 19.42173, 25.16492, 0
17.7702, 113.5312, 2.17768, 7.929703, 13.67507, 19.42132, 25.16382, 0
17.92592, 113.469, 2.177689, 7.929394, 13.67548, 19.42096, 25.16383, 0
18.08175, 112.9857, 2.176961, 7.928981, 13.67507, 19.42016, 25.16342, 0
18.23737, 112.741, 2.176872, 7.928843, 13.67444, 19.41977, 25.16305, 0
18.3931, 112.7244, 2.176468, 7.928843, 13.67423, 19.42003, 25.16236, 0
18.54892, 112.6336, 2.176788, 7.928825, 13.67465, 19.41992, 25.1627, 0
18.70458, 112.3674, 2.176376, 7.927983, 13.67423, 19.41938, 25.16195, 0
18.86033, 112.2772, 2.176382, 7.927965, 13.67381, 19.4198, 25.16237, 0
19.01602, 111.1438, 2.175354, 7.92727, 13.67298, 19.41861, 25.16122, 0
19.17185, 111.7224, 2.175976, 7.927682, 13.6736, 19.41902, 25.16127, 0
19.3276, 111.6641, 2.175668, 7.927535, 13.6734, 19.41902, 25.16164, 0
19.48318, 111.3885, 2.176073, 7.927535, 13.67256, 19.41875, 25.16127, 0
19.63888, 110.902, 2.175264, 7.927255, 13.67237, 19.41836, 25.16091, 0
19.79472, 110.8816, 2.175668, 7.927105, 13.67214, 19.41825, 25.16091, 0
19.95028, 110.8605, 2.175264, 7.926675, 13.67214, 19.41825, 25.16091, 0
20.10595, 110.6302, 2.17486, 7.926827, 13.67195, 19.41786, 25.16054, 0
20.26163, 110.1254, 2.174448, 7.925832, 13.67132, 19.41745, 25.15976, 0
20.41728, 111.0402, 2.175177, 7.9275, 13.67214, 19.41869, 25.16063, 0
20.57292, 109.5748, 2.173648, 7.925971, 13.67112, 19.4172, 25.16054, 0
20.72867, 109.758, 2.174456, 7.925815, 13.67131, 19.41709, 25.16018, 0
20.88438, 110.0124, 2.174764, 7.926228, 13.67172, 19.41673, 25.16022, 0
21.04003, 110.478, 2.174473, 7.92664, 13.67214, 19.4183, 25.16063, 0
21.19575, 110.3534, 2.174869, 7.926384, 13.67172, 19.4175, 25.16022, 0
21.35133, 109.9864, 2.174158, 7.925815, 13.67108, 19.41737, 25.15981, 0
21.50698, 109.9656, 2.174465, 7.926228, 13.67131, 19.4175, 25.15986, 0
21.66265, 108.9014, 2.173236, 7.925131, 13.67048, 19.4164, 25.15905, 0
21.81833, 108.9757, 2.17364, 7.925131, 13.67048, 19.41629, 25.15903, 0
21.97393, 109.9474, 2.174365, 7.926049, 13.67149, 19.41753, 25.16025, 0
22.12963, 110.0404, 2.174581, 7.9261, 13.67149, 19.41763, 25.15992, 0
22.28528, 109.7678, 2.174061, 7.926228, 13.67131, 19.41712, 25.1602, 0
22.44097, 109.8478, 2.174465, 7.925956, 13.6715, 19.41712, 25.15986, 0
22.59658, 109.7967, 2.174061, 7.925956, 13.67131, 19.4175, 25.15986, 0
22.75225, 109.634, 2.174061, 7.925797, 13.67131, 19.41701, 25.15986, 0
22.90792, 110.0992, 2.174069, 7.92621, 13.67172, 19.41753, 25.1599, 0
23.06363, 110.1139, 2.174771, 7.92621, 13.67214, 19.41714, 25.1599, 0
23.2192, 109.8812, 2.174168, 7.925956, 13.67154, 19.41712, 25.15986, 0
23.37485, 109.1557, 2.17364, 7.924972, 13.67048, 19.41629, 25.15869, 0
23.5305, 109.6953, 2.174052, 7.925543, 13.67112, 19.41709, 25.15944, 0
23.68622, 109.8421, 2.174358, 7.926228, 13.67131, 19.41712, 25.15949, 0
23.84195, 109.2876, 2.173648, 7.925543, 13.6709, 19.4167, 25.1591, 0
23.9975, 109.3588, 2.173648, 7.925385, 13.6709, 19.4167, 25.1591, 0
24.15318, 109.5184, 2.173648, 7.925971, 13.67112, 19.4167, 25.15908, 0
24.30898, 109.8576, 2.174358, 7.925956, 13.67131, 19.41673, 25.15951, 0
24.46462, 110.0456, 2.174869, 7.925956, 13.6715, 19.4175, 25.16022, 0
24.62023, 110.429, 2.175281, 7.92664, 13.67191, 19.41753, 25.16063, 0
24.77587, 110.0047, 2.174465, 7.926384, 13.67131, 19.4175, 25.15986, 0
24.93157, 110.0247, 2.175273, 7.926384, 13.67131, 19.41712, 25.15986, 0
25.08717, 110.9694, 2.175589, 7.927052, 13.67255, 19.41833, 25.16105, 0
25.24283, 110.481, 2.174869, 7.926658, 13.67172, 19.4175, 25.16059, 0
25.39862, 110.1995, 2.174052, 7.926399, 13.67131, 19.41748, 25.16018, 0
25.55422, 110.4003, 2.174869, 7.926812, 13.67195, 19.41761, 25.16024, 0
25.70977, 110.797, 2.175177, 7.92664, 13.67255, 19.41792, 25.16063, 0
25.86533, 110.6159, 2.174972, 7.926812, 13.67214, 19.4175, 25.16059, 0
26.02102, 110.6874, 2.175273, 7.927088, 13.67214, 19.41789, 25.16059, 0
26.17658, 110.896, 2.175685, 7.92707, 13.67255, 19.41792, 25.161, 0
26.33195, 111.3717, 2.175694, 7.927483, 13.67297, 19.41861, 25.16105, 0
26.48752, 111.0443, 2.175583, 7.9275, 13.67214, 19.4183, 25.16063, 0
26.64302, 111.3307, 2.175989, 7.92707, 13.67278, 19.41841, 25.16098, 0
26.79857, 111.4869, 2.175995, 7.927913, 13.67297, 19.41871, 25.16141, 0
26.95408, 111.4671, 2.175685, 7.9275, 13.67297, 19.41869, 25.161, 0
27.10975, 111.4457, 2.175685, 7.92793, 13.67297, 19.41858, 25.16102, 0
27.2652, 111.31, 2.175677, 7.927518, 13.67256, 19.41828, 25.16098, 0
27.42077, 111.7157, 2.176493, 7.92808, 13.67278, 19.4188, 25.16137, 0
27.57637, 111.2391, 2.175677, 7.927239, 13.67256, 19.41866, 25.16095, 0
27.73185, 111.7598, 2.176395, 7.92793, 13.67297, 19.41908, 25.16137, 0
27.88747, 111.7101, 2.17609, 7.92793, 13.67339, 19.41908, 25.16173, 0
28.04297, 111.8728, 2.176591, 7.92808, 13.67339, 19.41908, 25.16173, 0
28.1985, 111.7563, 2.176081, 7.928095, 13.67319, 19.41866, 25.16168, 0
28.3541, 112.1764, 2.176898, 7.928507, 13.67361, 19.41908, 25.16173, 0
28.50967, 112.1961, 2.176801, 7.92836, 13.6738, 19.41946, 25.1621, 0
28.66523, 111.5064, 2.176081, 7.927948, 13.67297, 19.41866, 25.16135, 0
28.82082, 112.728, 2.17762, 7.928773, 13.6738, 19.41987, 25.16251, 0
28.97643, 112.4389, 2.176898, 7.928507, 13.6738, 19.41946, 25.16246, 0
29.13205, 111.7405, 2.176485, 7.928095, 13.67297, 19.41905, 25.16168, 0
29.2876, 112.5421, 2.176898, 7.92793, 13.6738, 19.41985, 25.1621, 0
29.44305, 112.8156, 2.176808, 7.929203, 13.67463, 19.42026, 25.16287, 0
29.59863, 112.1904, 2.176889, 7.928095, 13.67381, 19.41905, 25.16205, 0
29.75423, 112.6043, 2.177706, 7.928791, 13.67422, 19.41985, 25.16212, 0
29.90985, 112.3714, 2.176898, 7.928507, 13.6738, 19.41946, 25.16212, 0
30.06542, 112.4741, 2.176898, 7.928791, 13.674, 19.41985, 25.16249, 0
30.22103, 112.2589, 2.176485, 7.928523, 13.67381, 19.41955, 25.16205, 0
30.37662, 112.5403, 2.176898, 7.928936, 13.67422, 19.41946, 25.16212, 0
30.53197, 112.6114, 2.177302, 7.928936, 13.674, 19.41985, 25.16249, 0
30.68753, 113.0065, 2.17731, 7.929348, 13.67463, 19.42038, 25.16324, 0
30.84307, 113.3507, 2.177714, 7.929633, 13.67505, 19.42065, 25.16324, 0
30.9986, 113.3726, 2.177706, 7.929363, 13.67505, 19.41996, 25.16286, 0
31.15407, 113.476, 2.178432, 7.929633, 13.67483, 19.42065, 25.1636, 0
31.30962, 113.7766, 2.178432, 7.930063, 13.67505, 19.42103, 25.16324, 0
31.46513, 113.7509, 2.178026, 7.929633, 13.67526, 19.42026, 25.16357, 0
31.62068, 112.9782, 2.177293, 7.928378, 13.67422, 19.42009, 25.16278, 0
31.77618, 113.3805, 2.17762, 7.929633, 13.67526, 19.42065, 25.1636, 0
31.93165, 113.5873, 2.177714, 7.929776, 13.67547, 19.42103, 25.16364, 0
32.0872, 113.5408, 2.17811, 7.929651, 13.67527, 19.42062, 25.16319, 0
32.24272, 113.4195, 2.177697, 7.929806, 13.67485, 19.42033, 25.16281, 0
32.39833, 114.356, 2.178838, 7.930063, 13.67567, 19.42142, 25.16397, 0
32.55387, 114.217, 2.178522, 7.930631, 13.67567, 19.42168, 25.16397, 0
32.70943, 113.8853, 2.17811, 7.930219, 13.67547, 19.42101, 25.16356, 0
32.86492, 114.1322, 2.17933, 7.930203, 13.67547, 19.42142, 25.16401, 0
33.02047, 114.4147, 2.179244, 7.930493, 13.67588, 19.42142, 25.16397, 0
33.1759, 114.4, 2.178926, 7.930493, 13.67588, 19.4213, 25.16434, 0
33.33137, 114.2978, 2.178918, 7.930511, 13.67568, 19.42139, 25.16392, 0
33.4869, 115.1492, 2.179657, 7.931336, 13.67671, 19.42183, 25.16438, 0
33.64243, 114.4259, 2.179003, 7.930646, 13.67568, 19.42178, 25.16396, 0
33.79792, 114.6562, 2.179322, 7.930941, 13.67589, 19.42178, 25.16429, 0
33.95338, 114.6327, 2.17933, 7.930631, 13.67588, 19.42181, 25.16434, 0
34.10888, 114.6513, 2.179322, 7.931074, 13.67609, 19.42178, 25.16392, 0
34.26437, 115.5061, 2.180063, 7.931766, 13.67692, 19.42261, 25.16511, 0
34.4197, 114.7598, 2.179003, 7.931206, 13.6763, 19.42217, 25.16465, 0
34.5752, 115.1428, 2.179726, 7.931502, 13.6763, 19.42242, 25.16469, 0
34.73068, 115.0765, 2.180209, 7.931502, 13.67651, 19.42217, 25.16469, 0
34.88618, 115.7479, 2.180219, 7.932343, 13.67672, 19.42297, 25.16543, 0
35.0416, 115.5874, 2.18013, 7.93193, 13.67672, 19.42255, 25.16506, 0
35.19703, 115.7064, 2.180219, 7.932045, 13.67713, 19.42297, 25.16511, 0
35.35248, 115.7293, 2.180462, 7.931784, 13.67735, 19.42297, 25.1658, 0
35.50797, 116.119, 2.180622, 7.932343, 13.67755, 19.42322, 25.1658, 0
35.66342, 116.5252, 2.181281, 7.932626, 13.67818, 19.42363, 25.16584, 0
35.81888, 116.6673, 2.181281, 7.933056, 13.67796, 19.42377, 25.16621, 0
35.97435, 116.2947, 2.181342, 7.932358, 13.67734, 19.42358, 25.16579, 0
36.12983, 116.6141, 2.181024, 7.933198, 13.67775, 19.42387, 25.16616, 0
36.28523, 116.1845, 2.181342, 7.932358, 13.67735, 19.42333, 25.16611, 0
36.44072, 116.9707, 2.181681, 7.933074, 13.67838, 19.42413, 25.16653, 0
36.59622, 116.518, 2.181013, 7.932786, 13.67797, 19.42319, 25.16579, 0
36.7517, 117.4561, 2.182158, 7.933626, 13.6788, 19.42438, 25.16726, 0
36.90708, 116.524, 2.180938, 7.932786, 13.67817, 19.42385, 25.16653, 0
37.06258, 117.0217, 2.181817, 7.933213, 13.67839, 19.4241, 25.16653, 0
37.21802, 117.4588, 2.182158, 7.933504, 13.6788, 19.42451, 25.16726, 0
37.3735, 118.2719, 2.182975, 7.934347, 13.67963, 19.42531, 25.16804, 0
37.529, 117.9699, 2.182967, 7.934054, 13.67922, 19.42528, 25.16762, 0
37.68447, 117.728, 2.182158, 7.933934, 13.67902, 19.4249, 25.16762, 0
37.83993, 117.2316, 2.181828, 7.933626, 13.6786, 19.42451, 25.16689, 0
37.99542, 116.4708, 2.181342, 7.932358, 13.67797, 19.42346, 25.16616, 0
38.15083, 116.6798, 2.18135, 7.933074, 13.67797, 19.42374, 25.16621, 0
38.30625, 116.9645, 2.181359, 7.93361, 13.67838, 19.42415, 25.16694, 0
38.46167, 117.7448, 2.18258, 7.934023, 13.67901, 19.4247, 25.16735, 0
38.61713, 116.8156, 2.181426, 7.933198, 13.67816, 19.42426, 25.16621, 0
38.77265, 116.8232, 2.181755, 7.933198, 13.67797, 19.42361, 25.16653, 0
38.92817, 117.7774, 2.182167, 7.933917, 13.67921, 19.42454, 25.1673, 0
39.08367, 117.293, 2.181838, 7.93361, 13.67879, 19.42454, 25.16662, 0
39.23915, 117.056, 2.182158, 7.933198, 13.67838, 19.42413, 25.16657, 0
39.39463, 117.2565, 2.181763, 7.93361, 13.67921, 19.42428, 25.16694, 0
39.55007, 123.0317, 2.188219, 7.939188, 13.68438, 19.43031, 25.17281, 0
39.7055, 159.215, 2.2235, 7.975874, 13.72044, 19.46668, 25.20988, 0
39.86097, 221.0146, 2.283564, 8.037171, 13.78297, 19.52999, 25.27405, 0
40.01638, 306.832, 2.366371, 8.120934, 13.86837, 19.61626, 25.36116, 0
40.1718, 374.2184, 2.433909, 8.18904, 13.93774, 19.68582, 25.43235, 0
40.32727, 426.8929, 2.484055, 8.239704, 13.98822, 19.73745, 25.48397, 0
40.48277, 473.0049, 2.529361, 8.285711, 14.03423, 19.78393, 25.53073, 0
40.63832, 522.1315, 2.577121, 8.334466, 14.08355, 19.83364, 25.58082, 0
40.79379, 576.7383, 2.631406, 8.38837, 14.13857, 19.88831, 25.63598, 0
40.94927, 628.9365, 2.686096, 8.442717, 14.19341, 19.94316, 25.69245, 0
41.10475, 677.4901, 2.734263, 8.491899, 14.24189, 19.99154, 25.74167, 0
41.26017, 710.6926, 2.766917, 8.524797, 14.27547, 20.02523, 25.77543, 0
41.41558, 741.878, 2.797941, 8.555627, 14.30655, 20.05703, 25.8074, 0
41.57107, 768.8403, 2.824124, 8.582669, 14.33403, 20.08418, 25.8347, 0
41.72653, 787.7102, 2.843277, 8.601393, 14.35218, 20.10364, 25.85469, 0
41.88182, 803.1631, 2.859166, 8.616699, 14.36738, 20.11905, 25.86982, 0
42.0373, 816.0085, 2.87181, 8.629241, 14.38063, 20.13199, 25.88288, 0
42.1928, 828.8838, 2.884871, 8.642075, 14.39361, 20.14462, 25.89603, 0
42.34825, 840.8724, 2.896608, 8.654054, 14.40578, 20.15668, 25.90845, 0
42.50368, 854.568, 2.910221, 8.667713, 14.41939, 20.17059, 25.92263, 0
42.65918, 865.8662, 2.921619, 8.678806, 14.43053, 20.18215, 25.93442, 0
42.81468, 875.3346, 2.931071, 8.688201, 14.43999, 20.19171, 25.94393, 0
42.97015, 886.2098, 2.942153, 8.699124, 14.45067, 20.20254, 25.95498, 0
43.12558, 894.4692, 2.950766, 8.706912, 14.45887, 20.21097, 25.9637, 0
43.2811, 903.1692, 2.959161, 8.71586, 14.46789, 20.2194, 25.97242, 0
43.43652, 911.9771, 2.967584, 8.724797, 14.47692, 20.22825, 25.98119, 0
43.59185, 920.7987, 2.976313, 8.733833, 14.48554, 20.23715, 25.98946, 0
43.74725, 926.915, 2.982351, 8.740043, 14.49168, 20.24322, 25.9963, 0
43.90265, 934.9766, 2.990561, 8.747763, 14.49948, 20.25174, 26.00461, 0
44.05815, 941.7831, 2.997123, 8.754584, 14.50681, 20.25825, 26.01139, 0
44.21363, 947.4841, 3.002866, 8.760543, 14.51176, 20.2644, 26.01763, 0
44.36912, 953.9205, 3.009084, 8.766912, 14.51836, 20.27097, 26.02361, 0
44.5246, 960.205, 3.015587, 8.77287, 14.52488, 20.27712, 26.03018, 0
44.68005, 966.0782, 3.021043, 8.778943, 14.53107, 20.28289, 26.03603, 0
44.83548, 971.204, 3.026251, 8.783947, 14.53568, 20.28858, 26.04148, 0
44.991, 977.2238, 3.031997, 8.790067, 14.54174, 20.29473, 26.0474, 0
45.14647, 982.6718, 3.03733, 8.795424, 14.54748, 20.30009, 26.05356, 0
45.30192, 987.7496, 3.042253, 8.800529, 14.55241, 20.30545, 26.05878, 0
45.45737, 993.2228, 3.047999, 8.805792, 14.55774, 20.311, 26.06384, 0
45.61283, 999.0277, 3.053743, 8.811581, 14.56366, 20.31677, 26.07005, 0
45.7682, 1003.381, 3.057529, 8.816287, 14.5684, 20.32094, 26.07414, 0
45.92362, 1008.669, 3.063517, 8.821367, 14.57305, 20.32638, 26.07936, 0
46.07902, 1012.901, 3.067325, 8.825162, 14.57743, 20.33133, 26.0842, 0
46.23442, 1018.194, 3.072202, 8.830709, 14.58277, 20.33674, 26.08936, 0
46.3897, 1023.479, 3.077537, 8.835842, 14.58805, 20.34212, 26.09484, 0
46.5452, 1029.782, 3.083279, 8.842258, 14.59465, 20.34858, 26.10135, 0
46.70047, 1034.326, 3.088317, 8.846157, 14.59918, 20.3533, 26.1058, 0
46.85583, 1039.729, 3.093703, 8.851655, 14.60451, 20.35869, 26.11169, 0
47.01122, 1045.218, 3.098981, 8.857645, 14.61026, 20.36363, 26.11681, 0
47.16665, 1049.397, 3.103104, 8.86151, 14.61444, 20.36817, 26.12079, 0
47.3221, 1052.827, 3.106403, 8.865211, 14.61805, 20.37129, 26.1248, 0
47.4776, 1056.911, 3.11094, 8.868783, 14.62215, 20.37541, 26.12881, 0
47.63308, 1060.47, 3.114238, 8.872633, 14.62543, 20.37922, 26.13254, 0
47.78857, 1065.033, 3.118362, 8.877125, 14.63011, 20.38417, 26.13722, 0
47.9441, 1069.833, 3.123723, 8.881856, 14.63465, 20.38874, 26.14208, 0
48.09955, 1073.812, 3.127587, 8.885635, 14.63856, 20.39311, 26.14635, 0
48.25503, 1078.567, 3.13197, 8.890317, 14.6443, 20.39732, 26.15073, 0
48.41053, 1083.411, 3.136919, 8.895619, 14.64867, 20.40208, 26.15512, 0
48.56581, 1089.282, 3.142692, 8.901281, 14.65497, 20.40782, 26.16137, 0
48.72117, 1091.306, 3.145225, 8.903522, 14.6562, 20.40992, 26.16311, 0
48.87665, 1095.693, 3.14929, 8.907698, 14.66113, 20.4143, 26.16772, 0
49.03215, 1093.622, 3.147228, 8.90559, 14.65898, 20.41233, 26.16566, 0
49.18755, 1102.484, 3.155888, 8.91413, 14.66805, 20.4215, 26.17511, 0
49.34305, 1106.131, 3.160011, 8.917573, 14.67097, 20.42561, 26.17918, 0
49.49848, 1107.161, 3.155892, 8.914145, 14.66851, 20.4214, 26.1748, 0
