6.982633, 307.87, 2.350508, 8.103743, 13.85012, 19.59299, 25.33759, 0
7.138484, 310.1382, 2.35373, 8.105407, 13.85219, 19.59511, 25.33984, 0
7.2943, 310.8148, 2.354144, 8.107147, 13.85146, 19.59646, 25.34052, 0
7.45015, 311.2767, 2.353336, 8.109275, 13.8532, 19.59824, 25.34199, 0
7.605983, 313.4049, 2.355392, 8.110538, 13.85643, 19.60021, 25.34424, 0
7.761783, 316.5256, 2.359422, 8.112639, 13.85767, 19.60195, 25.34653, 0
7.917617, 315.972, 2.358606, 8.113503, 13.85726, 19.60347, 25.34776, 0
8.0734, 319.3148, 2.362998, 8.115594, 13.85969, 19.60478, 25.3491, 0
8.229167, 320.7712, 2.363802, 8.117287, 13.8626, 19.60555, 25.3502, 0
8.385167, 321.3636, 2.36385, 8.117347, 13.86306, 19.60654, 25.35121, 0
8.5411, 322.494, 2.365018, 8.120286, 13.8643, 19.60932, 25.35355, 0
8.696816, 323.0182, 2.363463, 8.120725, 13.86219, 19.61007, 25.35424, 0
8.852616, 323.6102, 2.36541, 8.121943, 13.8651, 19.61094, 25.35497, 0
9.008533, 324.3239, 2.367091, 8.122014, 13.86594, 19.6112, 25.35566, 0
9.16435, 326.5747, 2.368636, 8.123691, 13.86927, 19.61366, 25.35795, 0
9.3202, 327.4648, 2.370245, 8.124116, 13.87011, 19.61435, 25.35869, 0
9.475984, 328.0571, 2.370657, 8.125731, 13.86926, 19.61553, 25.35983, 0
9.631884, 328.4009, 2.37114, 8.125831, 13.87011, 19.61548, 25.36011, 0
9.787733, 329.2178, 2.370657, 8.127507, 13.87051, 19.61715, 25.36167, 0
9.9436, 329.942, 2.371552, 8.128797, 13.87093, 19.61744, 25.36236, 0
10.09933, 331.7545, 2.372265, 8.13006, 13.87425, 19.6194, 25.36387, 0
10.25507, 332.6638, 2.373177, 8.129964, 13.8763, 19.62017, 25.3646, 0
10.41087, 333.7062, 2.374389, 8.130912, 13.87754, 19.62094, 25.36571, 0
10.56677, 335.1337, 2.376013, 8.132174, 13.87922, 19.62208, 25.36649, 0
10.72252, 335.2351, 2.376005, 8.133039, 13.87836, 19.62249, 25.36791, 0
10.87828, 337.0523, 2.3771, 8.134728, 13.88047, 19.62487, 25.36869, 0
11.03413, 337.0457, 2.377217, 8.134196, 13.88088, 19.62484, 25.36938, 0
11.19002, 338.6899, 2.378842, 8.136725, 13.88212, 19.62602, 25.36979, 0
11.34588, 339.1714, 2.378165, 8.136988, 13.88372, 19.62676, 25.37126, 0
11.5015, 338.5241, 2.379641, 8.137003, 13.88005, 19.62635, 25.37084, 0
11.65735, 340.019, 2.380853, 8.137295, 13.88337, 19.62751, 25.37204, 0
11.81318, 340.4067, 2.380853, 8.13772, 13.88372, 19.62828, 25.37296, 0
11.96895, 342.8655, 2.38289, 8.139821, 13.88743, 19.63027, 25.37424, 0
12.12468, 343.0484, 2.382728, 8.139834, 13.88834, 19.63024, 25.37456, 0
12.28045, 343.8583, 2.381945, 8.141511, 13.88908, 19.63185, 25.37612, 0
12.43615, 343.691, 2.38369, 8.141111, 13.88751, 19.6314, 25.37603, 0
12.59188, 344.7891, 2.383955, 8.142787, 13.88875, 19.63262, 25.37752, 0
12.74773, 338.2503, 2.37911, 8.13643, 13.88042, 19.62599, 25.37052, 0
12.9035, 315.3917, 2.358628, 8.112144, 13.85766, 19.59992, 25.34419, 0
13.05922, 296.5875, 2.333693, 8.093438, 13.84274, 19.58249, 25.32616, 0
13.21502, 279.5279, 2.3154, 8.075978, 13.8264, 19.56575, 25.3097, 0
13.37062, 252.8708, 2.288668, 8.047907, 13.80129, 19.53945, 25.28263, 0
13.52645, 239.2364, 2.276224, 8.03601, 13.78595, 19.5254, 25.26818, 0
13.6821, 230.2903, 2.267756, 8.02785, 13.77498, 19.51534, 25.25837, 0
13.83787, 226.5337, 2.265362, 8.024444, 13.77248, 19.51281, 25.25638, 0
13.9937, 200.9127, 2.24433, 7.996405, 13.7377, 19.48575, 25.22834, 0
14.14952, 197.26, 2.241251, 7.993198, 13.73538, 19.48153, 25.22424, 0
14.30525, 194.967, 2.241664, 7.991271, 13.73549, 19.48039, 25.22359, 0
14.46103, 192.3453, 2.237231, 7.984642, 13.73341, 19.47612, 25.21947, 0
14.61675, 188.5745, 2.235029, 7.983787, 13.72925, 19.47379, 25.21661, 0
14.77245, 186.5691, 2.233211, 7.982931, 13.72799, 19.47109, 25.21442, 0
14.9282, 183.8611, 2.229776, 7.979936, 13.72591, 19.46877, 25.21222, 0
15.08402, 181.738, 2.22816, 7.978358, 13.72258, 19.46681, 25.21003, 0
15.2398, 181.1943, 2.227837, 7.975088, 13.72424, 19.46573, 25.20867, 0
15.39557, 178.5265, 2.225332, 7.973519, 13.72004, 19.46331, 25.20601, 0
15.55128, 177.7562, 2.223584, 7.971777, 13.72132, 19.46231, 25.20538, 0
15.70697, 176.5222, 2.22252, 7.971349, 13.72007, 19.46071, 25.20355, 0
15.86282, 175.242, 2.221704, 7.970509, 13.71841, 19.45914, 25.20204, 0
16.01858, 173.4235, 2.22145, 7.970479, 13.7184, 19.45842, 25.20177, 0
16.1743, 170.9739, 2.219553, 7.967942, 13.71549, 19.45635, 25.19949, 0
16.33008, 170.4052, 2.217945, 7.967087, 13.71549, 19.45566, 25.19876, 0
16.4856, 169.7244, 2.217554, 7.966216, 13.71507, 19.45491, 25.19807, 0
16.6412, 168.806, 2.214835, 7.965868, 13.71424, 19.45373, 25.19676, 0
16.79698, 168.5506, 2.215956, 7.964489, 13.71465, 19.45378, 25.19666, 0
16.95262, 168.4781, 2.213631, 7.962366, 13.7134, 19.45288, 25.1957, 0
17.1083, 167.7321, 2.21273, 7.962366, 13.71216, 19.45221, 25.19478, 0
17.2639, 166.7161, 2.213544, 7.963206, 13.71215, 19.45223, 25.19465, 0
17.4195, 165.7383, 2.212419, 7.962366, 13.71134, 19.45094, 25.19369, 0
17.5752, 165.4844, 2.212428, 7.962821, 13.71007, 19.45069, 25.19374, 0
17.73095, 163.9641, 2.203118, 7.961097, 13.70966, 19.44936, 25.19218, 0
17.88668, 164.3308, 2.203896, 7.961458, 13.71007, 19.44991, 25.19191, 0
18.04253, 163.4272, 2.202318, 7.960654, 13.70965, 19.4486, 25.1915, 0
18.19815, 163.0292, 2.201906, 7.959386, 13.70841, 19.44793, 25.19072, 0
18.35385, 163.3613, 2.201519, 7.960639, 13.70843, 19.44824, 25.19081, 0
18.50967, 162.5054, 2.201082, 7.959811, 13.70882, 19.4476, 25.19081, 0
18.66535, 162.5361, 2.201494, 7.960196, 13.70798, 19.44801, 25.19049, 0
18.82112, 161.5727, 2.201082, 7.959355, 13.70798, 19.44682, 25.18972, 0
18.9768, 161.6094, 2.199866, 7.958943, 13.70715, 19.44641, 25.1893, 0
19.1326, 161.5264, 2.199876, 7.958928, 13.70715, 19.44605, 25.18935, 0
19.28838, 160.9601, 2.199498, 7.9585, 13.70757, 19.44605, 25.18878, 0
19.44395, 160.4599, 2.199094, 7.956789, 13.70757, 19.44566, 25.18878, 0
19.59965, 160.0829, 2.199902, 7.958072, 13.70673, 19.44528, 25.18826, 0
19.75545, 160.4399, 2.199484, 7.957615, 13.70631, 19.44608, 25.1883, 0
19.91107, 161.0378, 2.200299, 7.959325, 13.70672, 19.44571, 25.18872, 0
20.06672, 160.6637, 2.197876, 7.958467, 13.70669, 19.4453, 25.18757, 0
20.2224, 160.4056, 2.199111, 7.958469, 13.70672, 19.44533, 25.18798, 0
20.37803, 159.6471, 2.198278, 7.957201, 13.70715, 19.44492, 25.18757, 0
20.53365, 159.4418, 2.197891, 7.957201, 13.70636, 19.44414, 25.18721, 0
20.68943, 159.3892, 2.198303, 7.957625, 13.70672, 19.44533, 25.18747, 0
20.84517, 158.5819, 2.197478, 7.955933, 13.7059, 19.44397, 25.18643, 0
21.00088, 158.7642, 2.196266, 7.957216, 13.70553, 19.44397, 25.18643, 0
21.15652, 158.8488, 2.196262, 7.956764, 13.7059, 19.44429, 25.18662, 0
21.31208, 158.8842, 2.19667, 7.957212, 13.7059, 19.44376, 25.18648, 0
21.46777, 158.4517, 2.196662, 7.955062, 13.7058, 19.44393, 25.1864, 0
21.62337, 157.7821, 2.196695, 7.955457, 13.7063, 19.44419, 25.1868, 0
21.77913, 157.7164, 2.196687, 7.955047, 13.70631, 19.44378, 25.18652, 0
21.93472, 158.0245, 2.195464, 7.955062, 13.70548, 19.44298, 25.18611, 0
22.09038, 157.7874, 2.196279, 7.95633, 13.70589, 19.44378, 25.18593, 0
22.24605, 158.1442, 2.196687, 7.956758, 13.70589, 19.44378, 25.18652, 0
22.40173, 158.487, 2.196279, 7.95633, 13.70547, 19.44378, 25.18616, 0
22.55742, 158.5124, 2.195466, 7.95549, 13.70506, 19.44298, 25.18589, 0
22.71303, 157.9526, 2.196289, 7.956315, 13.7063, 19.44381, 25.18657, 0
22.86867, 157.0645, 2.195866, 7.955062, 13.70548, 19.44298, 25.18552, 0
23.02442, 157.1341, 2.195062, 7.955918, 13.70548, 19.44298, 25.18575, 0
23.18002, 157.0366, 2.195466, 7.95549, 13.70506, 19.44298, 25.18538, 0
23.33565, 157.1557, 2.195073, 7.9559, 13.70542, 19.4434, 25.18543, 0
23.4913, 157.2409, 2.195475, 7.955475, 13.70589, 19.4434, 25.18579, 0
23.64702, 157.5399, 2.195877, 7.955903, 13.70547, 19.4434, 25.18616, 0
23.8027, 158.0066, 2.195475, 7.955903, 13.70506, 19.4434, 25.18579, 0
23.9583, 158.1174, 2.195475, 7.955903, 13.70584, 19.44317, 25.18579, 0
24.11393, 157.9693, 2.195475, 7.955475, 13.70553, 19.4434, 25.18557, 0
24.26975, 157.0536, 2.195475, 7.955475, 13.70589, 19.44301, 25.18543, 0
24.42543, 158.0339, 2.196687, 7.956313, 13.70672, 19.44396, 25.18635, 0
24.58103, 157.9813, 2.195483, 7.955457, 13.70589, 19.44319, 25.18548, 0
24.73665, 158.0256, 2.195475, 7.95633, 13.70547, 19.44301, 25.18543, 0
24.89235, 157.8619, 2.195073, 7.95633, 13.70506, 19.44301, 25.18543, 0
25.04792, 157.5235, 2.195887, 7.955887, 13.7063, 19.44365, 25.18584, 0
25.2036, 157.9614, 2.196691, 7.956313, 13.7063, 19.44381, 25.18621, 0
25.35935, 158.3049, 2.1963, 7.956728, 13.70792, 19.44461, 25.18676, 0
25.51508, 158.3384, 2.196691, 7.956317, 13.70672, 19.44458, 25.18694, 0
25.67057, 157.8055, 2.196279, 7.95633, 13.70636, 19.44363, 25.18616, 0
25.82615, 158.2192, 2.196695, 7.956743, 13.7063, 19.44404, 25.18657, 0
25.9818, 157.8377, 2.196681, 7.955903, 13.70672, 19.44378, 25.18616, 0
26.13743, 157.6419, 2.196283, 7.955904, 13.70672, 19.4434, 25.18616, 0
26.29282, 157.9538, 2.196291, 7.956317, 13.70672, 19.44381, 25.18657, 0
26.44832, 157.9453, 2.196279, 7.956758, 13.70589, 19.4434, 25.18652, 0
26.60388, 158.1491, 2.196279, 7.957186, 13.70672, 19.44378, 25.18652, 0
26.75938, 158.1564, 2.196291, 7.956743, 13.70714, 19.44419, 25.18657, 0
26.9149, 158.1917, 2.196291, 7.956743, 13.70714, 19.44419, 25.18671, 0
27.07053, 158.1335, 2.196289, 7.956743, 13.70672, 19.44396, 25.18671, 0
27.22602, 158.3312, 2.196704, 7.95673, 13.70755, 19.44422, 25.18684, 0
27.38157, 158.4681, 2.1963, 7.957155, 13.7075, 19.44461, 25.18698, 0
27.53718, 158.8666, 2.1971, 7.957583, 13.70708, 19.44461, 25.18735, 0
27.69272, 159.2045, 2.196681, 7.957613, 13.70626, 19.44417, 25.18689, 0
27.84828, 159.5491, 2.197093, 7.958026, 13.70672, 19.44419, 25.1873, 0
28.0038, 159.4199, 2.197087, 7.957598, 13.70672, 19.44435, 25.18694, 0
28.15928, 158.5824, 2.196691, 7.957164, 13.70755, 19.44435, 25.1873, 0
28.31492, 158.4712, 2.196695, 7.957598, 13.70718, 19.44419, 25.18657, 0
28.47047, 157.7884, 2.196283, 7.95633, 13.70631, 19.44378, 25.18593, 0
28.62605, 158.5772, 2.196691, 7.958026, 13.7063, 19.44419, 25.18657, 0
28.78163, 158.2964, 2.195062, 7.956346, 13.70631, 19.44361, 25.18575, 0
28.93723, 159.1811, 2.197114, 7.958003, 13.70801, 19.44502, 25.18776, 0
29.09285, 159.2276, 2.196289, 7.95717, 13.70714, 19.44419, 25.18694, 0
29.24838, 158.8769, 2.196704, 7.95802, 13.70797, 19.44461, 25.18735, 0
29.40393, 158.4261, 2.196289, 7.957164, 13.70755, 19.44435, 25.18708, 0
29.55943, 158.2906, 2.196681, 7.957186, 13.70714, 19.44417, 25.1863, 0
29.71502, 158.8248, 2.196695, 7.958038, 13.70714, 19.44458, 25.18716, 0
29.87063, 158.9616, 2.197099, 7.958038, 13.70755, 19.44458, 25.1873, 0
30.02623, 159.0347, 2.197487, 7.958015, 13.70751, 19.44473, 25.18708, 0
30.18183, 158.8159, 2.197099, 7.957608, 13.70755, 19.44443, 25.1873, 0
30.33743, 158.7451, 2.197093, 7.957178, 13.70797, 19.44458, 25.1873, 0
30.49288, 158.7677, 2.197108, 7.95716, 13.70838, 19.44499, 25.18698, 0
30.64835, 158.3384, 2.196283, 7.957186, 13.7076, 19.44417, 25.18689, 0
30.80388, 158.5342, 2.196681, 7.957186, 13.70797, 19.44456, 25.18689, 0
30.9595, 159.2682, 2.197506, 7.958011, 13.70834, 19.44538, 25.18735, 0
31.1149, 158.8328, 2.197083, 7.957613, 13.70797, 19.44456, 25.18725, 0
31.27043, 159.1368, 2.197495, 7.957589, 13.70797, 19.44497, 25.18767, 0
31.42595, 159.2433, 2.197099, 7.958026, 13.70839, 19.44535, 25.18767, 0
31.5815, 159.3758, 2.197495, 7.958015, 13.70839, 19.44535, 25.18781, 0
31.737, 159.1404, 2.197887, 7.958042, 13.70797, 19.44441, 25.1874, 0
31.89253, 159.3443, 2.197504, 7.958026, 13.70839, 19.44535, 25.18767, 0
32.04802, 159.2339, 2.197485, 7.958042, 13.70797, 19.44518, 25.1874, 0
32.20353, 159.6279, 2.197907, 7.958026, 13.7088, 19.44535, 25.1884, 0
32.35915, 159.3923, 2.197899, 7.958042, 13.70839, 19.44518, 25.18762, 0
32.5147, 159.7716, 2.197495, 7.958866, 13.70877, 19.4455, 25.1884, 0
32.67025, 159.6514, 2.197495, 7.958898, 13.7088, 19.44535, 25.18803, 0
32.82578, 159.8015, 2.198299, 7.958454, 13.70884, 19.44559, 25.18803, 0
32.9813, 159.7407, 2.197916, 7.958011, 13.7088, 19.44577, 25.18844, 0
33.13677, 159.3758, 2.197495, 7.958015, 13.70919, 19.44535, 25.18781, 0
33.29217, 159.5364, 2.197907, 7.958026, 13.70919, 19.44535, 25.18803, 0
33.44775, 160.14, 2.19832, 7.95845, 13.70963, 19.44615, 25.18881, 0
33.60325, 160.8701, 2.198733, 7.960135, 13.70925, 19.44657, 25.18922, 0
33.75873, 160.6642, 2.19832, 7.959723, 13.70963, 19.44657, 25.18922, 0
33.9142, 160.2298, 2.197908, 7.959294, 13.70922, 19.4463, 25.18859, 0
34.0697, 159.5679, 2.197495, 7.958469, 13.70881, 19.44571, 25.18777, 0
34.22518, 160.3603, 2.19832, 7.959311, 13.70922, 19.44654, 25.18844, 0
34.3806, 160.4267, 2.198712, 7.959278, 13.71002, 19.4463, 25.18859, 0
34.53603, 160.6758, 2.1991, 7.959278, 13.71005, 19.44654, 25.18896, 0
34.69152, 160.2371, 2.198716, 7.958882, 13.70922, 19.44613, 25.1884, 0
34.84702, 160.4787, 2.198312, 7.959737, 13.70967, 19.44613, 25.18891, 0
35.00243, 160.566, 2.198701, 7.95931, 13.71008, 19.44651, 25.18891, 0
35.15788, 161.5432, 2.1999, 7.96098, 13.70963, 19.44693, 25.18954, 0
35.31332, 160.9723, 2.198716, 7.960165, 13.71008, 19.4469, 25.18928, 0
35.4688, 160.8236, 2.198701, 7.959737, 13.71005, 19.4469, 25.18913, 0
35.62427, 161.0293, 2.19912, 7.960165, 13.71008, 19.44651, 25.18949, 0
35.77973, 161.097, 2.19912, 7.960165, 13.71047, 19.44715, 25.18913, 0
35.93518, 161.3208, 2.199128, 7.959722, 13.71088, 19.4477, 25.18991, 0
36.09067, 161.022, 2.199111, 7.96018, 13.71009, 19.44674, 25.18924, 0
36.24605, 161.6353, 2.199918, 7.960577, 13.71088, 19.44731, 25.18991, 0
36.40155, 161.5927, 2.199505, 7.960993, 13.71047, 19.4474, 25.18965, 0
36.55703, 162.2792, 2.200312, 7.961393, 13.71169, 19.44811, 25.19047, 0
36.71253, 161.8167, 2.199887, 7.961021, 13.71089, 19.44767, 25.18986, 0
36.86794, 162.1795, 2.20032, 7.961006, 13.7113, 19.44809, 25.19048, 0
37.0234, 162.2285, 2.1999, 7.961832, 13.7113, 19.44809, 25.19027, 0
37.17887, 162.0812, 2.20034, 7.961031, 13.7113, 19.4477, 25.19043, 0
37.33432, 162.1522, 2.200287, 7.961419, 13.7113, 19.44806, 25.19002, 0
37.48983, 161.5156, 2.199919, 7.960608, 13.7105, 19.44726, 25.18945, 0
37.6453, 161.4307, 2.198659, 7.961007, 13.71087, 19.44726, 25.18997, 0
37.80079, 161.4169, 2.199103, 7.960593, 13.71089, 19.44729, 25.18986, 0
37.95625, 162.2514, 2.20033, 7.961418, 13.71127, 19.44811, 25.19032, 0
38.11165, 162.2514, 2.20033, 7.961418, 13.7113, 19.44811, 25.19032, 0
38.26705, 162.1509, 2.199929, 7.961418, 13.71127, 19.44811, 25.19032, 0
38.4225, 161.954, 2.199936, 7.961433, 13.71047, 19.44756, 25.19006, 0
38.57796, 161.836, 2.20032, 7.960577, 13.7105, 19.44756, 25.19006, 0
38.73347, 162.3381, 2.199912, 7.961819, 13.7113, 19.44811, 25.19068, 0
38.88898, 162.528, 2.200712, 7.961393, 13.7121, 19.4485, 25.19068, 0
39.0445, 162.638, 2.199532, 7.960577, 13.71091, 19.4477, 25.19006, 0
39.19998, 161.9744, 2.200312, 7.960542, 13.71171, 19.44811, 25.19011, 0
39.35548, 162.2257, 2.199929, 7.960968, 13.71171, 19.4485, 25.19068, 0
39.51088, 162.3383, 2.199929, 7.961418, 13.71213, 19.4485, 25.19068, 0
39.66632, 180.4076, 2.218926, 7.978853, 13.72797, 19.46625, 25.20878, 0
39.8218, 228.2646, 2.271486, 8.023808, 13.76463, 19.51287, 25.25607, 0
39.97728, 304.8449, 2.336906, 8.099278, 13.85088, 19.59031, 25.33428, 0
40.13263, 386.4387, 2.423848, 8.183167, 13.93156, 19.67613, 25.42104, 0
40.2881, 458.0615, 2.489769, 8.251915, 14.00331, 19.74707, 25.49383, 0
40.4436, 520.8591, 2.557322, 8.31523, 14.06805, 19.81178, 25.5589, 0
40.59912, 594.5563, 2.624612, 8.385511, 14.13992, 19.88559, 25.63274, 0
40.75457, 678.9337, 2.709765, 8.467973, 14.22393, 19.9705, 25.71809, 0
40.91007, 774.818, 2.807467, 8.56864, 14.3229, 20.06922, 25.81858, 0
41.06555, 868.5762, 2.901694, 8.660954, 14.41579, 20.16482, 25.91566, 0
41.22107, 954.0024, 2.988141, 8.744371, 14.50112, 20.25133, 26.00274, 0
41.37646, 1023.673, 3.053443, 8.815875, 14.57209, 20.32223, 26.07446, 0
41.53188, 1084.921, 3.118146, 8.875024, 14.63199, 20.38348, 26.13639, 0
41.68735, 1121.416, 3.153826, 8.911982, 14.6681, 20.42071, 26.17333, 0
41.8427, 1148.529, 3.179098, 8.938974, 14.69651, 20.44849, 26.20141, 0
41.99815, 1172.733, 3.202898, 8.962519, 14.72184, 20.47263, 26.22657, 0
42.15365, 1194.877, 3.225166, 8.985162, 14.74352, 20.49462, 26.24932, 0
42.30908, 1214.318, 3.245784, 9.004385, 14.76166, 20.51439, 26.26863, 0
42.46453, 1226.175, 3.257331, 9.016835, 14.77362, 20.52587, 26.28032, 0
42.62002, 1254.11, 3.285372, 9.043787, 14.80184, 20.5544, 26.30859, 0
42.77552, 1271.382, 3.302279, 9.061211, 14.81939, 20.5716, 26.32616, 0
42.93097, 1287.674, 3.318345, 9.076713, 14.8363, 20.58829, 26.3424, 0
43.08642, 1302.708, 3.333121, 9.091619, 14.85189, 20.60316, 26.3585, 0
43.24192, 1319.15, 3.349533, 9.108202, 14.86814, 20.61968, 26.37571, 0
43.39735, 1337.429, 3.367589, 9.126638, 14.88595, 20.63849, 26.39334, 0
43.55273, 1351.807, 3.382354, 9.141312, 14.8998, 20.65271, 26.40772, 0
43.70808, 1365.156, 3.395484, 9.154986, 14.91341, 20.6657, 26.42208, 0
43.8635, 1378.163, 3.408259, 9.167408, 14.92656, 20.67938, 26.43524, 0
44.01897, 1390.703, 3.421332, 9.179972, 14.93876, 20.6917, 26.4474, 0
44.17445, 1401.767, 3.432589, 9.190082, 14.95035, 20.703, 26.45863, 0
44.32993, 1413.486, 3.443484, 9.201993, 14.9622, 20.71522, 26.47021, 0
44.48545, 1423.957, 3.454153, 9.212987, 14.97264, 20.725, 26.4819, 0
44.64093, 1433.63, 3.463446, 9.222231, 14.98277, 20.73503, 26.49155, 0
44.7963, 1443.615, 3.473433, 9.232469, 14.99264, 20.74487, 26.50178, 0
44.95183, 1453.143, 3.482512, 9.24177, 15.002, 20.75524, 26.51169, 0
45.10728, 1462.194, 3.491633, 9.250742, 15.01134, 20.76402, 26.52149, 0
45.26275, 1471.45, 3.500752, 9.260103, 15.02039, 20.77351, 26.53028, 0
45.4182, 1490.551, 3.510041, 9.269465, 15.02978, 20.79903, 26.54003, 0
45.57365, 1489.396, 3.518988, 9.277963, 15.03815, 20.79144, 26.54845, 0
45.7291, 1497.492, 3.527022, 9.286225, 15.04626, 20.79941, 26.5564, 0
45.88452, 1504.637, 3.533914, 9.293611, 15.05374, 20.80624, 26.56362, 0
46.03993, 1508.918, 3.542202, 9.301805, 15.06121, 20.79941, 26.57203, 0
46.19525, 1515.858, 3.548877, 9.30904, 15.06896, 20.80551, 26.57959, 0
46.3506, 1527.872, 3.556294, 9.316682, 15.07713, 20.83033, 26.58699, 0
46.50603, 1534.991, 3.564621, 9.32307, 15.08369, 20.83754, 26.59463, 0
46.66132, 1541.629, 3.570947, 9.329531, 15.09066, 20.84433, 26.60151, 0
46.81665, 1548.723, 3.578371, 9.336686, 15.09754, 20.85125, 26.60845, 0
46.97205, 1554.827, 3.584208, 9.343082, 15.10366, 20.85732, 26.61458, 0
47.12757, 1560.865, 3.589873, 9.348627, 15.10977, 20.86414, 26.62144, 0
47.28298, 1567.027, 3.5963, 9.35501, 15.1159, 20.86985, 26.6274, 0
47.43843, 1573.615, 3.602898, 9.360968, 15.12284, 20.87671, 26.63397, 0
47.5939, 1579.978, 3.609084, 9.367763, 15.12896, 20.88306, 26.64096, 0
47.74938, 1586.753, 3.616287, 9.373281, 15.13591, 20.89049, 26.64758, 0
47.90491, 1592.841, 3.622121, 9.380424, 15.14195, 20.89582, 26.65379, 0
48.06038, 1599.058, 3.628371, 9.385986, 15.14815, 20.90268, 26.66, 0
48.21585, 1604.976, 3.634208, 9.391991, 15.15425, 20.9084, 26.66575, 0
48.37135, 1611.306, 3.640871, 9.398393, 15.16041, 20.9145, 26.67242, 0
48.52678, 1619.745, 3.647958, 9.40782, 15.16896, 20.92319, 26.68116, 0
48.682, 1624.513, 3.655782, 9.415874, 15.17752, 20.91782, 26.68872, 0
48.83748, 1631.109, 3.662537, 9.42235, 15.18338, 20.92512, 26.69515, 0
48.99297, 1635.607, 3.66697, 9.426061, 15.18871, 20.92964, 26.69951, 0
49.14838, 1640.008, 3.671708, 9.430922, 15.19323, 20.93312, 26.70452, 0
49.30387, 1645.857, 3.678161, 9.436699, 15.19917, 20.93836, 26.71052, 0
49.45932, 1652.884, 3.684795, 9.443521, 15.20651, 20.94566, 26.71762, 0
