21.09707, 109.4686, 2.396088, 8.15376, 13.89279, 19.63589, 25.37864, 0
21.25273, 107.9944, 2.39465, 8.151246, 13.89156, 19.63272, 25.3774, 0
21.4084, 108.9424, 2.395071, 8.153772, 13.89288, 19.63394, 25.37823, 0
21.56397, 108.6725, 2.39447, 8.153347, 13.89206, 19.63548, 25.37823, 0
21.71972, 108.1059, 2.394658, 8.152083, 13.89164, 19.63235, 25.37745, 0
21.87535, 108.8255, 2.394667, 8.152922, 13.89238, 19.63393, 25.37786, 0
22.03098, 107.7002, 2.394254, 8.151233, 13.89164, 19.6312, 25.37708, 0
22.1866, 108.6421, 2.394872, 8.152496, 13.89238, 19.63238, 25.37823, 0
22.34227, 108.4232, 2.395676, 8.152071, 13.89206, 19.63278, 25.37786, 0
22.49798, 108.4782, 2.39448, 8.153136, 13.89288, 19.63239, 25.3779, 0
22.6536, 108.5333, 2.395071, 8.152922, 13.89206, 19.63586, 25.37749, 0
22.80928, 107.9389, 2.39385, 8.15251, 13.89164, 19.6312, 25.37716, 0
22.96497, 107.8371, 2.394658, 8.15251, 13.89156, 19.63236, 25.37643, 0
23.1206, 107.2742, 2.394254, 8.150571, 13.89123, 19.6312, 25.37745, 0
23.27622, 107.3191, 2.393859, 8.150794, 13.89156, 19.63159, 25.37712, 0
23.43192, 107.4284, 2.39447, 8.151645, 13.89197, 19.63163, 25.37676, 0
23.58758, 108.4823, 2.395071, 8.152071, 13.89197, 19.63432, 25.37823, 0
23.74328, 108.3188, 2.394263, 8.152071, 13.89197, 19.63353, 25.37749, 0
23.89897, 108.31, 2.394263, 8.151219, 13.89156, 19.63354, 25.37823, 0
24.05453, 107.3379, 2.393235, 8.150382, 13.89156, 19.63313, 25.37671, 0
24.21027, 107.2655, 2.393446, 8.150998, 13.89123, 19.63081, 25.3768, 0
24.36602, 107.5295, 2.394254, 8.149105, 13.89123, 19.63468, 25.37671, 0
24.52163, 107.9536, 2.394263, 8.151411, 13.89206, 19.63393, 25.37749, 0
24.67727, 108.3504, 2.395295, 8.152896, 13.89288, 19.63205, 25.37795, 0
24.83292, 108.6197, 2.394667, 8.150794, 13.89238, 19.63355, 25.37823, 0
24.98858, 108.3083, 2.394667, 8.151645, 13.89247, 19.63122, 25.37786, 0
25.14417, 108.7545, 2.395483, 8.152483, 13.8933, 19.63357, 25.37827, 0
25.2999, 108.9528, 2.395483, 8.152908, 13.89321, 19.63357, 25.37864, 0
25.45567, 107.8586, 2.394254, 8.152083, 13.89247, 19.63236, 25.37753, 0
25.61125, 108.0427, 2.394453, 8.150807, 13.89197, 19.63313, 25.37818, 0
25.76675, 108.8085, 2.395492, 8.152702, 13.89312, 19.63359, 25.37823, 0
25.92238, 109.2851, 2.396099, 8.153747, 13.8933, 19.63284, 25.37905, 0
26.07802, 109.3789, 2.396088, 8.151866, 13.89279, 19.63434, 25.37864, 0
26.23355, 108.3331, 2.395062, 8.153565, 13.89197, 19.63312, 25.37753, 0
26.389, 108.6873, 2.395475, 8.152071, 13.89247, 19.63316, 25.37859, 0
26.5445, 109.8002, 2.395483, 8.153335, 13.89371, 19.6355, 25.3793, 0
26.70005, 109.0098, 2.394667, 8.153347, 13.89321, 19.632, 25.37823, 0
26.85548, 109.1398, 2.395284, 8.152058, 13.89362, 19.63202, 25.37901, 0
27.01113, 109.2425, 2.396088, 8.15376, 13.89321, 19.63358, 25.3779, 0
27.16677, 109.2664, 2.3963, 8.152896, 13.89403, 19.63361, 25.37905, 0
27.32218, 109.4662, 2.3963, 8.153321, 13.89403, 19.63398, 25.37905, 0
27.47778, 108.6316, 2.395475, 8.151454, 13.89321, 19.63276, 25.37859, 0
27.6333, 109.5861, 2.396088, 8.15356, 13.89371, 19.63396, 25.38011, 0
27.78887, 109.3336, 2.395475, 8.152496, 13.8933, 19.63432, 25.37859, 0
27.94442, 109.5029, 2.395678, 8.153772, 13.8933, 19.63586, 25.37867, 0
28.0999, 109.6544, 2.395686, 8.15376, 13.89321, 19.63358, 25.37937, 0
28.25553, 109.0249, 2.396078, 8.151645, 13.89362, 19.63278, 25.37933, 0
28.41107, 109.3614, 2.396084, 8.154417, 13.89321, 19.63354, 25.37896, 0
28.56668, 109.5473, 2.395475, 8.153347, 13.89362, 19.63393, 25.37969, 0
28.72227, 109.6374, 2.396291, 8.151866, 13.89403, 19.63357, 25.37901, 0
28.87783, 110.1405, 2.397099, 8.152908, 13.89403, 19.6355, 25.37937, 0
29.03347, 109.9008, 2.396283, 8.152071, 13.89362, 19.63509, 25.37896, 0
29.18902, 109.4145, 2.395887, 8.152908, 13.89371, 19.63243, 25.37856, 0
29.34462, 109.2668, 2.395887, 8.152908, 13.89413, 19.63318, 25.37856, 0
29.50007, 109.3598, 2.3963, 8.152896, 13.89444, 19.63398, 25.37905, 0
29.65563, 109.6141, 2.395879, 8.153772, 13.89362, 19.63198, 25.37859, 0
29.81123, 109.8757, 2.396687, 8.15355, 13.89371, 19.63238, 25.37896, 0
29.96687, 110.6152, 2.397908, 8.154185, 13.89486, 19.63435, 25.38011, 0
30.12242, 110.2979, 2.397091, 8.153347, 13.89403, 19.63509, 25.37933, 0
30.27803, 110.3781, 2.397295, 8.15376, 13.89413, 19.63396, 25.37974, 0
30.43357, 110.1363, 2.39649, 8.15376, 13.89454, 19.63473, 25.37974, 0
30.58897, 110.4648, 2.397099, 8.153983, 13.89444, 19.63243, 25.37974, 0
30.74453, 109.3736, 2.39649, 8.152071, 13.89371, 19.63316, 25.37977, 0
30.9001, 110.829, 2.397504, 8.155036, 13.89444, 19.63473, 25.37974, 0
31.05553, 110.8823, 2.397715, 8.154611, 13.89486, 19.63589, 25.38011, 0
31.21107, 111.675, 2.398312, 8.155676, 13.89568, 19.63666, 25.38084, 0
31.36662, 111.9645, 2.398913, 8.1563, 13.89609, 19.63553, 25.38125, 0
31.52213, 111.6903, 2.397908, 8.154818, 13.89495, 19.63704, 25.38121, 0
31.67768, 111.7167, 2.398098, 8.156313, 13.89537, 19.63666, 25.38047, 0
31.83315, 110.8257, 2.397504, 8.154611, 13.89537, 19.6355, 25.38047, 0
31.98863, 110.8254, 2.397495, 8.154624, 13.89496, 19.63548, 25.3805, 0
32.14418, 111.8755, 2.3985, 8.155888, 13.89568, 19.63357, 25.38084, 0
32.29975, 111.6369, 2.398098, 8.155036, 13.89568, 19.63396, 25.38114, 0
32.45533, 112.5367, 2.398902, 8.156313, 13.89609, 19.63821, 25.38225, 0
32.61087, 112.5729, 2.39912, 8.156957, 13.89578, 19.63666, 25.38268, 0
32.76643, 111.6973, 2.398707, 8.154624, 13.89609, 19.63586, 25.38153, 0
32.92192, 112.6836, 2.39912, 8.156313, 13.8964, 19.63627, 25.38231, 0
33.07747, 112.6695, 2.399128, 8.156726, 13.89661, 19.63862, 25.38162, 0
33.23281, 112.7234, 2.399128, 8.156941, 13.89661, 19.63591, 25.38162, 0
33.38838, 113.5495, 2.399945, 8.157563, 13.89733, 19.63788, 25.38277, 0
33.54388, 112.7125, 2.399305, 8.156313, 13.89692, 19.63705, 25.38231, 0
33.69945, 113.2287, 2.399532, 8.157151, 13.89692, 19.63862, 25.38272, 0
33.85483, 113.4845, 2.399717, 8.157577, 13.89733, 19.63978, 25.38272, 0
34.01031, 113.4064, 2.399315, 8.157358, 13.89774, 19.63822, 25.38272, 0
34.16587, 113.4896, 2.399532, 8.157782, 13.89733, 19.63746, 25.38272, 0
34.32133, 113.3102, 2.399717, 8.158427, 13.89692, 19.63823, 25.38272, 0
34.47667, 113.5473, 2.399524, 8.15759, 13.89744, 19.63705, 25.38304, 0
34.63217, 114.0435, 2.400349, 8.15884, 13.89816, 19.6371, 25.38387, 0
34.78767, 113.3927, 2.399919, 8.1574, 13.89703, 19.63586, 25.38263, 0
34.94308, 113.7946, 2.400332, 8.158441, 13.89774, 19.63743, 25.38335, 0
35.09855, 114.3885, 2.400923, 8.158427, 13.89816, 19.63746, 25.38346, 0
35.25398, 113.92, 2.400332, 8.15759, 13.89774, 19.63899, 25.38268, 0
35.40943, 113.9789, 2.399936, 8.158205, 13.89816, 19.63785, 25.38303, 0
35.56493, 113.5007, 2.400511, 8.155036, 13.89744, 19.63705, 25.38335, 0
35.72038, 114.786, 2.401335, 8.15884, 13.89857, 19.63864, 25.38381, 0
35.87585, 114.8949, 2.401376, 8.158854, 13.89857, 19.63863, 25.38419, 0
36.03131, 115.3221, 2.40214, 8.159691, 13.89939, 19.63904, 25.38455, 0
36.18683, 114.7508, 2.401325, 8.158628, 13.89827, 19.63862, 25.38419, 0
36.3422, 114.6976, 2.401131, 8.158454, 13.89857, 19.63741, 25.38404, 0
36.49768, 114.5639, 2.40114, 8.158015, 13.89898, 19.63859, 25.38446, 0
36.65318, 114.6497, 2.40114, 8.158639, 13.89845, 19.63822, 25.38378, 0
36.80862, 114.6292, 2.40114, 8.158441, 13.89857, 19.63782, 25.38378, 0
36.96405, 114.9511, 2.400736, 8.158866, 13.8991, 19.6382, 25.38451, 0
37.11955, 115.5255, 2.402182, 8.159718, 13.8991, 19.63743, 25.38451, 0
37.27497, 115.662, 2.401948, 8.159718, 13.89951, 19.63937, 25.38488, 0
37.43048, 115.4544, 2.40194, 8.159305, 13.89952, 19.63932, 25.38446, 0
37.58597, 115.8485, 2.402588, 8.160143, 13.89981, 19.64053, 25.38451, 0
37.74142, 116.1136, 2.402129, 8.160321, 13.89981, 19.63823, 25.38561, 0
37.89692, 114.7437, 2.400736, 8.158866, 13.89827, 19.63743, 25.38451, 0
38.05232, 114.6975, 2.401552, 8.158427, 13.8991, 19.63978, 25.38382, 0
38.20777, 114.8251, 2.401325, 8.159051, 13.89857, 19.63862, 25.38376, 0
38.36323, 115.2297, 2.40236, 8.158854, 13.89898, 19.63785, 25.38413, 0
38.5186, 115.4437, 2.401737, 8.159464, 13.89981, 19.63787, 25.38418, 0
38.6741, 115.4569, 2.402552, 8.15903, 13.89939, 19.63983, 25.38569, 0
38.82963, 115.0253, 2.401737, 8.15904, 13.89939, 19.63942, 25.38387, 0
38.98515, 113.881, 2.40114, 8.157164, 13.89857, 19.63782, 25.38304, 0
39.14063, 114.4102, 2.401727, 8.158854, 13.89816, 19.63823, 25.38419, 0
39.29612, 114.4138, 2.40034, 8.158854, 13.89898, 19.63901, 25.38424, 0
39.45155, 114.6083, 2.401148, 8.159279, 13.89857, 19.63824, 25.38413, 0
39.60698, 130.5316, 2.416808, 8.174172, 13.91424, 19.65369, 25.40032, 0
39.76247, 175.5397, 2.461198, 8.218546, 13.95962, 19.7078, 25.44621, 0
39.91795, 249.4662, 2.531402, 8.276299, 14.03218, 19.77814, 25.5205, 0
40.07337, 330.7424, 2.609361, 8.3717, 14.11259, 19.85669, 25.60379, 0
40.2288, 390.0185, 2.668957, 8.429867, 14.1735, 19.9215, 25.6646, 0
40.38425, 436.4755, 2.715276, 8.473931, 14.2198, 19.96864, 25.71306, 0
40.53977, 481.0394, 2.757941, 8.50646, 14.26434, 20.00938, 25.75685, 0
40.69528, 532.2183, 2.808953, 8.551619, 14.31383, 20.06245, 25.80799, 0
40.85075, 592.5622, 2.866661, 8.630754, 14.37321, 20.12017, 25.8679, 0
41.00627, 648.251, 2.922839, 8.670316, 14.43053, 20.17828, 25.92571, 0
41.1617, 691.646, 2.96528, 8.71138, 14.47341, 20.22309, 25.96914, 0
41.31713, 724.182, 2.997946, 8.744002, 14.50523, 20.25548, 26.00242, 0
41.47253, 757.4034, 3.031764, 8.79287, 14.53998, 20.29251, 26.03822, 0
41.62802, 776.4384, 3.050864, 8.808215, 14.55938, 20.31458, 26.05749, 0
41.7835, 790.8715, 3.06605, 8.820091, 14.57468, 20.32869, 26.07317, 0
41.9388, 800.3994, 3.07548, 8.830343, 14.58399, 20.33745, 26.08306, 0
42.0943, 810.4581, 3.085003, 8.843557, 14.59507, 20.34402, 26.09297, 0
42.24977, 816.4299, 3.094445, 8.855506, 14.6041, 20.35065, 26.10256, 0
42.4052, 824.322, 3.102824, 8.863221, 14.61271, 20.35751, 26.11128, 0
42.56068, 831.3608, 3.109702, 8.870343, 14.61927, 20.3651, 26.11886, 0
42.71617, 841.9118, 3.116712, 8.874803, 14.62599, 20.37459, 26.1258, 0
42.87162, 850.1764, 3.123892, 8.882245, 14.63363, 20.38556, 26.13388, 0
43.02713, 852.0627, 3.129908, 8.888343, 14.63877, 20.39021, 26.13931, 0
43.18257, 860.9734, 3.136094, 8.889746, 14.64512, 20.39674, 26.14549, 0
43.33807, 861.6837, 3.140959, 8.893469, 14.65073, 20.40055, 26.1511, 0
43.49347, 871.546, 3.145991, 8.903522, 14.65579, 20.40532, 26.15543, 0
43.64882, 871.5601, 3.150559, 8.903522, 14.66071, 20.41043, 26.16018, 0
43.80423, 881.6063, 3.155071, 8.915862, 14.66564, 20.41413, 26.16566, 0
43.95962, 884.8121, 3.160027, 8.910708, 14.67015, 20.42105, 26.17046, 0
44.1151, 885.1049, 3.164547, 8.917996, 14.67424, 20.42262, 26.17516, 0
44.2706, 888.4078, 3.168731, 8.920996, 14.67795, 20.42493, 26.17931, 0
44.4261, 893.1118, 3.17197, 8.929563, 14.68163, 20.42826, 26.18285, 0
44.58158, 902.8379, 3.177331, 8.933382, 14.68743, 20.43674, 26.18763, 0
44.73701, 902.9913, 3.180752, 8.940781, 14.69114, 20.43827, 26.1924, 0
44.89247, 905.5468, 3.183929, 8.943095, 14.69476, 20.43938, 26.19525, 0
45.04799, 913.8771, 3.18764, 8.942501, 14.69816, 20.45046, 26.19896, 0
45.20345, 914.1232, 3.1907, 8.950922, 14.70187, 20.45198, 26.20189, 0
45.3589, 914.2716, 3.193604, 8.947515, 14.70338, 20.45157, 26.20438, 0
45.51433, 916.6837, 3.1963, 8.949226, 14.70625, 20.45394, 26.20804, 0
45.66975, 926.4379, 3.200232, 8.954957, 14.71053, 20.46332, 26.21148, 0
45.82518, 928.7785, 3.20331, 8.956926, 14.71281, 20.46542, 26.21425, 0
45.9806, 927.9778, 3.207022, 8.959906, 14.71712, 20.46684, 26.21804, 0
46.13592, 931.2969, 3.210037, 8.96528, 14.72084, 20.46801, 26.22128, 0
46.29132, 939.34, 3.212667, 8.96786, 14.72372, 20.47621, 26.22457, 0
46.44667, 942.7318, 3.215156, 8.97648, 14.72537, 20.47827, 26.22671, 0
46.60202, 940.5934, 3.218055, 8.978613, 14.72867, 20.47601, 26.23041, 0
46.75743, 942.6635, 3.221374, 8.97691, 14.73156, 20.47979, 26.23329, 0
46.91277, 950.8538, 3.223929, 8.979585, 14.73486, 20.48765, 26.23658, 0
47.0682, 951.692, 3.225521, 8.979508, 14.7362, 20.4889, 26.23763, 0
47.22362, 950.3953, 3.228008, 8.988156, 14.73907, 20.48532, 26.23945, 0
47.37908, 953.8368, 3.230561, 8.992444, 14.74137, 20.48995, 26.24263, 0
47.5346, 955.2961, 3.232202, 8.993703, 14.74393, 20.49033, 26.24461, 0
47.69003, 962.9162, 3.233826, 8.995429, 14.74517, 20.50224, 26.24625, 0
47.84555, 967.0396, 3.23795, 9.000547, 14.74888, 20.5057, 26.25046, 0
48.00107, 969.338, 3.240817, 9.002232, 14.75135, 20.50608, 26.25302, 0
48.15652, 972.7397, 3.243689, 9.003934, 14.75465, 20.51255, 26.25557, 0
48.31202, 975.8658, 3.245785, 9.009974, 14.75754, 20.51405, 26.25845, 0
48.46743, 979.7267, 3.249845, 9.014222, 14.76125, 20.51945, 26.2622, 0
48.62278, 982.6596, 3.252717, 9.015933, 14.76417, 20.52098, 26.26579, 0
48.77813, 984.8078, 3.254532, 9.018183, 14.76533, 20.52363, 26.26767, 0
48.93363, 985.0449, 3.256217, 9.016686, 14.76743, 20.52333, 26.26873, 0
49.08905, 981.7328, 3.254768, 9.00866, 14.76496, 20.52098, 26.26731, 0
49.24452, 988.3385, 3.259691, 9.019784, 14.76991, 20.52787, 26.27277, 0
49.40002, 991.7352, 3.261997, 9.024372, 14.77362, 20.53011, 26.27525, 0
49.55548, 952.8436, 3.230114, 8.992847, 14.74112, 20.48627, 26.24169, 0
