17.97228, -11.75976, 1.809376, 7.562735, 13.30795, 19.05756, 24.79355, 30.54291
18.1281, -12.38582, 1.808566, 7.561897, 13.30632, 19.05684, 24.79369, 30.542
18.28375, -12.3261, 1.80858, 7.561884, 13.29132, 19.05687, 24.79355, 30.54241
18.43948, -12.87504, 1.807386, 7.561884, 13.30632, 19.05679, 24.79281, 30.54168
18.59523, -12.82499, 1.808197, 7.561871, 13.30669, 19.05651, 24.79249, 30.54173
18.75097, -13.48832, 1.806988, 7.561459, 13.3059, 19.05601, 24.79171, 30.54132
18.9067, -13.84778, 1.80625, 7.561033, 13.30548, 19.05562, 24.79098, 30.54181
19.0624, -13.35614, 1.80696, 7.561432, 13.30631, 19.05654, 24.79181, 30.54141
19.21822, -13.52349, 1.806619, 7.561007, 13.30584, 19.05615, 24.79237, 30.54116
19.37388, -13.86617, 1.80696, 7.561007, 13.30584, 19.05576, 24.79144, 30.54043
19.52953, -14.33816, 1.805823, 7.560156, 13.30542, 19.05567, 24.79091, 30.54068
19.68527, -14.34629, 1.806221, 7.559731, 13.30464, 19.05538, 24.79144, 30.54043
19.84108, -15.25262, 1.80545, 7.559756, 13.30423, 19.05445, 24.78988, 30.53912
19.99658, -14.64637, 1.805789, 7.560143, 13.30542, 19.05502, 24.79075, 30.54
20.15228, -15.00767, 1.805772, 7.559305, 13.30422, 19.05489, 24.79034, 30.53958
20.30798, -15.12907, 1.805027, 7.559731, 13.30422, 19.0546, 24.79034, 30.53958
20.46358, -15.44891, 1.805411, 7.558892, 13.30375, 19.05381, 24.79103, 30.53855
20.6193, -15.45463, 1.805411, 7.558892, 13.30381, 19.05409, 24.79045, 30.53881
20.775, -16.51981, 1.805027, 7.559305, 13.28839, 19.05383, 24.7907, 30.53823
20.93078, -16.8313, 1.804662, 7.558485, 13.2884, 19.0537, 24.78919, 30.53808
21.08638, -16.52119, 1.8046, 7.557645, 13.30298, 19.0529, 24.78914, 30.53803
21.24203, -15.93967, 1.804629, 7.558879, 13.30339, 19.05373, 24.79034, 30.53766
21.3977, -16.3944, 1.804615, 7.558041, 13.30292, 19.05303, 24.78919, 30.53808
21.55328, -15.44168, 1.806185, 7.558866, 13.3038, 19.05375, 24.79002, 30.5389
21.70903, -15.31861, 1.805409, 7.559278, 13.30332, 19.05427, 24.79043, 30.53895
21.86467, -16.30583, 1.805425, 7.558028, 13.30297, 19.05295, 24.7896, 30.53739
22.02028, -16.36968, 1.804629, 7.558028, 13.30333, 19.05306, 24.78997, 30.53739
22.1759, -15.83, 1.804996, 7.558866, 13.30374, 19.05336, 24.79002, 30.53854
22.33158, -16.3003, 1.80498, 7.558028, 13.30291, 19.05306, 24.78924, 30.53812
22.48728, -16.69152, 1.804231, 7.558028, 13.30339, 19.05295, 24.7885, 30.53776
22.64292, -16.20024, 1.804246, 7.558866, 13.30339, 19.05336, 24.78928, 30.53817
22.7986, -16.05566, 1.804246, 7.558015, 13.30339, 19.05347, 24.79002, 30.5389
22.95428, -16.35476, 1.8046, 7.558015, 13.30297, 19.05309, 24.78928, 30.53817
23.10992, -16.51988, 1.804629, 7.558042, 13.30297, 19.05256, 24.78924, 30.53786
23.26553, -16.34727, 1.804996, 7.558441, 13.30339, 19.05309, 24.78913, 30.53754
23.42122, -16.391, 1.8046, 7.558441, 13.30297, 19.05336, 24.78913, 30.53744
23.57688, -16.75277, 1.804629, 7.557602, 13.30297, 19.05267, 24.7885, 30.53776
23.73258, -17.26468, 1.803463, 7.55719, 13.3025, 19.05215, 24.78846, 30.53735
23.88828, -16.91196, 1.803833, 7.557602, 13.30297, 19.05267, 24.78887, 30.53739
24.04383, -16.9102, 1.803463, 7.557629, 13.30256, 19.05254, 24.78867, 30.53808
24.19958, -15.3384, 1.806217, 7.558852, 13.30373, 19.05391, 24.79026, 30.539
24.35533, -15.61754, 1.805852, 7.558853, 13.30373, 19.05339, 24.79043, 30.53832
24.51095, -16.41815, 1.805027, 7.558042, 13.30256, 19.05256, 24.78945, 30.53776
24.66657, -16.17124, 1.80544, 7.558441, 13.30339, 19.05347, 24.78891, 30.53781
24.82222, -16.4887, 1.804629, 7.558454, 13.30256, 19.05267, 24.7885, 30.53823
24.9779, -16.54466, 1.804231, 7.558028, 13.30256, 19.05295, 24.78924, 30.53776
25.13348, -16.15191, 1.804644, 7.558866, 13.30416, 19.05347, 24.78891, 30.53827
25.2892, -16.31029, 1.805027, 7.558454, 13.30339, 19.05295, 24.78872, 30.53823
25.44495, -15.96971, 1.805488, 7.558455, 13.30332, 19.05347, 24.78986, 30.53781
25.60057, -15.97505, 1.805042, 7.558441, 13.30339, 19.05375, 24.78965, 30.53817
25.75607, -16.02438, 1.80544, 7.558441, 13.3038, 19.05347, 24.78965, 30.53781
25.91168, -16.42266, 1.804644, 7.558455, 13.3038, 19.05336, 24.78855, 30.53781
26.06733, -16.17799, 1.805042, 7.558441, 13.3038, 19.05347, 24.78891, 30.53817
26.22285, -16.15191, 1.804644, 7.558866, 13.30339, 19.05347, 24.78965, 30.53754
26.3783, -15.95207, 1.804996, 7.558866, 13.30339, 19.05375, 24.78891, 30.53864
26.53382, -15.71017, 1.805838, 7.558866, 13.30374, 19.05375, 24.78965, 30.53827
26.68937, -15.17039, 1.805469, 7.559266, 13.30421, 19.0543, 24.79068, 30.53936
26.8448, -15.37428, 1.80625, 7.559278, 13.30415, 19.05388, 24.79006, 30.53858
27.00043, -16.67784, 1.804662, 7.558041, 13.30256, 19.05282, 24.78867, 30.53735
27.15607, -15.96725, 1.805475, 7.55847, 13.30375, 19.05295, 24.7896, 30.53859
27.31148, -15.78129, 1.80544, 7.559292, 13.3038, 19.05347, 24.78928, 30.53854
27.46708, -15.87458, 1.804644, 7.558866, 13.30416, 19.05386, 24.79002, 30.53817
27.62262, -16.40516, 1.804263, 7.558057, 13.30346, 19.05331, 24.78919, 30.53808
27.77818, -15.76336, 1.805027, 7.558897, 13.30417, 19.05373, 24.79034, 30.53812
27.93373, -15.11052, 1.806236, 7.559717, 13.30422, 19.05414, 24.79038, 30.5389
28.0892, -14.70941, 1.806648, 7.559704, 13.30463, 19.05455, 24.79116, 30.53931
28.24483, -14.7147, 1.806597, 7.56013, 13.30499, 19.05504, 24.79027, 30.53931
28.40038, -14.8825, 1.806236, 7.559738, 13.30505, 19.05453, 24.79038, 30.53963
28.556, -14.86073, 1.80625, 7.56013, 13.30499, 19.05466, 24.78991, 30.53968
28.71158, -14.61675, 1.805805, 7.56013, 13.30583, 19.05533, 24.79006, 30.54052
28.86715, -14.79216, 1.805838, 7.560143, 13.305, 19.05502, 24.78986, 30.54011
29.02278, -14.32116, 1.806236, 7.560568, 13.305, 19.0554, 24.79112, 30.54
29.17833, -14.27234, 1.806236, 7.560568, 13.30547, 19.05492, 24.79112, 30.54073
29.33392, -13.80344, 1.807046, 7.560981, 13.30588, 19.0561, 24.791, 30.54078
29.48938, -13.7707, 1.80743, 7.560994, 13.30625, 19.05569, 24.79148, 30.54047
29.64497, -12.9843, 1.808123, 7.561803, 13.30709, 19.05679, 24.79116, 30.54213
29.80055, -13.63316, 1.807032, 7.561419, 13.30672, 19.05647, 24.79075, 30.54109
29.95617, -12.96208, 1.807842, 7.561832, 13.30755, 19.05688, 24.79169, 30.54187
30.11173, -13.26292, 1.807415, 7.561464, 13.3071, 19.05615, 24.79217, 30.54141
30.26733, -12.78444, 1.808288, 7.561449, 13.30718, 19.05686, 24.79295, 30.54146
30.42288, -13.15255, 1.807475, 7.561464, 13.30672, 19.05644, 24.79237, 30.54141
30.57827, -13.14545, 1.807813, 7.561892, 13.30672, 19.05644, 24.79164, 30.54141
30.73383, -12.76284, 1.808226, 7.562237, 13.30714, 19.05686, 24.79258, 30.54121
30.88942, -13.20868, 1.808262, 7.561445, 13.30673, 19.05642, 24.79139, 30.54136
31.04487, -12.14672, 1.809022, 7.562696, 13.30797, 19.05733, 24.79295, 30.54219
31.20038, -12.42793, 1.808211, 7.562284, 13.30714, 19.05761, 24.79291, 30.54178
31.35593, -12.22706, 1.808544, 7.561858, 13.30797, 19.05761, 24.79327, 30.54251
31.51147, -12.01404, 1.809405, 7.562709, 13.30794, 19.0577, 24.79291, 30.54214
31.667, -11.37288, 1.809818, 7.563547, 13.30797, 19.05802, 24.79388, 30.5428
31.82248, -11.14335, 1.810216, 7.563547, 13.30839, 19.05811, 24.79442, 30.54292
31.97795, -11.05569, 1.810145, 7.563547, 13.30797, 19.05849, 24.79405, 30.54341
32.13352, -10.91473, 1.809818, 7.563972, 13.30839, 19.05849, 24.79442, 30.54365
32.28907, -10.98047, 1.810216, 7.563547, 13.30922, 19.0588, 24.79442, 30.54304
32.44463, -10.67732, 1.810614, 7.563972, 13.3088, 19.05888, 24.79515, 30.54292
32.60018, -10.77342, 1.810275, 7.564031, 13.30881, 19.05877, 24.79474, 30.54324
32.75575, -10.43356, 1.810614, 7.564444, 13.3088, 19.05927, 24.79442, 30.54401
32.91123, -9.212617, 1.812235, 7.565223, 13.31043, 19.06009, 24.79671, 30.5446
33.06678, -9.843328, 1.811487, 7.564824, 13.31002, 19.0595, 24.79625, 30.54365
33.22213, -9.321145, 1.811822, 7.565236, 13.31002, 19.05999, 24.79612, 30.54516
33.37772, -9.388451, 1.811424, 7.565662, 13.31047, 19.05999, 24.79648, 30.54443
33.53322, -9.822467, 1.811012, 7.565249, 13.3096, 19.05965, 24.79515, 30.54475
33.68877, -9.381488, 1.811729, 7.565249, 13.31005, 19.06004, 24.79625, 30.54475
33.84415, -9.268312, 1.811566, 7.565299, 13.31005, 19.06035, 24.79662, 30.54475
33.99963, -9.377673, 1.811875, 7.565315, 13.30964, 19.05994, 24.79658, 30.54433
34.15518, -9.112063, 1.813016, 7.566087, 13.2962, 19.06084, 24.7974, 30.54529
34.31065, -9.64451, 1.812521, 7.5661, 13.29547, 19.06074, 24.7968, 30.54475
34.46598, -8.572296, 1.8135, 7.566567, 13.2963, 19.06154, 24.79777, 30.54552
34.62148, -7.864884, 1.813087, 7.566951, 13.31128, 19.06113, 24.79809, 30.54635
34.77699, -7.505277, 1.813414, 7.566938, 13.31215, 19.06193, 24.79777, 30.54735
34.93242, -7.659033, 1.812934, 7.567364, 13.31169, 19.062, 24.79831, 30.54602
35.08788, -7.15299, 1.8143, 7.56779, 13.31255, 19.06232, 24.79813, 30.54662
35.2433, -6.790761, 1.814122, 7.568152, 13.31211, 19.06271, 24.79923, 30.54676
35.39877, -7.578566, 1.814914, 7.567729, 13.29755, 19.06271, 24.79906, 30.54662
35.55425, -6.146101, 1.81531, 7.56864, 13.31257, 19.0631, 24.7998, 30.54735
35.70972, -6.319693, 1.815006, 7.56864, 13.31297, 19.0631, 24.7996, 30.54698
35.86517, -6.191638, 1.815706, 7.568215, 13.31297, 19.0631, 24.7996, 30.54735
36.02063, -5.727461, 1.815419, 7.568988, 13.31336, 19.06357, 24.79945, 30.54886
36.17615, -6.33438, 1.814105, 7.568654, 13.31339, 19.06307, 24.79976, 30.54767
36.33153, -5.651668, 1.815326, 7.569479, 13.31463, 19.06429, 24.79909, 30.54849
36.48701, -5.19679, 1.816514, 7.569834, 13.31462, 19.06429, 24.79982, 30.54849
36.6425, -5.392507, 1.815802, 7.569066, 13.31422, 19.06426, 24.80017, 30.54866
36.79793, -5.419329, 1.8162, 7.569491, 13.3138, 19.06387, 24.7996, 30.54866
36.95338, -4.977445, 1.816514, 7.569834, 13.3142, 19.06429, 24.80055, 30.54886
37.10887, -5.185727, 1.816102, 7.569491, 13.31462, 19.06426, 24.7996, 30.54954
37.2643, -4.990819, 1.815802, 7.569491, 13.31463, 19.06465, 24.80034, 30.54969
37.4198, -4.837469, 1.816584, 7.570005, 13.31464, 19.06457, 24.80009, 30.54949
37.5753, -4.092626, 1.816894, 7.570768, 13.31463, 19.06509, 24.80144, 30.55027
37.73075, -4.545549, 1.816996, 7.569917, 13.31504, 19.06504, 24.80144, 30.54881
37.88623, -5.8625, 1.816498, 7.569917, 13.29913, 19.06393, 24.80107, 30.54844
38.04163, -5.17073, 1.816599, 7.569066, 13.31422, 19.06426, 24.8007, 30.54844
38.19708, -5.882768, 1.815475, 7.568737, 13.29797, 19.06343, 24.80025, 30.54762
38.35255, -5.760935, 1.815788, 7.569079, 13.31339, 19.06346, 24.80013, 30.54767
38.50792, -5.469564, 1.815802, 7.569491, 13.3138, 19.06387, 24.79997, 30.54844
38.66342, -5.325202, 1.8162, 7.569134, 13.31422, 19.06387, 24.8005, 30.54859
38.81895, -5.410961, 1.816599, 7.569845, 13.3138, 19.06426, 24.79887, 30.5483
38.97447, -5.135325, 1.816613, 7.569479, 13.3138, 19.06429, 24.80038, 30.54849
39.12997, -4.522851, 1.817026, 7.570316, 13.31421, 19.0647, 24.80173, 30.54854
39.28543, -4.697016, 1.816911, 7.569479, 13.3142, 19.06434, 24.80185, 30.54886
39.44093, -5.309585, 1.816599, 7.569491, 13.31338, 19.06387, 24.8007, 30.54771
39.5963, 14.50064, 1.835524, 7.588627, 13.3338, 19.08405, 24.82064, 30.56858
39.75178, 82.17489, 1.887373, 7.655358, 13.40169, 19.152, 24.88934, 30.63822
39.90727, 199.7987, 2.017112, 7.772327, 13.51858, 19.27105, 25.00998, 0
40.06267, 348.9775, 2.164139, 7.919508, 13.66797, 19.42103, 25.16251, 0
40.21808, 503.2801, 2.3203, 8.075024, 13.80873, 19.57893, 25.32107, 0
40.37355, 674.02, 2.484212, 8.240143, 13.99029, 19.74627, 25.48904, 0
40.52907, 854.4512, 2.668137, 8.414794, 14.16578, 19.92207, 25.67006, 0
40.6846, 1040.418, 2.854672, 8.601393, 14.35548, 20.11094, 25.85946, 0
40.84007, 1229.133, 3.038146, 8.788893, 14.54446, 20.30091, 26.0531, 0
40.99558, 1400.869, 3.217231, 8.966338, 14.70888, 20.4809, 26.23288, 0
41.15102, 1566.945, 3.366609, 9.121591, 14.89497, 20.63822, 26.39319, 0
41.30645, 1710.453, 3.513826, 9.250669, 15.04342, 20.78417, 26.54003, 0
41.46185, 1868.496, 3.667958, 9.409103, 15.20102, 20.94291, 26.70135, 0
41.61733, 2006.908, 3.804586, 9.545146, 15.33928, 21.08205, 26.84333, 0
41.77282, 2134.937, 3.928113, 9.673746, 15.46777, 21.21116, 26.97375, 0
41.92812, 2262.958, 4.055046, 9.802216, 15.59388, 21.34, 27.1035, 0
42.08362, 2386.932, 4.175239, 9.925649, 15.71998, 21.46388, 27.22977, 0
42.23908, 2504.7, 4.293791, 10.04436, 15.83263, 21.58367, 27.3489, 0
42.39452, 2621.337, 4.408379, 10.15735, 15.95388, 21.69935, 27.46758, 0
42.55, 2729.861, 4.512105, 10.26909, 16.05651, 21.81136, 27.58009, 0
42.70548, 2838.451, 4.62238, 10.37489, 16.16521, 21.91998, 27.68965, 0
42.86094, 2941.603, 4.721344, 10.47992, 16.26823, 22.0235, 27.79488, 0
43.01645, 3039.182, 4.818194, 10.57556, 16.36478, 22.12193, 27.8953, 0
43.17188, 3135.724, 4.91168, 10.67244, 16.46245, 22.21918, 27.99272, 0
43.32738, 3226.592, 5.000511, 10.7635, 16.55248, 22.31085, 28.08547, 0
43.48278, 3313.461, 5.087718, 10.84856, 16.64093, 22.39709, 28.17286, 0
43.63813, 3396.37, 5.168141, 10.93407, 16.71873, 22.48232, 28.25845, 0
43.79355, 3477.858, 5.247717, 11.01458, 16.80277, 22.56307, 28.34101, 0
43.94893, 3555.47, 5.324331, 11.08983, 16.88053, 22.64194, 28.42056, 0
44.10443, 3628.122, 5.395865, 11.16645, 16.94711, 22.71671, 28.49433, 0
44.25992, 3698.655, 5.466194, 11.23672, 17.0163, 22.7883, 28.56561, 0
44.41542, 3768.975, 5.532274, 11.30569, 17.09306, 22.85837, 28.63534, 0
44.5709, 3833.909, 5.596501, 11.37103, 17.15471, 22.92378, 28.70338, 0
44.72633, 3894.613, 5.657019, 11.43249, 17.21364, 22.9849, 28.76487, 0
44.88178, 3954.986, 5.717125, 11.4927, 17.27312, 23.04535, 28.82648, 0
45.0373, 4012.718, 5.773563, 11.5483, 17.33302, 23.10346, 28.88511, 0
45.19277, 4069.772, 5.828447, 11.60665, 17.39118, 23.16157, 28.94087, 0
45.34822, 4104.938, 5.876712, 11.65872, 17.44129, 23.2129, 28.99341, 0
45.50365, 4171.073, 5.926659, 11.7074, 17.49176, 23.26425, 29.04515, 0
45.65908, 4204.781, 5.975739, 11.75627, 17.5413, 23.31569, 29.09523, 0
45.8145, 4267.05, 6.022744, 11.80219, 17.58706, 23.36041, 29.1427, 0
45.96993, 4296.284, 6.066331, 11.8499, 17.63235, 23.40643, 29.18868, 0
46.1253, 4339.709, 6.109083, 11.89388, 17.67653, 23.44922, 29.23345, 0
46.28063, 4381.797, 6.150553, 11.93618, 17.71754, 23.49279, 29.2757, 0
46.43598, 4420.191, 6.187411, 11.97398, 17.75591, 23.53333, 29.31484, 0
46.59135, 4457.908, 6.225495, 12.00977, 17.79435, 23.5719, 29.35341, 0
46.74675, 4496.181, 6.263521, 12.04892, 17.83174, 23.61041, 29.39266, 0
