49.47237, 1528.428, 3.431352, 9.193951, 14.95182, 20.70798, 26.46222, 0
49.62788, 1480.82, 3.384754, 9.146873, 14.90317, 20.65987, 26.41469, 0
49.78327, 1479.158, 3.37197, 9.133734, 14.89046, 20.64547, 26.40055, 0
49.93878, 1405.873, 3.305991, 9.06643, 14.8231, 20.57799, 26.3296, 0
50.09415, 1333.057, 3.235033, 8.99408, 14.75011, 20.50424, 26.25556, 0
50.24957, 1216.465, 3.124547, 8.884373, 14.63794, 20.3904, 26.1418, 0
50.40495, 1134.799, 3.039382, 8.798402, 14.552, 20.30366, 26.05429, 0
50.56032, 1080.652, 2.990191, 8.748648, 14.50236, 20.2528, 26.00341, 0
50.71577, 1098.552, 3.003274, 8.762258, 14.5163, 20.26745, 26.01722, 0
50.87113, 1098.179, 3.006971, 8.766537, 14.5196, 20.271, 26.02098, 0
51.02648, 1097.057, 3.005785, 8.764811, 14.51918, 20.26985, 26.01927, 0
51.18185, 1010.175, 2.917125, 8.675413, 14.42764, 20.17837, 25.92607, 0
51.33728, 994.3051, 2.901943, 8.659691, 14.4121, 20.16232, 25.90922, 0
51.4927, 980.5171, 2.887992, 8.645497, 14.39836, 20.14845, 25.89603, 0
51.6481, 970.0303, 2.877937, 8.635642, 14.38697, 20.13787, 25.88548, 0
51.80359, 966.4611, 2.870594, 8.628613, 14.38051, 20.13097, 25.87933, 0
51.95901, 959.2713, 2.864055, 8.62154, 14.37362, 20.12361, 25.8719, 0
52.11452, 955.5978, 2.859982, 8.617975, 14.36984, 20.1202, 25.86795, 0
52.26997, 951.3051, 2.856405, 8.614252, 14.36578, 20.11556, 25.8632, 0
52.42537, 949.2704, 2.854276, 8.612417, 14.36372, 20.11374, 25.86078, 0
52.58083, 944.4594, 2.849365, 8.606979, 14.35877, 20.10868, 25.85699, 0
52.73627, 942.3765, 2.84769, 8.604771, 14.35671, 20.10682, 25.85479, 0
52.89175, 929.5207, 2.837531, 8.595413, 14.34682, 20.09712, 25.84447, 0
53.04722, 929.652, 2.837538, 8.595398, 14.34717, 20.09687, 25.84503, 0
53.2027, 930.6289, 2.835905, 8.593666, 14.34517, 20.09495, 25.84231, 0
53.35802, 928.5662, 2.833843, 8.591563, 14.34269, 20.09263, 25.84096, 0
53.51348, 927.9436, 2.833456, 8.590693, 14.34303, 20.09189, 25.83974, 0
53.66891, 926.1344, 2.83144, 8.589424, 14.34063, 20.0902, 25.83786, 0
53.82437, 925.8063, 2.834253, 8.591563, 14.3431, 20.09289, 25.84096, 0
53.97978, 924.0081, 2.832631, 8.590295, 14.34145, 20.09068, 25.83872, 0
