6.936217, 111.0745, 2.045862, 7.797828, 13.54387, 19.28823, 25.03007, 0
7.092067, 113.2171, 2.047486, 7.80038, 13.54475, 19.29021, 25.03158, 0
7.247917, 115.0366, 2.049919, 7.802075, 13.54721, 19.29227, 25.03419, 0
7.40375, 116.5973, 2.051017, 7.80423, 13.54845, 19.29341, 25.03452, 0
7.559617, 118.9581, 2.053151, 7.807209, 13.55052, 19.29491, 25.03734, 0
7.715367, 119.2338, 2.054233, 7.807652, 13.55136, 19.29574, 25.03767, 0
7.871316, 121.6722, 2.055576, 7.809776, 13.55301, 19.29843, 25.0397, 0
8.026983, 123.3453, 2.057596, 7.810632, 13.5555, 19.30004, 25.0419, 0
8.182834, 123.9543, 2.057991, 7.811389, 13.55633, 19.30114, 25.04283, 0
8.33875, 125.6579, 2.059872, 7.813199, 13.5584, 19.30237, 25.04398, 0
8.494683, 128.0878, 2.062057, 7.815436, 13.5601, 19.30514, 25.04651, 0
8.650517, 128.4624, 2.062686, 7.816193, 13.55923, 19.30509, 25.04667, 0
8.806233, 129.2647, 2.063792, 7.817622, 13.56116, 19.30575, 25.04803, 30.79317
8.96215, 130.739, 2.06551, 7.818317, 13.56213, 19.3082, 25.05002, 0
9.118016, 132.5527, 2.066897, 7.820456, 13.5642, 19.30898, 25.05066, 0
9.273833, 133.5491, 2.067898, 7.821296, 13.56544, 19.31096, 25.05263, 0
9.429633, 134.5947, 2.069139, 7.821724, 13.5671, 19.31213, 25.05337, 0
9.585433, 135.1224, 2.069313, 7.82261, 13.56669, 19.31208, 25.05328, 0
9.7414, 136.5455, 2.070542, 7.824291, 13.56885, 19.31367, 25.05447, 0
9.897183, 137.7097, 2.072355, 7.825574, 13.56959, 19.31484, 25.05667, 0
10.05305, 139.0247, 2.073783, 7.826842, 13.57083, 19.31603, 25.05812, 0
10.2087, 140.124, 2.074365, 7.828997, 13.57218, 19.31599, 25.0585, 0
10.36448, 140.7214, 2.074986, 7.828997, 13.5729, 19.31756, 25.05955, 0
10.52037, 142.9112, 2.076619, 7.830678, 13.57456, 19.31955, 25.06158, 0
10.67615, 143.2144, 2.077832, 7.831315, 13.5758, 19.32033, 25.06263, 0
10.83198, 143.8224, 2.078162, 7.831762, 13.57547, 19.32122, 25.06291, 0
10.98775, 144.2874, 2.078787, 7.832419, 13.57622, 19.32106, 25.06328, 0
11.14362, 145.4057, 2.079843, 7.834115, 13.57676, 19.32147, 25.06446, 0
11.29947, 146.3376, 2.081064, 7.834956, 13.5787, 19.32305, 25.06627, 0
11.45522, 147.9602, 2.081872, 7.836239, 13.57953, 19.32421, 25.0663, 0
11.61095, 147.9963, 2.082276, 7.836239, 13.57995, 19.3246, 25.0674, 0
11.76678, 148.8724, 2.082943, 7.837749, 13.58104, 19.32618, 25.06855, 0
11.92265, 149.5063, 2.083901, 7.837935, 13.58243, 19.32618, 25.06892, 0
12.07832, 150.0587, 2.0847, 7.837523, 13.58202, 19.32693, 25.0696, 0
12.23412, 150.7226, 2.085113, 7.839218, 13.58202, 19.32773, 25.07002, 0
12.38978, 151.2013, 2.085508, 7.839662, 13.58285, 19.3281, 25.07034, 0
12.54557, 152.3226, 2.086325, 7.841357, 13.58368, 19.32804, 25.07149, 0
12.70132, 145.8888, 2.079869, 7.833642, 13.57717, 19.32227, 25.06456, 0
12.85713, 127.2583, 2.061832, 7.815246, 13.55839, 19.30363, 25.04511, 0
13.0129, 115.1477, 2.049961, 7.80248, 13.54637, 19.29161, 25.03332, 0
13.16865, 100.3205, 2.035828, 7.788722, 13.53217, 19.27632, 25.01905, 0
13.3244, 81.17848, 2.017, 7.76917, 13.51279, 19.25708, 25.00034, 0
13.48007, 68.10479, 2.0046, 7.756636, 13.49911, 19.24393, 24.98673, 0
13.63572, 51.47628, 1.987787, 7.741098, 13.48212, 19.22676, 24.9701, 0
13.79148, 40.35899, 1.976987, 7.730034, 13.47091, 19.21589, 24.95846, 0
13.94732, 15.34161, 1.952189, 7.705315, 13.44675, 19.19044, 24.9325, 0
14.1032, 12.6708, 1.94983, 7.702349, 13.44357, 19.18853, 24.92956, 30.67377
14.25885, 8.820122, 1.946663, 7.699032, 13.44108, 19.18539, 24.92627, 30.67013
14.4147, 7.616755, 1.944244, 7.697255, 13.438, 19.18251, 24.92364, 30.66831
14.57037, 3.526084, 1.941472, 7.693838, 13.43528, 19.18008, 24.92112, 30.66512
14.72612, 1.623042, 1.939155, 7.691285, 13.43341, 19.17761, 24.91855, 30.66296
14.88182, -0.6488905, 1.936696, 7.689883, 13.42989, 19.17438, 24.91598, 30.66086
15.0376, -1.765111, 1.935118, 7.687868, 13.42823, 19.17246, 24.91456, 30.65905
15.19342, -4.195009, 1.933247, 7.686152, 13.42632, 19.17055, 24.91277, 30.65738
15.34915, -6.005767, 1.93074, 7.683187, 13.4245, 19.16904, 24.91052, 30.65437
15.50492, -8.014476, 1.929683, 7.681046, 13.42367, 19.16666, 24.9091, 30.65334
15.66062, -9.685282, 1.92729, 7.679357, 13.42049, 19.16553, 24.90652, 30.65076
15.81645, -12.16547, 1.925964, 7.67808, 13.41911, 19.16358, 24.90502, 30.64907
15.97222, -12.76813, 1.924785, 7.677642, 13.41786, 19.16239, 24.90396, 30.64865
16.12797, -14.24406, 1.92278, 7.675952, 13.41549, 19.15965, 24.90208, 30.6462
16.2837, -15.14099, 1.921586, 7.674251, 13.41466, 19.15929, 24.90098, 30.64608
16.43928, -15.86926, 1.921203, 7.673812, 13.41382, 19.15812, 24.90036, 30.64505
16.59492, -16.38797, 1.920421, 7.673373, 13.41413, 19.15816, 24.89997, 30.64402
16.75067, -18.07222, 1.91985, 7.671442, 13.4133, 19.15738, 24.89924, 30.64344
16.90627, -18.92622, 1.919006, 7.670586, 13.41215, 19.15621, 24.89843, 30.64165
17.06193, -19.11827, 1.918627, 7.670807, 13.41173, 19.15584, 24.89789, 30.64227
17.21762, -19.61916, 1.917818, 7.669359, 13.40957, 19.15465, 24.89703, 30.64093
17.37317, -21.40816, 1.916237, 7.669131, 13.40924, 19.15307, 24.89561, 30.63985
17.52883, -21.80648, 1.916234, 7.668693, 13.40833, 19.15272, 24.89548, 30.64005
17.68458, -22.15483, 1.916043, 7.668693, 13.40791, 19.15232, 24.89474, 30.63933
17.84032, -22.58926, 1.915247, 7.667591, 13.40791, 19.15232, 24.89447, 30.63877
17.99608, -22.99559, 1.914849, 7.667416, 13.40757, 19.15194, 24.89373, 30.63861
18.15188, -23.75851, 1.913242, 7.666152, 13.40626, 19.15035, 24.89259, 30.63676
18.30752, -23.49775, 1.913874, 7.666552, 13.40548, 19.15079, 24.89268, 30.6365
18.46327, -24.85666, 1.912859, 7.665452, 13.40548, 19.14921, 24.89226, 30.63717
18.61898, -25.158, 1.912859, 7.665714, 13.40501, 19.14921, 24.8919, 30.6359
18.77475, -25.41187, 1.912686, 7.665275, 13.40501, 19.14888, 24.89157, 30.63632
18.93047, -25.69914, 1.912475, 7.665275, 13.40418, 19.14885, 24.89121, 30.63578
19.0862, -26.44155, 1.911665, 7.664597, 13.40382, 19.14766, 24.89054, 30.63501
19.24202, -27.39393, 1.911462, 7.663999, 13.4046, 19.14843, 24.89011, 30.6347
19.39765, -27.34912, 1.911911, 7.663835, 13.40418, 19.14813, 24.89052, 30.63439
19.55332, -28.19713, 1.911281, 7.663573, 13.40256, 19.14768, 24.88974, 30.63326
19.7091, -28.53311, 1.91031, 7.662722, 13.40211, 19.14695, 24.88974, 30.63362
19.86485, -28.88387, 1.910485, 7.66287, 13.40215, 19.14574, 24.88901, 30.63362
20.02037, -28.72022, 1.910087, 7.663147, 13.40256, 19.14695, 24.88901, 30.63254
20.17605, -29.16625, 1.909914, 7.661729, 13.40215, 19.14656, 24.88864, 30.6329
20.33175, -28.65289, 1.910514, 7.662554, 13.40252, 19.147, 24.88947, 30.633
20.48733, -28.96093, 1.910102, 7.662709, 13.40256, 19.14693, 24.88893, 30.63187
20.64307, -28.71936, 1.908893, 7.661871, 13.40211, 19.14574, 24.88827, 30.63218
20.79878, -28.98545, 1.909306, 7.661858, 13.40086, 19.14581, 24.88832, 30.63151
20.95457, -30.06029, 1.90825, 7.660746, 13.40048, 19.14416, 24.88725, 30.63033
21.11015, -29.64471, 1.90932, 7.661845, 13.40128, 19.14545, 24.88836, 30.63264
21.26578, -30.30506, 1.90825, 7.659756, 13.39965, 19.14416, 24.88689, 30.63105
21.42142, -31.33643, 1.908097, 7.659613, 13.39965, 19.14419, 24.8873, 30.63038
21.57705, -30.35644, 1.908759, 7.660568, 13.40045, 19.14545, 24.88763, 30.63192
21.7328, -31.48025, 1.907862, 7.659743, 13.39962, 19.14458, 24.8868, 30.62966
21.88843, -30.74811, 1.907875, 7.660156, 13.40128, 19.14499, 24.88685, 30.63079
22.04403, -30.8327, 1.908363, 7.660438, 13.40045, 19.14501, 24.88726, 30.63048
22.1997, -31.39728, 1.907699, 7.660169, 13.39965, 19.14419, 24.88644, 30.63038
22.35537, -31.89824, 1.907287, 7.659331, 13.39921, 19.14378, 24.88639, 30.6296
22.51105, -31.50342, 1.908112, 7.660156, 13.40047, 19.14382, 24.88648, 30.62935
22.66668, -31.29094, 1.907714, 7.65973, 13.39964, 19.14421, 24.88662, 30.63115
22.82237, -31.51029, 1.90795, 7.660025, 13.39921, 19.14427, 24.88648, 30.63027
22.97805, -31.01924, 1.908126, 7.659844, 13.40086, 19.14462, 24.8869, 30.63048
23.13368, -31.98446, 1.907301, 7.659875, 13.39923, 19.14341, 24.88607, 30.6293
23.28928, -31.80831, 1.907316, 7.659305, 13.39962, 19.14416, 24.88648, 30.6292
23.445, -31.6398, 1.907475, 7.660156, 13.39921, 19.14382, 24.88635, 30.63007
23.60067, -32.15478, 1.906903, 7.659317, 13.39838, 19.14341, 24.8857, 30.63022
23.75635, -31.83845, 1.907316, 7.659305, 13.39962, 19.14349, 24.88648, 30.62971
23.91203, -31.74727, 1.907967, 7.660014, 13.40003, 19.14346, 24.88616, 30.6294
24.0676, -31.50609, 1.907487, 7.659717, 13.40003, 19.14424, 24.88653, 30.62976
24.22337, -32.1173, 1.906918, 7.658879, 13.39964, 19.14388, 24.88598, 30.62884
24.3791, -32.19265, 1.906918, 7.659305, 13.39922, 19.14343, 24.88625, 30.62863
24.53472, -32.45891, 1.906918, 7.658879, 13.39921, 19.14305, 24.88575, 30.62863
24.69033, -32.32921, 1.906762, 7.659305, 13.39921, 19.14305, 24.88561, 30.62899
24.84598, -31.86343, 1.90733, 7.660568, 13.39962, 19.14346, 24.88616, 30.62868
25.00165, -31.4936, 1.907571, 7.660014, 13.39962, 19.14385, 24.88653, 30.63033
25.15725, -31.44573, 1.907571, 7.660143, 13.40003, 19.14391, 24.88653, 30.62997
25.31298, -31.41683, 1.907316, 7.660156, 13.39962, 19.14455, 24.88648, 30.62991
25.46878, -31.09573, 1.908126, 7.660568, 13.40045, 19.14429, 24.8869, 30.63012
25.62432, -30.41051, 1.908792, 7.660542, 13.40125, 19.14545, 24.88772, 30.63079
25.77982, -31.75701, 1.907316, 7.659305, 13.40006, 19.14382, 24.88648, 30.62935
25.93545, -31.86201, 1.907714, 7.660156, 13.39964, 19.14382, 24.88589, 30.62899
26.09108, -32.04921, 1.907316, 7.659305, 13.39922, 19.14343, 24.88589, 30.62971
26.24655, -32.14782, 1.907554, 7.659305, 13.39879, 19.14343, 24.88598, 30.62955
26.40208, -31.81794, 1.907554, 7.65973, 13.39922, 19.14421, 24.88635, 30.6292
26.55758, -31.73021, 1.907475, 7.65973, 13.39922, 19.14421, 24.88648, 30.6295
26.71312, -31.69988, 1.907554, 7.65973, 13.39881, 19.14421, 24.88648, 30.63007
26.86855, -32.43898, 1.906903, 7.658592, 13.39881, 19.14341, 24.8857, 30.62909
27.0242, -30.86818, 1.908379, 7.660004, 13.40127, 19.1447, 24.88731, 30.63017
27.17978, -31.20388, 1.907887, 7.660273, 13.40003, 19.14462, 24.88653, 30.63033
27.33525, -31.89672, 1.907714, 7.65973, 13.39881, 19.14382, 24.88625, 30.62971
27.49087, -30.68784, 1.908379, 7.660555, 13.40086, 19.14504, 24.88717, 30.63074
27.64638, -31.19014, 1.908363, 7.660568, 13.40003, 19.14424, 24.8869, 30.63012
27.80195, -31.05243, 1.908287, 7.660143, 13.40047, 19.14462, 24.88703, 30.63028
27.95748, -31.08104, 1.907967, 7.660438, 13.40005, 19.14468, 24.88726, 30.62997
28.11295, -31.11309, 1.908126, 7.659844, 13.40045, 19.14457, 24.8869, 30.63048
28.2686, -30.89956, 1.9083, 7.660685, 13.40086, 19.14465, 24.88694, 30.63017
28.42413, -31.08619, 1.907983, 7.66013, 13.40044, 19.14432, 24.88731, 30.63017
28.57973, -31.10965, 1.908126, 7.660568, 13.40003, 19.14385, 24.88676, 30.63104
28.73533, -30.73018, 1.908379, 7.661273, 13.40003, 19.14465, 24.88731, 30.63089
28.89092, -31.6253, 1.908112, 7.659432, 13.40003, 19.14382, 24.88612, 30.63027
29.04655, -31.38707, 1.908126, 7.659717, 13.40003, 19.14462, 24.88653, 30.62997
29.20207, -31.31193, 1.908363, 7.659717, 13.40003, 19.14462, 24.88726, 30.62961
29.35768, -31.04575, 1.908126, 7.660143, 13.40089, 19.14496, 24.88739, 30.62919
29.51313, -31.23019, 1.908363, 7.659844, 13.40089, 19.14462, 24.8869, 30.6294
29.66868, -30.93646, 1.908524, 7.659844, 13.40169, 19.14457, 24.8869, 30.63012
29.8243, -31.20082, 1.908524, 7.660568, 13.39962, 19.14424, 24.8869, 30.63048
29.97992, -31.06025, 1.908524, 7.660568, 13.40045, 19.14424, 24.88713, 30.63012
30.13548, -30.92724, 1.907699, 7.659875, 13.39881, 19.14341, 24.8862, 30.63002
30.29108, -30.25668, 1.908775, 7.661407, 13.40125, 19.14509, 24.88768, 30.6311
30.44662, -30.39277, 1.908539, 7.66085, 13.40169, 19.14581, 24.88768, 30.62981
30.60202, -31.2485, 1.907714, 7.660288, 13.40047, 19.1446, 24.88685, 30.62935
30.75758, -31.06273, 1.907714, 7.660288, 13.40128, 19.1446, 24.88662, 30.62971
30.91317, -30.74086, 1.908759, 7.661419, 13.40005, 19.14468, 24.88726, 30.63069
31.06862, -30.50428, 1.908112, 7.660288, 13.39921, 19.14343, 24.88709, 30.63043
31.22413, -30.81306, 1.908922, 7.660568, 13.40005, 19.14501, 24.88726, 30.63084
31.37968, -30.31429, 1.909335, 7.661407, 13.40086, 19.14504, 24.88768, 30.63125
31.5352, -30.01254, 1.909171, 7.661407, 13.4021, 19.14509, 24.88804, 30.6311
31.69072, -30.3263, 1.908922, 7.660143, 13.4021, 19.14501, 24.88787, 30.63104
31.84622, -30.81182, 1.90851, 7.660156, 13.40131, 19.14427, 24.88758, 30.63043
32.0017, -30.09084, 1.909171, 7.660981, 13.4021, 19.14509, 24.88828, 30.63089
32.15725, -30.50588, 1.908922, 7.6607, 13.40089, 19.14501, 24.88763, 30.63104
32.31282, -30.38247, 1.908922, 7.661419, 13.40047, 19.1454, 24.88776, 30.63084
32.4684, -30.26231, 1.909487, 7.661556, 13.40086, 19.1454, 24.88763, 30.63104
32.62393, -29.89152, 1.909567, 7.661697, 13.40169, 19.14543, 24.88828, 30.63125
32.7795, -30.58188, 1.908908, 7.661007, 13.40089, 19.14499, 24.88722, 30.63079
32.93498, -29.59855, 1.909963, 7.661273, 13.4021, 19.1462, 24.88878, 30.63146
33.09052, -29.25428, 1.910376, 7.662244, 13.40252, 19.147, 24.88882, 30.63095
33.24586, -29.77327, 1.910131, 7.661541, 13.40169, 19.1462, 24.88841, 30.6311
33.40145, -30.07778, 1.909487, 7.660994, 13.4013, 19.14579, 24.88812, 30.6312
33.55695, -30.0155, 1.909487, 7.661845, 13.40128, 19.1454, 24.88836, 30.63084
33.71252, -30.02714, 1.909551, 7.661845, 13.40045, 19.14618, 24.888, 30.6312
33.86788, -29.59426, 1.909718, 7.662271, 13.40172, 19.14579, 24.88849, 30.63156
34.0234, -29.67408, 1.909718, 7.661845, 13.40172, 19.14618, 24.88849, 30.6312
34.17892, -29.73664, 1.90932, 7.661845, 13.40172, 19.14622, 24.88849, 30.63084
34.33438, -29.62793, 1.909718, 7.661419, 13.40252, 19.14652, 24.88836, 30.63084
34.48973, -28.43746, 1.910376, 7.663095, 13.40372, 19.14666, 24.88919, 30.63295
34.64523, -29.10868, 1.909704, 7.661432, 13.40131, 19.14538, 24.88832, 30.63079
34.80072, -29.59035, 1.910116, 7.661419, 13.4021, 19.14691, 24.88873, 30.63069
34.95615, -29.62774, 1.910116, 7.661845, 13.4021, 19.14579, 24.88836, 30.63156
35.1116, -29.2189, 1.910514, 7.662271, 13.40172, 19.14618, 24.88873, 30.63281
35.26705, -28.5065, 1.910998, 7.663521, 13.40252, 19.14705, 24.8898, 30.63239
35.42252, -28.65709, 1.9107, 7.662824, 13.40335, 19.14698, 24.88976, 30.63161
35.57798, -29.33458, 1.910102, 7.661858, 13.40214, 19.14693, 24.88905, 30.63115
35.73347, -28.89923, 1.910912, 7.662412, 13.40255, 19.14695, 24.88947, 30.63192
35.8889, -28.46826, 1.910927, 7.663108, 13.40297, 19.14698, 24.88988, 30.63253
36.04436, -28.33201, 1.910326, 7.662709, 13.40172, 19.14543, 24.88917, 30.63223
36.19988, -28.06304, 1.912135, 7.663095, 13.40338, 19.14778, 24.89029, 30.63295
36.35527, -28.37861, 1.910912, 7.663547, 13.40293, 19.14695, 24.88983, 30.63264
36.51075, -28.6217, 1.91131, 7.662412, 13.40335, 19.1473, 24.88971, 30.63192
36.66625, -27.893, 1.911723, 7.66368, 13.40376, 19.14775, 24.89061, 30.63253
36.82167, -28.76829, 1.9105, 7.662709, 13.40301, 19.14732, 24.88905, 30.63187
36.97712, -27.91293, 1.911547, 7.663534, 13.40376, 19.14775, 24.89049, 30.6327
37.1326, -28.20218, 1.911708, 7.662839, 13.40339, 19.14773, 24.88983, 30.633
37.28803, -28.0268, 1.911708, 7.663121, 13.40376, 19.14734, 24.89008, 30.63336
37.44355, -27.77961, 1.91234, 7.663534, 13.40335, 19.14775, 24.89049, 30.63378
37.59903, -28.15593, 1.911531, 7.663121, 13.40297, 19.14773, 24.8902, 30.633
37.75448, -28.2924, 1.91131, 7.663547, 13.40297, 19.14734, 24.8902, 30.63228
37.90997, -27.66355, 1.91196, 7.663379, 13.40417, 19.14817, 24.89066, 30.63311
38.06536, -28.24949, 1.9115, 7.662683, 13.40376, 19.14698, 24.89024, 30.63289
38.22082, -28.99326, 1.9105, 7.662427, 13.40256, 19.14693, 24.88905, 30.63187
38.37628, -28.45777, 1.911325, 7.662824, 13.40338, 19.14698, 24.88963, 30.6327
38.53167, -28.02613, 1.911943, 7.66339, 13.40376, 19.14775, 24.88988, 30.63289
38.68717, -28.36755, 1.911723, 7.66368, 13.40252, 19.14737, 24.88951, 30.63289
38.8427, -28.42792, 1.91131, 7.663121, 13.40297, 19.14734, 24.88959, 30.63264
38.9982, -29.00527, 1.911296, 7.661999, 13.40256, 19.14693, 24.88942, 30.63187
39.1537, -28.28191, 1.911943, 7.662683, 13.40338, 19.14775, 24.88988, 30.6327
39.30919, -28.11626, 1.911723, 7.663534, 13.40422, 19.14698, 24.89012, 30.63237
39.4646, -27.63723, 1.912135, 7.663664, 13.40421, 19.14778, 24.89066, 30.6333
39.62005, -16.66797, 1.923265, 7.675023, 13.41495, 19.15864, 24.90162, 30.64423
39.77552, 23.93958, 1.961537, 7.714159, 13.45433, 19.19886, 24.9413, 0
39.931, 90.88712, 2.025583, 7.779678, 13.52106, 19.26547, 25.0096, 0
40.0864, 172.0347, 2.105803, 7.860883, 13.60438, 19.34949, 25.09315, 0
40.24183, 242.0106, 2.1742, 7.930188, 13.67463, 19.42145, 25.16589, 0
40.3973, 301.3156, 2.232712, 7.989052, 13.7338, 19.48212, 25.22575, 0
40.55282, 366.4807, 2.296792, 8.053334, 13.80045, 19.54777, 25.29203, 0
40.70833, 453.3011, 2.378127, 8.138414, 13.88372, 19.63207, 25.3757, 0
40.8638, 558.0178, 2.481376, 8.242503, 13.98739, 19.73784, 25.48105, 0
41.01932, 622.538, 2.543239, 8.306674, 14.05238, 19.80169, 25.54612, 0
41.17478, 682.0661, 2.605279, 8.366139, 14.11465, 19.86548, 25.60927, 0
41.3302, 741.501, 2.659244, 8.422257, 14.17101, 19.92245, 25.66698, 0
41.48558, 781.8779, 2.702556, 8.464535, 14.21495, 19.9663, 25.71153, 0
41.64107, 815.1692, 2.735896, 8.494584, 14.24826, 20.00056, 25.74703, 0
41.79648, 837.1237, 2.757524, 8.517151, 14.27011, 20.0229, 25.76841, 0
41.95185, 854.7714, 2.774762, 8.535551, 14.28749, 20.04051, 25.78603, 0
42.10735, 872.7225, 2.792631, 8.551792, 14.30625, 20.0594, 25.80402, 0
42.26283, 887.7513, 2.80748, 8.568033, 14.32106, 20.07425, 25.81841, 0
42.41825, 897.7971, 2.8162, 8.579172, 14.33143, 20.08418, 25.82849, 0
42.57373, 917.0533, 2.836717, 8.596694, 14.35049, 20.10335, 25.8485, 0
42.72923, 929.049, 2.847737, 8.608614, 14.36207, 20.11559, 25.86171, 0
42.88468, 939.4484, 2.858345, 8.618414, 14.3723, 20.12599, 25.87268, 0
43.0402, 949.9348, 2.868302, 8.628798, 14.38269, 20.13671, 25.88365, 0
43.19563, 960.3406, 2.878952, 8.638401, 14.39341, 20.14713, 25.89429, 0
43.35112, 970.2355, 2.889225, 8.648048, 14.40372, 20.15729, 25.90338, 0
43.50645, 979.4585, 2.897529, 8.658414, 14.41292, 20.16657, 25.91235, 0
43.66188, 989.218, 2.907333, 8.668601, 14.42228, 20.17715, 25.92121, 0
43.81721, 997.1229, 2.915084, 8.676273, 14.43056, 20.18482, 25.92936, 0
43.97267, 1005.03, 2.922866, 8.683095, 14.43877, 20.19327, 25.93763, 0
44.12815, 1014.436, 2.933039, 8.692541, 14.44779, 20.20212, 25.94717, 0
44.28365, 1022.974, 2.940917, 8.700669, 14.45609, 20.21133, 25.95635, 0
44.43917, 1032.194, 2.950424, 8.710564, 14.46543, 20.2202, 25.96483, 0
44.59464, 1038.826, 2.956507, 8.717563, 14.47199, 20.22686, 25.97169, 0
44.75008, 1045.978, 2.963073, 8.724611, 14.47897, 20.23405, 25.97967, 0
44.90553, 1053.65, 2.970458, 8.731592, 14.48677, 20.24174, 25.98817, 0
45.06104, 1054.756, 2.975896, 8.736712, 14.49251, 20.24633, 25.99507, 0
45.21645, 1065.146, 2.981533, 8.742669, 14.49898, 20.25248, 26.00055, 0
45.37195, 1066.219, 2.987325, 8.748201, 14.50399, 20.25777, 26.00749, 0
45.5274, 1077.425, 2.994272, 8.754132, 14.51138, 20.2644, 26.01343, 0
45.68282, 1077.512, 2.999187, 8.758402, 14.51548, 20.2694, 26.01777, 0
45.83823, 1082.099, 3.003279, 8.763508, 14.51998, 20.27405, 26.02245, 0
45.99365, 1090.989, 3.007434, 8.76782, 14.52492, 20.27904, 26.02622, 0
46.14897, 1095.602, 3.011146, 8.773721, 14.52908, 20.28363, 26.03091, 0
46.3043, 1099.15, 3.015174, 8.775964, 14.53312, 20.2871, 26.03488, 0
46.45973, 1099.498, 3.020097, 8.780968, 14.53763, 20.29171, 26.03855, 0
46.61508, 1103.857, 3.025293, 8.785197, 14.54174, 20.29561, 26.04375, 0
46.77048, 1107.139, 3.028053, 8.787943, 14.54558, 20.2994, 26.04658, 0
46.92575, 1110.786, 3.031584, 8.791606, 14.54912, 20.30325, 26.04992, 0
47.08127, 1119.056, 3.034651, 8.796499, 14.553, 20.3081, 26.05352, 0
47.23668, 1123.143, 3.039599, 8.800334, 14.55733, 20.31136, 26.05758, 0
47.39215, 1127.215, 3.043311, 8.804184, 14.56166, 20.31617, 26.06124, 0
