10.13738, 232.6481, 1.936226, 7.688371, 13.42677, 19.18164, 24.91909, 30.67171
10.29315, 233.1232, 1.936609, 7.689235, 13.42719, 19.18239, 24.91905, 30.67309
10.44897, 235.0888, 1.938363, 7.690486, 13.42966, 19.18408, 24.92171, 30.67495
10.60485, 235.4721, 1.938628, 7.690911, 13.4301, 19.18454, 24.92204, 30.67535
10.7606, 234.8903, 1.939822, 7.691656, 13.43073, 19.18516, 24.92314, 0
10.91633, 235.8353, 1.940235, 7.693026, 13.43176, 19.18612, 24.92286, 30.67576
11.07222, 235.8881, 1.940604, 7.693052, 13.43177, 19.18647, 24.92346, 30.67528
11.2281, 237.1395, 1.941861, 7.693985, 13.4328, 19.18766, 24.92461, 30.67712
11.38392, 237.702, 1.94221, 7.69389, 13.43407, 19.18844, 24.92467, 0
11.53958, 239.7377, 1.944254, 7.696774, 13.4357, 19.19003, 24.92685, 0
11.69543, 239.7775, 1.943788, 7.696805, 13.43575, 19.19057, 24.92683, 0
11.85127, 241.6163, 1.946588, 7.698571, 13.43676, 19.19235, 24.92938, 0
12.00702, 242.3508, 1.94701, 7.699422, 13.43784, 19.19294, 24.93056, 30.6838
12.16278, 251.6466, 1.9558, 7.708745, 13.44743, 19.20241, 24.93869, 0
12.3185, 229.5944, 1.934662, 7.686934, 13.42509, 19.17949, 24.91621, 30.66821
12.47422, 252.6808, 1.957, 7.709596, 13.44883, 19.2031, 24.93991, 0
12.62988, 251.0288, 1.952189, 7.705779, 13.4444, 19.19942, 24.93729, 0
12.78577, 234.5985, 1.939139, 7.691298, 13.43092, 19.18484, 24.92181, 30.67479
12.94148, 251.444, 1.956175, 7.708345, 13.44718, 19.20188, 24.93982, 0
13.09732, 166.9297, 1.87219, 7.623652, 13.36399, 19.11569, 24.8536, 30.60556
13.2531, 159.7841, 1.864987, 7.616759, 13.35634, 19.10853, 24.8469, 30.59874
13.4087, 154.8155, 1.859551, 7.611711, 13.35216, 19.10332, 24.84075, 30.59377
13.5645, 149.7889, 1.854692, 7.606617, 13.34782, 19.09837, 24.8352, 30.58788
13.72013, 146.6314, 1.851234, 7.602774, 13.3455, 19.09505, 24.83194, 30.58387
13.87593, 142.5449, 1.847527, 7.598958, 13.3405, 19.09086, 24.82823, 30.58131
14.03183, 140.5758, 1.845154, 7.596817, 13.33883, 19.08856, 24.82644, 30.57763
14.18758, 138.8768, 1.843164, 7.595115, 13.3358, 19.08661, 24.82424, 30.57697
14.34333, 137.3069, 1.8422, 7.593642, 13.33352, 19.08504, 24.82236, 30.57502
14.49908, 135.3909, 1.83998, 7.591711, 13.33352, 19.08346, 24.82057, 30.57296
14.65478, 134.8272, 1.838402, 7.589995, 13.33351, 19.08198, 24.81951, 30.57154
14.81052, 132.1855, 1.837208, 7.588718, 13.33049, 19.08043, 24.81731, 30.56898
14.96625, 130.6821, 1.835616, 7.587442, 13.32966, 19.07887, 24.81694, 30.56825
15.12212, 129.4551, 1.834213, 7.585926, 13.32598, 19.0773, 24.8147, 30.56687
15.27783, 128.2035, 1.833228, 7.585055, 13.32632, 19.07654, 24.81474, 30.5663
15.43362, 127.457, 1.832844, 7.58445, 13.32549, 19.07579, 24.81295, 30.56515
15.58932, 126.2533, 1.83084, 7.582761, 13.32382, 19.07421, 24.81181, 30.56337
15.74503, 124.5368, 1.830637, 7.582045, 13.32215, 19.07346, 24.81038, 30.56268
15.90087, 124.5392, 1.82966, 7.581189, 13.32424, 19.07268, 24.81002, 30.56136
16.05665, 123.274, 1.828225, 7.579357, 13.32094, 19.07109, 24.80898, 30.56043
16.21235, 122.5637, 1.827656, 7.578931, 13.32136, 19.07072, 24.80777, 30.56058
16.36797, 122.3366, 1.826874, 7.578067, 13.32132, 19.06997, 24.80684, 30.55844
16.52363, 120.9262, 1.825666, 7.577354, 13.32132, 19.0688, 24.80593, 30.5586
16.67928, 119.6591, 1.825012, 7.576086, 13.31802, 19.06836, 24.80479, 30.55725
16.83505, 120.7718, 1.826505, 7.577616, 13.3184, 19.06888, 24.8073, 30.5589
16.9907, 120.423, 1.826107, 7.577616, 13.31798, 19.06885, 24.80644, 30.558
17.14635, 118.9276, 1.824486, 7.57594, 13.31715, 19.06725, 24.80561, 30.55625
17.3019, 118.9121, 1.824501, 7.575927, 13.31757, 19.06688, 24.80433, 30.55612
17.45755, 118.231, 1.823705, 7.575501, 13.3159, 19.06692, 24.80456, 30.55556
17.61322, 118.2152, 1.823705, 7.57465, 13.31673, 19.06649, 24.80346, 30.55593
17.76902, 117.771, 1.823307, 7.574544, 13.31632, 19.0661, 24.80382, 30.55502
17.92473, 117.7529, 1.823321, 7.574533, 13.31631, 19.06579, 24.80292, 30.55524
18.08057, 117.0448, 1.82265, 7.574329, 13.31507, 19.06533, 24.80346, 30.55428
18.23618, 116.9516, 1.822923, 7.574212, 13.31506, 19.0654, 24.80313, 30.55359
18.39192, 116.7146, 1.822113, 7.573373, 13.31548, 19.06494, 24.80235, 30.5541
18.54773, 115.6421, 1.821317, 7.572948, 13.31298, 19.06421, 24.80199, 30.55318
18.7034, 116.171, 1.821729, 7.57303, 13.31506, 19.06424, 24.80167, 30.55323
18.85915, 116.188, 1.820376, 7.57211, 13.31549, 19.06303, 24.80084, 30.55277
19.01482, 115.676, 1.820933, 7.572603, 13.31423, 19.06419, 24.80167, 30.55286
19.17067, 115.5389, 1.821201, 7.572509, 13.31297, 19.06385, 24.80167, 30.55359
19.32642, 114.9131, 1.82025, 7.571762, 13.31298, 19.063, 24.80104, 30.55301
19.482, 114.9108, 1.820933, 7.572175, 13.31215, 19.06341, 24.80109, 30.55232
19.63772, 115.2317, 1.820662, 7.572084, 13.31506, 19.06302, 24.80093, 30.55176
19.79353, 114.3517, 1.81945, 7.571246, 13.31132, 19.06222, 24.79958, 30.55098
19.9491, 114.5078, 1.820535, 7.571233, 13.31298, 19.06263, 24.80093, 30.55159
20.10477, 114.0432, 1.819327, 7.57082, 13.31257, 19.06222, 24.79995, 30.55171
20.26043, 114.3376, 1.819633, 7.571219, 13.31254, 19.06272, 24.80025, 30.552
20.4161, 113.3964, 1.819062, 7.570891, 13.31131, 19.06186, 24.79983, 30.55029
20.57173, 114.1862, 1.820029, 7.571219, 13.31214, 19.06233, 24.80041, 30.55164
20.72748, 113.6389, 1.819754, 7.571219, 13.31047, 19.06227, 24.80045, 30.55091
20.8832, 113.8569, 1.819237, 7.570794, 13.31214, 19.06227, 24.79967, 30.55127
21.03885, 113.6919, 1.819356, 7.570794, 13.31172, 19.06195, 24.79951, 30.55107
21.19457, 113.5301, 1.818958, 7.570369, 13.31212, 19.06156, 24.79914, 30.55107
21.35015, 113.9685, 1.81965, 7.570355, 13.31295, 19.06236, 24.79992, 30.55095
21.5058, 113.0603, 1.818958, 7.570369, 13.30964, 19.06149, 24.79988, 30.55127
21.66147, 113.051, 1.818841, 7.570369, 13.31003, 19.06117, 24.79988, 30.55127
21.81715, 113.4524, 1.819254, 7.570355, 13.31047, 19.06229, 24.79976, 30.55132
21.97275, 113.2907, 1.819254, 7.570702, 13.31002, 19.06159, 24.79972, 30.55132
22.12843, 112.5197, 1.818545, 7.56953, 13.31006, 19.06076, 24.7991, 30.55013
22.2841, 112.7678, 1.818545, 7.570036, 13.31048, 19.06108, 24.79836, 30.55013
22.43978, 113.0054, 1.81856, 7.569943, 13.31129, 19.06149, 24.79914, 30.55018
22.5954, 113.0969, 1.818162, 7.569943, 13.31214, 19.06149, 24.79861, 30.55018
22.75107, 113.3622, 1.818574, 7.570355, 13.31214, 19.06159, 24.79956, 30.55059
22.90673, 112.9941, 1.818462, 7.56993, 13.31047, 19.06159, 24.79899, 30.55095
23.06245, 113.0842, 1.818972, 7.570355, 13.31005, 19.06152, 24.79992, 30.55095
23.21802, 113.188, 1.81937, 7.570355, 13.31047, 19.06159, 24.80009, 30.55059
23.37367, 113.571, 1.819254, 7.570355, 13.31214, 19.06159, 24.79956, 30.55095
23.52932, 113.4087, 1.818972, 7.570781, 13.31086, 19.06191, 24.79882, 30.55095
23.68503, 113.0838, 1.818858, 7.56993, 13.31089, 19.06159, 24.79936, 30.55059
23.84077, 111.8866, 1.81745, 7.568768, 13.30965, 19.06028, 24.79869, 30.54972
23.99632, 112.8518, 1.818162, 7.569518, 13.31045, 19.06149, 24.79914, 30.55107
24.152, 112.1985, 1.818262, 7.56918, 13.30923, 19.06062, 24.79926, 30.55013
24.3078, 113.0858, 1.818972, 7.570005, 13.31002, 19.06191, 24.79956, 30.55095
24.46343, 113.4774, 1.81937, 7.570781, 13.31005, 19.06229, 24.80029, 30.55132
24.61905, 113.6999, 1.81937, 7.570355, 13.31214, 19.06159, 24.79992, 30.55148
24.77468, 113.914, 1.820181, 7.570768, 13.3113, 19.06239, 24.8007, 30.55137
24.93038, 113.6601, 1.81937, 7.570781, 13.31172, 19.06191, 24.79902, 30.55095
25.08598, 114.5387, 1.81856, 7.570369, 13.31381, 19.06156, 24.79914, 30.55127
25.24165, 114.1416, 1.81937, 7.570781, 13.31337, 19.06229, 24.79956, 30.55132
25.39743, 113.5967, 1.81937, 7.570355, 13.31128, 19.06229, 24.79956, 30.55112
25.55303, 113.4206, 1.818675, 7.570448, 13.31089, 19.06188, 24.79988, 30.55164
25.70858, 114.044, 1.81965, 7.571207, 13.31214, 19.06197, 24.79992, 30.55169
25.86413, 113.6173, 1.819475, 7.570876, 13.31089, 19.06221, 24.79894, 30.55107
26.01983, 113.9635, 1.81965, 7.570781, 13.31214, 19.06236, 24.79972, 30.55132
26.1754, 114.0296, 1.819075, 7.570369, 13.31464, 19.06221, 24.79894, 30.55127
26.33082, 114.1167, 1.81965, 7.571207, 13.31295, 19.06216, 24.79976, 30.55104
26.48632, 114.5944, 1.819075, 7.570021, 13.31423, 19.06188, 24.79951, 30.55034
26.64183, 114.0429, 1.820166, 7.570781, 13.31172, 19.06229, 24.80066, 30.55169
26.79738, 114.401, 1.820181, 7.571619, 13.31213, 19.06277, 24.8005, 30.55173
26.9529, 115.5273, 1.820287, 7.571632, 13.31464, 19.06268, 24.80009, 30.55132
27.10857, 114.7551, 1.819768, 7.571207, 13.31547, 19.06275, 24.79956, 30.55222
27.26402, 114.2163, 1.820166, 7.571207, 13.31214, 19.06268, 24.79992, 30.55132
27.41958, 114.0093, 1.819754, 7.570876, 13.31214, 19.06227, 24.79988, 30.55144
27.57518, 114.3822, 1.820181, 7.571619, 13.31172, 19.0631, 24.80034, 30.55173
27.73067, 114.6126, 1.820564, 7.571632, 13.31214, 19.06275, 24.80066, 30.55242
27.88628, 114.6775, 1.820564, 7.571632, 13.31214, 19.06307, 24.80029, 30.55242
28.04178, 115.0852, 1.820977, 7.571619, 13.31295, 19.06348, 24.80107, 30.55283
28.19732, 114.1942, 1.820152, 7.571219, 13.31131, 19.06272, 24.80025, 30.552
28.35292, 114.6126, 1.820564, 7.571632, 13.31214, 19.06275, 24.80102, 30.55242
28.50848, 115.4832, 1.82125, 7.572385, 13.31421, 19.06355, 24.8007, 30.55246
28.66405, 114.7431, 1.820838, 7.572058, 13.31174, 19.06346, 24.80066, 30.55205
28.81962, 114.968, 1.820962, 7.572058, 13.31254, 19.06313, 24.80029, 30.55258
28.97525, 114.757, 1.820564, 7.572058, 13.31172, 19.06346, 24.80102, 30.55242
29.13087, 114.6792, 1.82055, 7.571304, 13.31256, 19.06305, 24.80098, 30.55237
29.28642, 114.6895, 1.820948, 7.571732, 13.31172, 19.06311, 24.80098, 30.55237
29.44187, 114.5412, 1.820535, 7.571747, 13.31173, 19.06263, 24.80093, 30.55249
29.59745, 115.3106, 1.820962, 7.572058, 13.31297, 19.06385, 24.80102, 30.55315
29.75305, 115.9639, 1.821234, 7.572058, 13.3163, 19.06391, 24.80102, 30.55332
29.90867, 115.3706, 1.821075, 7.572071, 13.31423, 19.06338, 24.80114, 30.55254
30.06423, 115.5347, 1.821234, 7.572483, 13.31297, 19.06391, 24.80139, 30.55351
30.21985, 115.8994, 1.82136, 7.572572, 13.31464, 19.06385, 24.80191, 30.55351
30.37543, 115.2391, 1.820948, 7.572587, 13.31256, 19.06343, 24.8015, 30.5531
30.53078, 115.5503, 1.82136, 7.572909, 13.31255, 19.06385, 24.80176, 30.55351
30.68635, 115.3377, 1.821475, 7.572587, 13.31256, 19.06377, 24.80187, 30.55273
30.84188, 115.6325, 1.821487, 7.573, 13.31255, 19.06424, 24.80249, 30.55332
30.99742, 115.4845, 1.821346, 7.572922, 13.31297, 19.06388, 24.80098, 30.55273
31.15288, 115.4911, 1.821331, 7.572175, 13.31423, 19.06347, 24.8013, 30.55269
31.30843, 116.3721, 1.822171, 7.573412, 13.31338, 19.06504, 24.80254, 30.55429
31.46395, 116.0818, 1.822422, 7.573334, 13.31297, 19.06424, 24.80176, 30.55388
31.6195, 115.5207, 1.821744, 7.572496, 13.31214, 19.06382, 24.80208, 30.55383
31.775, 116.5888, 1.822835, 7.573747, 13.3138, 19.0647, 24.80238, 30.55429
31.93047, 116.507, 1.822554, 7.573334, 13.31421, 19.06462, 24.80286, 30.55424
32.08602, 116.562, 1.822688, 7.57376, 13.31464, 19.06501, 24.80249, 30.55315
32.24154, 116.8468, 1.823365, 7.573747, 13.31421, 19.06543, 24.80254, 30.55392
32.39715, 117.3443, 1.822967, 7.574172, 13.31588, 19.06548, 24.80306, 30.55466
32.55268, 116.6619, 1.822818, 7.57376, 13.31422, 19.06507, 24.80249, 30.55388
32.70825, 116.5028, 1.822554, 7.573334, 13.3138, 19.06501, 24.80249, 30.55424
32.86374, 116.389, 1.822554, 7.57376, 13.31339, 19.06462, 24.80249, 30.55405
33.01928, 116.1788, 1.822008, 7.573443, 13.31339, 19.06465, 24.80208, 30.55383
33.17472, 116.3405, 1.82254, 7.573773, 13.31339, 19.0646, 24.80245, 30.55383
33.33018, 116.8284, 1.822952, 7.574185, 13.31379, 19.0654, 24.80264, 30.55424
33.48572, 116.8138, 1.822675, 7.573871, 13.31589, 19.0646, 24.80208, 30.55346
33.64125, 117.9626, 1.822688, 7.573855, 13.31714, 19.06501, 24.80249, 30.55407
33.79673, 118.27, 1.822952, 7.574185, 13.31755, 19.06535, 24.80264, 30.55442
33.9522, 117.083, 1.822675, 7.573773, 13.31464, 19.06499, 24.80187, 30.55383
34.10769, 116.853, 1.823087, 7.574185, 13.3138, 19.06501, 24.80286, 30.55461
34.26318, 117.9577, 1.824039, 7.57501, 13.31546, 19.06628, 24.8042, 30.55543
34.4185, 117.6623, 1.82361, 7.574611, 13.3163, 19.06579, 24.80286, 30.55443
34.57402, 117.4719, 1.823748, 7.574611, 13.31506, 19.0654, 24.80271, 30.55497
34.7295, 117.5448, 1.823075, 7.574198, 13.31757, 19.06538, 24.80223, 30.55456
34.885, 117.9323, 1.823887, 7.574611, 13.31756, 19.06579, 24.80374, 30.55424
35.04042, 118.4551, 1.823763, 7.575449, 13.31754, 19.0662, 24.80386, 30.55575
35.19585, 118.1293, 1.824146, 7.574512, 13.31672, 19.06618, 24.80359, 30.55552
35.3513, 118.6014, 1.824419, 7.575449, 13.31755, 19.06664, 24.80401, 30.55539
35.50678, 118.254, 1.824815, 7.575449, 13.31505, 19.06664, 24.80423, 30.55575
35.66225, 119.1084, 1.825369, 7.576287, 13.31713, 19.06739, 24.80515, 30.5558
35.8177, 118.9072, 1.824815, 7.575874, 13.31755, 19.06698, 24.80401, 30.55575
35.97317, 118.2747, 1.824687, 7.575462, 13.3163, 19.06657, 24.80359, 30.55479
36.12865, 118.4001, 1.824544, 7.575888, 13.31589, 19.06695, 24.80381, 30.55516
36.28405, 119.3161, 1.825211, 7.5763, 13.31838, 19.06737, 24.80423, 30.55575
36.43953, 118.6822, 1.824262, 7.57517, 13.31506, 19.06652, 24.80387, 30.5547
36.59503, 118.6691, 1.82453, 7.575901, 13.31715, 19.06654, 24.80428, 30.55566
36.75051, 120.3343, 1.826399, 7.577577, 13.31838, 19.06853, 24.80547, 30.55721
36.9059, 120.0566, 1.826165, 7.577138, 13.31796, 19.06856, 24.80625, 30.55689
37.0614, 119.3165, 1.825326, 7.57601, 13.31798, 19.06732, 24.80502, 30.55639
37.21684, 120.877, 1.826003, 7.577151, 13.31962, 19.06853, 24.80496, 30.55648
37.37232, 120.6462, 1.825738, 7.577164, 13.3188, 19.06816, 24.80543, 30.55607
37.52782, 121.0602, 1.825724, 7.576865, 13.31922, 19.06806, 24.80428, 30.55566
37.68328, 121.2966, 1.826415, 7.577877, 13.31961, 19.06894, 24.80552, 30.55689
37.83875, 120.5143, 1.825355, 7.576725, 13.31796, 19.0681, 24.80496, 30.55648
37.99422, 120.4588, 1.825194, 7.576313, 13.31797, 19.06734, 24.80433, 30.55589
38.14965, 119.2218, 1.825227, 7.576607, 13.31713, 19.06778, 24.80515, 30.5558
38.30507, 119.0843, 1.825355, 7.5763, 13.31672, 19.06737, 24.80459, 30.55612
38.46048, 119.1534, 1.825355, 7.5763, 13.31672, 19.06771, 24.80474, 30.55612
38.61595, 119.2161, 1.8251, 7.5763, 13.31838, 19.06698, 24.80474, 30.55575
38.77147, 119.4919, 1.824687, 7.575462, 13.3184, 19.06695, 24.80359, 30.55534
38.92698, 119.4258, 1.825623, 7.576713, 13.31671, 19.06817, 24.80515, 30.55634
39.08249, 119.306, 1.8255, 7.576407, 13.31755, 19.06775, 24.80488, 30.55575
39.23797, 120.3923, 1.826019, 7.577138, 13.31963, 19.06817, 24.80589, 30.55744
39.39345, 120.5461, 1.826578, 7.577866, 13.31879, 19.06862, 24.8063, 30.55731
39.54888, 127.8292, 1.833742, 7.584785, 13.32587, 19.07635, 24.81338, 30.56483
39.70432, 165.854, 1.871126, 7.62261, 13.36338, 19.11436, 24.85245, 30.60423
39.85978, 231.4753, 1.935205, 7.687364, 13.42838, 19.18088, 24.91814, 30.67197
40.0152, 314.9345, 2.017977, 7.771074, 13.51153, 19.26695, 25.00616, 0
40.17062, 385.1839, 2.086418, 7.840761, 13.58365, 19.33771, 25.07932, 0
40.32607, 436.9903, 2.138008, 7.892556, 13.63547, 19.38973, 25.13292, 0
40.48158, 486.6625, 2.186662, 7.941739, 13.68588, 19.44017, 25.18277, 0
40.63712, 539.1715, 2.2387, 7.993746, 13.73951, 19.49253, 25.23557, 0
40.79257, 599.4926, 2.298421, 8.054159, 13.79919, 19.55401, 25.29763, 0
40.94807, 661.0842, 2.359128, 8.115872, 13.86055, 19.61659, 25.3605, 0
41.10355, 706.0182, 2.403169, 8.159704, 13.90797, 19.66104, 25.40621, 0
41.25898, 739.3983, 2.435904, 8.192883, 13.9422, 19.6944, 25.44001, 0
41.41438, 767.4966, 2.463921, 8.220967, 13.97039, 19.72251, 25.46901, 0
41.56987, 791.409, 2.48788, 8.244798, 13.99443, 19.74633, 25.49352, 0
41.72533, 803.6377, 2.499973, 8.256725, 14.00646, 19.7592, 25.50479, 0
41.88063, 814.0862, 2.510643, 8.267364, 14.01651, 19.76963, 25.51685, 0
42.03612, 825.8729, 2.522027, 8.278821, 14.02805, 19.78239, 25.52758, 0
42.19162, 833.5037, 2.529633, 8.286567, 14.03547, 19.79015, 25.53612, 0
42.34705, 842.9957, 2.539454, 8.296391, 14.04414, 19.7998, 25.54534, 0
42.5025, 852.3691, 2.548787, 8.305819, 14.0533, 19.80938, 25.5552, 0
42.658, 860.5905, 2.556909, 8.314375, 14.06104, 19.81784, 25.5636, 0
42.8135, 868.9878, 2.56585, 8.322915, 14.06929, 19.8257, 25.57286, 0
42.96897, 877.0649, 2.57386, 8.331029, 14.07712, 19.83405, 25.5804, 0
43.1244, 883.9186, 2.580794, 8.338218, 14.08314, 19.84133, 25.58776, 0
43.27991, 891.0902, 2.587779, 8.34559, 14.08991, 19.84889, 25.5947, 0
43.43533, 899.5359, 2.596309, 8.35413, 14.09723, 19.85828, 25.60461, 0
43.59067, 905.8362, 2.602804, 8.360135, 14.10386, 19.86435, 25.60992, 0
43.74607, 911.884, 2.608957, 8.366175, 14.10929, 19.87092, 25.61881, 0
43.90147, 918.7725, 2.615587, 8.373468, 14.11671, 19.87712, 25.6247, 0
44.05696, 924.3966, 2.62161, 8.378839, 14.12207, 19.88287, 25.63123, 0
44.21245, 930.3461, 2.627484, 8.385081, 14.1279, 19.88872, 25.63785, 0
44.36794, 935.872, 2.633043, 8.390493, 14.13371, 19.89405, 25.64373, 0
44.52342, 940.9373, 2.637937, 8.395642, 14.13857, 19.8994, 25.64877, 0
44.67885, 946.7424, 2.643247, 8.401425, 14.1449, 19.9052, 25.65474, 0
44.8343, 951.0035, 2.647728, 8.406087, 14.14847, 19.90954, 25.65832, 0
44.9898, 957.7645, 2.654268, 8.412178, 14.15567, 19.91674, 25.66575, 0
45.14528, 965.6278, 2.662427, 8.420116, 14.16413, 19.92364, 25.67377, 0
45.30073, 970.6721, 2.666912, 8.42481, 14.16991, 19.92886, 25.6794, 0
45.45618, 975.9738, 2.672635, 8.430243, 14.17516, 19.93366, 25.68556, 0
45.61165, 980.3523, 2.676713, 8.434145, 14.1798, 19.93855, 25.68919, 0
45.76702, 987.1016, 2.682835, 8.44099, 14.18759, 19.94479, 25.69579, 0
45.9225, 992.4692, 2.688089, 8.446109, 14.19296, 19.95052, 25.69995, 0
46.07784, 997.1111, 2.692302, 8.45083, 14.19795, 19.95517, 25.70539, 0
46.23323, 1002.397, 2.697533, 8.455948, 14.20372, 19.96019, 25.71015, 0
46.38852, 1007.82, 2.701328, 8.460116, 14.21362, 19.96402, 25.71451, 0
46.54402, 1012.353, 2.706109, 8.464204, 14.21826, 19.96864, 25.71974, 0
46.69928, 1015.01, 2.709606, 8.468369, 14.21816, 19.97171, 25.72298, 0
46.85463, 1021.09, 2.714268, 8.472632, 14.22929, 19.97597, 25.72703, 0
