5.13865, 55.99433, 2.270474, 8.022916, 13.76567, 19.51056, 25.25337, 0
5.294367, 59.54331, 2.273689, 8.025468, 13.76888, 19.51461, 25.25709, 0
5.450383, 63.34465, 2.277675, 8.031003, 13.77304, 19.51796, 25.2608, 0
5.60635, 66.08403, 2.280075, 8.032725, 13.77596, 19.52066, 25.26374, 0
5.762233, 69.81212, 2.28376, 8.036947, 13.77965, 19.52429, 25.26764, 0
5.918083, 71.16337, 2.285675, 8.038237, 13.78137, 19.52646, 25.26961, 0
6.0737, 74.59515, 2.288996, 8.043317, 13.78512, 19.5296, 25.273, 0
6.229617, 76.86949, 2.290986, 8.044703, 13.78597, 19.53187, 25.27475, 0
6.385533, 80.84982, 2.294625, 8.048849, 13.79053, 19.53547, 25.27887, 0
6.541317, 81.74527, 2.296222, 8.049713, 13.7926, 19.53692, 25.28066, 0
6.69705, 85.96509, 2.299851, 8.05438, 13.79553, 19.54081, 25.28376, 0
6.852917, 88.01782, 2.302273, 8.056921, 13.7984, 19.54315, 25.28626, 0
7.0088, 90.00331, 2.304294, 8.05861, 13.80047, 19.54514, 25.28851, 0
7.164667, 91.39065, 2.305077, 8.059913, 13.80131, 19.54622, 25.28997, 0
7.320467, 94.77782, 2.308314, 8.061163, 13.80462, 19.54936, 25.29291, 0
7.476316, 96.43608, 2.309911, 8.064155, 13.80595, 19.55165, 25.29433, 0
7.632133, 97.88263, 2.311922, 8.066709, 13.80803, 19.55321, 25.29623, 0
7.787983, 99.80285, 2.313529, 8.06947, 13.80959, 19.55511, 25.29763, 0
7.943783, 102.3599, 2.315952, 8.071594, 13.81208, 19.55709, 25.30062, 0
8.099533, 104.3116, 2.317973, 8.073491, 13.81456, 19.55978, 25.30253, 0
8.255383, 106.0577, 2.319972, 8.074546, 13.81609, 19.56135, 25.30395, 0
8.41135, 107.8651, 2.321838, 8.076908, 13.81747, 19.56251, 25.30614, 0
8.567266, 110.1724, 2.324137, 8.079022, 13.81995, 19.56492, 25.30837, 0
8.722966, 112.6074, 2.32655, 8.081831, 13.82244, 19.56797, 25.31062, 0
8.878817, 113.6029, 2.327091, 8.083145, 13.82302, 19.5683, 25.31199, 0
9.034717, 115.0904, 2.328707, 8.084142, 13.82576, 19.57024, 25.31381, 0
9.190534, 117.9275, 2.331651, 8.087094, 13.82824, 19.57338, 25.31612, 0
9.346367, 119.6842, 2.333249, 8.089235, 13.8301, 19.57451, 25.31828, 0
9.502116, 121.3546, 2.334867, 8.090499, 13.83177, 19.57647, 25.32012, 0
9.65805, 123.5931, 2.336878, 8.092627, 13.83321, 19.57879, 25.32199, 0
9.8139, 124.3303, 2.337671, 8.093916, 13.83446, 19.57954, 25.32273, 0
9.969767, 126.2645, 2.340037, 8.095949, 13.83635, 19.58111, 25.3245, 0
10.1255, 127.9134, 2.340845, 8.096805, 13.83802, 19.58304, 25.3264, 0
10.28125, 130.0731, 2.343331, 8.09934, 13.83967, 19.58487, 25.32869, 0
10.43707, 130.0907, 2.343712, 8.09901, 13.84068, 19.58558, 25.3286, 0
10.59293, 132.7587, 2.345743, 8.101052, 13.84316, 19.58812, 25.33126, 0
10.7487, 133.1084, 2.346938, 8.101975, 13.84358, 19.58848, 25.33158, 0
10.90445, 134.7967, 2.348145, 8.104103, 13.8444, 19.58982, 25.33305, 0
11.06032, 137.0944, 2.349775, 8.106643, 13.84647, 19.59198, 25.33493, 0
11.21615, 137.3565, 2.350556, 8.107081, 13.84772, 19.59234, 25.33598, 0
11.37202, 138.4271, 2.352166, 8.107106, 13.84896, 19.59389, 25.33708, 0
11.52767, 139.767, 2.353379, 8.108784, 13.84991, 19.59526, 25.33818, 0
11.68353, 141.406, 2.355003, 8.110473, 13.85228, 19.59662, 25.34006, 0
11.83937, 143.6038, 2.357032, 8.11301, 13.85393, 19.59896, 25.34194, 0
11.99513, 144.3029, 2.358227, 8.113046, 13.85518, 19.5993, 25.34318, 0
12.15087, 151.3515, 2.364305, 8.120247, 13.86139, 19.6067, 25.34965, 0
12.3066, 147.704, 2.360668, 8.115141, 13.85766, 19.60244, 25.34613, 0
12.46233, 146.1889, 2.359834, 8.114702, 13.87217, 19.60146, 25.34529, 0
12.61802, 143.0858, 2.356619, 8.112175, 13.86886, 19.59855, 25.34153, 0
12.7739, 144.0136, 2.357814, 8.112588, 13.8705, 19.59951, 25.34268, 0
12.92967, 142.9607, 2.356215, 8.11132, 13.85311, 19.59817, 25.34153, 0
13.08542, 71.25861, 2.285912, 8.038592, 13.78098, 19.52589, 25.26834, 0
13.2412, 59.6335, 2.274608, 8.024828, 13.76912, 19.51415, 25.25674, 0
13.3968, 49.31826, 2.264156, 8.015459, 13.75842, 19.50392, 25.24688, 0
13.55262, 41.79716, 2.256919, 8.006904, 13.75133, 19.49619, 25.23884, 0
13.70825, 35.59304, 2.250778, 8.000914, 13.74467, 19.49039, 25.23263, 0
13.86403, 30.76834, 2.2462, 7.997255, 13.74008, 19.48536, 25.22752, 0
14.01992, 27.22878, 2.242458, 7.993198, 13.73674, 19.48153, 25.22428, 0
14.1757, 23.85605, 2.239069, 7.989971, 13.73341, 19.47841, 25.22063, 0
14.33143, 22.36996, 2.238269, 7.990384, 13.73225, 19.4769, 25.21958, 0
14.4872, 17.8169, 2.234212, 7.986796, 13.728, 19.47338, 25.21474, 0
14.64288, 16.24698, 2.231995, 7.982946, 13.7255, 19.47068, 25.21291, 0
14.7986, 15.39302, 2.23081, 7.982761, 13.72424, 19.47034, 25.21227, 0
14.95437, 13.8433, 2.229202, 7.980349, 13.72341, 19.46841, 25.21045, 0
15.1102, 10.28907, 2.226779, 7.978788, 13.7205, 19.46568, 25.20784, 0
15.26593, 9.4978, 2.225412, 7.976942, 13.71883, 19.4638, 25.20638, 0
15.42173, 8.275414, 2.223976, 7.976926, 13.71841, 19.463, 25.2046, 0
15.5774, 7.14116, 2.22278, 7.975939, 13.71674, 19.46187, 25.20392, 0
15.73313, 6.015831, 2.221987, 7.974864, 13.7159, 19.46074, 25.20301, 0
15.88895, 4.779958, 2.22077, 7.973488, 13.71465, 19.45916, 25.20136, 0
16.04475, 3.568524, 2.219564, 7.972205, 13.71382, 19.45878, 25.20026, 0
16.20045, 2.289408, 2.21876, 7.970922, 13.71257, 19.45684, 25.19917, 0
16.35608, 1.704925, 2.217837, 7.970922, 13.7109, 19.45616, 25.19844, 0
16.51172, 0.6053982, 2.216872, 7.969543, 13.71048, 19.45532, 25.19722, 0
16.66738, -0.6604853, 2.215946, 7.967927, 13.70965, 19.45414, 25.19588, 0
16.82313, -0.6849174, 2.214835, 7.967515, 13.70885, 19.45373, 25.19493, 0
16.9788, -1.847035, 2.21474, 7.966643, 13.70882, 19.45298, 25.19478, 0
17.13445, -1.900483, 2.214439, 7.966643, 13.70802, 19.45288, 25.19405, 0
17.29003, -2.25985, 2.214359, 7.967105, 13.70798, 19.45265, 25.19488, 0
17.44565, -2.919561, 2.213132, 7.966216, 13.70712, 19.45182, 25.19369, 0
17.60135, -3.22156, 2.212832, 7.9662, 13.70632, 19.45107, 25.193, 0
17.75712, -3.408385, 2.212751, 7.965815, 13.70631, 19.4511, 25.19252, 0
17.91285, -4.385656, 2.21162, 7.964917, 13.70548, 19.45018, 25.19227, 0
18.06867, -4.53877, 2.211215, 7.964917, 13.70548, 19.44953, 25.19171, 0
18.2243, -5.303717, 2.210811, 7.964061, 13.7047, 19.44863, 25.19081, 0
18.38002, -5.11217, 2.211555, 7.964507, 13.70547, 19.44958, 25.19164, 0
18.53583, -5.480171, 2.20985, 7.963586, 13.70382, 19.44849, 25.19008, 0
18.69152, -5.67379, 2.210416, 7.963664, 13.70381, 19.44878, 25.19049, 0
18.84727, -6.326485, 2.209535, 7.963618, 13.70298, 19.44801, 25.18976, 0
19.00293, -6.681741, 2.208387, 7.962778, 13.70257, 19.44721, 25.18878, 0
19.15877, -7.13625, 2.2088, 7.962804, 13.70221, 19.44685, 25.18919, 0
19.31452, -8.004857, 2.207916, 7.961922, 13.70173, 19.44605, 25.18789, 0
19.47012, -7.971763, 2.208741, 7.961892, 13.70214, 19.44701, 25.18872, 0
19.6258, -8.001424, 2.207927, 7.961907, 13.70166, 19.44646, 25.18757, 0
19.78162, -8.355259, 2.208404, 7.961464, 13.70214, 19.44649, 25.18814, 0
19.93722, -8.26865, 2.207596, 7.961066, 13.70172, 19.44571, 25.18798, 0
20.09287, -8.510883, 2.207596, 7.961464, 13.70172, 19.44533, 25.1874, 0
20.24855, -8.652687, 2.206779, 7.960223, 13.7009, 19.44516, 25.18648, 0
20.4042, -9.071291, 2.206375, 7.95934, 13.7009, 19.44477, 25.18662, 0
20.55985, -8.717452, 2.206262, 7.960196, 13.7009, 19.44492, 25.18648, 0
20.7156, -9.13924, 2.206375, 7.95934, 13.70048, 19.44492, 25.18575, 0
20.87128, -9.856224, 2.205155, 7.958905, 13.70007, 19.44412, 25.18547, 0
21.02695, -9.944494, 2.206375, 7.95934, 13.70006, 19.44399, 25.18589, 0
21.18268, -9.735346, 2.206275, 7.959325, 13.7004, 19.4447, 25.18616, 0
21.33827, -9.828806, 2.205927, 7.959304, 13.70006, 19.44494, 25.18616, 0
21.4939, -10.56094, 2.205917, 7.958485, 13.69965, 19.44414, 25.18575, 0
21.64953, -10.56945, 2.20634, 7.95931, 13.70039, 19.44419, 25.18548, 0
21.80527, -10.9024, 2.205576, 7.958915, 13.69956, 19.44378, 25.18616, 0
21.96087, -10.78677, 2.205927, 7.958897, 13.69964, 19.44417, 25.18579, 0
22.11653, -10.69861, 2.205567, 7.958057, 13.69965, 19.44376, 25.18502, 0
22.27222, -10.90431, 2.205525, 7.958897, 13.69956, 19.44378, 25.18579, 0
22.4279, -10.92559, 2.205163, 7.958485, 13.69923, 19.44298, 25.18502, 0
22.58352, -10.8751, 2.205525, 7.959325, 13.69922, 19.44417, 25.18543, 0
22.73918, -10.68244, 2.205525, 7.958915, 13.69922, 19.4434, 25.18506, 0
22.89483, -10.61726, 2.205576, 7.958469, 13.69956, 19.44378, 25.18506, 0
23.05057, -10.61732, 2.205113, 7.958057, 13.69881, 19.44322, 25.18405, 0
23.20615, -10.33626, 2.205584, 7.959328, 13.69964, 19.44419, 25.18511, 0
23.36178, -10.33145, 2.205172, 7.958879, 13.69889, 19.4434, 25.18483, 0
23.51745, -10.33657, 2.205536, 7.95931, 13.69964, 19.44396, 25.18561, 0
23.67313, -10.65693, 2.205576, 7.958469, 13.69922, 19.44378, 25.1852, 0
23.82887, -11.06691, 2.205075, 7.958453, 13.69881, 19.44317, 25.1847, 0
23.98443, -10.92267, 2.204721, 7.958028, 13.69922, 19.4434, 25.18506, 0
24.14008, -11.16219, 2.204768, 7.958055, 13.69881, 19.4434, 25.1847, 0
24.29592, -11.22961, 2.204768, 7.958469, 13.69881, 19.44301, 25.18433, 0
24.45155, -11.06501, 2.205536, 7.958882, 13.69922, 19.44381, 25.18548, 0
24.60717, -11.14964, 2.205123, 7.958042, 13.69889, 19.4434, 25.18433, 0
24.76282, -11.57463, 2.205172, 7.958469, 13.69881, 19.44301, 25.18506, 0
24.9185, -11.27732, 2.205123, 7.958469, 13.69922, 19.44378, 25.18506, 0
25.07407, -10.96105, 2.205536, 7.958882, 13.69964, 19.44381, 25.18548, 0
25.22973, -11.29293, 2.205525, 7.958879, 13.69914, 19.4434, 25.18506, 0
25.38552, -10.94103, 2.205584, 7.959328, 13.69964, 19.44381, 25.18511, 0
25.54112, -10.87933, 2.205123, 7.958469, 13.69922, 19.44317, 25.18506, 0
25.6967, -10.50258, 2.205584, 7.958882, 13.69964, 19.44381, 25.18511, 0
25.85223, -10.58524, 2.205584, 7.958882, 13.69964, 19.44342, 25.18511, 0
26.00793, -10.31909, 2.205938, 7.959291, 13.69964, 19.44396, 25.18511, 0
26.16352, -10.50067, 2.205584, 7.959328, 13.69922, 19.44342, 25.18548, 0
26.31895, -10.63752, 2.205997, 7.959722, 13.69963, 19.44422, 25.18552, 0
26.47443, -10.97691, 2.205938, 7.958454, 13.69964, 19.44381, 25.18584, 0
26.62995, -11.45267, 2.205525, 7.958897, 13.69964, 19.44301, 25.1852, 0
26.7855, -10.9719, 2.205525, 7.959325, 13.69922, 19.44378, 25.18543, 0
26.94102, -10.60014, 2.205172, 7.958897, 13.69964, 19.4434, 25.18543, 0
27.09667, -10.60491, 2.205927, 7.958897, 13.69931, 19.44324, 25.1852, 0
27.25213, -10.80298, 2.205938, 7.959328, 13.70005, 19.44358, 25.18548, 0
27.4077, -10.78248, 2.20634, 7.958898, 13.69997, 19.44381, 25.18584, 0
27.56332, -9.690332, 2.20635, 7.959741, 13.70088, 19.44422, 25.18589, 0
27.71878, -9.766877, 2.205938, 7.958882, 13.69997, 19.44381, 25.18548, 0
27.87442, -9.690762, 2.205988, 7.958898, 13.70005, 19.44396, 25.18548, 0
28.02992, -10.56948, 2.205576, 7.959345, 13.69931, 19.4434, 25.18506, 0
28.18543, -10.6678, 2.205988, 7.959737, 13.69972, 19.44404, 25.18548, 0
28.34103, -10.60473, 2.205576, 7.958897, 13.69964, 19.4434, 25.18506, 0
28.4966, -11.00385, 2.20634, 7.95931, 13.69964, 19.44381, 25.18488, 0
28.65218, -10.80904, 2.205576, 7.958897, 13.69931, 19.44301, 25.1847, 0
28.80775, -10.61468, 2.205475, 7.959304, 13.69922, 19.4434, 25.18506, 0
28.96337, -10.84912, 2.205887, 7.959717, 13.69964, 19.44342, 25.18548, 0
29.11898, -10.71393, 2.205576, 7.958897, 13.69972, 19.44324, 25.1847, 0
29.27452, -10.29897, 2.20635, 7.959722, 13.70047, 19.44438, 25.18589, 0
29.43, -10.42147, 2.205576, 7.959753, 13.69964, 19.4434, 25.18506, 0
29.58557, -10.51324, 2.205525, 7.959345, 13.70006, 19.4434, 25.18506, 0
29.74115, -10.643, 2.20634, 7.959737, 13.70005, 19.44381, 25.18548, 0
29.89678, -10.44249, 2.20634, 7.959737, 13.70047, 19.44419, 25.18548, 0
30.05235, -9.870958, 2.205938, 7.959737, 13.70047, 19.44419, 25.18584, 0
30.20797, -10.49924, 2.205927, 7.959345, 13.69931, 19.4434, 25.18506, 0
30.36357, -10.57529, 2.206392, 7.959758, 13.70005, 19.44419, 25.18534, 0
30.51892, -10.44249, 2.205988, 7.959758, 13.70047, 19.44381, 25.18584, 0
30.67448, -10.4351, 2.20634, 7.959737, 13.70014, 19.44419, 25.18584, 0
30.83, -9.826421, 2.207209, 7.960577, 13.70088, 19.44499, 25.18589, 0
30.98555, -9.628534, 2.206742, 7.959758, 13.70047, 19.44458, 25.18584, 0
31.141, -9.510811, 2.206742, 7.959737, 13.70089, 19.44458, 25.18584, 0
31.29655, -9.626325, 2.206796, 7.960165, 13.70089, 19.44443, 25.18548, 0
31.45208, -9.727176, 2.20634, 7.960143, 13.70089, 19.44435, 25.18561, 0
31.60763, -9.528996, 2.20598, 7.95973, 13.70006, 19.44378, 25.18506, 0
31.76313, -9.797032, 2.206329, 7.959753, 13.70047, 19.44417, 25.18593, 0
31.9186, -9.397603, 2.206392, 7.960618, 13.70089, 19.44458, 25.18607, 0
32.07413, -9.305811, 2.206742, 7.960618, 13.70047, 19.44497, 25.18621, 0
32.22967, -8.959676, 2.207613, 7.960577, 13.7013, 19.44499, 25.18625, 0
32.38527, -8.7533, 2.206788, 7.96018, 13.70089, 19.44479, 25.18579, 0
32.54082, -8.991416, 2.207144, 7.960593, 13.7013, 19.44497, 25.18671, 0
32.69638, -9.026702, 2.207144, 7.960593, 13.7013, 19.44497, 25.18657, 0
32.85183, -9.206594, 2.206375, 7.959768, 13.70055, 19.44414, 25.18589, 0
33.0074, -9.082969, 2.207144, 7.960568, 13.7013, 19.44497, 25.18635, 0
33.16283, -9.518976, 2.206788, 7.96018, 13.70089, 19.44441, 25.18593, 0
33.3183, -9.421348, 2.207201, 7.960593, 13.7013, 19.44535, 25.18671, 0
33.47385, -8.937239, 2.207958, 7.961433, 13.70172, 19.44577, 25.18698, 0
33.62938, -8.958336, 2.207201, 7.961049, 13.70138, 19.44497, 25.18671, 0
33.78485, -7.829857, 2.208025, 7.961874, 13.70255, 19.44618, 25.18776, 0
33.94032, -8.309221, 2.208017, 7.961891, 13.70172, 19.44538, 25.18698, 0
34.09582, -7.991672, 2.207604, 7.961021, 13.70172, 19.44535, 25.18635, 0
34.2513, -8.324202, 2.2083, 7.961832, 13.70213, 19.44538, 25.18698, 0
34.40663, -8.181859, 2.20836, 7.961433, 13.70172, 19.44577, 25.18735, 0
34.56215, -7.826663, 2.2087, 7.961433, 13.70248, 19.4463, 25.18749, 0
34.71763, -7.735785, 2.208421, 7.961861, 13.70262, 19.4464, 25.18771, 0
34.87312, -7.300556, 2.208009, 7.961876, 13.70221, 19.44637, 25.18694, 0
35.02853, -7.294178, 2.20835, 7.961876, 13.70214, 19.44613, 25.18745, 0
35.184, -7.483769, 2.208762, 7.962717, 13.70255, 19.44615, 25.18793, 0
35.33943, -7.891464, 2.208413, 7.961876, 13.70214, 19.44598, 25.18767, 0
35.49492, -7.447721, 2.2091, 7.961832, 13.70297, 19.44654, 25.18786, 0
35.65037, -7.50434, 2.208762, 7.961832, 13.70255, 19.44654, 25.18822, 0
35.80583, -7.712241, 2.208752, 7.961876, 13.70255, 19.44613, 25.18781, 0
35.96128, -7.548689, 2.209229, 7.962751, 13.70297, 19.44693, 25.18881, 0
36.11678, -6.838559, 2.209979, 7.963164, 13.7038, 19.44811, 25.18922, 0
36.27217, -7.157921, 2.209566, 7.963144, 13.70338, 19.44731, 25.18918, 0
36.42767, -7.22134, 2.2099, 7.963108, 13.70338, 19.44731, 25.18896, 0
36.58315, -6.638526, 2.209979, 7.963985, 13.7038, 19.44773, 25.18959, 0
36.73865, -7.061577, 2.209556, 7.962304, 13.70304, 19.44715, 25.18818, 0
36.89403, -6.669282, 2.210381, 7.964024, 13.70415, 19.44773, 25.18908, 0
37.04951, -6.541728, 2.21045, 7.963985, 13.7038, 19.44811, 25.18959, 0
37.20497, -6.25, 2.210029, 7.963588, 13.70387, 19.44767, 25.18913, 0
37.36043, -5.884408, 2.211258, 7.964024, 13.70463, 19.44914, 25.19032, 0
37.51593, -6.065248, 2.211174, 7.964042, 13.70422, 19.44886, 25.19027, 0
37.6714, -6.116151, 2.2107, 7.964385, 13.70463, 19.44847, 25.18969, 0
37.8269, -5.867577, 2.21045, 7.963985, 13.70421, 19.44811, 25.18944, 0
37.98235, -6.098445, 2.210054, 7.964006, 13.70462, 19.44775, 25.18927, 0
38.13777, -6.776333, 2.209143, 7.961892, 13.70304, 19.44649, 25.18777, 0
38.29317, -7.346059, 2.209087, 7.962696, 13.70255, 19.44666, 25.18781, 0
38.44862, -7.599591, 2.209556, 7.96316, 13.70262, 19.44729, 25.18818, 0
38.60406, -7.441997, 2.209154, 7.962732, 13.70345, 19.44715, 25.18855, 0
38.75958, -7.359623, 2.209229, 7.963144, 13.70345, 19.44717, 25.18844, 0
38.9151, -6.894111, 2.21037, 7.964, 13.7038, 19.44731, 25.18896, 0
39.0706, -7.264234, 2.208817, 7.962732, 13.70297, 19.44651, 25.18818, 0
39.2261, -6.566364, 2.209979, 7.964024, 13.70373, 19.44773, 25.18886, 0
39.38158, -6.328774, 2.209968, 7.964, 13.7038, 19.44731, 25.18881, 0
39.537, -3.976965, 2.21237, 7.966155, 13.70594, 19.44987, 25.19132, 0
39.69245, 28.06296, 2.243581, 7.997142, 13.73796, 19.48251, 25.22466, 0
39.84792, 85.5394, 2.299617, 8.050418, 13.79505, 19.54053, 25.28306, 0
40.00338, 167.9218, 2.380029, 8.13576, 13.89403, 19.62435, 25.36809, 0
40.15875, 238.1415, 2.44807, 8.205249, 13.9476, 19.6954, 25.43992, 0
40.31422, 288.0493, 2.497626, 8.253183, 13.99795, 19.7457, 25.49132, 0
40.46972, 332.0911, 2.540794, 8.29682, 14.04207, 19.79014, 25.53616, 0
40.62523, 379.5496, 2.587824, 8.343946, 14.08977, 19.83788, 25.58387, 0
40.7807, 435.434, 2.643234, 8.399524, 14.14599, 19.89405, 25.6399, 0
40.9362, 500.5096, 2.707325, 8.464092, 14.21039, 19.96016, 25.70612, 0
41.09167, 566.8428, 2.773039, 8.52869, 14.27754, 20.02714, 25.77333, 0
41.2471, 622.4574, 2.824872, 8.579615, 14.34682, 20.07976, 25.82676, 0
41.40258, 673.0164, 2.877116, 8.634598, 14.38352, 20.13361, 25.88178, 0
41.558, 722.3947, 2.926105, 8.683933, 14.43259, 20.18296, 25.93192, 0
41.71348, 754.7637, 2.957941, 8.714996, 14.46558, 20.21568, 25.96516, 0
41.86875, 782.3107, 2.985288, 8.742657, 14.49292, 20.2435, 25.99272, 0
42.02425, 804.1501, 3.006969, 8.763986, 14.51548, 20.26479, 26.01506, 0
42.17975, 824.8375, 3.027228, 8.78452, 14.53609, 20.2859, 26.03598, 0
42.3352, 845.079, 3.046764, 8.804798, 14.55671, 20.30594, 26.05671, 0
42.49063, 865.6326, 3.063992, 8.821406, 14.59138, 20.323, 26.07393, 0
42.64613, 878.0308, 3.079599, 8.837568, 14.58974, 20.3391, 26.08968, 0
42.80163, 892.5373, 3.094032, 8.852114, 14.60413, 20.35365, 26.10429, 0
42.95708, 907.9193, 3.10929, 8.867484, 14.61928, 20.36935, 26.11973, 0
43.11253, 920.6623, 3.121838, 8.879936, 14.63176, 20.3822, 26.1331, 0
43.26805, 935.492, 3.136094, 8.894879, 14.64636, 20.39713, 26.14854, 0
43.42345, 948.8099, 3.149702, 8.907301, 14.65989, 20.41068, 26.16201, 0
43.57878, 961.7518, 3.162101, 8.920991, 14.67261, 20.4237, 26.17489, 0
43.7342, 974.7994, 3.174857, 8.933487, 14.68578, 20.43709, 26.18831, 0
43.8896, 988.0287, 3.188215, 8.946659, 14.69857, 20.45004, 26.20219, 0
44.04508, 1000.27, 3.200234, 8.958622, 14.71159, 20.46215, 26.21429, 0
44.20058, 1007.344, 3.211145, 8.969333, 14.7229, 20.47367, 26.2257, 0
44.35607, 1023.455, 3.222692, 8.981297, 14.73486, 20.48574, 26.23823, 0
44.51155, 1030.26, 3.233826, 8.992393, 14.74593, 20.49655, 26.24887, 0
44.66698, 1045.847, 3.24496, 9.00397, 14.75753, 20.50798, 26.26032, 0
44.82243, 1051.862, 3.254857, 9.013824, 14.7682, 20.51824, 26.2705, 0
44.97793, 1070.644, 3.265843, 9.024785, 14.79692, 20.52932, 26.28189, 0
45.1334, 1081.386, 3.276922, 9.034985, 14.80718, 20.5405, 26.29288, 0
45.28885, 1090.584, 3.285535, 9.044612, 14.8162, 20.54966, 26.30245, 0
45.44432, 1100.575, 3.295682, 9.054436, 14.82682, 20.55944, 26.31203, 0
45.59978, 1109.843, 3.304754, 9.063878, 14.83548, 20.56915, 26.32148, 0
45.7552, 1119.66, 3.314238, 9.073667, 14.84533, 20.57887, 26.33173, 0
45.91063, 1128.017, 3.322871, 9.081793, 14.85272, 20.58759, 26.34066, 0
46.06597, 1128.456, 3.331074, 9.090317, 14.84451, 20.59559, 26.34836, 0
46.22135, 1141.46, 3.339393, 9.098531, 14.85312, 20.60471, 26.35708, 0
46.37672, 1145.125, 3.34764, 9.106925, 14.86051, 20.61309, 26.36589, 0
46.53214, 1153.653, 3.355888, 9.115644, 14.86912, 20.62162, 26.37466, 0
46.6874, 1161.452, 3.363723, 9.123328, 14.87692, 20.62951, 26.38245, 0
46.84277, 1169.503, 3.371689, 9.131167, 14.88512, 20.6377, 26.39073, 0
46.99815, 1178.251, 3.380307, 9.140091, 14.89374, 20.64653, 26.39955, 0
47.15362, 1184.761, 3.386458, 9.146913, 14.90071, 20.65263, 26.40571, 0
47.30912, 1191.472, 3.39302, 9.153718, 14.90687, 20.65995, 26.41249, 0
47.46453, 1197.974, 3.399187, 9.160511, 14.91384, 20.66602, 26.41959, 0
47.62002, 1203.564, 3.405417, 9.165223, 14.91916, 20.67212, 26.42534, 0
47.77552, 1211.78, 3.413208, 9.173622, 14.92774, 20.68022, 26.4335, 0
47.93103, 1218.407, 3.419805, 9.18053, 14.93427, 20.68669, 26.44005, 0
48.0865, 1225.343, 3.426666, 9.187167, 14.94121, 20.694, 26.4474, 0
48.24197, 1232.706, 3.43405, 9.193939, 14.94897, 20.70154, 26.45471, 0
48.39747, 1239.608, 3.440836, 9.20138, 14.9559, 20.70798, 26.46197, 0
48.55283, 1246.042, 3.447022, 9.207337, 14.96284, 20.71464, 26.46854, 0
48.70812, 1252.01, 3.453332, 9.21341, 14.96856, 20.72041, 26.47443, 0
48.8636, 1265.139, 3.457743, 9.218078, 14.99059, 20.72551, 26.47931, 0
49.01908, 1269.393, 3.46154, 9.222631, 14.99509, 20.72962, 26.48361, 0
49.1745, 1274.524, 3.467228, 9.22735, 14.99999, 20.735, 26.48858, 0
49.32998, 1282.705, 3.475475, 9.234997, 15.00815, 20.74341, 26.49703, 0
49.48543, 1288.819, 3.48127, 9.24138, 15.01427, 20.74947, 26.50324, 0
