4.66295, 235.05, 2.675849, 8.427163, 14.17609, 19.92311, 25.66833, 0
4.818567, 238.4986, 2.679125, 8.430632, 14.1798, 19.92638, 25.67184, 0
4.974433, 243.4696, 2.68405, 8.435323, 14.18475, 19.93151, 25.677, 0
5.130317, 247.2925, 2.687744, 8.439215, 14.18846, 19.93539, 25.68094, 0
5.28605, 250.8842, 2.69161, 8.442152, 14.19219, 19.93914, 25.68461, 0
5.44205, 252.6747, 2.693898, 8.446002, 14.19465, 19.94189, 25.68754, 0
5.598, 256.9523, 2.697446, 8.448554, 14.19841, 19.94503, 25.69061, 0
5.753917, 258.7114, 2.700465, 8.45112, 14.2009, 19.94811, 25.69383, 0
5.909767, 261.8256, 2.703751, 8.454646, 14.20379, 19.95085, 25.69655, 0
6.06535, 263.5833, 2.705206, 8.456667, 14.20545, 19.95275, 25.69833, 0
6.221267, 266.181, 2.706426, 8.458237, 14.20711, 19.95467, 25.69974, 0
6.3772, 268.7224, 2.708884, 8.460668, 14.2096, 19.95736, 25.70239, 0
6.533, 268.6627, 2.709905, 8.461528, 14.21084, 19.95812, 25.70349, 0
6.6887, 270.0028, 2.711333, 8.463069, 14.21208, 19.95927, 25.70458, 0
6.844567, 270.8015, 2.712364, 8.463696, 14.2125, 19.96039, 25.706, 0
7.000467, 273.8727, 2.71419, 8.465635, 14.21498, 19.96233, 25.70751, 0
7.156333, 273.2295, 2.715234, 8.466094, 14.21568, 19.96265, 25.70814, 0
7.312133, 276.5447, 2.717047, 8.46841, 14.21747, 19.96501, 25.71007, 0
7.468, 277.2208, 2.718684, 8.469898, 14.21939, 19.96665, 25.71231, 0
7.623816, 278.9222, 2.720321, 8.472022, 14.22078, 19.9683, 25.71346, 0
7.779634, 279.1925, 2.720316, 8.472037, 14.2212, 19.96896, 25.71415, 0
7.935433, 282.3235, 2.722627, 8.474161, 14.22327, 19.97081, 25.71603, 0
8.091217, 282.7068, 2.724133, 8.475238, 14.22493, 19.97227, 25.71754, 0
8.24705, 285.2075, 2.725636, 8.476941, 14.22575, 19.97393, 25.71906, 0
8.403, 285.1962, 2.725497, 8.476743, 14.2264, 19.97346, 25.71892, 0
8.558967, 286.0827, 2.727553, 8.479109, 14.22824, 19.97517, 25.7208, 0
8.71465, 287.136, 2.728375, 8.479692, 14.22948, 19.97673, 25.72236, 0
8.8705, 287.9457, 2.728901, 8.480548, 14.23031, 19.97776, 25.72273, 0
9.026366, 288.9406, 2.730016, 8.481403, 14.23156, 19.97853, 25.72383, 0
9.182217, 289.0001, 2.730121, 8.481846, 14.23114, 19.97863, 25.72384, 0
9.33805, 290.319, 2.731658, 8.482963, 14.23259, 19.97981, 25.7253, 0
9.493834, 291.0559, 2.73257, 8.483985, 14.233, 19.98041, 25.72562, 0
9.649716, 292.0108, 2.733386, 8.48484, 14.23424, 19.98132, 25.72672, 0
9.805567, 292.9868, 2.734119, 8.485543, 14.23529, 19.98274, 25.72779, 0
9.96145, 293.7863, 2.734855, 8.486385, 14.23611, 19.98353, 25.72864, 0
10.11718, 293.9149, 2.735431, 8.486964, 14.23589, 19.98312, 25.72897, 0
10.27292, 294.7515, 2.73576, 8.487821, 14.23712, 19.98404, 25.72933, 0
10.42873, 296.073, 2.737403, 8.488661, 14.23836, 19.98561, 25.73084, 0
10.58462, 296.1106, 2.737401, 8.488676, 14.23836, 19.98575, 25.73071, 0
10.74037, 296.6347, 2.738222, 8.489103, 14.23877, 19.98618, 25.73144, 0
10.89612, 299.4741, 2.739522, 8.491212, 14.24067, 19.98816, 25.73309, 0
11.05198, 299.7913, 2.740334, 8.491337, 14.24067, 19.98792, 25.73341, 0
11.20783, 300.3278, 2.740334, 8.492083, 14.24166, 19.98869, 25.73405, 0
11.36372, 300.6003, 2.741866, 8.49325, 14.24316, 19.98987, 25.73555, 0
11.51935, 300.4338, 2.741558, 8.493366, 14.2429, 19.98966, 25.73525, 0
11.6752, 300.7725, 2.741916, 8.493794, 14.2429, 19.99022, 25.73562, 0
11.83102, 302.5615, 2.743972, 8.495383, 14.24481, 19.99182, 25.73717, 0
11.9868, 303.3855, 2.744424, 8.496243, 14.24564, 19.99297, 25.73828, 0
12.14253, 303.5302, 2.74479, 8.496261, 14.24606, 19.99275, 25.73786, 0
12.29827, 303.5771, 2.74479, 8.496346, 14.24578, 19.99313, 25.73848, 0
12.45402, 305.0261, 2.746061, 8.497946, 14.2473, 19.99454, 25.74016, 0
12.6097, 305.1333, 2.746433, 8.497614, 14.24772, 19.99451, 25.73962, 0
12.76557, 296.9527, 2.737073, 8.489073, 14.23818, 19.98548, 25.73024, 0
12.92135, 270.8223, 2.71156, 8.462282, 14.21197, 19.95945, 25.70414, 0
13.0771, 258.056, 2.699131, 8.450081, 14.19919, 19.9461, 25.69107, 0
13.23287, 236.9698, 2.67871, 8.429165, 14.17808, 19.9249, 25.66928, 0
13.38848, 220.8372, 2.662791, 8.413013, 14.16207, 19.90892, 25.65268, 0
13.5443, 210.4943, 2.652184, 8.403053, 14.15196, 19.89838, 25.64217, 0
13.69993, 198.5528, 2.640759, 8.391059, 14.13994, 19.88617, 25.63012, 0
13.85572, 168.7038, 2.611372, 8.361541, 14.1097, 19.85602, 25.60017, 0
14.01157, 169.1401, 2.611771, 8.362374, 14.11011, 19.85643, 25.60029, 0
14.16738, 166.4279, 2.609002, 8.359402, 14.10761, 19.8538, 25.59761, 0
14.3231, 164.6613, 2.607286, 8.357278, 14.10599, 19.85213, 25.59591, 0
14.47888, 161.741, 2.604489, 8.354695, 14.10269, 19.84907, 25.59305, 0
14.63458, 159.7171, 2.60203, 8.352969, 14.10063, 19.84716, 25.59108, 0
14.79028, 157.5618, 2.600387, 8.350845, 14.09857, 19.84481, 25.58848, 0
14.94605, 156.1879, 2.598748, 8.349569, 14.09733, 19.84315, 25.58743, 0
15.10188, 153.8134, 2.59627, 8.346995, 14.09517, 19.84072, 25.58519, 0
15.25762, 152.5185, 2.595458, 8.345696, 14.09351, 19.83943, 25.58378, 0
15.4134, 150.5914, 2.593412, 8.343625, 14.09144, 19.83786, 25.5819, 0
15.5691, 149.3083, 2.592601, 8.342702, 14.09032, 19.83672, 25.58086, 0
15.7248, 148.2482, 2.591388, 8.341059, 14.08937, 19.83556, 25.57915, 0
15.88063, 147.2087, 2.590564, 8.340548, 14.08826, 19.83443, 25.57871, 0
16.03642, 146.0723, 2.588931, 8.339264, 14.08729, 19.83327, 25.57689, 0
16.19213, 144.9698, 2.588146, 8.338408, 14.08605, 19.8325, 25.57652, 0
16.34785, 143.9234, 2.586478, 8.33714, 14.08496, 19.83131, 25.57501, 0
16.5034, 143.1878, 2.586109, 8.336285, 14.0844, 19.83015, 25.57428, 0
16.65905, 143.5272, 2.586528, 8.336254, 14.08481, 19.83059, 25.57474, 0
16.81482, 142.47, 2.585716, 8.335926, 14.08356, 19.82982, 25.57392, 0
16.97047, 142.1, 2.584846, 8.334676, 14.08274, 19.82899, 25.57282, 0
17.12613, 142.4931, 2.585316, 8.335708, 14.08356, 19.82946, 25.57333, 0
17.28172, 141.484, 2.584854, 8.334543, 14.08249, 19.82827, 25.57255, 0
17.43735, 140.9579, 2.583686, 8.334225, 14.08207, 19.82827, 25.57182, 0
17.59302, 140.1078, 2.583273, 8.333386, 14.08125, 19.82709, 25.57177, 0
17.7488, 139.5418, 2.582867, 8.332961, 14.08084, 19.82655, 25.57075, 0
17.90453, 139.8536, 2.582813, 8.332831, 14.08107, 19.82696, 25.57065, 0
18.06035, 138.7356, 2.582055, 8.331991, 14.07983, 19.82631, 25.57031, 0
18.21598, 138.7045, 2.581584, 8.331564, 14.0796, 19.82593, 25.56958, 0
18.37168, 139.7182, 2.582822, 8.332801, 14.08066, 19.82678, 25.57082, 0
18.5275, 138.5893, 2.581655, 8.331548, 14.0796, 19.8258, 25.56963, 0
18.6832, 138.5879, 2.582006, 8.33207, 14.08001, 19.82601, 25.57009, 0
18.83893, 138.8943, 2.582074, 8.331945, 14.08001, 19.82601, 25.56972, 0
18.99462, 137.3146, 2.580431, 8.330833, 14.07818, 19.82424, 25.56818, 0
19.15043, 138.2846, 2.581189, 8.331517, 14.07941, 19.82523, 25.56936, 0
19.30622, 138.4358, 2.581598, 8.331517, 14.07941, 19.82548, 25.56899, 0
19.46178, 137.4968, 2.580849, 8.331232, 14.07859, 19.82506, 25.56821, 0
19.61748, 137.4501, 2.580031, 8.330692, 14.07836, 19.82427, 25.5678, 0
19.7733, 136.9033, 2.579956, 8.330265, 14.07776, 19.82402, 25.5678, 0
19.9289, 136.5273, 2.579618, 8.329852, 14.07776, 19.82361, 25.56708, 0
20.08455, 137.036, 2.579961, 8.33025, 14.07817, 19.82429, 25.56779, 0
20.24023, 137.1475, 2.580037, 8.33025, 14.07776, 19.82429, 25.56785, 0
20.39588, 136.3095, 2.579548, 8.329409, 14.07754, 19.82364, 25.5667, 0
20.55152, 136.5634, 2.579552, 8.329393, 14.07754, 19.82366, 25.56748, 0
20.70725, 136.5159, 2.579225, 8.329531, 14.07754, 19.82366, 25.56748, 0
20.86298, 136.0842, 2.579219, 8.329409, 14.07712, 19.82325, 25.5667, 0
21.01863, 136.1995, 2.579631, 8.329393, 14.07693, 19.82352, 25.5668, 0
21.17435, 136.1893, 2.578812, 8.328692, 14.07712, 19.82311, 25.5667, 0
21.32992, 136.7341, 2.579638, 8.330098, 14.07775, 19.82394, 25.56753, 0
21.4856, 135.7089, 2.578736, 8.329104, 14.07712, 19.82289, 25.56712, 0
21.64122, 136.6971, 2.579969, 8.329791, 14.07795, 19.82385, 25.56721, 0
21.79697, 136.758, 2.579557, 8.329238, 14.07775, 19.82355, 25.56716, 0
21.95255, 136.6474, 2.579638, 8.329517, 14.07754, 19.8233, 25.56711, 0
22.10822, 136.3504, 2.579149, 8.329668, 14.07775, 19.8233, 25.56716, 0
22.2639, 136.4979, 2.579557, 8.329806, 14.07754, 19.8233, 25.56716, 0
22.41958, 136.4064, 2.579557, 8.329806, 14.07734, 19.8233, 25.5668, 0
22.57525, 136.3341, 2.579557, 8.329517, 14.07754, 19.8233, 25.5668, 0
22.73085, 136.4299, 2.579231, 8.329806, 14.07734, 19.8233, 25.56722, 0
22.88652, 136.5952, 2.579638, 8.330235, 14.07754, 19.82369, 25.56716, 0
23.04223, 136.618, 2.579638, 8.329517, 14.07734, 19.82394, 25.56722, 0
23.19783, 136.9782, 2.580377, 8.330219, 14.07754, 19.8241, 25.56794, 0
23.35347, 136.2353, 2.579552, 8.329393, 14.07712, 19.82327, 25.56712, 0
23.50913, 136.9585, 2.580044, 8.330235, 14.07795, 19.82432, 25.56753, 0
23.66483, 137.0203, 2.579965, 8.329806, 14.07795, 19.82369, 25.56747, 0
23.82053, 137.1606, 2.579969, 8.330219, 14.07795, 19.82435, 25.56794, 0
23.97612, 136.3182, 2.579225, 8.329531, 14.07734, 19.82366, 25.56712, 0
24.13177, 136.8932, 2.579965, 8.330235, 14.07795, 19.82407, 25.56753, 0
24.2876, 136.5912, 2.580044, 8.330235, 14.07775, 19.82407, 25.56789, 0
24.44325, 137.5584, 2.580786, 8.330647, 14.07877, 19.82487, 25.568, 0
24.59885, 136.2831, 2.579631, 8.329531, 14.07712, 19.82366, 25.56675, 0
24.75448, 136.7316, 2.579638, 8.330368, 14.07795, 19.82382, 25.56716, 0
24.91018, 136.9585, 2.580044, 8.330235, 14.07795, 19.82432, 25.56753, 0
25.06575, 137.1419, 2.580373, 8.330235, 14.07817, 19.82432, 25.56747, 0
25.22143, 137.9273, 2.580786, 8.331075, 14.07937, 19.82501, 25.56867, 0
25.3772, 137.9381, 2.581194, 8.331075, 14.07877, 19.82526, 25.56867, 0
25.53282, 137.8501, 2.580777, 8.330807, 14.07859, 19.82482, 25.56821, 0
25.68838, 138.8807, 2.582014, 8.332342, 14.07982, 19.82606, 25.56945, 0
25.8439, 138.7068, 2.581602, 8.331632, 14.0796, 19.82565, 25.56898, 0
25.99963, 138.4186, 2.581262, 8.33109, 14.07919, 19.82523, 25.56899, 0
26.15527, 138.4087, 2.581602, 8.331632, 14.0796, 19.82526, 25.56898, 0
26.31062, 137.8868, 2.580856, 8.33109, 14.079, 19.82509, 25.56868, 0
26.46613, 137.8714, 2.581189, 8.330662, 14.07919, 19.82485, 25.56862, 0
26.62168, 138.3937, 2.581668, 8.331645, 14.07941, 19.82548, 25.56905, 0
26.77718, 138.2772, 2.581189, 8.33109, 14.079, 19.82523, 25.56868, 0
26.9327, 138.6473, 2.581602, 8.331502, 14.07983, 19.82589, 25.5697, 0
27.08837, 138.4115, 2.581598, 8.33122, 14.07919, 19.82523, 25.56862, 0
27.24382, 138.6563, 2.581602, 8.33193, 14.0796, 19.82603, 25.5694, 0
27.39938, 138.1723, 2.581598, 8.331945, 14.07941, 19.82548, 25.56862, 0
27.55498, 138.9059, 2.58201, 8.332357, 14.08001, 19.82603, 25.5694, 0
27.71055, 138.3807, 2.581475, 8.331517, 14.07969, 19.82577, 25.56874, 0
27.8661, 138.6775, 2.581668, 8.331517, 14.07983, 19.82601, 25.56936, 0
28.02162, 139.073, 2.582418, 8.332483, 14.08001, 19.82603, 25.5697, 0
28.17712, 137.7436, 2.580849, 8.331105, 14.07877, 19.82506, 25.56821, 0
28.33273, 138.2254, 2.58201, 8.331502, 14.0796, 19.82603, 25.56904, 0
28.48828, 138.9883, 2.58201, 8.332357, 14.08042, 19.82603, 25.5694, 0
28.64387, 139.0104, 2.582831, 8.33277, 14.08024, 19.82644, 25.56945, 0
28.79945, 138.6894, 2.581598, 8.331945, 14.07983, 19.82601, 25.56936, 0
28.95505, 138.6542, 2.581661, 8.331658, 14.07941, 19.82559, 25.56894, 0
29.11067, 139.877, 2.583239, 8.332895, 14.08084, 19.82722, 25.57048, 0
29.2662, 139.2314, 2.582414, 8.332374, 14.08024, 19.82639, 25.57002, 0
29.42168, 139.3004, 2.582822, 8.332374, 14.08024, 19.82663, 25.56972, 0
29.57725, 139.4166, 2.582414, 8.332374, 14.08024, 19.82663, 25.57009, 0
29.73285, 140.4155, 2.583647, 8.334054, 14.08102, 19.82737, 25.57128, 0
29.88845, 140.4021, 2.583305, 8.333626, 14.08166, 19.8276, 25.57091, 0
30.04405, 140.5923, 2.583647, 8.333747, 14.08143, 19.8276, 25.57121, 0
30.19965, 140.4776, 2.583711, 8.333626, 14.08107, 19.82722, 25.57091, 0
30.35525, 140.1576, 2.583647, 8.334054, 14.08107, 19.8276, 25.57128, 0
30.51062, 140.1436, 2.583235, 8.333641, 14.08084, 19.82743, 25.57086, 0
30.66617, 140.0662, 2.583643, 8.333214, 14.08107, 19.82719, 25.5705, 0
30.82168, 140.4442, 2.583643, 8.333641, 14.08148, 19.82758, 25.57116, 0
30.97732, 140.2456, 2.583292, 8.333347, 14.08107, 19.82717, 25.57045, 0
31.1327, 140.5653, 2.583643, 8.334069, 14.08166, 19.82758, 25.57116, 0
31.28825, 141, 2.583711, 8.334481, 14.08207, 19.82838, 25.57164, 0
31.44378, 140.6685, 2.583705, 8.334069, 14.08166, 19.82796, 25.57123, 0
31.59932, 140.6177, 2.583638, 8.333656, 14.08125, 19.8274, 25.57118, 0
31.75482, 140.419, 2.583286, 8.33336, 14.08125, 19.82737, 25.57077, 0
31.91035, 141.5811, 2.584872, 8.334598, 14.08266, 19.82876, 25.5723, 0
32.06581, 141.2906, 2.584459, 8.334812, 14.08231, 19.8282, 25.57196, 0
32.22135, 141.3177, 2.584111, 8.334611, 14.08231, 19.82835, 25.57203, 0
32.37697, 141.8063, 2.584872, 8.335023, 14.0829, 19.82915, 25.57237, 0
32.5325, 141.4102, 2.584459, 8.334925, 14.08249, 19.82858, 25.57189, 0
32.68807, 141.2593, 2.584455, 8.33494, 14.08231, 19.82833, 25.57155, 0
32.84353, 141.323, 2.584455, 8.334512, 14.08231, 19.82833, 25.57184, 0
32.9991, 142.0333, 2.58528, 8.335338, 14.08331, 19.82915, 25.57237, 0
33.15452, 142.0125, 2.58481, 8.335353, 14.08273, 19.82896, 25.57232, 0
33.30998, 142.4724, 2.585688, 8.335765, 14.08355, 19.82954, 25.5731, 0
33.46555, 142.2743, 2.584867, 8.33578, 14.0829, 19.82912, 25.57261, 0
33.62107, 142.3543, 2.58528, 8.336193, 14.08331, 19.82954, 25.57274, 0
33.77654, 142.0851, 2.585329, 8.335462, 14.08356, 19.82896, 25.5724, 0
33.93202, 142.4723, 2.585335, 8.336193, 14.08355, 19.82954, 25.57303, 0
34.0875, 142.5141, 2.584923, 8.33578, 14.08356, 19.82935, 25.57269, 0
34.24298, 142.6331, 2.585688, 8.335654, 14.0838, 19.82992, 25.5731, 0
34.3984, 141.9735, 2.584917, 8.33505, 14.08314, 19.82932, 25.57272, 0
34.55383, 143.0844, 2.586504, 8.33662, 14.08397, 19.83015, 25.57347, 0
34.70933, 143.4789, 2.586554, 8.337049, 14.08455, 19.8307, 25.57383, 0
34.86482, 143.8042, 2.586917, 8.337461, 14.08496, 19.83072, 25.57425, 0
35.02023, 143.3173, 2.586504, 8.33662, 14.08438, 19.83053, 25.57383, 0
35.17568, 143.1721, 2.586141, 8.336313, 14.08455, 19.83028, 25.57379, 0
35.33112, 143.4595, 2.586908, 8.336636, 14.08438, 19.8305, 25.57415, 0
35.48662, 144.3951, 2.587733, 8.337889, 14.08553, 19.8315, 25.57461, 0
35.64207, 143.7999, 2.586953, 8.337164, 14.08496, 19.83106, 25.57415, 0
35.79753, 144.2032, 2.58732, 8.337904, 14.08521, 19.8313, 25.57456, 0
35.95296, 143.8289, 2.586908, 8.337064, 14.08505, 19.83089, 25.57452, 0
36.10847, 144.8362, 2.588141, 8.338317, 14.08578, 19.83188, 25.57534, 0
36.26385, 144.1196, 2.58736, 8.337492, 14.08537, 19.83106, 25.5746, 0
36.41935, 144.9962, 2.588141, 8.338648, 14.08604, 19.8321, 25.57534, 0
36.57485, 144.6734, 2.587729, 8.337904, 14.08604, 19.83168, 25.57529, 0
36.73034, 144.548, 2.588137, 8.338332, 14.08604, 19.83207, 25.57493, 0
36.88573, 144.5452, 2.588132, 8.337919, 14.08521, 19.83149, 25.57488, 0
37.04122, 145.0677, 2.588137, 8.338332, 14.08604, 19.83245, 25.57566, 0
37.19665, 145.3656, 2.588591, 8.339266, 14.08687, 19.83304, 25.57598, 0
37.35213, 145.4869, 2.588545, 8.338759, 14.08646, 19.83245, 25.57603, 0
37.50763, 145.1435, 2.588132, 8.337919, 14.08578, 19.83204, 25.57561, 0
37.6631, 144.1845, 2.58736, 8.337919, 14.08537, 19.83183, 25.57488, 0
37.81858, 144.3863, 2.587724, 8.337919, 14.08578, 19.83127, 25.57452, 0
37.97405, 145.1059, 2.588141, 8.338414, 14.0862, 19.83244, 25.57562, 0
38.12945, 145.2667, 2.588185, 8.338744, 14.08661, 19.83227, 25.57571, 0
38.28487, 144.4384, 2.587766, 8.338015, 14.08537, 19.83144, 25.57488, 0
38.4403, 144.4736, 2.587766, 8.337919, 14.08563, 19.83144, 25.5746, 0
38.59577, 144.3912, 2.587766, 8.337589, 14.08578, 19.83144, 25.5746, 0
38.75128, 144.9015, 2.588137, 8.338665, 14.08563, 19.83207, 25.57529, 0
38.9068, 145.2306, 2.588178, 8.338428, 14.08646, 19.83263, 25.57575, 0
39.0623, 145.3216, 2.588549, 8.338317, 14.08645, 19.83287, 25.57571, 0
39.21778, 145.4849, 2.588957, 8.338414, 14.08661, 19.83265, 25.57607, 0
39.37327, 145.3953, 2.588178, 8.338759, 14.08646, 19.83245, 25.57603, 0
39.52868, 146.5847, 2.589774, 8.340028, 14.0877, 19.83364, 25.57707, 0
39.68412, 168.4105, 2.611402, 8.361433, 14.10967, 19.85543, 25.5994, 0
39.8396, 218.1908, 2.659892, 8.411044, 14.15982, 19.90556, 25.64992, 0
39.99508, 296.8445, 2.736612, 8.487877, 14.23775, 19.98583, 25.73144, 0
40.15043, 376.5004, 2.814146, 8.567208, 14.31754, 20.06616, 25.81274, 0
40.3059, 440.4532, 2.877116, 8.630342, 14.38104, 20.13091, 25.87814, 0
40.46142, 497.9336, 2.934268, 8.687337, 14.43877, 20.18828, 25.9363, 0
40.61693, 562.8791, 2.998341, 8.752044, 14.50352, 20.25361, 26.00217, 0
40.77238, 633.7208, 3.071352, 8.825177, 14.57651, 20.32759, 26.07721, 0
40.92788, 722.2942, 3.155475, 8.910311, 14.66187, 20.41459, 26.16452, 0
41.08337, 809.1967, 3.240836, 8.997138, 14.74888, 20.50192, 26.25249, 0
41.23885, 891.5912, 3.322073, 9.078427, 14.83097, 20.5852, 26.33657, 0
41.39428, 932.1987, 3.362308, 9.118638, 14.87199, 20.6258, 26.37753, 0
41.5497, 975.853, 3.405328, 9.161819, 14.91548, 20.66982, 26.4221, 0
41.70517, 1001.166, 3.434672, 9.19118, 14.94488, 20.69968, 26.45242, 0
41.86043, 1023.702, 3.45197, 9.209478, 14.96324, 20.71805, 26.47105, 0
42.01595, 1034.386, 3.467274, 9.224321, 14.97825, 20.73344, 26.48621, 0
42.17145, 1054.893, 3.482928, 9.240529, 14.99468, 20.74947, 26.50215, 0
42.3269, 1061.13, 3.493293, 9.251181, 15.00528, 20.7605, 26.51342, 0
42.48233, 1070.265, 3.502408, 9.260394, 15.01427, 20.76973, 26.52263, 0
42.63783, 1093.405, 3.521291, 9.278827, 15.03345, 20.78798, 26.54076, 0
42.79332, 1098.635, 3.531013, 9.288201, 15.04284, 20.79823, 26.55089, 0
42.94876, 1108.004, 3.540217, 9.298002, 15.05181, 20.80773, 26.56013, 0
43.10423, 1118.184, 3.550115, 9.308236, 15.06243, 20.8177, 26.57058, 0
43.25974, 1125.378, 3.557137, 9.315459, 15.06977, 20.82489, 26.57835, 0
43.41515, 1143.784, 3.570875, 9.328614, 15.08366, 20.83903, 26.59203, 0
43.57048, 1146.579, 3.578074, 9.335963, 15.09141, 20.84662, 26.59963, 0
43.72588, 1154.578, 3.586287, 9.34392, 15.09887, 20.85498, 26.60777, 0
43.8813, 1161.825, 3.592963, 9.351365, 15.1061, 20.86262, 26.61534, 0
44.03679, 1169.377, 3.601292, 9.358622, 15.11345, 20.86989, 26.62306, 0
44.19227, 1175.798, 3.607129, 9.365054, 15.12061, 20.87614, 26.63011, 0
44.34773, 1183.647, 3.615046, 9.373183, 15.12799, 20.88411, 26.63762, 0
44.50325, 1190.29, 3.621292, 9.379678, 15.13497, 20.89096, 26.64425, 0
44.65867, 1195.989, 3.627181, 9.385236, 15.14079, 20.89649, 26.64963, 0
44.81412, 1203.416, 3.634621, 9.392431, 15.14815, 20.9042, 26.65708, 0
44.96964, 1209.832, 3.640856, 9.399252, 15.15466, 20.9103, 26.66361, 0
45.12508, 1214.175, 3.645005, 9.403534, 15.15875, 20.91516, 26.66826, 0
45.28055, 1220.515, 3.651218, 9.409959, 15.16533, 20.9213, 26.67492, 0
45.436, 1225.719, 3.656708, 9.415092, 15.17059, 20.92622, 26.67969, 0
45.59146, 1230.852, 3.661708, 9.42035, 15.17549, 20.9316, 26.68516, 0
45.7469, 1235.422, 3.665728, 9.424797, 15.18039, 20.93652, 26.68956, 0
45.90233, 1240.9, 3.671529, 9.430493, 15.18543, 20.94189, 26.69511, 0
46.05772, 1246.014, 3.676704, 9.435184, 15.19118, 20.94673, 26.70029, 0
46.21305, 1249.914, 3.680462, 9.439265, 15.19467, 20.951, 26.7046, 0
46.36842, 1254.293, 3.685046, 9.443521, 15.19916, 20.95519, 26.70922, 0
46.52383, 1259.464, 3.690037, 9.448874, 15.20431, 20.96038, 26.71443, 0
46.6791, 1263.419, 3.693792, 9.45274, 15.20815, 20.96474, 26.71859, 0
46.83445, 1267.278, 3.697645, 9.456712, 15.21222, 20.96828, 26.72237, 0
46.98985, 1272.012, 3.702542, 9.461296, 15.21672, 20.97324, 26.72703, 0
47.14538, 1276.393, 3.707125, 9.465574, 15.22121, 20.97741, 26.7318, 0
47.3008, 1279.222, 3.709253, 9.46864, 15.22406, 20.98068, 26.73438, 0
47.45623, 1283.998, 3.714208, 9.472869, 15.22896, 20.98569, 26.73996, 0
47.61172, 1287.349, 3.717129, 9.476287, 15.23263, 20.98909, 26.74283, 0
47.7672, 1291.646, 3.722101, 9.48099, 15.23671, 20.99252, 26.74758, 0
47.92272, 1296.858, 3.727125, 9.486156, 15.24164, 20.99826, 26.75272, 0
48.07818, 1300.58, 3.730806, 9.489547, 15.24569, 21.00202, 26.75635, 0
48.23367, 1304.763, 3.734534, 9.493809, 15.25019, 21.00627, 26.76043, 0
48.38915, 1309.651, 3.739625, 9.498515, 15.25468, 21.01153, 26.76553, 0
48.54453, 1313.898, 3.743651, 9.502778, 15.25917, 21.01574, 26.77001, 0
48.6998, 1318.049, 3.747798, 9.506912, 15.26325, 21.01998, 26.77437, 0
48.85528, 1321.847, 3.751704, 9.510655, 15.26708, 21.0237, 26.77809, 0
49.01077, 1323.685, 3.753602, 9.512632, 15.26855, 21.0257, 26.77977, 0
49.16618, 1327.249, 3.757125, 9.516264, 15.272, 21.02935, 26.78355, 0
49.32167, 1332.242, 3.762306, 9.521379, 15.27712, 21.0339, 26.7889, 0
49.47712, 1337.277, 3.766866, 9.526322, 15.28225, 21.03941, 26.79365, 0
