21.95493, 136.768, 2.733729, 8.483832, 14.23218, 19.97803, 25.72277, 0
22.1106, 137.129, 2.734142, 8.484244, 14.23259, 19.97855, 25.72281, 0
22.26628, 137.0334, 2.734142, 8.484244, 14.23281, 19.97855, 25.72351, 0
22.42195, 136.8506, 2.73343, 8.484095, 14.23195, 19.97841, 25.72314, 0
22.57763, 136.3118, 2.733319, 8.483573, 14.23176, 19.97737, 25.72273, 0
22.73323, 137.0342, 2.734552, 8.484076, 14.23237, 19.97806, 25.72281, 0
22.88888, 137.1429, 2.734444, 8.484489, 14.23278, 19.97847, 25.72356, 0
23.04463, 137.4955, 2.734554, 8.48492, 14.233, 19.97847, 25.72323, 0
23.2002, 136.8824, 2.734246, 8.483832, 14.23218, 19.97775, 25.7231, 0
23.35585, 137.7299, 2.734663, 8.484657, 14.23319, 19.97924, 25.72359, 0
23.51152, 137.0621, 2.734139, 8.48426, 14.23237, 19.97814, 25.7231, 0
23.6672, 137.248, 2.733842, 8.484937, 14.233, 19.97882, 25.72355, 0
23.82293, 137.1194, 2.734142, 8.484507, 14.233, 19.97844, 25.72355, 0
23.9785, 136.7628, 2.733729, 8.483832, 14.23218, 19.97814, 25.7231, 0
24.13415, 137.4777, 2.734663, 8.484657, 14.23259, 19.97858, 25.72359, 0
24.28997, 137.301, 2.734139, 8.48426, 14.23259, 19.97814, 25.7231, 0
24.44562, 137.3043, 2.734552, 8.484673, 14.23278, 19.97882, 25.72392, 0
24.60122, 136.9783, 2.734142, 8.484244, 14.23259, 19.97855, 25.72355, 0
24.75687, 137.1817, 2.734142, 8.484673, 14.23259, 19.97894, 25.72318, 0
24.91255, 137.4859, 2.734552, 8.484673, 14.23278, 19.97894, 25.72318, 0
25.06813, 138.0496, 2.735071, 8.485513, 14.23361, 19.97962, 25.72433, 0
25.2238, 138.0061, 2.73496, 8.485116, 14.233, 19.97891, 25.72383, 0
25.37957, 138.5633, 2.735785, 8.485941, 14.23402, 19.98012, 25.72506, 0
25.53518, 138.5213, 2.735783, 8.485528, 14.23341, 19.97932, 25.72424, 0
25.69075, 138.651, 2.735783, 8.485528, 14.23402, 19.97971, 25.72461, 0
25.84628, 138.3679, 2.735372, 8.485528, 14.23383, 19.97971, 25.72461, 0
26.002, 137.9955, 2.73496, 8.485275, 14.23341, 19.97929, 25.7242, 0
26.15763, 138.3176, 2.735576, 8.485528, 14.23423, 19.97955, 25.72497, 0
26.313, 139.0342, 2.736195, 8.485941, 14.23465, 19.98038, 25.7247, 0
26.4685, 138.4077, 2.735372, 8.485687, 14.23383, 19.97971, 25.72461, 0
26.62407, 138.7586, 2.735883, 8.486383, 14.23402, 19.98036, 25.72497, 0
26.77955, 139.0961, 2.736295, 8.486368, 14.23402, 19.98038, 25.72511, 0
26.93507, 138.7496, 2.735887, 8.486368, 14.23424, 19.98012, 25.72543, 0
27.09073, 139.3101, 2.736506, 8.486781, 14.23465, 19.98092, 25.7258, 0
27.2462, 138.696, 2.735883, 8.485528, 14.23402, 19.98009, 25.72465, 0
27.40175, 139.3326, 2.736295, 8.486796, 14.23444, 19.98077, 25.72506, 0
27.55735, 139.2051, 2.736291, 8.485956, 14.23444, 19.97982, 25.72502, 0
27.71285, 139.1995, 2.736195, 8.486796, 14.23465, 19.98077, 25.72506, 0
27.86847, 139.0294, 2.736193, 8.485956, 14.23465, 19.97997, 25.72502, 0
28.02398, 139.9856, 2.737331, 8.487208, 14.23506, 19.98118, 25.72584, 0
28.17948, 138.3164, 2.735479, 8.485513, 14.23361, 19.97935, 25.72433, 0
28.3351, 138.8616, 2.736195, 8.48621, 14.23465, 19.98, 25.72543, 0
28.49065, 139.3934, 2.736918, 8.486622, 14.23485, 19.9808, 25.72616, 0
28.64625, 139.608, 2.736608, 8.486781, 14.23548, 19.98118, 25.72584, 0
28.80182, 139.1625, 2.735783, 8.486383, 14.23465, 19.98047, 25.72534, 0
28.95743, 139.443, 2.736605, 8.48664, 14.23485, 19.98038, 25.72543, 0
29.11305, 140.5236, 2.737743, 8.488049, 14.23568, 19.98159, 25.72625, 0
29.26858, 139.6441, 2.737015, 8.486796, 14.23485, 19.9805, 25.72575, 0
29.42405, 139.368, 2.736699, 8.486539, 14.23444, 19.98047, 25.72538, 0
29.57962, 139.6268, 2.737015, 8.48707, 14.23527, 19.98077, 25.72616, 0
29.73522, 139.3336, 2.736603, 8.487087, 14.23465, 19.98074, 25.72575, 0
29.89083, 140.3328, 2.737428, 8.487482, 14.23568, 19.98156, 25.72621, 0
30.04642, 140.2526, 2.737015, 8.487652, 14.23547, 19.98127, 25.72575, 0
30.20203, 139.585, 2.736699, 8.486812, 14.23485, 19.98112, 25.72575, 0
30.35763, 140.185, 2.737112, 8.4875, 14.23568, 19.98153, 25.7258, 0
30.51298, 140.346, 2.737428, 8.487912, 14.23609, 19.98156, 25.72658, 0
30.66855, 140.3181, 2.737836, 8.4875, 14.23589, 19.98192, 25.72616, 0
30.82405, 140.6366, 2.737932, 8.488065, 14.23609, 19.98207, 25.72694, 0
30.97968, 140.4426, 2.737302, 8.48808, 14.23609, 19.98191, 25.72653, 0
31.13507, 141.1988, 2.738156, 8.488342, 14.23692, 19.98233, 25.72694, 0
31.29062, 140.7294, 2.737928, 8.48808, 14.23609, 19.98204, 25.7269, 0
31.44615, 140.7005, 2.737836, 8.48808, 14.23609, 19.98166, 25.72653, 0
31.60168, 141.0455, 2.738246, 8.488507, 14.2363, 19.98166, 25.72721, 0
31.75718, 141.1485, 2.738246, 8.48836, 14.23651, 19.98243, 25.7269, 0
31.91272, 141.3006, 2.738425, 8.488507, 14.2363, 19.98191, 25.72685, 0
32.0682, 141.3934, 2.738657, 8.488507, 14.2363, 19.98243, 25.72726, 0
32.22372, 141.1787, 2.737924, 8.488523, 14.2363, 19.98201, 25.72685, 0
32.37933, 141.5047, 2.738749, 8.48892, 14.23712, 19.98284, 25.72804, 0
32.53488, 140.8941, 2.738244, 8.48824, 14.2363, 19.98201, 25.72722, 0
32.69045, 141.4654, 2.738744, 8.488791, 14.23692, 19.9823, 25.72726, 0
32.8459, 141.6233, 2.738744, 8.488935, 14.23651, 19.98268, 25.72763, 0
33.00148, 141.8521, 2.739157, 8.48892, 14.23712, 19.98271, 25.72804, 0
33.15688, 142.1254, 2.739482, 8.48976, 14.23775, 19.98312, 25.72877, 0
33.31235, 142.2919, 2.739565, 8.489776, 14.23754, 19.9831, 25.72804, 0
33.46792, 141.7504, 2.739561, 8.488935, 14.23692, 19.98319, 25.72726, 0
33.62345, 142.0668, 2.739067, 8.489363, 14.23754, 19.98306, 25.728, 0
33.77892, 141.5408, 2.738332, 8.488523, 14.23693, 19.98303, 25.72758, 0
33.93438, 142.0079, 2.739069, 8.489347, 14.23775, 19.98348, 25.72841, 0
34.08988, 141.9838, 2.739069, 8.489633, 14.23775, 19.9831, 25.72841, 0
34.24537, 141.8273, 2.739153, 8.489363, 14.23712, 19.98319, 25.728, 0
34.40077, 142.7911, 2.740056, 8.489776, 14.23816, 19.98424, 25.72841, 0
34.55622, 142.0011, 2.739148, 8.489092, 14.23734, 19.98317, 25.72795, 0
34.7117, 143.5426, 2.740712, 8.490906, 14.23858, 19.98466, 25.72956, 0
34.86718, 143.2798, 2.740469, 8.490616, 14.23899, 19.98466, 25.72956, 0
35.0226, 142.8042, 2.739153, 8.490219, 14.23836, 19.98358, 25.72836, 0
35.17807, 142.6388, 2.739557, 8.489806, 14.23775, 19.98317, 25.72832, 0
35.3335, 142.8306, 2.740298, 8.489791, 14.23836, 19.98358, 25.72867, 0
35.48898, 143.3469, 2.74079, 8.491059, 14.23877, 19.98438, 25.72988, 0
35.64443, 143.1236, 2.739887, 8.490355, 14.23858, 19.98435, 25.7294, 0
35.7999, 143.3141, 2.740456, 8.490781, 14.23858, 19.98435, 25.7291, 0
35.95535, 143.3948, 2.740295, 8.490528, 14.23858, 19.98418, 25.72905, 0
36.11085, 144.1447, 2.741198, 8.491353, 14.2396, 19.98539, 25.72988, 0
36.26623, 144.0558, 2.741123, 8.491471, 14.23982, 19.98542, 25.73066, 0
36.42173, 144.2988, 2.74161, 8.491766, 14.24001, 19.98542, 25.73066, 0
36.57722, 143.7955, 2.739969, 8.491075, 14.23919, 19.98473, 25.72983, 0
36.73272, 144.3552, 2.741606, 8.492044, 14.24024, 19.98515, 25.73061, 0
36.8881, 144.5154, 2.741606, 8.491915, 14.24024, 19.98592, 25.73061, 0
37.04358, 144.4191, 2.741606, 8.491915, 14.24024, 19.98553, 25.73098, 0
37.19903, 144.9618, 2.74161, 8.492456, 14.24107, 19.98633, 25.73139, 0
37.3545, 145.0618, 2.741941, 8.492643, 14.24065, 19.98616, 25.73061, 0
37.51002, 145.3437, 2.742351, 8.492342, 14.24065, 19.98553, 25.73091, 0
37.66547, 143.6448, 2.740785, 8.491075, 14.2396, 19.98473, 25.7302, 0
37.82096, 144.4533, 2.741531, 8.491783, 14.24001, 19.98539, 25.73025, 0
37.97642, 144.1576, 2.741194, 8.491075, 14.23941, 19.98473, 25.72983, 0
38.13183, 145.129, 2.742427, 8.492327, 14.24024, 19.98633, 25.73102, 0
38.28723, 145.0955, 2.742014, 8.491915, 14.24042, 19.98553, 25.73091, 0
38.44268, 144.9991, 2.741943, 8.492196, 14.24065, 19.98594, 25.73096, 0
38.59813, 145.0737, 2.741943, 8.492626, 14.24065, 19.98619, 25.73066, 0
38.75367, 144.9229, 2.741941, 8.491783, 14.24024, 19.98539, 25.73061, 0
38.90917, 145.1052, 2.742018, 8.492327, 14.24065, 19.98657, 25.73066, 0
39.06467, 145.0067, 2.742018, 8.492456, 14.24084, 19.98633, 25.73102, 0
39.22017, 145.212, 2.742427, 8.492327, 14.24065, 19.98633, 25.73102, 0
39.37565, 145.2132, 2.742422, 8.492342, 14.24042, 19.98592, 25.73055, 0
39.53107, 146.6287, 2.743647, 8.493747, 14.24231, 19.98769, 25.73245, 0
39.6865, 171.9754, 2.768545, 8.519722, 14.26764, 20.01361, 25.75831, 0
39.84198, 221.2945, 2.816401, 8.56864, 14.31712, 20.06462, 25.80951, 0
39.99747, 298.5438, 2.893447, 8.644797, 14.39506, 20.14248, 25.88956, 0
40.1528, 376.54, 2.969223, 8.722682, 14.47341, 20.22245, 25.96945, 0
40.30828, 439.6527, 3.032589, 8.784948, 14.5364, 20.28628, 26.03415, 0
40.46378, 500.4976, 3.088731, 8.844398, 14.59548, 20.34636, 26.09422, 0
40.6193, 569.8605, 3.160836, 8.915009, 14.66681, 20.41839, 26.16744, 0
40.77475, 659.7098, 3.245328, 9.002244, 14.75507, 20.50681, 26.25579, 0
40.93025, 746.7336, 3.331892, 9.087776, 14.84204, 20.59442, 26.34423, 0
41.08573, 818.9834, 3.402866, 9.160116, 14.91384, 20.66753, 26.41726, 0
41.24123, 892.1484, 3.475063, 9.230739, 14.98727, 20.74144, 26.49292, 0
41.39665, 935.6686, 3.517336, 9.275449, 15.03099, 20.78487, 26.53639, 0
41.55207, 979.5592, 3.561249, 9.31884, 15.07467, 20.82909, 26.58064, 0
41.70755, 1007.176, 3.589212, 9.345649, 15.10243, 20.85652, 26.60877, 0
41.86282, 1025.391, 3.607129, 9.362915, 15.12102, 20.87519, 26.6274, 0
42.01832, 1043.258, 3.624208, 9.38044, 15.13876, 20.89351, 26.64607, 0
42.17383, 1052.064, 3.637129, 9.393746, 15.15222, 20.90677, 26.65884, 0
42.32927, 1070.728, 3.650806, 9.408263, 15.16656, 20.92128, 26.67342, 0
42.4847, 1076.582, 3.660752, 9.419252, 15.17672, 20.93122, 26.6837, 0
42.6402, 1098.476, 3.677958, 9.436911, 15.19427, 20.94859, 26.70135, 0
42.79568, 1105.419, 3.689212, 9.448477, 15.20528, 20.96031, 26.71288, 0
42.95115, 1115.581, 3.699718, 9.457989, 15.21568, 20.97055, 26.72368, 0
43.1066, 1126.279, 3.710909, 9.468627, 15.2261, 20.98109, 26.73406, 0
43.26212, 1135.306, 3.719616, 9.477155, 15.23548, 20.99059, 26.74315, 0
43.41753, 1145.438, 3.729621, 9.48743, 15.24574, 21.00057, 26.75388, 0
43.57285, 1154.363, 3.738375, 9.496376, 15.25468, 21.00964, 26.76263, 0
43.72827, 1163.231, 3.747386, 9.504797, 15.26365, 21.0187, 26.77176, 0
43.88367, 1171.851, 3.755462, 9.513503, 15.27263, 21.02742, 26.78009, 0
44.03915, 1179.582, 3.76355, 9.521189, 15.27998, 21.03522, 26.78854, 0
44.19463, 1187.588, 3.771145, 9.529478, 15.28799, 21.04335, 26.79598, 0
44.35012, 1195.067, 3.778791, 9.53659, 15.29579, 21.05071, 26.80431, 0
44.50562, 1202.551, 3.785875, 9.544221, 15.30318, 21.05855, 26.8118, 0
44.66105, 1208.895, 3.792125, 9.550708, 15.30937, 21.06499, 26.81841, 0
44.81648, 1214.289, 3.797125, 9.556269, 15.31507, 21.0703, 26.82318, 0
44.972, 1219.372, 3.802129, 9.561418, 15.31998, 21.07557, 26.82864, 0
45.12745, 1225.373, 3.8079, 9.56775, 15.32611, 21.08135, 26.83497, 0
45.28292, 1229.828, 3.812876, 9.572018, 15.33019, 21.08584, 26.83931, 0
45.43839, 1235.125, 3.818263, 9.576788, 15.3355, 21.09156, 26.84414, 0
45.59383, 1239.458, 3.82241, 9.58138, 15.33987, 21.09579, 26.8484, 0
45.74927, 1243.599, 3.826713, 9.585803, 15.34365, 21.09984, 26.85286, 0
45.9047, 1248.382, 3.831292, 9.590493, 15.34855, 21.1048, 26.85795, 0
46.0601, 1253.537, 3.836499, 9.595596, 15.35387, 21.1098, 26.86279, 0
46.21544, 1256.73, 3.840046, 9.598638, 15.35712, 21.11273, 26.86607, 0
46.37078, 1260.67, 3.843137, 9.60267, 15.3612, 21.11728, 26.87017, 0
46.5262, 1264.356, 3.847129, 9.606338, 15.36488, 21.12069, 26.87361, 0
46.68147, 1267.752, 3.850744, 9.609478, 15.36814, 21.12426, 26.87799, 0
46.83683, 1271.359, 3.853796, 9.612755, 15.37222, 21.12827, 26.88148, 0
46.99222, 1275.156, 3.857643, 9.61659, 15.3759, 21.1321, 26.88593, 0
47.14768, 1278.591, 3.860875, 9.620012, 15.37957, 21.13551, 26.889, 0
47.30318, 1282.579, 3.865037, 9.62392, 15.38325, 21.13972, 26.89306, 0
47.45862, 1284.815, 3.867546, 9.626017, 15.38569, 21.14162, 26.89543, 0
47.61408, 1289.275, 3.872121, 9.630655, 15.39015, 21.14578, 26.9, 0
47.76957, 1292.136, 3.874636, 9.633687, 15.39264, 21.14919, 26.90329, 0
47.9251, 1295.273, 3.878362, 9.636284, 15.3959, 21.15216, 26.90575, 0
48.08057, 1300.058, 3.882542, 9.641379, 15.4008, 21.15712, 26.91091, 0
48.23603, 1304.62, 3.88749, 9.645268, 15.40569, 21.16164, 26.91561, 0
48.39153, 1309.092, 3.891708, 9.64989, 15.40978, 21.1666, 26.92005, 0
48.5469, 1312.217, 3.895365, 9.652883, 15.41263, 21.1696, 26.92329, 0
48.70218, 1316.289, 3.899092, 9.657111, 15.41703, 21.17354, 26.92735, 0
48.85767, 1322.714, 3.905728, 9.663521, 15.42338, 21.17984, 26.93388, 0
49.01315, 1325.723, 3.908628, 9.666486, 15.42636, 21.18303, 26.93685, 0
49.16857, 1329.065, 3.912125, 9.66989, 15.42978, 21.18608, 26.9405, 0
49.32405, 1332.065, 3.914847, 9.673076, 15.43263, 21.18932, 26.94338, 0
49.4795, 1336.947, 3.919405, 9.678183, 15.43773, 21.19408, 26.94854, 0
49.635, 1304.12, 3.882514, 9.640529, 15.39957, 21.15523, 26.90945, 0
