3.9167, 190.2544, 2.123008, 7.871473, 13.62349, 19.36438, 25.11632, 0
4.072783, 195.4957, 2.127848, 7.877082, 13.62847, 19.37018, 25.12089, 0
4.228667, 206.8799, 2.138765, 7.888247, 13.64013, 19.38147, 25.13231, 0
4.384533, 214.5654, 2.145829, 7.895971, 13.64762, 19.38887, 25.14043, 0
4.540433, 220.3559, 2.151291, 7.901403, 13.65305, 19.39462, 25.147, 0
4.6962, 225.6649, 2.156947, 7.906742, 13.65804, 19.39967, 25.15285, 0
4.8519, 230.5011, 2.161796, 7.911671, 13.66346, 19.40392, 25.15759, 0
5.007733, 235.3033, 2.167057, 7.915934, 13.66742, 19.40974, 25.16276, 0
5.163617, 237.6192, 2.169472, 7.919215, 13.67077, 19.41242, 25.16563, 0
5.3194, 242.6935, 2.173521, 7.923498, 13.67596, 19.41709, 25.16887, 0
5.475383, 245.3486, 2.177227, 7.926921, 13.67903, 19.42098, 25.17376, 0
5.631383, 248.0186, 2.179582, 7.92952, 13.68137, 19.42327, 25.17566, 0
5.787233, 250.5004, 2.18241, 7.93219, 13.68429, 19.42559, 25.17919, 0
5.942983, 253.6023, 2.185651, 7.935093, 13.6872, 19.42871, 25.18253, 0
6.098683, 255.8669, 2.188482, 7.937227, 13.69012, 19.43028, 25.1844, 0
6.2546, 257.5773, 2.190508, 7.93986, 13.69253, 19.43337, 25.18786, 0
6.410517, 259.8415, 2.192932, 7.942388, 13.6947, 19.4353, 25.19025, 0
6.56625, 265.134, 2.19574, 7.945834, 13.69803, 19.43919, 25.19212, 0
6.72205, 266.5489, 2.198142, 7.947979, 13.70012, 19.44149, 25.19427, 0
6.877917, 268.2984, 2.199388, 7.949715, 13.7022, 19.44301, 25.19641, 0
7.033783, 269.1273, 2.202225, 7.951411, 13.70387, 19.44496, 25.19975, 0
7.18965, 271.0739, 2.20385, 7.953535, 13.70595, 19.44692, 25.20162, 0
7.34545, 274.5074, 2.206193, 7.955246, 13.70845, 19.45001, 25.20381, 0
7.501317, 277.0116, 2.208203, 7.957813, 13.71053, 19.45186, 25.20527, 0
7.657117, 279.3823, 2.210331, 7.9604, 13.71303, 19.45432, 25.20766, 0
7.812984, 279.7027, 2.211419, 7.960807, 13.71386, 19.45504, 25.20856, 0
7.9687, 282.7416, 2.213168, 7.964253, 13.71638, 19.45789, 25.21135, 0
8.12455, 284.1029, 2.214776, 7.965055, 13.71806, 19.45973, 25.21166, 0
8.2804, 284.8034, 2.215439, 7.965086, 13.71761, 19.45968, 25.21148, 0
8.436334, 285.0186, 2.217872, 7.966766, 13.71973, 19.46166, 25.21523, 0
8.592267, 287.7513, 2.218808, 7.968493, 13.72094, 19.46279, 25.21628, 0
8.74795, 289.3223, 2.220284, 7.970086, 13.72302, 19.46401, 25.21778, 0
8.903833, 291.3009, 2.222057, 7.971884, 13.72461, 19.46632, 25.22002, 0
9.059684, 292.0538, 2.223673, 7.973596, 13.72593, 19.46748, 25.22075, 0
9.215567, 293.5721, 2.224473, 7.974466, 13.72719, 19.469, 25.22144, 0
9.37135, 294.9435, 2.22551, 7.975618, 13.7276, 19.46939, 25.2218, 0
9.527117, 296.26, 2.226493, 7.976605, 13.72885, 19.47132, 25.2229, 0
9.683033, 296.9307, 2.227922, 7.978317, 13.73094, 19.4721, 25.22655, 0
9.838883, 300.0656, 2.230954, 7.980149, 13.73343, 19.47485, 25.22884, 0
9.99475, 300.2559, 2.231762, 7.981281, 13.73384, 19.47599, 25.22957, 0
10.15045, 301.1628, 2.233378, 7.982992, 13.73551, 19.4772, 25.23103, 0
10.30623, 303.1213, 2.233963, 7.983435, 13.73635, 19.47827, 25.23172, 0
10.46205, 303.8627, 2.234777, 7.985131, 13.73788, 19.47984, 25.23286, 0
10.6179, 305.5067, 2.23539, 7.985574, 13.73843, 19.47985, 25.23281, 0
10.77368, 305.8387, 2.237419, 7.986842, 13.73968, 19.48138, 25.23505, 0
10.92942, 307.5372, 2.238797, 7.988554, 13.74119, 19.48181, 25.23616, 0
11.08533, 307.4025, 2.240162, 7.989409, 13.74208, 19.48392, 25.23797, 0
11.24118, 310.4775, 2.241055, 7.990693, 13.74426, 19.48567, 25.23873, 0
11.39697, 311.2778, 2.243241, 7.992373, 13.74592, 19.48727, 25.24103, 0
11.55263, 311.473, 2.243892, 7.993672, 13.74634, 19.48794, 25.24204, 0
11.70852, 313.9148, 2.244287, 7.994543, 13.74718, 19.48924, 25.24277, 0
11.86437, 315.5956, 2.246034, 7.996254, 13.74926, 19.49109, 25.24382, 0
12.02012, 302.9519, 2.232183, 7.982533, 13.7352, 19.47759, 25.23112, 0
12.17585, 330.6027, 2.260458, 8.010356, 13.76342, 19.50541, 25.25786, 0
12.33158, 305.2741, 2.234599, 7.984688, 13.73787, 19.4799, 25.23327, 0
12.48728, 324.6008, 2.253693, 8.003924, 13.75717, 19.49964, 25.25231, 0
12.64298, 310.6824, 2.240014, 7.99025, 13.74342, 19.48531, 25.23838, 0
12.79885, 326.9873, 2.25683, 8.007211, 13.75967, 19.50157, 25.25414, 0
12.95458, 266.7967, 2.197032, 7.947453, 13.70009, 19.44152, 25.19277, 0
13.11038, 234.6548, 2.165517, 7.915796, 13.668, 19.4092, 25.16026, 0
13.26618, 223.9183, 2.156224, 7.905705, 13.658, 19.39916, 25.14745, 0
13.42177, 216.4462, 2.148366, 7.898394, 13.6505, 19.39142, 25.14011, 0
13.57757, 211.2587, 2.143057, 7.893197, 13.64502, 19.38603, 25.13543, 0
13.73322, 206.4303, 2.138867, 7.888813, 13.6405, 19.38066, 25.1304, 0
13.889, 201.4656, 2.133598, 7.88371, 13.63509, 19.37628, 25.12543, 0
14.04493, 198.0445, 2.13109, 7.880311, 13.63176, 19.3728, 25.12195, 0
14.20058, 195.7575, 2.127554, 7.877713, 13.62927, 19.37089, 25.1198, 0
14.35642, 194.2733, 2.126746, 7.876423, 13.62802, 19.36895, 25.11834, 0
14.51208, 190.6769, 2.123452, 7.873, 13.62471, 19.36517, 25.11447, 0
14.66787, 189.0811, 2.121502, 7.871674, 13.62305, 19.36407, 25.11218, 0
14.82357, 187.1873, 2.119877, 7.869562, 13.6205, 19.36157, 25.11177, 0
14.97933, 184.8591, 2.117848, 7.867438, 13.61883, 19.35938, 25.10843, 0
15.1352, 183.3275, 2.116241, 7.866139, 13.61692, 19.35824, 25.10665, 0
15.2909, 182.8759, 2.115854, 7.865253, 13.61641, 19.35773, 25.10675, 0
15.4467, 181.3348, 2.113833, 7.863914, 13.61517, 19.35598, 25.10492, 0
15.60238, 178.0884, 2.112209, 7.861846, 13.61268, 19.35402, 25.10086, 0
15.75812, 178.586, 2.111418, 7.861388, 13.61227, 19.3531, 25.10168, 0
15.91393, 176.7048, 2.10938, 7.859279, 13.6102, 19.35149, 25.10049, 0
16.0697, 176.5434, 2.109802, 7.859249, 13.61019, 19.35115, 25.10022, 0
16.22542, 174.8862, 2.10736, 7.857481, 13.60812, 19.34955, 25.09903, 0
16.38103, 174.1629, 2.107773, 7.856697, 13.60771, 19.3488, 25.09809, 0
16.5367, 172.3674, 2.106599, 7.855514, 13.60688, 19.34786, 25.09616, 0
16.69237, 172.4643, 2.105753, 7.855414, 13.60605, 19.34725, 25.09579, 0
16.84805, 171.7365, 2.104136, 7.85413, 13.60522, 19.34608, 25.09616, 0
17.00375, 171.3335, 2.104498, 7.854115, 13.60465, 19.34611, 25.09511, 0
17.15942, 169.632, 2.103732, 7.853386, 13.60398, 19.34492, 25.09332, 0
17.31492, 169.6635, 2.103328, 7.852535, 13.60315, 19.34438, 25.09323, 0
17.47062, 169.2261, 2.102579, 7.852109, 13.60273, 19.34375, 25.09295, 0
17.6263, 169.082, 2.102529, 7.851548, 13.60273, 19.34377, 25.09291, 0
17.78202, 168.6147, 2.102125, 7.851548, 13.6019, 19.34339, 25.09226, 0
17.93782, 168.3132, 2.101729, 7.851105, 13.6019, 19.34302, 25.09187, 0
18.09363, 167.1801, 2.100307, 7.849424, 13.60055, 19.34182, 25.09156, 0
18.24923, 167.5397, 2.100113, 7.850116, 13.60107, 19.34211, 25.0915, 0
18.405, 167.2812, 2.100526, 7.850234, 13.60084, 19.34188, 25.09082, 0
18.56077, 166.7171, 2.099631, 7.849394, 13.60024, 19.34147, 25.0904, 0
18.71648, 164.7385, 2.098961, 7.847854, 13.599, 19.34013, 25.08891, 0
18.87223, 164.8719, 2.098972, 7.847841, 13.59923, 19.34016, 25.08933, 0
19.02788, 164.9848, 2.098901, 7.84811, 13.59923, 19.34018, 25.08967, 0
19.18377, 165.286, 2.097689, 7.847682, 13.599, 19.3398, 25.08931, 0
19.33948, 165.3376, 2.098505, 7.847948, 13.59877, 19.33955, 25.08972, 0
19.49505, 164.2564, 2.097689, 7.847255, 13.59776, 19.33875, 25.08791, 0
19.65077, 164.47, 2.097697, 7.847239, 13.59817, 19.33916, 25.08795, 0
19.80662, 163.6761, 2.096961, 7.846415, 13.59693, 19.33784, 25.08817, 0
19.96217, 164.0094, 2.098093, 7.846399, 13.59734, 19.33836, 25.08858, 0
20.11783, 163.6144, 2.096881, 7.845971, 13.59734, 19.33825, 25.08754, 0
20.2735, 163.8406, 2.097607, 7.846384, 13.59734, 19.33839, 25.08789, 0
20.42915, 162.6914, 2.095354, 7.845288, 13.59632, 19.33668, 25.08713, 0
20.5848, 163.2668, 2.096081, 7.845956, 13.59693, 19.33761, 25.08722, 0
20.74055, 162.6299, 2.095669, 7.845116, 13.5961, 19.3372, 25.08675, 0
20.89627, 162.9521, 2.095677, 7.845528, 13.59589, 19.3375, 25.08753, 0
21.0519, 162.6663, 2.096081, 7.845528, 13.5961, 19.33683, 25.08685, 0
21.20762, 163.0224, 2.096801, 7.845085, 13.59609, 19.33725, 25.08831, 0
21.36323, 162.0956, 2.095766, 7.84485, 13.59568, 19.33642, 25.08607, 0
21.51885, 161.9081, 2.095364, 7.844688, 13.59527, 19.33593, 25.08639, 0
21.67455, 162.2579, 2.095677, 7.844673, 13.59547, 19.33673, 25.0868, 0
21.83015, 161.6438, 2.09557, 7.84426, 13.59527, 19.33603, 25.08566, 0
21.9858, 161.8281, 2.095677, 7.844507, 13.59506, 19.33596, 25.08643, 0
22.14143, 162.2621, 2.095685, 7.845085, 13.59568, 19.33608, 25.08685, 0
22.2971, 161.4338, 2.095273, 7.844077, 13.59464, 19.33596, 25.0857, 0
22.45287, 161.1409, 2.094962, 7.843832, 13.59444, 19.33564, 25.08529, 0
22.60845, 161.563, 2.09609, 7.844657, 13.59568, 19.33608, 25.08648, 0
22.76413, 160.9857, 2.09456, 7.843832, 13.59424, 19.33554, 25.08497, 0
22.9198, 160.7155, 2.094158, 7.843573, 13.59444, 19.33525, 25.08424, 0
23.07552, 161.4262, 2.095694, 7.844642, 13.59568, 19.33649, 25.0858, 0
23.2311, 161.5494, 2.094877, 7.84423, 13.59527, 19.3356, 25.08575, 0
23.38672, 160.9662, 2.094465, 7.843817, 13.59444, 19.33528, 25.08497, 0
23.54237, 160.7551, 2.094861, 7.843404, 13.59381, 19.33516, 25.08529, 0
23.6981, 160.7072, 2.094052, 7.843404, 13.59423, 19.33487, 25.08497, 0
23.85382, 161.2706, 2.095989, 7.84423, 13.59506, 19.33608, 25.08616, 0
24.00937, 161.3958, 2.095589, 7.844642, 13.59526, 19.33649, 25.08616, 0
24.1651, 161.5287, 2.094877, 7.84423, 13.59506, 19.33608, 25.08538, 0
24.32087, 161.2974, 2.094473, 7.84423, 13.59485, 19.33569, 25.08506, 0
24.4765, 160.9252, 2.094465, 7.843817, 13.59464, 19.33528, 25.08461, 0
24.63212, 160.9476, 2.094869, 7.843817, 13.59444, 19.33557, 25.08461, 0
24.78777, 161.3785, 2.095281, 7.84423, 13.59485, 19.33569, 25.08538, 0
24.94343, 161.1302, 2.094764, 7.843817, 13.59444, 19.33557, 25.08534, 0
25.09903, 161.264, 2.094465, 7.843986, 13.59444, 19.33557, 25.0857, 0
25.25472, 160.6681, 2.09456, 7.843404, 13.59444, 19.33487, 25.0846, 0
25.41052, 160.8286, 2.094465, 7.843389, 13.59402, 19.33557, 25.08497, 0
25.5661, 160.8318, 2.094465, 7.843817, 13.59422, 19.33528, 25.08465, 0
25.72165, 160.8164, 2.094061, 7.843389, 13.59422, 19.33528, 25.08501, 0
25.87722, 160.8387, 2.094168, 7.843817, 13.59402, 19.33518, 25.08497, 0
26.03288, 159.7594, 2.094061, 7.843647, 13.59422, 19.33489, 25.08315, 0
26.18848, 160.1663, 2.095281, 7.843801, 13.59485, 19.33492, 25.08538, 0
26.34382, 160.6729, 2.095273, 7.843817, 13.59444, 19.33489, 25.08612, 0
26.4994, 161.2319, 2.095694, 7.844472, 13.59526, 19.33611, 25.0858, 0
26.6549, 161.9986, 2.094886, 7.844902, 13.59547, 19.33611, 25.08616, 0
26.81043, 161.5488, 2.094473, 7.84449, 13.59464, 19.3356, 25.08611, 0
26.96598, 161.3434, 2.094179, 7.843801, 13.59444, 19.33598, 25.08579, 0
27.12162, 161.3625, 2.095281, 7.843801, 13.59444, 19.33569, 25.08616, 0
27.27703, 161.4483, 2.095281, 7.843801, 13.59485, 19.3353, 25.08648, 0
27.43265, 160.9511, 2.094972, 7.84356, 13.59422, 19.33528, 25.08538, 0
27.58818, 161.4254, 2.095694, 7.844642, 13.59485, 19.33572, 25.08726, 0
27.74373, 161.3386, 2.095281, 7.843801, 13.59485, 19.3356, 25.08575, 0
27.89935, 161.4992, 2.095685, 7.844398, 13.59485, 19.3356, 25.08579, 0
28.05483, 161.1786, 2.09457, 7.843986, 13.59444, 19.33518, 25.08575, 0
28.21038, 160.9504, 2.094869, 7.843389, 13.59444, 19.33528, 25.08534, 0
28.36598, 160.956, 2.095385, 7.84423, 13.59485, 19.33569, 25.08579, 0
28.52153, 161.0327, 2.094972, 7.843817, 13.59402, 19.33518, 25.08575, 0
28.67712, 160.804, 2.09456, 7.843404, 13.59361, 19.33477, 25.08607, 0
28.83268, 160.7069, 2.095677, 7.843389, 13.59444, 19.33528, 25.08607, 0
28.98833, 160.9144, 2.09457, 7.843389, 13.59402, 19.33518, 25.0857, 0
29.14392, 161.0885, 2.095694, 7.84481, 13.59526, 19.33611, 25.08511, 0
29.29947, 160.9463, 2.09529, 7.844214, 13.59485, 19.3364, 25.08507, 0
29.45493, 160.8563, 2.094465, 7.843817, 13.59402, 19.33489, 25.08534, 0
29.61052, 160.9729, 2.095685, 7.844059, 13.59485, 19.33569, 25.08575, 0
29.76612, 160.8846, 2.095677, 7.843389, 13.59422, 19.33518, 25.08538, 0
29.92173, 161.4156, 2.09609, 7.843801, 13.59485, 19.33569, 25.08685, 0
30.07728, 161.523, 2.095787, 7.844398, 13.59485, 19.33569, 25.08579, 0
30.2329, 161.0986, 2.095375, 7.843986, 13.59485, 19.33518, 25.08501, 0
30.3885, 161.1331, 2.095685, 7.844657, 13.59505, 19.33569, 25.08575, 0
30.54385, 161.2869, 2.094869, 7.844077, 13.59444, 19.33557, 25.0857, 0
30.6994, 160.9581, 2.094869, 7.843817, 13.59444, 19.33557, 25.08465, 0
30.85495, 161.1076, 2.096189, 7.84423, 13.59485, 19.33569, 25.08575, 0
31.01042, 161.8541, 2.096401, 7.844214, 13.59547, 19.33611, 25.08726, 0
31.16593, 162.0712, 2.09609, 7.84492, 13.59547, 19.33569, 25.08685, 0
31.32148, 161.9709, 2.096179, 7.843986, 13.59527, 19.33606, 25.08722, 0
31.47702, 162.0646, 2.096502, 7.84507, 13.59588, 19.33678, 25.08726, 0
31.63255, 161.9724, 2.095375, 7.844411, 13.59527, 19.33606, 25.0868, 0
31.78805, 162.0235, 2.095777, 7.844673, 13.59506, 19.33616, 25.08685, 0
31.94352, 162.4853, 2.096502, 7.845498, 13.59568, 19.33688, 25.08653, 0
32.09907, 162.7521, 2.097214, 7.845498, 13.59609, 19.33717, 25.08689, 0
32.2546, 162.9676, 2.09731, 7.845498, 13.59609, 19.33688, 25.08804, 0
32.4102, 162.0817, 2.096581, 7.845262, 13.59527, 19.33596, 25.08648, 0
32.56575, 162.3631, 2.097214, 7.845925, 13.59651, 19.33688, 25.08835, 0
32.72132, 162.2093, 2.096179, 7.8451, 13.59547, 19.33606, 25.08685, 0
32.8768, 162.4551, 2.096591, 7.845941, 13.59651, 19.33714, 25.08726, 0
33.03235, 162.6821, 2.096591, 7.845941, 13.59609, 19.33686, 25.08648, 0
33.18775, 162.5634, 2.096493, 7.845249, 13.59568, 19.33676, 25.08721, 0
33.34325, 162.6147, 2.096898, 7.845513, 13.5963, 19.33676, 25.08653, 0
33.49878, 162.8571, 2.097714, 7.845925, 13.59651, 19.33727, 25.08804, 0
33.65434, 162.3712, 2.095983, 7.844937, 13.59568, 19.33634, 25.08716, 0
33.80978, 162.4618, 2.096993, 7.845941, 13.59651, 19.33714, 25.08689, 0
33.96525, 162.7817, 2.09731, 7.846353, 13.59692, 19.33755, 25.08694, 0
34.12075, 162.4435, 2.096906, 7.846353, 13.59692, 19.33755, 25.08621, 0
34.27622, 163.0018, 2.09609, 7.845941, 13.59672, 19.33714, 25.08685, 0
34.43155, 163.0632, 2.097723, 7.847035, 13.59733, 19.33807, 25.08694, 0
34.58707, 163.1761, 2.098118, 7.846622, 13.59713, 19.33755, 25.08762, 0
34.74255, 163.7776, 2.098935, 7.847035, 13.59733, 19.33835, 25.0884, 0
34.89805, 163.4698, 2.097384, 7.846113, 13.59651, 19.33789, 25.08801, 0
35.05345, 163.9699, 2.09811, 7.846797, 13.59714, 19.33792, 25.08867, 0
35.2089, 164.1476, 2.097706, 7.84707, 13.59755, 19.3383, 25.08831, 0
35.36435, 164.5362, 2.098935, 7.848049, 13.59816, 19.33895, 25.08584, 0
35.51983, 164.2402, 2.097706, 7.847224, 13.59797, 19.33841, 25.088, 0
35.67528, 164.2937, 2.09811, 7.846951, 13.59734, 19.3388, 25.08873, 0
35.83075, 164.6876, 2.099251, 7.848049, 13.59858, 19.33924, 25.0895, 0
35.9862, 163.9445, 2.098189, 7.846964, 13.59714, 19.338, 25.08832, 0
36.14172, 164.5253, 2.098601, 7.847224, 13.59775, 19.3383, 25.08946, 0
36.2971, 164.8335, 2.099416, 7.848064, 13.59858, 19.3391, 25.09018, 0
36.45258, 164.9986, 2.100469, 7.848755, 13.59899, 19.33962, 25.08986, 0
36.60808, 164.3988, 2.098189, 7.84739, 13.59775, 19.33878, 25.08832, 0
36.76357, 165.2575, 2.09933, 7.848492, 13.59922, 19.33987, 25.09055, 0
36.91895, 165.5651, 2.099818, 7.848064, 13.59899, 19.3396, 25.09024, 0
37.07445, 164.8187, 2.098591, 7.847667, 13.59817, 19.33866, 25.08942, 0
37.22987, 165.3995, 2.100469, 7.849333, 13.59941, 19.3399, 25.09023, 0
37.38537, 166.5322, 2.101367, 7.849317, 13.60023, 19.34081, 25.0921, 0
37.54087, 166.3943, 2.100946, 7.849348, 13.59963, 19.34026, 25.09098, 0
37.69633, 165.6942, 2.100219, 7.848215, 13.59899, 19.3396, 25.09061, 0
37.8518, 165.7936, 2.100147, 7.848477, 13.59941, 19.34001, 25.08992, 0
38.00728, 164.9464, 2.098926, 7.847913, 13.59797, 19.3391, 25.08945, 0
38.1627, 164.2182, 2.098918, 7.847377, 13.59775, 19.33802, 25.08836, 0
38.31812, 164.7963, 2.098522, 7.847637, 13.59797, 19.33871, 25.08951, 0
38.47353, 163.8097, 2.098101, 7.846812, 13.59714, 19.33761, 25.08832, 0
38.629, 164.2951, 2.098926, 7.847637, 13.59775, 19.33882, 25.08951, 0
38.78452, 164.414, 2.099014, 7.847363, 13.59816, 19.33882, 25.08988, 0
38.94003, 164.9032, 2.098522, 7.848064, 13.59797, 19.33871, 25.08951, 0
39.09553, 164.9374, 2.099014, 7.847637, 13.59816, 19.33871, 25.08988, 0
39.25102, 165.3949, 2.100069, 7.848738, 13.59899, 19.33965, 25.0907, 0
39.4065, 164.5888, 2.099743, 7.848049, 13.59879, 19.33913, 25.0884, 0
39.56193, 174.8613, 2.109403, 7.858316, 13.60894, 19.34972, 25.0991, 0
39.71737, 218.2676, 2.150873, 7.900685, 13.65213, 19.39321, 25.14169, 0
39.87283, 290.7627, 2.220946, 7.971193, 13.72376, 19.4647, 25.21803, 0
40.02825, 379.3918, 2.307255, 8.058002, 13.81156, 19.55552, 25.30713, 0
40.18367, 451.3772, 2.376089, 8.130005, 13.88335, 19.62816, 25.37864, 0
40.33912, 511.8113, 2.435475, 8.189486, 13.94381, 19.68855, 25.44004, 0
40.49465, 574.2336, 2.496808, 8.251487, 14.00604, 19.75108, 25.50297, 0
40.65018, 644.765, 2.566655, 8.321406, 14.07548, 19.82335, 25.57347, 0
40.80563, 723.4384, 2.643243, 8.399493, 14.15402, 19.90056, 25.65433, 0
40.96113, 801.6976, 2.721022, 8.477339, 14.23402, 19.98047, 25.7296, 0
41.1166, 862.8505, 2.781606, 8.53715, 14.29353, 20.04053, 25.79483, 0
41.27203, 910.524, 2.828146, 8.584221, 14.34054, 20.09008, 25.8419, 0
41.42743, 959.2994, 2.864333, 8.632443, 14.38821, 20.13828, 25.8929, 0
41.58292, 993.868, 2.909361, 8.667789, 14.4231, 20.17361, 25.92562, 0
41.7384, 1019.211, 2.935174, 8.693308, 14.44902, 20.19902, 25.95014, 0
41.89368, 1042.805, 2.958148, 8.716712, 14.4724, 20.22287, 25.97388, 0
42.04917, 1064.586, 2.981533, 8.739172, 14.49538, 20.24556, 25.99288, 0
42.20469, 1087.543, 3.002073, 8.760968, 14.51753, 20.26787, 26.01845, 0
42.36012, 1102.513, 3.012795, 8.78267, 14.53928, 20.28973, 26.03927, 0
42.51557, 1130.763, 3.032176, 8.802488, 14.55919, 20.31154, 26.06448, 0
42.67107, 1145.964, 3.063929, 8.823008, 14.57907, 20.3311, 26.08388, 0
42.82656, 1169.293, 3.081685, 8.841403, 14.59836, 20.3502, 26.10185, 0
42.98202, 1181.904, 3.098981, 8.858943, 14.61527, 20.36817, 26.11933, 0
43.13747, 1197.844, 3.115274, 8.875024, 14.63094, 20.38386, 26.1353, 0
43.29296, 1214.461, 3.131687, 8.890616, 14.64758, 20.40035, 26.15324, 0
43.44838, 1231.589, 3.159186, 8.90525, 14.66235, 20.41493, 26.16739, 0
43.60372, 1247.817, 3.173787, 8.922243, 14.67877, 20.4318, 26.18366, 0
43.75913, 1260.049, 3.186815, 8.934696, 14.69148, 20.44468, 26.19374, 0
43.91452, 1274.816, 3.202486, 8.949904, 14.70625, 20.46044, 26.20617, 0
44.07001, 1287.233, 3.213619, 8.962503, 14.71856, 20.47287, 26.21979, 0
44.2255, 1294.724, 3.215682, 8.97575, 14.73251, 20.487, 26.23251, 0
44.381, 1310.091, 3.227228, 8.987301, 14.74352, 20.49843, 26.24515, 0
44.53647, 1321.773, 3.238766, 8.998827, 14.75589, 20.50989, 26.25667, 0
44.6919, 1332.822, 3.249022, 9.009959, 14.76738, 20.52134, 26.26758, 0
44.84737, 1345.459, 3.260509, 9.020655, 14.77857, 20.53244, 26.2863, 0
45.00286, 1356.672, 3.271352, 9.031762, 14.79011, 20.54395, 26.29735, 0
45.15835, 1366.455, 3.281022, 9.042473, 14.7996, 20.55387, 26.30648, 0
45.31378, 1377.677, 3.291687, 9.052883, 14.81005, 20.56456, 26.32038, 0
45.46925, 1387.373, 3.302279, 9.063095, 14.82063, 20.57528, 26.32676, 0
45.6247, 1397.988, 3.312176, 9.072847, 14.83053, 20.58532, 26.34024, 0
45.78007, 1408.105, 3.32164, 9.08307, 14.84042, 20.59563, 26.35093, 0
45.9355, 1417.731, 3.331897, 9.092006, 14.84991, 20.60481, 26.36121, 0
46.09089, 1427.624, 3.341335, 9.102335, 14.8601, 20.61509, 26.37043, 0
46.24628, 1437.896, 3.34929, 9.110742, 14.8683, 20.62303, 26.37878, 0
46.40157, 1444.061, 3.35795, 9.119478, 14.87651, 20.63179, 26.38575, 0
46.557, 1452.956, 3.366766, 9.128342, 14.88512, 20.64097, 26.39475, 0
46.71233, 1462.307, 3.374971, 9.135848, 14.89304, 20.6488, 26.40023, 0
46.86768, 1469.087, 3.383176, 9.143933, 14.90145, 20.65722, 26.41082, 0
47.02308, 1477.171, 3.390939, 9.152019, 14.90888, 20.66532, 26.41988, 0
47.17852, 1486.61, 3.399176, 9.160104, 14.91753, 20.67253, 26.42501, 0
47.33397, 1491.813, 3.406197, 9.167337, 14.92447, 20.68095, 26.43128, 0
47.48947, 1498.484, 3.412795, 9.174159, 14.93107, 20.68776, 26.43781, 0
47.64495, 1505.271, 3.419925, 9.180967, 14.93764, 20.69462, 26.44438, 0
47.80043, 1516.349, 3.442663, 9.189466, 14.94529, 20.70303, 26.45247, 0
47.95597, 1524.535, 3.45046, 9.197749, 14.95386, 20.71122, 26.46055, 0
48.11142, 1529.448, 3.443484, 9.205379, 14.96161, 20.71903, 26.4689, 0
48.2669, 1538.282, 3.450733, 9.212457, 14.96964, 20.72624, 26.47434, 0
48.42233, 1547.109, 3.459076, 9.220606, 14.97795, 20.73457, 26.48466, 0
48.57768, 1556.585, 3.467228, 9.229478, 14.98728, 20.74376, 26.49589, 0
48.73303, 1563.024, 3.475896, 9.237961, 14.99549, 20.75256, 26.50439, 0
48.88852, 1567.791, 3.480462, 9.243095, 15.00039, 20.75747, 26.50871, 0
49.04402, 1570.993, 3.484212, 9.2465, 15.00402, 20.7609, 26.5105, 0
49.19942, 1580.916, 3.490806, 9.254159, 15.01141, 20.7689, 26.52036, 0
