5.872883, 280.9886, 2.193297, 7.942423, 13.69137, 19.43936, 25.18431, 0
6.028517, 284.2463, 2.196568, 7.945829, 13.69462, 19.44251, 25.18752, 0
6.18435, 285.4413, 2.198176, 7.947567, 13.6972, 19.44482, 25.19001, 0
6.340267, 288.4579, 2.200544, 7.949713, 13.69923, 19.44676, 25.19185, 0
6.49615, 289.2404, 2.202152, 7.951426, 13.70058, 19.4488, 25.19369, 0
6.6518, 293.0267, 2.205062, 7.953962, 13.70386, 19.45156, 25.1965, 0
6.80775, 293.0909, 2.206182, 7.955261, 13.70431, 19.45261, 25.19792, 0
6.963583, 296.383, 2.208698, 7.957813, 13.70678, 19.45465, 25.19979, 0
7.11945, 296.8132, 2.209902, 7.959111, 13.70846, 19.45579, 25.20144, 0
7.275267, 299.9516, 2.211821, 7.961235, 13.71095, 19.45813, 25.20345, 0
7.4311, 301.8526, 2.213143, 7.962946, 13.71261, 19.45963, 25.20454, 0
7.586967, 302.5754, 2.21545, 7.964142, 13.71469, 19.46202, 25.20751, 0
7.742733, 303.907, 2.217047, 7.965513, 13.71553, 19.46354, 25.20856, 0
7.898583, 306.6657, 2.218799, 7.967652, 13.71761, 19.46506, 25.21002, 0
8.05435, 306.9088, 2.220011, 7.968935, 13.71844, 19.46625, 25.21185, 0
8.210116, 310.3232, 2.222452, 7.971582, 13.72094, 19.46862, 25.21385, 0
8.366134, 310.4044, 2.223077, 7.970219, 13.72178, 19.46895, 25.2147, 0
8.522067, 311.3491, 2.224283, 7.972786, 13.72344, 19.47088, 25.2155, 0
8.677783, 314.4934, 2.226493, 7.975322, 13.72552, 19.47286, 25.21809, 0
8.833583, 314.9341, 2.22752, 7.977033, 13.72677, 19.47441, 25.21919, 0
8.9895, 315.9991, 2.228909, 7.977904, 13.72802, 19.47516, 25.22025, 0
9.1453, 318.7476, 2.230542, 7.979585, 13.72968, 19.47753, 25.22222, 0
9.301184, 318.3408, 2.231341, 7.980028, 13.7301, 19.47789, 25.22323, 0
9.456966, 321.0522, 2.232966, 7.981724, 13.73177, 19.47985, 25.22477, 0
9.612833, 321.9819, 2.233774, 7.982748, 13.73271, 19.48096, 25.22553, 0
9.768733, 323.0529, 2.234582, 7.984291, 13.73385, 19.48178, 25.22658, 0
9.924583, 325.1111, 2.235983, 7.985559, 13.73593, 19.4833, 25.22774, 0
10.08032, 325.3823, 2.237006, 7.98643, 13.73677, 19.4841, 25.22843, 0
10.23603, 325.7814, 2.238227, 7.987698, 13.7376, 19.48561, 25.23067, 0
10.39187, 326.62, 2.239439, 7.988554, 13.73843, 19.48606, 25.23103, 0
10.54775, 328.5239, 2.240004, 7.989409, 13.73968, 19.48722, 25.23213, 0
10.7035, 328.6013, 2.24121, 7.990693, 13.74051, 19.48799, 25.23286, 0
10.85927, 330.6476, 2.242671, 7.991548, 13.74135, 19.48954, 25.23395, 0
11.01508, 331.0453, 2.243892, 7.992816, 13.74275, 19.49072, 25.23548, 0
11.17098, 332.3166, 2.244279, 7.993275, 13.74302, 19.49145, 25.23539, 0
11.32685, 332.8768, 2.24523, 7.994971, 13.74468, 19.49263, 25.23761, 0
11.48255, 335.1347, 2.246848, 7.996239, 13.74592, 19.4941, 25.23838, 0
11.63832, 335.7206, 2.24725, 7.997094, 13.74634, 19.49459, 25.23915, 0
11.79417, 335.7322, 2.248456, 7.997522, 13.74759, 19.49536, 25.24025, 0
11.94997, 337.2845, 2.248446, 7.998393, 13.74801, 19.4965, 25.24089, 0
12.10567, 338.6052, 2.249961, 7.999646, 13.74945, 19.49771, 25.24208, 0
12.26145, 339.463, 2.250778, 8.000486, 13.7505, 19.49851, 25.24286, 0
12.41713, 340.0834, 2.251577, 8.001357, 13.7505, 19.49925, 25.24355, 0
12.57295, 340.0134, 2.251672, 8.001372, 13.75114, 19.49884, 25.2435, 0
12.7287, 332.7385, 2.243241, 7.993229, 13.74259, 19.49036, 25.23479, 0
12.88448, 306.9836, 2.219522, 7.968416, 13.718, 19.46486, 25.20994, 0
13.04018, 292.6184, 2.205452, 7.95387, 13.70295, 19.45094, 25.19569, 0
13.196, 277.5721, 2.190567, 7.939254, 13.688, 19.43587, 25.17998, 0
13.35172, 256.196, 2.169162, 7.918161, 13.66633, 19.41464, 25.1585, 0
13.50743, 248.28, 2.161476, 7.910437, 13.65842, 19.4065, 25.15038, 0
13.66308, 235.5173, 2.147924, 7.897516, 13.64508, 19.393, 25.13649, 0
13.81885, 241.0848, 2.153008, 7.902229, 13.65174, 19.39998, 25.14428, 0
13.97467, 202.1996, 2.11501, 7.863638, 13.61269, 19.35976, 25.10272, 0
14.1305, 199.3744, 2.112206, 7.861497, 13.60979, 19.35652, 25.09971, 0
14.2862, 196.1636, 2.11018, 7.858093, 13.6073, 19.3538, 25.09727, 0
14.44205, 193.6357, 2.106948, 7.855444, 13.60398, 19.3509, 25.09423, 0
14.59772, 190.702, 2.104532, 7.852862, 13.60174, 19.34839, 25.09181, 0
14.75343, 189.1609, 2.102569, 7.851579, 13.59942, 19.34606, 25.0896, 0
14.90915, 186.0152, 2.100146, 7.84788, 13.59694, 19.34394, 25.08699, 0
15.06497, 185.3964, 2.098157, 7.847713, 13.59569, 19.34259, 25.08561, 0
15.22077, 182.9048, 2.095957, 7.84559, 13.5932, 19.33984, 25.083, 0
15.37655, 181.093, 2.094431, 7.843023, 13.59155, 19.33829, 25.08153, 0
15.53228, 179.4186, 2.09364, 7.841281, 13.5903, 19.33717, 25.08052, 0
15.68795, 177.733, 2.091207, 7.840013, 13.58823, 19.33482, 25.07789, 0
15.84378, 175.6555, 2.089995, 7.837873, 13.58698, 19.33317, 25.07607, 0
15.99953, 174.5955, 2.088387, 7.836575, 13.58558, 19.33251, 25.07574, 0
16.1553, 173.277, 2.086763, 7.836163, 13.58367, 19.33016, 25.07314, 0
16.31105, 171.7314, 2.085542, 7.834255, 13.58216, 19.3289, 25.07163, 0
16.46663, 170.9726, 2.085147, 7.833596, 13.58118, 19.32783, 25.0713, 0
16.62225, 170.3046, 2.083935, 7.83274, 13.58049, 19.32744, 25.07057, 0
16.77798, 168.8093, 2.083118, 7.831272, 13.57911, 19.32658, 25.06979, 0
16.93362, 168.8042, 2.083126, 7.831884, 13.57911, 19.32589, 25.06983, 0
17.08927, 168.8254, 2.082731, 7.831209, 13.57911, 19.32586, 25.06915, 0
17.24493, 167.3915, 2.081098, 7.830188, 13.57787, 19.32431, 25.06722, 0
17.4005, 167.4868, 2.081519, 7.82973, 13.57786, 19.32436, 25.06801, 0
17.55618, 167.2412, 2.081527, 7.829715, 13.57786, 19.32438, 25.06702, 0
17.71192, 166.035, 2.07949, 7.82889, 13.57632, 19.32278, 25.06616, 0
17.86767, 165.5154, 2.079263, 7.828034, 13.57549, 19.32239, 25.06616, 0
18.0235, 165.6359, 2.079507, 7.82775, 13.57609, 19.32283, 25.06589, 0
18.1792, 164.3393, 2.07869, 7.827163, 13.57455, 19.32164, 25.06548, 0
18.33483, 164.0373, 2.078286, 7.826307, 13.57423, 19.32125, 25.06437, 0
18.49063, 164.2242, 2.077891, 7.82672, 13.57413, 19.32128, 25.06479, 0
18.64633, 164.1694, 2.078303, 7.826873, 13.57444, 19.32091, 25.06446, 0
18.8021, 162.927, 2.076459, 7.825452, 13.5733, 19.3197, 25.06327, 0
18.95778, 162.6881, 2.076266, 7.824862, 13.5733, 19.3197, 25.06291, 0
19.11355, 162.7419, 2.076275, 7.825009, 13.5733, 19.31972, 25.06295, 0
19.26935, 162.0161, 2.075862, 7.824169, 13.57247, 19.3189, 25.06254, 0
19.42497, 161.9471, 2.07649, 7.824292, 13.57256, 19.31934, 25.063, 0
19.58063, 162.2094, 2.076084, 7.824722, 13.57247, 19.31934, 25.06232, 0
19.73643, 160.6012, 2.074851, 7.82316, 13.57082, 19.31774, 25.0607, 0
19.89205, 161.0503, 2.074658, 7.823725, 13.57123, 19.31778, 25.06148, 0
20.04768, 161.0502, 2.075071, 7.823282, 13.57123, 19.31818, 25.06153, 0
20.20337, 161.0636, 2.074667, 7.82371, 13.57123, 19.3178, 25.06153, 0
20.35903, 159.7362, 2.074255, 7.822014, 13.57048, 19.317, 25.06075, 0
20.51462, 159.991, 2.07446, 7.822572, 13.57047, 19.31741, 25.06086, 0
20.67038, 159.7626, 2.07385, 7.822014, 13.57006, 19.31661, 25.06038, 0
20.82615, 159.1743, 2.07385, 7.821729, 13.56957, 19.31623, 25.06031, 0
20.98188, 159.2153, 2.073446, 7.822296, 13.56916, 19.31661, 25.06038, 0
21.1375, 159.2638, 2.073446, 7.822014, 13.56957, 19.31584, 25.05965, 0
21.29307, 159.1625, 2.073446, 7.821586, 13.56957, 19.31623, 25.05928, 0
21.44875, 158.9979, 2.072234, 7.822442, 13.56881, 19.31584, 25.05891, 0
21.60437, 159.2408, 2.073051, 7.821999, 13.5695, 19.31586, 25.05962, 0
21.76012, 158.196, 2.072638, 7.820303, 13.56874, 19.31583, 25.05928, 0
21.91577, 158.8263, 2.072647, 7.821571, 13.56922, 19.31625, 25.05969, 0
22.07137, 158.7707, 2.073051, 7.821143, 13.56915, 19.31547, 25.05933, 0
22.22705, 159.1979, 2.073059, 7.821983, 13.56957, 19.31589, 25.05937, 0
22.38272, 159.1255, 2.072655, 7.821694, 13.56957, 19.31589, 25.05937, 0
22.5384, 158.5905, 2.072023, 7.821571, 13.56874, 19.31547, 25.05859, 0
22.69402, 158.8668, 2.072251, 7.822124, 13.56922, 19.3155, 25.05864, 0
22.84968, 158.9303, 2.07203, 7.821694, 13.56915, 19.31589, 25.05901, 0
23.00538, 158.2729, 2.072058, 7.820715, 13.56832, 19.31547, 25.05859, 0
23.161, 157.9279, 2.072047, 7.820594, 13.56791, 19.31467, 25.05855, 0
23.31663, 157.836, 2.07183, 7.820303, 13.56791, 19.31467, 25.05847, 0
23.47233, 158.4459, 2.072251, 7.821128, 13.56915, 19.31589, 25.05901, 0
23.628, 158.3997, 2.072251, 7.821128, 13.56874, 19.31511, 25.05864, 0
23.78367, 157.7636, 2.071426, 7.820303, 13.56791, 19.31467, 25.05818, 0
23.93935, 158.1182, 2.07203, 7.821128, 13.56874, 19.3155, 25.05872, 0
24.09493, 158.1947, 2.071839, 7.820715, 13.56832, 19.31508, 25.05867, 0
24.2507, 157.9806, 2.071254, 7.820715, 13.56791, 19.31509, 25.05823, 0
24.40643, 158.2826, 2.072023, 7.821143, 13.56832, 19.31508, 25.05859, 0
24.56203, 157.7712, 2.071839, 7.820288, 13.56791, 19.31431, 25.05859, 0
24.71763, 157.6871, 2.071031, 7.820715, 13.5675, 19.31469, 25.05786, 0
24.87333, 158.0938, 2.071031, 7.821143, 13.56832, 19.3147, 25.05823, 0
25.02892, 158.4191, 2.071847, 7.821556, 13.56839, 19.31511, 25.05864, 0
25.18458, 158.6205, 2.07203, 7.821556, 13.5688, 19.3155, 25.05864, 0
25.34032, 158.8382, 2.072655, 7.821694, 13.5688, 19.3155, 25.05937, 0
25.49607, 158.935, 2.073059, 7.821694, 13.5688, 19.31589, 25.05937, 0
25.65162, 159.2446, 2.072883, 7.821676, 13.5697, 19.3159, 25.05971, 0
25.80713, 158.3339, 2.072243, 7.821281, 13.56839, 19.31508, 25.05859, 0
25.96278, 157.974, 2.072234, 7.820731, 13.56833, 19.31467, 25.05818, 0
26.11842, 158.191, 2.071839, 7.821143, 13.56832, 19.31509, 25.05823, 0
26.27388, 158.7823, 2.072251, 7.821983, 13.56874, 19.3155, 25.05893, 0
26.42938, 158.7755, 2.072251, 7.821556, 13.56867, 19.31589, 25.05901, 0
26.58493, 158.595, 2.072243, 7.821571, 13.56839, 19.31547, 25.05896, 0
26.74038, 158.4442, 2.072058, 7.821007, 13.56874, 19.31509, 25.05896, 0
26.89588, 158.9133, 2.072436, 7.821694, 13.56908, 19.31589, 25.05901, 0
27.05153, 158.6724, 2.072842, 7.821128, 13.56915, 19.3155, 25.05893, 0
27.20702, 158.6954, 2.07247, 7.821556, 13.56874, 19.3155, 25.05901, 0
27.36257, 159.1024, 2.072848, 7.822396, 13.56915, 19.31591, 25.05897, 0
27.51818, 158.977, 2.072655, 7.822124, 13.56922, 19.3155, 25.05908, 0
27.67368, 159.5426, 2.073068, 7.822536, 13.56956, 19.3163, 25.05979, 0
27.82927, 158.6474, 2.072058, 7.821432, 13.56874, 19.31547, 25.05896, 0
27.98478, 159.028, 2.07246, 7.821858, 13.56915, 19.31586, 25.05925, 0
28.1403, 158.8114, 2.072862, 7.821999, 13.56881, 19.31586, 25.05859, 0
28.29592, 158.7116, 2.072655, 7.821556, 13.5688, 19.3155, 25.05901, 0
28.45147, 158.7574, 2.072436, 7.822124, 13.56915, 19.3155, 25.05827, 0
28.60705, 158.8186, 2.071443, 7.821983, 13.5688, 19.3155, 25.05901, 0
28.76263, 158.9058, 2.072655, 7.821983, 13.56915, 19.3155, 25.05901, 0
28.91823, 159.0684, 2.072655, 7.822412, 13.56908, 19.3155, 25.0593, 0
29.07387, 159.4884, 2.073068, 7.822396, 13.56956, 19.3163, 25.05971, 0
29.22937, 159.2932, 2.073059, 7.822412, 13.56915, 19.31589, 25.05974, 0
29.38493, 159.2084, 2.073059, 7.821983, 13.56922, 19.31627, 25.05937, 0
29.54043, 159.1255, 2.073059, 7.821694, 13.56957, 19.31589, 25.05937, 0
29.696, 159.2264, 2.073472, 7.822396, 13.56998, 19.31669, 25.05942, 0
29.85162, 158.8009, 2.072647, 7.821999, 13.56915, 19.31547, 25.05859, 0
30.00723, 158.9813, 2.072862, 7.821571, 13.56957, 19.31547, 25.05933, 0
30.16283, 159.708, 2.073876, 7.823252, 13.57039, 19.31669, 25.06015, 0
30.3184, 159.689, 2.073676, 7.822412, 13.56998, 19.31627, 25.06011, 0
30.47388, 159.7868, 2.073867, 7.822412, 13.56998, 19.31666, 25.06011, 0
30.62935, 159.3781, 2.074271, 7.821983, 13.57005, 19.31666, 25.05974, 0
30.78488, 159.6707, 2.074684, 7.822536, 13.57039, 19.31707, 25.06089, 0
30.94048, 159.8813, 2.074271, 7.822839, 13.57032, 19.31627, 25.06011, 0
31.0959, 159.9701, 2.074271, 7.823267, 13.57032, 19.31627, 25.06003, 0
31.25143, 159.7094, 2.073455, 7.822855, 13.57006, 19.31625, 25.05969, 0
31.407, 160.1232, 2.073248, 7.823267, 13.57047, 19.31666, 25.06011, 0
31.56252, 159.7284, 2.073455, 7.823002, 13.56998, 19.31625, 25.05969, 0
31.718, 159.1552, 2.073253, 7.821871, 13.56964, 19.31584, 25.05928, 0
31.87353, 159.4418, 2.074068, 7.822283, 13.56998, 19.31663, 25.06006, 0
32.02902, 160.3873, 2.074879, 7.823679, 13.57047, 19.31784, 25.06089, 0
32.18453, 160.3999, 2.074271, 7.823695, 13.57039, 19.31705, 25.06047, 0
32.34013, 160.0908, 2.073859, 7.823282, 13.5704, 19.31664, 25.06006, 0
32.4957, 160.7258, 2.074879, 7.824257, 13.57081, 19.31784, 25.06125, 0
32.65125, 161.037, 2.074684, 7.824257, 13.57156, 19.31746, 25.06089, 0
32.8068, 160.1778, 2.07447, 7.823282, 13.57006, 19.31703, 25.06036, 0
32.96228, 160.969, 2.075285, 7.823397, 13.57164, 19.31784, 25.06162, 0
33.11783, 160.6702, 2.075284, 7.823972, 13.57081, 19.31744, 25.06047, 0
33.27317, 160.8853, 2.075492, 7.823679, 13.57122, 19.31823, 25.06162, 0
33.42875, 160.9352, 2.075088, 7.824107, 13.5713, 19.31746, 25.06089, 0
33.58425, 161.517, 2.075492, 7.824963, 13.57164, 19.31823, 25.06125, 0
33.73982, 161.9001, 2.0755, 7.824947, 13.57205, 19.31865, 25.06197, 0
33.8952, 161.5601, 2.074879, 7.824687, 13.57172, 19.31823, 25.06162, 0
34.0507, 161.6948, 2.075492, 7.824687, 13.57156, 19.31863, 25.06192, 0
34.2062, 161.2403, 2.075284, 7.823972, 13.57122, 19.3182, 25.06157, 0
34.36158, 162.0177, 2.076308, 7.82452, 13.57246, 19.31904, 25.06277, 0
34.51705, 161.8042, 2.075887, 7.824978, 13.57172, 19.31859, 25.06194, 0
34.67252, 161.6326, 2.075686, 7.824398, 13.57205, 19.31822, 25.06188, 0
34.82803, 161.9538, 2.0763, 7.825819, 13.57246, 19.31902, 25.06199, 0
34.98345, 162.2663, 2.075896, 7.825391, 13.57238, 19.31902, 25.06229, 0
35.1389, 162.019, 2.075484, 7.824978, 13.57214, 19.31861, 25.06237, 0
35.29432, 162.4427, 2.075896, 7.825547, 13.57288, 19.319, 25.06236, 0
35.44982, 162.6486, 2.076704, 7.825236, 13.57288, 19.31941, 25.06309, 0
35.60528, 162.8302, 2.076503, 7.825977, 13.57288, 19.31939, 25.06309, 0
35.76077, 162.1882, 2.076292, 7.824978, 13.57214, 19.31898, 25.06268, 0
35.91618, 162.4247, 2.076704, 7.825819, 13.57288, 19.31939, 25.06315, 0
36.07167, 163.2089, 2.076704, 7.826674, 13.57297, 19.31939, 25.06309, 0
36.22718, 162.4543, 2.076292, 7.825675, 13.57247, 19.31938, 25.06231, 0
36.38255, 162.6885, 2.077108, 7.825977, 13.57329, 19.31979, 25.06309, 0
36.53803, 162.5242, 2.075887, 7.825135, 13.57255, 19.31938, 25.06304, 0
36.69355, 162.7526, 2.076704, 7.825819, 13.57338, 19.32016, 25.06351, 0
36.84895, 162.9698, 2.077295, 7.825834, 13.57288, 19.31977, 25.06341, 0
37.00442, 163.8281, 2.078337, 7.826802, 13.57453, 19.32101, 25.06428, 0
37.15987, 162.9417, 2.076893, 7.825675, 13.5733, 19.31977, 25.06304, 0
37.31533, 163.5745, 2.077512, 7.826838, 13.5738, 19.32016, 25.06351, 0
37.47085, 163.8406, 2.077512, 7.826838, 13.5738, 19.32055, 25.06419, 0
37.62632, 163.7915, 2.077925, 7.826231, 13.57412, 19.32059, 25.06423, 0
37.78178, 163.735, 2.077521, 7.827086, 13.5738, 19.32021, 25.06387, 0
37.93727, 162.7569, 2.077512, 7.825547, 13.57329, 19.31979, 25.06346, 0
38.09267, 162.9588, 2.076903, 7.825236, 13.57338, 19.31978, 25.06346, 0
38.24813, 162.8788, 2.077512, 7.825391, 13.57297, 19.31978, 25.0634, 0
38.40351, 162.9058, 2.076893, 7.826262, 13.57297, 19.31936, 25.06304, 0
38.55897, 162.9897, 2.077305, 7.826246, 13.57329, 19.31941, 25.06303, 0
38.71447, 162.6157, 2.076696, 7.825834, 13.57297, 19.31936, 25.06231, 0
38.87, 163.4168, 2.078134, 7.826659, 13.57371, 19.32059, 25.06381, 0
39.02552, 163.7096, 2.077322, 7.826659, 13.57412, 19.32021, 25.06387, 0
39.18098, 164.1073, 2.077933, 7.826643, 13.57453, 19.32099, 25.06428, 0
39.33648, 163.3945, 2.077305, 7.826246, 13.57371, 19.32018, 25.06346, 0
39.4919, 163.4663, 2.077707, 7.826512, 13.57338, 19.32016, 25.06382, 0
39.64734, 179.6928, 2.09327, 7.842931, 13.58987, 19.3364, 25.07959, 0
39.80282, 225.7467, 2.137731, 7.887877, 13.6363, 19.38276, 25.12607, 0
39.9583, 299.805, 2.209633, 7.96015, 13.7088, 19.45775, 25.20254, 0
40.11365, 384.3267, 2.293586, 8.044342, 13.79463, 19.54465, 25.29024, 0
40.26912, 459.6309, 2.367577, 8.118827, 13.86966, 19.62051, 25.3674, 0
40.42462, 527.764, 2.434702, 8.185707, 13.93806, 19.68927, 25.4369, 0
40.58012, 606.7681, 2.513057, 8.263878, 14.01733, 19.7685, 25.51689, 0
40.73557, 699.046, 2.603647, 8.356299, 14.10888, 19.86161, 25.61061, 0
40.89108, 801.4975, 2.705275, 8.457705, 14.21156, 19.96435, 25.71442, 0
41.04655, 887.6092, 2.789941, 8.542824, 14.29774, 20.05085, 25.80251, 0
41.20207, 965.072, 2.8661, 8.619386, 14.37527, 20.12896, 25.88146, 0
41.35748, 1018.649, 2.91917, 8.672832, 14.42929, 20.18215, 25.93562, 0
41.5129, 1062.111, 2.962661, 8.715435, 14.47259, 20.22633, 25.97936, 0
41.66837, 1095.873, 3.001225, 8.753307, 14.51056, 20.2644, 26.01808, 0
41.8237, 1128.483, 3.027641, 8.78151, 14.53928, 20.29282, 26.04699, 0
41.97917, 1150.992, 3.047022, 8.800776, 14.57362, 20.31269, 26.06667, 0
42.13465, 1168.874, 3.064817, 8.819253, 14.59019, 20.33059, 26.08534, 0
42.2901, 1186.11, 3.082486, 8.836287, 14.60615, 20.34825, 26.1032, 0
42.44555, 1191.313, 3.092462, 8.846109, 14.61518, 20.35751, 26.11312, 0
42.60103, 1209.496, 3.116095, 8.869669, 14.6164, 20.38182, 26.13749, 0
42.75652, 1224.237, 3.131145, 8.884627, 14.6297, 20.39747, 26.15251, 0
42.91198, 1237.927, 3.145104, 8.897874, 14.64389, 20.41084, 26.16534, 0
43.06743, 1259.591, 3.15795, 8.911564, 14.67011, 20.42455, 26.17959, 0
43.22293, 1274.625, 3.169908, 8.92396, 14.69609, 20.43707, 26.19192, 0
43.37835, 1287.833, 3.183239, 8.93691, 14.70888, 20.4504, 26.20556, 0
43.53375, 1300.156, 3.195454, 8.949366, 14.72001, 20.46268, 26.21909, 0
43.6891, 1305.038, 3.205372, 8.959065, 14.72881, 20.4729, 26.22959, 0
43.8445, 1321.324, 3.216918, 8.970632, 14.73898, 20.48468, 26.24123, 0
43.99997, 1323.704, 3.228837, 8.981819, 14.73374, 20.49643, 26.2526, 0
44.15547, 1334.191, 3.239176, 8.992824, 14.74393, 20.50684, 26.26355, 0
44.31095, 1348.131, 3.253207, 9.006567, 14.75712, 20.52163, 26.2774, 0
44.46646, 1358.315, 3.26407, 9.017564, 14.76492, 20.53271, 26.2895, 0
44.62193, 1368.087, 3.274048, 9.027499, 14.77403, 20.54277, 26.29804, 0
44.77732, 1376.145, 3.281896, 9.035658, 14.78228, 20.55075, 26.30676, 0
44.93283, 1388.288, 3.290868, 9.044359, 14.80413, 20.55979, 26.31676, 0
45.08835, 1405.083, 3.299805, 9.053308, 14.82481, 20.56852, 26.32479, 0
45.24375, 1408.943, 3.308465, 9.062549, 14.833, 20.57776, 26.3341, 0
45.3992, 1415.329, 3.315063, 9.068996, 14.83877, 20.58449, 26.34069, 0
45.55472, 1422.863, 3.322869, 9.076697, 14.84574, 20.59215, 26.34832, 0
45.71012, 1435.796, 3.33019, 9.084346, 14.85436, 20.59983, 26.35607, 0
45.86553, 1437.573, 3.337946, 9.09158, 14.85928, 20.60749, 26.36378, 0
46.02095, 1444.072, 3.344204, 9.098389, 14.8657, 20.614, 26.37069, 0
46.17627, 1450.423, 3.351178, 9.104918, 14.86995, 20.62165, 26.37809, 0
46.33162, 1456.268, 3.358565, 9.111993, 14.87118, 20.62934, 26.38621, 0
46.48705, 1460.838, 3.364717, 9.118173, 14.87141, 20.63505, 26.39224, 0
46.64231, 1466.465, 3.370048, 9.123934, 14.87733, 20.64055, 26.39786, 0
46.79772, 1471.867, 3.375792, 9.129745, 14.88143, 20.6465, 26.40388, 0
46.95305, 1477.619, 3.381533, 9.135549, 14.88692, 20.65248, 26.40871, 0
47.10857, 1483.241, 3.38764, 9.141312, 14.89197, 20.65804, 26.41506, 0
47.264, 1488.256, 3.392984, 9.146461, 14.8963, 20.66328, 26.42059, 0
47.41945, 1493.857, 3.397949, 9.152057, 14.90202, 20.6694, 26.42612, 0
47.5749, 1500.276, 3.405, 9.158827, 14.90769, 20.67559, 26.43274, 0
47.7304, 1505.447, 3.409908, 9.163934, 14.91263, 20.68131, 26.43785, 0
47.88592, 1510.931, 3.415269, 9.169824, 14.91794, 20.68669, 26.44403, 0
48.0414, 1516.002, 3.42063, 9.174159, 14.92365, 20.69157, 26.4484, 0
48.19687, 1521.113, 3.425578, 9.180117, 14.92814, 20.69662, 26.45425, 0
48.35237, 1527.313, 3.431764, 9.185636, 14.93508, 20.70277, 26.46003, 0
48.5078, 1532.957, 3.436922, 9.191154, 14.94121, 20.70854, 26.46603, 0
48.66315, 1550.388, 3.443894, 9.197976, 14.96882, 20.7154, 26.47167, 0
48.81848, 1550.385, 3.448671, 9.203262, 14.97468, 20.72093, 26.4784, 0
48.97398, 1555.96, 3.454857, 9.208477, 14.97989, 20.72662, 26.48405, 0
49.1294, 1558.953, 3.457743, 9.212019, 14.98236, 20.7297, 26.48717, 0
49.28487, 1564.591, 3.463929, 9.218078, 14.98733, 20.73503, 26.49338, 0
49.44032, 1570.025, 3.470115, 9.224785, 14.98855, 20.74265, 26.49988, 0
