16.23613, 194.2392, 2.433842, 8.174225, 13.92183, 19.66479, 25.40305, 0
16.39173, 192.8737, 2.432621, 8.172961, 13.92042, 19.66322, 25.40231, 0
16.54742, 190.645, 2.430584, 8.170859, 13.91776, 19.66111, 25.40112, 0
16.70307, 189.9, 2.430593, 8.169868, 13.91818, 19.66113, 25.40924, 0
16.85873, 189.9396, 2.430583, 8.169557, 13.91735, 19.66001, 25.40121, 0
17.01448, 190.1393, 2.43064, 8.169956, 13.91712, 19.66057, 25.40465, 0
17.1701, 187.8771, 2.428168, 8.168157, 13.91486, 19.65806, 25.39711, 0
17.3256, 188.338, 2.428218, 8.167983, 13.91589, 19.659, 25.39685, 0
17.48133, 186.8914, 2.426552, 8.166873, 13.91486, 19.65701, 25.39492, 0
17.637, 186.826, 2.426561, 8.166578, 13.91486, 19.65704, 25.3946, 0
17.79275, 186.1537, 2.426157, 8.166002, 13.91403, 19.65616, 25.40011, 0
17.9485, 185.4622, 2.426569, 8.165713, 13.913, 19.65629, 25.40524, 0
18.10432, 185.8261, 2.426218, 8.165276, 13.91361, 19.65593, 25.39726, 0
18.25993, 184.9738, 2.425816, 8.165276, 13.91176, 19.65477, 25.40093, 0
18.4157, 184.7721, 2.424953, 8.164437, 13.91259, 19.65484, 25.39648, 0
18.57147, 184.1331, 2.424145, 8.163586, 13.91218, 19.65436, 25.39171, 0
18.72718, 183.6387, 2.423741, 8.16342, 13.91154, 19.65359, 25.39173, 0
18.88292, 183.65, 2.423796, 8.164012, 13.91094, 19.65359, 25.39025, 0
19.03858, 182.3466, 2.422924, 8.162323, 13.90947, 19.6524, 25.3902, 0
19.19445, 182.8624, 2.423337, 8.162735, 13.9103, 19.65281, 25.39245, 0
19.35017, 182.2822, 2.42305, 8.16248, 13.90882, 19.65252, 25.39575, 0
19.50575, 182.0089, 2.422529, 8.161884, 13.9097, 19.65166, 25.39209, 0
19.66148, 182.1995, 2.422537, 8.162046, 13.90988, 19.65207, 25.39213, 0
19.81732, 181.9082, 2.422537, 8.161446, 13.9097, 19.65168, 25.4002, 0
19.97287, 181.3128, 2.421786, 8.161033, 13.90882, 19.65135, 25.38731, 0
20.12852, 181.9352, 2.422209, 8.161858, 13.9097, 19.65171, 25.39768, 0
20.2842, 180.7112, 2.420913, 8.160607, 13.90864, 19.65042, 25.38807, 0
20.43987, 181.3195, 2.421807, 8.161007, 13.90888, 19.65132, 25.39327, 0
20.59552, 180.3888, 2.420921, 8.160594, 13.90764, 19.65014, 25.38772, 0
20.75123, 180.4879, 2.421255, 8.160169, 13.90805, 19.65021, 25.38809, 0
20.907, 180.6774, 2.421334, 8.160342, 13.90822, 19.65055, 25.38923, 0
21.0626, 181.3564, 2.421426, 8.161168, 13.90912, 19.65145, 25.38893, 0
21.21827, 180.7683, 2.421013, 8.160755, 13.90847, 19.65057, 25.39038, 0
21.37392, 180.0753, 2.42059, 8.159743, 13.90764, 19.65006, 25.38809, 0
21.52955, 180.021, 2.420517, 8.159743, 13.90781, 19.64975, 25.38919, 0
21.68527, 180.2934, 2.420938, 8.160143, 13.90764, 19.65019, 25.38999, 0
21.84085, 179.6999, 2.421013, 8.159291, 13.90682, 19.64941, 25.38855, 0
21.9965, 179.1671, 2.419786, 8.158893, 13.90682, 19.64891, 25.38736, 0
22.15213, 180.0927, 2.420534, 8.159718, 13.90805, 19.6498, 25.38928, 0
22.30778, 178.6438, 2.418892, 8.158286, 13.90657, 19.64856, 25.38658, 0
22.46355, 179.4368, 2.419717, 8.159305, 13.90739, 19.64907, 25.3874, 0
22.61915, 179.6452, 2.41973, 8.159485, 13.90755, 19.64955, 25.38602, 0
22.77483, 178.9412, 2.419709, 8.158699, 13.90657, 19.64853, 25.38479, 0
22.93052, 179.5904, 2.420534, 8.159718, 13.90682, 19.64903, 25.38745, 0
23.0862, 179.1742, 2.420121, 8.158879, 13.90682, 19.64861, 25.3885, 0
23.24178, 178.474, 2.419225, 8.158466, 13.90574, 19.6482, 25.38919, 0
23.3974, 178.5012, 2.418982, 8.158466, 13.90615, 19.64814, 25.38846, 0
23.55308, 178.7638, 2.419305, 8.158466, 13.90682, 19.6482, 25.38479, 0
23.7088, 178.5846, 2.418901, 8.158466, 13.90657, 19.64814, 25.38483, 0
23.8645, 179.4239, 2.419726, 8.159062, 13.90723, 19.64941, 25.38524, 0
24.02007, 179.3848, 2.419726, 8.159291, 13.90723, 19.64903, 25.3863, 0
24.17578, 176.5888, 2.40598, 8.158879, 13.90656, 19.64861, 25.38887, 0
24.33157, 178.9037, 2.419717, 8.158454, 13.90656, 19.64861, 25.38452, 0
24.48718, 173.3222, 2.40598, 8.158454, 13.9064, 19.64861, 25.38667, 0
24.64282, 172.5474, 2.406393, 8.158866, 13.90764, 19.64903, 25.38634, 0
24.79845, 171.7836, 2.40598, 8.158879, 13.90723, 19.64868, 25.38446, 0
24.95413, 175.5198, 2.420542, 8.159704, 13.90822, 19.64944, 25.38639, 0
25.10973, 179.4195, 2.419394, 8.159305, 13.90739, 19.64932, 25.38404, 0
25.26543, 179.3793, 2.419717, 8.159305, 13.90723, 19.649, 25.38556, 0
25.4212, 179.4206, 2.419717, 8.159305, 13.90739, 19.649, 25.3863, 0
25.5768, 179.8929, 2.420534, 8.159718, 13.90764, 19.64941, 25.39038, 0
25.73233, 179.5857, 2.420209, 8.159291, 13.90723, 19.64935, 25.38671, 0
25.88792, 179.5021, 2.420043, 8.159305, 13.90739, 19.649, 25.38667, 0
26.04358, 179.6953, 2.420611, 8.159485, 13.90739, 19.64903, 25.38891, 0
26.1991, 173.5348, 2.406128, 8.159305, 13.90723, 19.649, 25.38552, 0
26.35452, 174.589, 2.406953, 8.16013, 13.90805, 19.64983, 25.38749, 0
26.51003, 179.681, 2.420209, 8.159291, 13.90748, 19.64948, 25.38598, 0
26.6656, 179.3142, 2.420121, 8.159305, 13.90656, 19.649, 25.3896, 0
26.82112, 179.045, 2.419717, 8.159111, 13.90615, 19.64894, 25.38667, 0
26.97667, 179.6061, 2.420611, 8.159291, 13.90723, 19.64903, 25.38667, 0
27.1323, 178.9819, 2.419796, 8.159073, 13.90656, 19.64823, 25.38593, 0
27.28772, 179.236, 2.420121, 8.158649, 13.90723, 19.64868, 25.38556, 0
27.44333, 173.6214, 2.406393, 8.159291, 13.90764, 19.64941, 25.38488, 0
27.59885, 173.7027, 2.406236, 8.15973, 13.90781, 19.649, 25.38525, 0
27.75442, 174.3993, 2.407201, 8.160143, 13.90764, 19.64948, 25.38704, 0
27.90995, 173.3392, 2.407757, 8.16013, 13.90789, 19.65021, 25.38671, 0
28.06552, 174.7647, 2.407201, 8.160143, 13.90764, 19.6498, 25.38855, 0
28.22107, 179.2848, 2.420121, 8.158454, 13.90698, 19.64932, 25.38415, 0
28.37667, 173.3337, 2.405972, 8.158893, 13.90682, 19.64898, 25.38552, 0
28.53223, 172.7202, 2.406788, 8.159305, 13.90764, 19.649, 25.38667, 0
28.6878, 173.3057, 2.408017, 8.160745, 13.90847, 19.6506, 25.38786, 0
28.84337, 176.5096, 2.420517, 8.159318, 13.90739, 19.64891, 25.38699, 0
28.99902, 174.0308, 2.407184, 8.159318, 13.90723, 19.64968, 25.38625, 0
29.1546, 175.4667, 2.408149, 8.160568, 13.90764, 19.64973, 25.39075, 0
29.31017, 177.5686, 2.407596, 8.15973, 13.90781, 19.64971, 25.3896, 0
29.46563, 175.3857, 2.408421, 8.160745, 13.90847, 19.65021, 25.38859, 0
29.6212, 177.8116, 2.422087, 8.160981, 13.90847, 19.65028, 25.3919, 0
29.7768, 174.8301, 2.407605, 8.160568, 13.90822, 19.65019, 25.38708, 0
29.93242, 174.634, 2.407596, 8.160156, 13.90846, 19.65016, 25.3863, 0
30.08797, 173.7723, 2.408138, 8.160342, 13.90822, 19.65055, 25.3874, 0
30.2436, 177.6034, 2.408149, 8.161179, 13.90863, 19.65019, 25.39075, 0
30.39918, 181.5355, 2.422632, 8.161407, 13.90847, 19.65137, 25.38859, 0
30.55453, 178.73, 2.408679, 8.160994, 13.90805, 19.65096, 25.39148, 0
30.7101, 180.7568, 2.408273, 8.160994, 13.90888, 19.65019, 25.39954, 0
30.86565, 179.1084, 2.408413, 8.160994, 13.90847, 19.65096, 25.39258, 0
31.0211, 181.0805, 2.421738, 8.160582, 13.90888, 19.65086, 25.39144, 0
31.17662, 175.9049, 2.408817, 8.161419, 13.90929, 19.65096, 25.38855, 0
31.33218, 179.0719, 2.422621, 8.161602, 13.90953, 19.65135, 25.39038, 0
31.4877, 175.8197, 2.40854, 8.161432, 13.90846, 19.65093, 25.38923, 0
31.64325, 178.3859, 2.409221, 8.161663, 13.90905, 19.65135, 25.39882, 0
31.79873, 180.2524, 2.423362, 8.161845, 13.90929, 19.65135, 25.39845, 0
31.9542, 181.2944, 2.423371, 8.161832, 13.91011, 19.65215, 25.40183, 0
32.10975, 181.2326, 2.422958, 8.161419, 13.90929, 19.65135, 25.40066, 0
32.2653, 177.1376, 2.409625, 8.16209, 13.90988, 19.65212, 25.39148, 0
32.42088, 179.9297, 2.409212, 8.161858, 13.90988, 19.65201, 25.39254, 0
32.57644, 182.7782, 2.423425, 8.162696, 13.91053, 19.6522, 25.38855, 0
32.73198, 177.5972, 2.410571, 8.162683, 13.91053, 19.65292, 25.39079, 0
32.88748, 180.3517, 2.42424, 8.163109, 13.91094, 19.65292, 25.39006, 0
33.04303, 183.6774, 2.424652, 8.163521, 13.91094, 19.65333, 25.39414, 0
33.19843, 183.0578, 2.423838, 8.162683, 13.91053, 19.65292, 25.39226, 0
33.35395, 177.569, 2.410029, 8.162696, 13.91029, 19.65212, 25.39222, 0
33.50947, 178.0636, 2.411386, 8.163696, 13.91094, 19.65333, 25.39047, 0
33.66502, 177.4763, 2.410433, 8.162947, 13.91094, 19.65289, 25.38968, 0
33.82047, 180.8107, 2.410017, 8.163295, 13.9113, 19.65336, 25.39185, 0
33.97593, 178.2836, 2.410845, 8.163534, 13.91094, 19.65408, 25.39153, 0
34.13143, 180.4511, 2.410837, 8.163374, 13.91071, 19.65281, 25.39148, 0
34.2869, 182.8384, 2.411375, 8.163534, 13.91153, 19.65361, 25.39925, 0
34.44223, 178.276, 2.410837, 8.163121, 13.91071, 19.65289, 25.39333, 0
34.59775, 177.1652, 2.411654, 8.163534, 13.91135, 19.65408, 25.39079, 0
34.75323, 180.8052, 2.410424, 8.162962, 13.91112, 19.65317, 25.39254, 0
34.90873, 178.7062, 2.412057, 8.16396, 13.91218, 19.65408, 25.39077, 0
35.06413, 178.3733, 2.411365, 8.163973, 13.91199, 19.65367, 25.39038, 0
35.21958, 182.0269, 2.411241, 8.164398, 13.91218, 19.65405, 25.39405, 0
35.37503, 182.7397, 2.425329, 8.163973, 13.91135, 19.65336, 25.39919, 0
35.53052, 184.2752, 2.425033, 8.164398, 13.91135, 19.65405, 25.39368, 0
35.68597, 181.7005, 2.411232, 8.16356, 13.91154, 19.65317, 25.39511, 0
35.84142, 182.3284, 2.412049, 8.164824, 13.91259, 19.65405, 25.39442, 0
35.9969, 179.9704, 2.412462, 8.165236, 13.913, 19.65494, 25.39372, 0
36.1524, 182.8208, 2.42625, 8.165236, 13.91319, 19.65533, 25.3941, 0
36.30779, 183.0027, 2.412581, 8.165401, 13.91341, 19.65494, 25.39482, 0
36.46327, 178.9858, 2.411637, 8.164576, 13.91195, 19.65412, 25.39216, 0
36.61875, 182.7605, 2.412049, 8.165249, 13.91319, 19.65512, 25.39405, 0
36.77425, 182.6425, 2.412453, 8.164824, 13.91278, 19.65512, 25.39442, 0
36.92965, 179.7905, 2.412857, 8.165249, 13.91322, 19.65492, 25.39222, 0
37.08513, 179.2941, 2.413396, 8.165812, 13.91383, 19.65613, 25.39304, 0
37.24055, 178.3747, 2.412857, 8.165249, 13.91361, 19.6555, 25.39075, 0
37.39605, 178.0448, 2.41327, 8.165662, 13.91383, 19.65572, 25.39153, 0
37.55155, 178.4279, 2.412857, 8.165674, 13.91402, 19.65512, 25.39406, 0
37.707, 177.8775, 2.412445, 8.165101, 13.91278, 19.6548, 25.3907, 0
37.86248, 182.4994, 2.413153, 8.165662, 13.913, 19.65592, 25.39483, 0
38.0179, 180.1336, 2.412866, 8.165662, 13.91259, 19.65533, 25.39373, 0
38.1734, 185.2905, 2.426594, 8.165085, 13.91278, 19.65444, 25.40102, 0
38.3288, 180.4635, 2.413396, 8.165648, 13.913, 19.65565, 25.39413, 0
38.48415, 179.6383, 2.412983, 8.165401, 13.91319, 19.65533, 25.39079, 0
38.63967, 180.3612, 2.41327, 8.165401, 13.91361, 19.65494, 25.3941, 0
38.7952, 183.0661, 2.412866, 8.166087, 13.91341, 19.65524, 25.3941, 0
38.95072, 180.0744, 2.412983, 8.165662, 13.913, 19.65524, 25.393, 0
39.10622, 182.4579, 2.412866, 8.165662, 13.91341, 19.65562, 25.4029, 0
39.2617, 186.1111, 2.427879, 8.166649, 13.91424, 19.65606, 25.40523, 0
39.41718, 183.7163, 2.413682, 8.166074, 13.913, 19.65565, 25.39671, 0
39.57255, 188.0116, 2.431864, 8.171315, 13.91877, 19.66145, 25.39708, 0
39.72805, 227.2018, 2.465279, 8.206938, 13.95589, 19.69844, 25.43446, 0
39.88352, 300.5438, 2.527733, 8.281846, 14.03011, 19.77391, 25.51287, 0
40.03893, 405.9002, 2.630581, 8.3861, 14.13568, 19.88012, 25.61827, 0
40.19435, 525.7394, 2.755492, 8.500441, 14.25143, 19.99751, 25.75015, 0
40.34982, 637.8956, 2.862309, 8.611154, 14.36207, 20.1095, 25.86543, 0
40.50532, 743.7574, 2.971411, 8.719678, 14.47118, 20.2207, 25.96005, 0
40.66087, 860.3621, 3.086609, 8.834146, 14.58687, 20.33719, 26.07982, 0
40.81632, 1000.748, 3.223929, 8.972786, 14.72702, 20.47914, 26.22062, 0
40.97182, 1111.289, 3.327381, 9.078402, 14.83259, 20.58493, 26.3458, 0
41.12729, 1221.063, 3.414953, 9.186087, 14.94051, 20.69382, 26.46041, 0
41.28271, 1315.583, 3.524629, 9.281204, 15.03753, 20.79387, 26.5463, 0
41.43812, 1396.366, 3.611292, 9.365894, 15.12184, 20.87769, 26.64461, 0
41.5936, 1474.591, 3.678379, 9.435861, 15.19141, 20.94985, 26.71781, 0
41.74907, 1543.884, 3.746144, 9.506086, 15.26038, 21.01829, 26.78735, 0
41.90437, 1605.58, 3.806609, 9.566925, 15.32118, 21.08202, 26.84877, 0
42.05987, 1662.311, 3.863863, 9.623946, 15.37834, 21.13813, 26.90539, 0
42.21535, 1718.437, 3.914629, 9.67969, 15.43263, 21.19328, 26.96471, 0
42.37078, 1767.249, 3.96666, 9.728201, 15.48243, 21.24392, 27.01102, 0
42.52625, 1816.621, 4.018568, 9.777241, 15.53559, 21.29652, 27.0537, 0
42.68173, 1870.162, 4.053792, 9.830988, 15.58379, 21.34769, 27.11475, 0
42.8372, 1914.578, 4.112542, 9.874997, 15.62904, 21.39335, 27.15749, 0
42.9927, 1948.621, 4.154629, 9.912032, 15.67267, 21.43784, 27.20544, 0
43.14815, 1988.656, 4.181133, 9.958424, 15.71509, 21.48011, 27.24804, 0
43.30365, 2040.635, 4.238388, 9.999906, 15.7559, 21.52052, 27.28279, 0
43.45905, 2068.555, 4.27755, 10.03416, 15.7959, 21.56235, 27.31233, 0
43.61438, 2106.925, 4.306712, 10.06778, 15.83245, 21.59898, 27.36822, 0
43.76982, 2131.16, 4.332125, 10.11032, 15.86774, 21.6322, 27.40187, 0
43.9252, 2186.054, 4.379755, 10.14226, 15.90066, 21.66597, 27.43189, 0
44.0807, 2207.036, 4.413371, 10.17129, 15.93451, 21.70161, 27.4539, 0
44.23618, 2238.995, 4.438813, 10.198, 15.96438, 21.73215, 27.50114, 0
44.39168, 2258.59, 4.463938, 10.23184, 15.9949, 21.76141, 27.53176, 0
44.54715, 2297.327, 4.489208, 10.26564, 16.0246, 21.78958, 27.55712, 0
44.7026, 2325.212, 4.523441, 10.29202, 16.05207, 21.81816, 27.57988, 0
44.85803, 2351.636, 4.551058, 10.31608, 16.07873, 21.84652, 27.6053, 0
45.01357, 2368.474, 4.575651, 10.33883, 16.10454, 21.87262, 27.6441, 0
45.16903, 2392.005, 4.596706, 10.3639, 16.1285, 21.89666, 27.66744, 0
45.32447, 2414.966, 4.617661, 10.38949, 16.15226, 21.91819, 27.68744, 0
45.47992, 2447.644, 4.640691, 10.41373, 16.17478, 21.94094, 27.70758, 0
45.63538, 2469.904, 4.665336, 10.43415, 16.19712, 21.96392, 27.7285, 0
45.79075, 2490.547, 4.686352, 10.45196, 16.2168, 21.9856, 27.75153, 0
45.94618, 2511.883, 4.706599, 10.47117, 16.23713, 22.00745, 27.77658, 0
46.10157, 2530.214, 4.724522, 10.48903, 16.25653, 22.02627, 27.79424, 0
46.25688, 2549.051, 4.741546, 10.50942, 16.27631, 22.04392, 27.81356, 0
46.41225, 2570.128, 4.756706, 10.52989, 16.29361, 22.06014, 27.82927, 0
46.56768, 2583.557, 4.774716, 10.54649, 16.31026, 22.07806, 27.84777, 0
46.72301, 2603.793, 4.792502, 10.56395, 16.32641, 22.09418, 27.8613, 0
46.87837, 2616.093, 4.808342, 10.58001, 16.34339, 22.11074, 27.87749, 0
47.03377, 2631.526, 4.823722, 10.59285, 16.35753, 22.12802, 27.89503, 0
47.1892, 2645.728, 4.836712, 10.60607, 16.37239, 22.14338, 27.90959, 0
47.34465, 2660.862, 4.851853, 10.62009, 16.38744, 22.15905, 27.92539, 0
47.50017, 2674.493, 4.865606, 10.6333, 16.40175, 22.17283, 27.9385, 0
47.65562, 2689.75, 4.880266, 10.64989, 16.41692, 22.18661, 27.95457, 0
47.81112, 2703.185, 4.893663, 10.66392, 16.43067, 22.19942, 27.96777, 0
47.96665, 2715.241, 4.907449, 10.67544, 16.44355, 22.21054, 27.97873, 0
48.1221, 2728.885, 4.920073, 10.68982, 16.45642, 22.22379, 27.99382, 0
48.2776, 2740.298, 4.930954, 10.70097, 16.46726, 22.23615, 28.00566, 0
48.43302, 2752.782, 4.943512, 10.71268, 16.48014, 22.24896, 28.01813, 0
48.58835, 2764.394, 4.954409, 10.72395, 16.49166, 22.26169, 28.02977, 0
48.74372, 2776.011, 4.965134, 10.73586, 16.50338, 22.27371, 28.04148, 0
48.89922, 2788.145, 4.976595, 10.74822, 16.51553, 22.2873, 28.05258, 0
49.0547, 2792.826, 4.980712, 10.75203, 16.52113, 22.29286, 28.0569, 0
49.21008, 2805.888, 4.992932, 10.76561, 16.53439, 22.30522, 28.0708, 0
49.3656, 2818.008, 5.004664, 10.77829, 16.54647, 22.31713, 28.083, 0
49.52105, 2823.866, 5.01261, 10.78405, 16.55275, 22.32281, 28.08661, 0
