17.83557, 43.41429, 2.216047, 7.96837, 13.71049, 19.45674, 25.19656, 0
17.99132, 42.87407, 2.217152, 7.967072, 13.71007, 19.45646, 25.19771, 0
18.1471, 42.99328, 2.216358, 7.967912, 13.71007, 19.45696, 25.19685, 0
18.30277, 42.8067, 2.215946, 7.966643, 13.71007, 19.45607, 25.19644, 0
18.45852, 42.64825, 2.216064, 7.967056, 13.70923, 19.4561, 25.19593, 0
18.61423, 42.41055, 2.215565, 7.967041, 13.70878, 19.45583, 25.19597, 0
18.77, 41.75833, 2.21566, 7.9662, 13.70757, 19.45494, 25.19556, 0
18.92572, 42.03329, 2.215273, 7.967087, 13.70926, 19.45576, 25.19584, 0
19.08145, 41.75417, 2.21486, 7.96533, 13.70756, 19.45458, 25.1958, 0
19.23727, 41.0065, 2.214348, 7.964489, 13.7076, 19.45417, 25.19556, 0
19.39288, 40.63663, 2.21486, 7.96533, 13.70798, 19.45381, 25.19524, 0
19.54855, 40.25763, 2.213957, 7.964474, 13.70677, 19.4537, 25.19396, 0
19.7043, 40.40257, 2.213142, 7.964489, 13.70677, 19.45251, 25.19374, 0
19.86008, 39.73255, 2.213862, 7.964424, 13.70673, 19.45381, 25.19378, 0
20.0156, 39.36165, 2.213236, 7.963634, 13.7059, 19.4529, 25.19227, 0
20.1713, 39.03458, 2.213244, 7.963618, 13.70627, 19.45265, 25.19342, 0
20.327, 39.65828, 2.213657, 7.964458, 13.7071, 19.45306, 25.19383, 0
20.48258, 39.33415, 2.214061, 7.964031, 13.70584, 19.45345, 25.19383, 0
20.63832, 39.30101, 2.214069, 7.963629, 13.70542, 19.45336, 25.19461, 0
20.79403, 38.89022, 2.212023, 7.962778, 13.70465, 19.45174, 25.19264, 0
20.9498, 38.23969, 2.212436, 7.962763, 13.70506, 19.45226, 25.19269, 0
21.1054, 37.67941, 2.212023, 7.96235, 13.70423, 19.45223, 25.19171, 0
21.26103, 38.34257, 2.211957, 7.963216, 13.70506, 19.45217, 25.19273, 0
21.41665, 38.1721, 2.21204, 7.962786, 13.70506, 19.45229, 25.19237, 0
21.57228, 37.76727, 2.21204, 7.962356, 13.70464, 19.45151, 25.19237, 0
21.72805, 37.46281, 2.212445, 7.961892, 13.70464, 19.45113, 25.192, 0
21.88368, 36.42068, 2.21162, 7.961067, 13.70304, 19.45057, 25.19081, 0
22.03928, 37.68239, 2.212772, 7.962732, 13.70422, 19.45154, 25.19205, 0
22.19493, 36.40137, 2.211224, 7.961051, 13.70263, 19.45071, 25.19102, 0
22.35062, 36.54025, 2.211215, 7.961494, 13.70346, 19.45057, 25.19045, 0
22.5063, 37.47139, 2.211232, 7.961926, 13.70464, 19.45113, 25.192, 0
22.66193, 37.74724, 2.211645, 7.962732, 13.70505, 19.45077, 25.19225, 0
22.8176, 37.21665, 2.211545, 7.961479, 13.70339, 19.44994, 25.19086, 0
22.9733, 36.746, 2.211957, 7.961464, 13.70297, 19.45035, 25.192, 0
23.12893, 36.98001, 2.212453, 7.961049, 13.70387, 19.45077, 25.19205, 0
23.28452, 36.3215, 2.211143, 7.961051, 13.70298, 19.45021, 25.19086, 0
23.44025, 36.14972, 2.210407, 7.960639, 13.70304, 19.44991, 25.19081, 0
23.5959, 36.65135, 2.211555, 7.961464, 13.70339, 19.45086, 25.1907, 0
23.7516, 36.81121, 2.211637, 7.961892, 13.70345, 19.45101, 25.1907, 0
23.90727, 36.71931, 2.209608, 7.961051, 13.70339, 19.44982, 25.19086, 0
24.06285, 36.74517, 2.211232, 7.961926, 13.70297, 19.45062, 25.19127, 0
24.21858, 36.33866, 2.210741, 7.961051, 13.70256, 19.45033, 25.19123, 0
24.37435, 37.26826, 2.21237, 7.961876, 13.7038, 19.45115, 25.19205, 0
24.52997, 37.09135, 2.212453, 7.962339, 13.70339, 19.45077, 25.19168, 0
24.68558, 37.57021, 2.211968, 7.962304, 13.70422, 19.45115, 25.19242, 0
24.84123, 37.06691, 2.211232, 7.962319, 13.70387, 19.45062, 25.19127, 0
24.99692, 36.61833, 2.211153, 7.961926, 13.70381, 19.45074, 25.18981, 0
25.15248, 37.60395, 2.21237, 7.962732, 13.70464, 19.45154, 25.19132, 0
25.30823, 37.96039, 2.212782, 7.962717, 13.70499, 19.45168, 25.19226, 0
25.464, 36.7379, 2.212349, 7.961479, 13.70298, 19.45071, 25.19159, 0
25.61957, 36.87081, 2.211957, 7.961892, 13.70339, 19.45074, 25.19127, 0
25.77507, 37.06226, 2.212772, 7.961876, 13.70422, 19.45064, 25.19132, 0
25.93068, 37.39283, 2.211968, 7.962304, 13.70422, 19.45154, 25.19132, 0
26.08633, 36.73682, 2.211628, 7.961907, 13.70339, 19.4506, 25.19086, 0
26.2418, 37.69228, 2.211241, 7.962304, 13.70505, 19.45154, 25.19168, 0
26.39732, 37.38246, 2.211808, 7.96227, 13.70458, 19.45154, 25.19095, 0
26.55283, 37.70361, 2.211968, 7.96316, 13.70422, 19.45193, 25.19132, 0
26.70837, 37.58607, 2.212049, 7.962732, 13.70422, 19.45115, 25.19205, 0
26.8638, 37.24006, 2.211224, 7.961479, 13.70381, 19.45033, 25.19049, 0
27.01945, 37.75427, 2.212461, 7.963144, 13.7038, 19.45195, 25.19193, 0
27.17502, 37.40154, 2.211645, 7.962339, 13.70422, 19.45154, 25.19132, 0
27.33048, 37.52026, 2.211566, 7.962696, 13.70422, 19.45166, 25.19132, 0
27.4861, 38.19559, 2.213184, 7.963181, 13.70463, 19.45195, 25.19283, 0
27.64163, 37.71195, 2.211566, 7.962732, 13.70422, 19.45166, 25.19205, 0
27.79718, 37.24704, 2.212445, 7.961926, 13.7047, 19.45074, 25.19144, 0
27.95273, 37.54697, 2.212445, 7.961892, 13.70422, 19.45151, 25.19237, 0
28.1082, 37.87289, 2.213174, 7.962732, 13.70464, 19.45115, 25.19278, 0
28.26383, 38.17043, 2.213674, 7.962717, 13.70463, 19.45195, 25.19319, 0
28.41938, 37.97731, 2.212772, 7.96316, 13.70422, 19.45193, 25.19242, 0
28.57498, 37.98756, 2.21237, 7.962732, 13.70505, 19.45193, 25.19205, 0
28.73058, 37.89327, 2.21237, 7.962304, 13.70547, 19.45193, 25.19168, 0
28.88617, 37.9468, 2.211968, 7.962769, 13.70505, 19.45193, 25.19185, 0
29.04178, 37.64305, 2.212772, 7.962732, 13.70464, 19.45077, 25.19225, 0
29.19732, 37.89697, 2.212772, 7.962732, 13.70416, 19.45193, 25.19258, 0
29.35292, 37.69765, 2.213174, 7.962732, 13.70505, 19.45077, 25.19205, 0
29.50838, 37.65282, 2.21237, 7.962696, 13.70416, 19.45115, 25.19242, 0
29.66393, 37.7501, 2.213174, 7.962732, 13.70422, 19.45181, 25.19205, 0
29.81955, 38.31074, 2.213184, 7.963181, 13.70505, 19.45272, 25.1921, 0
29.97517, 37.47127, 2.212275, 7.962319, 13.70422, 19.45151, 25.19164, 0
30.13073, 38.38441, 2.2131, 7.963573, 13.70463, 19.45195, 25.19319, 0
30.28633, 37.95204, 2.212687, 7.96316, 13.70422, 19.45166, 25.19258, 0
30.44187, 37.8407, 2.212772, 7.962732, 13.70505, 19.45154, 25.19185, 0
30.59727, 37.18731, 2.212849, 7.962319, 13.70304, 19.4514, 25.1918, 0
30.75283, 38.48074, 2.212782, 7.963181, 13.70541, 19.45195, 25.19319, 0
30.90842, 38.01141, 2.21237, 7.962732, 13.70505, 19.45166, 25.19242, 0
31.06385, 37.6874, 2.211875, 7.963134, 13.70422, 19.4514, 25.1918, 0
31.21938, 38.21418, 2.213174, 7.963588, 13.70547, 19.45193, 25.19168, 0
31.37493, 38.54988, 2.213586, 7.963181, 13.70547, 19.45234, 25.19303, 0
31.53045, 38.14397, 2.212445, 7.963175, 13.70506, 19.45178, 25.19237, 0
31.68595, 37.96635, 2.212445, 7.963175, 13.70464, 19.45113, 25.19273, 0
31.84147, 39.20386, 2.214401, 7.964413, 13.70588, 19.45236, 25.19397, 0
31.99695, 38.27879, 2.213261, 7.963588, 13.70458, 19.45181, 25.19295, 0
32.1525, 37.92772, 2.213253, 7.962747, 13.70387, 19.45217, 25.19273, 0
32.30807, 38.72631, 2.213269, 7.964042, 13.70547, 19.45311, 25.1921, 0
32.46365, 38.60006, 2.213261, 7.964015, 13.70547, 19.45231, 25.19242, 0
32.61918, 38.70521, 2.213487, 7.964015, 13.70552, 19.45231, 25.19278, 0
32.77473, 38.37059, 2.213565, 7.963603, 13.70506, 19.4519, 25.19273, 0
32.93023, 39.48281, 2.21449, 7.964413, 13.70588, 19.45275, 25.1947, 0
33.08577, 38.96377, 2.214482, 7.964042, 13.70463, 19.45234, 25.19465, 0
33.24112, 39.08346, 2.2147, 7.963573, 13.70547, 19.45245, 25.19465, 0
33.39668, 38.67338, 2.213978, 7.963547, 13.70589, 19.45193, 25.19315, 0
33.5522, 39.08906, 2.214078, 7.964, 13.70588, 19.45272, 25.19356, 0
33.70777, 39.42928, 2.213665, 7.964871, 13.70589, 19.45308, 25.19369, 0
33.86315, 39.39579, 2.213978, 7.964443, 13.70672, 19.45308, 25.19315, 0
34.01863, 40.26196, 2.215205, 7.965268, 13.70713, 19.4543, 25.19417, 0
34.17417, 39.36098, 2.214069, 7.964443, 13.70594, 19.45336, 25.19351, 0
34.32963, 40.2858, 2.215194, 7.965283, 13.70713, 19.45388, 25.19465, 0
34.48498, 40.11223, 2.214792, 7.965283, 13.70672, 19.45361, 25.19465, 0
34.64048, 39.31532, 2.214782, 7.964398, 13.70589, 19.45347, 25.19332, 0
34.79597, 39.92758, 2.214473, 7.964871, 13.70672, 19.45424, 25.19369, 0
34.9514, 40.732, 2.215205, 7.966124, 13.70796, 19.45468, 25.19397, 0
35.10686, 40.3106, 2.214782, 7.965727, 13.70714, 19.45414, 25.19405, 0
35.26228, 41.32733, 2.216009, 7.966605, 13.70838, 19.45507, 25.19507, 0
35.41775, 40.45484, 2.215184, 7.965727, 13.70677, 19.45453, 25.19461, 0
35.57323, 40.97519, 2.215998, 7.966512, 13.7075, 19.45504, 25.19465, 0
35.7287, 41.39409, 2.215596, 7.966995, 13.70797, 19.45504, 25.19538, 0
35.88415, 41.34572, 2.215184, 7.966155, 13.70797, 19.45414, 25.19442, 0
36.03962, 40.84418, 2.214782, 7.9661, 13.70755, 19.45512, 25.19442, 0
36.19513, 40.66525, 2.216089, 7.966155, 13.70718, 19.45453, 25.19461, 0
36.35052, 41.21516, 2.215586, 7.966582, 13.70839, 19.45492, 25.19479, 0
36.506, 41.73837, 2.2159, 7.966512, 13.70834, 19.45543, 25.19648, 0
36.6615, 41.23316, 2.215273, 7.96617, 13.70839, 19.45489, 25.19529, 0
36.81692, 41.21313, 2.216081, 7.96617, 13.70756, 19.45528, 25.19566, 0
36.97237, 41.6852, 2.215887, 7.96701, 13.70797, 19.4555, 25.19607, 0
37.12785, 41.10811, 2.215977, 7.966538, 13.70797, 19.45499, 25.19474, 0
37.28328, 42.36874, 2.217204, 7.96785, 13.70922, 19.4561, 25.19612, 0
37.43878, 42.43372, 2.216792, 7.967802, 13.7096, 19.45589, 25.19625, 0
37.59428, 42.49725, 2.217204, 7.96785, 13.70963, 19.4562, 25.19612, 0
37.74973, 42.39688, 2.217617, 7.96735, 13.70921, 19.45594, 25.19689, 0
37.90522, 41.46705, 2.216906, 7.966512, 13.70801, 19.45504, 25.19612, 0
38.06063, 41.45608, 2.216802, 7.966512, 13.70797, 19.45504, 25.19612, 0
38.21607, 41.07878, 2.216098, 7.966567, 13.70713, 19.45504, 25.19538, 0
38.37153, 41.69259, 2.216914, 7.966605, 13.70838, 19.45507, 25.19653, 0
38.52692, 41.62524, 2.216411, 7.966499, 13.70838, 19.45546, 25.19598, 0
38.68242, 41.32292, 2.215998, 7.966567, 13.70801, 19.45533, 25.1952, 0
38.83793, 42.31438, 2.21651, 7.967465, 13.70921, 19.45623, 25.19616, 0
38.99345, 41.81061, 2.217215, 7.967035, 13.70838, 19.45584, 25.1958, 0
39.14895, 42.31367, 2.216712, 7.96735, 13.7088, 19.45584, 25.19708, 0
39.30443, 41.88595, 2.217606, 7.966512, 13.70922, 19.45533, 25.1963, 0
39.45985, 42.00039, 2.217204, 7.966512, 13.70884, 19.45543, 25.19703, 0
39.61528, 64.36012, 2.238934, 7.98921, 13.73129, 19.47789, 25.21886, 0
39.77077, 115.4137, 2.28843, 8.038424, 13.78213, 19.52875, 25.27047, 0
39.92625, 194.7318, 2.366763, 8.117563, 13.86137, 19.60979, 25.35267, 0
40.08167, 277.6649, 2.44843, 8.200542, 13.94434, 19.69391, 25.42056, 0
40.23708, 341.7898, 2.51146, 8.262744, 14.00991, 19.75961, 25.50484, 0
40.39255, 397.4597, 2.566655, 8.318427, 14.06656, 19.81476, 25.56327, 0
40.54808, 456.9515, 2.625688, 8.378118, 14.12542, 19.87515, 25.62351, 0
40.7036, 529.6783, 2.698864, 8.4517, 14.1996, 19.94976, 25.6796, 0
40.85905, 613.3794, 2.780505, 8.534267, 14.28169, 20.03362, 25.78346, 0
41.01457, 689.0391, 2.854993, 8.60989, 14.35837, 20.10947, 25.87125, 0
41.17002, 747.5396, 2.911406, 8.666074, 14.41538, 20.16748, 25.90849, 0
41.32545, 787.7173, 2.951352, 8.705648, 14.45435, 20.20787, 25.9505, 0
41.48083, 831.6061, 2.9963, 8.751165, 14.50104, 20.25448, 26.01538, 0
41.63633, 854.1605, 3.019393, 8.773825, 14.52328, 20.27671, 26.04146, 0
41.7918, 870.8008, 3.035279, 8.790317, 14.54051, 20.29366, 26.05649, 0
41.9471, 886.5649, 3.050864, 8.805926, 14.55589, 20.31015, 26.07429, 0
42.1026, 901.0051, 3.065225, 8.820884, 14.57046, 20.32402, 26.08676, 0
42.25807, 913.6539, 3.077537, 8.833326, 14.58283, 20.33748, 26.09699, 0
42.4135, 929.5361, 3.091146, 8.846965, 14.59712, 20.3502, 26.09338, 0
42.56898, 938.4302, 3.10228, 8.858088, 14.6082, 20.36172, 26.12187, 0
42.72448, 949.2402, 3.113001, 8.868768, 14.61898, 20.37278, 26.13178, 0
42.87993, 958.2324, 3.121018, 8.877577, 14.62895, 20.38195, 26.14333, 0
43.03545, 967.7934, 3.130866, 8.886338, 14.63877, 20.39176, 26.15215, 0
43.19088, 976.8741, 3.140218, 8.895207, 14.64867, 20.39997, 26.16185, 0
43.34637, 986.0009, 3.14929, 8.904718, 14.65661, 20.40995, 26.17009, 0
43.5017, 994.8682, 3.158366, 8.913688, 14.66482, 20.41916, 26.17708, 0
43.65714, 1002.722, 3.165372, 8.921831, 14.67384, 20.42641, 26.18575, 0
43.81247, 1010.815, 3.173375, 8.929168, 14.68207, 20.43521, 26.19676, 0
43.96793, 1018.585, 3.181581, 8.93734, 14.68991, 20.44208, 26.20114, 0
44.1234, 1025.013, 3.187228, 8.942824, 14.69763, 20.44893, 26.21091, 0
44.2789, 1032.253, 3.194435, 8.950343, 14.70393, 20.45687, 26.21931, 0
44.43442, 1039.438, 3.202073, 8.957563, 14.71117, 20.46351, 26.22521, 0
44.58988, 1047.374, 3.209767, 8.965727, 14.71877, 20.47179, 26.22964, 0
44.74532, 1053.462, 3.216094, 8.971885, 14.72455, 20.47789, 26.23566, 0
44.90078, 1060.086, 3.222617, 8.97863, 14.73114, 20.48452, 26.24206, 0
45.05628, 1066.882, 3.22929, 8.984785, 14.73816, 20.49186, 26.25034, 0
45.21177, 1073.433, 3.235879, 8.991086, 14.74475, 20.49858, 26.25745, 0
45.3672, 1079.126, 3.241227, 8.996697, 14.75135, 20.50379, 26.26391, 0
45.52265, 1085.542, 3.247434, 9.003557, 14.75712, 20.51062, 26.27157, 0
45.67807, 1090.913, 3.253123, 9.008691, 14.76245, 20.51595, 26.27525, 0
45.8335, 1097.044, 3.25898, 9.015108, 14.76785, 20.52281, 26.28148, 0
45.98892, 1102.749, 3.264754, 9.02067, 14.77394, 20.52819, 26.28548, 0
46.14423, 1108.494, 3.270288, 9.026925, 14.77939, 20.53394, 26.28956, 0
46.29962, 1114.626, 3.2763, 9.033061, 14.78573, 20.53998, 26.29474, 0
46.45498, 1120.207, 3.282253, 9.038402, 14.79077, 20.54597, 26.30612, 0
46.61033, 1125.731, 3.287434, 9.043521, 14.79754, 20.551, 26.31068, 0
46.76575, 1131.186, 3.292795, 9.049317, 14.80207, 20.55713, 26.31566, 0
46.92108, 1136.796, 3.298445, 9.054879, 14.80769, 20.56273, 26.3195, 0
47.07652, 1141.591, 3.303517, 9.059253, 14.81251, 20.56765, 26.32446, 0
47.23193, 1146.781, 3.308465, 9.065942, 14.81692, 20.57236, 26.3274, 0
47.3874, 1151.673, 3.313001, 9.069837, 14.82269, 20.57773, 26.33615, 0
47.54292, 1156.356, 3.317537, 9.074543, 14.82723, 20.58268, 26.33662, 0
47.69835, 1159.613, 3.320424, 9.077989, 14.83094, 20.58566, 26.34575, 0
47.85387, 1164.794, 3.325785, 9.082273, 14.83671, 20.59097, 26.35233, 0
48.00937, 1169.579, 3.330251, 9.087835, 14.84122, 20.59557, 26.35635, 0
48.16482, 1174.346, 3.335269, 9.092045, 14.84615, 20.60049, 26.36107, 0
48.32032, 1180.042, 3.34133, 9.097976, 14.85107, 20.60636, 26.36626, 0
48.47575, 1186.749, 3.347899, 9.104758, 14.85764, 20.61326, 26.37183, 0
48.6311, 1190.474, 3.351587, 9.108614, 14.86161, 20.61665, 26.37685, 0
48.78645, 1193.705, 3.354238, 9.112444, 14.86461, 20.62009, 26.37758, 0
48.94195, 1197.375, 3.35774, 9.114997, 14.86953, 20.62379, 26.38343, 0
49.09737, 1197.764, 3.358559, 9.115231, 14.86994, 20.62389, 26.38557, 0
49.25282, 1206.066, 3.367022, 9.123934, 14.87753, 20.63234, 26.39, 0
49.40832, 1211.835, 3.372635, 9.129465, 14.88372, 20.63808, 26.39639, 0
