20.87723, 31.6844, 3.531433, 9.301858, 15.07137, 20.83889, 26.60534, 0
21.0329, 31.69656, 3.531557, 9.301929, 15.07139, 20.83889, 26.60529, 0
21.18862, 31.28123, 3.531021, 9.301445, 15.07098, 20.83849, 26.60493, 0
21.3442, 32.24497, 3.531848, 9.302709, 15.0718, 20.83927, 26.6057, 0
21.49987, 32.27191, 3.531557, 9.302709, 15.07221, 20.83928, 26.6057, 0
21.6555, 32.67551, 3.532675, 9.302696, 15.07223, 20.84006, 26.60643, 0
21.8112, 32.06635, 3.531729, 9.302297, 15.0718, 20.83923, 26.60566, 0
21.9668, 32.47595, 3.532382, 9.302709, 15.07223, 20.83966, 26.60602, 0
22.12247, 32.3419, 3.532146, 9.302297, 15.07221, 20.83961, 26.60566, 0
22.27815, 32.3884, 3.53185, 9.302722, 15.07221, 20.83961, 26.60566, 0
22.43383, 32.62792, 3.532264, 9.302722, 15.0726, 20.83963, 26.60602, 0
22.58945, 33.26744, 3.532677, 9.30356, 15.07263, 20.84043, 26.60675, 0
22.74512, 33.27393, 3.533091, 9.30356, 15.07303, 20.84043, 26.6068, 0
22.90078, 33.5259, 3.533207, 9.303986, 15.07303, 20.8404, 26.60711, 0
23.0565, 33.52147, 3.533091, 9.303623, 15.07303, 20.84043, 26.60716, 0
23.21207, 34.16967, 3.533918, 9.304398, 15.07385, 20.84157, 26.60758, 0
23.36772, 34.17992, 3.534221, 9.304765, 15.07385, 20.84119, 26.60763, 0
23.52338, 34.47652, 3.534333, 9.304824, 15.07425, 20.8416, 26.60794, 0
23.67908, 35.25311, 3.534857, 9.305236, 15.07508, 20.84201, 26.60866, 0
23.83482, 33.99611, 3.533508, 9.304424, 15.07384, 20.84113, 26.60748, 0
23.99037, 34.1569, 3.533619, 9.304424, 15.07384, 20.84116, 26.60785, 0
24.14605, 34.65372, 3.534032, 9.304893, 15.07425, 20.84157, 26.60826, 0
24.30185, 34.75332, 3.53475, 9.304893, 15.07466, 20.84192, 26.60826, 0
24.4575, 35.08329, 3.53475, 9.305688, 15.07466, 20.84233, 26.60857, 0
24.6131, 34.61289, 3.534337, 9.30485, 15.07425, 20.84192, 26.60815, 0
24.76873, 35.53164, 3.535162, 9.305675, 15.07507, 20.84236, 26.60904, 0
24.92443, 35.61294, 3.535162, 9.3061, 15.07548, 20.84274, 26.60904, 0
25.08002, 35.52234, 3.535164, 9.305688, 15.07507, 20.8423, 26.60899, 0
25.23567, 35.57844, 3.535164, 9.305688, 15.07547, 20.84268, 26.60899, 0
25.39148, 36.50541, 3.536094, 9.306988, 15.07589, 20.84354, 26.61012, 0
25.54708, 35.86703, 3.535578, 9.306491, 15.07547, 20.84309, 26.60929, 0
25.70263, 36.05008, 3.535578, 9.306113, 15.07588, 20.84306, 26.60972, 0
25.8582, 36.62223, 3.535991, 9.306952, 15.0763, 20.84351, 26.61007, 0
26.01388, 36.21578, 3.535993, 9.306539, 15.07588, 20.84344, 26.60972, 0
26.16945, 36.80448, 3.536406, 9.306998, 15.0767, 20.84389, 26.61013, 0
26.3249, 36.93867, 3.53682, 9.307377, 15.07671, 20.84389, 26.6105, 0
26.48038, 37.51397, 3.536918, 9.307789, 15.07712, 20.84464, 26.61121, 0
26.63588, 37.17237, 3.536822, 9.307389, 15.0767, 20.84424, 26.61082, 0
26.79143, 37.8136, 3.537137, 9.308187, 15.07752, 20.84461, 26.61123, 0
26.94697, 38.17749, 3.537743, 9.30864, 15.07792, 20.84544, 26.61157, 0
27.1026, 37.40168, 3.537236, 9.307816, 15.07712, 20.84457, 26.61082, 0
27.25807, 37.54563, 3.537142, 9.307816, 15.07712, 20.84457, 26.61118, 0
27.41363, 38.14155, 3.537649, 9.308653, 15.07793, 20.84537, 26.6116, 0
27.56925, 38.21802, 3.538155, 9.308653, 15.07793, 20.84541, 26.6116, 0
27.72473, 38.49781, 3.537836, 9.308653, 15.07836, 20.8455, 26.61196, 0
27.88035, 39.17928, 3.538891, 9.309491, 15.07875, 20.8462, 26.61266, 0
28.03585, 38.76677, 3.538478, 9.309079, 15.07834, 20.84579, 26.61225, 0
28.19135, 39.08033, 3.538804, 9.309505, 15.07874, 20.84612, 26.61233, 0
28.34697, 39.02326, 3.538893, 9.309114, 15.07835, 20.84617, 26.61269, 0
28.50253, 39.10255, 3.538893, 9.309505, 15.07876, 20.84617, 26.61269, 0
28.6581, 39.12241, 3.538894, 9.309517, 15.07874, 20.84614, 26.61228, 0
28.81368, 39.08497, 3.538894, 9.309517, 15.07835, 20.84614, 26.61264, 0
28.96932, 39.06655, 3.538894, 9.309517, 15.07876, 20.84614, 26.61257, 0
29.12492, 40.29274, 3.540134, 9.310739, 15.07957, 20.84729, 26.61383, 0
29.28047, 39.63128, 3.539309, 9.309943, 15.07915, 20.84685, 26.61301, 0
29.43593, 40.04788, 3.540136, 9.310355, 15.07995, 20.84726, 26.61334, 0
29.59152, 40.11357, 3.539721, 9.310754, 15.07997, 20.84731, 26.61342, 0
29.7471, 40.28392, 3.540217, 9.310781, 15.07997, 20.84731, 26.61379, 0
29.90272, 40.51215, 3.540136, 9.310781, 15.08038, 20.84731, 26.61379, 0
30.05828, 40.36469, 3.539805, 9.310769, 15.07996, 20.84728, 26.61374, 0
30.21392, 41.18848, 3.540963, 9.311619, 15.08079, 20.84811, 26.61456, 0
30.3695, 40.45725, 3.540553, 9.310794, 15.08035, 20.84766, 26.61374, 0
30.52485, 41.38613, 3.541378, 9.311644, 15.0812, 20.84849, 26.61493, 0
30.68042, 42.05428, 3.54179, 9.312457, 15.08159, 20.84928, 26.61526, 0
30.83595, 41.68934, 3.541792, 9.312044, 15.0812, 20.84881, 26.61493, 0
30.99148, 41.83716, 3.541455, 9.312067, 15.0812, 20.84919, 26.61521, 0
31.14693, 41.86058, 3.541792, 9.312067, 15.08161, 20.84919, 26.6153, 0
31.3025, 41.24999, 3.541382, 9.311645, 15.08081, 20.84843, 26.61484, 0
31.45802, 42.16981, 3.542279, 9.31247, 15.08201, 20.84925, 26.61566, 0
31.61357, 41.44621, 3.541308, 9.311645, 15.08119, 20.84874, 26.61492, 0
31.76907, 42.04898, 3.541794, 9.312483, 15.0816, 20.84922, 26.61525, 0
31.92453, 42.35049, 3.542209, 9.312893, 15.08201, 20.84922, 26.61552, 0
32.08007, 43.04028, 3.542692, 9.313326, 15.0828, 20.85004, 26.61644, 0
32.2356, 43.08606, 3.542621, 9.313321, 15.08283, 20.84995, 26.61639, 0
32.39122, 42.83429, 3.542623, 9.312908, 15.08245, 20.84991, 26.61598, 0
32.54675, 42.26727, 3.541867, 9.312908, 15.08204, 20.84957, 26.61557, 0
32.70232, 42.90657, 3.542623, 9.313334, 15.08242, 20.84991, 26.61634, 0
32.8578, 42.58871, 3.542211, 9.312922, 15.08241, 20.84957, 26.61593, 0
33.01333, 42.51432, 3.542558, 9.312922, 15.08204, 20.84988, 26.61593, 0
33.16877, 43.65745, 3.543516, 9.314172, 15.08324, 20.85071, 26.61676, 0
33.32423, 43.80183, 3.543516, 9.314183, 15.08361, 20.85077, 26.61703, 0
33.47978, 44.1382, 3.544277, 9.314585, 15.08365, 20.8515, 26.61753, 0
33.63531, 43.54644, 3.543104, 9.314185, 15.08323, 20.85074, 26.61707, 0
33.7908, 43.93649, 3.543864, 9.314172, 15.08365, 20.85116, 26.61749, 0
33.94627, 44.21186, 3.544279, 9.314598, 15.08405, 20.85116, 26.61775, 0
34.10175, 44.16967, 3.543867, 9.314604, 15.08364, 20.85113, 26.61707, 0
34.25723, 44.50984, 3.544216, 9.315023, 15.0841, 20.85147, 26.61785, 0
34.41257, 43.91489, 3.543454, 9.314198, 15.08364, 20.85109, 26.61729, 0
34.56808, 45.32561, 3.545106, 9.315862, 15.08488, 20.85226, 26.61863, 0
34.72357, 45.03006, 3.54505, 9.315023, 15.08455, 20.85184, 26.61832, 0
34.87907, 45.02964, 3.54505, 9.315449, 15.08451, 20.8523, 26.61858, 0
35.03447, 45.01343, 3.544637, 9.315459, 15.0845, 20.85219, 26.61827, 0
35.18992, 45.39638, 3.54505, 9.315872, 15.08492, 20.8523, 26.61895, 0
35.34535, 45.50838, 3.545466, 9.315874, 15.08533, 20.8526, 26.61895, 0
35.50085, 45.56495, 3.545166, 9.315887, 15.08487, 20.85265, 26.6189, 0
35.6563, 45.13135, 3.544698, 9.315475, 15.08486, 20.85224, 26.61849, 0
35.81177, 45.80069, 3.545937, 9.316299, 15.08533, 20.85298, 26.61931, 0
35.96722, 45.65895, 3.545525, 9.315887, 15.08528, 20.85265, 26.61916, 0
36.12271, 45.78304, 3.545887, 9.316315, 15.08568, 20.85295, 26.6189, 0
36.27812, 46.94581, 3.546764, 9.317563, 15.08656, 20.85386, 26.62009, 0
36.4336, 45.49384, 3.545527, 9.3159, 15.08532, 20.85262, 26.61885, 0
36.58908, 47.00804, 3.546764, 9.31714, 15.08692, 20.85423, 26.62046, 0
36.74458, 46.36693, 3.546403, 9.316743, 15.08614, 20.85341, 26.61989, 0
36.89997, 47.1139, 3.547179, 9.317563, 15.08692, 20.85423, 26.62046, 0
37.05545, 47.06884, 3.546766, 9.317155, 15.08691, 20.8542, 26.62041, 0
37.2109, 47.13488, 3.546815, 9.317576, 15.0865, 20.8542, 26.62066, 0
37.36637, 46.99296, 3.546721, 9.317171, 15.08655, 20.85409, 26.62011, 0
37.52187, 47.15991, 3.547181, 9.317576, 15.08691, 20.8542, 26.62066, 0
37.67733, 46.97108, 3.547137, 9.317598, 15.08655, 20.85409, 26.62036, 0
37.83283, 46.92382, 3.546499, 9.317617, 15.08678, 20.85414, 26.62025, 0
37.98829, 46.67568, 3.546356, 9.317186, 15.08614, 20.85385, 26.61995, 0
38.14371, 47.66989, 3.547595, 9.318002, 15.08738, 20.85488, 26.62114, 0
38.29912, 47.85595, 3.54755, 9.318439, 15.08738, 20.85488, 26.62114, 0
38.45455, 48.56801, 3.548465, 9.318836, 15.08815, 20.85579, 26.62222, 0
38.61, 48.06176, 3.547966, 9.318439, 15.08779, 20.85497, 26.62125, 0
38.76553, 48.27557, 3.547966, 9.318439, 15.0882, 20.85526, 26.62162, 0
38.92105, 48.99531, 3.548796, 9.319707, 15.08861, 20.85605, 26.62192, 0
39.07655, 48.37608, 3.548383, 9.318867, 15.08814, 20.85535, 26.62187, 0
39.23203, 48.57349, 3.5488, 9.318867, 15.08854, 20.85573, 26.62187, 0
39.38752, 49.27636, 3.548877, 9.319691, 15.08896, 20.85643, 26.62253, 0
39.54293, 49.25632, 3.549251, 9.319707, 15.08896, 20.85643, 26.62265, 0
39.69838, 50.35114, 3.550493, 9.320954, 15.08978, 20.8576, 26.62379, 0
39.85385, 51.6902, 3.551326, 9.322257, 15.0914, 20.85878, 26.62479, 0
40.00925, 54.49162, 3.554227, 9.324856, 15.09394, 20.86182, 26.62771, 0
40.16468, 57.12981, 3.556712, 9.327408, 15.09671, 20.86439, 26.63053, 0
40.32015, 57.48382, 3.557131, 9.327866, 15.09711, 20.86446, 26.63095, 0
40.47565, 58.00056, 3.557971, 9.328294, 15.09752, 20.86522, 26.63169, 0
40.63118, 59.57031, 3.559208, 9.329959, 15.09917, 20.8667, 26.63292, 0
40.78663, 58.80183, 3.558383, 9.329492, 15.09834, 20.86616, 26.6323, 0
40.94213, 60.04614, 3.559625, 9.330317, 15.09957, 20.86684, 26.63349, 0
41.0976, 59.85457, 3.559629, 9.329974, 15.09957, 20.86681, 26.63288, 0
41.25303, 59.19194, 3.559201, 9.329562, 15.09886, 20.86639, 26.63266, 0
41.40845, 59.97091, 3.559629, 9.330329, 15.09957, 20.86719, 26.63324, 0
41.56393, 60.69374, 3.560458, 9.330814, 15.10051, 20.8676, 26.63419, 0
41.71942, 60.36864, 3.560063, 9.330755, 15.1001, 20.86742, 26.63361, 0
41.87468, 61.19061, 3.561287, 9.331655, 15.1008, 20.86839, 26.63463, 0
42.03018, 60.55236, 3.560462, 9.330906, 15.1001, 20.86795, 26.63397, 0
42.18568, 60.77996, 3.560462, 9.331258, 15.10051, 20.8678, 26.63397, 0
42.34113, 61.4208, 3.560875, 9.33167, 15.10121, 20.86821, 26.63475, 0
42.49657, 60.48889, 3.56003, 9.330768, 15.10009, 20.86754, 26.63412, 0
42.65207, 61.42033, 3.560875, 9.332098, 15.10092, 20.86874, 26.63511, 0
42.80757, 61.55592, 3.561313, 9.332018, 15.10121, 20.86859, 26.63475, 0
42.96302, 61.28254, 3.560879, 9.331685, 15.10092, 20.86833, 26.6347, 0
43.11847, 61.74098, 3.561292, 9.332098, 15.10133, 20.86897, 26.63511, 0
43.27398, 61.45149, 3.561296, 9.332113, 15.10092, 20.86833, 26.6347, 0
43.4294, 61.21773, 3.560445, 9.331619, 15.10091, 20.86845, 26.63429, 0
43.58473, 61.60593, 3.561687, 9.332031, 15.10133, 20.86871, 26.63507, 0
43.74014, 62.10447, 3.562125, 9.332444, 15.1019, 20.86912, 26.63567, 0
43.89553, 61.584, 3.561274, 9.331701, 15.10079, 20.86868, 26.63502, 0
44.05103, 61.86504, 3.561296, 9.332113, 15.10161, 20.86909, 26.63543, 0
44.20652, 62.04543, 3.561713, 9.332541, 15.10174, 20.86909, 26.63524, 0
44.362, 62.53591, 3.562125, 9.33287, 15.10202, 20.86973, 26.63603, 0
44.51748, 62.56719, 3.562125, 9.33287, 15.10202, 20.86989, 26.63603, 0
44.67292, 62.89736, 3.562542, 9.333295, 15.10243, 20.87011, 26.63621, 0
44.82837, 63.00337, 3.562542, 9.333295, 15.10297, 20.87011, 26.63602, 0
44.98387, 62.97595, 3.562542, 9.333382, 15.10243, 20.87011, 26.63658, 0
45.13935, 62.77977, 3.562515, 9.332883, 15.10243, 20.87001, 26.63616, 0
45.29478, 62.86483, 3.562515, 9.333308, 15.10243, 20.87001, 26.63616, 0
45.45025, 63.2803, 3.562989, 9.333809, 15.10284, 20.87011, 26.63676, 0
45.60572, 63.38253, 3.562989, 9.333809, 15.10297, 20.87049, 26.63676, 0
45.76115, 63.47626, 3.562989, 9.333899, 15.10338, 20.87049, 26.63694, 0
45.91656, 63.70335, 3.563375, 9.334237, 15.10338, 20.87087, 26.63676, 0
46.0719, 63.56144, 3.563375, 9.33372, 15.10325, 20.87087, 26.63713, 0
46.22728, 63.7724, 3.563375, 9.334237, 15.10338, 20.87103, 26.63694, 0
46.38265, 64.3288, 3.563787, 9.334558, 15.10407, 20.87128, 26.63772, 0
46.53807, 63.85517, 3.563757, 9.334146, 15.10366, 20.87103, 26.63731, 0
46.69333, 63.30062, 3.562932, 9.333747, 15.10324, 20.8702, 26.63648, 0
46.8487, 64.14014, 3.563792, 9.334665, 15.10379, 20.87125, 26.63731, 0
47.0041, 64.23569, 3.563792, 9.335093, 15.1042, 20.87125, 26.63767, 0
47.15955, 64.30864, 3.564245, 9.334665, 15.1042, 20.87141, 26.63767, 0
47.31505, 64.10336, 3.564213, 9.334681, 15.10379, 20.87121, 26.63745, 0
47.47048, 65.29738, 3.565037, 9.335835, 15.10488, 20.8722, 26.63863, 0
47.62595, 64.85268, 3.564625, 9.335521, 15.1042, 20.87179, 26.63823, 0
47.78145, 64.97556, 3.564586, 9.335423, 15.10461, 20.87196, 26.6384, 0
47.93697, 65.02419, 3.564586, 9.335423, 15.10447, 20.87234, 26.6384, 0
48.09243, 65.06491, 3.565001, 9.335521, 15.10488, 20.87217, 26.6384, 0
48.24792, 64.87894, 3.564588, 9.335436, 15.10447, 20.87197, 26.63836, 0
48.4034, 65.85832, 3.565454, 9.336261, 15.1057, 20.8728, 26.63918, 0
48.55868, 65.46068, 3.565458, 9.335948, 15.10502, 20.87239, 26.63859, 0
48.71405, 64.84876, 3.56459, 9.335448, 15.10446, 20.87173, 26.63812, 0
48.86953, 65.10043, 3.565417, 9.335536, 15.10488, 20.87235, 26.63836, 0
49.02502, 66.42418, 3.566288, 9.336788, 15.10626, 20.87335, 26.63955, 0
49.18044, 65.35196, 3.565417, 9.335861, 15.10502, 20.87252, 26.63872, 0
49.33592, 66.53271, 3.566288, 9.337111, 15.10611, 20.87335, 26.63991, 0
49.49137, 65.65977, 3.565417, 9.336287, 15.10528, 20.87252, 26.63889, 0
