3.746417, 13.33529, 2.839891, 8.611441, 14.38104, 20.14769, 25.91303, 0
3.902483, 12.81962, 2.83907, 8.611028, 14.38021, 20.14708, 25.91241, 0
4.058483, 12.82268, 2.83907, 8.611028, 14.38021, 20.1469, 25.91262, 0
4.214383, 13.66001, 2.839891, 8.611564, 14.38104, 20.1475, 25.91355, 0
4.370283, 13.72609, 2.840239, 8.611564, 14.38145, 20.14769, 25.91339, 0
4.52615, 13.74322, 2.839891, 8.611866, 14.38104, 20.14769, 25.91339, 0
4.681983, 14.11146, 2.840652, 8.611976, 14.38186, 20.14849, 25.91401, 0
4.8376, 14.25594, 2.840712, 8.612404, 14.38162, 20.14811, 25.91344, 0
4.99345, 13.79857, 2.840299, 8.611866, 14.38145, 20.14769, 25.91339, 0
5.149333, 13.74393, 2.83995, 8.611991, 14.38121, 20.14789, 25.91339, 0
5.305117, 13.61209, 2.839891, 8.611564, 14.38145, 20.14808, 25.9136, 0
5.4611, 14.79685, 2.841124, 8.612691, 14.38269, 20.1489, 25.91474, 0
5.617067, 13.93253, 2.840299, 8.611866, 14.38186, 20.14808, 25.91376, 0
5.77295, 14.97626, 2.862349, 8.612817, 14.38269, 20.1489, 25.91495, 0
5.928717, 14.98228, 2.841532, 8.612817, 14.38269, 20.14929, 25.91495, 0
6.084417, 15.46416, 2.841883, 8.613529, 14.3831, 20.14931, 25.91521, 0
6.240334, 15.52143, 2.841945, 8.613229, 14.38328, 20.14951, 25.91536, 0
6.39625, 15.13773, 2.841532, 8.613244, 14.38269, 20.1489, 25.91459, 0
6.552033, 15.98406, 2.863174, 8.613942, 14.38393, 20.15011, 25.91541, 0
6.707767, 15.23596, 2.841532, 8.613244, 14.38328, 20.14929, 25.91495, 0
6.86365, 15.88941, 2.863169, 8.613657, 14.38393, 20.1497, 25.91573, 0
7.0195, 16.24751, 2.863582, 8.614069, 14.3841, 20.1505, 25.91578, 0
7.175384, 16.31749, 2.842766, 8.614497, 14.38393, 20.1505, 25.91614, 0
7.331183, 16.47365, 2.842766, 8.614497, 14.38434, 20.1503, 25.91635, 0
7.487017, 16.85691, 2.843178, 8.615206, 14.38434, 20.15129, 25.91676, 0
7.64285, 16.84809, 2.843178, 8.615206, 14.38451, 20.15091, 25.91655, 0
7.798683, 17.13161, 2.843586, 8.615206, 14.38475, 20.15091, 25.91692, 0
7.954484, 16.78343, 2.843174, 8.614924, 14.38434, 20.15069, 25.91651, 0
8.11025, 17.20333, 2.864403, 8.614909, 14.38516, 20.15091, 25.91728, 0
8.266117, 18.00823, 2.844411, 8.615734, 14.38558, 20.15192, 25.91811, 0
8.42205, 17.26937, 2.843586, 8.615337, 14.38493, 20.15129, 25.91728, 0
8.577983, 17.74037, 2.843999, 8.615749, 14.38558, 20.15189, 25.9177, 0
8.733666, 17.85719, 2.844407, 8.616043, 14.38534, 20.15209, 25.9177, 0
8.88955, 17.97879, 2.844407, 8.616043, 14.38558, 20.15171, 25.91733, 0
9.045417, 18.33477, 2.844819, 8.616162, 14.38599, 20.15231, 25.91811, 0
9.201266, 17.92655, 2.844066, 8.615749, 14.38558, 20.15189, 25.91806, 0
9.357067, 18.18457, 2.844815, 8.616043, 14.38599, 20.15209, 25.9177, 0
9.512816, 18.50271, 2.844819, 8.61659, 14.3864, 20.1525, 25.91826, 0
9.668767, 18.32056, 2.844815, 8.616178, 14.38617, 20.15209, 25.91806, 0
9.824583, 18.78467, 2.845299, 8.61659, 14.38658, 20.15269, 25.91847, 0
9.980483, 19.43743, 2.84564, 8.617431, 14.38681, 20.1533, 25.91925, 0
10.13618, 19.38736, 2.84564, 8.617431, 14.387, 20.1533, 25.91889, 0
10.29195, 19.94133, 2.846388, 8.617843, 14.38764, 20.15371, 25.9193, 0
10.44777, 19.56663, 2.846048, 8.61772, 14.38723, 20.1533, 25.91925, 0
10.60365, 19.64903, 2.846048, 8.61772, 14.38764, 20.1533, 25.91925, 0
10.7594, 19.72807, 2.846048, 8.617431, 14.38741, 20.15348, 25.91962, 0
10.91513, 20.06054, 2.846461, 8.618132, 14.38782, 20.15371, 25.92003, 0
11.07102, 20.19167, 2.846869, 8.618271, 14.38782, 20.1541, 25.92003, 0
11.2269, 19.83595, 2.846456, 8.617858, 14.38764, 20.15368, 25.91962, 0
11.38272, 19.71436, 2.867268, 8.617446, 14.38764, 20.15366, 25.91957, 0
11.53838, 21.1361, 2.847613, 8.618683, 14.38888, 20.1549, 25.92081, 0
11.69423, 20.5787, 2.846869, 8.618411, 14.38865, 20.15428, 25.92039, 0
11.85007, 20.58458, 2.868093, 8.618271, 14.38846, 20.15466, 25.92039, 0
12.00583, 20.38851, 2.846532, 8.618286, 14.38824, 20.15425, 25.92035, 0
12.16158, 21.31897, 2.847613, 8.619111, 14.38906, 20.15508, 25.92117, 0
12.3173, 20.77222, 2.847354, 8.618698, 14.38846, 20.15466, 25.92039, 0
12.47302, 21.15583, 2.868914, 8.61897, 14.38888, 20.15528, 25.92095, 0
12.62872, 21.19708, 2.848019, 8.619111, 14.38906, 20.1549, 25.92117, 0
12.78458, 21.72065, 2.869327, 8.619808, 14.38929, 20.15551, 25.92173, 0
12.9403, 21.90113, 2.869735, 8.619524, 14.39011, 20.15569, 25.92173, 0
13.09612, 21.86537, 2.869322, 8.619821, 14.38989, 20.15566, 25.92154, 0
13.25192, 21.878, 2.869511, 8.619967, 14.38948, 20.15584, 25.92168, 0
13.40752, 22.73369, 2.870555, 8.620646, 14.39053, 20.15649, 25.92273, 0
13.56332, 22.23498, 2.848588, 8.620395, 14.39011, 20.15643, 25.9219, 0
13.71895, 22.82, 2.849326, 8.620807, 14.39053, 20.15685, 25.92268, 0
13.87473, 23.72503, 2.871185, 8.621632, 14.39155, 20.15767, 25.92351, 0
14.03063, 23.47112, 2.870964, 8.621497, 14.39135, 20.15726, 25.92323, 0
14.18638, 23.39005, 2.870744, 8.621235, 14.39135, 20.15702, 25.92341, 0
14.34213, 24.23096, 2.871784, 8.621909, 14.39218, 20.15806, 25.92424, 0
14.49788, 23.85235, 2.871156, 8.621647, 14.39196, 20.15743, 25.92382, 0
14.65358, 23.89026, 2.871372, 8.621922, 14.39176, 20.15764, 25.92369, 0
14.80932, 24.09673, 2.871372, 8.622075, 14.39176, 20.15781, 25.92419, 0
14.96505, 24.21908, 2.850555, 8.622075, 14.39196, 20.15803, 25.92419, 0
15.12092, 24.74658, 2.851376, 8.622488, 14.39259, 20.15844, 25.9246, 0
15.27663, 24.90258, 2.872192, 8.622488, 14.393, 20.15861, 25.92497, 0
15.43243, 25.84958, 2.873017, 8.623586, 14.39382, 20.15965, 25.92579, 0
15.58812, 25.57635, 2.872605, 8.623328, 14.39341, 20.1594, 25.92561, 0
15.74383, 25.2471, 2.872389, 8.622915, 14.3932, 20.15899, 25.92533, 0
15.89967, 26.12585, 2.852518, 8.62374, 14.39382, 20.15965, 25.92616, 0
16.05545, 25.73133, 2.873212, 8.623599, 14.39341, 20.15962, 25.92575, 0
16.21115, 25.90585, 2.873421, 8.623755, 14.39382, 20.15962, 25.92587, 0
16.36677, 26.01075, 2.852289, 8.623755, 14.39382, 20.15979, 25.92611, 0
16.52243, 26.06082, 2.873421, 8.623755, 14.39382, 20.16001, 25.92611, 0
16.67808, 26.32284, 2.873628, 8.624024, 14.39424, 20.16001, 25.92648, 0
16.83385, 26.87049, 2.874242, 8.624596, 14.39465, 20.1608, 25.92689, 0
16.9895, 26.93391, 2.874447, 8.624436, 14.39506, 20.1608, 25.92689, 0
17.14515, 27.22436, 2.853426, 8.625024, 14.39506, 20.1608, 25.92725, 0
17.3007, 27.23837, 2.853834, 8.625288, 14.39506, 20.1608, 25.92725, 0
17.45635, 27.1771, 2.874853, 8.625024, 14.39506, 20.16119, 25.92689, 0
17.61202, 27.14771, 2.853421, 8.6253, 14.39485, 20.16078, 25.92697, 0
17.76782, 27.67515, 2.874855, 8.625713, 14.39547, 20.16135, 25.92762, 0
17.92355, 27.3447, 2.874443, 8.625039, 14.39506, 20.16116, 25.92757, 0
18.07937, 27.83442, 2.875466, 8.625713, 14.39589, 20.16157, 25.92762, 0
18.23498, 28.1167, 2.875466, 8.625879, 14.3961, 20.16196, 25.92798, 0
18.39073, 28.84674, 2.876291, 8.626538, 14.39671, 20.16278, 25.92881, 0
18.54653, 28.1558, 2.875466, 8.625879, 14.3961, 20.16211, 25.92798, 0
18.70222, 28.73993, 2.875879, 8.626552, 14.39671, 20.16275, 25.9284, 0
18.85795, 28.79405, 2.876287, 8.626552, 14.39693, 20.16275, 25.9284, 0
19.01363, 28.45764, 2.875676, 8.626307, 14.39651, 20.16211, 25.92835, 0
19.16947, 28.68638, 2.855058, 8.626564, 14.39671, 20.16234, 25.92847, 0
19.32522, 28.77784, 2.876086, 8.626307, 14.39693, 20.1625, 25.92883, 0
19.4808, 29.2232, 2.876695, 8.626977, 14.39712, 20.16275, 25.92949, 0
19.63652, 29.52337, 2.876695, 8.627575, 14.39734, 20.16314, 25.92949, 0
19.79233, 29.62518, 2.877103, 8.627402, 14.39754, 20.16352, 25.92949, 0
19.94792, 30.30688, 2.856699, 8.628241, 14.39817, 20.16394, 25.9299, 0
20.10357, 30.37864, 2.856808, 8.628416, 14.39836, 20.16409, 25.9299, 0
20.25925, 30.2732, 2.877708, 8.628241, 14.39795, 20.16409, 25.93027, 0
20.4149, 30.37167, 2.877924, 8.627988, 14.39836, 20.16432, 25.93027, 0
20.57053, 30.26152, 2.877729, 8.628431, 14.39817, 20.16368, 25.93022, 0
20.72628, 30.41911, 2.87792, 8.628254, 14.39836, 20.16429, 25.93022, 0
20.882, 30.40433, 2.87792, 8.628431, 14.39836, 20.16406, 25.93022, 0
21.03765, 31.03757, 2.878521, 8.629091, 14.39877, 20.16485, 25.93089, 0
21.19337, 31.21686, 2.87874, 8.629091, 14.39877, 20.16509, 25.93137, 0
21.34895, 30.95269, 2.87855, 8.628859, 14.39877, 20.16468, 25.93095, 0
21.5046, 31.3375, 2.857924, 8.629272, 14.39919, 20.16509, 25.93126, 0
21.66027, 31.42166, 2.878927, 8.629272, 14.39941, 20.16509, 25.93137, 0
21.81595, 31.24022, 2.87855, 8.628859, 14.39941, 20.16482, 25.93132, 0
21.97155, 32.21107, 2.879745, 8.630112, 14.40001, 20.16603, 25.93214, 0
22.12723, 31.54993, 2.879144, 8.62953, 14.3996, 20.16521, 25.93132, 0
22.2829, 32.62085, 2.859035, 8.630355, 14.40042, 20.16627, 25.9324, 0
22.43858, 32.25565, 2.879965, 8.629943, 14.40019, 20.16624, 25.9321, 0
22.5942, 31.94565, 2.858328, 8.629714, 14.39983, 20.16559, 25.93168, 0
22.74987, 32.2051, 2.879552, 8.630382, 14.40001, 20.16583, 25.93205, 0
22.90555, 33.13184, 2.880377, 8.630967, 14.40084, 20.16704, 25.93314, 0
23.06125, 32.83024, 2.880373, 8.630794, 14.40042, 20.16663, 25.93293, 0
23.21683, 33.36763, 2.880964, 8.631395, 14.40125, 20.16704, 25.93324, 0
23.37247, 33.23369, 2.859557, 8.631219, 14.40125, 20.16677, 25.93309, 0
23.52813, 33.76484, 2.881194, 8.631823, 14.40166, 20.16743, 25.93361, 0
23.68385, 33.90841, 2.860377, 8.631823, 14.40166, 20.16743, 25.93397, 0
23.83957, 33.38605, 2.859678, 8.630998, 14.40125, 20.16712, 25.93315, 0
23.99512, 33.83088, 2.881189, 8.631838, 14.40149, 20.16753, 25.93392, 0
24.15082, 34.14703, 2.88201, 8.631823, 14.40207, 20.16781, 25.93434, 0
24.3066, 34.30199, 2.88201, 8.632057, 14.40207, 20.1682, 25.93434, 0
24.46223, 42.68923, 2.882005, 8.632071, 14.40224, 20.18855, 25.93429, 0
24.61785, 34.40404, 2.881598, 8.632266, 14.40231, 20.1683, 25.93419, 0
24.7735, 34.71041, 2.882418, 8.632483, 14.4029, 20.16858, 25.93434, 0
24.92918, 33.74386, 2.881009, 8.631639, 14.40149, 20.16747, 25.93383, 0
25.08478, 34.77311, 2.861189, 8.632693, 14.40273, 20.1683, 25.93429, 0
25.24043, 34.83653, 2.861189, 8.632693, 14.40273, 20.16855, 25.93465, 0
25.39623, 34.9437, 2.861321, 8.632693, 14.4029, 20.16868, 25.93502, 0
25.55183, 35.50076, 2.883235, 8.633106, 14.40348, 20.16935, 25.93552, 0
25.70738, 35.64572, 2.8834, 8.633534, 14.40372, 20.16935, 25.93543, 0
25.86295, 35.42089, 2.883065, 8.633121, 14.40331, 20.16932, 25.93538, 0
26.01863, 36.43274, 2.884055, 8.634171, 14.40438, 20.17015, 25.93648, 0
26.1742, 35.94899, 2.862414, 8.633772, 14.40372, 20.16971, 25.93538, 0
26.32963, 36.04364, 2.862552, 8.634198, 14.40388, 20.16971, 25.93584, 0
26.48513, 36.11994, 2.883638, 8.633977, 14.40413, 20.16971, 25.93612, 0
26.64065, 37.09364, 2.884625, 8.635023, 14.40521, 20.17065, 25.93694, 0
26.79618, 37.26864, 2.863914, 8.635023, 14.40537, 20.17092, 25.93722, 0
26.95172, 36.76844, 2.884295, 8.634405, 14.4048, 20.17048, 25.93685, 0
27.10737, 37.29606, 2.884867, 8.635245, 14.40521, 20.17101, 25.93717, 0
27.26282, 37.37164, 2.885025, 8.635462, 14.40521, 20.17101, 25.93726, 0
27.41838, 37.57858, 2.885118, 8.635245, 14.40563, 20.17127, 25.93762, 0
27.57398, 37.10222, 2.884612, 8.634832, 14.40496, 20.17086, 25.93721, 0
27.72947, 37.71519, 2.885431, 8.635674, 14.40563, 20.17139, 25.93762, 0
27.8851, 37.96577, 2.885275, 8.635887, 14.40578, 20.17166, 25.93799, 0
28.04058, 38.17153, 2.885529, 8.636101, 14.4062, 20.17177, 25.93807, 0
28.19612, 38.2421, 2.885683, 8.636101, 14.4062, 20.17177, 25.93835, 0
28.35172, 37.96244, 2.885526, 8.635689, 14.40604, 20.17163, 25.93794, 0
28.5073, 38.49006, 2.885837, 8.636529, 14.40646, 20.17216, 25.93827, 0
28.66285, 38.553, 2.886091, 8.636312, 14.40661, 20.17231, 25.93843, 0
28.81843, 39.16216, 2.886912, 8.637151, 14.40687, 20.17295, 25.93913, 0
28.97407, 38.37514, 2.886087, 8.636326, 14.4062, 20.17212, 25.93831, 0
29.12967, 38.9893, 2.886908, 8.636956, 14.40702, 20.17243, 25.93901, 0
29.28522, 38.42878, 2.885934, 8.636353, 14.40646, 20.1721, 25.93826, 0
29.44067, 39.30354, 2.886908, 8.636956, 14.40743, 20.17319, 25.93908, 0
29.59627, 39.572, 2.88717, 8.637589, 14.40743, 20.17319, 25.93952, 0
29.75185, 39.98112, 2.887874, 8.637796, 14.40811, 20.17361, 25.93986, 0
29.90747, 39.95061, 2.887316, 8.638015, 14.40785, 20.17358, 25.93982, 0
30.06303, 39.86359, 2.887461, 8.637812, 14.4077, 20.17358, 25.93982, 0
30.21865, 40.22789, 2.88799, 8.63824, 14.40826, 20.17369, 25.94018, 0
30.37425, 39.73246, 2.887312, 8.637602, 14.40785, 20.17317, 25.93977, 0
30.5296, 39.8848, 2.887578, 8.637828, 14.40785, 20.17355, 25.93977, 0
30.68517, 41.24594, 2.888692, 8.639265, 14.40908, 20.17479, 25.9413, 0
30.8407, 40.17687, 2.887578, 8.638255, 14.40812, 20.17366, 25.94013, 0
30.99623, 41.18252, 2.888686, 8.639278, 14.40908, 20.17486, 25.94096, 0
31.15168, 41.03351, 2.888541, 8.638898, 14.40894, 20.17484, 25.94091, 0
31.30723, 41.30983, 2.888953, 8.63908, 14.4095, 20.17486, 25.94125, 0
31.46277, 41.01992, 2.888679, 8.638668, 14.40922, 20.17473, 25.94091, 0
31.61832, 40.77435, 2.888398, 8.638683, 14.40895, 20.17442, 25.9405, 0
31.77382, 41.3382, 2.889357, 8.639291, 14.40922, 20.17502, 25.94128, 0
31.92928, 41.11076, 2.888944, 8.638879, 14.40908, 20.17471, 25.94123, 0
32.08482, 41.21709, 2.888944, 8.639304, 14.40908, 20.17471, 25.94123, 0
32.24035, 42.31667, 2.890177, 8.640129, 14.41032, 20.17591, 25.94236, 0
32.39597, 42.44733, 2.890177, 8.640554, 14.41032, 20.17601, 25.94236, 0
32.5515, 42.51933, 2.89031, 8.640554, 14.41032, 20.1763, 25.94236, 0
32.70707, 42.12284, 2.890173, 8.640142, 14.40991, 20.17589, 25.94201, 0
32.86255, 41.8961, 2.889219, 8.639966, 14.40991, 20.17557, 25.94159, 0
33.0181, 42.84096, 2.89031, 8.640981, 14.41073, 20.17669, 25.94242, 0
33.17352, 42.88292, 2.890716, 8.640792, 14.41101, 20.1764, 25.94278, 0
33.329, 42.68217, 2.890173, 8.640807, 14.41073, 20.17627, 25.94237, 0
33.48454, 42.36626, 2.890039, 8.640394, 14.41032, 20.17624, 25.94196, 0
33.64007, 43.329, 2.890994, 8.641406, 14.41115, 20.17707, 25.94315, 0
33.79555, 43.69497, 2.891406, 8.641632, 14.41156, 20.17748, 25.94356, 0
33.951, 43.42008, 2.891274, 8.641406, 14.41115, 20.17707, 25.94351, 0
34.1065, 43.60628, 2.891402, 8.641647, 14.41156, 20.17716, 25.94351, 0
34.26198, 43.81418, 2.891402, 8.641406, 14.41197, 20.17745, 25.94388, 0
34.41732, 43.66493, 2.891272, 8.641663, 14.41156, 20.17743, 25.94347, 0
34.57283, 43.70713, 2.891398, 8.641418, 14.41197, 20.17743, 25.94347, 0
34.72832, 44.31772, 2.892218, 8.642257, 14.41238, 20.17784, 25.94425, 0
34.88382, 44.39163, 2.892218, 8.642257, 14.41238, 20.17813, 25.94425, 0
35.03922, 52.8152, 2.892341, 8.642257, 14.41238, 20.19862, 25.94419, 0
35.19467, 44.82055, 2.892627, 8.643108, 14.41279, 20.17822, 25.94461, 0
35.3501, 44.43145, 2.892503, 8.64209, 14.41238, 20.1782, 25.94451, 0
35.5056, 45.00508, 2.893035, 8.642682, 14.41321, 20.17861, 25.94498, 0
35.66105, 45.08805, 2.892747, 8.64293, 14.41321, 20.17869, 25.94498, 0
35.81652, 45.42208, 2.893153, 8.643534, 14.41333, 20.17899, 25.94529, 0
35.97197, 45.32337, 2.893326, 8.643108, 14.41362, 20.17899, 25.94503, 0
36.12747, 45.42971, 2.893443, 8.643534, 14.41362, 20.17899, 25.94503, 0
36.28285, 45.65525, 2.893326, 8.643358, 14.41392, 20.17946, 25.94534, 0
36.43835, 45.33434, 2.893323, 8.643373, 14.41321, 20.17896, 25.94525, 0
36.59383, 45.36629, 2.893323, 8.643373, 14.41321, 20.17904, 25.94529, 0
36.74933, 46.50497, 2.894377, 8.644372, 14.41444, 20.18017, 25.94648, 0
36.90472, 46.17619, 2.894259, 8.644214, 14.41415, 20.17968, 25.94612, 0
37.0602, 46.48948, 2.893851, 8.644384, 14.41444, 20.18015, 25.94644, 0
37.21565, 45.98594, 2.893847, 8.643972, 14.41403, 20.17973, 25.94566, 0
37.37112, 46.2358, 2.893847, 8.644229, 14.41433, 20.17981, 25.94602, 0
37.52662, 46.72551, 2.894259, 8.644642, 14.41475, 20.18053, 25.94644, 0
37.68208, 46.29803, 2.894144, 8.644059, 14.41444, 20.18012, 25.94602, 0
37.83757, 46.25726, 2.894255, 8.643972, 14.41444, 20.18004, 25.94602, 0
37.99303, 46.91386, 2.894667, 8.64481, 14.41497, 20.18053, 25.9468, 0
38.14847, 46.5467, 2.894554, 8.644657, 14.41444, 20.18019, 25.94635, 0
38.30387, 47.508, 2.89519, 8.645648, 14.41568, 20.18094, 25.94721, 0
38.4593, 47.70589, 2.895596, 8.646073, 14.41568, 20.18094, 25.94758, 0
38.61475, 48.09785, 2.896008, 8.646061, 14.41609, 20.18174, 25.94795, 0
38.77028, 47.58906, 2.895484, 8.645661, 14.41568, 20.1813, 25.94717, 0
38.9258, 47.77264, 2.895484, 8.645926, 14.41579, 20.1813, 25.94753, 0
39.08128, 48.09284, 2.895596, 8.646073, 14.41609, 20.18171, 25.94794, 0
39.23677, 47.51992, 2.895375, 8.645513, 14.41558, 20.18096, 25.94748, 0
39.39227, 48.00081, 2.895892, 8.646087, 14.41579, 20.18168, 25.9479, 0
39.54768, 49.11184, 2.89682, 8.647337, 14.41733, 20.18251, 25.94872, 0
39.70313, 49.00265, 2.896708, 8.647364, 14.41702, 20.18245, 25.94863, 0
39.8586, 51.43309, 2.899482, 8.649332, 14.41939, 20.18523, 25.95123, 0
40.014, 53.85876, 2.901606, 8.651783, 14.42187, 20.1875, 25.95374, 0
40.16943, 56.98442, 2.904536, 8.654879, 14.42517, 20.19059, 25.95676, 0
40.32488, 57.14893, 2.904813, 8.654909, 14.42517, 20.19094, 25.95703, 0
40.4804, 58.04873, 2.905636, 8.655749, 14.42635, 20.19174, 25.95781, 0
40.63593, 58.87723, 2.906567, 8.656274, 14.42723, 20.19251, 25.95895, 0
40.79138, 58.57301, 2.906456, 8.656286, 14.42682, 20.1921, 25.95855, 0
40.94688, 59.18813, 2.906973, 8.657125, 14.42723, 20.19289, 25.95896, 0
41.10235, 58.31528, 2.906041, 8.656208, 14.42599, 20.19206, 25.95846, 0
41.25778, 59.17144, 2.906917, 8.657138, 14.42687, 20.19287, 25.95927, 0
41.4132, 58.84218, 2.906504, 8.65662, 14.42723, 20.19247, 25.9585, 0
41.56868, 58.93755, 2.906504, 8.657048, 14.42682, 20.19247, 25.95887, 0
41.72415, 59.6621, 2.907325, 8.657563, 14.42764, 20.19325, 25.95965, 0
41.87943, 60.27388, 2.907785, 8.658401, 14.42805, 20.19405, 25.96005, 0
42.03493, 60.79578, 2.908558, 8.658813, 14.42892, 20.19408, 25.96082, 0
42.19043, 60.14132, 2.907372, 8.658317, 14.42805, 20.19365, 25.96, 0
42.34587, 61.08999, 2.908966, 8.659239, 14.42929, 20.19446, 25.96082, 0
42.50132, 60.33564, 2.907779, 8.658317, 14.42846, 20.19365, 25.96037, 0
42.65682, 59.92079, 2.907728, 8.657904, 14.42801, 20.19362, 25.9596, 0
42.81232, 60.43243, 2.908141, 8.658317, 14.42846, 20.19402, 25.96038, 0
42.96777, 60.55164, 2.908141, 8.658414, 14.42851, 20.19401, 25.96073, 0
43.12322, 60.59956, 2.90827, 8.658317, 14.42875, 20.19438, 25.9604, 0
43.27873, 61.28836, 2.909009, 8.659239, 14.42933, 20.19485, 25.96119, 0
43.43413, 60.9653, 2.909003, 8.658827, 14.42925, 20.19444, 25.96079, 0
43.58947, 60.5278, 2.908137, 8.658759, 14.42846, 20.194, 25.96034, 0
43.74488, 61.55252, 2.908962, 8.659252, 14.4297, 20.1952, 25.96151, 0
43.90028, 61.1279, 2.908549, 8.659172, 14.42888, 20.1948, 25.96112, 0
44.05577, 61.24687, 2.908918, 8.659266, 14.42929, 20.19479, 25.9611, 0
44.21125, 61.31291, 2.908957, 8.659172, 14.42925, 20.19517, 25.96112, 0
44.36675, 61.44667, 2.908997, 8.659266, 14.4297, 20.19479, 25.96148, 0
44.52223, 61.9626, 2.909815, 8.660103, 14.42974, 20.19559, 25.96187, 0
44.67767, 61.80668, 2.909403, 8.659599, 14.4297, 20.19555, 25.96183, 0
44.83312, 62.32357, 2.910151, 8.660012, 14.43053, 20.19597, 25.96224, 0
44.98862, 61.84816, 2.909403, 8.659691, 14.43011, 20.19556, 25.96148, 0
45.1441, 62.02578, 2.909365, 8.660028, 14.43011, 20.19556, 25.96185, 0
45.29953, 61.93328, 2.909365, 8.659691, 14.43008, 20.19556, 25.96185, 0
45.455, 62.53075, 2.910221, 8.66044, 14.43056, 20.19597, 25.9626, 0
45.61045, 62.30736, 2.909774, 8.660028, 14.43049, 20.19594, 25.96222, 0
45.76582, 62.2251, 2.910215, 8.660116, 14.43008, 20.19594, 25.96222, 0
45.92132, 62.09421, 2.909736, 8.660043, 14.43008, 20.19553, 25.96217, 0
46.07663, 62.63256, 2.910182, 8.660542, 14.43056, 20.19633, 25.96256, 0
46.23203, 62.94966, 2.910627, 8.660954, 14.43097, 20.19636, 25.96297, 0
46.38733, 63.26079, 2.910971, 8.661039, 14.43138, 20.19674, 25.96334, 0
46.54284, 62.61706, 2.91059, 8.660456, 14.43053, 20.19633, 25.96261, 0
46.6981, 63.56025, 2.911446, 8.661366, 14.43176, 20.19715, 25.96341, 0
46.85345, 63.84659, 2.911823, 8.661793, 14.43176, 20.19754, 25.96375, 0
47.00885, 64.04614, 2.911823, 8.661793, 14.43218, 20.19792, 25.96375, 0
47.16428, 63.73525, 2.911819, 8.661805, 14.43176, 20.19712, 25.9637, 0
47.31973, 64.0378, 2.911792, 8.661805, 14.43218, 20.19789, 25.96373, 0
47.47523, 64.12578, 2.911846, 8.66223, 14.43215, 20.19751, 25.96407, 0
47.6307, 64.44669, 2.912258, 8.662218, 14.43259, 20.19792, 25.96451, 0
47.78618, 63.9832, 2.911789, 8.661738, 14.43215, 20.19748, 25.96402, 0
47.94172, 63.89547, 2.911789, 8.661738, 14.43176, 20.19748, 25.96405, 0
48.09718, 64.84222, 2.912639, 8.662643, 14.43302, 20.19831, 25.96484, 0
48.25265, 64.93712, 2.912664, 8.662643, 14.43302, 20.19869, 25.96484, 0
48.40815, 64.63933, 2.912635, 8.662657, 14.43261, 20.19828, 25.96446, 0
48.56343, 64.20207, 2.912223, 8.662167, 14.43218, 20.19787, 25.96405, 0
48.7188, 65.02223, 2.912635, 8.663082, 14.433, 20.19866, 25.9648, 0
48.87428, 64.7068, 2.912223, 8.663022, 14.43259, 20.19825, 25.96442, 0
49.02977, 64.70108, 2.912246, 8.662669, 14.43259, 20.19825, 25.96475, 0
49.18518, 65.84096, 2.913476, 8.66392, 14.43383, 20.19946, 25.96561, 0
49.34068, 73.27147, 2.912631, 8.662669, 14.433, 20.21902, 25.96475, 0
