14.12932, 206.6504, 2.2278, 7.982946, 13.72925, 19.47416, 25.2151, 0
14.28502, 203.6669, 2.226758, 7.980394, 13.72668, 19.46988, 25.21103, 0
14.44087, 203.405, 2.225753, 7.979183, 13.72596, 19.47076, 25.21133, 0
14.59652, 199.4391, 2.222091, 7.975673, 13.72217, 19.46682, 25.20658, 0
14.75225, 198.6807, 2.221162, 7.975215, 13.72094, 19.46532, 25.20643, 0
14.90797, 197.1136, 2.219955, 7.973504, 13.71927, 19.46416, 25.20424, 0
15.06378, 194.5334, 2.216729, 7.97138, 13.71758, 19.46143, 25.202, 0
15.21958, 193.0716, 2.215121, 7.969241, 13.71508, 19.46021, 25.20112, 0
15.37535, 192.4084, 2.21474, 7.96921, 13.71424, 19.45955, 25.19953, 0
15.5311, 189.8612, 2.212015, 7.96628, 13.71257, 19.45684, 25.19771, 0
15.68675, 188.2742, 2.211101, 7.964535, 13.71049, 19.45525, 25.19561, 0
15.8426, 187.386, 2.209591, 7.964504, 13.71049, 19.45443, 25.19442, 0
15.99835, 186.395, 2.20871, 7.962366, 13.70882, 19.45385, 25.19405, 0
16.15412, 185.8291, 2.209187, 7.961979, 13.7076, 19.45259, 25.19296, 0
16.30987, 185.064, 2.207906, 7.961897, 13.70715, 19.45182, 25.19203, 0
16.46543, 184.6366, 2.207112, 7.961101, 13.70673, 19.45146, 25.19227, 0
16.62105, 182.9251, 2.204742, 7.959799, 13.70553, 19.45016, 25.1904, 0
16.77678, 181.7098, 2.203118, 7.95853, 13.70388, 19.44897, 25.18962, 0
16.93243, 181.1295, 2.20353, 7.958087, 13.7034, 19.44757, 25.18873, 0
17.08808, 180.903, 2.203539, 7.957644, 13.70298, 19.44721, 25.18862, 0
17.24375, 180.5536, 2.203092, 7.9568, 13.70257, 19.44798, 25.18774, 0
17.39932, 180.2409, 2.20269, 7.956789, 13.70257, 19.44721, 25.18768, 0
17.555, 179.8628, 2.202335, 7.957212, 13.70215, 19.44646, 25.18684, 0
17.71072, 179.1516, 2.201484, 7.955926, 13.7009, 19.4458, 25.18679, 0
17.86647, 178.2587, 2.201886, 7.955077, 13.70048, 19.4445, 25.18497, 0
18.0223, 177.9557, 2.200315, 7.954202, 13.70006, 19.44569, 25.18502, 0
18.17802, 177.4733, 2.199911, 7.954202, 13.69965, 19.44453, 25.18465, 0
18.33365, 176.189, 2.19869, 7.953366, 13.6984, 19.44296, 25.18314, 0
18.48943, 175.7924, 2.19867, 7.952939, 13.6984, 19.44218, 25.18278, 0
18.64515, 176.2061, 2.199507, 7.952912, 13.6984, 19.44298, 25.18282, 0
18.8009, 175.1693, 2.197074, 7.951655, 13.69765, 19.44257, 25.18278, 0
18.95658, 174.8391, 2.198268, 7.951639, 13.69683, 19.44141, 25.18144, 0
19.11235, 174.1435, 2.196266, 7.950799, 13.69673, 19.44086, 25.18205, 0
19.26817, 174.4302, 2.196279, 7.951624, 13.69705, 19.44108, 25.18214, 0
19.42377, 173.6812, 2.196268, 7.949928, 13.6959, 19.44044, 25.18148, 0
19.57945, 173.6341, 2.19667, 7.950356, 13.69548, 19.44028, 25.18063, 0
19.73525, 172.9164, 2.195856, 7.949488, 13.69507, 19.43987, 25.17986, 0
19.89087, 172.7355, 2.19465, 7.949488, 13.69507, 19.43987, 25.18034, 0
20.04648, 172.5176, 2.194656, 7.949041, 13.69496, 19.43951, 25.18027, 0
20.20217, 172.8911, 2.195475, 7.949453, 13.69506, 19.44009, 25.17995, 0
20.35783, 171.556, 2.194254, 7.948217, 13.69423, 19.43835, 25.17881, 0
20.51342, 170.6793, 2.193034, 7.947768, 13.69329, 19.43755, 25.17777, 0
20.6692, 171.1114, 2.193042, 7.948217, 13.69298, 19.43778, 25.17881, 0
20.82495, 170.5984, 2.193042, 7.947751, 13.6934, 19.43719, 25.17781, 0
20.98068, 171.1749, 2.194254, 7.94779, 13.6934, 19.43835, 25.17771, 0
21.1363, 171.1704, 2.194254, 7.947751, 13.69298, 19.43873, 25.17735, 0
21.29187, 170.7745, 2.193446, 7.94779, 13.69298, 19.43719, 25.17808, 0
21.44757, 170.2238, 2.19385, 7.946934, 13.69256, 19.4368, 25.17671, 0
21.60317, 170.4792, 2.193455, 7.946873, 13.69256, 19.4376, 25.17739, 0
21.75893, 170.2988, 2.192647, 7.947346, 13.69226, 19.43721, 25.17739, 0
21.91458, 170.0057, 2.191839, 7.947346, 13.69214, 19.43721, 25.17703, 0
22.07018, 169.6128, 2.192234, 7.946934, 13.69173, 19.4368, 25.17588, 0
22.22585, 169.4934, 2.192638, 7.94646, 13.69173, 19.43603, 25.17625, 0
22.38152, 170.4834, 2.192632, 7.947733, 13.69256, 19.43721, 25.17776, 0
22.5372, 170.3233, 2.193444, 7.946443, 13.69172, 19.43742, 25.17739, 0
22.69283, 169.9818, 2.192647, 7.946443, 13.69256, 19.43721, 25.17703, 0
22.8485, 170.4872, 2.193451, 7.946855, 13.69255, 19.43724, 25.1778, 0
23.00418, 169.0175, 2.191839, 7.946012, 13.69214, 19.43605, 25.17557, 0
23.15982, 169.505, 2.192243, 7.946443, 13.6916, 19.43644, 25.1763, 0
23.31545, 169.1541, 2.192243, 7.946063, 13.69131, 19.43605, 25.17566, 0
23.47115, 169.7044, 2.192647, 7.946491, 13.69131, 19.43605, 25.17703, 0
23.6268, 169.0576, 2.19183, 7.946078, 13.69131, 19.43584, 25.17588, 0
23.78247, 168.9002, 2.191426, 7.94603, 13.6909, 19.43603, 25.17552, 0
23.93817, 169.0185, 2.192243, 7.945635, 13.69118, 19.43567, 25.17593, 0
24.09375, 168.5289, 2.191042, 7.945222, 13.69061, 19.43564, 25.17561, 0
24.24952, 168.8827, 2.191039, 7.946048, 13.6913, 19.4355, 25.17634, 0
24.40525, 168.0172, 2.191042, 7.944795, 13.69048, 19.43448, 25.17515, 0
24.56085, 169.1274, 2.191847, 7.94562, 13.69143, 19.43647, 25.17598, 0
24.71645, 169.0678, 2.191455, 7.946063, 13.69089, 19.43586, 25.1763, 0
24.87213, 169.6499, 2.193059, 7.946425, 13.69159, 19.43608, 25.17644, 0
25.02773, 169.3107, 2.192647, 7.946012, 13.69089, 19.43605, 25.17593, 0
25.1834, 169.8781, 2.193045, 7.946425, 13.69172, 19.43647, 25.17698, 0
25.33912, 169.4601, 2.191847, 7.946048, 13.69117, 19.43627, 25.17707, 0
25.49488, 169.1613, 2.192251, 7.945565, 13.6913, 19.43589, 25.17634, 0
25.65043, 168.7036, 2.192243, 7.945207, 13.69102, 19.43547, 25.17529, 0
25.80595, 169.0389, 2.191847, 7.946425, 13.6913, 19.43531, 25.17598, 0
25.9616, 169.4213, 2.192251, 7.946048, 13.6913, 19.43608, 25.17671, 0
26.11723, 169.7271, 2.192251, 7.946476, 13.69159, 19.43724, 25.17634, 0
26.27268, 169.6981, 2.192639, 7.945995, 13.6913, 19.43685, 25.17671, 0
26.4282, 169.6015, 2.192664, 7.946354, 13.69172, 19.43649, 25.1763, 0
26.58373, 168.8297, 2.191435, 7.945207, 13.69089, 19.43605, 25.17602, 0
26.73918, 169.3473, 2.192239, 7.946786, 13.69172, 19.43611, 25.17566, 0
26.89468, 168.2972, 2.191022, 7.944795, 13.69019, 19.43526, 25.17552, 0
27.05035, 169.2675, 2.191847, 7.946476, 13.69117, 19.43608, 25.17607, 0
27.20583, 169.1435, 2.192243, 7.945635, 13.69089, 19.43644, 25.17566, 0
27.36138, 169.5154, 2.193045, 7.945995, 13.69089, 19.43608, 25.17634, 0
27.517, 169.4171, 2.192645, 7.946407, 13.69213, 19.43572, 25.1763, 0
27.67248, 169.5487, 2.192251, 7.945995, 13.69143, 19.43628, 25.17707, 0
27.82807, 169.4171, 2.191847, 7.946048, 13.6913, 19.43647, 25.17671, 0
27.9836, 168.5971, 2.192243, 7.944722, 13.69089, 19.43489, 25.17593, 0
28.1391, 169.411, 2.192251, 7.94562, 13.6913, 19.43647, 25.17671, 0
28.29473, 168.9821, 2.192251, 7.946048, 13.6913, 19.43569, 25.17534, 0
28.45028, 169.8261, 2.193051, 7.946407, 13.69201, 19.43649, 25.17676, 0
28.60587, 169.0576, 2.191857, 7.946063, 13.69089, 19.43605, 25.17566, 0
28.76145, 169.088, 2.19182, 7.945582, 13.69047, 19.43605, 25.1763, 0
28.91705, 169.2117, 2.192243, 7.945635, 13.69089, 19.43644, 25.17593, 0
29.07268, 169.1086, 2.191839, 7.946012, 13.69089, 19.43605, 25.17593, 0
29.22818, 169.5797, 2.192645, 7.946407, 13.69172, 19.43591, 25.17676, 0
29.38375, 169.0281, 2.191847, 7.945995, 13.69172, 19.43569, 25.17598, 0
29.53925, 168.6464, 2.191455, 7.945207, 13.69102, 19.43567, 25.17566, 0
29.69482, 169.4742, 2.192655, 7.946048, 13.69172, 19.43589, 25.17671, 0
29.85043, 169.2265, 2.192647, 7.946063, 13.69143, 19.43567, 25.17593, 0
30.00605, 169.9125, 2.192655, 7.946855, 13.69172, 19.43647, 25.17707, 0
30.16163, 169.805, 2.192655, 7.946425, 13.69172, 19.43647, 25.17707, 0
30.31722, 170.2348, 2.193051, 7.947268, 13.69213, 19.43727, 25.17676, 0
30.4727, 170.1215, 2.193051, 7.946837, 13.69213, 19.43688, 25.17712, 0
30.62815, 169.4302, 2.192647, 7.946491, 13.69131, 19.43605, 25.17593, 0
30.7837, 170.1003, 2.193451, 7.946425, 13.69214, 19.43685, 25.17707, 0
30.9393, 169.9856, 2.193059, 7.947285, 13.69172, 19.43666, 25.17634, 0
31.09472, 171.0317, 2.193876, 7.948128, 13.69242, 19.43804, 25.17749, 0
31.25025, 170.4308, 2.193867, 7.947331, 13.69214, 19.43685, 25.17707, 0
31.4058, 170.271, 2.193073, 7.947285, 13.69214, 19.43705, 25.17707, 0
31.56132, 170.7486, 2.19387, 7.94768, 13.69308, 19.43768, 25.17717, 0
31.71682, 170.1435, 2.193859, 7.946918, 13.69172, 19.43644, 25.17676, 0
31.87233, 170.2393, 2.193472, 7.946888, 13.69267, 19.43688, 25.17712, 0
32.02783, 169.7592, 2.193463, 7.945995, 13.69201, 19.43627, 25.17671, 0
32.18335, 170.0424, 2.193455, 7.946918, 13.69143, 19.43644, 25.17676, 0
32.33895, 171.5877, 2.194682, 7.94854, 13.69296, 19.43826, 25.17826, 0
32.49452, 170.8052, 2.194269, 7.947698, 13.69255, 19.43727, 25.17739, 0
32.65005, 170.8584, 2.193863, 7.947268, 13.69297, 19.43785, 25.17785, 0
32.8056, 170.6427, 2.193457, 7.947743, 13.69255, 19.43765, 25.17712, 0
32.9611, 170.7842, 2.193912, 7.947268, 13.69302, 19.43768, 25.17768, 0
33.11665, 170.2052, 2.193463, 7.946903, 13.69226, 19.43705, 25.1768, 0
33.27198, 169.9434, 2.193863, 7.946407, 13.69255, 19.43688, 25.17603, 0
33.42757, 170.7635, 2.19429, 7.947316, 13.69284, 19.43727, 25.17758, 0
33.58307, 170.8869, 2.194271, 7.947715, 13.69255, 19.43742, 25.17754, 0
33.73862, 171.0214, 2.195082, 7.947268, 13.69284, 19.43765, 25.17749, 0
33.89402, 169.9881, 2.193444, 7.946443, 13.69172, 19.43644, 25.17703, 0
34.04951, 170.7974, 2.193472, 7.947698, 13.69297, 19.43784, 25.17758, 0
34.20502, 169.7696, 2.192671, 7.946048, 13.69255, 19.43705, 25.17671, 0
34.36042, 170.3158, 2.193486, 7.946888, 13.69255, 19.43707, 25.17722, 0
34.51585, 171.7323, 2.195096, 7.94854, 13.69326, 19.43806, 25.17863, 0
34.67133, 170.8637, 2.194279, 7.948187, 13.69297, 19.43685, 25.17754, 0
34.82683, 171.6186, 2.195483, 7.948575, 13.69297, 19.43801, 25.1778, 0
34.98227, 171.5966, 2.194692, 7.948171, 13.69338, 19.43861, 25.17832, 0
35.13772, 171.1372, 2.194269, 7.948202, 13.69339, 19.43762, 25.17786, 0
35.29313, 171.4409, 2.195079, 7.948187, 13.69339, 19.43763, 25.17827, 0
35.44862, 171.5072, 2.194675, 7.948187, 13.69339, 19.4384, 25.17817, 0
35.60408, 171.6129, 2.194675, 7.948558, 13.6938, 19.43804, 25.17858, 0
35.75957, 171.2679, 2.194671, 7.948241, 13.69339, 19.4378, 25.17776, 0
35.915, 172.4617, 2.1963, 7.949066, 13.69422, 19.4392, 25.17868, 0
36.07048, 172.5382, 2.196291, 7.94947, 13.6938, 19.43879, 25.17901, 0
36.226, 172.3084, 2.195485, 7.949079, 13.6938, 19.43917, 25.1789, 0
36.38137, 172.067, 2.195071, 7.949058, 13.69351, 19.43858, 25.17896, 0
36.53685, 172.3562, 2.195485, 7.94947, 13.6938, 19.4386, 25.17927, 0
36.69237, 173.0695, 2.195904, 7.949867, 13.69505, 19.43982, 25.18009, 0
36.84777, 172.8558, 2.1967, 7.949491, 13.69463, 19.43958, 25.17905, 0
37.00323, 172.9408, 2.1967, 7.949848, 13.69463, 19.4392, 25.17942, 0
37.15868, 172.8389, 2.195887, 7.950325, 13.69464, 19.43917, 25.17937, 0
37.31413, 174.2981, 2.197516, 7.951121, 13.69588, 19.44077, 25.18119, 0
37.46965, 174.0351, 2.197516, 7.950691, 13.69577, 19.44077, 25.18056, 0
37.62512, 173.1341, 2.1963, 7.949883, 13.69547, 19.43997, 25.17978, 0
37.7806, 171.9999, 2.195079, 7.948615, 13.69422, 19.43917, 25.17854, 0
37.93607, 172.057, 2.194684, 7.949027, 13.69422, 19.43861, 25.17931, 0
38.09148, 171.5988, 2.194675, 7.948187, 13.6938, 19.4384, 25.17854, 0
38.24695, 172.5508, 2.196317, 7.949383, 13.69462, 19.43886, 25.17904, 0
38.40233, 171.3192, 2.194263, 7.948202, 13.69297, 19.43799, 25.17823, 0
38.55777, 172.3102, 2.195896, 7.948988, 13.69422, 19.43881, 25.17895, 0
38.71328, 172.416, 2.195488, 7.949455, 13.69422, 19.43881, 25.17931, 0
38.8688, 172.9163, 2.1959, 7.949831, 13.69421, 19.43961, 25.17973, 0
39.02431, 172.412, 2.195894, 7.949418, 13.6941, 19.43843, 25.17931, 0
39.1798, 171.9769, 2.195094, 7.949027, 13.69422, 19.43861, 25.17858, 0
39.3353, 172.2507, 2.195088, 7.949455, 13.6938, 19.43881, 25.17905, 0
39.4907, 173.0325, 2.1963, 7.949455, 13.69463, 19.44036, 25.17942, 0
39.64615, 200.3301, 2.222441, 7.977357, 13.72216, 19.46744, 25.20749, 0
39.80163, 252.4899, 2.27348, 8.028156, 13.79298, 19.5206, 25.2613, 0
39.95712, 327.9252, 2.3491, 8.104811, 13.86925, 19.59804, 25.341, 0
40.11245, 404.4941, 2.421763, 8.17884, 13.92702, 19.67361, 25.41717, 0
40.26793, 454.2029, 2.473068, 8.231619, 13.98104, 19.72745, 25.4719, 0
40.42344, 499.8773, 2.518724, 8.276299, 14.02718, 19.77311, 25.51813, 0
40.57893, 550.4108, 2.568957, 8.326338, 14.07692, 19.82441, 25.5695, 0
40.7344, 606.7563, 2.624051, 8.383695, 14.13321, 19.88014, 25.62675, 0
40.88992, 673.4626, 2.68943, 8.450402, 14.19961, 19.94787, 25.69406, 0
41.04538, 735.1058, 2.750967, 8.510768, 14.26104, 20.01015, 25.75667, 0
41.20088, 787.4675, 2.802835, 8.562488, 14.31341, 20.06274, 25.80992, 0
41.3563, 822.1746, 2.841186, 8.601806, 14.35339, 20.10181, 25.85034, 0
41.5117, 861.5474, 2.880386, 8.640542, 14.3924, 20.14236, 25.89059, 0
41.66718, 889.6664, 2.907785, 8.66904, 14.42063, 20.17071, 25.91896, 0
41.82252, 907.9423, 2.926966, 8.686566, 14.43836, 20.18938, 25.93804, 0
41.97797, 930.8812, 2.944468, 8.705222, 14.45568, 20.20748, 25.95562, 0
42.13346, 948.9, 2.962435, 8.722643, 14.47405, 20.22575, 25.97368, 0
42.28892, 958.1379, 2.976708, 8.73715, 14.48826, 20.23994, 25.98823, 0
42.44437, 974.4974, 2.992631, 8.753307, 14.50523, 20.25633, 26.00493, 0
42.59983, 988.2374, 3.006559, 8.76698, 14.51835, 20.27056, 26.01918, 0
42.75533, 1001.062, 3.018866, 8.779692, 14.53156, 20.28364, 26.03231, 0
42.9108, 1018.336, 3.031174, 8.791366, 14.54297, 20.29585, 26.04438, 0
43.06625, 1025.727, 3.044305, 8.804359, 14.55508, 20.30866, 26.05758, 0
43.22173, 1043.477, 3.0562, 8.816287, 14.56826, 20.32111, 26.06959, 0
43.37722, 1050.029, 3.067785, 8.828569, 14.58022, 20.33305, 26.08169, 0
43.53257, 1066.735, 3.079187, 8.839692, 14.59141, 20.34443, 26.09302, 0
43.68792, 1072.425, 3.089908, 8.85083, 14.6029, 20.35556, 26.10393, 0
43.84332, 1083.343, 3.100752, 8.861938, 14.61353, 20.36665, 26.11566, 0
43.99878, 1099.622, 3.111584, 8.872458, 14.62379, 20.37777, 26.12658, 0
44.15427, 1104.503, 3.122073, 8.882473, 14.63446, 20.38851, 26.13722, 0
44.30976, 1116.518, 3.131145, 8.892312, 14.62748, 20.39827, 26.14744, 0
44.46527, 1126.07, 3.14112, 8.901754, 14.63733, 20.40773, 26.15648, 0
44.62075, 1136.395, 3.151324, 8.911982, 14.64867, 20.41767, 26.16639, 0
44.77612, 1145.717, 3.160424, 8.920991, 14.65816, 20.42719, 26.17589, 0
44.93163, 1154.879, 3.169496, 8.930403, 14.66646, 20.43671, 26.18539, 0
45.08715, 1164.753, 3.179506, 8.939903, 14.67713, 20.4463, 26.19499, 0
45.24255, 1173.041, 3.187796, 8.947645, 14.68537, 20.45468, 26.20378, 0
45.398, 1182.382, 3.196916, 8.956677, 14.69486, 20.4642, 26.21332, 0
45.55353, 1189.819, 3.204135, 8.964006, 14.70187, 20.47217, 26.22098, 0
45.70893, 1198.71, 3.212667, 8.973152, 14.71135, 20.48076, 26.22968, 0
45.86435, 1205.429, 3.21972, 8.979526, 14.71795, 20.48735, 26.23667, 0
46.01975, 1213.461, 3.227228, 8.987777, 14.7262, 20.49538, 26.24479, 0
46.17508, 1222.288, 3.236294, 8.996247, 14.73527, 20.50427, 26.25343, 0
46.33042, 1229.831, 3.24331, 9.003955, 14.7431, 20.51182, 26.26102, 0
46.48587, 1236.001, 3.249084, 9.009547, 14.74929, 20.51824, 26.2679, 0
46.64113, 1243.75, 3.256919, 9.016686, 14.75754, 20.52596, 26.27571, 0
46.79653, 1250.104, 3.263381, 9.023221, 14.7629, 20.53282, 26.28226, 0
46.95187, 1257.173, 3.270285, 9.030494, 14.77073, 20.5396, 26.28881, 0
47.10738, 1263.86, 3.276917, 9.037339, 14.77764, 20.54608, 26.29539, 0
47.26282, 1269.664, 3.282663, 9.043328, 14.78393, 20.55196, 26.3005, 0
47.41827, 1274.692, 3.287994, 9.048049, 14.78846, 20.55671, 26.3063, 0
47.57372, 1280.808, 3.29362, 9.053596, 14.79548, 20.56322, 26.31219, 0
47.7292, 1287.201, 3.299805, 9.060853, 14.80125, 20.56935, 26.31882, 0
47.88474, 1294.338, 3.306868, 9.067286, 14.80923, 20.57607, 26.3263, 0
48.04022, 1300.374, 3.312982, 9.073718, 14.81486, 20.58262, 26.33176, 0
48.19568, 1306.443, 3.319187, 9.07884, 14.82145, 20.58871, 26.33808, 0
48.35118, 1314.468, 3.326921, 9.086912, 14.82933, 20.59712, 26.34612, 0
48.5066, 1320.786, 3.333127, 9.093708, 14.83547, 20.60328, 26.3524, 0
48.66197, 1325.993, 3.338458, 9.098712, 14.84039, 20.60861, 26.35786, 0
48.8173, 1329.976, 3.342148, 9.102381, 14.84451, 20.61271, 26.36219, 0
48.9728, 1335.192, 3.34764, 9.10837, 14.84861, 20.61805, 26.36736, 0
49.12822, 1337.197, 3.349702, 9.110097, 14.85032, 20.62041, 26.36951, 0
49.28368, 1344.916, 3.357125, 9.11776, 14.85805, 20.62813, 26.37758, 0
49.43913, 1352.284, 3.364548, 9.124771, 14.86543, 20.63543, 26.3853, 0
49.59464, 1310.434, 3.323311, 9.083542, 14.82475, 20.59291, 26.34171, 0
