15.21362, 152.5474, 2.309191, 8.060221, 13.80999, 19.5507, 25.29506, 0
15.36938, 150.9896, 2.307985, 8.058226, 13.80833, 19.54877, 25.29442, 0
15.52515, 149.9126, 2.30679, 8.057229, 13.80716, 19.54805, 25.293, 0
15.68082, 148.1395, 2.305594, 8.05594, 13.8059, 19.54539, 25.29112, 0
15.83665, 146.6158, 2.303976, 8.054251, 13.80382, 19.54421, 25.28997, 0
15.99238, 145.8464, 2.30278, 8.052961, 13.80377, 19.54342, 25.28903, 0
16.14817, 143.9906, 2.301976, 8.05211, 13.80174, 19.5427, 25.28684, 0
16.30392, 143.2939, 2.300368, 8.050494, 13.80045, 19.54154, 25.28647, 0
16.4595, 142.7756, 2.300379, 8.050395, 13.80004, 19.5408, 25.28566, 0
16.61512, 141.5449, 2.298884, 8.049211, 13.7984, 19.53948, 25.28488, 0
16.77085, 140.9426, 2.298238, 8.04828, 13.79755, 19.53885, 25.28488, 0
16.92648, 139.3174, 2.297259, 8.047087, 13.79716, 19.53712, 25.28337, 0
17.08215, 139.4208, 2.296864, 8.047071, 13.79674, 19.53684, 25.28282, 0
17.2378, 139.2577, 2.29665, 8.046629, 13.79673, 19.53696, 25.2825, 0
17.39337, 138.9833, 2.297184, 8.047026, 13.79672, 19.53731, 25.28208, 0
17.54905, 138.2495, 2.295152, 8.045713, 13.79548, 19.53619, 25.28141, 0
17.70478, 137.4286, 2.294338, 8.044876, 13.79507, 19.5353, 25.28026, 0
17.86052, 136.8249, 2.294035, 8.04445, 13.79424, 19.53414, 25.28026, 0
18.01635, 136.3647, 2.293534, 8.043599, 13.7934, 19.53414, 25.28011, 0
18.17208, 135.3639, 2.293534, 8.043221, 13.79257, 19.53337, 25.27953, 0
18.32772, 135.5346, 2.293967, 8.043603, 13.79297, 19.53394, 25.28041, 0
18.48348, 135.6187, 2.29265, 8.042735, 13.79298, 19.53349, 25.27905, 0
18.6392, 135.1385, 2.292338, 8.04231, 13.79297, 19.53311, 25.27795, 0
18.79497, 134.9861, 2.292751, 8.042763, 13.79298, 19.53342, 25.27836, 0
18.95065, 135.2456, 2.292359, 8.042747, 13.79256, 19.53306, 25.27841, 0
19.10642, 134.7559, 2.291545, 8.041907, 13.79173, 19.53265, 25.27853, 0
19.26223, 133.945, 2.291534, 8.041458, 13.7909, 19.53146, 25.27775, 0
19.41783, 133.7809, 2.291545, 8.041871, 13.7909, 19.53237, 25.27763, 0
19.5735, 133.5933, 2.291143, 8.041446, 13.7909, 19.53226, 25.27763, 0
19.7293, 133.6964, 2.29082, 8.041052, 13.79131, 19.53187, 25.27634, 0
19.88498, 132.8914, 2.290663, 8.040594, 13.79048, 19.5316, 25.27653, 0
20.04055, 132.8925, 2.290741, 8.04102, 13.79048, 19.5311, 25.27653, 0
20.19623, 132.9356, 2.290262, 8.040594, 13.79006, 19.53071, 25.27616, 0
20.35195, 132.952, 2.289133, 8.040594, 13.78965, 19.53083, 25.27653, 0
20.50748, 132.5387, 2.290751, 8.040582, 13.78964, 19.53074, 25.27639, 0
20.66325, 132.6283, 2.289937, 8.040169, 13.78965, 19.53033, 25.27616, 0
20.819, 132.6368, 2.289947, 8.040155, 13.78964, 19.52997, 25.27658, 0
20.97475, 132.2025, 2.289947, 8.040181, 13.78922, 19.53086, 25.27621, 0
21.13037, 132.3665, 2.290287, 8.040143, 13.79005, 19.5305, 25.27625, 0
21.28592, 131.732, 2.28872, 8.039356, 13.78837, 19.52979, 25.2752, 0
21.44162, 132.2649, 2.289545, 8.040155, 13.78964, 19.52958, 25.27547, 0
21.59722, 131.6882, 2.2888, 8.038913, 13.78881, 19.52994, 25.27488, 0
21.753, 131.6201, 2.289545, 8.039326, 13.78881, 19.53035, 25.27547, 0
21.90863, 131.9567, 2.29037, 8.040555, 13.7896, 19.53079, 25.27612, 0
22.06425, 131.4621, 2.289063, 8.038893, 13.78839, 19.52929, 25.27506, 0
22.2199, 131.1386, 2.289545, 8.039305, 13.78922, 19.53035, 25.27529, 0
22.37558, 130.645, 2.289143, 8.038879, 13.78881, 19.53035, 25.27456, 0
22.53127, 131.4849, 2.289968, 8.04013, 13.78963, 19.53079, 25.27502, 0
22.68688, 131.3991, 2.289143, 8.039305, 13.78839, 19.53009, 25.27547, 0
22.84255, 131.2671, 2.288662, 8.038913, 13.78798, 19.52891, 25.27506, 0
22.99825, 131.6597, 2.289968, 8.040151, 13.78922, 19.53053, 25.27612, 0
23.15388, 131.1832, 2.289063, 8.038893, 13.78839, 19.52891, 25.27433, 0
23.30952, 131.0304, 2.289143, 8.038898, 13.78801, 19.52958, 25.27493, 0
23.46522, 130.8664, 2.289475, 8.039305, 13.78839, 19.52958, 25.27511, 0
23.62087, 130.7455, 2.289545, 8.038879, 13.78881, 19.52958, 25.27456, 0
23.77652, 131.0036, 2.288339, 8.039305, 13.78881, 19.52997, 25.27401, 0
23.93223, 130.8004, 2.2888, 8.038913, 13.78802, 19.52917, 25.27451, 0
24.08782, 130.336, 2.288318, 8.038073, 13.78719, 19.52941, 25.2741, 0
24.24357, 131.0505, 2.289154, 8.039718, 13.7888, 19.52999, 25.27534, 0
24.3993, 131.2422, 2.289556, 8.039718, 13.7888, 19.52935, 25.27534, 0
24.5549, 131.3763, 2.289488, 8.03931, 13.7888, 19.52935, 25.27534, 0
24.71052, 131.3452, 2.289488, 8.039291, 13.78922, 19.52935, 25.27515, 0
24.86618, 131.4202, 2.288808, 8.039326, 13.78839, 19.52919, 25.27456, 0
25.02177, 131.3716, 2.288275, 8.039305, 13.78922, 19.53035, 25.27511, 0
25.17743, 131.5334, 2.289143, 8.039326, 13.78922, 19.53009, 25.27529, 0
25.3332, 131.7488, 2.289958, 8.040143, 13.78964, 19.53077, 25.27607, 0
25.48895, 131.9917, 2.29036, 8.040143, 13.79002, 19.53154, 25.27625, 0
25.6445, 132.1343, 2.29036, 8.040166, 13.79002, 19.53089, 25.2768, 0
25.80002, 132.3695, 2.290287, 8.040544, 13.79005, 19.53012, 25.27625, 0
25.95565, 132.3023, 2.290029, 8.040568, 13.78967, 19.53077, 25.27589, 0
26.1113, 132.304, 2.289958, 8.040143, 13.79005, 19.53089, 25.27589, 0
26.26675, 132.5354, 2.289887, 8.040568, 13.79047, 19.53127, 25.27589, 0
26.42225, 132.4621, 2.289545, 8.039753, 13.79006, 19.53035, 25.27547, 0
26.5778, 132.6744, 2.289958, 8.040994, 13.79005, 19.53115, 25.27662, 0
26.73325, 132.2841, 2.290349, 8.040155, 13.78964, 19.53047, 25.27621, 0
26.88875, 132.4174, 2.29036, 8.040593, 13.7896, 19.5305, 25.27643, 0
27.0444, 132.6781, 2.29036, 8.040967, 13.79008, 19.53077, 25.27662, 0
27.19988, 132.7053, 2.290433, 8.040593, 13.79005, 19.53142, 25.27643, 0
27.35543, 132.4854, 2.2888, 8.039743, 13.78926, 19.53149, 25.27524, 0
27.51105, 131.9262, 2.289958, 8.040568, 13.79047, 19.53204, 25.27552, 0
27.66655, 132.7715, 2.290772, 8.041006, 13.79127, 19.53245, 25.27685, 0
27.82213, 133.3165, 2.29036, 8.041021, 13.79047, 19.53077, 25.2768, 0
27.97767, 132.8456, 2.290349, 8.040608, 13.79047, 19.53163, 25.27658, 0
28.13315, 133.4754, 2.290688, 8.041419, 13.79089, 19.53154, 25.27736, 0
28.2888, 132.5503, 2.290275, 8.040155, 13.78926, 19.53074, 25.27584, 0
28.44435, 132.4657, 2.289947, 8.040582, 13.79006, 19.53113, 25.27602, 0
28.59992, 133.1838, 2.29037, 8.041407, 13.7913, 19.53195, 25.2763, 0
28.75552, 133.0581, 2.290688, 8.040994, 13.79086, 19.53166, 25.27662, 0
28.9111, 133.4276, 2.289968, 8.041433, 13.79127, 19.53284, 25.27703, 0
29.06673, 133.189, 2.290828, 8.041007, 13.7905, 19.5319, 25.27712, 0
29.22225, 133.1582, 2.290762, 8.041419, 13.79047, 19.53193, 25.27662, 0
29.37782, 133.4385, 2.290837, 8.041419, 13.79089, 19.53193, 25.27753, 0
29.53332, 133.3843, 2.290751, 8.041037, 13.79047, 19.53124, 25.27658, 0
29.68888, 133.3832, 2.290762, 8.041449, 13.79089, 19.53242, 25.2768, 0
29.8445, 133.0014, 2.291174, 8.041862, 13.7913, 19.53245, 25.27648, 0
30.0001, 132.8028, 2.291174, 8.041433, 13.7913, 19.53234, 25.27612, 0
30.15568, 132.8024, 2.29036, 8.041419, 13.79089, 19.5327, 25.27736, 0
30.31128, 133.1326, 2.291174, 8.041862, 13.79127, 19.53284, 25.27703, 0
30.46677, 133.6668, 2.290751, 8.041432, 13.79047, 19.53124, 25.27731, 0
30.62222, 133.6886, 2.291566, 8.041845, 13.79089, 19.53166, 25.27789, 0
30.77777, 133.7011, 2.2919, 8.042257, 13.79169, 19.53284, 25.27777, 0
30.93335, 133.0347, 2.291566, 8.041877, 13.79089, 19.5327, 25.27662, 0
31.08878, 133.0469, 2.290751, 8.041464, 13.79089, 19.53151, 25.27602, 0
31.24432, 133.6193, 2.2915, 8.042257, 13.79213, 19.53388, 25.2774, 0
31.39987, 133.4072, 2.291888, 8.041845, 13.79172, 19.53308, 25.27699, 0
31.55538, 133.5211, 2.291566, 8.042305, 13.7913, 19.53308, 25.27772, 0
31.71088, 133.1726, 2.291637, 8.041858, 13.79089, 19.53267, 25.27712, 0
31.8664, 133.8146, 2.291566, 8.042696, 13.79172, 19.53242, 25.27809, 0
32.02188, 133.8235, 2.291968, 8.042696, 13.79172, 19.5327, 25.27772, 0
32.17742, 133.88, 2.291968, 8.042696, 13.79214, 19.53319, 25.27753, 0
32.33302, 134.329, 2.2923, 8.043145, 13.79255, 19.53388, 25.27813, 0
32.48858, 134.1796, 2.291164, 8.042696, 13.79172, 19.53319, 25.27753, 0
32.64412, 134.3293, 2.29238, 8.042717, 13.79253, 19.53322, 25.2785, 0
32.79967, 134.4351, 2.29237, 8.042271, 13.79216, 19.5327, 25.27809, 0
32.95517, 134.4804, 2.292782, 8.043145, 13.79213, 19.53361, 25.27867, 0
33.11072, 134.776, 2.292782, 8.043145, 13.79295, 19.53399, 25.27904, 0
33.26605, 134.4578, 2.292359, 8.04232, 13.79174, 19.53306, 25.27821, 0
33.42163, 134.7994, 2.292049, 8.043121, 13.79214, 19.53347, 25.27863, 0
33.57712, 134.576, 2.292445, 8.042709, 13.79214, 19.53295, 25.27804, 0
33.73269, 134.4223, 2.29237, 8.043121, 13.79255, 19.53386, 25.27846, 0
33.88808, 135.2068, 2.2923, 8.043109, 13.79337, 19.53399, 25.27867, 0
34.04358, 135.3329, 2.291957, 8.042709, 13.79256, 19.53345, 25.27841, 0
34.19909, 135.5208, 2.293185, 8.043572, 13.79297, 19.53388, 25.2794, 0
34.35448, 136.1673, 2.292782, 8.04396, 13.79338, 19.53388, 25.27923, 0
34.50992, 136.3011, 2.293513, 8.044798, 13.79378, 19.53517, 25.27965, 0
34.6654, 136.1942, 2.292857, 8.043547, 13.7934, 19.53463, 25.27899, 0
34.8209, 135.2868, 2.292772, 8.043588, 13.79298, 19.53502, 25.27826, 0
34.97633, 135.0858, 2.292445, 8.043176, 13.79297, 19.53383, 25.27841, 0
35.13177, 135.9774, 2.294401, 8.044413, 13.79463, 19.53594, 25.27928, 0
35.2872, 136.0998, 2.293261, 8.044398, 13.79339, 19.5353, 25.27956, 0
35.44268, 136.0111, 2.294078, 8.044428, 13.79422, 19.53533, 25.28013, 0
35.59815, 136.439, 2.294713, 8.045223, 13.79462, 19.53556, 25.28001, 0
35.75363, 136.5819, 2.295113, 8.045269, 13.79421, 19.53546, 25.28055, 0
35.90907, 136.0455, 2.293988, 8.04481, 13.79423, 19.5362, 25.27997, 0
36.06455, 136.0455, 2.293988, 8.04481, 13.79423, 19.53659, 25.27997, 0
36.22007, 135.7946, 2.29438, 8.044398, 13.79422, 19.53512, 25.27899, 0
36.37543, 135.6886, 2.293875, 8.044364, 13.79382, 19.53499, 25.27951, 0
36.53092, 136.1678, 2.293978, 8.044824, 13.79423, 19.53502, 25.28045, 0
36.68643, 137.3405, 2.295205, 8.046024, 13.79546, 19.53662, 25.28148, 0
36.84184, 137.5657, 2.296313, 8.046074, 13.79504, 19.53662, 25.28164, 0
36.9973, 136.9598, 2.2955, 8.045662, 13.79462, 19.53659, 25.28086, 0
37.15275, 136.9793, 2.295184, 8.045674, 13.79505, 19.53569, 25.28082, 0
37.3082, 137.0125, 2.294473, 8.0453, 13.79464, 19.5354, 25.28066, 0
37.46372, 137.0666, 2.29438, 8.045249, 13.79464, 19.53618, 25.28029, 0
37.61918, 137.1567, 2.295205, 8.046074, 13.79504, 19.53671, 25.28111, 0
37.77465, 136.6785, 2.294886, 8.045662, 13.79464, 19.5362, 25.28034, 0
37.93013, 136.9, 2.294069, 8.044871, 13.7938, 19.53463, 25.28009, 0
38.08555, 137.0349, 2.295512, 8.045696, 13.79463, 19.53546, 25.28111, 0
38.241, 136.673, 2.29529, 8.045284, 13.79423, 19.53649, 25.2807, 0
38.3964, 137.0045, 2.29439, 8.045612, 13.79464, 19.53582, 25.27997, 0
38.55183, 137.0478, 2.295512, 8.045649, 13.79546, 19.53739, 25.28038, 0
38.70735, 137.1811, 2.29439, 8.045284, 13.79506, 19.53572, 25.28086, 0
38.86287, 136.7446, 2.294792, 8.045662, 13.79463, 19.53659, 25.2807, 0
39.01838, 137.6192, 2.29602, 8.046487, 13.79546, 19.53789, 25.28132, 0
39.17387, 137.6994, 2.295194, 8.045662, 13.79463, 19.53543, 25.28086, 0
39.32936, 137.0372, 2.295597, 8.045662, 13.79463, 19.53698, 25.28107, 0
39.48477, 137.2937, 2.295702, 8.046124, 13.79504, 19.53691, 25.28111, 0
39.64022, 152.3183, 2.31046, 8.060994, 13.81047, 19.55202, 25.29616, 0
39.7957, 198.1399, 2.353525, 8.10521, 13.85546, 19.59597, 25.34171, 0
39.95117, 269.6612, 2.422563, 8.175023, 13.92604, 19.66799, 25.41538, 0
40.10652, 354.3178, 2.507372, 8.260117, 14.01197, 19.75343, 25.50411, 0
40.262, 428.0439, 2.579244, 8.33247, 14.08563, 19.82861, 25.57968, 0
40.41748, 492.4019, 2.643234, 8.396956, 14.1497, 19.89251, 25.64502, 0
40.573, 568.9227, 2.71814, 8.472205, 14.22614, 19.97091, 25.72263, 0
40.72845, 655.0666, 2.803413, 8.558209, 14.31218, 20.05671, 25.81023, 0
40.88397, 767.5814, 2.914276, 8.669517, 14.42605, 20.16927, 25.9242, 0
41.03943, 812.5945, 2.958966, 8.714375, 14.46888, 20.21592, 25.97025, 0
41.19495, 870.6279, 3.015584, 8.772032, 14.52902, 20.27323, 26.02868, 0
41.35037, 917.7659, 3.061943, 8.819266, 14.5763, 20.32056, 26.07616, 0
41.50577, 953.5586, 3.097331, 8.854681, 14.60991, 20.35785, 26.11342, 0
41.66125, 977.5337, 3.120836, 8.877577, 14.63486, 20.38195, 26.13785, 0
41.81667, 997.8475, 3.14063, 8.898302, 14.65444, 20.40268, 26.15859, 0
41.97203, 1006.184, 3.153018, 8.910343, 14.66809, 20.41525, 26.17036, 0
42.12752, 1016.814, 3.163796, 8.921014, 14.67919, 20.42523, 26.1818, 0
42.283, 1033.801, 3.176192, 8.934237, 14.69156, 20.43712, 26.1953, 0
42.43842, 1032.516, 3.179393, 8.93691, 14.69403, 20.4417, 26.19859, 0
42.5939, 1052.852, 3.195063, 8.952648, 14.70994, 20.45777, 26.21425, 0
42.74942, 1056.742, 3.203723, 8.961426, 14.71733, 20.46646, 26.22281, 0
42.90487, 1063.09, 3.210733, 8.967622, 14.72307, 20.4729, 26.22959, 0
43.0603, 1070.458, 3.21806, 8.974895, 14.73032, 20.48052, 26.23689, 0
43.21582, 1077.379, 3.22469, 8.981641, 14.73774, 20.48741, 26.24388, 0
43.37128, 1083.732, 3.231352, 8.988141, 14.74352, 20.49389, 26.2507, 0
43.52663, 1090.169, 3.237943, 8.994574, 14.75056, 20.49957, 26.25699, 0
43.68205, 1097.604, 3.244548, 9.001839, 14.75836, 20.50763, 26.26469, 0
43.83738, 1103.279, 3.250321, 9.007835, 14.76328, 20.51365, 26.2705, 0
43.99285, 1108.376, 3.255681, 9.012557, 14.76902, 20.51821, 26.27593, 0
44.14833, 1113.99, 3.260756, 9.018428, 14.77444, 20.5243, 26.28144, 0
44.30383, 1119.694, 3.266661, 9.023521, 14.77969, 20.53087, 26.28731, 0
44.45933, 1124.678, 3.271352, 9.028783, 14.78475, 20.53579, 26.2929, 0
44.61482, 1129.625, 3.276088, 9.033488, 14.79053, 20.54036, 26.29731, 0
44.7702, 1134.526, 3.280836, 9.038415, 14.79589, 20.54493, 26.30233, 0
44.9257, 1137.466, 3.284135, 9.041648, 14.79836, 20.54769, 26.30529, 0
45.08121, 1141.942, 3.287846, 9.046513, 14.80348, 20.5519, 26.30954, 0
45.23662, 1147.111, 3.293207, 9.051472, 14.80826, 20.55747, 26.31488, 0
45.39207, 1151.255, 3.297432, 9.054879, 14.81238, 20.56229, 26.31969, 0
45.54758, 1154.807, 3.30063, 9.058729, 14.81557, 20.56627, 26.323, 0
45.703, 1158.092, 3.303929, 9.062152, 14.81907, 20.56918, 26.3263, 0
45.85842, 1161.282, 3.307228, 9.066017, 14.82228, 20.57157, 26.33005, 0
46.01383, 1164.599, 3.310527, 9.068156, 14.8264, 20.57528, 26.3326, 0
46.16915, 1168.079, 3.313413, 9.072032, 14.83011, 20.57872, 26.33626, 0
46.32448, 1171.24, 3.317123, 9.075002, 14.83302, 20.58178, 26.33954, 0
46.47992, 1173.87, 3.319584, 9.077563, 14.83507, 20.58523, 26.34277, 0
46.6352, 1177.255, 3.322515, 9.081418, 14.83876, 20.58829, 26.34539, 0
46.7906, 1179.577, 3.32496, 9.083534, 14.84122, 20.59056, 26.34786, 0
46.94593, 1183.141, 3.328612, 9.086912, 14.84455, 20.59446, 26.35162, 0
47.10145, 1186.72, 3.332307, 9.090799, 14.8482, 20.59754, 26.35497, 0
47.25688, 1189.063, 3.33477, 9.09412, 14.84985, 20.59948, 26.35758, 0
47.41232, 1192.102, 3.33764, 9.095836, 14.85362, 20.60328, 26.36047, 0
47.56778, 1194.319, 3.340099, 9.098402, 14.85631, 20.60443, 26.3626, 0
47.72327, 1197.46, 3.343384, 9.100942, 14.85846, 20.60902, 26.36667, 0
47.8788, 1200.112, 3.345845, 9.10392, 14.86133, 20.61132, 26.36891, 0
48.03428, 1202.787, 3.348717, 9.106744, 14.86366, 20.614, 26.37142, 0
48.18975, 1205.377, 3.35094, 9.109638, 14.86625, 20.61665, 26.37437, 0
48.34523, 1209.387, 3.355281, 9.113282, 14.87094, 20.62001, 26.37772, 0
48.50067, 1211.303, 3.35733, 9.115849, 14.872, 20.62201, 26.38061, 0
48.65602, 1213.998, 3.359599, 9.11821, 14.87487, 20.62528, 26.38277, 0
48.81137, 1218.113, 3.363488, 9.122206, 14.87938, 20.62934, 26.38657, 0
48.96687, 1220.438, 3.366197, 9.124359, 14.88121, 20.63196, 26.38964, 0
49.12228, 1220.206, 3.365785, 9.124109, 14.88039, 20.63251, 26.38927, 0
49.27773, 1224.662, 3.370733, 9.128049, 14.88512, 20.63671, 26.39378, 0
49.4332, 1228.545, 3.374153, 9.132006, 14.88937, 20.64061, 26.39772, 0
49.5887, 1207.165, 3.34764, 9.106087, 14.8642, 20.61306, 26.37024, 0
