7.8201, 301.3759, 2.463818, 8.216921, 13.96462, 19.7128, 25.45727, 0
7.975833, 303.4508, 2.465455, 8.219448, 13.96661, 19.71482, 25.45993, 0
8.131683, 304.7784, 2.466485, 8.220737, 13.96835, 19.71635, 25.46094, 0
8.287534, 306.2806, 2.468291, 8.221589, 13.96991, 19.71748, 25.46245, 0
8.4435, 307.9294, 2.470121, 8.223879, 13.97156, 19.71905, 25.46399, 0
8.599383, 309.917, 2.471953, 8.224734, 13.97321, 19.72099, 25.46653, 0
8.755083, 311.7455, 2.472978, 8.226256, 13.97444, 19.72253, 25.46763, 0
8.910967, 313.1663, 2.475208, 8.229222, 13.97609, 19.72449, 25.46988, 0
9.066816, 314.7302, 2.475607, 8.230086, 13.97733, 19.72555, 25.46984, 0
9.2227, 316.5329, 2.477238, 8.23135, 13.97939, 19.7272, 25.47208, 0
9.378484, 317.0007, 2.478044, 8.232007, 13.97954, 19.72794, 25.4724, 0
9.534217, 320.2226, 2.479675, 8.234328, 13.98187, 19.72981, 25.47427, 0
9.690184, 320.7803, 2.481712, 8.235826, 13.98393, 19.73147, 25.47578, 0
9.846017, 321.8792, 2.483884, 8.236869, 13.98393, 19.73263, 25.47797, 0
10.00188, 322.8584, 2.48496, 8.237294, 13.98516, 19.73379, 25.47907, 0
10.15757, 323.3679, 2.486591, 8.238983, 13.98699, 19.73498, 25.4809, 0
10.31338, 325.5247, 2.487528, 8.240685, 13.98865, 19.73652, 25.4824, 0
10.46918, 327.4034, 2.488621, 8.242229, 13.9897, 19.73807, 25.4835, 0
10.62507, 327.6277, 2.488732, 8.242401, 13.99011, 19.73843, 25.48345, 0
10.78083, 328.5942, 2.489944, 8.243527, 13.99135, 19.7392, 25.48418, 0
10.93655, 329.6411, 2.491052, 8.244383, 13.99238, 19.73997, 25.48571, 0
11.09247, 331.1919, 2.493193, 8.246204, 13.99424, 19.74235, 25.488, 0
11.24833, 331.5666, 2.492574, 8.246243, 13.99424, 19.74188, 25.48779, 0
11.4041, 334.8462, 2.494707, 8.248233, 13.9963, 19.74423, 25.4893, 0
11.55978, 335.0101, 2.496013, 8.249621, 13.99754, 19.74596, 25.4908, 0
11.71565, 336.8519, 2.497968, 8.25131, 13.99984, 19.74737, 25.49277, 0
11.8715, 337.6763, 2.498361, 8.252511, 14.00067, 19.74809, 25.49331, 0
12.02723, 339.1709, 2.500798, 8.25465, 14.00316, 19.75023, 25.49551, 0
12.18298, 354.888, 2.515041, 8.268744, 14.01741, 19.76556, 25.51172, 0
12.33873, 353.0486, 2.51583, 8.268345, 14.01568, 19.76371, 25.50834, 0
12.49442, 332.5904, 2.493589, 8.247068, 13.99487, 19.74333, 25.48898, 0
12.65012, 343.1249, 2.504919, 8.258106, 14.00564, 19.75358, 25.49905, 0
12.80597, 331.163, 2.492283, 8.245779, 13.99404, 19.74182, 25.4869, 0
12.96172, 285.8155, 2.448025, 8.201936, 13.94888, 19.696, 25.44034, 0
13.11752, 266.3665, 2.429355, 8.182852, 13.92938, 19.67665, 25.42048, 0
13.2733, 258.7524, 2.421629, 8.175979, 13.92125, 19.66894, 25.41273, 0
13.42893, 251.5009, 2.414406, 8.168202, 13.91445, 19.66143, 25.4058, 0
13.5847, 245.8852, 2.40944, 8.162374, 13.90865, 19.65578, 25.40062, 0
13.74035, 242.4078, 2.405674, 8.158944, 13.90475, 19.65274, 25.39708, 0
13.89615, 237.7982, 2.401485, 8.154925, 13.90022, 19.6473, 25.39263, 0
14.05205, 234.6938, 2.397848, 8.152149, 13.89692, 19.64426, 25.38933, 0
14.20772, 233.0218, 2.395837, 8.150008, 13.8958, 19.64226, 25.38791, 0
14.36355, 231.458, 2.394221, 8.148731, 13.89414, 19.64114, 25.3857, 0
14.51923, 228.5502, 2.391603, 8.145753, 13.89114, 19.63805, 25.38314, 0
14.675, 225.3695, 2.388547, 8.1428, 13.88792, 19.6349, 25.37974, 0
14.83072, 223.7573, 2.387343, 8.141085, 13.88537, 19.63377, 25.37869, 0
14.98645, 222.1964, 2.385736, 8.139936, 13.88502, 19.63111, 25.37661, 0
15.14233, 221.0525, 2.38478, 8.137654, 13.88388, 19.63072, 25.37584, 0
15.29802, 219.5154, 2.383025, 8.136378, 13.88207, 19.62921, 25.37428, 0
15.45382, 218.7143, 2.382116, 8.13594, 13.8817, 19.62805, 25.37305, 0
15.60952, 216.671, 2.380358, 8.133719, 13.88001, 19.62613, 25.3707, 0
15.76525, 215.7248, 2.379162, 8.132961, 13.8788, 19.62501, 25.37002, 0
15.92108, 213.9121, 2.377372, 8.130953, 13.87712, 19.62337, 25.36809, 0
16.07683, 213.1975, 2.376451, 8.130421, 13.87589, 19.62223, 25.36814, 0
16.23255, 212.9312, 2.37676, 8.130311, 13.87589, 19.62228, 25.36713, 0
16.38817, 211.6101, 2.375247, 8.128706, 13.87424, 19.62103, 25.36635, 0
16.54385, 210.4283, 2.373925, 8.127442, 13.87341, 19.61991, 25.36483, 0
16.6995, 210.0471, 2.373227, 8.127429, 13.87258, 19.61955, 25.36451, 0
16.85518, 209.4429, 2.372823, 8.126936, 13.87216, 19.61878, 25.36378, 0
17.01092, 208.8533, 2.372162, 8.12614, 13.87172, 19.61857, 25.36287, 0
17.16655, 208.2453, 2.37162, 8.125713, 13.87132, 19.61726, 25.36258, 0
17.32203, 207.1725, 2.37162, 8.124012, 13.8697, 19.61687, 25.36199, 0
17.47777, 206.8859, 2.370408, 8.124012, 13.86968, 19.61649, 25.36125, 0
17.63342, 206.5933, 2.37082, 8.123573, 13.86926, 19.61613, 25.3613, 0
17.78917, 205.4735, 2.369187, 8.122322, 13.86843, 19.61491, 25.36011, 0
17.94493, 205.7963, 2.369204, 8.122722, 13.86843, 19.61535, 25.36057, 0
18.10075, 204.9232, 2.36872, 8.122692, 13.86757, 19.61427, 25.35905, 0
18.25637, 204.6807, 2.367645, 8.121884, 13.8676, 19.61407, 25.35905, 0
18.41213, 203.4255, 2.366826, 8.121082, 13.86674, 19.61259, 25.35717, 0
18.56788, 203.8298, 2.367588, 8.12102, 13.86631, 19.61314, 25.35873, 0
18.72362, 202.9117, 2.367175, 8.120182, 13.86553, 19.61223, 25.35758, 0
18.87935, 203.5199, 2.367535, 8.120554, 13.86631, 19.61306, 25.35804, 0
19.03502, 202.3781, 2.365963, 8.119306, 13.86512, 19.61213, 25.35685, 0
19.19088, 202.2644, 2.365963, 8.119757, 13.86507, 19.61146, 25.35666, 0
19.34662, 202.0498, 2.365515, 8.119318, 13.86511, 19.61149, 25.35616, 0
19.50218, 201.1419, 2.365155, 8.11848, 13.86429, 19.6103, 25.35538, 0
19.65792, 200.9319, 2.365155, 8.118073, 13.86387, 19.60992, 25.35575, 0
19.81373, 201.3965, 2.365515, 8.118448, 13.86387, 19.61045, 25.3567, 0
19.9693, 201.5215, 2.365938, 8.118441, 13.86339, 19.61115, 25.35699, 0
20.12497, 199.4183, 2.364751, 8.116362, 13.86304, 19.60953, 25.35501, 0
20.28063, 200.3736, 2.365172, 8.118438, 13.86387, 19.61036, 25.35511, 0
20.4363, 200.384, 2.363951, 8.118041, 13.86346, 19.61033, 25.35359, 0
20.59195, 200.0723, 2.363951, 8.117616, 13.86304, 19.60956, 25.35396, 0
20.74768, 199.8199, 2.363951, 8.11719, 13.86221, 19.60943, 25.35433, 0
20.90343, 199.5624, 2.363547, 8.116765, 13.86263, 19.60878, 25.35396, 0
21.05903, 199.246, 2.363143, 8.115913, 13.86221, 19.60878, 25.35396, 0
21.21475, 199.6592, 2.363875, 8.117168, 13.86249, 19.60868, 25.35418, 0
21.37035, 199.5619, 2.363917, 8.116326, 13.86262, 19.60881, 25.35437, 0
21.52598, 198.3498, 2.362327, 8.115505, 13.86173, 19.6076, 25.35245, 0
21.6817, 198.6609, 2.363526, 8.116313, 13.86255, 19.60884, 25.35369, 0
21.83728, 198.5462, 2.362335, 8.115063, 13.86138, 19.6084, 25.35323, 0
21.99293, 198.4804, 2.362748, 8.115475, 13.86089, 19.60817, 25.35327, 0
22.14857, 197.9907, 2.361966, 8.114637, 13.86055, 19.60724, 25.35342, 0
22.30422, 198.5722, 2.36316, 8.115459, 13.86096, 19.60806, 25.35369, 0
22.45998, 198.2351, 2.362344, 8.115049, 13.86097, 19.6079, 25.35291, 0
22.61558, 197.4383, 2.361519, 8.114223, 13.86014, 19.60682, 25.35245, 0
22.77127, 198.2568, 2.36194, 8.115049, 13.86131, 19.60765, 25.35291, 0
22.92695, 198.226, 2.36194, 8.115049, 13.86138, 19.60765, 25.35271, 0
23.08265, 198.2515, 2.36194, 8.115047, 13.86131, 19.60726, 25.35327, 0
23.23822, 198.2489, 2.362352, 8.115459, 13.86138, 19.60729, 25.35275, 0
23.39383, 197.877, 2.361566, 8.114624, 13.86097, 19.60726, 25.35254, 0
23.54953, 197.9809, 2.362352, 8.115032, 13.86096, 19.60743, 25.35238, 0
23.70523, 196.2711, 2.36156, 8.11336, 13.85964, 19.60608, 25.35232, 0
23.86093, 196.7651, 2.361972, 8.113347, 13.86014, 19.60688, 25.3531, 0
24.0165, 196.8848, 2.361907, 8.114624, 13.86047, 19.60649, 25.35254, 0
24.17222, 197.4762, 2.361536, 8.114624, 13.86014, 19.60649, 25.35254, 0
24.328, 197.8961, 2.361544, 8.114611, 13.86096, 19.60768, 25.35222, 0
24.48363, 198.5932, 2.362732, 8.115872, 13.8613, 19.60809, 25.353, 0
24.63925, 197.7056, 2.36232, 8.114611, 13.86047, 19.60704, 25.35258, 0
24.7949, 196.9231, 2.36194, 8.113773, 13.85889, 19.60674, 25.35217, 0
24.95058, 196.7938, 2.36232, 8.11376, 13.86055, 19.6069, 25.35275, 0
25.10617, 196.6172, 2.36194, 8.113773, 13.86006, 19.60688, 25.35291, 0
25.26185, 197.1181, 2.361897, 8.114211, 13.85972, 19.60646, 25.35196, 0
25.41765, 197.4838, 2.361505, 8.114199, 13.86055, 19.60726, 25.3518, 0
25.57323, 197.5902, 2.361536, 8.114624, 13.86055, 19.60726, 25.3518, 0
25.72877, 196.7774, 2.361123, 8.113779, 13.85972, 19.60646, 25.35102, 0
25.88435, 196.9469, 2.36232, 8.114185, 13.86055, 19.6069, 25.35238, 0
26.04002, 197.1929, 2.36236, 8.114598, 13.86055, 19.60707, 25.353, 0
26.1956, 197.1207, 2.361536, 8.113764, 13.85972, 19.60688, 25.352, 0
26.35095, 197.3498, 2.361536, 8.114199, 13.86006, 19.60649, 25.35254, 0
26.50647, 196.9743, 2.361123, 8.113786, 13.86014, 19.60646, 25.35139, 0
26.66203, 197.114, 2.36232, 8.115032, 13.86055, 19.60743, 25.35185, 0
26.81755, 197.9549, 2.361948, 8.115462, 13.86096, 19.60743, 25.35185, 0
26.9731, 198.3135, 2.36233, 8.115449, 13.86138, 19.60732, 25.353, 0
27.12873, 197.1851, 2.36116, 8.114192, 13.86014, 19.60649, 25.3518, 0
27.28415, 197.9411, 2.36233, 8.115017, 13.86055, 19.60745, 25.35263, 0
27.43977, 196.7466, 2.36232, 8.11376, 13.85964, 19.60704, 25.35258, 0
27.5953, 197.1298, 2.36156, 8.114207, 13.86014, 19.60646, 25.35159, 0
27.75085, 197.3406, 2.36232, 8.115462, 13.86089, 19.60743, 25.35222, 0
27.9064, 198.093, 2.362722, 8.115032, 13.86096, 19.60768, 25.35258, 0
28.06197, 198.319, 2.362732, 8.115024, 13.8613, 19.60784, 25.353, 0
28.2175, 198.5283, 2.362765, 8.115874, 13.86179, 19.6077, 25.35263, 0
28.37312, 197.0858, 2.362344, 8.114192, 13.86089, 19.60688, 25.35273, 0
28.52867, 196.8805, 2.362748, 8.113773, 13.86047, 19.60688, 25.35273, 0
28.68423, 197.2876, 2.362756, 8.115036, 13.86005, 19.60652, 25.35369, 0
28.8398, 197.3348, 2.363526, 8.114604, 13.86055, 19.60806, 25.35405, 0
28.99545, 197.7884, 2.362748, 8.115047, 13.86097, 19.60778, 25.35401, 0
29.15103, 198.278, 2.363152, 8.115475, 13.86097, 19.60765, 25.35291, 0
29.3066, 198.7761, 2.363564, 8.115888, 13.86172, 19.60806, 25.35332, 0
29.46207, 198.3934, 2.363113, 8.115475, 13.86104, 19.60804, 25.35291, 0
29.61763, 197.9933, 2.363556, 8.115049, 13.86138, 19.60804, 25.35419, 0
29.77323, 198.2661, 2.36433, 8.116311, 13.86138, 19.60845, 25.35479, 0
29.92885, 198.6812, 2.36396, 8.115475, 13.86221, 19.60881, 25.35456, 0
30.0844, 198.8374, 2.36433, 8.115888, 13.86255, 19.60896, 25.35479, 0
30.24003, 199.141, 2.364319, 8.116326, 13.86297, 19.60932, 25.35437, 0
30.39562, 199.9319, 2.36396, 8.116752, 13.86256, 19.6092, 25.35511, 0
30.55097, 200.2373, 2.364776, 8.117164, 13.86304, 19.60948, 25.35515, 0
30.70653, 200.8448, 2.364742, 8.118002, 13.86386, 19.61002, 25.35538, 0
30.86208, 200.5385, 2.365144, 8.117577, 13.86345, 19.60963, 25.35538, 0
31.01753, 200.0383, 2.364768, 8.117177, 13.86256, 19.6092, 25.35511, 0
31.17305, 200.1513, 2.364768, 8.117177, 13.86262, 19.60958, 25.35511, 0
31.32862, 200.4358, 2.365948, 8.117577, 13.8638, 19.61053, 25.35593, 0
31.48413, 200.4428, 2.364768, 8.117177, 13.86381, 19.6092, 25.35547, 0
31.63968, 199.998, 2.364403, 8.116765, 13.86304, 19.60956, 25.35451, 0
31.79517, 199.491, 2.364768, 8.117177, 13.86345, 19.60997, 25.37309, 0
31.95065, 200.6613, 2.36518, 8.118427, 13.86345, 19.61077, 25.35625, 0
32.1062, 200.5517, 2.365938, 8.118004, 13.86422, 19.61012, 25.35625, 0
32.26173, 201.0476, 2.366401, 8.118427, 13.86393, 19.61106, 25.35703, 0
32.41732, 200.82, 2.365215, 8.117616, 13.86381, 19.60994, 25.35579, 0
32.57287, 200.9946, 2.366392, 8.118441, 13.86434, 19.61115, 25.35625, 0
32.72843, 202.2448, 2.367165, 8.119252, 13.86546, 19.6121, 25.35726, 0
32.88391, 202.5042, 2.366763, 8.119691, 13.86552, 19.61198, 25.35671, 0
33.03947, 200.5676, 2.36598, 8.117602, 13.86428, 19.61074, 25.35584, 0
33.19488, 201.3718, 2.366392, 8.118866, 13.86469, 19.61115, 25.35625, 0
33.35037, 201.4576, 2.365988, 8.118441, 13.86387, 19.61115, 25.35625, 0
33.5059, 202.1329, 2.366763, 8.119266, 13.86505, 19.6121, 25.35763, 0
33.66145, 202.5631, 2.366752, 8.119263, 13.86552, 19.61195, 25.3574, 0
33.81692, 202.0062, 2.366392, 8.118866, 13.86469, 19.61154, 25.35681, 0
33.97237, 201.9156, 2.36598, 8.118897, 13.86511, 19.61152, 25.35602, 0
34.12786, 202.1781, 2.366752, 8.119704, 13.86594, 19.61234, 25.35777, 0
34.28335, 203.1069, 2.366752, 8.119722, 13.86635, 19.61284, 25.3574, 0
34.43867, 203.6217, 2.367969, 8.120543, 13.86676, 19.61325, 25.35781, 0
34.59418, 202.7212, 2.367201, 8.119718, 13.86594, 19.61231, 25.3568, 0
34.74968, 203.4483, 2.368017, 8.120555, 13.86599, 19.613, 25.35813, 0
34.90517, 203.2583, 2.367604, 8.120143, 13.86635, 19.6127, 25.35772, 0
35.06057, 202.9445, 2.36836, 8.119704, 13.86672, 19.61322, 25.35833, 0
35.21601, 203.7518, 2.368017, 8.120555, 13.86681, 19.61339, 25.35813, 0
35.37147, 203.6086, 2.367604, 8.120568, 13.86677, 19.61309, 25.35789, 0
35.52695, 203.5424, 2.368421, 8.120578, 13.86755, 19.61427, 25.3585, 0
35.6824, 203.6475, 2.368825, 8.121407, 13.86759, 19.61389, 25.35813, 0
35.83787, 204.2726, 2.368421, 8.121407, 13.86718, 19.61389, 25.3585, 0
35.99333, 204.5641, 2.368421, 8.121407, 13.86759, 19.61427, 25.35887, 0
36.14885, 204.6856, 2.369979, 8.122215, 13.86842, 19.61458, 25.35984, 0
36.30422, 204.2018, 2.368817, 8.120568, 13.86718, 19.61375, 25.35919, 0
36.45972, 204.3257, 2.368808, 8.121007, 13.86718, 19.61422, 25.35878, 0
36.6152, 204.8405, 2.368825, 8.121407, 13.86805, 19.61455, 25.35923, 0
36.7707, 205.3357, 2.369566, 8.121832, 13.86838, 19.61504, 25.35997, 0
36.92608, 204.8314, 2.369154, 8.121419, 13.86797, 19.61463, 25.35919, 0
37.08157, 205.0288, 2.369633, 8.121407, 13.86797, 19.61466, 25.35997, 0
37.237, 204.6443, 2.370107, 8.120981, 13.86846, 19.61494, 25.36034, 0
37.39248, 204.3708, 2.370029, 8.120994, 13.86801, 19.61425, 25.36066, 0
37.54799, 204.3682, 2.370029, 8.122271, 13.86884, 19.61502, 25.36009, 0
37.70345, 205.2191, 2.370107, 8.121861, 13.86801, 19.61543, 25.36034, 0
37.85893, 205.2286, 2.369633, 8.121832, 13.86842, 19.61494, 25.3596, 0
38.01435, 205.8993, 2.370337, 8.12304, 13.86837, 19.61523, 25.36084, 0
38.16983, 203.6829, 2.369154, 8.121021, 13.86755, 19.61347, 25.35882, 0
38.32523, 204.65, 2.369577, 8.121819, 13.86759, 19.61479, 25.35965, 0
38.48067, 204.0914, 2.369577, 8.120968, 13.86796, 19.61391, 25.35965, 0
38.63612, 204.6657, 2.369229, 8.121832, 13.86759, 19.61389, 25.35923, 0
38.79165, 204.5379, 2.368825, 8.120981, 13.86755, 19.61427, 25.35923, 0
38.94717, 204.0077, 2.369175, 8.120968, 13.86801, 19.61402, 25.35948, 0
39.10265, 204.5107, 2.369175, 8.122215, 13.86842, 19.61507, 25.35928, 0
39.25813, 204.7477, 2.369577, 8.122215, 13.86884, 19.61507, 25.35965, 0
39.41363, 205.0198, 2.369633, 8.121832, 13.86797, 19.61476, 25.3594, 0
39.56907, 215.699, 2.379912, 8.132969, 13.87796, 19.62534, 25.37041, 0
39.72448, 267.2838, 2.429487, 8.18358, 13.92991, 19.67771, 25.42182, 0
39.87995, 355.245, 2.517112, 8.269917, 14.01972, 19.76809, 25.513, 0
40.03537, 480.1107, 2.635484, 8.393091, 14.14104, 19.89207, 25.63812, 0
40.19078, 608.0104, 2.76039, 8.519678, 14.26966, 20.02028, 25.7663, 0
40.34625, 732.3163, 2.882427, 8.64267, 14.39363, 20.14479, 25.89206, 0
40.50177, 861.8432, 3.010321, 8.770403, 14.52287, 20.27479, 26.0232, 0
40.6573, 997.3638, 3.142692, 8.904718, 14.65866, 20.41046, 26.1595, 0
40.81275, 1140.161, 3.284547, 9.044798, 14.80143, 20.55346, 26.30484, 0
40.96825, 1280.499, 3.421867, 9.18466, 14.94079, 20.69467, 26.44576, 0
41.12372, 1402.106, 3.547593, 9.309052, 15.06773, 20.82224, 26.57553, 0
41.27915, 1526.188, 3.650806, 9.42623, 15.18625, 20.94109, 26.69506, 0
41.43455, 1640.278, 3.782129, 9.545589, 15.30605, 21.06124, 26.818, 0
41.59005, 1756.829, 3.880027, 9.655422, 15.41957, 21.17579, 26.92041, 0
41.74552, 1855.969, 3.991114, 9.754796, 15.51814, 21.27542, 27.01941, 0
41.9008, 1944.645, 4.073375, 9.845635, 15.61046, 21.36769, 27.13767, 0
42.0563, 2040.614, 4.159016, 9.937139, 15.70087, 21.46011, 27.20822, 0
42.2118, 2125.843, 4.24766, 10.02054, 15.78615, 21.54577, 27.29479, 0
42.36723, 2209.296, 4.328379, 10.10097, 15.86855, 21.62799, 27.38356, 0
42.5227, 2288.046, 4.405875, 10.18095, 15.94778, 21.7092, 27.45813, 0
42.67818, 2364.677, 4.47986, 10.25429, 16.02418, 21.78536, 27.53876, 0
42.8337, 2438.722, 4.555262, 10.32778, 16.09794, 21.86071, 27.61235, 0
42.98913, 2499.901, 4.626607, 10.39756, 16.16788, 21.93267, 27.68639, 0
43.14458, 2579.708, 4.689765, 10.46522, 16.23752, 22.00162, 27.75836, 0
43.30008, 2645.371, 4.760056, 10.53159, 16.30339, 22.06867, 27.82171, 0
43.4555, 2700.01, 4.825822, 10.59246, 16.36636, 22.13204, 27.89498, 0
43.61083, 2757.825, 4.880744, 10.65162, 16.42499, 22.19256, 27.95082, 0
43.76625, 2816.74, 4.937236, 10.71142, 16.48455, 22.25279, 28.00932, 0
43.92163, 2875.398, 5.000081, 10.76729, 16.54405, 22.31111, 28.06607, 0
44.07713, 2930.459, 5.054826, 10.82013, 16.5971, 22.36527, 28.12658, 0
44.23262, 2982.138, 5.103643, 10.87206, 16.64848, 22.41819, 28.17992, 0
44.38813, 3030.846, 5.151651, 10.92136, 16.69723, 22.46875, 28.22685, 0
44.54358, 3078.631, 5.200923, 10.96793, 16.74431, 22.51709, 28.27451, 0
44.69903, 3127.067, 5.247294, 11.01407, 16.7945, 22.56359, 28.32749, 0
44.85448, 3170.263, 5.289188, 11.05755, 16.83753, 22.60802, 28.37064, 0
45.01, 3212.366, 5.33322, 11.09957, 16.87772, 22.65129, 28.41164, 0
45.16547, 3255.674, 5.37595, 11.14179, 16.92271, 22.69511, 28.45442, 0
45.3209, 3295.738, 5.414388, 11.18112, 16.96232, 22.73405, 28.49841, 0
45.47637, 3333.855, 5.451449, 11.21884, 16.9999, 22.77234, 28.53836, 0
45.63183, 3370.955, 5.486388, 11.25481, 17.03852, 22.81083, 28.57584, 0
45.7872, 3407.507, 5.523862, 11.29228, 17.07513, 22.8468, 28.61107, 0
45.94263, 3443.281, 5.561347, 11.32596, 17.11034, 22.88256, 28.64781, 0
46.098, 3476.38, 5.595644, 11.35881, 17.14152, 22.91564, 28.68189, 0
46.25333, 3494.889, 5.625273, 11.38993, 17.17472, 22.94703, 28.71492, 0
46.4087, 3539.212, 5.655326, 11.41998, 17.20592, 22.97918, 28.74726, 0
46.56412, 3554.502, 5.68285, 11.45047, 17.23273, 23.00936, 28.77478, 0
46.71945, 3596.721, 5.711668, 11.4784, 17.26257, 23.03835, 28.80423, 0
46.8748, 3612.716, 5.740839, 11.50761, 17.29203, 23.06778, 28.83302, 0
47.03022, 3653.155, 5.768188, 11.53481, 17.31991, 23.0935, 28.86098, 0
47.18563, 3665.106, 5.794146, 11.55966, 17.34485, 23.11917, 28.88837, 0
47.3411, 3703.501, 5.818401, 11.58337, 17.3698, 23.14336, 28.91419, 0
47.4966, 3712.372, 5.84138, 11.60597, 17.39275, 23.1668, 28.93841, 0
47.65207, 3749.799, 5.864426, 11.62993, 17.41574, 23.18972, 28.96079, 0
47.80757, 3759.626, 5.888119, 11.65362, 17.43933, 23.21484, 28.98469, 0
47.96309, 3796.921, 5.910141, 11.67839, 17.462, 23.23861, 29.00708, 0
48.11853, 3804.728, 5.932162, 11.70071, 17.48265, 23.26079, 29.02937, 0
48.27403, 3841.684, 5.955019, 11.72428, 17.5055, 23.28342, 29.0518, 0
48.42945, 3849.244, 5.97566, 11.7445, 17.52899, 23.30523, 29.07524, 0
48.5848, 3886.382, 5.998809, 11.76639, 17.55237, 23.32717, 29.09878, 0
48.74017, 3890.011, 6.016914, 11.78449, 17.57138, 23.34466, 29.11952, 0
48.89565, 3907.748, 6.034596, 11.80134, 17.58982, 23.36264, 29.13754, 0
49.05113, 3914.375, 6.040485, 11.80885, 17.59655, 23.36902, 29.14457, 0
49.20652, 3956.297, 6.068035, 11.83483, 17.62206, 23.39708, 29.17109, 0
49.36205, 3960.952, 6.088353, 11.85451, 17.64228, 23.41606, 29.191, 0
49.5175, 3961.124, 6.087806, 11.85534, 17.6419, 23.41685, 29.19125, 0
