0.07011667, 0, 2.13029, 7.883421, 13.63232, 19.38003, 25.12264, 0
0.2261667, -10.28216, 2.120734, 7.872772, 13.62317, 19.36952, 25.11223, 0
0.3822333, -14.3188, 2.116727, 7.869288, 13.61899, 19.36447, 25.10765, 0
0.5383667, -14.80645, 2.115962, 7.868783, 13.61814, 19.36395, 25.1053, 0
0.6945, -16.23573, 2.114766, 7.866646, 13.61731, 19.36362, 25.10519, 0
0.8506666, -14.0758, 2.116747, 7.869547, 13.61937, 19.36488, 25.10778, 0
1.006833, -14.02283, 2.116425, 7.869532, 13.61937, 19.36599, 25.10835, 0
1.162933, -12.5926, 2.118462, 7.870394, 13.62059, 19.36728, 25.10902, 0
1.319033, -11.50465, 2.119624, 7.871594, 13.62183, 19.36736, 25.11078, 0
1.475117, -10.60276, 2.120516, 7.872435, 13.62226, 19.36893, 25.11156, 0
1.63115, -9.386969, 2.121737, 7.873317, 13.62391, 19.37012, 25.1127, 0
1.7872, -10.50792, 2.120524, 7.872848, 13.62307, 19.36849, 25.11124, 0
1.9433, -10.16355, 2.120929, 7.872848, 13.62392, 19.37035, 25.1116, 0
2.0993, -10.49173, 2.12012, 7.872457, 13.62226, 19.36926, 25.11124, 0
2.255367, -10.1133, 2.120945, 7.873672, 13.6239, 19.36962, 25.1117, 0
2.4115, -9.343863, 2.121753, 7.874142, 13.62474, 19.37048, 25.11264, 0
2.567667, -8.043385, 2.122966, 7.875384, 13.62515, 19.37125, 25.11374, 0
2.723867, -56.0146, 2.07491, 7.827424, 13.5765, 19.32317, 25.0647, 0
2.879867, -48.59483, 2.084624, 7.835774, 13.58452, 19.33126, 25.07248, 0
3.03595, -25.14277, 2.107231, 7.858653, 13.60847, 19.35324, 25.0954, 0
3.191767, -7.441092, 2.12422, 7.876591, 13.62556, 19.37137, 25.11376, 0
3.34765, 8.555889, 2.140382, 7.892548, 13.6418, 19.3873, 25.12947, 0
3.503667, 23.39727, 2.154119, 7.906742, 13.65623, 19.40121, 25.14517, 0
3.659517, 33.55174, 2.164203, 7.917263, 13.66619, 19.41314, 25.15567, 0
3.815483, 43.72406, 2.174708, 7.926675, 13.67639, 19.42319, 25.16452, 0
3.971517, 50.45366, 2.18202, 7.933504, 13.68347, 19.43074, 25.17252, 0
4.127467, 57.66452, 2.188454, 7.940738, 13.69055, 19.43698, 25.17873, 0
4.283417, 64.0136, 2.19408, 7.946766, 13.6968, 19.44447, 25.18475, 0
4.43925, 68.52943, 2.198904, 7.95188, 13.70097, 19.44843, 25.18933, 0
4.595167, 73.40872, 2.203412, 7.956204, 13.70638, 19.4537, 25.1947, 0
4.750933, 78.02299, 2.208975, 7.960853, 13.71054, 19.45844, 25.20002, 0
4.9066, 80.31237, 2.210975, 7.963435, 13.71263, 19.46112, 25.20289, 0
5.062517, 83.73684, 2.214201, 7.966415, 13.71596, 19.46385, 25.20623, 0
5.218333, 86.05652, 2.216603, 7.968997, 13.71888, 19.46614, 25.20837, 0
5.374166, 89.42879, 2.220232, 7.972704, 13.72179, 19.46965, 25.21199, 0
5.530117, 93.43539, 2.224052, 7.976349, 13.72603, 19.47396, 25.2155, 0
