3.726167, 182.6719, 2.322723, 8.077412, 13.82287, 19.56747, 25.31062, 0
3.882217, 191.0969, 2.330351, 8.087103, 13.83097, 19.57571, 25.31828, 0
4.038217, 196.083, 2.338814, 8.091778, 13.83696, 19.58154, 25.32534, 0
4.19415, 205.3953, 2.343638, 8.101654, 13.84513, 19.58943, 25.33305, 0
4.35005, 208.9546, 2.349262, 8.106348, 13.85023, 19.59481, 25.33814, 0
4.5059, 215.3422, 2.354548, 8.1119, 13.85478, 19.59945, 25.34291, 0
4.661767, 220.6515, 2.360544, 8.116522, 13.86054, 19.60467, 25.34855, 0
4.817383, 223.3344, 2.365036, 8.119087, 13.8639, 19.60839, 25.35181, 0
4.973233, 225.0364, 2.367452, 8.123356, 13.86639, 19.61115, 25.35543, 0
5.129117, 230.4145, 2.371377, 8.125909, 13.87012, 19.61494, 25.35837, 0
5.284867, 233.043, 2.376614, 8.129192, 13.87341, 19.61805, 25.36196, 0
5.440866, 236.6368, 2.378243, 8.133955, 13.87753, 19.62162, 25.36584, 0
5.5968, 238.7974, 2.38039, 8.134972, 13.87918, 19.62383, 25.36759, 0
5.752717, 240.828, 2.384654, 8.138237, 13.88207, 19.62656, 25.37089, 0
5.908566, 244.194, 2.386863, 8.140351, 13.88496, 19.62967, 25.37314, 0
6.064167, 247.2612, 2.390694, 8.14333, 13.88784, 19.63238, 25.37608, 0
6.220067, 249.0838, 2.393336, 8.146525, 13.89032, 19.63436, 25.37869, 0
6.376, 252.3371, 2.3953, 8.148849, 13.8925, 19.63743, 25.38163, 0
6.531816, 253.0152, 2.397137, 8.150126, 13.89403, 19.63898, 25.38309, 0
6.687517, 256.6688, 2.400755, 8.152253, 13.89664, 19.64207, 25.38564, 0
6.843367, 258.2388, 2.402374, 8.155219, 13.89954, 19.64403, 25.38828, 0
6.999283, 259.6857, 2.402629, 8.156934, 13.90145, 19.64593, 25.39007, 0
7.15515, 261.9674, 2.404649, 8.159487, 13.90369, 19.64825, 25.39264, 0
7.310933, 263.8648, 2.406394, 8.161329, 13.90535, 19.6506, 25.39451, 0
7.466817, 267.023, 2.408002, 8.161753, 13.90764, 19.65264, 25.39562, 0
7.622633, 269.6269, 2.410727, 8.164993, 13.91011, 19.65487, 25.3986, 0
7.77845, 269.7611, 2.411535, 8.165419, 13.91053, 19.65565, 25.3997, 0
7.93425, 270.8138, 2.413564, 8.167233, 13.9128, 19.65786, 25.40158, 0
8.090034, 271.8489, 2.415259, 8.16808, 13.91363, 19.65863, 25.40236, 0
8.24585, 274.7787, 2.416063, 8.170086, 13.91529, 19.65978, 25.40378, 0
8.401816, 275.0726, 2.418475, 8.171043, 13.91712, 19.66186, 25.40561, 0
8.557767, 275.6577, 2.418808, 8.171802, 13.91778, 19.66245, 25.4066, 0
8.71345, 278.8542, 2.418816, 8.173916, 13.9196, 19.66434, 25.40847, 0
8.8693, 278.9984, 2.422453, 8.175193, 13.92083, 19.66572, 25.40993, 0
9.025184, 280.1753, 2.423261, 8.176044, 13.92234, 19.66727, 25.41176, 0
9.181033, 281.311, 2.424114, 8.176958, 13.92372, 19.66866, 25.4131, 0
9.33685, 281.3871, 2.423252, 8.177334, 13.924, 19.66917, 25.41328, 0
9.492633, 285.3765, 2.427319, 8.179873, 13.92661, 19.67132, 25.41578, 0
9.648533, 285.922, 2.428546, 8.181975, 13.92826, 19.67311, 25.41745, 0
9.804367, 287.035, 2.43055, 8.182027, 13.92949, 19.67427, 25.41879, 0
9.960267, 287.9323, 2.430946, 8.183649, 13.93032, 19.67502, 25.41997, 0
10.11598, 288.7428, 2.432162, 8.18369, 13.93114, 19.67618, 25.42071, 0
10.27172, 291.2718, 2.432579, 8.185792, 13.93269, 19.67778, 25.42153, 0
10.42755, 290.9667, 2.433793, 8.186231, 13.93352, 19.67853, 25.42259, 0
10.58343, 291.568, 2.434199, 8.186628, 13.93435, 19.6793, 25.42354, 0
10.73917, 293.4739, 2.436628, 8.188333, 13.93609, 19.68105, 25.42561, 0
10.89493, 293.931, 2.436242, 8.189183, 13.93684, 19.68167, 25.42635, 0
11.0508, 294.844, 2.437042, 8.189634, 13.93774, 19.68316, 25.42699, 0
11.20665, 295.5593, 2.438266, 8.189622, 13.93898, 19.68358, 25.42814, 0
11.36253, 296.993, 2.44029, 8.191762, 13.9398, 19.68432, 25.429, 0
11.51817, 297.9955, 2.441064, 8.1926, 13.94063, 19.6859, 25.43034, 0
11.67402, 297.9761, 2.441146, 8.192205, 13.94104, 19.68572, 25.43007, 0
11.82983, 299.2363, 2.441459, 8.194316, 13.94223, 19.68715, 25.43139, 0
11.98562, 300.0306, 2.441502, 8.195605, 13.94306, 19.68816, 25.43245, 0
12.14135, 305.3138, 2.446794, 8.198592, 13.94681, 19.69217, 25.43621, 0
12.29708, 294.44, 2.435424, 8.188345, 13.93601, 19.68087, 25.42557, 0
12.45282, 299.9295, 2.44066, 8.193452, 13.94181, 19.68667, 25.43107, 0
12.60852, 301.4388, 2.443488, 8.194728, 13.94434, 19.69141, 25.43601, 0
12.76438, 298.171, 2.439085, 8.192588, 13.93932, 19.68476, 25.42912, 0
12.92017, 290.1, 2.432992, 8.184031, 13.93114, 19.67587, 25.42048, 0
13.0759, 225.7264, 2.365921, 8.121524, 13.86595, 19.60979, 25.35332, 0
13.23168, 216.3025, 2.356232, 8.111307, 13.85683, 19.60092, 25.34382, 0
13.38728, 208.8879, 2.348578, 8.104915, 13.84937, 19.59319, 25.33575, 0
13.5431, 202.0929, 2.342891, 8.096759, 13.84233, 19.58676, 25.3302, 0
13.69875, 198.4234, 2.339744, 8.093306, 13.83901, 19.58317, 25.32589, 0
13.85452, 194.2354, 2.334105, 8.089471, 13.83445, 19.57889, 25.32181, 0
14.01038, 188.986, 2.331693, 8.081677, 13.83155, 19.57553, 25.3185, 0
14.16618, 186.8377, 2.32917, 8.080471, 13.82947, 19.57312, 25.31597, 0
14.32192, 185.2081, 2.327271, 8.078958, 13.82782, 19.57155, 25.31446, 0
14.47768, 183.4931, 2.325272, 8.078094, 13.82616, 19.56964, 25.31231, 0
14.6334, 182.8835, 2.323425, 8.072328, 13.8245, 19.56851, 25.3109, 0
14.7891, 181.4909, 2.323272, 8.071272, 13.82284, 19.56658, 25.30907, 0
14.94487, 178.7182, 2.320871, 8.070833, 13.82174, 19.56578, 25.30839, 0
15.1007, 178.5361, 2.319252, 8.068719, 13.81994, 19.56387, 25.30688, 0
15.25643, 175.6812, 2.317825, 8.067867, 13.81898, 19.56237, 25.30538, 0
15.41222, 175.9452, 2.316249, 8.066766, 13.81745, 19.56156, 25.30433, 0
15.5679, 172.9942, 2.315845, 8.06591, 13.81621, 19.55962, 25.3014, 0
15.72362, 171.9954, 2.313222, 8.064464, 13.81538, 19.55885, 25.30208, 0
15.87945, 172.9734, 2.313634, 8.061897, 13.81455, 19.55849, 25.30103, 0
16.03523, 171.8835, 2.31282, 8.061484, 13.81372, 19.55692, 25.29988, 0
16.19095, 170.9402, 2.310997, 8.060634, 13.81289, 19.55653, 25.29914, 0
16.34667, 170.8431, 2.311223, 8.06062, 13.81289, 19.55617, 25.29889, 0
16.50222, 169.6249, 2.309604, 8.058506, 13.81165, 19.55537, 25.29768, 0
16.65787, 169.45, 2.310418, 8.058365, 13.81082, 19.55501, 25.29736, 0
16.81363, 168.8416, 2.309212, 8.057642, 13.81073, 19.55424, 25.29699, 0
16.96928, 168.6673, 2.309212, 8.057217, 13.8104, 19.55424, 25.29662, 0
17.12495, 168.3963, 2.309212, 8.057767, 13.80999, 19.55385, 25.29634, 0
17.28053, 169.0501, 2.310439, 8.057736, 13.81048, 19.55429, 25.2968, 0
17.43617, 168.5375, 2.310439, 8.058042, 13.80964, 19.55352, 25.29635, 0
17.59183, 167.4832, 2.308985, 8.056483, 13.80882, 19.55269, 25.29524, 0
17.74762, 166.923, 2.309604, 8.056071, 13.80799, 19.55189, 25.29401, 0
17.90335, 167.1241, 2.308017, 8.056352, 13.80874, 19.55234, 25.2952, 0
18.05917, 166.5884, 2.308177, 8.055514, 13.80792, 19.55192, 25.29415, 0
18.2148, 166.4666, 2.307213, 8.055613, 13.80833, 19.55157, 25.29456, 0
18.3705, 167.0791, 2.308831, 8.055597, 13.80833, 19.55236, 25.29461, 0
18.5263, 166.2411, 2.307615, 8.055076, 13.8075, 19.55119, 25.29447, 0
18.68202, 166.2031, 2.307781, 8.055184, 13.80757, 19.55117, 25.2941, 0
18.83775, 165.8841, 2.306419, 8.055062, 13.80756, 19.55121, 25.29414, 0
18.99343, 165.6204, 2.306569, 8.054329, 13.80708, 19.55117, 25.29346, 0
19.14925, 164.2355, 2.305349, 8.054344, 13.80584, 19.5496, 25.29195, 0
19.30502, 165.4764, 2.30779, 8.054212, 13.80708, 19.55042, 25.29241, 0
19.4606, 162.3547, 2.304137, 8.053917, 13.80584, 19.54958, 25.29232, 0
19.6163, 163.9689, 2.307462, 8.053786, 13.80667, 19.55042, 25.29268, 0
19.77212, 165.2164, 2.306832, 8.054198, 13.80667, 19.55045, 25.29272, 0
19.9277, 164.0445, 2.305753, 8.053387, 13.80543, 19.54921, 25.29159, 0
20.08337, 164.9258, 2.306028, 8.054946, 13.80631, 19.55045, 25.29272, 0
20.23905, 164.6918, 2.305875, 8.054624, 13.80625, 19.55009, 25.29235, 0
20.39468, 164.3223, 2.305224, 8.053015, 13.80584, 19.54968, 25.29235, 0
20.55033, 163.5248, 2.304409, 8.05336, 13.80501, 19.54891, 25.29157, 0
20.70605, 163.6261, 2.304409, 8.052935, 13.80542, 19.54926, 25.29121, 0
20.8618, 163.5735, 2.304811, 8.052509, 13.80542, 19.54891, 25.29095, 0
21.01745, 164.0201, 2.304822, 8.054198, 13.80578, 19.54929, 25.29199, 0
21.17317, 164.1627, 2.304832, 8.05376, 13.80589, 19.5497, 25.29203, 0
21.32873, 163.5179, 2.303605, 8.053458, 13.80506, 19.54926, 25.29194, 0
21.4844, 163.7543, 2.305366, 8.05303, 13.80501, 19.54924, 25.29121, 0
21.64002, 163.2836, 2.303345, 8.051747, 13.80506, 19.54885, 25.29168, 0
21.79578, 163.1327, 2.304007, 8.052603, 13.80459, 19.54852, 25.29121, 0
21.95137, 163.6459, 2.30442, 8.053348, 13.80542, 19.54929, 25.29125, 0
22.10703, 163.9575, 2.30443, 8.052909, 13.80583, 19.5497, 25.29167, 0
22.26272, 164.058, 2.304832, 8.054185, 13.80583, 19.5497, 25.29167, 0
22.41838, 162.839, 2.302933, 8.050907, 13.8046, 19.54847, 25.29116, 0
22.57407, 163.9126, 2.304688, 8.052909, 13.80578, 19.54932, 25.29167, 0
22.72967, 163.353, 2.304018, 8.053773, 13.80501, 19.54893, 25.29125, 0
22.88533, 163.8373, 2.304688, 8.052572, 13.80583, 19.54896, 25.29167, 0
23.04105, 163.2682, 2.303758, 8.052496, 13.80459, 19.5489, 25.29162, 0
23.19663, 163.6577, 2.304822, 8.052922, 13.80542, 19.54893, 25.29125, 0
23.35228, 164.1064, 2.304832, 8.052144, 13.80589, 19.54973, 25.29178, 0
23.50795, 163.1967, 2.303749, 8.051747, 13.80465, 19.54888, 25.29132, 0
23.66365, 164.3529, 2.304832, 8.052484, 13.80625, 19.54973, 25.2924, 0
23.81933, 164.1339, 2.305224, 8.052159, 13.80584, 19.54929, 25.29199, 0
23.97493, 164.0178, 2.30442, 8.052922, 13.80542, 19.54968, 25.29235, 0
24.13057, 164.0795, 2.30643, 8.053443, 13.80506, 19.5489, 25.29173, 0
24.2864, 163.4891, 2.304018, 8.052496, 13.80542, 19.54932, 25.291, 0
24.44205, 164.8655, 2.305647, 8.053321, 13.80666, 19.55014, 25.29281, 0
24.59767, 164.5083, 2.305088, 8.053334, 13.80625, 19.54973, 25.29277, 0
24.7533, 164.3745, 2.305234, 8.054611, 13.80583, 19.55009, 25.29214, 0
24.90898, 164.4782, 2.305234, 8.05376, 13.80625, 19.55009, 25.29214, 0
25.06457, 164.0095, 2.304409, 8.053786, 13.80584, 19.54965, 25.29194, 0
25.22025, 165.1764, 2.305647, 8.054268, 13.80666, 19.55091, 25.29329, 0
25.376, 164.872, 2.305636, 8.053334, 13.80666, 19.55012, 25.29287, 0
25.53163, 165.2426, 2.306842, 8.054185, 13.80666, 19.5505, 25.29277, 0
25.6872, 164.23, 2.305213, 8.054314, 13.80584, 19.54962, 25.29205, 0
25.84272, 165.1585, 2.306038, 8.052999, 13.80666, 19.55086, 25.29287, 0
25.99843, 164.872, 2.305636, 8.053428, 13.80666, 19.55012, 25.29287, 0
26.15408, 165.1585, 2.306038, 8.053428, 13.80666, 19.55086, 25.29287, 0
26.30943, 165.3839, 2.307244, 8.052909, 13.80672, 19.5505, 25.29287, 0
26.46495, 165.1594, 2.306038, 8.053334, 13.80666, 19.5505, 25.29324, 0
26.6205, 165.4988, 2.307798, 8.053348, 13.80672, 19.55045, 25.29283, 0
26.77598, 164.6228, 2.305626, 8.052922, 13.80625, 19.55006, 25.29235, 0
26.93152, 164.9349, 2.305636, 8.053334, 13.80666, 19.55048, 25.29277, 0
27.08717, 165.1829, 2.30644, 8.053428, 13.80672, 19.5505, 25.29287, 0
27.24263, 165.5559, 2.306049, 8.053747, 13.80713, 19.5513, 25.29355, 0
27.3982, 164.9439, 2.306028, 8.053015, 13.80667, 19.55042, 25.29246, 0
27.5538, 165.7548, 2.306842, 8.054089, 13.80749, 19.55125, 25.29324, 0
27.70935, 165.7107, 2.307636, 8.053348, 13.80708, 19.55047, 25.29346, 0
27.8649, 165.2705, 2.305778, 8.053015, 13.80708, 19.55084, 25.29319, 0
28.02043, 166.4572, 2.307667, 8.054585, 13.80832, 19.55169, 25.29396, 0
28.17593, 166.2642, 2.307255, 8.05384, 13.80791, 19.55168, 25.29402, 0
28.33155, 166.5391, 2.309656, 8.053428, 13.80755, 19.55125, 25.2935, 0
28.4871, 165.2775, 2.306275, 8.054198, 13.80708, 19.55084, 25.29272, 0
28.64268, 165.854, 2.306842, 8.053855, 13.80714, 19.55127, 25.29397, 0
28.79825, 166.2321, 2.306853, 8.054173, 13.80755, 19.55205, 25.29428, 0
28.95387, 165.1419, 2.305626, 8.053015, 13.80708, 19.55047, 25.29319, 0
29.10948, 165.3993, 2.306028, 8.053015, 13.80708, 19.55084, 25.29346, 0
29.26502, 165.7458, 2.30644, 8.053428, 13.80749, 19.55125, 25.2936, 0
29.4205, 165.4956, 2.306028, 8.053773, 13.80708, 19.55122, 25.29346, 0
29.57607, 165.5689, 2.306586, 8.053773, 13.80708, 19.55122, 25.29319, 0
29.73167, 166.1784, 2.307087, 8.05376, 13.80791, 19.55165, 25.29387, 0
29.88727, 166.6107, 2.30845, 8.054512, 13.80791, 19.55202, 25.29387, 0
30.04285, 166.1335, 2.30644, 8.054185, 13.80791, 19.55202, 25.29397, 0
30.19847, 166.1076, 2.306842, 8.054512, 13.80791, 19.55125, 25.29424, 0
30.35407, 166.1809, 2.307807, 8.054711, 13.80797, 19.55125, 25.2935, 0
30.50942, 165.4278, 2.30643, 8.053443, 13.80714, 19.55122, 25.29272, 0
30.66498, 166.7826, 2.309887, 8.054611, 13.80791, 19.55127, 25.29387, 0
30.8205, 166.8064, 2.30845, 8.054611, 13.80832, 19.55202, 25.29424, 0
30.97612, 167.334, 2.308069, 8.055108, 13.80879, 19.55285, 25.29543, 0
31.13152, 166.6017, 2.307244, 8.054283, 13.80832, 19.55241, 25.29424, 0
31.28705, 166.7714, 2.308211, 8.055139, 13.80832, 19.55202, 25.29433, 0
31.4426, 166.8384, 2.307657, 8.055123, 13.80832, 19.55243, 25.29475, 0
31.59812, 166.4465, 2.307244, 8.054283, 13.80797, 19.55204, 25.29433, 0
31.75363, 166.8523, 2.308615, 8.054711, 13.80832, 19.55241, 25.29387, 0
31.90917, 166.9221, 2.307657, 8.055023, 13.80873, 19.55245, 25.29465, 0
32.06463, 166.898, 2.30845, 8.055462, 13.80832, 19.55202, 25.2946, 0
32.22017, 167.5207, 2.309656, 8.055462, 13.80874, 19.55279, 25.2947, 0
32.37578, 167.0815, 2.307487, 8.055037, 13.80915, 19.55243, 25.29506, 0
32.53131, 167.3988, 2.308852, 8.055462, 13.80915, 19.55279, 25.2946, 0
32.68688, 167.1948, 2.30845, 8.055462, 13.80874, 19.55243, 25.29497, 0
32.84235, 167.5423, 2.3083, 8.055875, 13.80908, 19.55321, 25.29538, 0
32.99792, 167.2, 2.3075, 8.055552, 13.80915, 19.55321, 25.29475, 0
33.15333, 167.1427, 2.307807, 8.055462, 13.8088, 19.55279, 25.29497, 0
33.3088, 167.8948, 2.308863, 8.055875, 13.80956, 19.55321, 25.29575, 0
33.46435, 167.3866, 2.308048, 8.055781, 13.80915, 19.55318, 25.29497, 0
33.61988, 168.0214, 2.308461, 8.057151, 13.80998, 19.55361, 25.29584, 0
33.77535, 168.083, 2.310231, 8.055994, 13.80964, 19.55357, 25.2947, 0
33.93083, 167.398, 2.307798, 8.055154, 13.80915, 19.55315, 25.29529, 0
34.08632, 167.9975, 2.308852, 8.055139, 13.80957, 19.55358, 25.2958, 0
34.2418, 168.36, 2.308461, 8.055771, 13.81032, 19.55398, 25.29648, 0
34.39722, 168.0235, 2.308615, 8.056422, 13.80957, 19.55356, 25.29616, 0
34.55265, 168.4961, 2.309667, 8.057576, 13.81039, 19.55398, 25.29575, 0
34.70815, 169.2591, 2.310873, 8.056726, 13.81073, 19.55475, 25.29648, 0
34.86363, 168.566, 2.309254, 8.05685, 13.81032, 19.55433, 25.29616, 0
35.01905, 169.0614, 2.311265, 8.056628, 13.81039, 19.55395, 25.29644, 0
35.1745, 169.3324, 2.3111, 8.058428, 13.81081, 19.55437, 25.29685, 0
35.32993, 169.4147, 2.309677, 8.058414, 13.81163, 19.55516, 25.29699, 0
35.48543, 169.0156, 2.3103, 8.058428, 13.81081, 19.55437, 25.29639, 0
35.64088, 168.8956, 2.309827, 8.058441, 13.81039, 19.55473, 25.29644, 0
35.79635, 169.9041, 2.310883, 8.058414, 13.81163, 19.55555, 25.29735, 0
35.95178, 169.8396, 2.312068, 8.058744, 13.81081, 19.55511, 25.29717, 0
36.10728, 169.0716, 2.309819, 8.057293, 13.81081, 19.5547, 25.29676, 0
36.26266, 169.5939, 2.311435, 8.058454, 13.81081, 19.55509, 25.29684, 0
36.41817, 170.2578, 2.3115, 8.058428, 13.81156, 19.55591, 25.29786, 0
36.57365, 169.9235, 2.310471, 8.058428, 13.81164, 19.55552, 25.29786, 0
36.72915, 169.2908, 2.310222, 8.058879, 13.81081, 19.55509, 25.29684, 0
36.88455, 169.8862, 2.311039, 8.058441, 13.81164, 19.5555, 25.29717, 0
37.04003, 170.388, 2.311275, 8.058118, 13.81213, 19.55591, 25.29803, 0
37.19547, 170.6091, 2.310873, 8.058853, 13.81238, 19.5563, 25.29869, 0
37.35095, 171.1576, 2.312883, 8.059704, 13.81246, 19.55669, 25.2984, 0
37.50645, 170.4987, 2.311443, 8.059845, 13.81214, 19.5555, 25.29872, 0
37.66191, 170.7796, 2.311687, 8.060117, 13.81246, 19.55632, 25.29845, 0
37.8174, 170.1544, 2.310873, 8.059278, 13.81205, 19.55591, 25.29758, 0
37.97287, 169.8384, 2.310471, 8.058853, 13.81156, 19.55591, 25.29722, 0
38.12827, 170.2503, 2.311913, 8.059691, 13.81171, 19.55555, 25.29763, 0
38.28368, 170.3845, 2.311687, 8.05884, 13.81163, 19.55594, 25.29808, 0
38.43912, 169.483, 2.310231, 8.057278, 13.81122, 19.55511, 25.29717, 0
38.59457, 170.5619, 2.312712, 8.058531, 13.81205, 19.55594, 25.29735, 0
38.7501, 170.6236, 2.312313, 8.058103, 13.81205, 19.55594, 25.298, 0
38.9056, 169.7328, 2.310239, 8.057262, 13.81205, 19.55514, 25.2973, 0
39.06112, 169.3149, 2.310635, 8.05759, 13.81081, 19.55473, 25.29689, 0
39.2166, 169.7549, 2.310643, 8.058546, 13.81172, 19.55552, 25.29694, 0
39.37208, 170.2428, 2.311275, 8.059278, 13.81164, 19.55591, 25.29795, 0
39.5275, 172.8033, 2.314893, 8.062396, 13.81578, 19.55939, 25.30132, 0
39.68293, 209.0822, 2.350231, 8.102198, 13.85226, 19.59647, 25.33827, 0
39.83842, 274.8762, 2.415808, 8.171315, 13.91424, 19.65902, 25.40261, 0
39.9939, 356.2307, 2.496002, 8.246338, 13.99877, 19.74492, 25.48913, 0
40.14925, 427.4719, 2.563407, 8.315023, 14.07112, 19.81822, 25.5636, 0
40.30473, 488.5355, 2.62161, 8.381659, 14.12625, 19.87401, 25.61991, 0
40.46025, 540.3875, 2.670182, 8.431551, 14.17847, 19.92633, 25.67287, 0
40.61575, 594.2948, 2.726761, 8.47908, 14.23836, 19.98745, 25.73384, 0
40.7712, 666.6203, 2.797533, 8.551777, 14.3107, 20.05971, 25.8074, 0
40.9267, 751.0947, 2.874043, 8.640981, 14.38748, 20.13707, 25.88653, 0
41.08216, 813.5804, 2.943787, 8.696406, 14.45722, 20.20784, 25.95667, 0
41.23767, 868.1377, 2.997125, 8.750329, 14.51176, 20.26325, 26.01224, 0
41.3931, 922.4326, 3.044548, 8.812998, 14.55753, 20.30866, 26.05822, 0
41.5485, 968.8928, 3.088259, 8.859386, 14.60328, 20.35556, 26.10502, 0
41.70398, 987.6812, 3.116091, 8.86837, 14.63094, 20.38351, 26.13352, 0
41.85925, 1011.018, 3.137841, 8.890329, 14.65456, 20.40839, 26.15799, 0
42.01477, 1031.52, 3.158774, 8.910739, 14.67466, 20.42868, 26.17877, 0
42.17027, 1051.423, 3.178679, 8.930458, 14.69486, 20.44855, 26.19859, 0
42.3257, 1070.237, 3.196916, 8.948505, 14.71383, 20.46787, 26.21809, 0
42.48115, 1087.208, 3.215458, 8.964006, 14.73073, 20.48474, 26.23512, 0
42.63665, 1106.734, 3.235475, 8.992863, 14.74687, 20.50109, 26.25139, 0
42.79213, 1112.18, 3.243722, 9.003145, 14.75795, 20.51211, 26.26242, 0
42.94758, 1128.775, 3.257635, 9.006074, 14.77156, 20.52628, 26.27635, 0
43.10305, 1145.744, 3.271178, 9.03219, 14.78655, 20.54127, 26.29155, 0
43.25855, 1152.948, 3.287022, 9.035436, 14.80102, 20.55652, 26.3068, 0
43.41397, 1171.59, 3.298661, 9.049479, 14.81486, 20.56915, 26.31982, 0
43.5693, 1184.943, 3.311791, 9.062579, 14.82851, 20.58258, 26.33327, 0
43.7247, 1191.007, 3.322866, 9.074574, 14.83999, 20.5948, 26.3457, 0
43.88012, 1208.155, 3.333125, 9.085635, 14.85148, 20.60669, 26.35785, 0
44.0356, 1212.812, 3.343104, 9.09682, 14.86215, 20.61738, 26.36877, 0
44.19108, 1229.648, 3.353636, 9.107188, 14.87322, 20.62848, 26.37973, 0
44.34655, 1234.403, 3.364135, 9.11821, 14.88389, 20.63958, 26.39084, 0
44.50205, 1250.527, 3.374444, 9.127776, 14.89415, 20.64953, 26.40075, 0
44.65748, 1253.673, 3.383929, 9.136725, 14.90317, 20.65907, 26.41036, 0
44.81292, 1272.36, 3.393843, 9.157976, 14.91384, 20.66947, 26.42069, 0
44.96845, 1276.294, 3.403311, 9.167763, 14.92328, 20.67903, 26.43125, 0
45.1239, 1291.082, 3.411892, 9.176712, 14.93263, 20.68819, 26.44, 0
45.27935, 1293.838, 3.42092, 9.184785, 14.94092, 20.69693, 26.44808, 0
45.43482, 1306.196, 3.426815, 9.192044, 14.94748, 20.70373, 26.45493, 0
45.59027, 1309.114, 3.43692, 9.199678, 14.95611, 20.71196, 26.46331, 0
45.74572, 1316.812, 3.448671, 9.2065, 14.96243, 20.71786, 26.46974, 0
45.90115, 1331.851, 3.459074, 9.215423, 14.97182, 20.72765, 26.47931, 0
46.05653, 1331.719, 3.462279, 9.221394, 14.97794, 20.73347, 26.48566, 0
46.21187, 1344.94, 3.46764, 9.229478, 14.98605, 20.74186, 26.4937, 0
46.36722, 1339.814, 3.47464, 9.225223, 14.99181, 20.74795, 26.50056, 0
46.52265, 1355.766, 3.480011, 9.231593, 14.99916, 20.75483, 26.50726, 0
46.67792, 1355.545, 3.485827, 9.237537, 15.00529, 20.76173, 26.51352, 0
46.83327, 1360.323, 3.488791, 9.243507, 15.01059, 20.7666, 26.51859, 0
46.98867, 1367.038, 3.496194, 9.249547, 15.01723, 20.77339, 26.52548, 0
47.14418, 1371.929, 3.499508, 9.255423, 15.02243, 20.77856, 26.53058, 0
47.29962, 1377.942, 3.505579, 9.260807, 15.02897, 20.78462, 26.53686, 0
47.45505, 1383.754, 3.511527, 9.266744, 15.03427, 20.79068, 26.54274, 0
47.61052, 1387.791, 3.515258, 9.270478, 15.03876, 20.79487, 26.54713, 0
47.76602, 1392.921, 3.520646, 9.275209, 15.04383, 20.8002, 26.55245, 0
47.92153, 1399.544, 3.526862, 9.282206, 15.0506, 20.80671, 26.55959, 0
48.077, 1403.715, 3.531013, 9.286074, 15.05467, 20.81131, 26.56347, 0
48.23248, 1409.667, 3.536399, 9.292444, 15.06071, 20.81731, 26.56973, 0
48.38797, 1414.55, 3.540961, 9.297138, 15.06569, 20.82262, 26.57489, 0
48.54333, 1420.552, 3.547177, 9.303082, 15.07141, 20.82874, 26.58076, 0
48.69862, 1424.392, 3.550495, 9.306872, 15.07549, 20.83292, 26.58508, 0
48.8541, 1430.199, 3.556296, 9.312444, 15.08161, 20.83865, 26.59091, 0
49.00958, 1432.154, 3.558783, 9.31414, 15.08366, 20.84023, 26.59322, 0
49.165, 1438.048, 3.564625, 9.319692, 15.08943, 20.84665, 26.59931, 0
49.32048, 1457.248, 3.573787, 9.342644, 15.09876, 20.8562, 26.60886, 0
49.47593, 1465.011, 3.581837, 9.350066, 15.10651, 20.86417, 26.61649, 0
49.63143, 1461.774, 3.579393, 9.34735, 15.10379, 20.86109, 26.61344, 0
