49.64332, 1196.132, 3.724625, 9.484825, 15.24161, 20.99902, 26.75091, 0
49.7987, 1173.362, 3.703032, 9.462579, 15.21835, 20.97579, 26.7274, 0
49.95422, 995.465, 3.528111, 9.286074, 15.04161, 20.79557, 26.5463, 0
50.10952, 908.1317, 3.443723, 9.199678, 14.95345, 20.70775, 26.4564, 0
50.265, 794.9125, 3.332639, 9.087805, 14.84084, 20.59297, 26.34066, 0
50.42038, 708.8008, 3.247377, 9.001891, 14.75465, 20.50677, 26.25365, 0
50.57575, 656.5968, 3.1963, 8.950479, 14.70215, 20.45392, 26.20047, 0
50.73122, 621.5419, 3.161249, 8.916269, 14.66723, 20.41884, 26.16446, 0
50.88657, 596.4008, 3.135985, 8.890601, 14.64225, 20.39311, 26.1404, 0
51.0419, 579.1578, 3.117738, 8.872883, 14.62379, 20.37394, 26.12073, 0
51.19722, 563.4895, 3.104341, 8.858531, 14.60867, 20.35976, 26.10648, 0
51.35272, 553.16, 3.094445, 8.848233, 14.59877, 20.34908, 26.09562, 0
51.50813, 544.4609, 3.085785, 8.839275, 14.59015, 20.3399, 26.08754, 0
51.66353, 538.4888, 3.080012, 8.83326, 14.58441, 20.33446, 26.08064, 0
51.819, 532.322, 3.073845, 8.827325, 14.57784, 20.32831, 26.07463, 0
51.97445, 527.5483, 3.06933, 8.82231, 14.57345, 20.3235, 26.06949, 0
52.12995, 523.9941, 3.065638, 8.819253, 14.56964, 20.31943, 26.06635, 0
52.2854, 519.9993, 3.06161, 8.814585, 14.56635, 20.31576, 26.06203, 0
52.44078, 518.8076, 3.059805, 8.813168, 14.56389, 20.31311, 26.05977, 0
52.59627, 514.8499, 3.056713, 8.809904, 14.56061, 20.31056, 26.0568, 0
52.75168, 513.509, 3.055492, 8.808189, 14.55938, 20.30943, 26.05539, 0
52.9072, 511.293, 3.053043, 8.806062, 14.55692, 20.30751, 26.05327, 0
53.06265, 510.5916, 3.052922, 8.805623, 14.5561, 20.30614, 26.05252, 0
53.21812, 510.0078, 3.051146, 8.804612, 14.55465, 20.3052, 26.05028, 0
53.37345, 507.5229, 3.049228, 8.802657, 14.55323, 20.30366, 26.04918, 0
53.5289, 506.6366, 3.048815, 8.801819, 14.55176, 20.30236, 26.04877, 0
53.68435, 506.1756, 3.048409, 8.801368, 14.552, 20.30177, 26.04813, 0
53.83978, 505.4339, 3.047179, 8.800289, 14.55101, 20.30127, 26.04777, 0
53.99522, 504.1683, 3.046354, 8.798841, 14.55035, 20.29979, 26.04585, 0
