21.39532, 168.5477, 2.499231, 8.250235, 14.00042, 19.74639, 25.49009, 0
21.5509, 167.9807, 2.498497, 8.249956, 14.00001, 19.74559, 25.48931, 0
21.70665, 168.453, 2.510635, 8.250356, 14.00084, 19.74642, 25.48977, 0
21.86228, 167.6247, 2.509377, 8.249393, 13.9996, 19.74545, 25.48901, 0
22.0179, 167.8038, 2.510196, 8.249806, 13.99983, 19.74548, 25.48905, 0
22.17352, 167.598, 2.508606, 8.249517, 13.9996, 19.74523, 25.48899, 0
22.3292, 167.5258, 2.498825, 8.249943, 13.99941, 19.74471, 25.48899, 0
22.48492, 167.6374, 2.498825, 8.249517, 13.99941, 19.74485, 25.48972, 0
22.64055, 167.0923, 2.508565, 8.249531, 13.99877, 19.74443, 25.48858, 0
22.79622, 167.3367, 2.487596, 8.249943, 13.99919, 19.74485, 25.48832, 0
22.9519, 167.3661, 2.510635, 8.249504, 13.9996, 19.74526, 25.48873, 0
23.10755, 167.3694, 2.509796, 8.249504, 13.99937, 19.74487, 25.48867, 0
23.26315, 167.074, 2.509414, 8.248951, 13.99919, 19.74485, 25.48826, 0
23.41883, 167.1076, 2.498825, 8.249517, 13.99877, 19.74446, 25.48862, 0
23.57448, 166.3096, 2.497285, 8.248679, 13.99836, 19.74366, 25.48748, 0
23.7302, 166.9801, 2.498675, 8.249097, 13.99865, 19.7445, 25.48862, 0
23.88588, 166.8441, 2.487596, 8.249092, 13.99919, 19.74446, 25.48758, 0
24.04145, 166.7211, 2.498505, 8.248667, 13.99858, 19.74432, 25.48826, 0
24.1972, 166.9097, 2.498013, 8.249092, 13.99877, 19.74446, 25.48826, 0
24.35295, 166.842, 2.498101, 8.249092, 13.99836, 19.7446, 25.48826, 0
24.50857, 163.1155, 2.495374, 8.245262, 13.99527, 19.7406, 25.48428, 0
24.66418, 166.0239, 2.508571, 8.24824, 13.99877, 19.74407, 25.48716, 0
24.81983, 166.1742, 2.486788, 8.24824, 13.99836, 19.74382, 25.48722, 0
24.97552, 166.9166, 2.498019, 8.249363, 13.99919, 19.74449, 25.48758, 0
25.1311, 167.2776, 2.498832, 8.249079, 13.99919, 19.74512, 25.48867, 0
25.28682, 166.5187, 2.498819, 8.248679, 13.99859, 19.74391, 25.48785, 0
25.44258, 166.8203, 2.508977, 8.249378, 13.99919, 19.74471, 25.48826, 0
25.59818, 167.1157, 2.509352, 8.248951, 13.99937, 19.74446, 25.48862, 0
25.7537, 166.6782, 2.509789, 8.248951, 13.999, 19.74446, 25.48789, 0
25.9093, 167.0013, 2.498825, 8.249092, 13.99877, 19.74446, 25.48862, 0
26.06495, 167.2869, 2.498832, 8.249504, 13.99941, 19.74487, 25.48831, 0
26.22047, 167.1488, 2.498918, 8.249504, 13.99919, 19.74449, 25.48836, 0
26.37592, 166.607, 2.50901, 8.248667, 13.999, 19.74407, 25.48899, 0
26.53143, 167.6028, 2.510586, 8.249776, 13.9996, 19.74567, 25.48908, 0
26.68698, 167.3239, 2.510231, 8.249504, 13.9996, 19.74526, 25.48873, 0
26.84243, 167.1334, 2.510239, 8.249492, 13.9996, 19.74567, 25.48878, 0
26.99805, 167.1946, 2.498832, 8.248936, 13.99919, 19.74487, 25.48873, 0
27.1537, 167.3674, 2.510209, 8.249776, 13.99919, 19.74529, 25.48908, 0
27.3091, 166.6649, 2.498419, 8.248667, 13.99858, 19.74446, 25.48789, 0
27.46472, 167.1748, 2.498514, 8.249644, 13.99919, 19.74487, 25.48794, 0
27.62025, 167.6951, 2.500056, 8.249492, 13.99979, 19.74567, 25.48878, 0
27.7758, 167.074, 2.498419, 8.248951, 13.99919, 19.74485, 25.48826, 0
27.93135, 167.1093, 2.498909, 8.248667, 13.99919, 19.74485, 25.48868, 0
28.0869, 167.1869, 2.510275, 8.248951, 13.99922, 19.74513, 25.48905, 0
28.24245, 166.521, 2.509789, 8.248523, 13.99858, 19.74446, 25.48795, 0
28.39807, 167.6657, 2.499644, 8.249363, 14.00005, 19.74516, 25.48904, 0
28.55363, 167.6381, 2.499322, 8.249929, 13.9996, 19.74487, 25.4891, 0
28.7092, 167.8851, 2.511402, 8.250203, 14.00042, 19.74592, 25.48908, 0
28.86477, 167.7485, 2.499644, 8.249929, 13.99941, 19.7455, 25.4891, 0
29.0204, 167.9227, 2.499322, 8.249929, 13.9996, 19.74565, 25.48946, 0
29.17597, 167.7128, 2.510985, 8.248951, 13.99919, 19.74523, 25.48929, 0
29.33153, 167.6138, 2.510626, 8.249517, 13.99941, 19.74562, 25.48936, 0
29.487, 167.7412, 2.511847, 8.249221, 13.9996, 19.74565, 25.4891, 0
29.64258, 167.517, 2.499231, 8.249517, 13.9996, 19.74485, 25.48905, 0
29.79817, 168.6058, 2.500542, 8.250768, 14.00061, 19.74582, 25.49018, 0
29.9538, 168.505, 2.50005, 8.250356, 14.00042, 19.74642, 25.48977, 0
30.10937, 167.8741, 2.500043, 8.249943, 13.99983, 19.74562, 25.48905, 0
30.26497, 168.3617, 2.50005, 8.249929, 14.00042, 19.74627, 25.48977, 0
30.4205, 168.8471, 2.500946, 8.250056, 14.00084, 19.74683, 25.49061, 0
30.5759, 167.51, 2.499305, 8.248679, 13.99919, 19.74545, 25.48967, 0
30.73147, 168.9024, 2.50135, 8.250342, 14.00084, 19.74683, 25.49055, 0
30.88703, 168.385, 2.500456, 8.250219, 14.00042, 19.74565, 25.4902, 0
31.04248, 168.5724, 2.499644, 8.250647, 14.00042, 19.74603, 25.49013, 0
31.198, 169.1151, 2.500868, 8.251193, 14.00084, 19.74683, 25.49055, 0
31.35355, 169.361, 2.512608, 8.250631, 14.00107, 19.74707, 25.49055, 0
31.50908, 168.9272, 2.512214, 8.250647, 14.00042, 19.74642, 25.4905, 0
31.66462, 168.7343, 2.500862, 8.249791, 14.00042, 19.74681, 25.49086, 0
31.8201, 168.8483, 2.501268, 8.250219, 14.00084, 19.74642, 25.49086, 0
31.97558, 169.1328, 2.513051, 8.250768, 14.00084, 19.74683, 25.49055, 0
32.13113, 169.0282, 2.512243, 8.249806, 14.00066, 19.74624, 25.49082, 0
32.28668, 169.2173, 2.512645, 8.250768, 14.00125, 19.74722, 25.49091, 0
32.44227, 169.0045, 2.501194, 8.250356, 14.00107, 19.74704, 25.4905, 0
32.59782, 170.0347, 2.51348, 8.252031, 14.00166, 19.74802, 25.49169, 0
32.75337, 169.7152, 2.513059, 8.250356, 14.00125, 19.74681, 25.49159, 0
32.90885, 169.9324, 2.502167, 8.251181, 14.00166, 19.74778, 25.49205, 0
33.0644, 169.545, 2.502087, 8.250631, 14.00125, 19.7476, 25.49164, 0
33.21975, 169.7216, 2.513451, 8.249929, 14.00125, 19.74681, 25.49123, 0
33.37533, 170.0297, 2.513443, 8.25106, 14.00166, 19.74722, 25.49164, 0
33.53083, 169.009, 2.500525, 8.250794, 14.00066, 19.74701, 25.49052, 0
33.68638, 169.5169, 2.513876, 8.251193, 14.00166, 19.74799, 25.49091, 0
33.84177, 170.0506, 2.502087, 8.251619, 14.0019, 19.74799, 25.49164, 0
33.99732, 169.8529, 2.513067, 8.251353, 14.00172, 19.74713, 25.49134, 0
34.1528, 169.8322, 2.502014, 8.251487, 14.00125, 19.7476, 25.49194, 0
34.30827, 169.9372, 2.513851, 8.25106, 14.00148, 19.74799, 25.49201, 0
34.4636, 170.5588, 2.514682, 8.251606, 14.00249, 19.74856, 25.49205, 0
34.6191, 169.5995, 2.501746, 8.251206, 14.00148, 19.74743, 25.49123, 0
34.7746, 171.0017, 2.514297, 8.25287, 14.0029, 19.74882, 25.49283, 0
34.93003, 170.9225, 2.502905, 8.252457, 14.0029, 19.74879, 25.49249, 0
35.0855, 170.0051, 2.513045, 8.251632, 14.0019, 19.7482, 25.49196, 0
35.24093, 170.1427, 2.502486, 8.251206, 14.00231, 19.74796, 25.49203, 0
35.39639, 170.6728, 2.514684, 8.251619, 14.00231, 19.74861, 25.49244, 0
35.55188, 170.7675, 2.514259, 8.25247, 14.00231, 19.74876, 25.49274, 0
35.70733, 170.264, 2.502826, 8.251206, 14.00249, 19.74835, 25.49196, 0
35.86278, 170.8823, 2.514684, 8.25247, 14.00207, 19.74915, 25.49274, 0
36.01825, 170.367, 2.502074, 8.251945, 14.00231, 19.74817, 25.49199, 0
36.17377, 170.9405, 2.514684, 8.252895, 14.00331, 19.74915, 25.49244, 0
36.32915, 171.1926, 2.514269, 8.253199, 14.00331, 19.74915, 25.49274, 0
36.48463, 171.8056, 2.5155, 8.253308, 14.00331, 19.74956, 25.49352, 0
36.64012, 171.3757, 2.515071, 8.251206, 14.00249, 19.74874, 25.49306, 0
36.79555, 171.3963, 2.515075, 8.252357, 14.00249, 19.74874, 25.49313, 0
36.951, 171.8263, 2.515492, 8.25247, 14.00331, 19.74954, 25.49281, 0
37.10648, 171.3591, 2.515079, 8.252357, 14.00314, 19.74874, 25.49232, 0
37.26192, 171.5988, 2.515488, 8.252895, 14.00331, 19.74954, 25.49347, 0
37.41742, 172.1908, 2.515904, 8.253308, 14.00372, 19.75034, 25.49388, 0
37.57292, 171.3451, 2.514675, 8.252483, 14.0029, 19.74896, 25.49269, 0
37.72837, 171.1014, 2.514669, 8.252058, 14.00231, 19.74858, 25.49269, 0
37.88387, 171.5587, 2.515494, 8.252327, 14.00331, 19.74956, 25.49352, 0
38.03927, 171.7451, 2.515484, 8.252342, 14.00272, 19.74915, 25.49347, 0
38.1947, 171.5962, 2.515492, 8.25247, 14.00249, 19.74915, 25.4931, 0
38.35017, 171.4653, 2.515082, 8.25277, 14.00297, 19.74892, 25.49274, 0
38.50554, 171.0408, 2.514669, 8.252909, 14.00273, 19.74858, 25.49203, 0
38.66103, 171.1425, 2.515082, 8.253199, 14.00331, 19.74876, 25.49303, 0
38.81657, 171.5393, 2.503647, 8.253199, 14.00314, 19.74938, 25.49339, 0
38.97208, 171.4919, 2.503711, 8.25277, 14.00314, 19.74954, 25.49347, 0
39.12758, 170.9442, 2.503299, 8.252058, 14.00249, 19.74912, 25.49306, 0
39.28305, 171.8978, 2.515908, 8.253432, 14.00331, 19.74995, 25.49359, 0
39.43855, 171.8768, 2.515488, 8.25247, 14.00331, 19.74938, 25.49318, 0
39.59392, 179.5558, 2.523243, 8.260456, 14.01073, 19.75691, 25.50119, 0
39.74942, 214.882, 2.557116, 8.296407, 14.04708, 19.79321, 25.5373, 0
39.90488, 281.8565, 2.610998, 8.361418, 14.11259, 19.86048, 25.60588, 0
40.06028, 369.9918, 2.707894, 8.449103, 14.2021, 19.95017, 25.6974, 0
40.21572, 449.0696, 2.784872, 8.527423, 14.28127, 20.03053, 25.77795, 0
40.37118, 518.8622, 2.853369, 8.596697, 14.35094, 20.10028, 25.84973, 0
40.5267, 591.7454, 2.92492, 8.66904, 14.42318, 20.17405, 25.92425, 0
40.68223, 672.8574, 3.002869, 8.74989, 14.50523, 20.25597, 26.00703, 0
40.83768, 788.9426, 3.117537, 8.865376, 14.62104, 20.37271, 26.12475, 0
40.9932, 860.5027, 3.186553, 8.936032, 14.69321, 20.44516, 26.19827, 0
41.14865, 941.6407, 3.266815, 9.016712, 14.77403, 20.52662, 26.28073, 0
41.30408, 1009.702, 3.333855, 9.083946, 14.84248, 20.59519, 26.34974, 0
41.45948, 1063.517, 3.387277, 9.137138, 14.89579, 20.64915, 26.40493, 0
41.61497, 1107.643, 3.421867, 9.175861, 14.93508, 20.68819, 26.44438, 0
41.77043, 1141.221, 3.455379, 9.209053, 14.96814, 20.72264, 26.47799, 0
41.92573, 1155.356, 3.481272, 9.234159, 14.99345, 20.74833, 26.50429, 0
42.08123, 1189.352, 3.503241, 9.256712, 15.0163, 20.77081, 26.52653, 0
42.23672, 1200.477, 3.525622, 9.278827, 15.03917, 20.79408, 26.5524, 0
42.39215, 1217.656, 3.541296, 9.296712, 15.05671, 20.81169, 26.57151, 0
42.54762, 1249.095, 3.565372, 9.320968, 15.08202, 20.83747, 26.59635, 0
42.70312, 1260.309, 3.583379, 9.338958, 15.09969, 20.855, 26.61425, 0
42.85857, 1283.996, 3.600458, 9.356694, 15.11774, 20.87201, 26.62979, 0
43.01408, 1294.365, 3.617958, 9.37274, 15.13386, 20.88869, 26.64644, 0
43.16952, 1309.309, 3.632982, 9.38735, 15.14855, 20.90414, 26.66137, 0
43.325, 1324.656, 3.647904, 9.40267, 15.16447, 20.91936, 26.67854, 0
43.48042, 1338.675, 3.661997, 9.416286, 15.17834, 20.93386, 26.69461, 0
43.63577, 1352.808, 3.675454, 9.430906, 15.19241, 20.94825, 26.70932, 0
43.79118, 1364.578, 3.686609, 9.44267, 15.20447, 20.96035, 26.72164, 0
43.94657, 1375.849, 3.697643, 9.454146, 15.21579, 20.9716, 26.73144, 0
44.10205, 1386.025, 3.707541, 9.464718, 15.22605, 20.98158, 26.74024, 0
44.25755, 1396.809, 3.717954, 9.474986, 15.23712, 20.99295, 26.75015, 0
44.41305, 1406.269, 3.727489, 9.484412, 15.24656, 21.0024, 26.76075, 0
44.56852, 1416.12, 3.737546, 9.493824, 15.25671, 21.01218, 26.77029, 0
44.72397, 1424.648, 3.746142, 9.50238, 15.26488, 21.02098, 26.78046, 0
44.87942, 1434.097, 3.75526, 9.511777, 15.27427, 21.03087, 26.79125, 0
45.03493, 1441.882, 3.762723, 9.51992, 15.28225, 21.03842, 26.79891, 0
45.19038, 1450.492, 3.771423, 9.528018, 15.29087, 21.04744, 26.80758, 0
45.34583, 1457.41, 3.778472, 9.535422, 15.29753, 21.054, 26.81411, 0
45.50128, 1466.01, 3.787121, 9.543847, 15.30611, 21.06275, 26.82396, 0
45.6567, 1472.928, 3.794204, 9.550693, 15.31302, 21.06957, 26.83167, 0
45.81212, 1480.052, 3.800853, 9.557967, 15.32039, 21.07678, 26.8379, 0
45.96755, 1486.198, 3.80661, 9.563933, 15.32646, 21.08357, 26.84516, 0
46.12293, 1493.282, 3.813701, 9.571212, 15.33354, 21.09046, 26.8511, 0
46.27825, 1498.761, 3.819208, 9.576376, 15.33917, 21.09608, 26.85941, 0
46.43362, 1504.459, 3.824629, 9.58238, 15.34488, 21.10174, 26.86423, 0
46.58897, 1509.605, 3.829633, 9.587529, 15.35018, 21.10686, 26.86771, 0
46.74437, 1516.327, 3.836503, 9.594146, 15.35692, 21.11352, 26.87603, 0
46.89972, 1522.056, 3.841708, 9.600103, 15.36261, 21.11959, 26.88003, 0
47.05513, 1526.535, 3.8463, 9.604642, 15.36691, 21.12407, 26.88415, 0
47.21057, 1532.567, 3.852255, 9.610172, 15.37304, 21.13058, 26.89228, 0
47.36602, 1537.593, 3.857229, 9.614997, 15.37804, 21.13589, 26.89494, 0
47.52153, 1542.391, 3.862129, 9.619599, 15.38283, 21.14079, 26.90137, 0
47.67698, 1546.801, 3.866296, 9.624733, 15.38732, 21.14464, 26.90387, 0
47.8325, 1552.287, 3.871736, 9.62989, 15.39266, 21.15065, 26.90909, 0
47.988, 1557.675, 3.877123, 9.635398, 15.39794, 21.15602, 26.91644, 0
48.14345, 1562.653, 3.882099, 9.640529, 15.40322, 21.16055, 26.92151, 0
48.29895, 1567.737, 3.887071, 9.645622, 15.4085, 21.16554, 26.92699, 0
48.45438, 1572.262, 3.891633, 9.649465, 15.41296, 21.17077, 26.93137, 0
48.60972, 1577.47, 3.897019, 9.654984, 15.41784, 21.17582, 26.9379, 0
48.76508, 1582.268, 3.901708, 9.659678, 15.42284, 21.18063, 26.94525, 0
48.92057, 1587.219, 3.906403, 9.665196, 15.42733, 21.18573, 26.94808, 0
49.07607, 1587.012, 3.906553, 9.664346, 15.42759, 21.18535, 26.94749, 0
49.23145, 1595.442, 3.914625, 9.673295, 15.43611, 21.19352, 26.95567, 0
49.38697, 1605.051, 3.924377, 9.683069, 15.44529, 21.20325, 26.96517, 0
49.54243, 1606.942, 3.918576, 9.676912, 15.43895, 21.19674, 26.96023, 0
