4.588033, 181.034, 1.64036, 7.388875, 13.14511, 18.88338, 24.63034, 30.36776
4.743817, 183.9954, 1.646358, 7.390616, 13.14805, 18.88452, 24.63303, 30.37101
4.89945, 186.7447, 1.648264, 7.39442, 13.15055, 18.88778, 24.63617, 30.37265
5.055383, 191.6335, 1.648264, 7.396591, 13.15349, 18.89081, 24.63837, 30.37587
5.211184, 194.1194, 1.651845, 7.398662, 13.15637, 18.89365, 24.64172, 30.37715
5.367033, 196.0146, 1.656185, 7.400013, 13.15805, 18.89552, 24.64277, 30.38068
5.522984, 199.1591, 1.657406, 7.404606, 13.16012, 18.89914, 24.64627, 30.38262
5.678983, 201.2888, 1.660745, 7.405956, 13.16268, 18.90072, 24.64805, 30.386
5.834816, 202.8339, 1.660971, 7.408111, 13.16395, 18.90226, 24.64938, 30.38744
5.990467, 204.1874, 1.661924, 7.408111, 13.16595, 18.9038, 24.65131, 30.38873
6.146317, 205.3375, 1.663726, 7.40941, 13.16721, 18.90495, 24.65302, 30.38906
6.302217, 207.6747, 1.668908, 7.411946, 13.1697, 18.90658, 24.65539, 30.39173
6.458083, 209.1367, 1.671284, 7.414085, 13.17137, 18.90774, 24.65643, 30.39303
6.613783, 211.4216, 1.670096, 7.416224, 13.17303, 18.91086, 24.65796, 30.396
6.76965, 212.3057, 1.672456, 7.416239, 13.17387, 18.91162, 24.6597, 30.39706
6.925533, 213.9997, 1.672472, 7.418636, 13.17525, 18.9136, 24.66126, 30.39822
7.08135, 214.9329, 1.673879, 7.419219, 13.17595, 18.91477, 24.66236, 30.39933
7.237216, 216.715, 1.675312, 7.42022, 13.17817, 18.91594, 24.66387, 30.40233
7.393034, 217.193, 1.675244, 7.420502, 13.17887, 18.91708, 24.66456, 30.40192
7.5489, 218.5656, 1.676845, 7.422878, 13.17985, 18.91866, 24.66607, 30.40233
7.704667, 220.2987, 1.682406, 7.424322, 13.18219, 18.92062, 24.66759, 30.40373
7.860617, 221.1174, 1.678033, 7.425006, 13.18261, 18.92026, 24.66864, 30.40604
8.016267, 223.2622, 1.681485, 7.427729, 13.18469, 18.92342, 24.6702, 30.40723
8.172116, 223.7498, 1.683198, 7.427744, 13.18469, 18.92334, 24.67052, 30.40941
8.32805, 223.9962, 1.683974, 7.428615, 13.18511, 18.92448, 24.67048, 30.40826
8.483983, 225.8732, 1.685067, 7.430511, 13.18719, 18.92577, 24.67314, 30.40973
8.639816, 226.3384, 1.687057, 7.429868, 13.18822, 18.92577, 24.67387, 30.41094
8.79555, 227.8172, 1.686261, 7.432007, 13.18905, 18.92725, 24.67496, 30.41279
8.951433, 228.5999, 1.687175, 7.43349, 13.18989, 18.92733, 24.6761, 30.41316
9.107317, 229.7989, 1.687455, 7.433916, 13.19094, 18.92889, 24.67684, 30.41538
9.263117, 229.9181, 1.688743, 7.434161, 13.19136, 18.92965, 24.67679, 30.4146
9.418917, 232.0177, 1.68998, 7.437294, 13.19323, 18.93196, 24.678, 30.41658
9.574734, 231.9484, 1.689061, 7.436269, 13.19282, 18.93203, 24.67906, 30.41653
9.730683, 232.6339, 1.695112, 7.436882, 13.19385, 18.93271, 24.67979, 30.4169
9.886483, 232.6214, 1.697868, 7.435857, 13.19385, 18.93191, 24.68048, 30.41797
10.04233, 234.4435, 1.696317, 7.438821, 13.19593, 18.93323, 24.68204, 30.41917
10.198, 235.6671, 1.695525, 7.439249, 13.19718, 18.93545, 24.68277, 30.42065
10.35378, 235.7708, 1.697901, 7.438821, 13.19718, 18.93635, 24.68319, 30.42028
10.50963, 236.5791, 1.69624, 7.441124, 13.19784, 18.93674, 24.68277, 30.42139
10.66545, 237.6259, 1.695827, 7.44369, 13.19802, 18.93633, 24.68456, 30.4225
10.82125, 238.4691, 1.697505, 7.443677, 13.19867, 18.93791, 24.6854, 30.42365
10.97703, 238.0406, 1.698216, 7.442259, 13.19927, 18.93789, 24.68493, 30.42283
11.13293, 239.0745, 1.699881, 7.443099, 13.20051, 18.9383, 24.68607, 30.42435
11.28878, 240.7793, 1.700249, 7.444502, 13.20217, 18.9399, 24.68837, 30.42592
11.44452, 242.0632, 1.700723, 7.44562, 13.2041, 18.94135, 24.68988, 30.42633
11.60025, 241.6342, 1.701414, 7.445379, 13.20343, 18.94103, 24.68872, 30.42658
11.75608, 243.3809, 1.701878, 7.44779, 13.20495, 18.94324, 24.69016, 30.42773
11.91195, 244.7175, 1.70267, 7.448645, 13.20592, 18.94441, 24.69162, 30.42995
12.06765, 248.4268, 1.710995, 7.455475, 13.21374, 18.9522, 24.69889, 30.43812
12.22342, 251.8365, 1.713781, 7.458042, 13.21509, 18.95356, 24.70121, 30.43814
12.37908, 260.847, 1.723334, 7.464459, 13.22337, 18.96074, 24.70782, 30.44481
12.53487, 247.7229, 1.710195, 7.450047, 13.20896, 18.94652, 24.69603, 30.43403
12.69063, 265.4113, 1.725775, 7.467469, 13.22759, 18.96499, 24.71291, 30.45106
12.84642, 248.3989, 1.711393, 7.449914, 13.20913, 18.94793, 24.69681, 30.43518
13.0022, 170.2192, 1.62703, 7.375887, 13.13248, 18.86947, 24.61649, 30.35374
13.15797, 162.7395, 1.618726, 7.368501, 13.12453, 18.86225, 24.6091, 30.34629
13.31372, 154.3186, 1.611507, 7.360312, 13.11633, 18.85339, 24.60034, 30.33818
13.46938, 148.4101, 1.604914, 7.354685, 13.11091, 18.84716, 24.59456, 30.33171
13.62503, 141.0677, 1.598924, 7.346384, 13.104, 18.84004, 24.58818, 30.3237
13.78078, 139.2363, 1.595789, 7.348064, 13.10148, 18.8377, 24.58493, 30.32097
13.93662, 134.9487, 1.592208, 7.341663, 13.09758, 18.83339, 24.58126, 30.31781
14.0925, 132.4137, 1.590044, 7.339808, 13.09425, 18.83143, 24.57795, 30.31559
14.24813, 130.2607, 1.587868, 7.336942, 13.09226, 18.82949, 24.57616, 30.31341
14.404, 129.3435, 1.587472, 7.337369, 13.091, 18.82831, 24.57506, 30.31193
14.55967, 126.1258, 1.583495, 7.33439, 13.088, 18.8252, 24.57162, 30.30839
14.71542, 123.9622, 1.582307, 7.329596, 13.08633, 18.82363, 24.57051, 30.3067
14.87113, 123.6829, 1.5817, 7.328861, 13.08674, 18.82404, 24.56965, 30.30609
15.02692, 121.5913, 1.579172, 7.327942, 13.08388, 18.82128, 24.5674, 30.30442
15.18272, 120.4071, 1.578759, 7.326604, 13.08263, 18.81936, 24.56662, 30.30378
15.33845, 119.8145, 1.577983, 7.32837, 13.08178, 18.81861, 24.56581, 30.30147
15.49423, 118.9324, 1.576812, 7.327499, 13.08052, 18.81855, 24.56341, 30.30165
15.64993, 117.5248, 1.576812, 7.324025, 13.07926, 18.81698, 24.56304, 30.30128
15.80573, 116.7433, 1.575624, 7.32536, 13.07843, 18.8159, 24.56158, 30.29942
15.96152, 115.4556, 1.572851, 7.322793, 13.07717, 18.81502, 24.56106, 30.2982
16.11727, 113.9505, 1.573643, 7.320654, 13.07633, 18.81316, 24.56011, 30.29646
16.273, 113.605, 1.572059, 7.319799, 13.07591, 18.81345, 24.56011, 30.29572
16.42855, 113.1441, 1.57168, 7.319381, 13.07632, 18.8119, 24.55942, 30.29566
16.58422, 111.8783, 1.570079, 7.31766, 13.07424, 18.8111, 24.55811, 30.29525
16.73995, 111.8892, 1.569683, 7.318492, 13.07382, 18.81121, 24.55754, 30.29535
16.89558, 111.0575, 1.569287, 7.318918, 13.07299, 18.81004, 24.55644, 30.29387
17.05132, 110.924, 1.569303, 7.318072, 13.07256, 18.81084, 24.55629, 30.29382
17.20698, 110.8784, 1.568924, 7.317629, 13.07298, 18.81036, 24.55653, 30.29386
17.36247, 110.1368, 1.56932, 7.316773, 13.07256, 18.80957, 24.55561, 30.29313
17.51812, 108.33, 1.567618, 7.313825, 13.07133, 18.80768, 24.55493, 30.29086
17.67388, 109.3044, 1.568115, 7.316361, 13.07215, 18.80798, 24.55538, 30.29161
17.82963, 108.463, 1.567784, 7.314222, 13.07132, 18.80759, 24.55446, 30.29169
17.98538, 108.3641, 1.568115, 7.31465, 13.0709, 18.80837, 24.55392, 30.29095
18.14117, 108.584, 1.567736, 7.314634, 13.07087, 18.80813, 24.55451, 30.29173
18.2968, 108.22, 1.566605, 7.315492, 13.07048, 18.80722, 24.55396, 30.29091
18.45257, 107.1772, 1.565272, 7.313809, 13.06965, 18.80653, 24.55314, 30.28972
18.60828, 107.4321, 1.566944, 7.314207, 13.07004, 18.80604, 24.55359, 30.29025
18.76405, 106.8554, 1.566944, 7.312495, 13.06965, 18.80643, 24.55323, 30.28944
18.91978, 107.2354, 1.565756, 7.313779, 13.06965, 18.80761, 24.55303, 30.28907
19.07548, 106.7408, 1.565794, 7.313794, 13.06879, 18.80681, 24.55225, 30.28903
19.2313, 107.0693, 1.566168, 7.313773, 13.06961, 18.80606, 24.55308, 30.28979
19.38695, 107.2559, 1.565772, 7.315045, 13.06919, 18.80699, 24.55254, 30.28948
19.54262, 106.3641, 1.565809, 7.312935, 13.0684, 18.80565, 24.55193, 30.28988
19.69837, 105.7016, 1.565756, 7.312068, 13.06836, 18.80526, 24.55139, 30.28839
19.85417, 105.6907, 1.565411, 7.312068, 13.06798, 18.80511, 24.55193, 30.28833
20.00967, 105.824, 1.565772, 7.312052, 13.06843, 18.80489, 24.5516, 30.28912
20.16537, 105.3415, 1.565013, 7.312068, 13.06756, 18.80462, 24.55103, 30.28839
20.32105, 105.7753, 1.564584, 7.312908, 13.06835, 18.80513, 24.55107, 30.28838
20.47663, 105.5783, 1.565309, 7.312923, 13.06715, 18.80579, 24.55066, 30.28833
20.63237, 104.6621, 1.564947, 7.311245, 13.06669, 18.80485, 24.54988, 30.28761
20.78808, 105.3096, 1.564126, 7.314207, 13.0671, 18.80462, 24.54992, 30.28765
20.94385, 104.2412, 1.563775, 7.310784, 13.06673, 18.80345, 24.55029, 30.28691
21.09945, 105.0887, 1.56498, 7.312052, 13.06752, 18.80449, 24.5507, 30.28764
21.25512, 105.1855, 1.564246, 7.311609, 13.06797, 18.80451, 24.55185, 30.28695
21.41073, 104.6234, 1.564584, 7.310341, 13.06756, 18.80347, 24.55144, 30.28727
21.56635, 104.3966, 1.564963, 7.310381, 13.0671, 18.80462, 24.54992, 30.28691
21.72208, 105.1847, 1.564584, 7.311645, 13.06752, 18.80465, 24.55107, 30.28801
21.87775, 105.3127, 1.563792, 7.31248, 13.06714, 18.80489, 24.5507, 30.28832
22.03335, 104.7082, 1.5646, 7.311182, 13.06714, 18.80412, 24.55075, 30.28732
22.18898, 104.4584, 1.565425, 7.311604, 13.06668, 18.8041, 24.55034, 30.28654
22.34465, 104.685, 1.565346, 7.310326, 13.06793, 18.80428, 24.55128, 30.28658
22.50035, 104.5351, 1.565772, 7.310341, 13.06714, 18.80449, 24.55034, 30.28733
22.65598, 104.4064, 1.56498, 7.310769, 13.06714, 18.80332, 24.5505, 30.28727
22.81167, 104.6609, 1.564145, 7.311645, 13.0671, 18.80449, 24.55013, 30.2869
22.96735, 104.8819, 1.564188, 7.312908, 13.06631, 18.80449, 24.55034, 30.28733
23.123, 104.4193, 1.562604, 7.310369, 13.06714, 18.80425, 24.54997, 30.28733
23.27858, 104.8399, 1.563396, 7.311625, 13.06631, 18.80489, 24.55034, 30.28801
23.43432, 104.9762, 1.564231, 7.313336, 13.06714, 18.80449, 24.54997, 30.2869
23.58995, 104.8717, 1.565789, 7.311182, 13.06751, 18.80451, 24.55075, 30.28737
23.74565, 105.1876, 1.564996, 7.310754, 13.06797, 18.80569, 24.55075, 30.28774
23.90133, 104.8217, 1.565376, 7.311197, 13.06756, 18.80449, 24.55087, 30.28696
24.05692, 105.9636, 1.567046, 7.31247, 13.06797, 18.80635, 24.55079, 30.2892
24.21265, 105.7462, 1.564145, 7.3159, 13.06714, 18.80489, 24.5505, 30.28727
24.3684, 105.3068, 1.564933, 7.312922, 13.0671, 18.80582, 24.55034, 30.28733
24.52403, 105.2027, 1.564188, 7.312908, 13.06752, 18.80489, 24.54997, 30.2877
24.67965, 104.859, 1.565376, 7.311625, 13.06714, 18.80489, 24.55034, 30.28727
24.83528, 105.332, 1.563833, 7.312908, 13.06714, 18.80449, 24.5507, 30.28838
24.99097, 104.8742, 1.564521, 7.311233, 13.06756, 18.80423, 24.55103, 30.28728
25.14655, 105.5859, 1.565789, 7.311609, 13.06877, 18.8053, 24.55185, 30.28737
25.30227, 105.0021, 1.565756, 7.311212, 13.06756, 18.80526, 24.55066, 30.28728
25.45805, 105.8612, 1.565772, 7.313336, 13.06835, 18.80528, 24.55124, 30.28807
25.61362, 105.9591, 1.566581, 7.311609, 13.06919, 18.80584, 24.55165, 30.28848
25.76913, 106.1744, 1.564204, 7.315032, 13.06797, 18.8053, 24.55148, 30.28805
25.92477, 105.5346, 1.566564, 7.311625, 13.06798, 18.80543, 24.5516, 30.28801
26.0804, 106.499, 1.567389, 7.312877, 13.06963, 18.80532, 24.5528, 30.28883
26.23593, 106.4446, 1.566185, 7.312877, 13.06919, 18.80569, 24.55258, 30.28885
26.39138, 106.6125, 1.566993, 7.312022, 13.06963, 18.80674, 24.55317, 30.28847
26.54688, 107.3692, 1.568181, 7.314161, 13.06963, 18.80728, 24.55317, 30.28957
26.70242, 106.3375, 1.566115, 7.314198, 13.06839, 18.80582, 24.55144, 30.28881
26.85787, 106.327, 1.566168, 7.313336, 13.06881, 18.80621, 24.55107, 30.28918
27.01352, 106.556, 1.566168, 7.314619, 13.06794, 18.80621, 24.55181, 30.28918
27.16913, 106.6312, 1.566581, 7.312892, 13.06884, 18.80647, 24.55239, 30.28953
27.32455, 106.8785, 1.567785, 7.312449, 13.06963, 18.8061, 24.5528, 30.29037
27.48017, 106.8539, 1.567373, 7.314604, 13.06877, 18.80569, 24.55295, 30.28922
27.63568, 105.7633, 1.566097, 7.31336, 13.0684, 18.8054, 24.55103, 30.2876
27.79125, 106.2722, 1.565703, 7.312946, 13.06798, 18.80657, 24.55213, 30.2887
27.94678, 107.0664, 1.566168, 7.314619, 13.06877, 18.80699, 24.55237, 30.28955
28.10227, 107.5541, 1.565392, 7.316318, 13.06964, 18.80687, 24.55239, 30.28953
28.25792, 107.4375, 1.566185, 7.314176, 13.0696, 18.80726, 24.55278, 30.29033
28.41345, 107.2578, 1.56696, 7.31633, 13.06881, 18.8066, 24.55271, 30.28881
28.56905, 107.4179, 1.565789, 7.315459, 13.06964, 18.80647, 24.55222, 30.29027
28.72465, 106.9828, 1.567752, 7.313764, 13.06964, 18.80646, 24.55327, 30.28875
28.88022, 107.6674, 1.567373, 7.316738, 13.07005, 18.80623, 24.55312, 30.28916
29.03585, 107.494, 1.566581, 7.314185, 13.07002, 18.80701, 24.55295, 30.29027
29.1914, 107.856, 1.568577, 7.314589, 13.06963, 18.80781, 24.55317, 30.29105
29.347, 107.9837, 1.567769, 7.315036, 13.07047, 18.80779, 24.55222, 30.29137
29.50245, 109.0436, 1.568973, 7.319294, 13.07002, 18.80859, 24.55354, 30.29074
29.658, 108.0758, 1.568181, 7.315016, 13.07047, 18.80728, 24.5539, 30.29068
29.81362, 107.8357, 1.568577, 7.314161, 13.07047, 18.80767, 24.5539, 30.28994
29.96923, 108.1145, 1.568957, 7.316315, 13.07005, 18.80751, 24.55258, 30.29107
30.1248, 108.2181, 1.567769, 7.315036, 13.07089, 18.80818, 24.55332, 30.29063
30.2804, 107.7499, 1.566491, 7.316339, 13.0692, 18.80696, 24.55267, 30.29055
30.43595, 108.7542, 1.567444, 7.316728, 13.07047, 18.80859, 24.5539, 30.29105
30.59133, 108.801, 1.566597, 7.3163, 13.0713, 18.80859, 24.55336, 30.29141
30.7469, 109.0099, 1.566634, 7.318026, 13.07005, 18.80844, 24.55369, 30.29181
30.90248, 108.8363, 1.568638, 7.3163, 13.07086, 18.80885, 24.5541, 30.29105
31.05792, 107.9884, 1.569336, 7.313764, 13.07045, 18.80802, 24.55364, 30.29103
31.21345, 108.0294, 1.568856, 7.315488, 13.07046, 18.80813, 24.55359, 30.28944
31.369, 109.2167, 1.568165, 7.317598, 13.0713, 18.80818, 24.5546, 30.29137
31.52452, 109.5792, 1.569353, 7.317164, 13.0717, 18.80922, 24.5546, 30.29218
31.68002, 110.204, 1.567785, 7.318867, 13.07172, 18.81042, 24.55446, 30.29252
31.83553, 109.3727, 1.568561, 7.317178, 13.07128, 18.80896, 24.55423, 30.29218
31.99102, 108.558, 1.568067, 7.316764, 13.07048, 18.808, 24.55359, 30.29091
32.14657, 109.8657, 1.569434, 7.31759, 13.07213, 18.80885, 24.55446, 30.29326
32.30213, 110.1169, 1.568577, 7.31673, 13.07255, 18.80963, 24.55538, 30.29326
32.45772, 109.509, 1.569662, 7.317186, 13.07172, 18.80972, 24.55529, 30.29059
32.61325, 109.603, 1.569732, 7.317602, 13.07172, 18.80933, 24.55418, 30.29214
32.76882, 109.5864, 1.569732, 7.317186, 13.07171, 18.8092, 24.55437, 30.29243
32.9243, 110.5615, 1.569765, 7.319294, 13.07253, 18.81015, 24.5552, 30.2926
33.07983, 111.0239, 1.57023, 7.319722, 13.07255, 18.81081, 24.55538, 30.29363
33.2352, 110.4216, 1.570469, 7.320143, 13.07212, 18.80974, 24.5546, 30.29248
33.39077, 109.577, 1.569268, 7.316751, 13.07172, 18.8092, 24.55474, 30.29243
33.54627, 111.0488, 1.570643, 7.317996, 13.0738, 18.81096, 24.55616, 30.2933
33.70182, 110.3129, 1.569818, 7.317598, 13.07296, 18.80935, 24.55607, 30.29255
33.85722, 110.8599, 1.571439, 7.317568, 13.0738, 18.81044, 24.55653, 30.29293
34.0127, 110.7856, 1.570953, 7.318011, 13.07297, 18.81054, 24.55575, 30.29363
34.16823, 110.9473, 1.570937, 7.318882, 13.07296, 18.8104, 24.55662, 30.29285
34.3237, 112.2428, 1.571778, 7.320136, 13.07504, 18.81124, 24.55657, 30.29519
34.47903, 110.6623, 1.57045, 7.319304, 13.07298, 18.80972, 24.55511, 30.29317
34.63455, 111.1711, 1.571026, 7.317155, 13.0738, 18.8112, 24.5563, 30.29436
34.79003, 111.5619, 1.570953, 7.319294, 13.0738, 18.8112, 24.55685, 30.29363
34.94547, 111.2812, 1.571257, 7.318866, 13.0738, 18.81013, 24.55699, 30.29358
35.10093, 112.2167, 1.572618, 7.32015, 13.07463, 18.81187, 24.55703, 30.29436
35.25637, 111.8108, 1.571651, 7.319292, 13.07421, 18.8113, 24.55681, 30.2944
35.41182, 112.0224, 1.571746, 7.319722, 13.07504, 18.8112, 24.55703, 30.29408
35.5673, 111.4344, 1.571633, 7.319304, 13.07422, 18.8105, 24.55658, 30.29354
35.72277, 112.3435, 1.571746, 7.319741, 13.07463, 18.81199, 24.55759, 30.29473
35.87822, 112.3761, 1.572917, 7.320165, 13.07505, 18.81197, 24.5568, 30.29486
36.0337, 112.5729, 1.572458, 7.320578, 13.07505, 18.81199, 24.55777, 30.29445
36.1892, 113.4937, 1.573346, 7.32099, 13.07588, 18.8124, 24.55891, 30.29625
36.34458, 112.9715, 1.572917, 7.321021, 13.07547, 18.81247, 24.55846, 30.2944
36.50006, 112.6751, 1.572439, 7.320143, 13.07505, 18.81208, 24.55791, 30.29515
36.65557, 113.4044, 1.572618, 7.321891, 13.07505, 18.81316, 24.55777, 30.29612
36.81098, 114.0034, 1.573246, 7.323534, 13.07546, 18.81355, 24.5585, 30.29593
36.96643, 113.3066, 1.572045, 7.320993, 13.07547, 18.81286, 24.55791, 30.29626
37.12192, 113.8479, 1.573726, 7.323144, 13.07547, 18.81289, 24.55887, 30.29584
37.27735, 113.9887, 1.57493, 7.321013, 13.07713, 18.81357, 24.55968, 30.29552
37.43285, 113.8215, 1.573603, 7.323986, 13.07547, 18.81245, 24.55841, 30.29575
37.58835, 114.0828, 1.573313, 7.321845, 13.07589, 18.81393, 24.55919, 30.29653
37.7438, 114.4346, 1.57364, 7.324428, 13.07588, 18.81355, 24.55906, 30.29621
37.8993, 113.5185, 1.572934, 7.322289, 13.07504, 18.81316, 24.55813, 30.29593
38.0547, 113.6629, 1.572521, 7.324016, 13.07463, 18.81275, 24.55809, 30.2958
38.21013, 114.0302, 1.572633, 7.323557, 13.07546, 18.81357, 24.55818, 30.29634
38.3656, 113.6504, 1.57295, 7.321418, 13.0763, 18.81279, 24.55837, 30.29634
38.52098, 113.0511, 1.57333, 7.321006, 13.07546, 18.81289, 24.55813, 30.29473
38.67648, 112.1817, 1.572045, 7.31844, 13.07505, 18.81169, 24.55865, 30.29403
38.832, 113.7733, 1.573759, 7.320975, 13.07671, 18.81281, 24.55969, 30.29564
38.98752, 113.2632, 1.572538, 7.321006, 13.07505, 18.81316, 24.55813, 30.29593
39.14302, 114.1483, 1.574947, 7.322286, 13.07629, 18.81387, 24.55896, 30.2963
39.2985, 112.9259, 1.572045, 7.320993, 13.07505, 18.81314, 24.55735, 30.29506
39.45392, 113.5001, 1.573246, 7.321406, 13.07547, 18.81289, 24.55887, 30.29584
39.60935, 132.3554, 1.589779, 7.340143, 13.09432, 18.83196, 24.57717, 30.31515
39.76483, 183.1094, 1.63828, 7.390342, 13.14373, 18.88313, 24.62896, 30.36635
39.92033, 263.9638, 1.72026, 7.467834, 13.2238, 18.96368, 24.71116, 30.45031
40.07573, 350.6682, 1.799101, 7.554159, 13.30921, 19.0503, 24.79763, 30.539
40.23115, 415.6408, 1.860079, 7.61884, 13.37267, 19.11516, 24.8635, 30.605
40.38662, 468.3142, 1.912902, 7.671206, 13.42449, 19.16909, 24.91552, 30.65823
40.54213, 521.1408, 1.9699, 7.726938, 13.4792, 19.22271, 24.97098, 0
40.69765, 586.636, 2.031878, 7.792045, 13.5438, 19.28911, 25.03685, 0
40.85312, 660.2141, 2.103783, 7.864306, 13.61713, 19.36254, 25.11214, 0
41.00863, 728.6664, 2.174189, 7.931915, 13.68547, 19.43203, 25.18052, 0
41.16408, 777.691, 2.221925, 7.98151, 13.73337, 19.48099, 25.23015, 0
41.31952, 814.7319, 2.257722, 8.018316, 13.77005, 19.51806, 25.26776, 0
41.4749, 855.9771, 2.297627, 8.060226, 13.81039, 19.55983, 25.30872, 0
41.6304, 867.5833, 2.315088, 8.076086, 13.82755, 19.57717, 25.32584, 0
41.78587, 879.9124, 2.330325, 8.083082, 13.84231, 19.59191, 25.34098, 0
41.94117, 891.7264, 2.342653, 8.09372, 13.85391, 19.60466, 25.35272, 0
42.09667, 901.2894, 2.352325, 8.101806, 13.86421, 19.61394, 25.36321, 0
42.25215, 908.5254, 2.359936, 8.108171, 13.87172, 19.62123, 25.37061, 0
42.40757, 916.8766, 2.36843, 8.11501, 13.88042, 19.62972, 25.37983, 0
42.56305, 923.4279, 2.374974, 8.121845, 13.88708, 19.63589, 25.38639, 0
42.71855, 929.7924, 2.381754, 8.129066, 13.89288, 19.6413, 25.393, 0
42.874, 937.0252, 2.388482, 8.136172, 13.89992, 19.64988, 25.3997, 0
43.02952, 942.577, 2.394522, 8.141241, 13.90558, 19.65493, 25.40565, 0
43.18495, 947.3176, 2.398934, 8.146486, 13.91053, 19.65965, 25.41003, 0
43.34044, 952.3514, 2.403758, 8.151411, 13.91589, 19.66418, 25.41556, 0
43.49583, 956.4702, 2.407622, 8.155861, 13.91982, 19.66825, 25.41983, 0
43.6512, 961.6346, 2.412883, 8.160299, 13.92455, 19.67423, 25.42525, 0
43.80653, 971.8615, 2.416914, 8.186925, 13.9295, 19.67845, 25.429, 0
43.962, 977.4974, 2.422983, 8.192045, 13.93486, 19.68389, 25.43492, 0
44.11749, 992.1043, 2.427016, 8.197989, 13.93857, 19.68875, 25.43965, 0
44.27297, 991.5049, 2.431864, 8.200116, 13.94386, 19.69325, 25.44405, 0
44.42848, 996.0135, 2.4359, 8.2065, 13.94759, 19.69787, 25.44735, 0
44.58395, 999.296, 2.439555, 8.208201, 13.95094, 19.70118, 25.45212, 0
44.7394, 1003.251, 2.443609, 8.211193, 13.95548, 19.70548, 25.45612, 0
44.89485, 1009.903, 2.44965, 8.217976, 13.96166, 19.71249, 25.46275, 0
45.05035, 1015.286, 2.454593, 8.223069, 13.96743, 19.71754, 25.46836, 0
45.20582, 1018.183, 2.457829, 8.226231, 13.96998, 19.72094, 25.47084, 0
45.36127, 1022.454, 2.462175, 8.231593, 13.97371, 19.72486, 25.47492, 0
45.51672, 1026.05, 2.464874, 8.234786, 13.97764, 19.72913, 25.4779, 0
45.67213, 1028.579, 2.467582, 8.235627, 13.98063, 19.73181, 25.48151, 0
45.82755, 1032.224, 2.471643, 8.239252, 13.98407, 19.73568, 25.48516, 0
45.98298, 1034.872, 2.474297, 8.241189, 13.9878, 19.738, 25.48777, 0
46.1383, 1038.649, 2.477529, 8.246061, 13.99118, 19.74081, 25.4918, 0
46.29368, 1040.692, 2.481174, 8.242643, 13.99487, 19.74536, 25.49515, 0
46.44905, 1046.405, 2.485288, 8.253595, 13.99754, 19.74998, 25.49977, 0
46.6044, 1049.652, 2.488446, 8.257537, 14.00125, 19.75271, 25.50238, 0
46.75982, 1050.901, 2.489904, 8.257904, 14.00272, 19.75418, 25.50406, 0
