27.90522, 193.0639, 2.372761, 8.124411, 13.87089, 19.61894, 25.35951, 0
28.06078, 193.5416, 2.373174, 8.125249, 13.87089, 19.61935, 25.35976, 0
28.21632, 193.2354, 2.372937, 8.124837, 13.87133, 19.61886, 25.35967, 0
28.37192, 194.3671, 2.37439, 8.126036, 13.87174, 19.62007, 25.36034, 0
28.52747, 194.0825, 2.374069, 8.126046, 13.87216, 19.61966, 25.35992, 0
28.68305, 194.404, 2.374687, 8.126046, 13.87255, 19.62012, 25.36013, 0
28.83862, 194.386, 2.374473, 8.126101, 13.87216, 19.62004, 25.36029, 0
28.99427, 194.0906, 2.374473, 8.125674, 13.87298, 19.61966, 25.35992, 0
29.14985, 194.515, 2.37438, 8.126046, 13.87172, 19.6205, 25.36049, 0
29.30542, 194.5092, 2.374473, 8.126046, 13.87297, 19.62043, 25.36045, 0
29.46088, 194.6426, 2.374782, 8.126046, 13.87257, 19.62082, 25.36029, 0
29.61645, 194.2768, 2.374465, 8.126113, 13.87257, 19.62002, 25.35988, 0
29.77205, 195.2765, 2.375194, 8.127364, 13.87381, 19.62084, 25.36107, 0
29.92767, 194.8832, 2.374877, 8.126526, 13.87381, 19.6212, 25.36029, 0
30.08322, 195.0024, 2.374877, 8.126951, 13.87339, 19.62089, 25.36066, 0
30.23883, 194.8367, 2.374771, 8.126539, 13.87339, 19.62079, 25.36061, 0
30.39443, 195.3657, 2.375281, 8.126951, 13.8734, 19.6212, 25.36139, 0
30.54978, 195.3605, 2.375281, 8.126951, 13.8734, 19.62082, 25.36176, 0
30.70535, 195.4815, 2.375685, 8.12701, 13.8734, 19.6212, 25.36139, 0
30.8609, 196.6035, 2.37651, 8.128201, 13.87464, 19.62248, 25.36258, 0
31.01635, 195.9272, 2.375988, 8.127739, 13.87422, 19.62159, 25.36176, 0
31.17187, 196.0445, 2.376089, 8.127739, 13.87381, 19.62159, 25.36213, 0
31.32743, 195.7726, 2.375576, 8.12739, 13.87381, 19.62156, 25.36193, 0
31.48295, 195.9488, 2.375677, 8.127454, 13.87381, 19.62195, 25.36208, 0
31.63848, 196.8588, 2.376906, 8.128215, 13.87547, 19.62277, 25.3629, 0
31.79398, 196.538, 2.376493, 8.127802, 13.87423, 19.62236, 25.36286, 0
31.94945, 196.5419, 2.37639, 8.128654, 13.87423, 19.62236, 25.36213, 0
32.105, 197.2336, 2.376906, 8.129066, 13.87505, 19.62284, 25.36349, 0
32.26055, 197.763, 2.377617, 8.129478, 13.87671, 19.62364, 25.36368, 0
32.41613, 197.2641, 2.37731, 8.128999, 13.87547, 19.62284, 25.36327, 0
32.57168, 197.0493, 2.377302, 8.128654, 13.87506, 19.62275, 25.36286, 0
32.72725, 197.0672, 2.377194, 8.128228, 13.87547, 19.62313, 25.36308, 0
32.88273, 197.9352, 2.377617, 8.129478, 13.87588, 19.62396, 25.36405, 0
33.03828, 197.7687, 2.377823, 8.129492, 13.87547, 19.62349, 25.36364, 0
33.1937, 197.3716, 2.37741, 8.129079, 13.87506, 19.62313, 25.36323, 0
33.34918, 198.0931, 2.378127, 8.129904, 13.8763, 19.62402, 25.36368, 0
33.50471, 197.537, 2.377706, 8.129079, 13.8763, 19.62313, 25.36359, 0
33.66027, 197.7768, 2.377706, 8.129504, 13.87589, 19.62352, 25.36374, 0
33.81572, 197.6333, 2.377706, 8.129079, 13.87547, 19.62352, 25.36359, 0
33.97118, 197.7122, 2.377596, 8.129504, 13.87589, 19.62352, 25.36359, 0
34.12668, 197.9285, 2.377706, 8.129504, 13.87547, 19.62391, 25.36396, 0
34.28215, 198.7365, 2.378522, 8.130342, 13.8763, 19.62471, 25.36474, 0
34.43748, 199.2463, 2.379225, 8.131181, 13.87713, 19.62479, 25.36515, 0
34.593, 198.9296, 2.378926, 8.130768, 13.87671, 19.62465, 25.36474, 0
34.7485, 199.7188, 2.379743, 8.131527, 13.87795, 19.62545, 25.36552, 0
34.90398, 198.8823, 2.378514, 8.130781, 13.87671, 19.62468, 25.36492, 0
35.05938, 199.6562, 2.379616, 8.131193, 13.87754, 19.62548, 25.3657, 0
35.21483, 199.5443, 2.379447, 8.131193, 13.87712, 19.62543, 25.36547, 0
35.37029, 199.6509, 2.379447, 8.131619, 13.87712, 19.62543, 25.36547, 0
35.52577, 199.1905, 2.378909, 8.130795, 13.87672, 19.62504, 25.36538, 0
35.68122, 199.5115, 2.379322, 8.131207, 13.87754, 19.62545, 25.36543, 0
35.83669, 200.228, 2.380138, 8.132045, 13.87713, 19.62625, 25.36584, 0
35.99215, 200.4587, 2.380542, 8.132384, 13.87794, 19.6262, 25.36607, 0
36.14765, 200.4616, 2.38042, 8.13247, 13.87836, 19.62625, 25.36607, 0
36.30303, 201.0804, 2.381235, 8.132797, 13.87877, 19.62667, 25.36699, 0
36.45852, 200.4103, 2.380534, 8.131717, 13.87836, 19.62623, 25.36653, 0
36.61402, 201.0966, 2.380946, 8.13247, 13.87877, 19.62703, 25.36731, 0
36.7695, 200.7904, 2.380534, 8.132483, 13.87877, 19.62661, 25.3669, 0
36.9249, 201.2126, 2.3815, 8.13247, 13.87877, 19.62707, 25.36717, 0
37.08037, 201.0385, 2.380938, 8.132818, 13.87958, 19.627, 25.36676, 0
37.2358, 201.5296, 2.381351, 8.133412, 13.87962, 19.62741, 25.36731, 0
37.3913, 201.669, 2.381342, 8.133334, 13.8792, 19.62773, 25.36763, 0
37.5468, 202.412, 2.381912, 8.134067, 13.88042, 19.62821, 25.36882, 0
37.70225, 201.1718, 2.380938, 8.132483, 13.87877, 19.627, 25.36763, 0
37.85773, 201.102, 2.380542, 8.132895, 13.87917, 19.62703, 25.36731, 0
38.01317, 200.6021, 2.380534, 8.132483, 13.87795, 19.62623, 25.36653, 0
38.16865, 200.3093, 2.38013, 8.131717, 13.87796, 19.62623, 25.36653, 0
38.32405, 200.121, 2.38013, 8.131717, 13.87796, 19.62584, 25.36616, 0
38.47947, 201.1339, 2.380833, 8.132797, 13.8792, 19.62705, 25.36722, 0
38.63493, 200.3029, 2.38013, 8.132057, 13.87838, 19.62623, 25.36616, 0
38.79045, 200.9474, 2.380946, 8.132808, 13.87836, 19.62659, 25.36681, 0
38.94596, 201.3522, 2.381235, 8.133221, 13.8792, 19.6271, 25.36722, 0
39.10147, 201.0923, 2.381235, 8.132797, 13.87919, 19.62671, 25.36699, 0
39.25695, 201.7981, 2.381648, 8.133633, 13.8796, 19.62751, 25.36777, 0
39.41243, 202.1075, 2.38206, 8.134046, 13.88001, 19.62788, 25.36781, 0
39.56787, 213.1857, 2.392893, 8.145072, 13.89073, 19.63904, 25.3791, 0
39.7233, 266.1755, 2.445206, 8.197551, 13.95754, 19.69344, 25.43325, 0
39.87877, 360.6233, 2.537011, 8.290418, 14.02552, 19.78819, 25.53024, 0
40.03418, 486.0694, 2.660382, 8.415338, 14.17723, 19.91592, 25.65758, 0
40.1896, 612.4962, 2.786917, 8.543236, 14.2928, 20.0459, 25.78974, 0
40.34507, 741.8424, 2.915076, 8.671594, 14.42187, 20.17591, 25.92087, 0
40.50058, 876.9586, 3.048259, 8.806338, 14.55651, 20.31116, 26.05863, 0
40.65612, 1018.471, 3.190114, 8.948813, 14.68867, 20.45649, 26.20437, 0
40.81157, 1170.604, 3.340798, 9.100103, 14.86338, 20.60976, 26.36041, 0
40.96707, 1316.857, 3.487488, 9.248248, 15.00202, 20.7613, 26.51167, 0
41.12253, 1450.67, 3.615879, 9.377563, 15.11998, 20.89183, 26.6442, 0
41.27797, 1572.206, 3.735778, 9.49863, 15.24041, 21.01418, 26.76813, 0
41.43336, 1689.444, 3.858889, 9.621738, 15.3695, 21.13927, 26.89453, 0
41.58885, 1808.36, 3.976192, 9.739982, 15.49005, 21.25884, 27.01603, 0
41.74432, 1914.452, 4.080266, 9.845379, 15.59874, 21.36505, 27.1241, 0
41.89962, 2016.274, 4.180879, 9.9465, 15.70169, 21.46766, 27.22794, 0
42.05512, 2114.218, 4.278785, 10.0448, 15.79834, 21.56657, 27.32804, 0
42.21062, 2210.065, 4.373703, 10.13955, 15.89531, 21.66332, 27.4242, 0
42.36605, 2302.338, 4.463379, 10.23033, 15.99169, 21.75558, 27.51817, 0
42.5215, 2389.327, 4.551064, 10.318, 16.07549, 21.84438, 27.60854, 0
42.67698, 2477.622, 4.637125, 10.40453, 16.16925, 21.93121, 27.69703, 0
42.83252, 2558.088, 4.717347, 10.48438, 16.24923, 22.01301, 27.77942, 0
42.98795, 2634.614, 4.794415, 10.56055, 16.32398, 22.09114, 27.85832, 0
43.1434, 2709.586, 4.867441, 10.63415, 16.40318, 22.1652, 27.93302, 0
43.2989, 2779.315, 4.936081, 10.70296, 16.47388, 22.23596, 28.0042, 0
43.45432, 2846.594, 5.003833, 10.77068, 16.53911, 22.30438, 28.07414, 0
43.60965, 2911.294, 5.068323, 10.83584, 16.60314, 22.3695, 28.14029, 0
43.76507, 2973.957, 5.129353, 10.89598, 16.6707, 22.43142, 28.20291, 0
43.92045, 3034.003, 5.188882, 10.95586, 16.73085, 22.49204, 28.26466, 0
44.07595, 3091.169, 5.246426, 11.01286, 16.78568, 22.55134, 28.32378, 0
44.23143, 3145.383, 5.300194, 11.06649, 16.84034, 22.60614, 28.37878, 0
44.38693, 3199.912, 5.35395, 11.1201, 16.89662, 22.6606, 28.4342, 0
44.5424, 3249.793, 5.40344, 11.16904, 16.94792, 22.7104, 28.4852, 0
44.69785, 3297.249, 5.450903, 11.21683, 16.9951, 22.75779, 28.53355, 0
44.8533, 3345.125, 5.498899, 11.26406, 17.04251, 22.80665, 28.58242, 0
45.00882, 3388.325, 5.541222, 11.30656, 17.0867, 22.85044, 28.62712, 0
45.16428, 3433.139, 5.586178, 11.35081, 17.13165, 22.89554, 28.67235, 0
45.31972, 3475.525, 5.628236, 11.39291, 17.17312, 22.93945, 28.71566, 0
45.47518, 3516.267, 5.668189, 11.4331, 17.21472, 22.98067, 28.75676, 0
45.63063, 3554.313, 5.706543, 11.47123, 17.25304, 23.01806, 28.79658, 0
45.786, 3591.74, 5.743792, 11.50845, 17.29165, 23.0547, 28.83492, 0
45.94143, 3629.145, 5.780516, 11.54533, 17.32987, 23.09249, 28.87297, 0
46.09682, 3663.411, 5.814902, 11.57871, 17.36504, 23.12661, 28.90868, 0
46.25215, 3697.906, 5.849188, 11.613, 17.3991, 23.16196, 28.94391, 0
46.40752, 3729.209, 5.880542, 11.64475, 17.42776, 23.19541, 28.97543, 0
46.56293, 3761.106, 5.91141, 11.67607, 17.46001, 23.22857, 29.00777, 0
46.71827, 3789.508, 5.939781, 11.70528, 17.48899, 23.2556, 29.03763, 0
46.87362, 3818.301, 5.968988, 11.73364, 17.51771, 23.28449, 29.06717, 0
47.02902, 3846.763, 5.996913, 11.76133, 17.5496, 23.31083, 29.09519, 0
47.18445, 3873.381, 6.024004, 11.78786, 17.57653, 23.33675, 29.12263, 0
47.3399, 3899.414, 6.049813, 11.81387, 17.60229, 23.3633, 29.14946, 0
47.49542, 3923.161, 6.073344, 11.83713, 17.62597, 23.38782, 29.17367, 0
47.65088, 3949.243, 6.098161, 11.86195, 17.65017, 23.41832, 29.19961, 0
47.80637, 3972.945, 6.120975, 11.8855, 17.67255, 23.44438, 29.22397, 0
47.9619, 3997.149, 6.144628, 11.90979, 17.69457, 23.47124, 29.24744, 0
48.11735, 4018.505, 6.165636, 11.93241, 17.71633, 23.49126, 29.27052, 0
48.27285, 4040.462, 6.188189, 11.9546, 17.7397, 23.51098, 29.2929, 0
48.42827, 4062.263, 6.210387, 11.97691, 17.76267, 23.5307, 29.31639, 0
48.58362, 4085.404, 6.233046, 11.99944, 17.78803, 23.55272, 29.33882, 0
48.73897, 4102.997, 6.251441, 12.01775, 17.80467, 23.56976, 29.35809, 0
48.89447, 4121.629, 6.269878, 12.03586, 17.82487, 23.58754, 29.37699, 0
49.04995, 4134.803, 6.283099, 12.04891, 17.83813, 23.6007, 29.39093, 0
49.20533, 4156.249, 6.303521, 12.06998, 17.85968, 23.62344, 29.41116, 0
49.36085, 4176.499, 6.323521, 12.08977, 17.8791, 23.64523, 29.43321, 0
