9.77705, 249.6402, 2.222873, 7.987891, 13.73384, 19.47872, 25.22049, 0
9.932917, 250.2363, 2.223269, 7.987909, 13.73468, 19.47985, 25.22185, 0
10.08863, 251.479, 2.224315, 7.989425, 13.73593, 19.48101, 25.22295, 0
10.24437, 252.7825, 2.225702, 7.990902, 13.73676, 19.48253, 25.22336, 0
10.40018, 252.6987, 2.225289, 7.99028, 13.73705, 19.48294, 25.22368, 0
10.55607, 253.6169, 2.226325, 7.991563, 13.73802, 19.48333, 25.22474, 0
10.7118, 255.515, 2.228356, 7.993451, 13.74009, 19.48493, 25.22669, 0
10.86758, 255.3878, 2.228345, 7.993039, 13.7401, 19.48484, 25.22665, 0
11.02343, 256.6693, 2.22916, 7.994956, 13.74092, 19.4864, 25.22779, 0
11.17932, 257.5431, 2.230366, 7.995153, 13.74217, 19.48725, 25.22889, 0
11.33518, 260.4099, 2.232183, 8.011082, 13.74342, 19.48874, 25.2304, 0
11.4908, 260.4567, 2.232579, 7.997336, 13.74384, 19.48918, 25.23107, 0
11.64665, 260.201, 2.232983, 7.998378, 13.74426, 19.48995, 25.23144, 0
11.80248, 262.1091, 2.234798, 8.000073, 13.74651, 19.49182, 25.23295, 0
11.9583, 263.0315, 2.236215, 8.000945, 13.74717, 19.49256, 25.23364, 0
12.11397, 281.5827, 2.251173, 8.017613, 13.76384, 19.51007, 25.25122, 0
12.26977, 259.3832, 2.232175, 7.997522, 13.74342, 19.48918, 25.23108, 0
12.42547, 258.0148, 2.239869, 7.992785, 13.73925, 19.48492, 25.22609, 0
12.58127, 260.6061, 2.233603, 7.998531, 13.74467, 19.49039, 25.233, 0
12.73702, 254.6046, 2.227739, 7.992373, 13.73884, 19.48424, 25.22601, 0
12.89278, 256.654, 2.231367, 7.995383, 13.74009, 19.48454, 25.22557, 0
13.04852, 196.8519, 2.182848, 7.934075, 13.67925, 19.42508, 25.16542, 0
13.20433, 187.5062, 2.173914, 7.924613, 13.6705, 19.41541, 25.15591, 0
13.35998, 178.8792, 2.165921, 7.915796, 13.66175, 19.40727, 25.14711, 0
13.51577, 176.6296, 2.160113, 7.910831, 13.65591, 19.4023, 25.1413, 0
13.67142, 167.5192, 2.154204, 7.904673, 13.65041, 19.39606, 25.13534, 0
13.82717, 163.8373, 2.150988, 7.901648, 13.6464, 19.39186, 25.13186, 0
13.983, 159.7713, 2.146123, 7.8974, 13.64217, 19.38793, 25.128, 0
14.13882, 157.6029, 2.144275, 7.895034, 13.6405, 19.38564, 25.12565, 0
14.29453, 155.2577, 2.142495, 7.892354, 13.638, 19.38368, 25.12341, 0
14.45037, 152.9192, 2.139945, 7.890952, 13.63633, 19.38027, 25.12053, 0
14.60603, 151.1359, 2.138191, 7.889308, 13.63382, 19.37907, 25.11876, 0
14.76177, 149.9501, 2.13646, 7.888, 13.63258, 19.37793, 25.11771, 0
14.9175, 147.923, 2.135348, 7.885437, 13.63051, 19.37596, 25.1162, 0
15.0733, 146.6492, 2.134035, 7.884504, 13.62965, 19.37443, 25.11442, 0
15.2291, 144.9137, 2.132411, 7.882857, 13.62802, 19.37247, 25.11272, 0
15.38485, 144.2396, 2.130887, 7.881938, 13.62719, 19.37221, 25.11203, 0
15.5406, 141.7233, 2.128774, 7.879386, 13.62475, 19.36975, 25.10942, 0
15.69628, 141.0995, 2.128451, 7.878538, 13.6247, 19.36899, 25.10857, 0
15.85212, 139.4969, 2.126746, 7.877283, 13.62258, 19.36752, 25.10702, 0
16.00787, 138.9991, 2.125885, 7.876391, 13.62216, 19.36716, 25.1067, 0
16.16362, 138.9825, 2.126298, 7.876804, 13.62174, 19.36705, 25.10675, 0
16.31938, 138.5218, 2.124751, 7.876361, 13.62139, 19.36669, 25.10606, 0
16.47488, 137.2822, 2.124396, 7.875082, 13.62022, 19.36513, 25.10511, 0
16.63052, 137.3558, 2.124403, 7.874634, 13.62055, 19.3654, 25.10524, 0
16.7863, 135.7854, 2.121914, 7.873382, 13.61849, 19.36409, 25.10359, 0
16.94193, 134.1591, 2.121502, 7.871697, 13.61766, 19.36198, 25.10171, 0
17.0976, 135.9763, 2.122785, 7.873764, 13.61857, 19.36402, 25.10397, 0
17.25323, 134.6515, 2.121519, 7.872083, 13.61757, 19.36296, 25.10241, 0
17.40882, 134.8045, 2.121966, 7.872495, 13.61807, 19.36322, 25.10185, 0
17.5645, 133.1801, 2.12067, 7.870833, 13.61641, 19.36123, 25.10066, 0
17.72023, 132.7132, 2.120298, 7.870387, 13.61558, 19.361, 25.10029, 0
17.876, 132.4301, 2.119902, 7.870394, 13.61568, 19.36009, 25.09997, 0
18.03182, 131.9751, 2.119094, 7.869944, 13.61507, 19.3597, 25.0996, 0
18.18745, 132.0004, 2.11869, 7.869944, 13.61517, 19.3597, 25.0996, 0
18.34315, 131.9875, 2.118311, 7.869501, 13.61558, 19.36011, 25.09917, 0
18.49895, 132.3622, 2.118717, 7.869928, 13.61517, 19.3605, 25.10027, 0
18.65465, 130.769, 2.11747, 7.868705, 13.61393, 19.35851, 25.09835, 0
18.8104, 130.8068, 2.117866, 7.868692, 13.61423, 19.35832, 25.09839, 0
18.96608, 130.846, 2.117882, 7.86866, 13.61392, 19.35871, 25.0985, 0
19.12188, 130.4581, 2.117891, 7.868181, 13.61392, 19.35796, 25.09818, 0
19.27768, 130.2675, 2.117487, 7.868254, 13.61392, 19.35796, 25.09735, 0
19.43327, 129.5, 2.116266, 7.866949, 13.61298, 19.35755, 25.09693, 0
19.58897, 129.7359, 2.116678, 7.86779, 13.61309, 19.35739, 25.09708, 0
19.74477, 130.3602, 2.117099, 7.867774, 13.61392, 19.3584, 25.09776, 0
19.90038, 129.9808, 2.117083, 7.867751, 13.61309, 19.35778, 25.09771, 0
20.05603, 130.097, 2.11667, 7.867828, 13.61309, 19.35817, 25.09771, 0
20.21172, 135.0236, 2.116678, 7.881944, 13.61309, 19.35778, 25.09735, 0
20.36735, 132.0647, 2.117099, 7.867346, 13.61279, 19.35742, 25.09739, 0
20.52293, 128.7981, 2.115062, 7.866551, 13.61268, 19.35603, 25.09635, 0
20.67873, 129.7142, 2.116687, 7.867346, 13.61309, 19.3578, 25.09703, 0
20.83447, 129.0047, 2.115866, 7.86689, 13.61215, 19.35641, 25.09698, 0
20.99018, 129.5451, 2.116687, 7.867774, 13.61256, 19.3576, 25.09666, 0
21.14582, 129.2115, 2.116687, 7.866919, 13.61226, 19.35742, 25.09666, 0
21.30138, 128.7597, 2.115466, 7.866551, 13.61185, 19.3568, 25.09625, 0
21.45707, 128.7533, 2.115466, 7.866934, 13.61226, 19.35662, 25.09561, 0
21.61267, 128.7781, 2.115475, 7.866919, 13.61214, 19.35644, 25.09602, 0
21.76843, 128.1414, 2.115062, 7.866506, 13.61102, 19.35584, 25.09561, 0
21.92402, 128.8309, 2.115475, 7.866539, 13.61226, 19.35664, 25.0963, 0
22.07968, 128.291, 2.114658, 7.866078, 13.61131, 19.35584, 25.09635, 0
22.23537, 128.2901, 2.115071, 7.866491, 13.61185, 19.35567, 25.09557, 0
22.39103, 128.2655, 2.115062, 7.866126, 13.61143, 19.35603, 25.09588, 0
22.54673, 129.1325, 2.115887, 7.867331, 13.61226, 19.35628, 25.09707, 0
22.70233, 128.5361, 2.115879, 7.866063, 13.61214, 19.35605, 25.0963, 0
22.85798, 128.7393, 2.115475, 7.866491, 13.61185, 19.35664, 25.09639, 0
23.0137, 128.091, 2.115062, 7.865701, 13.61143, 19.35603, 25.09561, 0
23.16932, 128.1733, 2.115464, 7.865275, 13.61143, 19.35641, 25.09598, 0
23.32495, 128.0492, 2.115475, 7.866063, 13.61185, 19.35586, 25.09484, 0
23.48058, 128.327, 2.115062, 7.866078, 13.61143, 19.35623, 25.09598, 0
23.63632, 129.0269, 2.116695, 7.866476, 13.61226, 19.35744, 25.09634, 0
23.792, 129.1531, 2.116283, 7.867303, 13.61185, 19.35721, 25.09666, 0
23.94767, 129.5566, 2.116293, 7.867331, 13.61267, 19.35783, 25.0968, 0
24.10325, 128.8701, 2.115877, 7.866919, 13.61214, 19.35644, 25.09639, 0
24.25903, 128.6638, 2.115879, 7.866491, 13.61172, 19.35683, 25.09602, 0
24.41475, 129.0814, 2.116283, 7.866919, 13.61185, 19.35721, 25.09676, 0
24.57033, 128.8277, 2.116283, 7.866919, 13.61214, 19.35664, 25.09602, 0
24.72597, 129.0289, 2.115881, 7.866919, 13.61226, 19.35742, 25.09593, 0
24.88165, 129.5271, 2.116695, 7.867331, 13.61267, 19.35744, 25.09707, 0
25.03723, 129.6105, 2.116681, 7.867346, 13.61268, 19.3578, 25.09703, 0
25.1929, 129.2886, 2.116275, 7.86779, 13.61226, 19.3568, 25.09671, 0
25.34865, 129.8154, 2.116693, 7.867774, 13.61309, 19.35742, 25.09739, 0
25.5044, 130.0932, 2.1171, 7.867759, 13.61309, 19.3584, 25.09754, 0
25.65988, 129.8533, 2.117106, 7.867759, 13.61309, 19.35744, 25.09754, 0
25.81547, 130.1516, 2.117504, 7.867759, 13.6135, 19.35822, 25.09754, 0
25.97112, 129.9156, 2.117496, 7.868187, 13.61309, 19.35763, 25.09717, 0
26.12675, 130.5194, 2.117512, 7.868576, 13.6135, 19.3586, 25.09781, 0
26.28212, 129.2853, 2.11667, 7.867362, 13.61268, 19.3568, 25.09671, 0
26.43768, 129.7277, 2.117083, 7.867815, 13.61268, 19.3578, 25.09703, 0
26.59323, 130.7497, 2.117924, 7.868599, 13.61433, 19.35863, 25.09785, 0
26.74868, 130.0446, 2.116687, 7.868202, 13.61309, 19.3578, 25.09749, 0
26.9042, 129.6534, 2.117091, 7.867346, 13.61297, 19.35721, 25.09749, 0
27.05985, 129.7908, 2.117504, 7.867715, 13.6135, 19.35801, 25.09634, 0
27.21533, 129.7539, 2.117495, 7.867774, 13.61309, 19.3578, 25.09676, 0
27.37088, 130.6553, 2.117512, 7.868615, 13.61362, 19.35899, 25.09781, 0
27.5265, 130.1428, 2.117908, 7.868187, 13.6135, 19.35822, 25.09707, 0
27.682, 130.2993, 2.1171, 7.867802, 13.6135, 19.3584, 25.0979, 0
27.8376, 129.6071, 2.116678, 7.866934, 13.61268, 19.35778, 25.09745, 0
27.9931, 130.3408, 2.117908, 7.868615, 13.6135, 19.35822, 25.09744, 0
28.1486, 130.6524, 2.117924, 7.868599, 13.61433, 19.35824, 25.09785, 0
28.30425, 130.0717, 2.1171, 7.867759, 13.61392, 19.35822, 25.0968, 0
28.45978, 130.3186, 2.117504, 7.868615, 13.6138, 19.35783, 25.09744, 0
28.61537, 130.1819, 2.117485, 7.868202, 13.61309, 19.35799, 25.09786, 0
28.77095, 130.0255, 2.117495, 7.867815, 13.61309, 19.35858, 25.09703, 0
28.92653, 131.1462, 2.117916, 7.869455, 13.61433, 19.35863, 25.09858, 0
29.08218, 129.7009, 2.11667, 7.867362, 13.61309, 19.35778, 25.09698, 0
29.23768, 130.2602, 2.118299, 7.868615, 13.61339, 19.35801, 25.09744, 0
29.39325, 129.8574, 2.117099, 7.867774, 13.61351, 19.3578, 25.09676, 0
29.54875, 130.1634, 2.117495, 7.868241, 13.61351, 19.35819, 25.09713, 0
29.70432, 130.748, 2.117504, 7.868615, 13.61422, 19.3584, 25.09817, 0
29.85995, 130.7737, 2.118299, 7.869079, 13.61392, 19.3586, 25.0979, 0
30.01555, 130.327, 2.117099, 7.86863, 13.61351, 19.35819, 25.09739, 0
30.17113, 131.2559, 2.117898, 7.86947, 13.61433, 19.35899, 25.09864, 0
30.32672, 130.591, 2.117512, 7.868653, 13.61392, 19.3584, 25.09781, 0
30.4822, 130.3213, 2.117495, 7.868241, 13.61351, 19.35819, 25.09776, 0
30.63767, 130.8226, 2.11833, 7.869455, 13.61444, 19.35785, 25.09795, 0
30.79318, 130.0731, 2.117091, 7.86863, 13.61392, 19.35703, 25.09713, 0
30.9488, 131.5746, 2.119128, 7.869455, 13.61475, 19.3592, 25.09931, 0
31.10422, 130.1954, 2.117891, 7.868645, 13.61351, 19.35796, 25.09708, 0
31.25975, 131.0408, 2.118303, 7.86863, 13.61475, 19.35897, 25.09823, 0
31.41533, 131.7286, 2.11912, 7.869436, 13.61475, 19.35977, 25.09937, 0
31.57082, 132.1372, 2.119541, 7.869867, 13.61557, 19.35943, 25.10009, 0
31.72632, 130.8341, 2.118701, 7.869006, 13.61433, 19.3586, 25.09781, 0
31.88183, 131.1271, 2.118312, 7.86947, 13.61433, 19.35822, 25.0989, 0
32.03733, 131.5652, 2.118724, 7.870278, 13.61516, 19.35902, 25.09822, 0
32.19283, 131.4921, 2.118312, 7.869504, 13.61486, 19.35938, 25.09864, 0
32.34845, 131.9878, 2.11873, 7.86947, 13.61558, 19.35994, 25.09937, 0
32.504, 131.546, 2.119524, 7.86947, 13.61505, 19.35917, 25.0989, 0
32.65955, 131.7391, 2.119908, 7.86947, 13.61505, 19.35994, 25.0989, 0
32.81512, 132.1652, 2.119961, 7.870295, 13.61599, 19.35943, 25.09936, 0
32.9706, 132.02, 2.119541, 7.870261, 13.61557, 19.36003, 25.09863, 0
33.12608, 131.4078, 2.118303, 7.869058, 13.61516, 19.35897, 25.09885, 0
33.28148, 131.9998, 2.119955, 7.869883, 13.61557, 19.36001, 25.09895, 0
33.43707, 131.8042, 2.119524, 7.86947, 13.61558, 19.35994, 25.09864, 0
33.59257, 132.5751, 2.119936, 7.870708, 13.61599, 19.35997, 25.10004, 0
33.74812, 132.867, 2.120767, 7.871166, 13.61599, 19.36057, 25.10015, 0
33.90351, 132.7826, 2.12031, 7.871181, 13.61609, 19.36016, 25.10011, 0
34.05902, 132.4115, 2.12031, 7.870326, 13.61558, 19.36016, 25.1, 0
34.2145, 132.0417, 2.119505, 7.870355, 13.61558, 19.35938, 25.09927, 0
34.3699, 132.2717, 2.119524, 7.870754, 13.61599, 19.35938, 25.09937, 0
34.52537, 131.7857, 2.119897, 7.869943, 13.61589, 19.35876, 25.09896, 0
34.68083, 133.4358, 2.120744, 7.871139, 13.61661, 19.36152, 25.10089, 0
34.83633, 133.2463, 2.120736, 7.871181, 13.61641, 19.36072, 25.10109, 0
34.99177, 133.355, 2.120332, 7.871181, 13.61682, 19.3611, 25.10073, 0
35.1472, 133.4394, 2.120736, 7.871206, 13.61682, 19.36094, 25.10121, 0
35.30264, 134.1661, 2.121157, 7.872006, 13.61764, 19.36176, 25.10167, 0
35.45812, 133.9825, 2.121157, 7.872006, 13.61764, 19.36176, 25.10093, 0
35.61358, 132.6881, 2.119919, 7.87122, 13.61651, 19.35975, 25.09969, 0
35.76907, 132.9472, 2.119515, 7.870794, 13.61682, 19.36052, 25.10006, 0
35.9245, 133.3057, 2.120701, 7.871645, 13.61724, 19.36069, 25.10006, 0
36.07998, 134.6147, 2.121985, 7.872449, 13.61806, 19.36212, 25.10224, 0
36.23543, 135.102, 2.121992, 7.872411, 13.61828, 19.36361, 25.10252, 0
36.39087, 135.2734, 2.121965, 7.873271, 13.61838, 19.36309, 25.10277, 0
36.54635, 134.5348, 2.121948, 7.872057, 13.61806, 19.36249, 25.10194, 0
36.70185, 134.3487, 2.121917, 7.872892, 13.61765, 19.36132, 25.10194, 0
36.85725, 134.8376, 2.121917, 7.872465, 13.61848, 19.36288, 25.10194, 0
37.01273, 134.591, 2.121917, 7.872892, 13.61806, 19.36188, 25.10194, 0
37.16818, 135.2433, 2.12232, 7.873334, 13.61848, 19.36326, 25.10231, 0
37.32365, 135.0447, 2.122352, 7.873321, 13.61806, 19.36326, 25.10194, 0
37.47915, 136.2162, 2.123204, 7.874161, 13.61972, 19.36407, 25.10333, 0
37.63462, 135.5241, 2.122756, 7.873334, 13.61848, 19.36365, 25.10304, 0
37.7901, 135.4258, 2.121992, 7.87329, 13.61889, 19.36292, 25.10301, 0
37.94557, 134.7171, 2.121552, 7.87247, 13.61806, 19.36251, 25.10224, 0
38.10098, 134.5703, 2.121526, 7.872449, 13.61797, 19.36229, 25.10199, 0
38.25645, 134.7633, 2.121928, 7.872859, 13.61806, 19.36267, 25.10187, 0
38.41182, 134.8387, 2.121965, 7.872862, 13.61847, 19.36215, 25.10228, 0
38.56728, 135.3535, 2.122773, 7.873271, 13.61847, 19.36331, 25.10277, 0
38.72278, 134.9891, 2.121957, 7.872877, 13.61797, 19.36329, 25.10224, 0
38.8783, 134.9903, 2.121957, 7.872877, 13.61838, 19.36251, 25.1026, 0
39.03382, 134.6513, 2.121552, 7.872022, 13.61797, 19.36267, 25.10235, 0
39.1893, 133.7464, 2.12114, 7.871609, 13.61723, 19.36171, 25.10084, 0
39.3448, 134.7371, 2.121148, 7.872045, 13.61806, 19.3629, 25.10235, 0
39.5002, 136.0215, 2.123536, 7.874161, 13.6193, 19.36407, 25.10297, 0
39.65565, 163.4663, 2.150418, 7.901953, 13.6463, 19.39089, 25.13114, 0
39.81112, 216.4288, 2.20233, 7.952877, 13.69922, 19.44438, 25.18566, 0
39.96662, 297.7794, 2.267064, 8.033271, 13.78005, 19.52594, 25.26827, 0
40.12195, 371.5909, 2.336601, 8.105661, 13.85309, 19.60057, 25.34345, 0
40.27743, 425.3165, 2.401957, 8.156511, 13.90434, 19.65215, 25.39593, 0
40.43292, 468.9497, 2.444381, 8.198439, 13.94764, 19.69582, 25.44107, 0
40.58843, 512.9444, 2.479758, 8.246925, 13.99609, 19.74454, 25.48913, 0
40.74389, 568.4908, 2.533356, 8.302258, 14.05197, 19.80094, 25.54566, 0
40.8994, 633.7601, 2.610994, 8.366567, 14.11671, 19.86553, 25.61146, 0
41.05487, 693.5912, 2.67059, 8.426017, 14.17682, 19.92571, 25.67341, 0
41.21038, 736.1175, 2.703508, 8.47138, 14.22228, 19.97207, 25.71924, 0
41.3658, 779.785, 2.736808, 8.517151, 14.25723, 20.00707, 25.7541, 0
41.5212, 812.0141, 2.775484, 8.535978, 14.29702, 20.04811, 25.7952, 0
41.67668, 840.8892, 2.810862, 8.559524, 14.31877, 20.06995, 25.81708, 0
41.83202, 850.7399, 2.827733, 8.576286, 14.33661, 20.0871, 25.83488, 0
41.98746, 873.3988, 2.843243, 8.592006, 14.35174, 20.10217, 25.84956, 0
42.14297, 879.1144, 2.855896, 8.605223, 14.36455, 20.11556, 25.86277, 0
42.2984, 898.8444, 2.867988, 8.618515, 14.37733, 20.12751, 25.87566, 0
42.45385, 903.2642, 2.87957, 8.630081, 14.38888, 20.1393, 25.88767, 0
42.60933, 917.2258, 2.88991, 8.65501, 14.39919, 20.14956, 25.89827, 0
42.76483, 926.6287, 2.899257, 8.663507, 14.40908, 20.15943, 25.90781, 0
42.92028, 935.3436, 2.908099, 8.672018, 14.41774, 20.16828, 25.91731, 0
43.07573, 944.5398, 2.916725, 8.681792, 14.42687, 20.17754, 25.92685, 0
43.23123, 953.5976, 2.926151, 8.691167, 14.43548, 20.18636, 25.93594, 0
43.38665, 961.558, 2.933533, 8.699386, 14.44369, 20.19439, 25.9432, 0
43.54205, 970.1123, 2.941328, 8.709052, 14.45197, 20.20287, 25.95269, 0
43.6974, 976.905, 2.948953, 8.714375, 14.45898, 20.21008, 25.95924, 0
43.85282, 984.7308, 2.956507, 8.722244, 14.46707, 20.21787, 25.96699, 0
44.00828, 988.5002, 2.948961, 8.730035, 14.47405, 20.22572, 25.97466, 0
44.16376, 998.7133, 2.970735, 8.73595, 14.48061, 20.23232, 25.98165, 0
44.31925, 1003.556, 2.9762, 8.738317, 14.48661, 20.23787, 25.98776, 0
44.47477, 1006.913, 2.967893, 8.746531, 14.49292, 20.24507, 25.9946, 0
44.63025, 1012.141, 2.973451, 8.751167, 14.49825, 20.25046, 25.9995, 0
44.78562, 1019.278, 2.979978, 8.758841, 14.50558, 20.25748, 26.00589, 0
44.94113, 1024.955, 2.986048, 8.763083, 14.51179, 20.26366, 26.01229, 0
45.09658, 1032.502, 3.006969, 8.760543, 14.51712, 20.27014, 26.01836, 0
45.25205, 1037.351, 3.012627, 8.763535, 14.52286, 20.27515, 26.02309, 0
45.4075, 1044.061, 3.018753, 8.770756, 14.52943, 20.28207, 26.03047, 0
45.56297, 1048.895, 3.023789, 8.775108, 14.53435, 20.2871, 26.03561, 0
45.71842, 1056.094, 3.030764, 8.783522, 14.54092, 20.29394, 26.04146, 0
45.87383, 1061.561, 3.0363, 8.787928, 14.54707, 20.29971, 26.04772, 0
46.02925, 1066.458, 3.040794, 8.793538, 14.55199, 20.30427, 26.05139, 0
46.18458, 1072.143, 3.046768, 8.798596, 14.55774, 20.31023, 26.05799, 0
46.33992, 1075.73, 3.050456, 8.801394, 14.56143, 20.31441, 26.06093, 0
46.49535, 1080.817, 3.055269, 8.807178, 14.56636, 20.31923, 26.06612, 0
46.65063, 1084.526, 3.059482, 8.809904, 14.57046, 20.32303, 26.07105, 0
46.80603, 1089.575, 3.064409, 8.814559, 14.57579, 20.32831, 26.07626, 0
46.96137, 1093.368, 3.068146, 8.819158, 14.57907, 20.33186, 26.0795, 0
47.11688, 1097.939, 3.073025, 8.82307, 14.58366, 20.33677, 26.08356, 0
47.27232, 1101.795, 3.076304, 8.827338, 14.58764, 20.34067, 26.08717, 0
47.42775, 1105.348, 3.080403, 8.830797, 14.59135, 20.34361, 26.09219, 0
47.58322, 1109.54, 3.084135, 8.835429, 14.59507, 20.34829, 26.09516, 0
47.7387, 1113.399, 3.088259, 8.837985, 14.59959, 20.35253, 26.10069, 0
47.89423, 1121.253, 3.096094, 8.846109, 14.60702, 20.36055, 26.10836, 0
48.0497, 1125.182, 3.100507, 8.849547, 14.61107, 20.36437, 26.11194, 0
48.20518, 1130.264, 3.10502, 8.855436, 14.6164, 20.36896, 26.11744, 0
48.36067, 1135.496, 3.109702, 8.860517, 14.62215, 20.37438, 26.12372, 0
48.5161, 1139.242, 3.113636, 8.864372, 14.62558, 20.37815, 26.12621, 0
48.6714, 1143.075, 3.117745, 8.867484, 14.62954, 20.3823, 26.12954, 0
48.8268, 1145.149, 3.119379, 8.870509, 14.63158, 20.38389, 26.13279, 0
48.9823, 1149.322, 3.123723, 8.873721, 14.6361, 20.38851, 26.13822, 0
49.13772, 1150.445, 3.12521, 8.874787, 14.63692, 20.38963, 26.13926, 0
49.29318, 1156.66, 3.131146, 8.881174, 14.64307, 20.39601, 26.14676, 0
49.44864, 1160.668, 3.134857, 8.884184, 14.64785, 20.40055, 26.15162, 0
49.60413, 1125.871, 3.092712, 8.839707, 14.60369, 20.35633, 26.10387, 0
