7.315683, 278.355, 2.695138, 8.446886, 14.19674, 19.94393, 25.69002, 0
7.47155, 279.534, 2.696235, 8.44808, 14.19799, 19.94511, 25.69075, 0
7.627383, 280.975, 2.697464, 8.449776, 14.19964, 19.94629, 25.69262, 0
7.7832, 281.8398, 2.698684, 8.450538, 14.20001, 19.94741, 25.69331, 0
7.939017, 283.3911, 2.700063, 8.45246, 14.20172, 19.9486, 25.69482, 0
8.094784, 284.822, 2.701296, 8.453732, 14.20337, 19.95016, 25.69632, 0
8.250633, 286.1053, 2.702527, 8.454894, 14.20496, 19.95132, 25.69778, 0
8.406584, 286.4641, 2.703174, 8.455353, 14.20496, 19.95165, 25.69806, 0
8.562516, 288.0787, 2.704578, 8.457173, 14.20661, 19.95323, 25.6993, 0
8.7182, 289.1619, 2.705861, 8.457746, 14.20752, 19.9548, 25.70066, 0
8.874066, 289.8802, 2.70663, 8.458745, 14.20826, 19.95517, 25.70107, 0
9.029966, 290.6844, 2.707672, 8.459324, 14.20908, 19.95594, 25.70217, 0
9.185783, 291.825, 2.708273, 8.460868, 14.21032, 19.95712, 25.70368, 0
9.341617, 292.0965, 2.708488, 8.461311, 14.21042, 19.95745, 25.7036, 0
9.497416, 292.9551, 2.709522, 8.461887, 14.21135, 19.95834, 25.70438, 0
9.6533, 293.8143, 2.710324, 8.462748, 14.21208, 19.95939, 25.7055, 0
9.809134, 293.9878, 2.710732, 8.463022, 14.21208, 19.9594, 25.70546, 0
9.965016, 295.0108, 2.71073, 8.463038, 14.21249, 19.95975, 25.70504, 0
10.12075, 295.36, 2.711965, 8.464468, 14.21332, 19.96097, 25.70695, 0
10.27648, 295.8575, 2.712375, 8.464541, 14.21444, 19.96135, 25.70733, 0
10.4323, 297.2495, 2.713611, 8.465971, 14.2158, 19.96289, 25.70887, 0
10.58818, 297.1285, 2.713606, 8.466002, 14.21568, 19.9625, 25.70878, 0
10.74393, 299.0207, 2.715254, 8.467855, 14.21774, 19.96451, 25.71076, 0
10.8997, 299.2326, 2.714837, 8.467285, 14.2165, 19.96366, 25.70989, 0
11.05555, 299.4084, 2.71607, 8.468125, 14.21788, 19.96484, 25.71066, 0
11.2114, 300.3266, 2.716665, 8.469196, 14.2187, 19.96602, 25.71217, 0
11.36727, 300.2996, 2.71648, 8.469409, 14.21898, 19.96561, 25.71213, 0
11.52292, 300.6415, 2.717064, 8.469424, 14.21939, 19.96597, 25.71245, 0
11.67878, 302.0198, 2.718124, 8.471533, 14.22022, 19.96749, 25.71364, 0
11.83458, 302.054, 2.718701, 8.471121, 14.22022, 19.96746, 25.71323, 0
11.99038, 303.3017, 2.72001, 8.472388, 14.22145, 19.96863, 25.71473, 0
12.14612, 304.4265, 2.720587, 8.473657, 14.22285, 19.96989, 25.71624, 0
12.30183, 304.8152, 2.720583, 8.472832, 14.22187, 19.96937, 25.71543, 0
12.45758, 304.9184, 2.721406, 8.473895, 14.2231, 19.97055, 25.71658, 0
12.61327, 305.6602, 2.722228, 8.474715, 14.22393, 19.97105, 25.71736, 0
12.76913, 294.6207, 2.710546, 8.462106, 14.21248, 19.9591, 25.70488, 0
12.92492, 267.9472, 2.684893, 8.437308, 14.1864, 19.93246, 25.6793, 0
13.08065, 255.3198, 2.672998, 8.424459, 14.17321, 19.9199, 25.66583, 0
13.23643, 237.2545, 2.654128, 8.406048, 14.15445, 19.90108, 25.64658, 0
13.39205, 223.8462, 2.641163, 8.392786, 14.14104, 19.88762, 25.63263, 0
13.54785, 215.7037, 2.633207, 8.384214, 14.13289, 19.87957, 25.62464, 0
13.7035, 201.0644, 2.619259, 8.370524, 14.1188, 19.86495, 25.6104, 0
13.85928, 172.1694, 2.58973, 8.341464, 14.08949, 19.83549, 25.58071, 0
14.01513, 172.3907, 2.589745, 8.341464, 14.08938, 19.83528, 25.58011, 0
14.17093, 169.5864, 2.587698, 8.338867, 14.08702, 19.83283, 25.57752, 0
14.32668, 168.3913, 2.586066, 8.337242, 14.08564, 19.83129, 25.57606, 0
14.48243, 164.3057, 2.582442, 8.333851, 14.08125, 19.828, 25.57199, 0
14.63815, 163.4764, 2.581993, 8.332847, 14.08042, 19.82709, 25.57104, 0
14.79385, 160.6802, 2.578719, 8.329883, 14.07818, 19.82394, 25.56868, 0
14.94962, 159.6899, 2.577175, 8.328584, 14.07671, 19.82242, 25.56771, 0
15.10545, 157.6245, 2.575458, 8.326873, 14.07445, 19.82075, 25.5651, 0
15.26118, 155.6226, 2.574238, 8.325147, 14.07341, 19.81897, 25.56373, 0
15.41697, 153.4055, 2.57189, 8.323199, 14.07094, 19.81687, 25.56181, 0
15.57265, 151.8498, 2.570555, 8.321497, 14.06929, 19.81534, 25.56035, 0
15.72837, 151.1833, 2.569743, 8.320884, 14.06805, 19.81431, 25.55894, 0
15.8842, 150.6708, 2.568241, 8.3196, 14.06764, 19.81354, 25.55857, 0
16.03998, 148.8595, 2.567023, 8.31808, 14.06616, 19.81229, 25.55676, 0
16.1957, 147.4549, 2.56607, 8.317034, 14.06517, 19.81083, 25.55564, 0
16.35142, 146.8273, 2.564992, 8.315527, 14.06434, 19.81036, 25.55492, 0
16.50697, 145.8112, 2.56418, 8.315322, 14.06284, 19.8089, 25.55382, 0
16.66262, 145.2404, 2.563368, 8.31425, 14.06269, 19.80844, 25.55346, 0
16.81838, 145.1801, 2.563881, 8.314863, 14.06269, 19.80856, 25.55319, 0
16.97403, 144.5524, 2.562968, 8.314238, 14.06145, 19.8077, 25.55241, 0
17.1297, 145.2831, 2.563634, 8.314637, 14.06269, 19.80859, 25.55287, 0
17.28528, 144.1445, 2.562405, 8.313799, 14.06104, 19.8074, 25.55208, 0
17.4409, 142.7906, 2.56175, 8.312535, 14.05994, 19.80622, 25.55095, 0
17.59658, 142.9522, 2.560768, 8.311884, 14.0598, 19.80622, 25.55057, 0
17.75237, 142.5803, 2.561181, 8.311869, 14.05993, 19.8058, 25.55063, 0
17.90808, 142.3793, 2.560364, 8.311441, 14.05939, 19.80508, 25.55026, 0
18.06392, 141.6738, 2.560189, 8.311209, 14.05869, 19.80503, 25.5499, 0
18.21955, 141.7548, 2.560369, 8.311426, 14.05939, 19.80511, 25.54958, 0
18.37525, 141.3607, 2.559548, 8.310586, 14.05828, 19.80431, 25.54917, 0
18.53108, 141.0552, 2.55932, 8.310158, 14.05816, 19.80393, 25.5488, 0
18.68677, 140.6077, 2.55914, 8.309918, 14.05786, 19.80388, 25.5488, 0
18.8425, 140.8955, 2.559144, 8.310143, 14.05804, 19.80434, 25.54882, 0
18.99818, 140.6417, 2.558736, 8.309714, 14.05745, 19.80395, 25.54812, 0
19.154, 140.4432, 2.558736, 8.309714, 14.05745, 19.80314, 25.54812, 0
19.30977, 139.8789, 2.558514, 8.309287, 14.05703, 19.80318, 25.54739, 0
19.46535, 139.6367, 2.558328, 8.309287, 14.05703, 19.80318, 25.54775, 0
19.62105, 139.0712, 2.557696, 8.308447, 14.05609, 19.80238, 25.54734, 0
19.77687, 138.9655, 2.55729, 8.308019, 14.0562, 19.80238, 25.54694, 0
19.93247, 139.0568, 2.557702, 8.308432, 14.05662, 19.80276, 25.54736, 0
20.08812, 138.5599, 2.55729, 8.307841, 14.05579, 19.80196, 25.54661, 0
20.2438, 138.3622, 2.55689, 8.308003, 14.0562, 19.80163, 25.54662, 0
20.39945, 138.7718, 2.557321, 8.308416, 14.05661, 19.80201, 25.54707, 0
20.5551, 138.588, 2.557108, 8.308416, 14.05609, 19.80201, 25.54703, 0
20.71082, 138.3219, 2.556478, 8.307163, 14.05538, 19.80157, 25.54584, 0
20.86653, 138.2935, 2.557103, 8.308003, 14.05568, 19.80166, 25.54662, 0
21.0222, 138.232, 2.55689, 8.308003, 14.05568, 19.80163, 25.54662, 0
21.17792, 138.6901, 2.557516, 8.308416, 14.05609, 19.80201, 25.54667, 0
21.3335, 138.4348, 2.557302, 8.307988, 14.05568, 19.80205, 25.54671, 0
21.48915, 138.0976, 2.557108, 8.30756, 14.05537, 19.80163, 25.54634, 0
21.64478, 137.9319, 2.55689, 8.307575, 14.05568, 19.80086, 25.54589, 0
21.80052, 138.0464, 2.557108, 8.307816, 14.05527, 19.80127, 25.54598, 0
21.95612, 138.1496, 2.5567, 8.307733, 14.05579, 19.80166, 25.54634, 0
22.11178, 138.4769, 2.5567, 8.307988, 14.05568, 19.80205, 25.54598, 0
22.26747, 138.2893, 2.557108, 8.307988, 14.05568, 19.80166, 25.54634, 0
22.42315, 138.7252, 2.557309, 8.308228, 14.05568, 19.80207, 25.54634, 0
22.57882, 138.5184, 2.557091, 8.307988, 14.05589, 19.80133, 25.5463, 0
22.73442, 138.4983, 2.55752, 8.307973, 14.05609, 19.80169, 25.54639, 0
22.89008, 138.5033, 2.557112, 8.308401, 14.05609, 19.80169, 25.54639, 0
23.04582, 138.5458, 2.557309, 8.308401, 14.05568, 19.80207, 25.54634, 0
23.2014, 138.7017, 2.55752, 8.308401, 14.05609, 19.80207, 25.54671, 0
23.35703, 139.4647, 2.558341, 8.308813, 14.05651, 19.80287, 25.5468, 0
23.5127, 139.0533, 2.55752, 8.308401, 14.05651, 19.80207, 25.54708, 0
23.66838, 139.1046, 2.557108, 8.308163, 14.0562, 19.80201, 25.54671, 0
23.82412, 138.0287, 2.55689, 8.307575, 14.05568, 19.80125, 25.54593, 0
23.97968, 138.6313, 2.557108, 8.307988, 14.05568, 19.80205, 25.54634, 0
24.13533, 138.4176, 2.557516, 8.307988, 14.05579, 19.80166, 25.54634, 0
24.29117, 138.6541, 2.556896, 8.308241, 14.05579, 19.80201, 25.54634, 0
24.4468, 138.8868, 2.557302, 8.308241, 14.0562, 19.8024, 25.5463, 0
24.60242, 138.9281, 2.55752, 8.308653, 14.05609, 19.80207, 25.54634, 0
24.75805, 138.9956, 2.557928, 8.308401, 14.05651, 19.80243, 25.54675, 0
24.91373, 138.827, 2.557924, 8.308416, 14.0562, 19.80205, 25.54638, 0
25.06932, 139.148, 2.558115, 8.307988, 14.05651, 19.80243, 25.54671, 0
25.22498, 139.4611, 2.558115, 8.309272, 14.05692, 19.80282, 25.54744, 0
25.38077, 139.3946, 2.558332, 8.309092, 14.05661, 19.80282, 25.54744, 0
25.53637, 140.3263, 2.558745, 8.309684, 14.05774, 19.80362, 25.54785, 0
25.69195, 140.1938, 2.559339, 8.30993, 14.05755, 19.80323, 25.54785, 0
25.84747, 140.0879, 2.558927, 8.309517, 14.05703, 19.80321, 25.54777, 0
26.00318, 140.1313, 2.558521, 8.309517, 14.05703, 19.80321, 25.54744, 0
26.15875, 140.5919, 2.558933, 8.310112, 14.05774, 19.80396, 25.54821, 0
26.3142, 140.5635, 2.558554, 8.309684, 14.05744, 19.80358, 25.54821, 0
26.46968, 139.4425, 2.558108, 8.30868, 14.05662, 19.80279, 25.54702, 0
26.62527, 140.032, 2.558927, 8.309943, 14.05733, 19.80321, 25.54777, 0
26.78073, 140.1329, 2.559153, 8.309684, 14.05774, 19.80323, 25.54821, 0
26.93627, 140.233, 2.558927, 8.309699, 14.05733, 19.80355, 25.54744, 0
27.09192, 140.0874, 2.55874, 8.309943, 14.05692, 19.80321, 25.5478, 0
27.24738, 140.5005, 2.559153, 8.310355, 14.05816, 19.80362, 25.54858, 0
27.40295, 140.5005, 2.559153, 8.310355, 14.05816, 19.80362, 25.54858, 0
27.55855, 140.4281, 2.558927, 8.309943, 14.05744, 19.80355, 25.54744, 0
27.71405, 140.2361, 2.558927, 8.309943, 14.05733, 19.80282, 25.54817, 0
27.86967, 140.3007, 2.559333, 8.309699, 14.05786, 19.80359, 25.54817, 0
28.02517, 141.4496, 2.559973, 8.310952, 14.05857, 19.8048, 25.54896, 0
28.18068, 140.563, 2.559153, 8.310112, 14.05774, 19.80396, 25.54785, 0
28.33628, 140.7491, 2.559565, 8.310524, 14.05816, 19.80403, 25.54863, 0
28.49185, 140.5101, 2.559153, 8.310355, 14.05816, 19.80366, 25.54891, 0
28.64743, 140.9479, 2.559973, 8.310524, 14.05816, 19.80442, 25.54899, 0
28.803, 140.3846, 2.559149, 8.309699, 14.05774, 19.80321, 25.54813, 0
28.95862, 140.8302, 2.559375, 8.310296, 14.05827, 19.804, 25.54821, 0
29.11423, 141.3671, 2.560382, 8.31138, 14.05857, 19.80442, 25.54899, 0
29.26977, 141.2922, 2.560382, 8.31138, 14.05827, 19.80442, 25.54899, 0
29.42523, 141.2561, 2.560377, 8.310967, 14.05857, 19.80439, 25.54895, 0
29.5808, 140.7937, 2.559739, 8.310369, 14.05786, 19.80398, 25.5485, 0
29.7364, 141.9457, 2.56079, 8.311808, 14.05927, 19.80519, 25.54969, 0
29.89202, 141.7129, 2.560558, 8.311207, 14.0591, 19.80473, 25.54928, 0
30.0476, 141.5119, 2.560377, 8.310967, 14.05869, 19.80439, 25.54931, 0
30.20322, 141.5608, 2.560558, 8.311207, 14.05898, 19.80478, 25.54965, 0
30.35882, 142.0939, 2.561198, 8.31138, 14.05939, 19.80515, 25.54936, 0
30.51418, 140.7222, 2.55996, 8.310143, 14.05816, 19.80391, 25.54849, 0
30.66973, 142.5617, 2.560564, 8.311808, 14.0598, 19.80558, 25.54972, 0
30.82525, 142.289, 2.560377, 8.311632, 14.05939, 19.80512, 25.54968, 0
30.9808, 142.3896, 2.560786, 8.311632, 14.05939, 19.80555, 25.54965, 0
31.13625, 142.1943, 2.560964, 8.311396, 14.05939, 19.80555, 25.54968, 0
31.2918, 142.0381, 2.560373, 8.311411, 14.05939, 19.80475, 25.54926, 0
31.44733, 142.1578, 2.560786, 8.311586, 14.05869, 19.80516, 25.54931, 0
31.60287, 142.4358, 2.561553, 8.312044, 14.0598, 19.80562, 25.55043, 0
31.75838, 142.5591, 2.560786, 8.311823, 14.05951, 19.80589, 25.54968, 0
31.91385, 142.3197, 2.561194, 8.311823, 14.05951, 19.8055, 25.55004, 0
32.06938, 142.5975, 2.56137, 8.312483, 14.05993, 19.80589, 25.55038, 0
32.22492, 142.5132, 2.561602, 8.312251, 14.05993, 19.80555, 25.55041, 0
32.38054, 143.3658, 2.562014, 8.312663, 14.06063, 19.80668, 25.55084, 0
32.53607, 143.2403, 2.561602, 8.312678, 14.06022, 19.80632, 25.55041, 0
32.69164, 143.1526, 2.562014, 8.312896, 14.06063, 19.80635, 25.55082, 0
32.84708, 143.097, 2.561426, 8.312678, 14.06034, 19.80627, 25.55077, 0
33.00267, 143.2234, 2.562423, 8.312896, 14.0605, 19.80635, 25.55118, 0
33.15808, 143.2844, 2.562423, 8.313091, 14.06022, 19.80668, 25.55118, 0
33.31355, 143.3519, 2.561776, 8.312678, 14.06076, 19.80666, 25.55077, 0
33.4691, 143.5259, 2.562423, 8.313519, 14.06076, 19.80668, 25.55118, 0
33.62463, 143.7707, 2.562423, 8.313091, 14.06104, 19.80712, 25.55118, 0
33.7801, 143.61, 2.562182, 8.312908, 14.06076, 19.80671, 25.55112, 0
33.93559, 143.4104, 2.56201, 8.312678, 14.05993, 19.80666, 25.55077, 0
34.09107, 143.172, 2.56201, 8.312877, 14.06076, 19.80632, 25.55114, 0
34.24655, 143.585, 2.562659, 8.313519, 14.06076, 19.80668, 25.55118, 0
34.40197, 143.755, 2.562182, 8.313334, 14.06076, 19.80671, 25.55077, 0
34.5574, 143.4493, 2.562176, 8.313347, 14.06035, 19.80668, 25.5507, 0
34.71288, 144.84, 2.563651, 8.314787, 14.06228, 19.80792, 25.55268, 0
34.86837, 144.7292, 2.563647, 8.314375, 14.06228, 19.80789, 25.55263, 0
35.02378, 144.5119, 2.563239, 8.314375, 14.06159, 19.80745, 25.55191, 0
35.17925, 144.6776, 2.563239, 8.314375, 14.06241, 19.80745, 25.55191, 0
35.33468, 144.5567, 2.563647, 8.314375, 14.06172, 19.80789, 25.55228, 0
35.49017, 144.7388, 2.563239, 8.314375, 14.06228, 19.80789, 25.55191, 0
35.64562, 144.6375, 2.563235, 8.31439, 14.06159, 19.80781, 25.55223, 0
35.80108, 144.6933, 2.5634, 8.314185, 14.06159, 19.80787, 25.55223, 0
35.95653, 144.6774, 2.562988, 8.314198, 14.06159, 19.80778, 25.5518, 0
36.11203, 146.0052, 2.5643, 8.315439, 14.06324, 19.80899, 25.55301, 0
36.26742, 145.3914, 2.563968, 8.315036, 14.06242, 19.80858, 25.55296, 0
36.42292, 145.8082, 2.564876, 8.315642, 14.06324, 19.80875, 25.55378, 0
36.5784, 145.5667, 2.564212, 8.315036, 14.06269, 19.80825, 25.55295, 0
36.7339, 146.0223, 2.564463, 8.315658, 14.06324, 19.80938, 25.55338, 0
36.88928, 146.1318, 2.564463, 8.315658, 14.0631, 19.80905, 25.55338, 0
37.04478, 146.2846, 2.564625, 8.316086, 14.06352, 19.80983, 25.55338, 0
37.20022, 146.3134, 2.564872, 8.315874, 14.06366, 19.80944, 25.55373, 0
37.35568, 146.2146, 2.565031, 8.316086, 14.06352, 19.8095, 25.5541, 0
37.5112, 146.4246, 2.565031, 8.315874, 14.06366, 19.80983, 25.55374, 0
37.66665, 146.0085, 2.564619, 8.315462, 14.06324, 19.80903, 25.55296, 0
37.82215, 146.0799, 2.565031, 8.316086, 14.0631, 19.80938, 25.55374, 0
37.9776, 146.2645, 2.565284, 8.316071, 14.06352, 19.80947, 25.55415, 0
38.13302, 145.995, 2.565031, 8.315658, 14.06352, 19.80905, 25.5541, 0
38.28843, 146.2724, 2.564872, 8.315658, 14.06366, 19.80944, 25.55374, 0
38.44387, 146.5042, 2.565444, 8.316071, 14.06393, 19.80985, 25.55414, 0
38.59932, 146.0399, 2.565031, 8.315449, 14.06324, 19.80944, 25.55373, 0
38.75485, 146.5011, 2.565284, 8.316071, 14.06352, 19.80985, 25.55379, 0
38.91035, 146.0839, 2.564212, 8.315462, 14.06324, 19.80896, 25.55333, 0
39.06587, 146.1382, 2.564872, 8.315869, 14.06324, 19.80938, 25.55338, 0
39.22135, 147.2336, 2.566105, 8.316911, 14.06434, 19.81026, 25.55455, 0
39.37683, 146.2768, 2.56528, 8.316086, 14.06366, 19.80976, 25.55338, 0
39.53225, 147.0504, 2.565837, 8.316738, 14.06407, 19.81019, 25.55442, 0
39.68768, 171.0179, 2.58899, 8.34013, 14.08811, 19.83418, 25.57832, 0
39.84317, 219.8971, 2.636708, 8.388813, 14.13702, 19.88396, 25.62899, 0
39.99865, 296.5882, 2.711814, 8.46452, 14.21371, 19.96133, 25.70758, 0
40.154, 371.0963, 2.786096, 8.539829, 14.28991, 20.03783, 25.78603, 0
40.30947, 431.6675, 2.843647, 8.598001, 14.34888, 20.09784, 25.84598, 0
40.46497, 482.975, 2.894264, 8.649053, 14.4002, 20.14956, 25.8978, 0
40.62048, 541.0198, 2.951402, 8.706246, 14.45857, 20.20822, 25.95667, 0
40.77595, 609.2621, 3.018864, 8.774598, 14.52615, 20.27668, 26.02603, 0
40.93145, 685.8202, 3.094032, 8.850343, 14.60327, 20.354, 26.10346, 0
41.08692, 770.8956, 3.178156, 8.934696, 14.6882, 20.43935, 26.19009, 0
41.24242, 850.0511, 3.255784, 9.013, 14.76737, 20.5197, 26.27041, 0
41.39783, 881.5167, 3.28687, 9.044214, 14.79877, 20.55113, 26.3026, 0
41.55325, 926.2369, 3.330661, 9.088202, 14.8441, 20.59633, 26.3479, 0
41.70873, 954.4241, 3.358153, 9.116261, 14.872, 20.6251, 26.37662, 0
41.864, 976.1674, 3.379482, 9.137665, 14.89374, 20.64724, 26.39872, 0
42.0195, 991.2378, 3.394651, 9.152434, 14.90892, 20.66224, 26.41396, 0
42.17502, 1005.079, 3.408259, 9.166087, 14.92324, 20.67592, 26.4279, 0
42.33045, 1013.329, 3.420217, 9.178441, 14.93548, 20.68846, 26.44027, 0
42.48588, 1022.067, 3.428877, 9.18753, 14.94379, 20.69735, 26.44945, 0
42.64138, 1042.544, 3.445125, 9.203507, 14.96039, 20.71349, 26.46622, 0
42.79688, 1047.405, 3.45362, 9.212883, 14.96937, 20.72303, 26.4758, 0
42.95233, 1056.637, 3.463036, 9.221832, 14.97866, 20.7323, 26.48474, 0
43.10778, 1072.509, 3.474638, 9.233721, 14.98978, 20.74411, 26.4963, 0
43.2633, 1078.523, 3.485003, 9.243946, 14.99999, 20.75443, 26.50648, 0
43.41872, 1085.816, 3.492382, 9.250418, 15.00773, 20.76201, 26.51411, 0
43.57403, 1094.216, 3.500337, 9.259135, 15.01621, 20.77046, 26.52258, 0
43.72945, 1101.141, 3.506559, 9.266513, 15.02324, 20.77753, 26.52982, 0
43.88485, 1108.619, 3.514843, 9.273516, 15.03043, 20.78497, 26.53754, 0
44.04035, 1115.22, 3.520871, 9.28009, 15.03754, 20.79166, 26.54384, 0
44.19584, 1120.671, 3.526197, 9.285648, 15.04284, 20.79728, 26.54959, 0
44.3513, 1128.477, 3.534327, 9.293295, 15.05059, 20.80497, 26.55713, 0
44.5068, 1133.438, 3.539303, 9.298088, 15.0556, 20.81005, 26.56217, 0
44.66223, 1139.6, 3.545104, 9.304358, 15.06195, 20.81627, 26.56827, 0
44.81767, 1145.382, 3.551291, 9.309891, 15.06774, 20.82189, 26.57484, 0
44.97318, 1149.762, 3.555462, 9.314573, 15.07181, 20.82648, 26.57873, 0
45.12865, 1154.747, 3.560454, 9.31924, 15.07713, 20.83144, 26.58408, 0
45.2841, 1159.841, 3.565077, 9.324382, 15.08203, 20.83716, 26.58914, 0
45.43957, 1164.098, 3.569204, 9.328601, 15.08652, 20.84135, 26.59425, 0
45.59503, 1168.488, 3.573792, 9.333382, 15.09059, 20.84546, 26.59785, 0
45.75047, 1173.212, 3.578375, 9.338087, 15.09559, 20.85008, 26.60263, 0
45.90588, 1177.481, 3.582542, 9.342231, 15.09987, 20.85456, 26.60731, 0
46.06128, 1181.65, 3.586708, 9.346643, 15.10379, 20.85874, 26.61174, 0
46.21662, 1185.574, 3.590458, 9.350316, 15.10789, 20.86291, 26.61547, 0
46.37197, 1189.335, 3.594629, 9.354159, 15.11141, 20.86643, 26.61936, 0
46.5274, 1193.445, 3.598379, 9.358415, 15.11549, 20.87078, 26.62301, 0
46.68267, 1197.714, 3.602723, 9.362245, 15.11998, 20.87519, 26.62762, 0
46.83802, 1201.642, 3.606453, 9.366338, 15.12406, 20.879, 26.63178, 0
46.9934, 1205.57, 3.610599, 9.370188, 15.12758, 20.88319, 26.6358, 0
47.14887, 1209.402, 3.613914, 9.374159, 15.13181, 20.887, 26.63945, 0
47.30437, 1212.938, 3.617962, 9.377563, 15.13508, 20.89043, 26.64289, 0
47.4598, 1216.866, 3.621708, 9.381723, 15.13866, 20.89465, 26.6468, 0
47.61526, 1221.589, 3.6267, 9.386035, 15.144, 20.8989, 26.65165, 0
47.77077, 1223.726, 3.628379, 9.388156, 15.1461, 20.90155, 26.65406, 0
47.92628, 1231.868, 3.636287, 9.396682, 15.15386, 20.90992, 26.66249, 0
48.08175, 1250.7, 3.649977, 9.410755, 15.16773, 20.92433, 26.67671, 0
48.23722, 1251.095, 3.655467, 9.415551, 15.17263, 20.93001, 26.68178, 0
48.39272, 1260.949, 3.660337, 9.421082, 15.17764, 20.93503, 26.68667, 0
48.54808, 1264.86, 3.664068, 9.424651, 15.18215, 20.93874, 26.6907, 0
48.70337, 1264.765, 3.668951, 9.428767, 15.18692, 20.9437, 26.69588, 0
48.85885, 1268.211, 3.67236, 9.43222, 15.19035, 20.94719, 26.69873, 0
49.01433, 1271.174, 3.675458, 9.435404, 15.19323, 20.94989, 26.70245, 0
49.16975, 1275.56, 3.679625, 9.439905, 15.19733, 20.95466, 26.70671, 0
49.32523, 1279.891, 3.683787, 9.444345, 15.20185, 20.95886, 26.71093, 0
49.48068, 1284.537, 3.688371, 9.448874, 15.20677, 20.96341, 26.71607, 0
49.63618, 1253.182, 3.652795, 9.413295, 15.17025, 20.92698, 26.67859, 0
