9.850783, 330.0654, 2.906039, 8.656391, 14.40496, 20.14978, 25.89907, 0
10.00665, 331.4386, 2.907701, 8.65772, 14.40702, 20.15022, 25.90026, 0
10.16232, 332.8512, 2.909318, 8.658913, 14.40772, 20.15237, 25.90249, 0
10.31813, 333.2445, 2.90892, 8.660273, 14.40855, 20.15215, 25.90281, 0
10.47393, 333.8391, 2.909313, 8.661123, 14.40949, 20.15234, 25.90318, 0
10.62975, 334.3981, 2.910125, 8.66151, 14.4098, 20.15307, 25.90313, 0
10.78558, 335.1454, 2.91094, 8.662366, 14.41073, 20.15346, 25.90459, 0
10.9413, 336.1334, 2.912581, 8.663221, 14.41104, 20.1546, 25.90548, 0
11.09723, 337.3458, 2.913816, 8.663664, 14.41279, 20.15602, 25.90688, 0
11.25307, 338.6335, 2.914624, 8.664941, 14.41394, 20.15794, 25.90724, 0
11.40885, 339.2604, 2.915028, 8.665345, 14.41435, 20.15923, 25.90776, 0
11.56455, 340.1696, 2.915457, 8.666613, 14.41527, 20.16025, 25.9087, 0
11.72043, 341.1494, 2.916688, 8.668324, 14.41609, 20.1604, 25.90907, 0
11.87627, 342.2635, 2.917077, 8.669592, 14.41733, 20.16197, 25.91112, 0
12.03198, 342.9391, 2.917921, 8.670033, 14.41774, 20.16297, 25.91204, 0
12.18773, 343.0941, 2.917096, 8.668767, 14.41692, 20.16176, 25.91048, 0
12.34347, 343.7648, 2.919972, 8.67046, 14.41857, 20.16297, 25.91222, 0
12.49917, 344.6188, 2.919972, 8.671731, 14.4198, 20.16388, 25.91387, 0
12.65487, 344.6872, 2.919526, 8.67002, 14.41849, 20.16273, 25.91222, 0
12.81072, 329.5307, 2.904832, 8.65514, 14.40372, 20.14682, 25.8967, 0
12.96647, 316.7531, 2.891367, 8.643053, 14.39072, 20.13454, 25.88364, 0
13.12228, 305.248, 2.87807, 8.629807, 14.37733, 20.12445, 25.87002, 0
13.27805, 289.604, 2.862534, 8.613564, 14.36129, 20.11026, 25.85391, 0
13.43368, 276.9342, 2.850959, 8.601085, 14.34886, 20.09807, 25.84034, 0
13.58945, 265.1346, 2.839943, 8.588279, 14.33683, 20.08777, 25.82828, 0
13.74512, 254.0329, 2.828077, 8.577599, 14.32578, 20.07625, 25.81711, 0
13.9009, 230.7104, 2.806333, 8.556208, 14.30409, 20.04984, 25.79664, 0
14.05682, 227.4943, 2.803208, 8.553626, 14.30145, 20.04643, 25.79231, 0
14.21247, 224.3992, 2.799939, 8.550647, 14.29828, 20.04372, 25.78896, 0
14.36832, 223.6183, 2.798719, 8.550632, 14.29745, 20.04183, 25.78901, 0
14.524, 218.9199, 2.795045, 8.546353, 14.29279, 20.03609, 25.78387, 0
14.67975, 217.1377, 2.793216, 8.543771, 14.29082, 20.03536, 25.78208, 0
14.83548, 214.7216, 2.790968, 8.541632, 14.28908, 20.0319, 25.77958, 0
14.99122, 213.5793, 2.788927, 8.538771, 14.28667, 20.02962, 25.77812, 0
15.14702, 211.3521, 2.786643, 8.536513, 14.28455, 20.02687, 25.77588, 0
15.3028, 210.5701, 2.786891, 8.535743, 14.28331, 20.02658, 25.77451, 0
15.45858, 207.8992, 2.783213, 8.533504, 14.28125, 20.02349, 25.77181, 0
15.61428, 205.7158, 2.781993, 8.532633, 14.28004, 20.02308, 25.77038, 0
15.77003, 203.0674, 2.779535, 8.530097, 14.27712, 20.02078, 25.76736, 0
15.92585, 202.673, 2.779544, 8.52921, 14.2759, 20.02122, 25.76782, 0
16.0816, 202.2753, 2.778727, 8.527499, 14.27507, 20.02007, 25.76598, 0
16.23735, 201.2714, 2.777911, 8.526644, 14.27382, 20.0177, 25.76488, 0
16.39295, 200.0768, 2.775981, 8.525726, 14.27299, 20.01693, 25.76378, 0
16.54862, 198.4908, 2.775161, 8.524932, 14.27216, 20.01693, 25.76282, 0
16.70428, 198.5381, 2.773426, 8.524061, 14.27175, 20.01475, 25.76309, 0
16.85995, 197.6617, 2.773426, 8.523634, 14.2705, 20.0136, 25.76126, 0
17.01568, 196.3213, 2.771793, 8.522821, 14.26926, 20.01245, 25.75958, 0
17.17132, 194.8052, 2.770646, 8.52067, 14.26805, 20.01162, 25.75803, 0
17.32682, 195.0535, 2.771058, 8.521082, 14.2676, 20.01165, 25.75864, 0
17.48253, 193.3648, 2.769748, 8.520226, 14.26723, 20.01127, 25.75791, 0
17.6382, 192.9196, 2.76934, 8.519798, 14.2664, 20.01127, 25.75734, 0
17.79395, 192.5455, 2.769348, 8.519341, 14.2664, 20.01133, 25.75727, 0
17.9497, 191.9401, 2.768119, 8.518905, 14.26558, 20.01054, 25.75612, 0
18.10552, 191.6444, 2.768124, 8.518912, 14.26553, 20.00942, 25.7558, 0
18.26115, 191.9882, 2.768124, 8.517643, 14.26511, 20.00903, 25.75525, 0
18.4169, 190.9494, 2.767308, 8.517201, 14.26429, 20.01045, 25.75506, 0
18.57267, 190.1583, 2.766487, 8.51637, 14.26352, 20.00951, 25.75447, 0
18.72838, 189.478, 2.766137, 8.515933, 14.2631, 20.00786, 25.75392, 0
18.88412, 190.4376, 2.766495, 8.516765, 14.26393, 20.00945, 25.75511, 0
19.0398, 189.3896, 2.765675, 8.516338, 14.26263, 20.00827, 25.7536, 0
19.19567, 188.048, 2.764446, 8.515078, 14.26187, 20.00632, 25.75208, 0
19.35132, 189.0218, 2.764858, 8.515062, 14.26221, 20.00521, 25.75213, 0
19.50695, 187.3057, 2.763265, 8.514224, 14.26104, 20.00657, 25.75098, 0
19.66268, 187.4862, 2.764403, 8.514634, 14.26097, 20.00559, 25.75139, 0
19.81853, 187.8694, 2.764042, 8.514202, 14.26063, 20.00827, 25.75176, 0
19.974, 187.2531, 2.763638, 8.514192, 14.26055, 20.006, 25.75144, 0
20.12973, 186.5781, 2.762818, 8.513772, 14.26055, 20.00444, 25.75086, 0
20.2854, 185.6779, 2.762035, 8.512938, 14.25939, 20.0035, 25.75008, 0
20.44107, 185.7371, 2.762309, 8.513347, 14.25964, 20.00572, 25.7507, 0
20.59673, 185.8479, 2.762041, 8.513748, 14.26014, 20.00589, 25.75075, 0
20.75243, 185.1692, 2.761216, 8.512495, 14.25898, 20.00368, 25.74903, 0
20.9082, 184.8981, 2.76201, 8.513307, 14.25939, 20.00412, 25.74949, 0
21.06382, 184.9153, 2.762414, 8.512053, 14.25898, 20.00409, 25.7496, 0
21.21947, 184.1732, 2.760423, 8.511243, 14.25783, 20.00308, 25.74784, 0
21.37513, 186.0796, 2.762822, 8.512053, 14.25898, 20.00409, 25.74981, 0
21.53077, 185.7409, 2.762414, 8.512464, 14.25931, 20.00447, 25.7496, 0
21.68647, 185.1121, 2.761629, 8.512033, 14.25848, 20.00447, 25.7485, 0
21.84207, 184.7239, 2.760373, 8.512033, 14.25848, 20.00394, 25.74835, 0
21.99772, 184.0799, 2.75996, 8.511191, 14.25815, 20.00329, 25.74736, 0
22.15333, 184.5508, 2.759965, 8.511624, 14.25807, 20.00394, 25.74872, 0
22.309, 185.3588, 2.760781, 8.510794, 14.25807, 20.00432, 25.74887, 0
22.46475, 184.3479, 2.761627, 8.509929, 14.25774, 20.00406, 25.74794, 0
22.62035, 184.5394, 2.759548, 8.509516, 14.25733, 20.00388, 25.74804, 0
22.77603, 184.7127, 2.75996, 8.510356, 14.25733, 20.00406, 25.74772, 0
22.93173, 183.8006, 2.760396, 8.510356, 14.25733, 20.00275, 25.74772, 0
23.08742, 184.2206, 2.761194, 8.511586, 14.25806, 20.0045, 25.74855, 0
23.24298, 183.9339, 2.760781, 8.510743, 14.25774, 20.00256, 25.7474, 0
23.39862, 183.8246, 2.759986, 8.510331, 14.25733, 20.00368, 25.74736, 0
23.5543, 183.9603, 2.760348, 8.510769, 14.25765, 20.00332, 25.7485, 0
23.71, 184.7609, 2.759575, 8.510356, 14.25692, 20.00429, 25.74809, 0
23.86572, 183.0822, 2.759552, 8.509073, 14.25682, 20.00253, 25.74699, 0
24.02127, 183.1337, 2.759144, 8.509929, 14.25692, 20.00275, 25.74648, 0
24.177, 183.1351, 2.759578, 8.510368, 14.25733, 20.00217, 25.74667, 0
24.33277, 183.7043, 2.759578, 8.510368, 14.25692, 20.00432, 25.74689, 0
24.48838, 183.8116, 2.759578, 8.510769, 14.25733, 20.00317, 25.74777, 0
24.64402, 184.2311, 2.759942, 8.509883, 14.25692, 20.0037, 25.74703, 0
24.79967, 183.2591, 2.759557, 8.509913, 14.25641, 20.00294, 25.74703, 0
24.95535, 183.0451, 2.759969, 8.510296, 14.25682, 20.00373, 25.74708, 0
25.11093, 183.47, 2.760377, 8.510325, 14.25774, 20.00373, 25.74745, 0
25.26663, 183.2619, 2.759186, 8.510743, 14.25701, 20.0024, 25.74652, 0
25.4224, 182.7473, 2.759536, 8.510769, 14.25692, 20.00256, 25.7474, 0
25.578, 183.052, 2.760398, 8.510769, 14.25701, 20.00355, 25.74667, 0
25.73353, 183.2033, 2.759942, 8.510341, 14.25641, 20.00485, 25.74703, 0
25.88912, 183.2112, 2.759988, 8.510341, 14.25692, 20.00447, 25.74689, 0
26.04478, 183.6445, 2.760786, 8.510296, 14.25765, 20.00412, 25.74745, 0
26.20032, 184.2476, 2.760377, 8.510726, 14.25774, 20.0045, 25.74745, 0
26.35572, 183.956, 2.760813, 8.511138, 14.25806, 20.00415, 25.74823, 0
26.51123, 184.0371, 2.760373, 8.510313, 14.25733, 20.00432, 25.7474, 0
26.66682, 184.5508, 2.759578, 8.510368, 14.25724, 20.00432, 25.74689, 0
26.82233, 183.6759, 2.759965, 8.510743, 14.25724, 20.00332, 25.74667, 0
26.97787, 183.2951, 2.760382, 8.511166, 14.25733, 20.00377, 25.74713, 0
27.13352, 183.2576, 2.759969, 8.510754, 14.25692, 20.00412, 25.74745, 0
27.28892, 182.9599, 2.759988, 8.510341, 14.25724, 20.00278, 25.74726, 0
27.44453, 183.4772, 2.760808, 8.509943, 14.25733, 20.00394, 25.74726, 0
27.60007, 183.4609, 2.760398, 8.510341, 14.25733, 20.00355, 25.74799, 0
27.75562, 185.0622, 2.761223, 8.511568, 14.25857, 20.00491, 25.74859, 0
27.91115, 185.6414, 2.760813, 8.511166, 14.25848, 20.00568, 25.74786, 0
28.06673, 184.9926, 2.760373, 8.510769, 14.25774, 20.00394, 25.74814, 0
28.22227, 183.2473, 2.759986, 8.509501, 14.25692, 20.00291, 25.74648, 0
28.37788, 184.7194, 2.760786, 8.510754, 14.25806, 20.0045, 25.74745, 0
28.53343, 185.0098, 2.761602, 8.510726, 14.25806, 20.00603, 25.74818, 0
28.689, 184.9357, 2.762831, 8.511568, 14.25898, 20.00476, 25.74859, 0
28.84458, 184.956, 2.76201, 8.511181, 14.25848, 20.00412, 25.74855, 0
29.00022, 185.2337, 2.76201, 8.511156, 14.25889, 20.00527, 25.7484, 0
29.1558, 185.6027, 2.761189, 8.511173, 14.25848, 20.00524, 25.74814, 0
29.31137, 185.7055, 2.760808, 8.510794, 14.25807, 20.00586, 25.74872, 0
29.46683, 185.0494, 2.760781, 8.511196, 14.25774, 20.00447, 25.7474, 0
29.6224, 185.011, 2.762014, 8.511568, 14.25898, 20.00529, 25.74918, 0
29.778, 184.9698, 2.76201, 8.511632, 14.25889, 20.00512, 25.74928, 0
29.93362, 185.1003, 2.761597, 8.511624, 14.25848, 20.00485, 25.7485, 0
30.08918, 185.7084, 2.762006, 8.511196, 14.25857, 20.00677, 25.74924, 0
30.2448, 186.2043, 2.761602, 8.511609, 14.25889, 20.00565, 25.74928, 0
30.4004, 186.2491, 2.76201, 8.512446, 14.25857, 20.00641, 25.74818, 0
30.55573, 185.1683, 2.761219, 8.511624, 14.25898, 20.00471, 25.74887, 0
30.7113, 185.5651, 2.762014, 8.512449, 14.25939, 20.00707, 25.74933, 0
30.86685, 185.4305, 2.762418, 8.512037, 14.25857, 20.0055, 25.74818, 0
31.0223, 186.1599, 2.762418, 8.512037, 14.25898, 20.00743, 25.74949, 0
31.17782, 186.4038, 2.762826, 8.511609, 14.25931, 20.00603, 25.74928, 0
31.33338, 186.8855, 2.762831, 8.512449, 14.26022, 20.00759, 25.75022, 0
31.4889, 186.4486, 2.763239, 8.512858, 14.26013, 20.00529, 25.75027, 0
31.64445, 185.2052, 2.762414, 8.512464, 14.25848, 20.00409, 25.74814, 0
31.79993, 185.4314, 2.762039, 8.512053, 14.25931, 20.00524, 25.74814, 0
31.9554, 185.6167, 2.762418, 8.512877, 14.25939, 20.0068, 25.74928, 0
32.11097, 186.1947, 2.76361, 8.512858, 14.25972, 20.00644, 25.75043, 0
32.2665, 186.4583, 2.762862, 8.512908, 14.25989, 20.00743, 25.74876, 0
32.4221, 186.5717, 2.762447, 8.512495, 14.25898, 20.0066, 25.74883, 0
32.57763, 186.318, 2.763603, 8.51332, 14.26014, 20.00641, 25.75054, 0
32.7332, 186.0885, 2.763234, 8.51332, 14.26022, 20.00704, 25.74928, 0
32.88868, 185.8351, 2.762826, 8.513334, 14.2598, 20.00627, 25.74986, 0
33.04424, 186.2581, 2.76245, 8.512908, 14.25939, 20.00701, 25.74908, 0
33.19963, 186.1993, 2.762831, 8.51416, 14.26013, 20.00683, 25.75043, 0
33.35515, 186.1746, 2.763643, 8.51332, 14.2598, 20.00666, 25.75002, 0
33.51067, 186.5164, 2.764093, 8.513307, 14.26055, 20.00756, 25.74928, 0
33.66622, 186.6207, 2.763643, 8.51332, 14.26063, 20.00704, 25.75059, 0
33.82162, 186.6859, 2.763682, 8.513748, 14.26104, 20.00743, 25.75002, 0
33.97713, 186.9131, 2.763647, 8.51416, 14.26104, 20.00759, 25.7508, 0
34.13263, 187.0693, 2.763234, 8.514175, 14.26063, 20.00627, 25.75059, 0
34.28812, 187.0134, 2.764016, 8.514588, 14.26104, 20.00836, 25.75006, 0
34.44343, 187.1054, 2.764016, 8.514588, 14.26104, 20.00836, 25.75043, 0
34.59895, 186.6399, 2.763603, 8.514604, 14.26104, 20.0068, 25.75054, 0
34.75443, 187.7931, 2.764871, 8.514598, 14.26145, 20.00874, 25.75153, 0
34.90993, 188.5561, 2.764871, 8.515009, 14.26221, 20.00836, 25.75263, 0
35.06533, 188.7767, 2.76564, 8.514588, 14.26221, 20.00874, 25.75226, 0
35.22078, 188.4732, 2.76528, 8.515023, 14.26187, 20.00822, 25.75153, 0
35.37623, 188.4672, 2.764822, 8.515032, 14.26179, 20.00896, 25.75128, 0
35.53172, 188.3727, 2.765688, 8.515444, 14.26221, 20.00912, 25.7519, 0
35.68718, 188.8512, 2.764913, 8.514604, 14.26221, 20.00973, 25.75185, 0
35.84263, 188.534, 2.764913, 8.515032, 14.26187, 20.0082, 25.75222, 0
35.9981, 188.5879, 2.765228, 8.51461, 14.26221, 20.00896, 25.75148, 0
36.15362, 188.8252, 2.766096, 8.515439, 14.26262, 20.00938, 25.75263, 0
36.30898, 189.0092, 2.766144, 8.51461, 14.26228, 20.00935, 25.75222, 0
36.46447, 189.8842, 2.765736, 8.515872, 14.2631, 20.00976, 25.753, 0
36.61997, 189.8528, 2.765683, 8.515032, 14.26269, 20.00935, 25.75295, 0
36.77545, 190.5526, 2.766763, 8.516284, 14.26373, 20.01135, 25.75361, 0
36.93085, 190.0125, 2.765275, 8.515457, 14.26269, 20.00973, 25.75278, 0
37.08633, 190.1888, 2.767329, 8.517124, 14.26393, 20.0111, 25.75382, 0
37.24175, 190.2488, 2.766092, 8.515462, 14.26269, 20.0105, 25.75295, 0
37.39725, 190.4901, 2.76604, 8.515887, 14.26269, 20.0105, 25.75349, 0
37.55276, 191.2394, 2.767325, 8.516287, 14.26386, 20.01145, 25.75397, 0
37.70822, 189.6588, 2.766504, 8.515439, 14.26304, 20.00951, 25.75336, 0
37.86368, 189.8473, 2.766144, 8.515459, 14.26276, 20.00973, 25.75205, 0
38.01912, 189.9908, 2.766053, 8.516284, 14.26345, 20.01068, 25.75304, 0
38.1746, 190.1483, 2.766459, 8.516282, 14.26345, 20.01107, 25.75304, 0
38.33, 190.687, 2.7661, 8.515852, 14.26303, 20.01107, 25.75341, 0
38.48535, 190.3737, 2.766967, 8.515872, 14.26269, 20.01092, 25.75263, 0
38.64088, 190.2161, 2.765734, 8.515032, 14.26269, 20.01024, 25.75351, 0
38.7964, 190.2202, 2.765736, 8.515874, 14.2631, 20.00989, 25.75263, 0
38.95193, 191.1064, 2.766508, 8.516282, 14.26352, 20.01183, 25.75341, 0
39.10742, 190.5776, 2.766096, 8.515874, 14.26345, 20.01041, 25.75319, 0
39.2629, 190.6284, 2.766146, 8.516299, 14.2631, 20.01053, 25.75319, 0
39.4184, 190.9824, 2.7661, 8.516712, 14.26386, 20.01056, 25.75341, 0
39.57375, 193.3707, 2.770513, 8.519704, 14.2664, 20.01257, 25.75722, 0
39.72923, 220.9995, 2.797116, 8.547957, 14.29486, 20.0386, 25.78603, 0
39.88472, 284.6749, 2.857829, 8.607835, 14.35671, 20.10594, 25.84882, 0
40.04012, 369.9787, 2.942831, 8.695874, 14.44455, 20.18788, 25.93832, 0
40.19553, 460.4295, 3.029361, 8.783534, 14.53189, 20.27938, 26.02753, 0
40.351, 540.8002, 3.105991, 8.86267, 14.61189, 20.36054, 26.10871, 0
40.50652, 621.0936, 3.185726, 8.942931, 14.69279, 20.43941, 26.18985, 0
40.66205, 705.7286, 3.267228, 9.026231, 14.77651, 20.52628, 26.27451, 0
40.8175, 814.534, 3.376094, 9.133747, 14.88512, 20.63496, 26.38492, 0
40.973, 911.1829, 3.470939, 9.230295, 14.98112, 20.73119, 26.48274, 0
41.12847, 1015.972, 3.573379, 9.332969, 15.0861, 20.83785, 26.58758, 0
41.2839, 1116.009, 3.672129, 9.432411, 15.18502, 20.93766, 26.68956, 0
41.4393, 1196.922, 3.751296, 9.512411, 15.26651, 21.01946, 26.76992, 0
41.5948, 1275.093, 3.826557, 9.588798, 15.34365, 21.09946, 26.84908, 0
41.75027, 1341.886, 3.892876, 9.655326, 15.41093, 21.1655, 26.9164, 0
41.90555, 1408.524, 3.957537, 9.721357, 15.47672, 21.2337, 26.98294, 0
42.06105, 1464.739, 4.013207, 9.776817, 15.53287, 21.29043, 27.03945, 0
42.21653, 1516.67, 4.06505, 9.829066, 15.58432, 21.34146, 27.09245, 0
42.37197, 1569.135, 4.115875, 9.880955, 15.63632, 21.39524, 27.14465, 0
42.52743, 1619.68, 4.165711, 9.930317, 15.68667, 21.44633, 27.19602, 0
42.68292, 1664.879, 4.209697, 9.975436, 15.73255, 21.49105, 27.24109, 0
42.83838, 1710.363, 4.253958, 10.01957, 15.77754, 21.53678, 27.28818, 0
42.99389, 1751.04, 4.294729, 10.06026, 15.81834, 21.57819, 27.32799, 0
43.14933, 1792.344, 4.335875, 10.10215, 15.86039, 21.61968, 27.36777, 0
43.30483, 1832.811, 4.374534, 10.14167, 15.90015, 21.65939, 27.41064, 0
43.46025, 1872.842, 4.413908, 10.18041, 15.93968, 21.70013, 27.45177, 0
43.61558, 1898.623, 4.447603, 10.21407, 15.97328, 21.73407, 27.48365, 0
43.771, 1941.25, 4.482125, 10.24819, 16.00858, 21.76845, 27.5204, 0
43.92638, 1967.57, 4.5142, 10.28182, 16.04197, 21.80235, 27.55708, 0
44.08188, 2007.331, 4.546032, 10.31311, 16.07348, 21.83558, 27.58776, 0
44.23737, 2029.423, 4.576614, 10.34353, 16.10458, 21.86573, 27.61621, 0
44.39287, 2069.757, 4.608859, 10.37586, 16.13692, 21.89737, 27.6495, 0
44.54833, 2084.69, 4.637546, 10.40478, 16.16626, 21.92708, 27.68593, 0
44.70378, 2127.77, 4.663651, 10.43247, 16.19308, 21.95562, 27.71052, 0
44.85923, 2144.127, 4.689344, 10.45788, 16.21934, 21.98188, 27.73176, 0
45.01475, 2169.328, 4.714186, 10.4831, 16.24439, 22.0069, 27.75763, 0
45.17022, 2186.613, 4.737864, 10.50655, 16.26827, 22.03067, 27.7846, 0
45.32565, 2218.245, 4.762177, 10.53074, 16.2924, 22.05403, 27.81144, 0
45.48112, 2234.487, 4.785327, 10.55413, 16.31673, 22.07867, 27.8357, 0
45.63657, 2255.198, 4.805711, 10.57415, 16.33733, 22.10052, 27.85777, 0
45.79193, 2283.668, 4.826615, 10.59545, 16.35832, 22.12231, 27.8752, 0
45.94736, 2296.67, 4.846809, 10.61627, 16.37935, 22.14116, 27.89567, 0
46.10275, 2316.627, 4.867275, 10.63626, 16.39915, 22.16073, 27.91717, 0
46.25808, 2335.862, 4.88613, 10.655, 16.41863, 22.1806, 27.93996, 0
46.41345, 2353.429, 4.903728, 10.67203, 16.43591, 22.19896, 27.95891, 0
46.56887, 2371.53, 4.92132, 10.69026, 16.45409, 22.21737, 27.97498, 0
46.7242, 2389.86, 4.939621, 10.70818, 16.47251, 22.23604, 27.99407, 0
46.87955, 2406.326, 4.955875, 10.72453, 16.48898, 22.25283, 28.01034, 0
47.03497, 2422.323, 4.971575, 10.74104, 16.50506, 22.26853, 28.02507, 0
47.19038, 2437.948, 4.987073, 10.75628, 16.52112, 22.28423, 28.04263, 0
47.34585, 2453.168, 5.002121, 10.77143, 16.53634, 22.2997, 28.05735, 0
47.50135, 2467.902, 5.016476, 10.78631, 16.55115, 22.31458, 28.07318, 0
47.65682, 2481.523, 5.030208, 10.79944, 16.56474, 22.32862, 28.08671, 0
47.8123, 2493.446, 5.042195, 10.81175, 16.5766, 22.34015, 28.09942, 0
47.96783, 2506.915, 5.05566, 10.82528, 16.59028, 22.35335, 28.11376, 0
48.12328, 2520.256, 5.068788, 10.8388, 16.60351, 22.36684, 28.12708, 0
48.27878, 2532.768, 5.081358, 10.85109, 16.61672, 22.37881, 28.13914, 0
48.4342, 2546.082, 5.094379, 10.86406, 16.62954, 22.39326, 28.15256, 0
48.58955, 2559.215, 5.107432, 10.87712, 16.64234, 22.40688, 28.16731, 0
48.7449, 2570.983, 5.118801, 10.88848, 16.65434, 22.41922, 28.1791, 0
48.9004, 2582.993, 5.130882, 10.89944, 16.66667, 22.43189, 28.19162, 0
49.05588, 2587.486, 5.135651, 10.90485, 16.67072, 22.43563, 28.19639, 0
49.21127, 2604.747, 5.152892, 10.92181, 16.68763, 22.45357, 28.21313, 0
49.3668, 2615.996, 5.163887, 10.93328, 16.69965, 22.46408, 28.22543, 0
49.52225, 2624.069, 5.17158, 10.94124, 16.70769, 22.47268, 28.23423, 0
