19.59372, 139.58, 2.524863, 8.287881, 14.02358, 19.76997, 25.51327, 0
19.74952, 139.0219, 2.524042, 8.287896, 14.02269, 19.76956, 25.51232, 0
19.90513, 138.7112, 2.524042, 8.287041, 14.02269, 19.76917, 25.51232, 0
20.06077, 138.4153, 2.524042, 8.286675, 14.02263, 19.76878, 25.51196, 0
20.21645, 138.2165, 2.523634, 8.286613, 14.02228, 19.7684, 25.51196, 0
20.3721, 138.1409, 2.522372, 8.286613, 14.02221, 19.76852, 25.51159, 0
20.52768, 138.304, 2.52323, 8.287025, 14.02221, 19.76855, 25.5118, 0
20.68347, 137.3152, 2.521997, 8.285713, 14.02139, 19.76773, 25.51081, 0
20.83922, 137.8748, 2.522414, 8.28617, 14.02187, 19.76804, 25.5118, 0
20.99493, 137.645, 2.522414, 8.28617, 14.02187, 19.76765, 25.51127, 0
21.15058, 137.3055, 2.522372, 8.285701, 14.02138, 19.76749, 25.51102, 0
21.30613, 136.8911, 2.522372, 8.28533, 14.02097, 19.76698, 25.51066, 0
21.46183, 136.7252, 2.522037, 8.28533, 14.02097, 19.76685, 25.51013, 0
21.61743, 136.7578, 2.521597, 8.285367, 14.02097, 19.76726, 25.50981, 0
21.7732, 136.6391, 2.521597, 8.284886, 14.02063, 19.76688, 25.51054, 0
21.92877, 136.6324, 2.521597, 8.284886, 14.02097, 19.76688, 25.51018, 0
22.08443, 136.6694, 2.521602, 8.285299, 14.02063, 19.7669, 25.51022, 0
22.24012, 136.9755, 2.521221, 8.285727, 14.02104, 19.76729, 25.51022, 0
22.39578, 136.4248, 2.521566, 8.284837, 14.02055, 19.76688, 25.50981, 0
22.55148, 136.2855, 2.521189, 8.284459, 14.02055, 19.76649, 25.51002, 0
22.70708, 135.7944, 2.51996, 8.284424, 14.01973, 19.76622, 25.50919, 0
22.86273, 135.565, 2.519936, 8.284046, 14.01973, 19.76583, 25.50903, 0
23.01845, 135.9305, 2.520754, 8.28441, 14.02014, 19.7661, 25.50945, 0
23.17407, 136.3644, 2.520761, 8.284444, 14.02063, 19.7669, 25.50986, 0
23.32972, 135.5493, 2.520781, 8.284031, 14.01972, 19.7661, 25.50872, 0
23.48533, 135.6492, 2.521189, 8.284031, 14.01939, 19.7661, 25.50945, 0
23.64107, 136.5623, 2.521602, 8.284871, 14.02063, 19.7669, 25.51022, 0
23.79675, 136.637, 2.521979, 8.285249, 14.02055, 19.7669, 25.51022, 0
23.95235, 136.9285, 2.521602, 8.285249, 14.02097, 19.76729, 25.51059, 0
24.108, 136.5104, 2.521573, 8.284871, 14.02063, 19.7669, 25.51002, 0
24.2638, 135.4356, 2.520369, 8.283618, 14.01939, 19.76608, 25.50903, 0
24.41948, 135.8937, 2.521194, 8.284871, 14.02022, 19.76729, 25.51002, 0
24.5751, 136.2053, 2.522391, 8.285236, 14.02063, 19.76693, 25.51006, 0
24.73072, 136.3506, 2.521573, 8.284823, 14.02022, 19.76652, 25.51022, 0
24.8864, 136.4593, 2.521602, 8.284871, 14.02022, 19.7669, 25.51022, 0
25.04198, 135.8316, 2.521154, 8.283998, 14.01973, 19.76622, 25.50976, 0
25.19765, 136.3645, 2.521602, 8.285249, 14.02104, 19.76768, 25.51059, 0
25.3534, 137.0931, 2.522014, 8.285662, 14.02112, 19.76717, 25.51079, 0
25.50915, 136.8167, 2.521979, 8.285299, 14.02104, 19.76729, 25.51002, 0
25.66462, 136.7562, 2.52201, 8.285299, 14.02112, 19.76676, 25.51022, 0
25.8202, 136.3008, 2.52116, 8.284837, 14.02022, 19.76635, 25.51018, 0
25.97587, 136.3723, 2.521597, 8.284837, 14.02055, 19.76688, 25.5096, 0
26.13148, 136.8532, 2.521194, 8.284871, 14.02104, 19.76729, 25.51059, 0
26.28688, 136.8513, 2.52201, 8.285249, 14.02104, 19.7669, 25.51059, 0
26.44245, 136.4195, 2.521566, 8.284837, 14.02055, 19.76649, 25.51018, 0
26.59798, 136.6331, 2.521132, 8.285262, 14.02055, 19.76713, 25.50997, 0
26.75343, 136.4715, 2.52116, 8.284886, 14.02055, 19.76649, 25.51034, 0
26.90895, 136.3928, 2.521189, 8.284886, 14.02022, 19.76688, 25.50997, 0
27.0646, 137.1729, 2.522014, 8.285711, 14.02104, 19.76731, 25.511, 0
27.22008, 136.9998, 2.521602, 8.285299, 14.02104, 19.76729, 25.51075, 0
27.37563, 137.0573, 2.52201, 8.28535, 14.02138, 19.76729, 25.51059, 0
27.53125, 137.0189, 2.52201, 8.285299, 14.02112, 19.76729, 25.51075, 0
27.68677, 137.4194, 2.522791, 8.285674, 14.02145, 19.76781, 25.51112, 0
27.84235, 137.1934, 2.522385, 8.285299, 14.02104, 19.76806, 25.51075, 0
27.99787, 136.812, 2.521602, 8.285299, 14.02104, 19.7669, 25.51038, 0
28.15335, 137.392, 2.522014, 8.285711, 14.02153, 19.7677, 25.511, 0
28.30898, 137.0492, 2.522014, 8.285711, 14.02112, 19.76731, 25.51043, 0
28.46453, 136.3804, 2.521566, 8.284837, 14.02022, 19.76688, 25.50997, 0
28.6201, 136.9426, 2.52201, 8.285299, 14.02104, 19.76743, 25.51038, 0
28.7757, 136.837, 2.522418, 8.285249, 14.02097, 19.76729, 25.51022, 0
28.9313, 136.5805, 2.521972, 8.284886, 14.02097, 19.76688, 25.50997, 0
29.08692, 136.6622, 2.52116, 8.285262, 14.02055, 19.76688, 25.51034, 0
29.24245, 136.4768, 2.520781, 8.284886, 14.02055, 19.76688, 25.50997, 0
29.39798, 136.3473, 2.52116, 8.284837, 14.02063, 19.76649, 25.50981, 0
29.55348, 136.749, 2.521631, 8.28535, 14.02055, 19.76704, 25.51043, 0
29.70907, 137.1105, 2.521221, 8.28535, 14.02145, 19.76743, 25.51059, 0
29.86468, 136.4815, 2.520342, 8.284474, 14.02055, 19.76698, 25.51029, 0
30.0203, 136.6839, 2.521597, 8.284886, 14.02097, 19.76688, 25.51038, 0
30.1759, 136.6255, 2.521629, 8.284886, 14.02055, 19.76726, 25.51018, 0
30.33148, 136.8639, 2.521573, 8.285299, 14.02104, 19.7669, 25.51059, 0
30.48693, 137.5489, 2.522014, 8.285711, 14.02179, 19.7677, 25.51137, 0
30.6424, 136.9817, 2.522391, 8.285662, 14.02104, 19.76717, 25.51043, 0
30.79793, 137.3832, 2.522014, 8.285711, 14.02138, 19.76745, 25.51137, 0
30.95355, 136.7011, 2.521566, 8.284837, 14.02138, 19.76663, 25.51034, 0
31.10897, 137.2514, 2.522418, 8.285299, 14.02145, 19.76768, 25.51095, 0
31.2645, 137.2514, 2.522418, 8.285299, 14.02145, 19.76768, 25.51095, 0
31.42002, 136.6324, 2.521597, 8.284886, 14.02097, 19.76688, 25.51018, 0
31.57557, 137.1701, 2.52201, 8.285299, 14.02138, 19.76743, 25.51095, 0
31.73107, 136.5185, 2.520348, 8.284886, 14.02097, 19.76663, 25.50997, 0
31.88658, 137.4617, 2.521979, 8.285299, 14.02179, 19.76781, 25.51132, 0
32.04207, 136.7607, 2.521566, 8.285262, 14.02097, 19.76701, 25.51018, 0
32.19758, 136.3013, 2.52156, 8.284902, 14.02014, 19.76698, 25.50956, 0
32.3532, 137.3734, 2.521972, 8.285315, 14.02187, 19.76778, 25.51091, 0
32.50877, 137.6436, 2.52201, 8.285727, 14.02221, 19.76806, 25.51095, 0
32.6643, 137.2239, 2.522414, 8.285315, 14.02138, 19.76804, 25.51054, 0
32.81985, 137.8693, 2.522423, 8.286512, 14.02187, 19.76847, 25.511, 0
32.97535, 137.0468, 2.521602, 8.285674, 14.02138, 19.76729, 25.51022, 0
33.13083, 136.9297, 2.521979, 8.285727, 14.02097, 19.76666, 25.51075, 0
33.28623, 137.4479, 2.523239, 8.286139, 14.02145, 19.76847, 25.51173, 0
33.44182, 137.9924, 2.522831, 8.286567, 14.02269, 19.76809, 25.511, 0
33.59732, 137.8421, 2.522791, 8.286155, 14.02228, 19.7682, 25.51112, 0
33.7528, 138.4086, 2.523204, 8.286567, 14.02269, 19.76886, 25.51189, 0
33.90827, 138.7558, 2.523243, 8.286925, 14.02269, 19.76927, 25.51251, 0
34.06377, 138.8602, 2.522835, 8.286925, 14.02269, 19.76953, 25.51267, 0
34.21926, 137.9688, 2.523239, 8.286567, 14.02187, 19.76809, 25.51173, 0
34.37465, 137.8469, 2.522418, 8.286155, 14.02221, 19.76845, 25.51095, 0
34.5301, 138.2067, 2.523239, 8.286192, 14.02269, 19.76822, 25.5121, 0
34.68559, 138.9875, 2.52406, 8.287351, 14.02317, 19.76966, 25.51214, 0
34.84108, 139.529, 2.524468, 8.287408, 14.02393, 19.76992, 25.51324, 0
34.9965, 139.2715, 2.523239, 8.287423, 14.02345, 19.76976, 25.51283, 0
35.15195, 138.7944, 2.523603, 8.286951, 14.02304, 19.76935, 25.51222, 0
35.30738, 138.4342, 2.522785, 8.286598, 14.02221, 19.76894, 25.51237, 0
35.46287, 139.2562, 2.524422, 8.287423, 14.02352, 19.76963, 25.51283, 0
35.61833, 138.8662, 2.523643, 8.28701, 14.02345, 19.76896, 25.51241, 0
35.7738, 138.6414, 2.523191, 8.286598, 14.02304, 19.76894, 25.51237, 0
35.92923, 138.8972, 2.524051, 8.28707, 14.02352, 19.76896, 25.51241, 0
36.08473, 139.9132, 2.52528, 8.28785, 14.02434, 19.77002, 25.51319, 0
36.24012, 140.0843, 2.52528, 8.28785, 14.02434, 19.77079, 25.51373, 0
36.39562, 139.6661, 2.525228, 8.287802, 14.02393, 19.76999, 25.51332, 0
36.5511, 139.8816, 2.525228, 8.287802, 14.02428, 19.7705, 25.51332, 0
36.7066, 139.3809, 2.524364, 8.28739, 14.02352, 19.77009, 25.51291, 0
36.862, 140.0673, 2.525326, 8.288706, 14.02434, 19.77041, 25.51319, 0
37.01748, 139.6084, 2.525683, 8.287438, 14.02387, 19.76999, 25.51351, 0
37.17293, 140.0598, 2.525646, 8.288691, 14.02475, 19.77121, 25.51434, 0
37.3284, 140.4124, 2.525692, 8.288691, 14.02517, 19.77159, 25.51526, 0
37.4839, 139.8775, 2.524815, 8.287815, 14.02387, 19.77074, 25.51346, 0
37.63937, 139.9302, 2.524415, 8.287802, 14.02428, 19.7705, 25.51351, 0
37.79485, 140.1753, 2.525688, 8.288215, 14.02434, 19.77079, 25.51373, 0
37.9503, 139.6344, 2.524055, 8.287423, 14.02428, 19.77002, 25.51319, 0
38.10572, 140.1698, 2.524876, 8.288263, 14.02475, 19.77043, 25.51361, 0
38.26112, 139.8683, 2.524876, 8.287835, 14.02434, 19.77043, 25.51324, 0
38.41656, 139.853, 2.524871, 8.287482, 14.02434, 19.77041, 25.51356, 0
38.57203, 139.4157, 2.524415, 8.286951, 14.02393, 19.77038, 25.51278, 0
38.72753, 140.0847, 2.524871, 8.287423, 14.0244, 19.77079, 25.5141, 0
38.88305, 140.5034, 2.525692, 8.288263, 14.02517, 19.77082, 25.51414, 0
39.03857, 140.2244, 2.524871, 8.287912, 14.02428, 19.77079, 25.51429, 0
39.19403, 140.6102, 2.525284, 8.288691, 14.02517, 19.77082, 25.51414, 0
39.34955, 140.1741, 2.52528, 8.288279, 14.02434, 19.77053, 25.51392, 0
39.50495, 140.6588, 2.526053, 8.288691, 14.02517, 19.77082, 25.51434, 0
39.66039, 157.4125, 2.542427, 8.305375, 14.04169, 19.78782, 25.53114, 0
39.81587, 199.2014, 2.584059, 8.346017, 14.08455, 19.83111, 25.57461, 0
39.97135, 272.5613, 2.654971, 8.4182, 14.15775, 19.90559, 25.65064, 0
40.12672, 350.0124, 2.729769, 8.49332, 14.2363, 19.98476, 25.73025, 0
40.28217, 414.5577, 2.790178, 8.556086, 14.29774, 20.0474, 25.79338, 0
40.43767, 463.735, 2.84161, 8.60735, 14.34933, 20.09979, 25.84493, 0
40.59318, 519.172, 2.894144, 8.646368, 14.40397, 20.15435, 25.9, 0
40.74863, 590.6841, 2.963651, 8.730755, 14.47341, 20.22466, 25.97029, 0
40.90413, 670.9228, 3.04471, 8.806513, 14.55938, 20.31113, 26.05722, 0
41.05962, 757.7198, 3.123723, 8.895619, 14.64042, 20.39217, 26.13904, 0
41.21512, 818.0273, 3.191352, 8.951793, 14.70666, 20.45919, 26.20548, 0
41.37055, 875.139, 3.242073, 9.013397, 14.75671, 20.50947, 26.25735, 0
41.52595, 920.3464, 3.290186, 9.05876, 14.80799, 20.56032, 26.30881, 0
41.68142, 959.2831, 3.322456, 9.09576, 14.84163, 20.59365, 26.34247, 0
41.83677, 976.8044, 3.34461, 9.118617, 14.86365, 20.6171, 26.36438, 0
41.99222, 993.4313, 3.362023, 9.134024, 14.88061, 20.63349, 26.38135, 0
42.14772, 1007.439, 3.374857, 9.146888, 14.89538, 20.64811, 26.3963, 0
42.30315, 1020.446, 3.388097, 9.159266, 14.90851, 20.66102, 26.40968, 0
42.4586, 1030, 3.395063, 9.166124, 14.91548, 20.66833, 26.41689, 0
42.61408, 1047.559, 3.414766, 9.186331, 14.93499, 20.68855, 26.43749, 0
42.76958, 1059.22, 3.422559, 9.196924, 14.94502, 20.69777, 26.44731, 0
42.92503, 1068.482, 3.432176, 9.206074, 14.95426, 20.70719, 26.45607, 0
43.08048, 1068.474, 3.441248, 9.204372, 14.96348, 20.71595, 26.46557, 0
43.23598, 1083.564, 3.449083, 9.225661, 14.97086, 20.72392, 26.47263, 0
43.3914, 1093.466, 3.457231, 9.234585, 14.97875, 20.73221, 26.48144, 0
43.5468, 1100.643, 3.463929, 9.241406, 14.98645, 20.73992, 26.48804, 0
43.70215, 1109.805, 3.47302, 9.251181, 14.99589, 20.74909, 26.49699, 0
43.85757, 1117.342, 3.480458, 9.258827, 15.00325, 20.75636, 26.50507, 0
44.01303, 1124.977, 3.488671, 9.264771, 15.01094, 20.76401, 26.51206, 0
44.16852, 1128.621, 3.493379, 9.270755, 15.0159, 20.7696, 26.51781, 0
44.324, 1135.329, 3.499094, 9.274796, 15.02149, 20.77427, 26.52224, 0
44.47952, 1142.563, 3.50614, 9.282415, 15.02815, 20.78189, 26.52985, 0
44.63498, 1146.033, 3.51236, 9.286925, 15.03345, 20.78643, 26.53534, 0
44.79037, 1153.531, 3.517125, 9.291884, 15.03917, 20.79201, 26.5416, 0
44.94588, 1155.004, 3.520836, 9.295765, 15.04242, 20.79554, 26.54479, 0
45.10133, 1162.888, 3.526868, 9.300967, 15.04814, 20.8009, 26.55141, 0
45.2568, 1165.618, 3.53197, 9.305284, 15.05292, 20.80609, 26.55616, 0
45.41225, 1170.964, 3.536812, 9.310729, 15.05835, 20.811, 26.56226, 0
45.56772, 1174.333, 3.539716, 9.31413, 15.06169, 20.81475, 26.56571, 0
45.72317, 1178.887, 3.544341, 9.317976, 15.06605, 20.81922, 26.57119, 0
45.87858, 1182.661, 3.548375, 9.322258, 15.06982, 20.82272, 26.57448, 0
46.034, 1186.816, 3.552563, 9.326473, 15.07386, 20.82725, 26.57826, 0
46.18933, 1189.83, 3.555879, 9.330402, 15.07671, 20.82985, 26.58064, 0
46.34467, 1193.219, 3.5592, 9.333734, 15.07999, 20.8329, 26.5846, 0
46.5001, 1193.757, 3.562958, 9.325253, 15.08492, 20.83789, 26.58872, 0
46.65536, 1193.408, 3.566704, 9.32866, 15.0881, 20.84133, 26.59208, 0
46.81072, 1195.982, 3.569625, 9.330814, 15.09066, 20.84398, 26.59457, 0
46.96612, 1199.119, 3.571708, 9.334237, 15.09395, 20.84774, 26.59859, 0
47.12163, 1202.493, 3.575042, 9.338087, 15.09723, 20.85077, 26.60151, 0
47.27705, 1212.902, 3.577546, 9.355215, 15.09969, 20.85347, 26.60292, 0
47.4325, 1213.494, 3.58241, 9.344785, 15.10461, 20.85818, 26.6084, 0
47.58797, 1213.025, 3.585188, 9.348783, 15.10789, 20.86139, 26.6121, 0
47.74345, 1215.965, 3.588539, 9.350922, 15.111, 20.86455, 26.61474, 0
47.89898, 1219.41, 3.592121, 9.354756, 15.11405, 20.86787, 26.61845, 0
48.05445, 1224.441, 3.597125, 9.359478, 15.11938, 20.87293, 26.62306, 0
48.20993, 1234.925, 3.599821, 9.376712, 15.12202, 20.87557, 26.62484, 0
48.36542, 1233.948, 3.602954, 9.366048, 15.12513, 20.87886, 26.62772, 0
48.52085, 1242.318, 3.605042, 9.382579, 15.128, 20.88148, 26.63052, 0
48.67607, 1244.5, 3.609204, 9.386415, 15.13128, 20.88531, 26.63463, 0
48.83155, 1246.682, 3.611011, 9.388569, 15.13345, 20.88741, 26.63731, 0
48.98705, 1249.864, 3.614621, 9.391975, 15.13672, 20.89062, 26.63972, 0
49.14245, 1251.278, 3.615871, 9.392832, 15.13826, 20.89239, 26.64137, 0
49.29793, 1255.051, 3.620454, 9.39626, 15.14203, 20.89582, 26.64503, 0
49.45338, 1257.804, 3.622878, 9.398821, 15.14488, 20.89896, 26.64781, 0
49.60888, 1227.903, 3.596091, 9.357988, 15.11774, 20.87121, 26.62082, 0
