4.445217, 87.67146, 2.434148, 8.183383, 13.92152, 19.69764, 25.42643, 0
4.6011, 89.07343, 2.440645, 8.188886, 13.92732, 19.70498, 25.43287, 0
4.756883, 98.88863, 2.447549, 8.195735, 13.93478, 19.71117, 25.4402, 0
4.91255, 102.2369, 2.454046, 8.20208, 13.9398, 19.71654, 25.44644, 0
5.068483, 107.0614, 2.457301, 8.207599, 13.94514, 19.7208, 25.45163, 0
5.224267, 110.7889, 2.462168, 8.21059, 13.94888, 19.72385, 25.45494, 0
5.380133, 114.8521, 2.465823, 8.215414, 13.95341, 19.72779, 25.45819, 0
5.536067, 121.739, 2.469059, 8.22012, 13.96971, 19.71827, 25.46149, 0
5.692033, 123.4169, 2.472503, 8.221654, 13.97333, 19.72122, 25.46481, 0
5.8479, 126.5121, 2.475575, 8.225239, 13.9765, 19.72388, 25.46777, 0
6.003517, 129.297, 2.478831, 8.228436, 13.9783, 19.72668, 25.47111, 0
6.1594, 131.1493, 2.481004, 8.229287, 13.98022, 19.72948, 25.47296, 0
6.315283, 132.8781, 2.482492, 8.232253, 13.97032, 19.73212, 25.47557, 0
6.471167, 135.1447, 2.483704, 8.233117, 13.98393, 19.73352, 25.47736, 0
6.626884, 138.2599, 2.486265, 8.235658, 13.9864, 19.72245, 25.47814, 0
6.782733, 140.6995, 2.488294, 8.238197, 13.98866, 19.72396, 25.48107, 0
6.938583, 140.1442, 2.490718, 8.2399, 13.97692, 19.73871, 25.48217, 0
7.094433, 142.5495, 2.490613, 8.242041, 13.99115, 19.74047, 25.48388, 0
7.250283, 144.244, 2.492651, 8.242027, 13.99382, 19.74258, 25.48589, 0
7.406116, 145.7355, 2.494355, 8.244444, 13.99424, 19.74396, 25.48765, 0
7.561983, 146.0477, 2.494681, 8.245006, 13.98327, 19.7455, 25.48993, 0
7.717733, 149.5879, 2.49753, 8.247972, 13.99877, 19.74724, 25.49171, 0
7.873683, 150.8145, 2.49793, 8.247438, 13.99918, 19.74819, 25.49213, 0
8.029366, 152.1387, 2.499966, 8.250418, 14.00125, 19.75033, 25.4939, 0
8.185133, 154.2456, 2.501644, 8.253065, 14.00358, 19.7519, 25.49578, 0
8.341133, 155.2688, 2.501627, 8.253516, 14.00331, 19.75224, 25.49605, 0
8.497066, 154.8136, 2.503621, 8.255551, 14.0165, 19.75381, 25.49719, 0
8.652884, 157.0196, 2.503222, 8.255193, 14.00578, 19.75538, 25.49906, 0
8.808583, 159.1154, 2.505252, 8.25732, 14.00702, 19.75616, 25.50029, 0
8.964534, 158.1825, 2.506876, 8.257675, 14.02057, 19.75748, 25.50162, 0
9.120417, 159.4576, 2.507301, 8.259873, 14.02187, 19.75886, 25.50272, 0
9.2762, 161.4008, 2.508907, 8.260299, 14.01032, 19.75925, 25.50308, 0
9.432016, 163.38, 2.508913, 8.261938, 14.01187, 19.76043, 25.50422, 0
9.587816, 162.7908, 2.51095, 8.263251, 14.02393, 19.76215, 25.50573, 0
9.743783, 162.2442, 2.510937, 8.261576, 14.00083, 19.76195, 25.50543, 0
9.899567, 164.9487, 2.51175, 8.264129, 14.01353, 19.76311, 25.50637, 0
10.05542, 164.2255, 2.51257, 8.263237, 14.00413, 19.76402, 25.508, 0
10.21108, 165.4648, 2.513381, 8.264967, 14.02599, 19.76546, 25.50897, 0
10.36687, 167.0593, 2.515011, 8.268784, 14.02805, 19.76561, 25.50975, 0
10.52273, 167.6971, 2.515436, 8.268784, 14.02846, 19.76664, 25.51085, 0
10.67853, 168.2996, 2.516252, 8.269624, 14.02846, 19.76703, 25.51121, 0
10.83435, 168.4478, 2.51584, 8.270499, 14.03011, 19.76739, 25.51098, 0
10.99013, 169.8073, 2.517481, 8.271324, 14.03011, 19.76899, 25.51236, 0
11.14598, 169.5026, 2.517848, 8.269222, 14.03011, 19.76904, 25.51282, 0
11.30185, 169.9657, 2.518706, 8.270898, 14.01084, 19.77092, 25.51455, 0
11.45758, 172.6395, 2.520343, 8.273438, 14.03259, 19.77201, 25.51569, 0
11.61332, 172.2037, 2.519926, 8.273464, 14.03259, 19.77128, 25.51506, 0
11.76915, 173.4381, 2.521155, 8.274314, 14.03425, 19.77246, 25.51674, 0
11.92503, 174.0467, 2.521975, 8.274714, 14.03424, 19.77326, 25.51715, 0
12.0807, 173.2837, 2.521103, 8.27389, 14.03465, 19.77253, 25.51653, 0
12.23648, 173.1386, 2.521567, 8.274726, 14.01362, 19.77404, 25.51752, 0
12.39215, 173.8021, 2.522383, 8.274726, 14.01486, 19.77472, 25.51825, 0
12.54795, 174.0423, 2.522383, 8.275154, 14.01527, 19.77558, 25.51934, 0
12.70368, 173.4041, 2.522021, 8.274755, 14.01435, 19.77448, 25.51893, 0
12.8595, 167.2017, 2.516642, 8.26877, 14.00743, 19.76833, 25.51236, 0
13.01528, 158.5962, 2.50649, 8.256004, 14.00648, 19.75546, 25.49884, 0
13.17102, 137.6223, 2.487816, 8.237935, 13.97527, 19.73616, 25.4795, 0
13.32677, 118.6857, 2.465649, 8.214833, 13.95176, 19.72727, 25.45791, 0
13.48245, 101.8956, 2.450049, 8.197694, 13.93394, 19.71105, 25.43971, 0
13.6381, 81.07834, 2.432184, 8.180247, 13.91901, 19.68012, 25.42268, 0
13.79387, 68.60934, 2.418951, 8.167868, 13.90723, 19.66784, 25.4107, 0
13.9497, 40.85254, 2.393222, 8.143031, 13.88084, 19.64078, 25.38391, 0
14.10557, 37.16473, 2.389604, 8.139357, 13.87797, 19.6369, 25.37951, 0
14.26122, 34.30828, 2.38816, 8.135965, 13.87424, 19.6338, 25.3769, 0
14.41707, 32.04502, 2.385182, 8.134989, 13.87216, 19.63113, 25.37428, 0
14.57275, 32.89198, 2.382108, 8.132123, 13.88042, 19.62839, 25.37034, 0
14.72848, 26.28254, 2.380491, 8.127868, 13.86632, 19.62575, 25.3685, 0
14.88418, 23.42295, 2.377778, 8.125752, 13.863, 19.62259, 25.36552, 0
15.03997, 21.79927, 2.37674, 8.124407, 13.86097, 19.6203, 25.3641, 0
15.1958, 21.47763, 2.374327, 8.121485, 13.85849, 19.61875, 25.36226, 0
15.35152, 18.32522, 2.372338, 8.120576, 13.85807, 19.61765, 25.36052, 0
15.5073, 19.522, 2.368766, 8.118519, 13.86678, 19.61448, 25.35745, 0
15.663, 13.88334, 2.367966, 8.117655, 13.85268, 19.61334, 25.35529, 0
15.81882, 16.3145, 2.36635, 8.11468, 13.86346, 19.61102, 25.35419, 0
15.97458, 15.41387, 2.365551, 8.113811, 13.86222, 19.61028, 25.3535, 0
16.13035, 13.72289, 2.362722, 8.112954, 13.86097, 19.60912, 25.35167, 0
16.28608, 12.18944, 2.362318, 8.109982, 13.85931, 19.60757, 25.35057, 0
16.44165, 10.67804, 2.36029, 8.109119, 13.85841, 19.606, 25.34832, 0
16.5973, 10.72549, 2.36151, 8.108676, 13.85799, 19.60564, 25.34815, 0
16.75303, 9.718645, 2.35869, 8.108692, 13.85724, 19.60489, 25.34768, 0
16.90865, 8.512724, 2.357874, 8.107392, 13.85641, 19.60385, 25.3458, 0
17.06432, 7.566142, 2.357057, 8.106125, 13.85549, 19.60252, 25.34502, 0
17.21998, 7.232475, 2.356258, 8.107429, 13.85434, 19.60255, 25.34433, 0
17.37553, 7.583606, 2.356266, 8.105289, 13.84025, 19.61533, 25.34437, 0
17.53122, 5.619991, 2.355054, 8.104437, 13.85351, 19.60064, 25.34291, 0
17.68695, 5.591857, 2.354248, 8.105289, 13.85298, 19.60025, 25.34327, 0
17.84268, 4.604208, 2.354641, 8.103173, 13.85227, 19.59945, 25.34176, 0
17.99847, 4.113007, 2.353031, 8.1036, 13.85185, 19.59868, 25.34139, 0
18.15425, 4.793825, 2.35465, 8.103586, 13.85144, 19.61185, 25.33997, 0
18.30988, 4.367936, 2.353857, 8.102297, 13.83776, 19.61149, 25.34075, 0
18.46565, -0.4274368, 2.351424, 8.100548, 13.8361, 19.59731, 25.33992, 0
18.62135, 0.6360435, 2.351846, 8.100595, 13.83714, 19.6111, 25.34002, 0
18.77712, 2.283025, 2.351857, 8.100581, 13.85006, 19.61113, 25.34006, 0
18.93283, 1.81036, 2.351444, 8.100945, 13.84936, 19.61072, 25.33891, 0
19.08858, 1.640069, 2.35063, 8.098906, 13.83527, 19.60992, 25.33803, 0
19.2444, 1.323152, 2.351043, 8.100595, 13.84853, 19.60994, 25.33855, 0
19.40002, 2.062786, 2.350651, 8.09973, 13.83485, 19.61009, 25.3387, 0
19.55568, 0.8846402, 2.349802, 8.09848, 13.83444, 19.60914, 25.33703, 0
19.71148, 0.5010247, 2.350238, 8.097615, 13.83403, 19.60762, 25.33745, 0
19.86723, 0.4233003, 2.34863, 8.098378, 13.83381, 19.60852, 25.33708, 0
20.02273, -0.1118302, 2.348228, 8.097523, 13.83361, 19.60801, 25.33671, 0
20.17842, -0.01103878, 2.348275, 8.097178, 13.83339, 19.60894, 25.33649, 0
20.33412, -0.09615421, 2.348275, 8.097079, 13.83361, 19.60842, 25.33676, 0
20.48972, -3.963542, 2.348263, 8.097095, 13.83298, 19.5941, 25.33561, 0
20.64543, -3.528843, 2.347424, 8.09719, 13.83278, 19.60724, 25.33525, 0
20.80117, -1.77629, 2.347424, 8.09719, 13.84646, 19.59371, 25.33525, 0
20.95693, -0.9314537, 2.347386, 8.096666, 13.83237, 19.60762, 25.33552, 0
21.11253, -0.6997108, 2.347837, 8.096751, 13.83195, 19.60778, 25.33575, 0
21.26817, -0.9716606, 2.347435, 8.096751, 13.84563, 19.60765, 25.3352, 0
21.42378, -0.5511165, 2.348211, 8.096739, 13.83255, 19.60806, 25.3357, 0
21.57942, -2.325368, 2.347435, 8.096224, 13.84563, 19.59412, 25.33484, 0
21.73517, -1.649928, 2.34662, 8.096339, 13.83195, 19.60685, 25.33451, 0
21.8908, -7.10083, 2.347033, 8.095901, 13.83195, 19.59258, 25.33456, 0
22.0464, -5.449232, 2.347033, 8.095475, 13.83195, 19.59276, 25.33382, 0
22.20207, -4.308472, 2.347033, 8.095475, 13.83195, 19.60688, 25.33464, 0
22.35773, -1.931977, 2.346631, 8.095901, 13.83154, 19.6061, 25.33456, 0
22.51342, -5.306315, 2.346641, 8.095462, 13.8313, 19.59299, 25.3346, 0
22.66907, -1.9526, 2.347033, 8.09505, 13.83154, 19.6061, 25.33492, 0
22.82473, -1.489651, 2.347798, 8.096224, 13.83089, 19.6061, 25.33484, 0
22.98043, -1.696539, 2.347847, 8.09578, 13.83172, 19.60627, 25.33423, 0
23.13605, -8.26088, 2.346174, 8.0941, 13.83112, 19.59178, 25.33304, 0
23.29167, -5.997372, 2.347043, 8.096209, 13.83195, 19.60574, 25.33423, 0
23.44737, -6.209147, 2.346586, 8.094624, 13.83089, 19.59142, 25.33346, 0
23.60303, -5.167446, 2.346631, 8.094624, 13.83053, 19.60572, 25.33419, 0
23.75872, -2.670002, 2.346229, 8.094085, 13.82988, 19.6061, 25.33382, 0
23.9144, -3.103328, 2.345816, 8.093672, 13.82965, 19.60569, 25.33333, 0
24.06998, -2.609801, 2.346631, 8.094311, 13.83029, 19.60572, 25.33382, 0
24.22573, -2.143097, 2.347043, 8.094186, 13.83071, 19.60652, 25.3346, 0
24.38147, -7.705269, 2.346688, 8.095462, 13.8313, 19.59204, 25.3335, 0
24.53708, -5.138931, 2.34625, 8.095448, 13.83047, 19.60538, 25.33428, 0
24.6927, -3.278685, 2.346174, 8.093672, 13.82923, 19.60492, 25.33304, 0
24.84835, -3.613603, 2.345023, 8.093348, 13.83029, 19.60456, 25.33354, 0
25.00403, -2.808642, 2.346641, 8.094186, 13.83029, 19.60536, 25.3335, 0
25.15962, -2.564621, 2.345887, 8.095037, 13.83029, 19.6055, 25.33423, 0
25.31537, -1.998138, 2.347043, 8.095887, 13.83112, 19.60613, 25.33387, 0
25.47115, -2.034855, 2.347043, 8.095353, 13.83029, 19.60652, 25.33387, 0
25.62668, -1.802933, 2.348249, 8.095462, 13.83029, 19.60613, 25.33387, 0
25.78218, -2.462757, 2.34699, 8.094624, 13.83112, 19.60572, 25.33374, 0
25.93782, -1.918268, 2.347847, 8.095037, 13.83071, 19.60613, 25.33423, 0
26.09345, -2.717209, 2.345887, 8.094186, 13.83089, 19.60574, 25.33423, 0
26.24893, -6.203008, 2.345837, 8.094186, 13.83112, 19.59222, 25.33387, 0
26.40445, -4.675827, 2.347054, 8.095023, 13.83112, 19.6063, 25.33465, 0
26.55995, -2.828908, 2.346275, 8.094198, 13.83112, 19.60596, 25.33317, 0
26.7155, -2.202284, 2.346675, 8.095796, 13.83089, 19.60582, 25.33382, 0
26.87092, -2.119255, 2.347043, 8.095037, 13.83089, 19.60613, 25.33423, 0
27.02658, -2.752495, 2.346182, 8.09494, 13.83047, 19.60533, 25.33346, 0
27.18215, -2.422404, 2.346641, 8.094611, 13.83112, 19.60574, 25.33423, 0
27.33762, -2.576661, 2.346287, 8.094186, 13.8313, 19.60627, 25.33387, 0
27.49323, -1.8049, 2.347456, 8.095338, 13.83195, 19.60654, 25.33436, 0
27.64875, -2.398443, 2.347033, 8.094085, 13.83029, 19.6061, 25.3341, 0
27.80432, -1.645637, 2.347807, 8.09578, 13.83172, 19.60652, 25.33423, 0
27.95985, -2.120864, 2.347075, 8.09505, 13.83071, 19.60649, 25.33382, 0
28.11532, -1.951885, 2.347043, 8.095462, 13.83176, 19.60637, 25.33423, 0
28.27097, -2.445889, 2.346229, 8.095368, 13.83071, 19.60572, 25.33382, 0
28.42652, -2.199721, 2.346641, 8.095462, 13.83135, 19.60652, 25.3335, 0
28.58212, -2.050352, 2.347043, 8.094925, 13.8313, 19.60652, 25.33423, 0
28.7377, -5.822968, 2.345837, 8.095037, 13.83071, 19.5926, 25.33415, 0
28.89328, -5.111289, 2.347456, 8.095448, 13.83153, 19.59284, 25.33473, 0
29.04892, -4.643879, 2.346595, 8.095037, 13.83153, 19.6069, 25.33423, 0
29.20443, -1.971912, 2.347394, 8.095796, 13.83112, 19.6061, 25.33374, 0
29.36005, -4.897726, 2.3479, 8.095765, 13.83236, 19.59302, 25.33465, 0
29.5155, -1.933289, 2.347043, 8.09578, 13.83112, 19.60613, 25.33423, 0
29.67107, -1.849246, 2.347435, 8.095796, 13.83131, 19.6061, 25.33419, 0
29.82667, -1.667929, 2.347847, 8.095037, 13.83135, 19.60676, 25.3346, 0
29.98228, -2.23304, 2.346586, 8.095475, 13.83172, 19.6061, 25.33382, 0
30.13787, -2.045941, 2.347435, 8.094624, 13.83112, 19.60649, 25.33419, 0
30.29347, -1.520467, 2.347445, 8.095887, 13.83218, 19.6069, 25.3346, 0
30.449, -1.99796, 2.346675, 8.096224, 13.8315, 19.60621, 25.33382, 0
30.6044, -4.939687, 2.347888, 8.096416, 13.83195, 19.59299, 25.33387, 0
30.75995, -4.283485, 2.347394, 8.096326, 13.83195, 19.60625, 25.33419, 0
30.91553, -1.025331, 2.348662, 8.096193, 13.83213, 19.60732, 25.33465, 0
31.07098, -5.491567, 2.346631, 8.095368, 13.83154, 19.5924, 25.33456, 0
31.22652, -3.800354, 2.347858, 8.096725, 13.83236, 19.60693, 25.33465, 0
31.38205, -1.242948, 2.347807, 8.096636, 13.83255, 19.6069, 25.3346, 0
31.53758, -1.293671, 2.348249, 8.095887, 13.83195, 19.60729, 25.33432, 0
31.69308, -0.4658818, 2.34826, 8.097576, 13.83255, 19.60784, 25.33538, 0
31.84858, -0.3563285, 2.349455, 8.097164, 13.83319, 19.60754, 25.33534, 0
32.00407, -0.7872701, 2.347487, 8.097919, 13.83297, 19.60768, 25.33469, 0
32.15962, -0.8620143, 2.348211, 8.096636, 13.83278, 19.60729, 25.33534, 0
32.31518, -0.8129597, 2.348606, 8.097079, 13.83259, 19.60751, 25.33447, 0
32.47075, -0.2328277, 2.348662, 8.096621, 13.83319, 19.60822, 25.33648, 0
32.6263, -0.2775311, 2.349053, 8.096739, 13.83236, 19.60831, 25.3357, 0
32.78187, -0.5128503, 2.348249, 8.096739, 13.83297, 19.60781, 25.33607, 0
32.93735, 0.4464269, 2.349476, 8.098414, 13.8338, 19.60902, 25.33579, 0
33.0929, -6.252203, 2.348202, 8.096224, 13.83319, 19.59335, 25.33529, 0
33.24823, -4.079994, 2.35027, 8.098002, 13.8336, 19.60822, 25.33575, 0
33.40382, -2.6229, 2.349455, 8.098015, 13.83319, 19.60768, 25.33607, 0
33.55932, -0.9700179, 2.348202, 8.096651, 13.83278, 19.60726, 25.33492, 0
33.71488, 0.1035213, 2.3495, 8.096725, 13.83319, 19.60899, 25.33611, 0
33.87027, 0.1456618, 2.349074, 8.097034, 13.83319, 19.6085, 25.33689, 0
34.02577, -0.3972769, 2.349019, 8.096636, 13.83297, 19.60806, 25.33561, 0
34.18128, 0.1237273, 2.349064, 8.097151, 13.83338, 19.60899, 25.33621, 0
34.33675, -5.365953, 2.349857, 8.097164, 13.83402, 19.59395, 25.3357, 0
34.4921, -3.290009, 2.350725, 8.098078, 13.83443, 19.60994, 25.33703, 0
34.6476, -3.448856, 2.349455, 8.097064, 13.8338, 19.59454, 25.33607, 0
34.80308, -2.289114, 2.35027, 8.096725, 13.8336, 19.60899, 25.33648, 0
34.95852, 0.1038194, 2.349455, 8.096739, 13.83278, 19.6087, 25.33644, 0
35.11398, 0.3977895, 2.349423, 8.097064, 13.8338, 19.60922, 25.3368, 0
35.26942, 1.560557, 2.35028, 8.09884, 13.8336, 19.61005, 25.338, 0
35.42488, 1.012313, 2.349868, 8.098522, 13.83443, 19.60963, 25.33694, 0
35.58035, 1.035082, 2.349466, 8.098853, 13.83402, 19.60989, 25.33685, 0
35.73583, 0.8439898, 2.350287, 8.098015, 13.83383, 19.60909, 25.3369, 0
35.89127, 1.050639, 2.3499, 8.09876, 13.83402, 19.60925, 25.33722, 0
36.04675, 1.426506, 2.350312, 8.098414, 13.83526, 19.61017, 25.33772, 0
36.20225, 1.464474, 2.3507, 8.098522, 13.83485, 19.6095, 25.33805, 0
36.35763, 1.220334, 2.350688, 8.098441, 13.83402, 19.60987, 25.3368, 0
36.51311, 1.658428, 2.350672, 8.099278, 13.83526, 19.61002, 25.33758, 0
36.66862, -4.47751, 2.349847, 8.098028, 13.83485, 19.59528, 25.33713, 0
36.82403, -3.20853, 2.350635, 8.098348, 13.83444, 19.60961, 25.33717, 0
36.97948, -0.119102, 2.351512, 8.100117, 13.83568, 19.61043, 25.33763, 0
37.13497, 2.697814, 2.352313, 8.100117, 13.83588, 19.61082, 25.33846, 0
37.2904, 2.560663, 2.35229, 8.099691, 13.83485, 19.61082, 25.33836, 0
37.44592, 2.128768, 2.351878, 8.098853, 13.83568, 19.61002, 25.33868, 0
37.6014, 1.942742, 2.3515, 8.098853, 13.83485, 19.61002, 25.33832, 0
37.75685, 1.34455, 2.350635, 8.098775, 13.83485, 19.60935, 25.33754, 0
37.91233, 2.469528, 2.351912, 8.100456, 13.83546, 19.61043, 25.338, 0
38.06775, 1.31737, 2.350635, 8.098775, 13.83444, 19.60961, 25.33717, 0
38.22318, 1.659143, 2.3511, 8.098853, 13.83568, 19.61002, 25.33758, 0
38.37867, 1.973855, 2.351912, 8.09884, 13.83568, 19.61043, 25.33763, 0
38.53403, 1.018512, 2.349827, 8.098775, 13.83485, 19.60922, 25.33717, 0
38.68953, 1.492965, 2.351048, 8.098002, 13.83485, 19.60989, 25.33795, 0
38.84507, 1.187611, 2.351465, 8.097164, 13.83383, 19.60987, 25.33717, 0
39.00058, 1.61432, 2.349868, 8.099278, 13.83485, 19.61028, 25.33795, 0
39.15607, 1.736331, 2.351074, 8.099188, 13.83568, 19.61002, 25.33758, 0
39.31155, 1.84201, 2.351048, 8.09876, 13.83526, 19.61053, 25.33795, 0
39.46697, 2.293098, 2.351912, 8.099266, 13.83609, 19.61082, 25.33809, 0
39.62242, 12.82065, 2.361965, 8.109904, 13.84661, 19.62118, 25.34915, 0
39.7779, 47.51534, 2.401727, 8.149917, 13.88661, 19.64679, 25.39006, 0
39.93338, 120.4083, 2.467324, 8.215108, 13.95425, 19.73094, 25.45918, 0
40.08877, 203.404, 2.549593, 8.304978, 14.06269, 19.80285, 25.54712, 0
40.2442, 279.5512, 2.625284, 8.37682, 14.11671, 19.89217, 25.62429, 0
40.39967, 345.8776, 2.687325, 8.44313, 14.2029, 19.94364, 25.68992, 0
40.55518, 413.6147, 2.755488, 8.510295, 14.25309, 20.02671, 25.76002, 0
40.71072, 490.1954, 2.832652, 8.592882, 14.33774, 20.08248, 25.84274, 0
40.86617, 592.8636, 2.938749, 8.695551, 14.44368, 20.19168, 25.94899, 0
41.02168, 661.2296, 2.991002, 8.75372, 14.50318, 20.26746, 26.0079, 0
41.17713, 701.668, 3.045941, 8.802683, 14.5524, 20.30386, 26.05795, 0
41.33257, 748.039, 3.093531, 8.850418, 14.60166, 20.34476, 26.10644, 0
41.48797, 798.627, 3.128259, 8.891748, 14.64307, 20.39827, 26.14876, 0
41.64345, 816.298, 3.155888, 8.91884, 14.67302, 20.41566, 26.17662, 0
41.79887, 835.3752, 3.17898, 8.93682, 14.69025, 20.43366, 26.19488, 0
41.95424, 854.4697, 3.201892, 8.954114, 14.7078, 20.45229, 26.2121, 0
42.10972, 865.7531, 3.213088, 8.966353, 14.71692, 20.46487, 26.22516, 0
42.2652, 877.8334, 3.222692, 8.978745, 14.7295, 20.47862, 26.23818, 0
42.42062, 885.545, 3.22929, 8.987301, 14.73733, 20.48647, 26.24689, 0
42.5761, 899.1571, 3.238353, 9.002702, 14.753, 20.50079, 26.26356, 0
42.7316, 909.1239, 3.248259, 9.012969, 14.76248, 20.511, 26.27379, 0
42.88705, 919.756, 3.258568, 9.023095, 14.77312, 20.52245, 26.28332, 0
43.04257, 928.7927, 3.26573, 9.031808, 14.78393, 20.53192, 26.29281, 0
43.19802, 938.3727, 3.275063, 9.041189, 14.79319, 20.54227, 26.30245, 0
43.35349, 946.1117, 3.282073, 9.049333, 14.80102, 20.55024, 26.31068, 0
43.50883, 954.0195, 3.289635, 9.057138, 14.80908, 20.55844, 26.31872, 0
43.66425, 960.6487, 3.295269, 9.064385, 14.81609, 20.56506, 26.32621, 0
43.81958, 968.4006, 3.304407, 9.072019, 14.82277, 20.57263, 26.33448, 0
43.97505, 975.1051, 3.310559, 9.078415, 14.83056, 20.5791, 26.3402, 0
44.13054, 987.8793, 3.339277, 9.085223, 14.84039, 20.58485, 26.34758, 0
44.28602, 993.6895, 3.345166, 9.091181, 14.84451, 20.59212, 26.35378, 0
44.44155, 999.0514, 3.349535, 9.097125, 14.85025, 20.59751, 26.36041, 0
44.59702, 1004.773, 3.353638, 9.103221, 14.85682, 20.60363, 26.36553, 0
44.75245, 1005.827, 3.345145, 9.108189, 14.86063, 20.60756, 26.37107, 0
44.9079, 1010.768, 3.350766, 9.11268, 14.86502, 20.61282, 26.37612, 0
45.06342, 1014.324, 3.352813, 9.116726, 14.86977, 20.6162, 26.38041, 0
45.21881, 1019.664, 3.358362, 9.122488, 14.87405, 20.62197, 26.38607, 0
45.37432, 1026.101, 3.36488, 9.128614, 14.88061, 20.62851, 26.39125, 0
45.52977, 1030.193, 3.36964, 9.132725, 14.88349, 20.63313, 26.39626, 0
45.68518, 1034.087, 3.37333, 9.137125, 14.88718, 20.63693, 26.40043, 0
45.84062, 1038.307, 3.377433, 9.14044, 14.89128, 20.64229, 26.40461, 0
45.99603, 1042.189, 3.380304, 9.143933, 14.89661, 20.64612, 26.40863, 0
46.15135, 1046.446, 3.383517, 9.148202, 14.90071, 20.65157, 26.41333, 0
46.30668, 1050.189, 3.388053, 9.152434, 14.9031, 20.65538, 26.418, 0
46.46212, 1055.277, 3.392176, 9.157563, 14.90933, 20.66025, 26.42174, 0
46.61745, 1059.752, 3.395484, 9.16138, 14.91548, 20.66488, 26.42617, 0
46.77285, 1063.829, 3.400027, 9.165635, 14.91917, 20.6687, 26.43052, 0
46.92813, 1067.591, 3.402073, 9.169478, 14.92451, 20.67252, 26.43342, 0
47.08363, 1070.741, 3.405785, 9.172883, 14.92656, 20.67595, 26.43745, 0
47.23905, 1074.931, 3.410126, 9.177431, 14.92978, 20.6806, 26.44229, 0
47.39452, 1078.255, 3.413207, 9.180103, 14.93468, 20.68325, 26.44553, 0
47.55003, 1081.8, 3.416919, 9.183508, 14.93682, 20.68817, 26.44881, 0
47.70547, 1085.134, 3.419393, 9.187338, 14.9408, 20.69122, 26.45247, 0
47.861, 1088.695, 3.423104, 9.190976, 14.94461, 20.6943, 26.4558, 0
48.01648, 1092.455, 3.427228, 9.19416, 14.94937, 20.69728, 26.45889, 0
48.17193, 1096.045, 3.430527, 9.197989, 14.9524, 20.70147, 26.46277, 0
48.32743, 1100.884, 3.436924, 9.202206, 14.95673, 20.70589, 26.4674, 0
48.48287, 1104.045, 3.43899, 9.205379, 14.95998, 20.71004, 26.4711, 0
48.63822, 1108.098, 3.443488, 9.209167, 14.96326, 20.71469, 26.47594, 0
48.79357, 1111.858, 3.447022, 9.213183, 14.96758, 20.71786, 26.47891, 0
48.94907, 1115.545, 3.45046, 9.216686, 14.97169, 20.72156, 26.4832, 0
49.10448, 1113.861, 3.449084, 9.214572, 14.97059, 20.71941, 26.48079, 0
49.25993, 1122.374, 3.456816, 9.223947, 14.97957, 20.72738, 26.48895, 0
