4.874467, 246.2389, 2.224643, 7.979264, 13.72563, 19.4731, 25.20983, 0
5.030367, 250.1882, 2.229279, 7.983527, 13.72887, 19.4781, 25.21243, 0
5.186217, 253.4389, 2.231879, 7.98676, 13.73221, 19.48121, 25.21641, 0
5.342, 256.6316, 2.234694, 7.989532, 13.73513, 19.48469, 25.22039, 0
5.498, 260.6797, 2.239539, 7.993351, 13.73903, 19.48822, 25.22454, 0
5.653983, 263.2994, 2.242363, 7.995047, 13.74237, 19.49085, 25.22714, 0
5.809834, 264.7528, 2.243833, 7.997201, 13.7422, 19.49325, 25.22856, 0
5.96545, 266.9305, 2.245449, 7.999768, 13.74554, 19.49479, 25.23038, 0
6.1213, 267.5368, 2.246775, 8.001628, 13.74637, 19.49698, 25.24653, 0
6.277216, 269.8168, 2.248681, 8.003618, 13.74992, 19.49866, 25.24974, 0
6.433133, 270.4879, 2.250382, 8.004062, 13.74971, 19.4994, 25.24942, 0
6.588833, 272.9972, 2.252001, 8.005757, 13.75054, 19.50098, 25.23699, 0
6.74465, 273.5836, 2.25353, 8.007041, 13.75262, 19.50275, 25.25387, 0
6.900533, 276.2219, 2.25564, 8.00915, 13.7572, 19.50451, 25.2569, 0
7.05635, 276.7924, 2.256912, 8.010005, 13.75636, 19.5055, 25.25653, 0
7.21225, 278.369, 2.258112, 8.012144, 13.75761, 19.50721, 25.258, 0
7.36805, 279.8735, 2.258433, 8.012175, 13.76276, 19.50773, 25.25681, 0
7.523917, 282.5473, 2.261232, 8.015123, 13.76511, 19.51033, 25.26121, 0
7.6797, 282.2603, 2.260819, 8.015994, 13.76275, 19.51108, 25.26299, 0
7.8356, 284.7855, 2.26406, 8.017262, 13.76677, 19.51265, 25.26539, 0
7.9913, 286.1093, 2.265299, 8.017691, 13.76886, 19.51419, 25.26502, 0
8.14715, 288.0617, 2.266897, 8.019386, 13.77219, 19.51538, 25.26783, 0
8.303033, 288.6739, 2.267301, 8.020242, 13.7726, 19.51615, 25.2671, 0
8.45895, 289.2829, 2.268109, 8.021097, 13.7726, 19.51693, 25.2682, 0
8.614833, 290.6079, 2.269329, 8.022381, 13.77385, 19.51847, 25.2702, 0
8.770567, 292.2388, 2.270535, 8.023664, 13.77711, 19.51925, 25.2713, 0
8.92645, 292.5688, 2.270537, 8.024554, 13.77677, 19.52002, 25.27204, 0
9.082316, 293.8779, 2.272556, 8.025788, 13.77718, 19.52159, 25.27355, 0
9.23815, 294.4767, 2.272554, 8.026231, 13.77892, 19.52181, 25.27404, 0
9.393933, 295.1426, 2.273762, 8.026644, 13.77927, 19.5225, 25.27445, 0
9.549717, 295.8165, 2.274154, 8.027087, 13.78052, 19.52311, 25.27497, 0
9.705684, 296.3238, 2.274545, 8.027944, 13.78094, 19.52347, 25.2753, 0
9.861517, 297.0269, 2.27537, 8.028783, 13.78088, 19.52468, 25.27555, 0
10.01733, 298.2085, 2.276185, 8.029634, 13.78301, 19.52561, 25.27669, 0
10.17303, 299.6041, 2.278205, 8.030891, 13.78426, 19.52667, 25.27841, 0
10.32878, 299.6095, 2.277782, 8.030494, 13.78465, 19.52712, 25.27905, 0
10.48465, 301.1258, 2.279411, 8.032175, 13.78631, 19.52821, 25.2793, 0
10.64048, 300.8302, 2.279027, 8.031777, 13.78596, 19.52816, 25.28103, 0
10.79628, 302.0433, 2.280205, 8.033464, 13.78676, 19.52935, 25.28167, 0
10.95205, 302.1359, 2.280607, 8.033464, 13.78635, 19.52973, 25.28108, 0
11.10792, 302.6237, 2.280962, 8.034316, 13.78632, 19.5305, 25.28057, 0
11.26378, 304.0905, 2.282225, 8.03558, 13.78886, 19.5313, 25.28245, 0
11.41955, 304.2857, 2.282627, 8.036005, 13.78842, 19.53169, 25.28295, 0
11.57525, 304.4962, 2.281813, 8.036017, 13.7901, 19.53166, 25.28314, 0
11.73112, 305.2339, 2.283431, 8.036856, 13.79008, 19.53217, 25.28392, 0
11.88695, 306.3169, 2.284588, 8.037269, 13.79175, 19.53326, 25.28617, 0
12.0427, 307.1721, 2.28506, 8.038562, 13.79175, 19.53492, 25.28451, 0
12.19843, 306.9735, 2.284648, 8.039004, 13.79134, 19.53451, 25.28446, 0
12.35418, 307.6832, 2.285864, 8.039417, 13.79175, 19.53531, 25.28633, 0
12.50988, 307.6839, 2.285854, 8.040288, 13.79092, 19.53528, 25.28446, 0
12.66562, 306.063, 2.283854, 8.038134, 13.79049, 19.53338, 25.28231, 0
12.82143, 281.547, 2.260125, 8.013763, 13.758, 19.50874, 25.24286, 0
12.97718, 268.0104, 2.246065, 7.999382, 13.74592, 19.49426, 25.22935, 0
13.13298, 255.1101, 2.233592, 7.985956, 13.73538, 19.48032, 25.21469, 0
13.28875, 236.3748, 2.21401, 7.96669, 13.71761, 19.45986, 25.19757, 0
13.44438, 224.2869, 2.202246, 7.955139, 13.7055, 19.44838, 25.18456, 0
13.60008, 208.6394, 2.188143, 7.941464, 13.693, 19.43355, 25.18194, 0
13.75582, 197.309, 2.17683, 7.929914, 13.68175, 19.42234, 25.1672, 0
13.91163, 170.899, 2.150172, 7.904828, 13.65372, 19.39648, 25.14569, 0
14.06753, 168.4955, 2.148556, 7.901663, 13.65082, 19.39454, 25.14456, 0
14.22317, 166.3193, 2.146131, 7.898806, 13.6505, 19.39145, 25.14167, 0
14.37903, 165.5161, 2.145494, 7.898225, 13.64925, 19.39071, 25.14136, 0
14.5347, 161.9012, 2.142099, 7.894803, 13.64472, 19.38759, 25.1377, 0
14.69043, 157.3714, 2.138859, 7.891823, 13.63673, 19.38368, 25.13245, 0
14.84617, 157.7263, 2.138067, 7.891365, 13.64007, 19.383, 25.13291, 0
15.00192, 154.752, 2.135231, 7.888813, 13.63591, 19.38066, 25.13003, 0
15.1577, 152.7663, 2.133513, 7.886674, 13.63383, 19.37865, 25.12919, 0
15.31347, 151.0522, 2.132411, 7.884147, 13.63174, 19.37751, 25.12777, 0
15.46928, 149.7327, 2.130803, 7.883269, 13.63009, 19.37637, 25.12794, 0
15.62498, 148.1287, 2.12917, 7.88154, 13.6301, 19.37331, 25.12295, 0
15.78073, 147.5697, 2.127554, 7.878573, 13.62719, 19.37205, 25.10702, 0
15.93655, 146.8161, 2.12642, 7.878994, 13.62595, 19.37132, 25.10711, 0
16.0923, 146.4174, 2.125559, 7.87809, 13.62802, 19.3703, 25.10533, 0
16.24803, 144.332, 2.124338, 7.877232, 13.62382, 19.36912, 25.10359, 0
16.40365, 143.9102, 2.12353, 7.875948, 13.6247, 19.36822, 25.10273, 0
16.55932, 143.6101, 2.122772, 7.87594, 13.62387, 19.36746, 25.10387, 0
16.71497, 141.7453, 2.121502, 7.873397, 13.62228, 19.36625, 25.10049, 0
16.87063, 141.1259, 2.12151, 7.873812, 13.62097, 19.36564, 25.09992, 0
17.02635, 140.8907, 2.121519, 7.873359, 13.62007, 19.36566, 25.09986, 0
17.182, 140.9439, 2.120306, 7.872939, 13.62263, 19.36489, 25.09949, 0
17.3375, 139.1221, 2.120306, 7.872499, 13.61683, 19.3645, 25.09839, 0
17.49322, 138.2172, 2.118682, 7.871243, 13.61632, 19.36332, 25.09809, 0
17.6489, 138.2364, 2.119498, 7.8708, 13.61673, 19.36296, 25.0973, 0
17.80465, 138.103, 2.118717, 7.871212, 13.61692, 19.36361, 25.09671, 0
17.96037, 137.4506, 2.117874, 7.869959, 13.61632, 19.36216, 25.09699, 0
18.1162, 137.4771, 2.117882, 7.869088, 13.61757, 19.3618, 25.0962, 0
18.27183, 136.134, 2.116678, 7.869471, 13.61631, 19.36066, 25.09442, 0
18.4276, 136.7505, 2.117083, 7.868645, 13.61641, 19.36144, 25.09561, 0
18.58333, 135.9758, 2.116266, 7.868233, 13.61683, 19.36025, 25.0941, 0
18.7391, 135.7148, 2.115875, 7.868217, 13.61599, 19.36011, 25.09442, 0
18.89478, 134.2912, 2.115454, 7.867805, 13.61215, 19.35909, 25.09401, 0
19.0505, 135.2731, 2.115469, 7.867362, 13.61631, 19.35989, 25.09296, 0
19.20633, 134.6038, 2.11465, 7.86699, 13.61558, 19.35909, 25.09263, 0
19.362, 134.8304, 2.115062, 7.867321, 13.6159, 19.35894, 25.09296, 0
19.51762, 135.1977, 2.115475, 7.866063, 13.61599, 19.35876, 25.0941, 0
19.67338, 133.6622, 2.115062, 7.86689, 13.61309, 19.35817, 25.09187, 0
19.82922, 133.2179, 2.113844, 7.86646, 13.61215, 19.35856, 25.09187, 0
19.98468, 133.2513, 2.113857, 7.866078, 13.61268, 19.35778, 25.09223, 0
20.1404, 131.7619, 2.113034, 7.865666, 13.60978, 19.35698, 25.0908, 0
20.2961, 132.6297, 2.114263, 7.866063, 13.61392, 19.35819, 25.09199, 0
20.45168, 132.6292, 2.113446, 7.865651, 13.61568, 19.35778, 25.09187, 0
20.60742, 133.0514, 2.113446, 7.864795, 13.61268, 19.35739, 25.09223, 0
20.76313, 133.989, 2.113859, 7.865152, 13.61558, 19.35742, 25.09264, 0
20.91888, 132.0182, 2.11265, 7.865275, 13.61061, 19.35641, 25.09194, 0
21.07448, 131.9638, 2.112226, 7.864011, 13.61144, 19.3562, 25.09153, 0
21.23013, 131.8847, 2.11265, 7.86485, 13.61061, 19.35662, 25.09121, 0
21.3858, 131.4203, 2.112632, 7.864352, 13.60895, 19.35683, 25.09082, 0
21.54137, 131.1922, 2.112248, 7.864367, 13.61392, 19.35623, 25.09048, 0
21.69713, 132.1728, 2.112248, 7.864367, 13.61309, 19.35641, 25.09048, 0
21.85275, 132.4989, 2.112647, 7.864352, 13.61309, 19.35625, 25.09155, 0
22.0084, 133.3015, 2.113451, 7.864336, 13.61392, 19.35705, 25.09233, 0
22.164, 131.9489, 2.112647, 7.864779, 13.61143, 19.35644, 25.09082, 0
22.31972, 130.8741, 2.111846, 7.86431, 13.61061, 19.35564, 25.08894, 0
22.47545, 131.1055, 2.112661, 7.864352, 13.61309, 19.35625, 25.09045, 0
22.63103, 131.6995, 2.11183, 7.863512, 13.61256, 19.35584, 25.09011, 0
22.78672, 132.4113, 2.112259, 7.863986, 13.61362, 19.35605, 25.09125, 0
22.9424, 132.4079, 2.112226, 7.864352, 13.61381, 19.35625, 25.09089, 0
23.09802, 131.9261, 2.112259, 7.863924, 13.61102, 19.35605, 25.09191, 0
23.25365, 132.3764, 2.113045, 7.864336, 13.61297, 19.35647, 25.09056, 0
23.40932, 131.7271, 2.111846, 7.863573, 13.61102, 19.35564, 25.09194, 0
23.56498, 131.8118, 2.112233, 7.864764, 13.61032, 19.35628, 25.09196, 0
23.7207, 132.4395, 2.112655, 7.864764, 13.6135, 19.35628, 25.09086, 0
23.87638, 131.0932, 2.112655, 7.863909, 13.60991, 19.35589, 25.08946, 0
24.03195, 130.9669, 2.112251, 7.864764, 13.60894, 19.35608, 25.09013, 0
24.1877, 131.1123, 2.112259, 7.863496, 13.61434, 19.35586, 25.09089, 0
24.34345, 131.894, 2.111846, 7.863512, 13.61298, 19.35545, 25.09084, 0
24.49907, 131.2906, 2.112647, 7.863496, 13.61047, 19.35586, 25.08972, 0
24.65468, 131.3475, 2.111839, 7.864352, 13.61226, 19.35547, 25.08936, 0
24.81035, 131.8671, 2.112655, 7.864705, 13.61197, 19.35589, 25.0905, 0
24.96602, 131.1348, 2.111847, 7.864764, 13.60894, 19.35569, 25.09159, 0
25.1216, 131.5124, 2.112243, 7.864352, 13.61226, 19.35567, 25.08942, 0
25.2773, 131.7822, 2.112632, 7.864292, 13.61172, 19.35586, 25.09045, 0
25.43308, 133.3139, 2.113457, 7.865604, 13.61238, 19.35785, 25.0931, 0
25.58867, 131.449, 2.113063, 7.864779, 13.60936, 19.35683, 25.09009, 0
25.7442, 131.459, 2.113051, 7.864779, 13.61475, 19.35664, 25.08936, 0
25.8998, 131.1056, 2.112661, 7.865207, 13.60853, 19.35625, 25.09052, 0
26.05545, 131.9241, 2.112251, 7.86562, 13.61185, 19.35628, 25.09086, 0
26.21097, 132.5781, 2.112647, 7.864352, 13.61434, 19.35605, 25.09082, 0
26.3664, 131.7922, 2.113059, 7.865192, 13.61005, 19.35666, 25.09093, 0
26.52192, 131.6966, 2.112661, 7.864837, 13.61032, 19.35683, 25.09052, 0
26.67748, 132.6846, 2.113051, 7.864722, 13.61268, 19.35664, 25.09191, 0
26.833, 132.6277, 2.113062, 7.863939, 13.61423, 19.35585, 25.09091, 0
26.98853, 132.4886, 2.113867, 7.865192, 13.61558, 19.35705, 25.09203, 0
27.1442, 133.1713, 2.113876, 7.866033, 13.61609, 19.35766, 25.09347, 0
27.2996, 132.5643, 2.11428, 7.866033, 13.61032, 19.35785, 25.09134, 0
27.4552, 132.5168, 2.113073, 7.86562, 13.61516, 19.35724, 25.09277, 0
27.61073, 132.4127, 2.113446, 7.865222, 13.61102, 19.35641, 25.09231, 0
27.76628, 132.66, 2.11428, 7.86562, 13.61516, 19.35822, 25.0913, 0
27.92183, 132.8682, 2.114263, 7.86562, 13.61505, 19.35763, 25.09306, 0
28.07738, 133.8277, 2.113859, 7.865207, 13.61475, 19.3576, 25.09264, 0
28.23297, 134.4069, 2.114269, 7.865177, 13.61505, 19.35765, 25.0942, 0
28.38855, 134.0256, 2.11428, 7.865604, 13.61433, 19.35785, 25.09318, 0
28.5441, 132.895, 2.113455, 7.865635, 13.61309, 19.35703, 25.09155, 0
28.69968, 132.5196, 2.113051, 7.865687, 13.61268, 19.35664, 25.09125, 0
28.85525, 132.4581, 2.113059, 7.866048, 13.61433, 19.35744, 25.09269, 0
29.0109, 133.7032, 2.113867, 7.86562, 13.61433, 19.35783, 25.09233, 0
29.16647, 133.586, 2.114269, 7.86646, 13.6164, 19.35824, 25.09383, 0
29.32203, 133.8163, 2.114271, 7.866476, 13.61475, 19.35783, 25.09196, 0
29.4775, 134.1454, 2.113867, 7.86562, 13.6163, 19.35763, 25.09233, 0
29.63307, 133.3021, 2.114271, 7.866048, 13.61143, 19.35763, 25.09342, 0
29.78867, 133.6786, 2.113867, 7.866425, 13.6135, 19.35783, 25.09306, 0
29.9443, 134.5463, 2.11428, 7.86646, 13.61557, 19.35804, 25.09383, 0
30.09985, 134.2209, 2.114271, 7.865995, 13.61527, 19.35783, 25.09306, 0
30.25547, 134.8241, 2.11428, 7.866888, 13.61609, 19.35863, 25.09383, 0
30.41108, 134.3911, 2.114675, 7.86562, 13.61589, 19.35822, 25.09233, 0
30.56642, 133.682, 2.114675, 7.866425, 13.61143, 19.35801, 25.09415, 0
30.72197, 134.5836, 2.114671, 7.865262, 13.61558, 19.3578, 25.09382, 0
30.87753, 135.1189, 2.115079, 7.866048, 13.6163, 19.3584, 25.09423, 0
31.03298, 134.4404, 2.115088, 7.867316, 13.61516, 19.35824, 25.09281, 0
31.1885, 134.7143, 2.115088, 7.866888, 13.61403, 19.35863, 25.09465, 0
31.34405, 133.7783, 2.114269, 7.866491, 13.61516, 19.3576, 25.09162, 0
31.49958, 133.9365, 2.114271, 7.866855, 13.61226, 19.3586, 25.09415, 0
31.65512, 134.2328, 2.115492, 7.866838, 13.61672, 19.3592, 25.0942, 0
31.8106, 134.3026, 2.115079, 7.866855, 13.61755, 19.35879, 25.09452, 0
31.96607, 134.9705, 2.115492, 7.867316, 13.61755, 19.35902, 25.09676, 0
32.12163, 135.1431, 2.115075, 7.866855, 13.6163, 19.35822, 25.09452, 0
32.27718, 135.4243, 2.1163, 7.867316, 13.61682, 19.35902, 25.0931, 0
32.43277, 135.3831, 2.115088, 7.867743, 13.6164, 19.35902, 25.09456, 0
32.58832, 135.0895, 2.115484, 7.867331, 13.61558, 19.3586, 25.09423, 0
32.74387, 135.9694, 2.115898, 7.867316, 13.61755, 19.35941, 25.09456, 0
32.89935, 135.2806, 2.115073, 7.866113, 13.61682, 19.35858, 25.09419, 0
33.05492, 136.2509, 2.1163, 7.867268, 13.61599, 19.35941, 25.09685, 0
33.21033, 135.9341, 2.115896, 7.867743, 13.61806, 19.35941, 25.09391, 0
33.36582, 134.1854, 2.115475, 7.866964, 13.61351, 19.35858, 25.09272, 0
33.52133, 134.9577, 2.115484, 7.867331, 13.61422, 19.35879, 25.09488, 0
33.6769, 135.5309, 2.115887, 7.867331, 13.61682, 19.35917, 25.09379, 0
33.83228, 135.9118, 2.116308, 7.868156, 13.61682, 19.35982, 25.09425, 0
33.9878, 136.2895, 2.1163, 7.867743, 13.61838, 19.36018, 25.09383, 0
34.1433, 136.314, 2.115879, 7.866491, 13.61848, 19.35915, 25.09529, 0
34.29878, 135.8545, 2.115877, 7.866964, 13.61682, 19.35897, 25.09529, 0
34.4541, 137.0862, 2.117112, 7.867698, 13.61848, 19.36018, 25.09612, 0
34.60962, 137.1573, 2.116289, 7.868187, 13.61931, 19.35977, 25.0968, 0
34.7651, 136.593, 2.117525, 7.869012, 13.61682, 19.3606, 25.09498, 0
34.92055, 136.2734, 2.116691, 7.868615, 13.61714, 19.35956, 25.09525, 0
35.076, 136.5425, 2.116292, 7.868187, 13.61723, 19.35938, 25.0968, 0
35.23145, 137.2289, 2.117525, 7.86897, 13.61889, 19.36098, 25.09506, 0
35.3869, 137.2258, 2.117104, 7.868128, 13.61922, 19.36074, 25.09538, 0
35.54239, 136.4569, 2.116292, 7.868227, 13.61765, 19.36055, 25.09488, 0
35.69785, 136.7343, 2.117924, 7.869012, 13.6193, 19.36154, 25.09717, 0
35.8533, 137.5929, 2.117916, 7.869418, 13.61848, 19.36113, 25.09639, 0
36.00877, 136.4858, 2.117094, 7.868615, 13.61589, 19.36016, 25.09634, 0
36.16428, 135.974, 2.117496, 7.869042, 13.6138, 19.36016, 25.09598, 0
36.31965, 136.302, 2.117108, 7.869491, 13.61765, 19.36096, 25.09758, 0
36.47513, 137.4887, 2.117496, 7.868227, 13.61848, 19.36072, 25.0968, 0
36.63063, 137.2762, 2.118733, 7.869867, 13.62013, 19.36176, 25.09717, 0
36.78605, 138.0923, 2.117485, 7.869092, 13.61931, 19.36052, 25.09859, 0
36.94152, 137.9966, 2.118712, 7.869883, 13.61672, 19.36152, 25.09858, 0
37.097, 137.9648, 2.117916, 7.869883, 13.61838, 19.36152, 25.09758, 0
37.25242, 137.6961, 2.11831, 7.870278, 13.61838, 19.36152, 25.09612, 0
37.40793, 137.5143, 2.117504, 7.86947, 13.61806, 19.36132, 25.09671, 0
37.56343, 137.3749, 2.117931, 7.870723, 13.62055, 19.36215, 25.0968, 0
37.71887, 138.1802, 2.119155, 7.870243, 13.61847, 19.36178, 25.09685, 0
37.87437, 137.682, 2.117916, 7.869491, 13.61889, 19.36135, 25.09612, 0
38.02977, 137.7716, 2.11832, 7.869491, 13.61848, 19.36135, 25.09648, 0
38.1852, 137.3253, 2.117091, 7.868666, 13.61922, 19.36013, 25.09639, 0
38.34067, 137.8348, 2.11832, 7.869455, 13.61963, 19.36118, 25.09575, 0
38.49603, 136.4812, 2.117094, 7.86947, 13.61714, 19.36072, 25.09452, 0
38.65155, 136.9914, 2.11832, 7.870723, 13.61921, 19.36154, 25.09644, 0
38.80708, 136.8999, 2.117916, 7.870708, 13.61963, 19.36113, 25.09639, 0
38.96258, 137.2818, 2.117504, 7.86993, 13.61889, 19.36094, 25.09534, 0
39.11808, 137.459, 2.119137, 7.870261, 13.62013, 19.36215, 25.0969, 0
39.27357, 138.434, 2.119114, 7.870342, 13.61848, 19.36174, 25.09795, 0
39.42907, 138.5948, 2.118712, 7.869491, 13.61889, 19.36174, 25.09858, 0
39.58443, 143.134, 2.124022, 7.876285, 13.62593, 19.36758, 25.10277, 0
39.73992, 172.7878, 2.154089, 7.90753, 13.65213, 19.399, 25.14896, 0
39.8954, 233.607, 2.2119, 7.965236, 13.71922, 19.45968, 25.20768, 0
40.0508, 313.3289, 2.292313, 8.046074, 13.79296, 19.54357, 25.29543, 0
40.20621, 388.0653, 2.36518, 8.11759, 13.87298, 19.61811, 25.36653, 0
40.36168, 445.8988, 2.422975, 8.176287, 13.92826, 19.67768, 25.43157, 0
40.5172, 504.6046, 2.479346, 8.23352, 13.99153, 19.73562, 25.4858, 0
40.67273, 574.0516, 2.550182, 8.303095, 14.05744, 19.8071, 25.56511, 0
40.8282, 683.0192, 2.655381, 8.409317, 14.16496, 19.91461, 25.6521, 0
40.98372, 743.9637, 2.716503, 8.471823, 14.23094, 19.9782, 25.73744, 0
41.13915, 819.241, 2.789606, 8.544948, 14.30187, 20.05279, 25.78827, 0
41.29458, 878.194, 2.850178, 8.605711, 14.36372, 20.11477, 25.87703, 0
41.44998, 917.7688, 2.889769, 8.643786, 14.40455, 20.15458, 25.91153, 0
41.60546, 956.805, 2.926105, 8.680529, 14.43836, 20.19059, 25.92973, 0
41.76093, 973.3524, 2.945951, 8.699992, 14.45774, 20.21133, 25.97433, 0
41.91625, 989.5941, 2.961606, 8.716299, 14.47424, 20.22784, 25.98969, 0
42.07173, 1002.672, 2.97386, 8.729465, 14.488, 20.24097, 26.00352, 0
42.22721, 1012.411, 2.983174, 8.739265, 14.49825, 20.25056, 26.0126, 0
42.38265, 1021.284, 2.991415, 8.748176, 14.50769, 20.25946, 26.0211, 0
42.53812, 1036.943, 3.00661, 8.763495, 14.52328, 20.27599, 26.03534, 0
42.69361, 1043.549, 3.013533, 8.770329, 14.52984, 20.2821, 26.04073, 0
42.84907, 1051.792, 3.021738, 8.77884, 14.53763, 20.29056, 26.0495, 0
43.00458, 1058.833, 3.029702, 8.785636, 14.54447, 20.29712, 26.05649, 0
43.16003, 1064.984, 3.035888, 8.791793, 14.55035, 20.30351, 26.04658, 0
43.31552, 1075.451, 3.041207, 8.798402, 14.55733, 20.31059, 26.05101, 0
43.47092, 1077.354, 3.047847, 8.803934, 14.56307, 20.31617, 26.05685, 0
43.62627, 1082.353, 3.052918, 8.808776, 14.56799, 20.32133, 26.07271, 0
43.78168, 1088.219, 3.058666, 8.814681, 14.57374, 20.32739, 26.09051, 0
43.93707, 1092.373, 3.062766, 8.819158, 14.57743, 20.33174, 26.09411, 0
44.09257, 1097.104, 3.067689, 8.824003, 14.58236, 20.33597, 26.09959, 0
44.24805, 1101.85, 3.07261, 8.828202, 14.58687, 20.34133, 26.10466, 0
44.40355, 1105.716, 3.07671, 8.832471, 14.59053, 20.34476, 26.1079, 0
44.55902, 1110.011, 3.080424, 8.836713, 14.59507, 20.34944, 26.11525, 0
44.71447, 1114.075, 3.084918, 8.840563, 14.59917, 20.35325, 26.1189, 0
44.86992, 1117.249, 3.088259, 8.843557, 14.60246, 20.35633, 26.12256, 0
45.02543, 1121.757, 3.092462, 8.848676, 14.60656, 20.36093, 26.12694, 0
45.18088, 1124.291, 3.094445, 8.851258, 14.6095, 20.36357, 26.1295, 0
45.33633, 1127.56, 3.098156, 8.854329, 14.61271, 20.36665, 26.13217, 0
45.4918, 1130.871, 3.101166, 8.85734, 14.61651, 20.37008, 26.13511, 0
45.6472, 1133.548, 3.104342, 8.860227, 14.61887, 20.37236, 26.13758, 0
45.80264, 1135.591, 3.10543, 8.862381, 14.62145, 20.3747, 26.14046, 0
45.95805, 1138.858, 3.108878, 8.86536, 14.62434, 20.37846, 26.14343, 0
46.11343, 1140.734, 3.110939, 8.866939, 14.62625, 20.38041, 26.14479, 0
46.26877, 1143.885, 3.113414, 8.870494, 14.6297, 20.38354, 26.14854, 0
46.42412, 1146.702, 3.116713, 8.873046, 14.63241, 20.38625, 26.15063, 0
46.57948, 1149.773, 3.120232, 8.876261, 14.63528, 20.38893, 26.15297, 0
46.73488, 1151.558, 3.122073, 8.878195, 14.63692, 20.39065, 26.15494, 0
46.89023, 1153.796, 3.124379, 8.880334, 14.63897, 20.39311, 26.15804, 0
47.04565, 1156.497, 3.127022, 8.882885, 14.64225, 20.39543, 26.15972, 0
47.20107, 1157.806, 3.127434, 8.884199, 14.64372, 20.39747, 26.16128, 0
47.35652, 1160.017, 3.130046, 8.886074, 14.64635, 20.3992, 26.16347, 0
47.51205, 1162.555, 3.132099, 8.888615, 14.64882, 20.40229, 26.16571, 0
47.66748, 1165.252, 3.135269, 8.891457, 14.65114, 20.40474, 26.16863, 0
47.823, 1169.203, 3.139393, 8.895172, 14.65527, 20.40858, 26.17112, 0
47.97852, 1170.187, 3.141123, 8.896287, 14.65579, 20.40915, 26.17333, 0
48.13397, 1172.233, 3.142354, 8.898745, 14.65825, 20.41119, 26.1748, 0
48.28947, 1177.197, 3.147228, 8.903436, 14.66318, 20.41655, 26.17967, 0
48.44488, 1179.113, 3.148918, 8.905223, 14.66558, 20.41834, 26.18101, 0
48.60023, 1182.056, 3.151352, 8.908126, 14.66805, 20.4223, 26.18439, 0
48.75558, 1184.611, 3.153826, 8.911105, 14.67056, 20.42455, 26.18668, 0
48.91108, 1185.93, 3.155892, 8.912032, 14.67179, 20.42561, 26.18762, 0
49.06657, 1184.022, 3.154238, 8.91028, 14.67053, 20.42265, 26.18617, 0
49.22197, 1189.486, 3.158787, 8.915874, 14.67548, 20.42941, 26.19009, 0
49.37748, 1194.517, 3.164547, 8.920976, 14.68084, 20.43332, 26.19602, 0
49.53293, 1187.861, 3.157125, 8.914145, 14.67425, 20.42753, 26.19047, 0
