30.3303, 135.5522, 2.235887, 7.991823, 13.73964, 19.48246, 25.22671, 0
30.48575, 135.5323, 2.245172, 7.991838, 13.73922, 19.48282, 25.22667, 0
30.64122, 135.9188, 2.235896, 7.991999, 13.74005, 19.48284, 25.22721, 0
30.79675, 135.9747, 2.23448, 7.992057, 13.73993, 19.48358, 25.22675, 0
30.95237, 135.939, 2.244933, 7.992679, 13.73951, 19.48323, 25.22675, 0
31.10777, 136.4123, 2.233285, 7.992429, 13.74047, 19.48364, 25.22753, 0
31.26332, 135.9992, 2.233676, 7.991586, 13.74005, 19.48362, 25.22716, 0
31.41882, 136.4077, 2.234893, 7.992663, 13.74017, 19.48364, 25.22757, 0
31.57438, 136.0605, 2.245087, 7.992057, 13.73993, 19.48323, 25.22745, 0
31.72988, 136.1821, 2.24051, 7.992483, 13.73993, 19.48362, 25.22712, 0
31.8854, 136.501, 2.235079, 7.992679, 13.73993, 19.484, 25.22781, 0
32.04088, 136.4277, 2.236088, 7.992483, 13.74018, 19.48369, 25.22778, 0
32.1964, 136.7029, 2.236287, 7.992908, 13.74047, 19.484, 25.22785, 0
32.35202, 136.9788, 2.234491, 7.992663, 13.74101, 19.48476, 25.2279, 0
32.50757, 137.1546, 2.236099, 7.993091, 13.74088, 19.4848, 25.22826, 0
32.66312, 136.814, 2.235686, 7.992679, 13.74076, 19.48439, 25.22785, 0
32.81867, 137.1974, 2.235896, 7.993519, 13.74101, 19.48442, 25.22826, 0
32.97417, 137.1157, 2.236903, 7.993321, 13.74088, 19.48442, 25.22826, 0
33.12965, 137.2495, 2.236704, 7.993947, 13.74047, 19.48438, 25.22863, 0
33.28505, 137.0444, 2.236088, 7.993106, 13.74089, 19.48439, 25.22821, 0
33.44063, 137.8139, 2.237707, 7.993719, 13.74185, 19.48515, 25.22896, 0
33.59612, 137.9389, 2.2355, 7.993519, 13.74213, 19.48553, 25.22899, 0
33.7516, 137.5159, 2.234078, 7.992679, 13.74172, 19.4855, 25.22858, 0
33.90708, 137.7493, 2.235697, 7.993519, 13.74172, 19.48519, 25.22899, 0
34.06258, 137.9277, 2.236704, 7.993519, 13.742, 19.48562, 25.22899, 0
34.21807, 137.7513, 2.235887, 7.993962, 13.74172, 19.48516, 25.22858, 0
34.37347, 138.6569, 2.237116, 7.994787, 13.74255, 19.48594, 25.22977, 0
34.52892, 137.6882, 2.236287, 7.99376, 13.7413, 19.48516, 25.22895, 0
34.68438, 138.3635, 2.2355, 7.994172, 13.74241, 19.48596, 25.22933, 0
34.8399, 138.8688, 2.236109, 7.994787, 13.74296, 19.48637, 25.22977, 0
34.99532, 137.8351, 2.235087, 7.992908, 13.742, 19.48594, 25.22891, 0
35.15077, 138.4352, 2.23649, 7.99439, 13.74255, 19.48594, 25.22928, 0
35.30618, 138.9917, 2.236903, 7.994597, 13.74297, 19.48673, 25.23009, 0
35.46169, 138.7852, 2.236287, 7.995036, 13.74255, 19.48632, 25.22965, 0
35.61715, 139.2045, 2.236501, 7.995449, 13.74297, 19.48673, 25.23009, 0
35.77262, 138.4919, 2.236283, 7.994405, 13.74242, 19.48596, 25.2296, 0
35.92805, 138.6671, 2.236088, 7.99376, 13.74297, 19.48671, 25.22965, 0
36.08353, 139.9488, 2.237315, 7.99607, 13.7438, 19.48748, 25.23087, 0
36.23892, 139.4538, 2.236903, 7.994579, 13.74338, 19.48745, 25.23082, 0
36.39443, 139.6327, 2.237717, 7.994787, 13.7438, 19.48787, 25.2305, 0
36.5499, 138.928, 2.235887, 7.99439, 13.74297, 19.48709, 25.22968, 0
36.70542, 140.0267, 2.237305, 7.99587, 13.74394, 19.48789, 25.23082, 0
36.86082, 139.7301, 2.237487, 7.995673, 13.7438, 19.48748, 25.23038, 0
37.01628, 139.2671, 2.236675, 7.995475, 13.74297, 19.48707, 25.22997, 0
37.17173, 140.0668, 2.237108, 7.996086, 13.74394, 19.48784, 25.23082, 0
37.3272, 140.1025, 2.237305, 7.995658, 13.74407, 19.48828, 25.23082, 0
37.48272, 140.4326, 2.236712, 7.99607, 13.74421, 19.48863, 25.23123, 0
37.63818, 138.8118, 2.235483, 7.993962, 13.74324, 19.48715, 25.22931, 0
37.79367, 139.4802, 2.236099, 7.994579, 13.7438, 19.48751, 25.23045, 0
37.94912, 139.241, 2.235686, 7.995245, 13.74339, 19.48671, 25.23004, 0
38.10453, 139.241, 2.235686, 7.995245, 13.74339, 19.48671, 25.23004, 0
38.26, 139.8798, 2.2379, 7.995861, 13.74394, 19.48764, 25.2305, 0
38.41538, 139.7361, 2.235295, 7.995658, 13.7438, 19.48745, 25.23045, 0
38.57084, 138.9949, 2.235686, 7.994185, 13.74339, 19.48715, 25.22968, 0
38.72635, 139.4943, 2.2355, 7.995023, 13.7438, 19.48712, 25.23045, 0
38.88187, 139.4223, 2.235697, 7.994374, 13.7438, 19.48751, 25.23043, 0
39.03738, 140.2167, 2.237112, 7.996286, 13.74421, 19.48792, 25.23087, 0
39.19285, 139.9422, 2.237305, 7.996086, 13.7438, 19.48751, 25.23079, 0
39.34835, 140.5474, 2.239945, 7.996498, 13.74463, 19.48825, 25.23123, 0
39.50377, 139.812, 2.237504, 7.995245, 13.7438, 19.48787, 25.23075, 0
39.6592, 160.149, 2.257416, 8.01501, 13.76421, 19.5084, 25.25139, 0
39.81468, 210.8451, 2.305668, 8.066061, 13.81453, 19.55906, 25.30215, 0
39.97017, 290.9528, 2.390231, 8.143972, 13.89403, 19.63935, 25.38488, 0
40.1255, 383.1984, 2.474259, 8.23523, 13.98573, 19.73176, 25.47849, 0
40.28098, 459.73, 2.563651, 8.312648, 14.06393, 19.81101, 25.55889, 0
40.43648, 528.9334, 2.63508, 8.38452, 14.13578, 19.8821, 25.63126, 0
40.59198, 610.691, 2.704876, 8.46067, 14.21246, 19.95901, 25.70904, 0
40.74745, 693.4637, 2.798345, 8.547942, 14.30117, 20.04814, 25.79928, 0
40.90295, 792.0007, 2.877529, 8.63969, 14.393, 20.14094, 25.89279, 0
41.05843, 851.2069, 2.942831, 8.699278, 14.45189, 20.19978, 25.9523, 0
41.21393, 914.6522, 3.001606, 8.762258, 14.51506, 20.26322, 26.01648, 0
41.36935, 961.3796, 3.048671, 8.806513, 14.56248, 20.31075, 26.06419, 0
41.52477, 995.3433, 3.083345, 8.841418, 14.59548, 20.34408, 26.09881, 0
41.68023, 1023.122, 3.110761, 8.869917, 14.62256, 20.37154, 26.12689, 0
41.83557, 1031.951, 3.128938, 8.889318, 14.64102, 20.39027, 26.14562, 0
41.99103, 1058.867, 3.145166, 8.905131, 14.65825, 20.40782, 26.16268, 0
42.14651, 1063.104, 3.154238, 8.915032, 14.66809, 20.41713, 26.17251, 0
42.30197, 1070.032, 3.166246, 8.926175, 14.68001, 20.42944, 26.18471, 0
42.45742, 1073.061, 3.16915, 8.928706, 14.68327, 20.43286, 26.18826, 0
42.6129, 1102.323, 3.188053, 8.946802, 14.70187, 20.45205, 26.20699, 0
42.7684, 1101.447, 3.198362, 8.956247, 14.71176, 20.46116, 26.21699, 0
42.92385, 1109.852, 3.207434, 8.964612, 14.7196, 20.46951, 26.22562, 0
43.0793, 1118.242, 3.215269, 8.973626, 14.72799, 20.47782, 26.23392, 0
43.2348, 1126.956, 3.224277, 8.982167, 14.73651, 20.48662, 26.24295, 0
43.39022, 1134.319, 3.230495, 8.990295, 14.74399, 20.49424, 26.25041, 0
43.54562, 1141.782, 3.237956, 8.998415, 14.75179, 20.50071, 26.25735, 0
43.70097, 1150.52, 3.246609, 9.006552, 14.76042, 20.51024, 26.26717, 0
43.85638, 1156.932, 3.252795, 9.013734, 14.76661, 20.51633, 26.27306, 0
44.01185, 1164.05, 3.259689, 9.020655, 14.77362, 20.52398, 26.28041, 0
44.16733, 1170.077, 3.265578, 9.027087, 14.77928, 20.53011, 26.28731, 0
44.32281, 1175.994, 3.271116, 9.032648, 14.78543, 20.53652, 26.29286, 0
44.47833, 1181.527, 3.277125, 9.038195, 14.79053, 20.54201, 26.29878, 0
44.6338, 1187.254, 3.282486, 9.043725, 14.79712, 20.54742, 26.304, 0
44.78918, 1191.549, 3.286451, 9.048034, 14.80166, 20.55179, 26.30869, 0
44.9447, 1196.039, 3.290868, 9.052312, 14.80578, 20.55693, 26.31346, 0
45.10015, 1202.171, 3.296919, 9.058287, 14.81197, 20.56325, 26.32011, 0
45.25562, 1206.326, 3.301042, 9.062501, 14.81609, 20.56741, 26.3241, 0
45.41107, 1211.544, 3.307228, 9.066842, 14.82145, 20.57239, 26.32928, 0
45.56652, 1215.397, 3.311352, 9.070708, 14.82482, 20.57645, 26.33327, 0
45.72198, 1218.878, 3.314663, 9.073721, 14.82851, 20.58036, 26.33768, 0
45.8774, 1223.139, 3.318766, 9.077981, 14.833, 20.58455, 26.34098, 0
46.03282, 1225.685, 3.321249, 9.080981, 14.83548, 20.58677, 26.34382, 0
46.18813, 1230.551, 3.326197, 9.085167, 14.84082, 20.59177, 26.34836, 0
46.34348, 1233.617, 3.329496, 9.088215, 14.84372, 20.59478, 26.35226, 0
46.49892, 1237.712, 3.33362, 9.092542, 14.84743, 20.599, 26.35598, 0
46.65418, 1241.465, 3.337331, 9.095948, 14.85148, 20.60284, 26.36005, 0
46.80953, 1244.862, 3.34174, 9.098827, 14.85427, 20.60636, 26.36336, 0
46.96493, 1248.637, 3.344884, 9.102778, 14.85846, 20.61017, 26.36708, 0
47.12045, 1251.438, 3.347484, 9.105908, 14.86121, 20.61289, 26.36954, 0
47.27587, 1253.666, 3.34929, 9.107777, 14.86434, 20.615, 26.37213, 0
47.4313, 1257.74, 3.354048, 9.111593, 14.86774, 20.61933, 26.37612, 0
47.58678, 1260.213, 3.356507, 9.11501, 14.86936, 20.62171, 26.379, 0
47.74227, 1263.782, 3.359792, 9.118402, 14.87323, 20.62545, 26.38208, 0
47.8978, 1266.626, 3.363074, 9.12138, 14.8759, 20.62789, 26.38562, 0
48.05327, 1270.549, 3.366766, 9.12521, 14.87979, 20.63217, 26.38942, 0
48.20873, 1274.255, 3.370456, 9.129478, 14.88307, 20.63576, 26.39324, 0
48.36423, 1278.621, 3.374685, 9.133823, 14.88785, 20.63987, 26.39721, 0
48.51966, 1280.885, 3.376506, 9.136163, 14.89032, 20.64229, 26.39986, 0
48.67495, 1286.161, 3.382023, 9.141887, 14.89497, 20.64751, 26.40498, 0
48.83035, 1288.875, 3.384341, 9.144733, 14.89774, 20.65043, 26.40785, 0
48.98585, 1293.151, 3.388878, 9.148189, 14.90236, 20.65492, 26.41228, 0
49.14127, 1295.603, 3.390971, 9.152019, 14.90366, 20.65751, 26.41484, 0
49.29673, 1299.575, 3.395074, 9.155849, 14.90769, 20.66143, 26.4185, 0
49.4522, 1303.834, 3.399176, 9.159678, 14.9122, 20.66602, 26.42281, 0
49.6077, 1274.919, 3.371279, 9.130317, 14.88365, 20.63617, 26.39365, 0
