25.56135, 82.24576, 2.738244, 8.490368, 14.23712, 19.98663, 25.72869, 0
25.71692, 82.28325, 2.738244, 8.490234, 14.23712, 19.98663, 25.72863, 0
25.87247, 81.69501, 2.738244, 8.489806, 14.23651, 19.98586, 25.72863, 0
26.02815, 81.94351, 2.738654, 8.489806, 14.2363, 19.98624, 25.72863, 0
26.18373, 82.12982, 2.738744, 8.490219, 14.23692, 19.98627, 25.7291, 0
26.33908, 81.90935, 2.738244, 8.489943, 14.23671, 19.98548, 25.72863, 0
26.49467, 81.86868, 2.738244, 8.489806, 14.23651, 19.9861, 25.72869, 0
26.65017, 82.01999, 2.738332, 8.489943, 14.23651, 19.98663, 25.72869, 0
26.80568, 82.17659, 2.738654, 8.490234, 14.23712, 19.98624, 25.72863, 0
26.96123, 82.20386, 2.738654, 8.490234, 14.23754, 19.98624, 25.72863, 0
27.11688, 82.98373, 2.739069, 8.490631, 14.23795, 19.98745, 25.72982, 0
27.27235, 82.25327, 2.738657, 8.490081, 14.23712, 19.9855, 25.72904, 0
27.4279, 82.50772, 2.738336, 8.490355, 14.23775, 19.98689, 25.7291, 0
27.5835, 82.49082, 2.739153, 8.490355, 14.23734, 19.98651, 25.7291, 0
27.73898, 82.37027, 2.73874, 8.490234, 14.23734, 19.98701, 25.72905, 0
27.89462, 82.42072, 2.738332, 8.490662, 14.23712, 19.98663, 25.72936, 0
28.0501, 82.78261, 2.739153, 8.490646, 14.23775, 19.98766, 25.72947, 0
28.20565, 82.5665, 2.738246, 8.490219, 14.23754, 19.98689, 25.7291, 0
28.36125, 83.21504, 2.73989, 8.490923, 14.23838, 19.9873, 25.73025, 0
28.5168, 82.85398, 2.739153, 8.491075, 14.23754, 19.98704, 25.72947, 0
28.67238, 82.3338, 2.739065, 8.490528, 14.23693, 19.9861, 25.72905, 0
28.82793, 83.42491, 2.739805, 8.491353, 14.23775, 19.9873, 25.73018, 0
28.98358, 83.14935, 2.739477, 8.490941, 14.23775, 19.98766, 25.72947, 0
29.13918, 82.85398, 2.739153, 8.491075, 14.23754, 19.98704, 25.72947, 0
29.29475, 83.13667, 2.738744, 8.491075, 14.23836, 19.98766, 25.72983, 0
29.4502, 82.62323, 2.739148, 8.490368, 14.23775, 19.98686, 25.72942, 0
29.60578, 83.14146, 2.739477, 8.490941, 14.23795, 19.98751, 25.72983, 0
29.76138, 82.8455, 2.739065, 8.490662, 14.23775, 19.98648, 25.72979, 0
29.917, 82.92519, 2.739561, 8.491371, 14.23775, 19.98666, 25.7302, 0
30.07255, 83.01186, 2.739887, 8.491371, 14.23754, 19.98689, 25.7302, 0
30.22817, 83.71452, 2.73989, 8.491487, 14.23836, 19.98822, 25.73061, 0
30.38377, 82.26762, 2.738736, 8.49025, 14.23712, 19.9866, 25.72931, 0
30.53912, 82.84129, 2.739148, 8.49109, 14.23754, 19.98701, 25.72942, 0
30.69468, 83.58516, 2.739887, 8.491502, 14.23836, 19.98804, 25.73013, 0
30.8502, 83.14485, 2.739885, 8.49109, 14.23795, 19.98701, 25.72979, 0
31.00568, 83.20795, 2.739885, 8.49109, 14.23712, 19.98701, 25.72979, 0
31.1612, 83.42145, 2.739887, 8.491801, 14.23836, 19.98728, 25.73057, 0
31.31675, 84.11459, 2.74063, 8.492213, 14.23919, 19.98807, 25.73098, 0
31.47228, 83.45793, 2.739965, 8.49122, 14.23817, 19.98778, 25.73015, 0
31.62783, 83.65928, 2.739969, 8.491502, 14.239, 19.98781, 25.73093, 0
31.78332, 84.36745, 2.7403, 8.492213, 14.23982, 19.98822, 25.73128, 0
31.93878, 83.58359, 2.739475, 8.491517, 14.23836, 19.98778, 25.73015, 0
32.09433, 84.06361, 2.740785, 8.49193, 14.239, 19.98804, 25.73057, 0
32.24987, 83.79572, 2.740295, 8.491517, 14.23877, 19.98801, 25.73015, 0
32.40547, 84.1874, 2.741118, 8.492231, 14.239, 19.98766, 25.73093, 0
32.56102, 83.57922, 2.740295, 8.491517, 14.23836, 19.98778, 25.73052, 0
32.71658, 83.79095, 2.740706, 8.491517, 14.23858, 19.98763, 25.73052, 0
32.87207, 84.15202, 2.740708, 8.49193, 14.23919, 19.98842, 25.73093, 0
33.02762, 84.61397, 2.74112, 8.492643, 14.2396, 19.98845, 25.73098, 0
33.18303, 84.59203, 2.74112, 8.492643, 14.23941, 19.98884, 25.73171, 0
33.3385, 84.5748, 2.741118, 8.492357, 14.23941, 19.9882, 25.7313, 0
33.49405, 84.7782, 2.741531, 8.49277, 14.23941, 19.98884, 25.73135, 0
33.64958, 84.39435, 2.741194, 8.492357, 14.239, 19.9882, 25.73123, 0
33.80505, 84.48325, 2.741118, 8.492357, 14.23941, 19.98804, 25.73093, 0
33.96052, 84.43307, 2.740708, 8.492357, 14.23941, 19.98858, 25.73087, 0
34.11602, 84.85736, 2.74079, 8.49247, 14.24024, 19.98938, 25.73141, 0
34.2715, 84.00773, 2.740373, 8.491945, 14.23919, 19.98817, 25.73118, 0
34.42683, 85.2642, 2.742014, 8.49277, 14.24024, 19.98922, 25.73208, 0
34.58233, 85.96843, 2.742353, 8.49361, 14.24107, 19.99001, 25.73249, 0
34.73783, 85.41754, 2.742422, 8.493198, 14.24001, 19.98938, 25.73208, 0
34.89332, 85.15202, 2.741602, 8.493214, 14.24001, 19.98881, 25.73167, 0
35.04873, 85.20578, 2.742422, 8.49332, 14.23982, 19.98938, 25.73178, 0
35.20418, 85.28075, 2.741939, 8.493214, 14.24001, 19.98957, 25.73167, 0
35.35962, 85.74714, 2.742014, 8.494054, 14.24024, 19.98998, 25.73245, 0
35.51512, 84.80618, 2.741116, 8.492801, 14.24001, 19.98894, 25.73162, 0
35.67057, 86.35543, 2.742764, 8.494347, 14.24107, 19.9904, 25.73286, 0
35.82602, 85.52425, 2.741939, 8.493641, 14.24042, 19.98973, 25.73233, 0
35.98148, 86.05276, 2.742761, 8.494054, 14.24084, 19.9896, 25.73245, 0
36.13698, 85.89082, 2.742759, 8.493759, 14.24042, 19.98995, 25.73203, 0
36.29237, 86.26494, 2.743172, 8.494364, 14.24107, 19.98998, 25.73274, 0
36.44785, 86.2515, 2.743239, 8.494364, 14.24065, 19.98998, 25.73318, 0
36.60335, 86.24457, 2.742831, 8.494054, 14.2419, 19.99015, 25.73289, 0
36.75883, 85.89315, 2.742757, 8.493773, 14.24084, 19.99009, 25.73236, 0
36.91423, 86.0096, 2.742486, 8.494185, 14.24065, 19.98995, 25.73277, 0
37.06972, 86.35697, 2.743169, 8.494069, 14.24166, 19.99012, 25.73277, 0
37.22515, 87.3457, 2.743994, 8.495321, 14.24207, 19.99078, 25.73388, 0
37.38065, 87.48048, 2.744405, 8.495321, 14.24189, 19.99171, 25.73396, 0
37.53613, 86.59291, 2.743582, 8.494481, 14.24166, 19.99053, 25.73318, 0
37.6916, 86.20964, 2.742826, 8.494069, 14.24084, 19.99012, 25.73277, 0
37.84706, 86.22205, 2.742418, 8.493641, 14.24125, 19.9905, 25.73277, 0
38.00255, 86.14014, 2.742418, 8.494069, 14.24107, 19.9905, 25.7324, 0
38.15798, 87.30673, 2.743176, 8.495189, 14.24231, 19.99158, 25.73364, 0
38.31339, 86.46883, 2.743172, 8.494597, 14.24125, 19.99015, 25.73318, 0
38.4688, 86.68225, 2.743172, 8.494481, 14.24065, 19.99092, 25.7331, 0
38.62427, 86.20176, 2.743234, 8.494069, 14.24084, 19.98973, 25.73314, 0
38.77979, 86.25769, 2.743647, 8.494481, 14.24065, 19.9896, 25.73318, 0
38.93532, 86.37999, 2.742831, 8.494481, 14.24148, 19.99037, 25.73318, 0
39.0908, 86.44914, 2.743582, 8.494481, 14.24125, 19.99037, 25.73318, 0
39.24628, 87.09383, 2.742764, 8.495207, 14.24189, 19.99116, 25.73359, 0
39.40177, 86.84729, 2.743647, 8.494909, 14.24166, 19.99092, 25.7331, 0
39.5572, 90.61197, 2.747684, 8.498427, 14.24537, 19.99399, 25.73759, 0
39.71264, 119.7453, 2.77599, 8.527865, 14.27382, 20.02396, 25.76703, 0
39.8681, 177.1057, 2.829736, 8.583466, 14.33143, 20.08185, 25.82516, 0
40.0235, 254.9987, 2.908503, 8.662197, 14.41073, 20.1622, 25.9073, 0
40.17892, 335.602, 2.982831, 8.738427, 14.48991, 20.2413, 25.98625, 0
40.33438, 396.3159, 3.045125, 8.800955, 14.55118, 20.30405, 26.05028, 0
40.4899, 454.1037, 3.101867, 8.858103, 14.60943, 20.36281, 26.10831, 0
40.64542, 521.8106, 3.169083, 8.924856, 14.67753, 20.43056, 26.17703, 0
40.80088, 610.8401, 3.256094, 9.013397, 14.76661, 20.52052, 26.26758, 0
40.95638, 667.7513, 3.31302, 9.07033, 14.82104, 20.57834, 26.32603, 0
41.11185, 725.1511, 3.36937, 9.127606, 14.87815, 20.63598, 26.38465, 0
41.2673, 770.9081, 3.413941, 9.172045, 14.92574, 20.68166, 26.43116, 0
41.4227, 804.2857, 3.447434, 9.205662, 14.95875, 20.71516, 26.46443, 0
41.57818, 833.3504, 3.476302, 9.23502, 14.9861, 20.7449, 26.49443, 0
41.73365, 864.0914, 3.506403, 9.265223, 15.01682, 20.77585, 26.52617, 0
41.88894, 879.4523, 3.524793, 9.284109, 15.03733, 20.79522, 26.56003, 0
42.04443, 896.8345, 3.541867, 9.301051, 15.05508, 20.81298, 26.57616, 0
42.19993, 912.0909, 3.557125, 9.316697, 15.06978, 20.8284, 26.59058, 0
42.35537, 922.8655, 3.568379, 9.327835, 15.07876, 20.84012, 26.6011, 0
42.51082, 943.909, 3.587388, 9.345819, 15.09834, 20.85878, 26.59922, 0
42.66632, 958.2912, 3.602125, 9.360761, 15.11286, 20.87331, 26.6124, 0
42.82182, 969.4327, 3.612832, 9.372312, 15.12406, 20.8849, 26.62306, 0
42.97727, 977.7948, 3.62345, 9.382257, 15.13415, 20.89497, 26.65986, 0
43.13272, 989.2888, 3.63464, 9.393734, 15.14605, 20.90638, 26.67089, 0
43.28822, 998.7711, 3.644171, 9.403082, 15.15548, 20.91599, 26.68043, 0
43.44363, 1008.076, 3.653041, 9.412098, 15.16492, 20.92589, 26.68887, 0
43.59897, 1016.981, 3.661583, 9.421097, 15.17435, 20.93453, 26.69763, 0
43.75438, 1025.622, 3.67005, 9.429241, 15.18324, 20.9436, 26.70492, 0
43.90978, 1033.822, 3.678379, 9.437781, 15.19117, 20.95159, 26.71288, 0
44.06527, 1042.124, 3.686291, 9.445894, 15.19998, 20.95997, 26.72096, 0
44.22075, 1049.3, 3.693498, 9.453167, 15.20677, 20.96741, 26.7274, 0
44.37625, 1056.09, 3.70013, 9.460012, 15.21386, 20.974, 26.73327, 0
44.53172, 1062.364, 3.706712, 9.466074, 15.21998, 20.98033, 26.73845, 0
44.68717, 1073.141, 3.713768, 9.473259, 15.22687, 20.98801, 26.73379, 0
44.84262, 1078.251, 3.719197, 9.478836, 15.2322, 20.99371, 26.73731, 0
44.99812, 1083.761, 3.725, 9.484825, 15.23712, 20.99978, 26.74208, 0
45.1536, 1090.202, 3.731145, 9.490387, 15.24529, 21.0055, 26.74868, 0
45.30903, 1095.572, 3.736708, 9.496376, 15.24984, 21.01146, 26.75347, 0
45.4645, 1100.552, 3.741296, 9.501393, 15.25549, 21.01605, 26.75854, 0
45.61995, 1106.471, 3.747384, 9.507071, 15.26202, 21.02215, 26.76373, 0
45.77532, 1110.547, 3.751531, 9.511365, 15.26406, 21.02629, 26.7695, 0
45.93073, 1112.991, 3.757125, 9.516911, 15.26995, 21.03163, 26.79402, 0
46.08613, 1116.901, 3.760879, 9.520776, 15.27345, 21.03614, 26.79781, 0
46.24154, 1122.008, 3.766291, 9.526156, 15.27774, 21.04148, 26.80446, 0
46.39683, 1126.774, 3.770596, 9.530601, 15.28366, 21.04589, 26.80887, 0
46.55225, 1130.935, 3.774329, 9.534584, 15.28855, 21.04992, 26.8126, 0
46.70758, 1136.228, 3.780033, 9.539886, 15.29305, 21.05558, 26.8174, 0
46.86295, 1139.17, 3.782279, 9.542595, 15.29702, 21.05843, 26.81954, 0
47.01833, 1143.026, 3.786708, 9.546802, 15.29989, 21.06234, 26.82428, 0
47.17377, 1146.423, 3.79008, 9.550295, 15.30324, 21.06572, 26.82864, 0
47.32924, 1151.614, 3.795454, 9.555387, 15.30851, 21.07074, 26.83201, 0
47.48472, 1155.16, 3.799196, 9.558821, 15.31138, 21.07488, 26.8357, 0
47.6402, 1158.516, 3.802512, 9.562218, 15.31468, 21.07829, 26.83973, 0
47.79568, 1161.985, 3.805458, 9.565681, 15.31877, 21.08167, 26.84079, 0
47.95122, 1165.134, 3.808315, 9.569088, 15.32162, 21.08516, 26.84517, 0
48.10667, 1168.457, 3.811633, 9.572444, 15.32565, 21.08774, 26.84699, 0
48.26215, 1173.501, 3.816194, 9.577563, 15.33011, 21.09377, 26.85425, 0
48.41758, 1177.177, 3.820339, 9.580967, 15.33385, 21.09719, 26.85571, 0
48.57293, 1180.968, 3.824481, 9.584917, 15.33631, 21.1018, 26.85982, 0
48.72828, 1183.718, 3.827129, 9.587776, 15.33998, 21.10363, 26.86374, 0
48.88378, 1187.574, 3.830458, 9.591349, 15.34406, 21.10807, 26.86598, 0
49.03927, 1189.195, 3.831944, 9.592869, 15.3461, 21.1095, 26.86694, 0
49.19467, 1193.155, 3.835875, 9.59691, 15.34978, 21.1137, 26.86671, 0
49.35018, 1196.666, 3.839212, 9.600117, 15.35426, 21.11671, 26.86667, 0
