7.654733, 284.5976, 2.209419, 7.960792, 13.70802, 19.45506, 25.2019, 0
7.8106, 285.0761, 2.211017, 7.96209, 13.70969, 19.4562, 25.20308, 0
7.966317, 287.4669, 2.212625, 7.963374, 13.71136, 19.45813, 25.20406, 0
8.122167, 289.5382, 2.213831, 7.965086, 13.71303, 19.45934, 25.206, 0
8.278017, 290.7792, 2.215567, 7.966796, 13.71469, 19.46122, 25.20783, 0
8.433967, 292.5135, 2.217596, 7.968493, 13.71594, 19.46314, 25.20961, 0
8.589867, 293.3485, 2.21948, 7.970189, 13.71764, 19.46478, 25.21158, 0
8.745584, 295.7626, 2.220836, 7.971582, 13.71927, 19.4663, 25.21304, 0
8.90145, 296.3429, 2.221627, 7.971931, 13.7197, 19.46702, 25.21367, 0
9.0573, 298.6165, 2.223261, 7.974895, 13.72254, 19.469, 25.21559, 0
9.213166, 300.0231, 2.225108, 7.976178, 13.72344, 19.47055, 25.21705, 0
9.368967, 300.2054, 2.226089, 7.977033, 13.72469, 19.47171, 25.21852, 0
9.524734, 303.0668, 2.227933, 7.979157, 13.72677, 19.47367, 25.22002, 0
9.68065, 303.7397, 2.228726, 7.979873, 13.72719, 19.47441, 25.22071, 0
9.836483, 305.3439, 2.230334, 7.981311, 13.72885, 19.47594, 25.2225, 0
9.992383, 307.5774, 2.232767, 7.983252, 13.73093, 19.47833, 25.22482, 0
10.14807, 308.2273, 2.233159, 7.983863, 13.73177, 19.47869, 25.22587, 0
10.30385, 310.3636, 2.23519, 7.986399, 13.73395, 19.48106, 25.22742, 0
10.45967, 311.5067, 2.236396, 7.987443, 13.73521, 19.48217, 25.22852, 0
10.61553, 312.2793, 2.237015, 7.988126, 13.73593, 19.48297, 25.22957, 0
10.7713, 313.1396, 2.237993, 7.988981, 13.73689, 19.48374, 25.2303, 0
10.92703, 313.4054, 2.23921, 7.990454, 13.73772, 19.48493, 25.23181, 0
11.08295, 315.502, 2.240406, 7.991548, 13.73884, 19.48606, 25.23286, 0
11.2388, 316.2039, 2.241199, 7.991992, 13.73968, 19.48681, 25.23355, 0
11.3946, 318.0735, 2.242828, 7.993877, 13.7416, 19.48879, 25.23548, 0
11.55027, 318.5072, 2.243075, 7.994543, 13.74218, 19.48915, 25.2358, 0
11.70613, 320.9222, 2.246055, 7.996651, 13.74425, 19.49143, 25.23843, 0
11.86198, 322.2134, 2.246848, 7.99795, 13.74592, 19.49304, 25.23951, 0
12.01773, 328.3958, 2.251981, 8.00377, 13.75112, 19.49797, 25.24391, 0
12.17348, 332.6706, 2.257311, 8.00863, 13.75592, 19.5035, 25.2502, 0
12.3292, 325.6218, 2.250466, 8.001111, 13.74884, 19.4964, 25.2435, 0
12.48492, 320.9417, 2.246044, 7.997094, 13.74426, 19.49111, 25.23841, 0
12.6406, 316.3366, 2.24123, 7.992373, 13.74009, 19.48689, 25.23332, 0
12.79647, 322.9717, 2.245921, 7.997748, 13.7455, 19.4923, 25.23953, 0
12.9522, 273.4259, 2.199052, 7.950006, 13.69684, 19.4436, 25.18985, 0
13.10802, 245.835, 2.171077, 7.922014, 13.66841, 19.41505, 25.16105, 0
13.2638, 235.7884, 2.161325, 7.912139, 13.65842, 19.40498, 25.15081, 0
13.4194, 228.1014, 2.154212, 7.904657, 13.65092, 19.39725, 25.14277, 0
13.57518, 221.0979, 2.147924, 7.897946, 13.64467, 19.39068, 25.13649, 0
13.73083, 216.37, 2.142495, 7.893106, 13.63925, 19.38523, 25.13108, 0
13.88662, 212.0613, 2.139131, 7.889256, 13.63508, 19.38174, 25.12731, 0
14.04255, 208.5269, 2.135635, 7.885885, 13.63176, 19.37788, 25.12369, 0
14.1982, 206.1582, 2.132505, 7.882857, 13.62926, 19.37548, 25.12022, 0
14.35403, 204.5681, 2.131603, 7.881567, 13.62799, 19.37441, 25.11949, 0
14.5097, 201.3306, 2.127966, 7.878531, 13.62424, 19.37064, 25.1151, 0
14.66548, 199.0252, 2.126008, 7.876405, 13.6218, 19.3678, 25.11328, 0
14.8212, 196.2743, 2.123865, 7.873412, 13.61966, 19.36597, 25.11067, 0
14.97695, 194.4656, 2.121897, 7.87171, 13.61766, 19.3639, 25.10938, 0
15.13282, 193.0067, 2.12029, 7.870402, 13.616, 19.36276, 25.1078, 0
15.28852, 191.0334, 2.118261, 7.868279, 13.61434, 19.36079, 25.10571, 0
15.44432, 190.3192, 2.117461, 7.867408, 13.61351, 19.35926, 25.10428, 0
15.6, 188.5627, 2.115862, 7.865681, 13.61227, 19.35812, 25.10309, 0
15.75573, 187.1799, 2.114229, 7.864413, 13.6102, 19.35595, 25.10135, 0
15.91155, 185.478, 2.113017, 7.86313, 13.60854, 19.35479, 25.10013, 0
16.06733, 184.4596, 2.111413, 7.861846, 13.60716, 19.35324, 25.09878, 0
16.22303, 184.0898, 2.111005, 7.860975, 13.60715, 19.35307, 25.09835, 0
16.37865, 182.6177, 2.10938, 7.859631, 13.60549, 19.3517, 25.09684, 0
16.53433, 181.9677, 2.109011, 7.858918, 13.60522, 19.35113, 25.09579, 0
16.68998, 180.7604, 2.107393, 7.857568, 13.60398, 19.34994, 25.09474, 0
16.84573, 179.4179, 2.107059, 7.856803, 13.60283, 19.34934, 25.09327, 0
17.00137, 179.837, 2.106569, 7.85711, 13.60298, 19.34843, 25.09401, 0
17.15705, 178.3413, 2.106197, 7.855842, 13.60166, 19.34764, 25.09258, 0
17.31253, 178.3993, 2.106534, 7.856239, 13.6019, 19.34807, 25.09296, 0
17.46825, 177.0019, 2.104541, 7.854558, 13.60025, 19.34647, 25.09141, 0
17.62392, 176.9313, 2.104549, 7.854543, 13.59983, 19.34649, 25.09145, 0
17.77963, 176.3669, 2.103383, 7.853386, 13.59942, 19.34554, 25.09031, 0
17.93543, 176.1365, 2.103337, 7.85326, 13.59923, 19.34518, 25.09006, 0
18.09125, 175.5569, 2.102933, 7.852831, 13.59877, 19.34455, 25.08926, 0
18.24685, 175.5712, 2.102537, 7.852816, 13.59877, 19.34458, 25.08931, 0
18.40262, 174.4713, 2.102133, 7.851961, 13.59776, 19.34341, 25.08931, 0
18.55838, 173.9245, 2.100982, 7.85112, 13.59693, 19.34261, 25.08823, 0
18.7141, 174.1074, 2.101738, 7.851945, 13.59714, 19.3433, 25.08862, 0
18.86985, 173.1965, 2.100913, 7.850693, 13.59632, 19.34247, 25.0878, 0
19.0255, 173.4786, 2.10059, 7.850807, 13.59651, 19.34225, 25.08754, 0
19.18138, 172.9807, 2.100443, 7.850249, 13.59589, 19.34186, 25.08712, 0
19.3371, 172.524, 2.100113, 7.849822, 13.59568, 19.34134, 25.08644, 0
19.49268, 172.0218, 2.099384, 7.849394, 13.59485, 19.34096, 25.08607, 0
19.64838, 170.9695, 2.098892, 7.848692, 13.59403, 19.34016, 25.08529, 0
19.80423, 171.3011, 2.099305, 7.848966, 13.59444, 19.3403, 25.0857, 0
19.9598, 171.3149, 2.099231, 7.848951, 13.59465, 19.34021, 25.08575, 0
20.11545, 171.0083, 2.098497, 7.84811, 13.59403, 19.3398, 25.08529, 0
20.27113, 170.9346, 2.098093, 7.84811, 13.59361, 19.33992, 25.08529, 0
20.42677, 170.1061, 2.096872, 7.84727, 13.5932, 19.339, 25.08415, 0
20.58242, 169.7402, 2.096961, 7.846565, 13.59278, 19.33861, 25.08419, 0
20.73817, 170.0282, 2.097697, 7.847667, 13.59319, 19.33955, 25.08424, 0
20.8939, 169.808, 2.097697, 7.847239, 13.59339, 19.33905, 25.08388, 0
21.04952, 169.5066, 2.097285, 7.846827, 13.59256, 19.33836, 25.08346, 0
21.20525, 169.5273, 2.097293, 7.846812, 13.59259, 19.33839, 25.08351, 0
21.36085, 169.4917, 2.096889, 7.847088, 13.59256, 19.338, 25.08351, 0
21.51648, 168.4543, 2.096477, 7.845701, 13.59195, 19.33759, 25.08277, 0
21.67218, 168.5771, 2.096168, 7.845971, 13.59154, 19.33759, 25.0824, 0
21.82775, 168.4856, 2.096389, 7.845798, 13.59172, 19.33789, 25.08275, 0
21.98343, 168.685, 2.096493, 7.846368, 13.59195, 19.33763, 25.08319, 0
22.13913, 167.6635, 2.095463, 7.845116, 13.5909, 19.33702, 25.08203, 0
22.29478, 167.7434, 2.095766, 7.845275, 13.59112, 19.33681, 25.082, 0
22.45048, 168.6759, 2.096808, 7.846353, 13.59153, 19.33766, 25.08324, 0
22.60608, 168.3048, 2.09609, 7.845941, 13.59153, 19.33647, 25.08246, 0
22.76175, 168.3864, 2.096493, 7.845941, 13.59153, 19.33753, 25.08246, 0
22.91743, 167.3975, 2.095264, 7.845116, 13.59048, 19.3367, 25.08164, 0
23.07313, 168.2122, 2.09609, 7.845941, 13.59153, 19.33725, 25.08246, 0
23.22872, 167.1433, 2.094962, 7.844688, 13.59029, 19.33632, 25.08167, 0
23.38435, 166.9506, 2.095677, 7.844937, 13.58988, 19.33673, 25.08135, 0
23.53998, 167.2638, 2.095273, 7.844836, 13.59029, 19.33644, 25.08168, 0
23.69572, 167.1324, 2.094962, 7.844688, 13.59011, 19.33564, 25.08127, 0
23.85145, 166.8685, 2.094861, 7.84426, 13.59029, 19.33593, 25.0813, 0
24.007, 167.1258, 2.094972, 7.844836, 13.59029, 19.33606, 25.08168, 0
24.1627, 166.9021, 2.094869, 7.844245, 13.59029, 19.33606, 25.08132, 0
24.31848, 167.0964, 2.095273, 7.844673, 13.59047, 19.33596, 25.08132, 0
24.47412, 166.8494, 2.094962, 7.843998, 13.58988, 19.33632, 25.0813, 0
24.62975, 166.9923, 2.095273, 7.844673, 13.59029, 19.33596, 25.08098, 0
24.78538, 167.0138, 2.095281, 7.84423, 13.59029, 19.33569, 25.08173, 0
24.94107, 166.9517, 2.094869, 7.844077, 13.58964, 19.33606, 25.08168, 0
25.09665, 166.8006, 2.095685, 7.84423, 13.59029, 19.33569, 25.0821, 0
25.25233, 167.027, 2.094764, 7.844937, 13.59029, 19.33567, 25.08168, 0
25.40812, 167.6957, 2.095989, 7.84535, 13.59089, 19.33637, 25.0821, 0
25.56372, 167.6423, 2.095685, 7.845085, 13.59047, 19.33647, 25.08173, 0
25.71927, 166.9124, 2.095273, 7.844673, 13.59006, 19.33567, 25.08168, 0
25.87483, 167.1054, 2.095281, 7.845085, 13.59029, 19.33569, 25.08139, 0
26.03052, 167.203, 2.094972, 7.844673, 13.59029, 19.33606, 25.08098, 0
26.18608, 167.0295, 2.095273, 7.844077, 13.58988, 19.33567, 25.08135, 0
26.34145, 167.218, 2.095281, 7.844657, 13.59047, 19.33608, 25.08173, 0
26.49702, 167.2992, 2.095685, 7.84492, 13.59029, 19.33608, 25.08139, 0
26.65252, 167.2324, 2.095273, 7.844836, 13.58988, 19.33606, 25.08135, 0
26.80805, 167.1117, 2.095685, 7.845085, 13.59029, 19.33608, 25.08173, 0
26.9636, 167.2431, 2.095583, 7.84492, 13.59029, 19.33598, 25.08137, 0
27.11925, 166.8004, 2.095375, 7.844411, 13.58988, 19.33557, 25.08098, 0
27.27463, 166.7827, 2.095281, 7.844657, 13.59029, 19.3356, 25.08176, 0
27.43027, 166.7725, 2.095281, 7.84423, 13.59029, 19.33598, 25.08173, 0
27.58587, 167.304, 2.095787, 7.84423, 13.59065, 19.33628, 25.08179, 0
27.74135, 166.8976, 2.095273, 7.844245, 13.59029, 19.33557, 25.08132, 0
27.89697, 167.7951, 2.095694, 7.845498, 13.5907, 19.33678, 25.08251, 0
28.05245, 167.3129, 2.095989, 7.844657, 13.59029, 19.33608, 25.08176, 0
28.208, 167.2686, 2.095685, 7.84492, 13.59053, 19.33569, 25.08173, 0
28.3636, 166.9731, 2.095685, 7.84492, 13.59029, 19.33569, 25.08173, 0
28.51917, 166.752, 2.095685, 7.844657, 13.58905, 19.33482, 25.08176, 0
28.67473, 167.008, 2.095685, 7.845085, 13.58988, 19.33608, 25.0821, 0
28.8303, 167.1257, 2.095685, 7.844823, 13.59071, 19.33598, 25.08212, 0
28.98595, 167.1261, 2.094972, 7.844411, 13.58988, 19.33606, 25.08135, 0
29.14153, 167.1178, 2.095375, 7.844673, 13.59029, 19.33596, 25.08135, 0
29.2971, 167.0829, 2.094972, 7.844836, 13.59053, 19.33606, 25.08135, 0
29.45255, 167.3874, 2.095685, 7.844657, 13.59071, 19.33637, 25.08173, 0
29.60813, 166.8919, 2.095273, 7.844245, 13.58988, 19.33596, 25.08132, 0
29.76373, 167.5463, 2.095694, 7.84507, 13.59088, 19.33649, 25.0818, 0
29.91935, 167.5516, 2.095685, 7.84535, 13.59047, 19.33637, 25.0821, 0
30.07492, 167.8734, 2.096401, 7.845762, 13.59153, 19.33649, 25.08287, 0
30.23053, 167.1016, 2.094972, 7.8451, 13.58988, 19.33606, 25.08171, 0
30.38612, 167.5834, 2.095385, 7.845085, 13.59071, 19.33686, 25.0821, 0
30.54147, 167.7281, 2.095281, 7.84578, 13.5913, 19.33676, 25.08173, 0
30.69703, 167.1333, 2.094861, 7.84485, 13.59029, 19.33564, 25.08093, 0
30.85257, 167.9723, 2.096502, 7.845762, 13.59088, 19.33678, 25.08214, 0
31.00803, 168.0027, 2.095685, 7.845513, 13.59112, 19.33647, 25.0821, 0
31.16357, 167.8831, 2.09609, 7.845513, 13.59071, 19.33686, 25.08246, 0
31.31912, 168.1419, 2.096493, 7.845941, 13.59153, 19.33686, 25.0821, 0
31.47463, 168.2096, 2.096395, 7.845941, 13.59089, 19.33714, 25.08246, 0
31.63018, 168.0862, 2.09609, 7.84578, 13.59153, 19.33714, 25.0821, 0
31.78567, 168.2389, 2.09609, 7.845941, 13.5913, 19.33725, 25.08283, 0
31.94115, 168.5114, 2.096906, 7.845925, 13.59213, 19.33727, 25.08254, 0
32.09668, 168.1318, 2.096493, 7.845941, 13.5913, 19.33676, 25.08283, 0
32.25223, 168.2185, 2.096493, 7.845941, 13.59153, 19.33686, 25.08246, 0
32.40783, 168.4472, 2.096081, 7.845528, 13.59112, 19.33722, 25.08245, 0
32.56337, 168.8455, 2.096502, 7.846622, 13.59213, 19.33794, 25.08324, 0
32.71893, 168.5522, 2.096591, 7.845941, 13.59195, 19.33763, 25.08286, 0
32.87442, 168.7828, 2.097214, 7.846353, 13.59236, 19.33833, 25.08324, 0
33.02997, 168.9516, 2.096906, 7.846781, 13.59236, 19.33805, 25.08287, 0
33.18538, 169.0271, 2.09731, 7.846781, 13.59259, 19.33776, 25.0829, 0
33.34087, 168.9175, 2.096493, 7.846368, 13.59236, 19.33763, 25.08249, 0
33.4964, 168.7749, 2.096493, 7.846368, 13.59195, 19.33714, 25.08283, 0
33.65195, 168.2074, 2.096581, 7.845956, 13.59154, 19.33673, 25.08245, 0
33.8074, 168.5694, 2.096898, 7.846368, 13.59172, 19.33725, 25.08283, 0
33.96287, 169.569, 2.097723, 7.847465, 13.59236, 19.33846, 25.08405, 0
34.11837, 169.2372, 2.096993, 7.846526, 13.59236, 19.33802, 25.08323, 0
34.27385, 169.4703, 2.09731, 7.847053, 13.59255, 19.33794, 25.08327, 0
34.42918, 169.5208, 2.097714, 7.847209, 13.59278, 19.33843, 25.0836, 0
34.58468, 169.8326, 2.098127, 7.847621, 13.5936, 19.33924, 25.08402, 0
34.74018, 170.0683, 2.098845, 7.847621, 13.59319, 19.33885, 25.08405, 0
34.89568, 169.4832, 2.097087, 7.846951, 13.59255, 19.33802, 25.08359, 0
35.05108, 169.8226, 2.098118, 7.847637, 13.59278, 19.33882, 25.08397, 0
35.20653, 169.6127, 2.097706, 7.84707, 13.59278, 19.3388, 25.08392, 0
35.36197, 170.2856, 2.09821, 7.847637, 13.59361, 19.33949, 25.0847, 0
35.51747, 170.1054, 2.098118, 7.847637, 13.5938, 19.33921, 25.08434, 0
35.67292, 170.3051, 2.098522, 7.848064, 13.59361, 19.33921, 25.08434, 0
35.82837, 170.7173, 2.099251, 7.848477, 13.59443, 19.34001, 25.08475, 0
35.98383, 169.6239, 2.098199, 7.847802, 13.59278, 19.33841, 25.08433, 0
36.13933, 170.5721, 2.098612, 7.848215, 13.59402, 19.33949, 25.08474, 0
36.29473, 170.291, 2.09811, 7.84793, 13.59339, 19.33908, 25.08396, 0
36.45022, 170.6832, 2.098926, 7.848343, 13.59402, 19.3396, 25.08474, 0
36.60572, 170.7423, 2.098926, 7.848492, 13.5938, 19.3396, 25.08511, 0
36.7612, 170.7789, 2.099003, 7.848653, 13.59444, 19.34008, 25.08506, 0
36.91658, 170.5867, 2.098918, 7.84808, 13.59422, 19.33957, 25.08465, 0
37.07207, 171.5473, 2.099743, 7.849333, 13.59463, 19.3404, 25.08584, 0
37.22752, 172.0894, 2.100559, 7.849745, 13.59567, 19.34043, 25.08626, 0
37.383, 171.5259, 2.099734, 7.849203, 13.59485, 19.34026, 25.0858, 0
37.5385, 172.0445, 2.100138, 7.849633, 13.59547, 19.34103, 25.08616, 0
37.69395, 171.3546, 2.099416, 7.84892, 13.59443, 19.34038, 25.08584, 0
37.84943, 171.7176, 2.098935, 7.849333, 13.59485, 19.3404, 25.08548, 0
38.0049, 170.7951, 2.098926, 7.848492, 13.59422, 19.33949, 25.08507, 0
38.16033, 170.8337, 2.099251, 7.848905, 13.59443, 19.34013, 25.08479, 0
38.31573, 170.5646, 2.098612, 7.848064, 13.5938, 19.33921, 25.08437, 0
38.47117, 170.4065, 2.098522, 7.848064, 13.5938, 19.33949, 25.08437, 0
38.62662, 170.759, 2.098935, 7.848755, 13.59402, 19.33951, 25.08479, 0
38.78215, 170.8761, 2.098531, 7.848325, 13.59402, 19.33924, 25.08511, 0
38.93767, 170.7162, 2.098522, 7.848064, 13.5938, 19.33949, 25.0847, 0
39.09315, 170.4299, 2.098199, 7.84808, 13.59339, 19.33908, 25.08437, 0
39.24865, 171.1096, 2.098935, 7.848905, 13.59443, 19.34001, 25.08548, 0
39.40413, 170.8229, 2.098935, 7.848477, 13.59421, 19.34029, 25.08442, 0
39.55957, 178.7713, 2.106611, 7.856497, 13.60189, 19.34739, 25.09249, 0
39.715, 219.0091, 2.145408, 7.896049, 13.64173, 19.3878, 25.13364, 0
39.87047, 285.4135, 2.209577, 7.960968, 13.70792, 19.45468, 25.20128, 0
40.02587, 372.6627, 2.29327, 8.04614, 13.79505, 19.54277, 25.28988, 0
40.1813, 445.8734, 2.365189, 8.118854, 13.86797, 19.61659, 25.36327, 0
40.33677, 506.1909, 2.423913, 8.177989, 13.92811, 19.67749, 25.42436, 0
40.49227, 563.3079, 2.479752, 8.234172, 13.98532, 19.73476, 25.48217, 0
40.6478, 625.0791, 2.540266, 8.295011, 14.04749, 19.79671, 25.54429, 0
40.80328, 692.3774, 2.607265, 8.362289, 14.11423, 19.86399, 25.61219, 0
40.95877, 761.0457, 2.674253, 8.430673, 14.18262, 19.93239, 25.68169, 0
41.11425, 816.4686, 2.728949, 8.485085, 14.23836, 19.98781, 25.73781, 0
41.26966, 861.8052, 2.773531, 8.529989, 14.28372, 20.03361, 25.78309, 0
41.42507, 904.401, 2.815377, 8.572213, 14.3262, 20.07649, 25.82589, 0
41.58055, 950.7848, 2.861084, 8.618402, 14.37156, 20.12328, 25.87309, 0
41.73603, 981.476, 2.891541, 8.649039, 14.40207, 20.15443, 25.90355, 0
41.89132, 1005.757, 2.915488, 8.672882, 14.42723, 20.17825, 25.92785, 0
42.0468, 1024.033, 2.937635, 8.69501, 14.44867, 20.20056, 25.9505, 0
42.2023, 1044.551, 2.957941, 8.715423, 14.46888, 20.22136, 25.97137, 0
42.35773, 1062.822, 2.976094, 8.733308, 14.48717, 20.23979, 25.98995, 0
42.51318, 1081.009, 2.993855, 8.75118, 14.50517, 20.25787, 26.00919, 0
42.66868, 1097.533, 3.009908, 8.768202, 14.52122, 20.27479, 26.02575, 0
42.8242, 1113.965, 3.026105, 8.784933, 14.53702, 20.29174, 26.04224, 0
42.97965, 1129.315, 3.042251, 8.799691, 14.55199, 20.30695, 26.0579, 0
43.13508, 1143.631, 3.055479, 8.814186, 14.56758, 20.32127, 26.07185, 0
43.2906, 1158.479, 3.070178, 8.829066, 14.58235, 20.3363, 26.08671, 0
43.446, 1172.813, 3.084915, 8.843109, 14.59712, 20.35018, 26.10096, 0
43.60135, 1188.229, 3.099684, 8.858428, 14.61271, 20.36587, 26.11666, 0
43.75675, 1202.427, 3.113001, 8.872032, 14.62953, 20.37919, 26.13059, 0
43.91215, 1215.897, 3.126866, 8.885895, 14.64143, 20.39311, 26.1444, 0
44.06765, 1227.695, 3.138568, 8.897461, 14.65321, 20.40547, 26.15598, 0
44.22312, 1238.988, 3.149738, 8.90944, 14.66358, 20.4169, 26.16749, 0
44.37863, 1251.329, 3.162097, 8.921816, 14.67508, 20.4295, 26.18037, 0
44.5341, 1261.862, 3.172795, 8.931685, 14.68496, 20.44014, 26.19194, 0
44.68953, 1272.927, 3.183379, 8.942809, 14.69763, 20.45081, 26.20222, 0
44.84498, 1284.425, 3.194869, 8.953917, 14.70929, 20.46189, 26.21437, 0
45.0005, 1290.605, 3.20562, 8.965024, 14.71712, 20.47335, 26.22567, 0
45.15597, 1304.092, 3.215454, 8.974864, 14.72413, 20.48325, 26.23497, 0
45.31142, 1309.682, 3.225166, 8.984276, 14.73444, 20.49354, 26.24524, 0
45.46687, 1318.054, 3.233413, 8.99329, 14.74235, 20.50186, 26.25406, 0
45.62233, 1333.452, 3.244102, 9.003955, 14.75341, 20.51294, 26.26506, 0
45.7777, 1345.944, 3.255997, 9.016273, 14.76661, 20.52593, 26.27712, 0
45.93312, 1353.971, 3.264753, 9.024535, 14.77279, 20.53382, 26.28616, 0
46.08852, 1363.72, 3.274018, 9.033932, 14.78393, 20.54351, 26.29543, 0
46.2439, 1374.208, 3.283723, 9.043741, 14.79671, 20.55352, 26.30556, 0
46.3992, 1384.76, 3.291276, 9.051606, 14.8084, 20.56073, 26.31268, 0
46.55462, 1389.687, 3.299805, 9.059678, 14.80991, 20.56956, 26.32169, 0
46.70995, 1400.411, 3.306764, 9.067301, 14.82317, 20.57681, 26.32895, 0
46.86532, 1406.222, 3.314253, 9.074572, 14.83259, 20.58488, 26.33703, 0
47.02072, 1416.246, 3.321272, 9.081819, 14.84245, 20.59138, 26.34393, 0
47.17615, 1420.285, 3.327789, 9.088564, 14.84779, 20.59863, 26.35087, 0
47.3316, 1430.537, 3.335589, 9.095836, 14.856, 20.60634, 26.35827, 0
47.4871, 1438.217, 3.342565, 9.103056, 14.86544, 20.61326, 26.36566, 0
47.64257, 1440.475, 3.347892, 9.108202, 14.86871, 20.61919, 26.37059, 0
47.79807, 1451.697, 3.356099, 9.116274, 14.87835, 20.62698, 26.37941, 0
47.9536, 1455.776, 3.363723, 9.124346, 14.88121, 20.63505, 26.38676, 0
48.10905, 1462.375, 3.369908, 9.130616, 14.88867, 20.64128, 26.39361, 0
48.26453, 1472.782, 3.377743, 9.138744, 14.89651, 20.64928, 26.40164, 0
48.41997, 1478.496, 3.386109, 9.146474, 14.90558, 20.65725, 26.40928, 0
48.5753, 1484.42, 3.392614, 9.153282, 14.90764, 20.66452, 26.41625, 0
48.73067, 1489.254, 3.397539, 9.158827, 14.91015, 20.66989, 26.42208, 0
48.88615, 1494.166, 3.403311, 9.164359, 14.9122, 20.67522, 26.42795, 0
49.04165, 1493.014, 3.400817, 9.161806, 14.91507, 20.6733, 26.42501, 0
49.19705, 1504.017, 3.412382, 9.173321, 14.92451, 20.68506, 26.43703, 0
