12.89992, 303.4006, 2.339311, 8.08779, 13.83676, 19.58155, 25.32803, 0
13.05565, 231.0927, 2.269363, 8.016315, 13.76508, 19.50894, 25.25455, 0
13.21147, 219.6949, 2.257724, 8.005192, 13.75383, 19.49773, 25.24254, 0
13.36703, 210.6084, 2.248879, 7.996636, 13.74383, 19.48838, 25.2341, 0
13.5229, 203.78, 2.242056, 7.989776, 13.73716, 19.48153, 25.22717, 0
13.67853, 198.0901, 2.236636, 7.983802, 13.73175, 19.4757, 25.22162, 0
13.83428, 194.1189, 2.232407, 7.979795, 13.72799, 19.47186, 25.21734, 0
13.99013, 189.7607, 2.228789, 7.97523, 13.72383, 19.46764, 25.21286, 0
14.14597, 187.5032, 2.225584, 7.973076, 13.72132, 19.46532, 25.21081, 0
14.30168, 185.7247, 2.223976, 7.971364, 13.71966, 19.46378, 25.20862, 0
14.45748, 182.6215, 2.221412, 7.968813, 13.71675, 19.46066, 25.20479, 0
14.61318, 181.06, 2.219279, 7.966728, 13.71466, 19.45914, 25.20424, 0
14.76888, 178.7663, 2.217251, 7.964963, 13.71258, 19.45641, 25.20163, 0
14.92465, 177.1655, 2.216337, 7.963236, 13.71091, 19.45518, 25.19985, 0
15.08047, 175.7006, 2.214027, 7.961566, 13.70966, 19.45334, 25.19876, 0
15.23623, 174.8857, 2.213236, 7.961067, 13.70882, 19.45262, 25.19756, 0
15.392, 172.8264, 2.211111, 7.958958, 13.70674, 19.45102, 25.1951, 0
15.54772, 171.1308, 2.210307, 7.956819, 13.70549, 19.44909, 25.19364, 0
15.7034, 169.9492, 2.20837, 7.955964, 13.70388, 19.44793, 25.19254, 0
15.85925, 169.5926, 2.207916, 7.95551, 13.70387, 19.4476, 25.19191, 0
16.015, 168.0239, 2.207102, 7.954237, 13.70215, 19.44602, 25.1902, 0
16.17073, 167.1851, 2.205955, 7.953382, 13.70132, 19.44525, 25.1893, 0
16.32652, 166.4136, 2.205494, 7.952526, 13.70007, 19.44448, 25.1891, 0
16.48203, 165.2519, 2.204625, 7.95083, 13.69924, 19.44329, 25.18816, 0
16.63763, 164.8282, 2.204338, 7.950815, 13.69882, 19.44293, 25.18726, 0
16.79342, 164.0138, 2.203126, 7.949959, 13.69807, 19.44216, 25.18638, 0
16.94907, 163.9096, 2.20269, 7.949944, 13.69798, 19.4418, 25.18643, 0
17.10472, 163.1138, 2.201875, 7.949531, 13.69715, 19.441, 25.18529, 0
17.26035, 162.6754, 2.20225, 7.949088, 13.69673, 19.44102, 25.18437, 0
17.41595, 162.0709, 2.20151, 7.94782, 13.696, 19.44006, 25.18492, 0
17.57163, 161.8137, 2.201484, 7.947768, 13.6959, 19.43987, 25.18424, 0
17.72738, 160.7886, 2.200298, 7.947392, 13.69465, 19.4389, 25.18273, 0
17.88313, 160.8539, 2.199474, 7.946949, 13.69496, 19.43888, 25.18314, 0
18.03895, 160.4659, 2.198295, 7.94646, 13.69475, 19.43835, 25.18282, 0
18.19458, 159.4254, 2.198659, 7.945681, 13.69393, 19.43734, 25.18127, 0
18.35028, 159.2919, 2.19867, 7.945617, 13.69382, 19.43755, 25.1807, 0
18.50608, 159.0936, 2.198286, 7.945617, 13.69298, 19.43734, 25.18095, 0
18.66177, 158.8424, 2.198286, 7.945238, 13.69329, 19.43678, 25.18059, 0
18.81755, 158.9822, 2.197862, 7.9456, 13.69256, 19.4368, 25.18148, 0
18.97322, 158.7628, 2.198303, 7.944722, 13.69297, 19.43683, 25.18105, 0
19.12902, 157.7643, 2.19666, 7.943954, 13.69215, 19.43562, 25.17986, 0
19.28482, 158.0581, 2.197073, 7.94431, 13.69215, 19.43603, 25.18027, 0
19.44038, 157.2744, 2.196662, 7.943511, 13.69131, 19.43526, 25.17954, 0
19.59608, 157.4707, 2.196678, 7.94388, 13.69173, 19.43526, 25.17954, 0
19.75188, 157.0533, 2.196678, 7.943939, 13.69131, 19.43467, 25.17881, 0
19.9075, 157.2973, 2.19667, 7.943511, 13.69131, 19.43487, 25.18002, 0
20.06315, 156.9929, 2.196279, 7.943068, 13.69131, 19.43489, 25.17922, 0
20.21883, 156.1971, 2.195458, 7.942671, 13.69019, 19.43368, 25.17876, 0
20.37447, 156.1374, 2.195458, 7.942243, 13.69019, 19.43387, 25.17876, 0
20.53007, 156.1725, 2.195464, 7.942589, 13.69006, 19.43448, 25.17808, 0
20.68585, 156.5808, 2.195475, 7.94264, 13.69047, 19.43451, 25.17922, 0
20.8416, 156.2842, 2.195475, 7.942572, 13.69047, 19.43412, 25.17849, 0
20.99732, 156.2038, 2.195877, 7.943002, 13.69047, 19.43373, 25.17812, 0
21.15295, 155.889, 2.195062, 7.942228, 13.69006, 19.43371, 25.17808, 0
21.30852, 155.1597, 2.19465, 7.941746, 13.68882, 19.4333, 25.1773, 0
21.4642, 155.7158, 2.195071, 7.941785, 13.68992, 19.43355, 25.17812, 0
21.6198, 154.7886, 2.193856, 7.940945, 13.68881, 19.43294, 25.17698, 0
21.77558, 155.4453, 2.195075, 7.942124, 13.69005, 19.43376, 25.17817, 0
21.93115, 154.6331, 2.193842, 7.94096, 13.68882, 19.43271, 25.17657, 0
22.08682, 155.2733, 2.195481, 7.942124, 13.69005, 19.43337, 25.1778, 0
22.2425, 155.1044, 2.194263, 7.941357, 13.68922, 19.43296, 25.17739, 0
22.39817, 155.1929, 2.195071, 7.941711, 13.68922, 19.43296, 25.17739, 0
22.55387, 154.296, 2.194254, 7.940945, 13.68798, 19.43216, 25.17661, 0
22.70945, 154.3797, 2.194667, 7.940929, 13.68881, 19.43258, 25.17739, 0
22.8651, 154.0255, 2.19385, 7.940089, 13.68812, 19.43216, 25.17625, 0
23.02083, 154.7859, 2.194675, 7.941264, 13.68922, 19.43299, 25.17754, 0
23.17645, 154.7025, 2.193859, 7.940851, 13.68867, 19.43278, 25.17703, 0
23.33208, 154.3591, 2.194254, 7.941372, 13.68853, 19.43216, 25.17588, 0
23.48772, 154.6679, 2.194675, 7.941264, 13.68908, 19.43299, 25.1778, 0
23.64345, 154.6093, 2.194263, 7.940929, 13.68853, 19.43237, 25.17713, 0
23.79913, 154.6012, 2.194667, 7.940929, 13.68839, 19.43258, 25.17703, 0
23.95473, 154.4884, 2.193859, 7.940501, 13.68839, 19.43219, 25.17739, 0
24.11038, 154.8066, 2.194263, 7.941264, 13.6888, 19.4326, 25.17707, 0
24.26618, 154.8047, 2.194675, 7.941246, 13.68963, 19.4334, 25.17739, 0
24.42187, 154.6, 2.194263, 7.940851, 13.68881, 19.43296, 25.1763, 0
24.57748, 154.8196, 2.193859, 7.940851, 13.68922, 19.43296, 25.17676, 0
24.73308, 154.2377, 2.19425, 7.940869, 13.6884, 19.43196, 25.17625, 0
24.88878, 154.3438, 2.194263, 7.941281, 13.68895, 19.43258, 25.17713, 0
25.04437, 154.8059, 2.194669, 7.94205, 13.68964, 19.43317, 25.17698, 0
25.20003, 154.1345, 2.19385, 7.940517, 13.6884, 19.43216, 25.17598, 0
25.35577, 154.5931, 2.194667, 7.941281, 13.68922, 19.43237, 25.17739, 0
25.51152, 155.1302, 2.195082, 7.942106, 13.69005, 19.4334, 25.17749, 0
25.667, 154.3828, 2.194254, 7.940945, 13.68853, 19.43196, 25.17661, 0
25.82258, 154.4028, 2.195071, 7.941357, 13.68895, 19.43258, 25.1763, 0
25.97823, 154.8737, 2.195083, 7.941694, 13.68964, 19.43299, 25.17744, 0
26.13387, 154.9436, 2.194671, 7.941357, 13.68895, 19.43296, 25.17703, 0
26.28925, 155.522, 2.195492, 7.942182, 13.69005, 19.43361, 25.17822, 0
26.44482, 154.5962, 2.193485, 7.940929, 13.68867, 19.43255, 25.17676, 0
26.6003, 155.0816, 2.194263, 7.940421, 13.68964, 19.43296, 25.17676, 0
26.75582, 154.7986, 2.193455, 7.941281, 13.68881, 19.43296, 25.17666, 0
26.91133, 154.606, 2.194254, 7.940869, 13.68881, 19.43255, 25.17671, 0
27.06697, 154.5121, 2.19385, 7.940869, 13.68853, 19.43255, 25.17661, 0
27.22245, 154.579, 2.194675, 7.941264, 13.68964, 19.43299, 25.1768, 0
27.378, 155.0897, 2.195483, 7.942124, 13.6895, 19.43337, 25.17744, 0
27.53362, 154.8467, 2.194663, 7.940851, 13.68909, 19.43258, 25.17739, 0
27.68915, 155.7589, 2.195896, 7.942182, 13.69005, 19.43379, 25.17858, 0
27.84472, 155.6812, 2.195488, 7.941676, 13.69005, 19.4334, 25.17812, 0
28.00023, 155.798, 2.194675, 7.942106, 13.69033, 19.43379, 25.17749, 0
28.15572, 155.6085, 2.194675, 7.94177, 13.69019, 19.43356, 25.17744, 0
28.31137, 155.7351, 2.195082, 7.942106, 13.69047, 19.4334, 25.17749, 0
28.4669, 156.0226, 2.195083, 7.942625, 13.69005, 19.43376, 25.17817, 0
28.62248, 155.542, 2.195483, 7.94177, 13.68964, 19.43337, 25.1779, 0
28.77807, 155.7124, 2.195483, 7.94177, 13.69005, 19.43337, 25.17817, 0
28.93367, 155.7877, 2.194675, 7.94205, 13.69005, 19.43376, 25.1778, 0
29.0893, 156.014, 2.195506, 7.943022, 13.69088, 19.4344, 25.17873, 0
29.24483, 155.2945, 2.194667, 7.941281, 13.68977, 19.43335, 25.17729, 0
29.40037, 154.9924, 2.195071, 7.941711, 13.68936, 19.43275, 25.17666, 0
29.55587, 155.1213, 2.195475, 7.942142, 13.68964, 19.43296, 25.17786, 0
29.71145, 155.5158, 2.195483, 7.942197, 13.69005, 19.43415, 25.17817, 0
29.86707, 155.9512, 2.195079, 7.942554, 13.69047, 19.43376, 25.17754, 0
30.02267, 155.7878, 2.195475, 7.942142, 13.69006, 19.43335, 25.17812, 0
30.17828, 156.0268, 2.195879, 7.942213, 13.69019, 19.43373, 25.17849, 0
30.33387, 156.2316, 2.195887, 7.942554, 13.69047, 19.43415, 25.17827, 0
30.48932, 156.0992, 2.195887, 7.942625, 13.69034, 19.43415, 25.1778, 0
30.64478, 156.2633, 2.1963, 7.943465, 13.69088, 19.43456, 25.17858, 0
30.80032, 156.3794, 2.196289, 7.942984, 13.69076, 19.43376, 25.17854, 0
30.95593, 156.4191, 2.195887, 7.942625, 13.69089, 19.43415, 25.17854, 0
31.11133, 156.5646, 2.196691, 7.943481, 13.6913, 19.43492, 25.1789, 0
31.26687, 157.3704, 2.197924, 7.944239, 13.69171, 19.43536, 25.18009, 0
31.42238, 157.0462, 2.196691, 7.943909, 13.69089, 19.43453, 25.17937, 0
31.57793, 156.7902, 2.196687, 7.943053, 13.69089, 19.43473, 25.17901, 0
31.73345, 156.4713, 2.195879, 7.943002, 13.6906, 19.43431, 25.17849, 0
31.88897, 156.5713, 2.197099, 7.943909, 13.69089, 19.43453, 25.1789, 0
32.04445, 156.7751, 2.197099, 7.943909, 13.69117, 19.43453, 25.17963, 0
32.19997, 157.1877, 2.197093, 7.944274, 13.69117, 19.43492, 25.1789, 0
32.35558, 157.418, 2.197495, 7.944336, 13.6913, 19.43492, 25.17963, 0
32.51114, 156.9261, 2.197091, 7.943496, 13.69089, 19.43451, 25.17933, 0
32.66668, 156.7919, 2.196279, 7.943068, 13.69089, 19.43451, 25.17922, 0
32.82224, 157.0769, 2.197099, 7.943844, 13.69172, 19.43531, 25.17989, 0
32.97773, 157.0327, 2.197087, 7.943053, 13.6913, 19.43492, 25.17937, 0
33.1332, 157.1412, 2.197504, 7.943909, 13.69172, 19.43531, 25.17974, 0
33.2886, 157.4078, 2.197495, 7.943909, 13.6913, 19.43531, 25.17963, 0
33.44418, 157.9148, 2.19831, 7.944687, 13.69213, 19.43572, 25.18077, 0
33.59968, 158.1989, 2.19831, 7.944687, 13.69213, 19.43572, 25.18077, 0
33.75517, 157.7828, 2.197897, 7.943844, 13.69214, 19.43531, 25.18036, 0
33.91063, 158.1612, 2.1975, 7.944749, 13.69201, 19.43552, 25.18089, 0
34.06613, 157.9249, 2.197908, 7.944321, 13.69213, 19.43572, 25.18004, 0
34.22163, 158.0289, 2.197916, 7.944687, 13.69255, 19.43572, 25.17968, 0
34.37703, 158.4431, 2.19831, 7.944749, 13.69255, 19.43611, 25.18089, 0
34.53247, 158.8134, 2.197908, 7.945236, 13.69297, 19.43668, 25.18089, 0
34.68795, 158.5371, 2.198701, 7.945192, 13.69255, 19.43608, 25.18084, 0
34.84345, 158.6388, 2.198712, 7.945604, 13.69297, 19.43688, 25.18151, 0
34.99888, 158.8344, 2.197887, 7.945192, 13.69297, 19.43685, 25.18084, 0
35.15434, 158.9095, 2.199124, 7.945529, 13.6938, 19.4369, 25.18167, 0
35.30975, 158.9083, 2.198299, 7.945192, 13.69309, 19.43666, 25.18121, 0
35.46525, 158.9496, 2.198733, 7.946017, 13.6938, 19.43749, 25.18119, 0
35.6207, 158.9138, 2.1991, 7.946033, 13.69368, 19.43727, 25.18089, 0
35.77618, 158.9254, 2.199103, 7.94562, 13.69339, 19.43685, 25.18036, 0
35.93162, 158.8631, 2.199505, 7.945565, 13.69339, 19.43724, 25.18109, 0
36.0871, 159.1656, 2.1999, 7.94646, 13.6938, 19.43765, 25.18199, 0
36.24249, 159.4514, 2.2003, 7.946837, 13.6938, 19.43784, 25.18235, 0
36.39798, 159.7321, 2.199936, 7.946888, 13.69392, 19.43804, 25.18235, 0
36.55347, 159.7997, 2.199524, 7.946048, 13.69422, 19.43763, 25.18182, 0
36.70897, 159.8951, 2.199928, 7.946476, 13.69422, 19.43783, 25.18157, 0
36.86438, 160.4134, 2.199532, 7.946837, 13.69463, 19.43843, 25.18151, 0
37.01985, 159.8101, 2.200287, 7.947331, 13.69464, 19.43781, 25.18146, 0
37.1753, 160.4777, 2.200722, 7.947698, 13.69505, 19.43843, 25.18297, 0
37.33076, 160.7103, 2.200711, 7.947331, 13.69475, 19.4386, 25.18268, 0
37.48628, 160.7247, 2.200736, 7.946951, 13.69464, 19.43879, 25.18304, 0
37.64174, 160.9279, 2.201124, 7.947698, 13.69463, 19.43881, 25.18309, 0
37.79722, 160.0282, 2.199887, 7.946476, 13.69422, 19.43763, 25.18231, 0
37.95268, 160.2122, 2.199918, 7.94646, 13.69463, 19.43804, 25.18224, 0
38.1081, 159.1683, 2.199111, 7.946063, 13.69351, 19.43683, 25.1808, 0
38.2635, 159.5076, 2.19912, 7.946048, 13.6938, 19.43724, 25.18146, 0
38.41895, 160.0352, 2.200349, 7.94725, 13.69421, 19.43806, 25.18228, 0
38.5744, 159.7357, 2.199524, 7.946476, 13.6938, 19.43724, 25.18194, 0
38.7299, 159.4159, 2.199487, 7.945565, 13.6938, 19.43724, 25.18157, 0
38.88543, 159.8001, 2.199929, 7.94682, 13.69421, 19.43786, 25.18265, 0
39.04093, 159.8128, 2.199516, 7.946033, 13.69422, 19.43765, 25.18187, 0
39.19641, 160.213, 2.199112, 7.946445, 13.69409, 19.43806, 25.18277, 0
39.35192, 159.7112, 2.199128, 7.946407, 13.6938, 19.43765, 25.18151, 0
39.50732, 162.4928, 2.201928, 7.948988, 13.69672, 19.44036, 25.18443, 0
39.66275, 194.2173, 2.2335, 7.980129, 13.72791, 19.47205, 25.2173, 0
39.81823, 255.7247, 2.292712, 8.040543, 13.78959, 19.53363, 25.27965, 0
39.97373, 341.8985, 2.374877, 8.124824, 13.87506, 19.6212, 25.36703, 0
40.12907, 422.2125, 2.452866, 8.203534, 13.95465, 19.70277, 25.44841, 0
40.28455, 485.6771, 2.515075, 8.266476, 14.01806, 19.76627, 25.51241, 0
40.44005, 549.7454, 2.577125, 8.329891, 14.08249, 19.83036, 25.57676, 0
40.59555, 620.762, 2.647329, 8.399905, 14.15236, 19.90212, 25.64918, 0
40.75102, 704.0886, 2.728815, 8.482734, 14.23548, 19.9858, 25.73286, 0
40.90652, 791.6048, 2.815377, 8.56892, 14.34013, 20.07419, 25.82187, 0
41.06199, 867.8425, 2.889769, 8.644384, 14.39877, 20.15015, 25.89858, 0
41.2175, 924.5859, 2.945279, 8.700256, 14.45527, 20.2074, 25.95593, 0
41.37292, 971.196, 2.991787, 8.74646, 14.50145, 20.25448, 26.0029, 0
41.52833, 1021.695, 3.040608, 8.7963, 14.5524, 20.30476, 26.05383, 0
41.6838, 1054.858, 3.069361, 8.824811, 14.59712, 20.33438, 26.08364, 0
41.83913, 1080.342, 3.098048, 8.854146, 14.61025, 20.36402, 26.11347, 0
41.99458, 1106.752, 3.123964, 8.880529, 14.63692, 20.39004, 26.14003, 0
42.15008, 1125.063, 3.147274, 8.903893, 14.65948, 20.41372, 26.16342, 0
42.30552, 1149.009, 3.171218, 8.927017, 14.68372, 20.43789, 26.18767, 0
42.46098, 1176.314, 3.192815, 8.949226, 14.70599, 20.46033, 26.21023, 0
42.61645, 1192.25, 3.213498, 8.970458, 14.72661, 20.4817, 26.23146, 0
42.77195, 1211.721, 3.232589, 8.989425, 14.74599, 20.50189, 26.25119, 0
42.9274, 1231.066, 3.251558, 9.008691, 14.76615, 20.5209, 26.2705, 0
43.08285, 1249.999, 3.269702, 9.02753, 14.78475, 20.5403, 26.29018, 0
43.23837, 1268.091, 3.287586, 9.045895, 14.80266, 20.55846, 26.30832, 0
43.39378, 1286.342, 3.306046, 9.063451, 14.82112, 20.57681, 26.32676, 0
43.54917, 1302.315, 3.321661, 9.079294, 14.83753, 20.59247, 26.34309, 0
43.70453, 1318.155, 3.336407, 9.095848, 14.85345, 20.60822, 26.35932, 0
43.85993, 1333.07, 3.351997, 9.110316, 14.86733, 20.62315, 26.37502, 0
44.01542, 1347.77, 3.366356, 9.12521, 14.88202, 20.63846, 26.38927, 0
44.1709, 1361.241, 3.379393, 9.138744, 14.89527, 20.65195, 26.40332, 0
44.32637, 1374.325, 3.392223, 9.152006, 14.9081, 20.66561, 26.41616, 0
44.48188, 1387.867, 3.406197, 9.16521, 14.92121, 20.67941, 26.42978, 0
44.63737, 1400.188, 3.418568, 9.177138, 14.93394, 20.69157, 26.44219, 0
44.79273, 1413.53, 3.431352, 9.190316, 14.94774, 20.70468, 26.45603, 0
44.94827, 1425.335, 3.442898, 9.202245, 14.95916, 20.71671, 26.46813, 0
45.10372, 1436.617, 3.45415, 9.212997, 14.97032, 20.72842, 26.47967, 0
45.25918, 1447.846, 3.46564, 9.224771, 14.98162, 20.73916, 26.49051, 0
45.41463, 1458.933, 3.476304, 9.235848, 14.99182, 20.75138, 26.50178, 0
45.57008, 1468.7, 3.485417, 9.245696, 15.00199, 20.76088, 26.51199, 0
45.72555, 1478.578, 3.494951, 9.255536, 15.01222, 20.77119, 26.52146, 0
45.88097, 1489.216, 3.505724, 9.265622, 15.02284, 20.78192, 26.53245, 0
46.03637, 1499.728, 3.516916, 9.275835, 15.03305, 20.7922, 26.54311, 0
46.1917, 1508.457, 3.525208, 9.284784, 15.04184, 20.80073, 26.55219, 0
46.34703, 1516.692, 3.532671, 9.292457, 15.05059, 20.80966, 26.56055, 0
46.50247, 1525.531, 3.541042, 9.301819, 15.05916, 20.81843, 26.56968, 0
46.65775, 1534.134, 3.549664, 9.310316, 15.06815, 20.82689, 26.57813, 0
46.81308, 1543.134, 3.558788, 9.319665, 15.07632, 20.83601, 26.58735, 0
46.96848, 1552.038, 3.567954, 9.328176, 15.08529, 20.84516, 26.59608, 0
47.12402, 1559.76, 3.575548, 9.335835, 15.09305, 20.85239, 26.60445, 0
47.27943, 1566.372, 3.581583, 9.342244, 15.09998, 20.85957, 26.61096, 0
47.43487, 1573.58, 3.588792, 9.349465, 15.10748, 20.86632, 26.61831, 0
47.59035, 1581.313, 3.5967, 9.35688, 15.11487, 20.87414, 26.62644, 0
47.74583, 1587.585, 3.602958, 9.363328, 15.1208, 20.88055, 26.63276, 0
47.90135, 1594.966, 3.610042, 9.371029, 15.128, 20.88817, 26.64006, 0
48.05682, 1605.026, 3.620038, 9.381281, 15.13795, 20.8982, 26.65014, 0
48.2123, 1612.088, 3.626816, 9.388584, 15.14488, 20.90528, 26.65735, 0
48.36778, 1620.44, 3.635054, 9.396712, 15.15386, 20.91366, 26.66539, 0
48.52322, 1629.267, 3.644174, 9.405223, 15.16284, 20.92204, 26.67453, 0
48.67845, 1634.809, 3.649217, 9.410768, 15.16738, 20.92811, 26.68105, 0
48.83392, 1642.311, 3.6567, 9.418485, 15.17559, 20.93539, 26.68786, 0
48.98942, 1648.091, 3.662125, 9.424076, 15.18133, 20.94139, 26.69401, 0
49.14482, 1652.771, 3.667121, 9.428767, 15.18611, 20.94597, 26.69836, 0
49.3003, 1660.962, 3.675262, 9.437138, 15.19322, 20.95463, 26.70703, 0
49.45575, 1669.077, 3.683192, 9.445197, 15.20185, 20.96266, 26.71497, 0
