6.218884, 246.3474, 2.21783, 7.975811, 13.71637, 19.46194, 25.20481, 0
6.374817, 247.9319, 2.21984, 7.977522, 13.71766, 19.46352, 25.20627, 0
6.530633, 250.4897, 2.222015, 7.980945, 13.72012, 19.46619, 25.20919, 0
6.686316, 254.1494, 2.225712, 7.983729, 13.72386, 19.46972, 25.21286, 0
6.842167, 255.3199, 2.227097, 7.984337, 13.72519, 19.47088, 25.21367, 0
6.998083, 256.8937, 2.2285, 7.98587, 13.72678, 19.4724, 25.21545, 0
7.15395, 258.6166, 2.230303, 7.988202, 13.72887, 19.47395, 25.21691, 0
7.309733, 260.127, 2.23172, 7.989058, 13.73012, 19.4755, 25.21874, 0
7.465617, 262.4206, 2.233932, 7.992465, 13.7325, 19.47784, 25.22098, 0
7.62145, 263.9767, 2.235373, 7.993733, 13.73386, 19.47975, 25.22249, 0
7.777267, 265.1386, 2.236173, 7.993749, 13.73511, 19.48093, 25.2239, 0
7.93305, 267.0145, 2.238606, 7.995872, 13.73677, 19.48283, 25.22541, 0
8.08885, 268.4428, 2.239972, 7.997583, 13.73844, 19.48405, 25.22687, 0
8.244667, 269.9489, 2.24159, 7.998852, 13.73984, 19.48555, 25.22838, 0
8.400633, 270.921, 2.242384, 7.998867, 13.74068, 19.48676, 25.22943, 0
8.556566, 272.6505, 2.244271, 8.00083, 13.74235, 19.48824, 25.2313, 0
8.712267, 274.2184, 2.246013, 8.000991, 13.74385, 19.49017, 25.2324, 0
8.8681, 274.9922, 2.246695, 8.004413, 13.74469, 19.49065, 25.23351, 0
9.024, 276.6054, 2.248033, 8.006109, 13.74635, 19.49222, 25.23539, 0
9.179833, 276.8549, 2.248414, 8.00614, 13.74636, 19.49255, 25.23566, 0
9.335667, 278.1242, 2.249523, 8.007835, 13.74802, 19.49374, 25.23678, 0
9.491433, 279.3765, 2.251148, 8.008676, 13.74905, 19.49492, 25.23796, 0
9.647333, 281.1405, 2.252868, 8.009944, 13.75093, 19.4965, 25.23983, 0
9.803184, 281.7801, 2.253259, 8.009222, 13.75177, 19.4975, 25.24016, 0
9.959084, 282.1322, 2.254868, 7.996269, 13.75302, 19.49879, 25.24194, 0
10.11478, 282.8303, 2.255188, 7.997553, 13.75343, 19.49956, 25.24236, 0
10.27053, 285.7921, 2.257225, 8.014971, 13.75573, 19.50154, 25.24423, 0
10.42635, 286.2858, 2.257612, 8.014665, 13.75635, 19.50188, 25.24487, 0
10.58223, 287.9015, 2.259237, 8.016788, 13.75736, 19.50384, 25.24674, 0
10.73798, 289.0041, 2.260517, 8.01763, 13.75884, 19.50464, 25.24759, 0
10.89373, 289.4505, 2.260908, 8.018928, 13.75926, 19.505, 25.2482, 0
11.0496, 290.3309, 2.262527, 8.006217, 13.76009, 19.5064, 25.24971, 0
11.20547, 290.9633, 2.263331, 8.006506, 13.76109, 19.50734, 25.25044, 0
11.36135, 291.3242, 2.263331, 8.006506, 13.76176, 19.50812, 25.25089, 0
11.51698, 292.3194, 2.264507, 8.007211, 13.76285, 19.50912, 25.25195, 0
11.67283, 293.4013, 2.26571, 8.008218, 13.76384, 19.51025, 25.25309, 0
11.82863, 295.6883, 2.266949, 8.02319, 13.76551, 19.5114, 25.25446, 0
11.98442, 296.2685, 2.267326, 8.010356, 13.76592, 19.51198, 25.25529, 0
12.14015, 301.6716, 2.272165, 8.013794, 13.77051, 19.51659, 25.25965, 0
12.2959, 285.675, 2.256898, 8.014207, 13.75573, 19.5014, 25.24423, 0
12.45163, 305.0601, 2.276206, 8.018897, 13.77634, 19.52321, 25.26965, 0
12.60732, 301.4411, 2.269371, 8.012053, 13.77009, 19.51664, 25.26084, 0
12.76318, 298.304, 2.264156, 8.022305, 13.76326, 19.50915, 25.25236, 0
12.91897, 279.9578, 2.251672, 8.009501, 13.74967, 19.49564, 25.23841, 0
13.0747, 218.4696, 2.191384, 7.950861, 13.68883, 19.43358, 25.17565, 0
13.2305, 213.3541, 2.18087, 7.940609, 13.67818, 19.42312, 25.16537, 0
13.3861, 199.7525, 2.172781, 7.93239, 13.66989, 19.41498, 25.15692, 0
13.54192, 194.1536, 2.167133, 7.927347, 13.66425, 19.40967, 25.15112, 0
13.69757, 189.6986, 2.162697, 7.923322, 13.65994, 19.40459, 25.14713, 0
13.85333, 185.7277, 2.15906, 7.919451, 13.65592, 19.40073, 25.14277, 0
14.0092, 182.6771, 2.155828, 7.915781, 13.653, 19.39802, 25.13942, 0
14.165, 180.2156, 2.153615, 7.913842, 13.6505, 19.39534, 25.13697, 0
14.32073, 178.4817, 2.151788, 7.912358, 13.64883, 19.39377, 25.1351, 0
14.47648, 177.2428, 2.150593, 7.910814, 13.64757, 19.39227, 25.1341, 0
14.6322, 174.851, 2.148564, 7.908681, 13.64508, 19.38993, 25.13139, 0
14.78792, 174.0633, 2.147537, 7.907785, 13.64424, 19.38919, 25.13086, 0
14.94367, 172.3163, 2.145662, 7.905392, 13.64257, 19.38761, 25.12898, 0
15.0995, 171.399, 2.144694, 7.90494, 13.6417, 19.38647, 25.1283, 0
15.25523, 170.2323, 2.143476, 7.903484, 13.64049, 19.38569, 25.12684, 0
15.41103, 168.9602, 2.142258, 7.902778, 13.63965, 19.38375, 25.12574, 0
15.56672, 168.1935, 2.141858, 7.901461, 13.6384, 19.38339, 25.12469, 0
15.72243, 165.7409, 2.139271, 7.899508, 13.63591, 19.38098, 25.12236, 0
15.87827, 165.7003, 2.139288, 7.899183, 13.63591, 19.38071, 25.12246, 0
16.03403, 164.4875, 2.138067, 7.897911, 13.63466, 19.37984, 25.12095, 0
16.18975, 164.5625, 2.138203, 7.897445, 13.63507, 19.3795, 25.12104, 0
16.34547, 163.4489, 2.136864, 7.896603, 13.63382, 19.37878, 25.1199, 0
16.50103, 162.3126, 2.136047, 7.89607, 13.63258, 19.37759, 25.1186, 0
16.65668, 162.7704, 2.136468, 7.89604, 13.63257, 19.37803, 25.11958, 0
16.81245, 161.1126, 2.134835, 7.895215, 13.63134, 19.37635, 25.11749, 0
16.9681, 161.0981, 2.134844, 7.894882, 13.63134, 19.37607, 25.11771, 0
17.12375, 160.9331, 2.134439, 7.894452, 13.63134, 19.37598, 25.11754, 0
17.27935, 159.7122, 2.133615, 7.893091, 13.62968, 19.37477, 25.11635, 0
17.43497, 160.708, 2.134448, 7.893901, 13.63092, 19.37601, 25.11702, 0
17.59063, 159.7856, 2.133631, 7.893488, 13.63009, 19.37491, 25.11607, 0
17.74643, 160.1602, 2.133743, 7.893126, 13.6305, 19.37526, 25.1167, 0
17.90217, 159.3526, 2.133236, 7.892714, 13.62926, 19.37455, 25.11593, 0
18.05798, 159.3711, 2.133337, 7.893126, 13.62926, 19.37448, 25.11597, 0
18.2136, 159.0427, 2.132931, 7.892696, 13.62967, 19.3737, 25.11543, 0
18.3693, 158.1493, 2.132328, 7.891778, 13.62843, 19.37298, 25.11442, 0
18.52512, 158.8557, 2.132524, 7.892266, 13.62923, 19.37381, 25.11543, 0
18.68083, 158.3917, 2.132428, 7.890994, 13.62885, 19.37339, 25.11447, 0
18.83657, 158.3858, 2.132436, 7.891747, 13.62884, 19.37331, 25.11451, 0
18.99223, 158.3029, 2.132032, 7.890976, 13.62881, 19.37342, 25.11451, 0
19.14805, 157.8444, 2.131628, 7.890463, 13.62843, 19.37292, 25.11396, 0
19.30383, 157.2142, 2.131216, 7.890479, 13.6276, 19.37223, 25.11337, 0
19.45942, 157.4016, 2.131224, 7.890463, 13.62802, 19.37215, 25.11378, 0
19.6151, 157.4736, 2.131224, 7.891406, 13.62802, 19.37226, 25.11396, 0
19.77092, 157.3255, 2.131224, 7.890891, 13.6276, 19.37226, 25.11378, 0
19.92652, 156.9541, 2.13082, 7.889686, 13.62719, 19.37215, 25.11323, 0
20.08217, 156.9551, 2.130494, 7.890116, 13.6276, 19.37187, 25.11342, 0
20.23785, 157.6007, 2.131319, 7.890941, 13.62801, 19.37259, 25.11405, 0
20.3935, 157.563, 2.131319, 7.891371, 13.62801, 19.37297, 25.11351, 0
20.54915, 156.1964, 2.130003, 7.890133, 13.62636, 19.37135, 25.11264, 0
20.70487, 157.183, 2.131555, 7.890876, 13.62718, 19.37229, 25.11327, 0
20.86062, 156.9926, 2.130906, 7.890529, 13.62718, 19.37217, 25.11327, 0
21.01625, 156.7366, 2.130339, 7.890036, 13.62719, 19.37176, 25.11323, 0
21.17197, 156.9451, 2.130424, 7.890099, 13.62756, 19.3719, 25.11346, 0
21.32753, 156.5961, 2.130416, 7.890036, 13.62719, 19.37149, 25.11286, 0
21.48322, 156.7749, 2.130424, 7.89002, 13.62718, 19.37178, 25.11327, 0
21.63883, 156.4604, 2.130094, 7.890099, 13.62681, 19.3714, 25.1131, 0
21.79458, 156.6285, 2.130424, 7.89002, 13.62677, 19.37178, 25.1131, 0
21.95017, 156.7114, 2.130751, 7.89002, 13.62714, 19.37178, 25.11273, 0
22.10583, 157.0076, 2.131153, 7.890448, 13.62756, 19.37178, 25.1131, 0
22.26153, 156.8258, 2.130751, 7.890099, 13.6276, 19.37178, 25.11273, 0
22.4172, 157.1919, 2.130913, 7.879758, 13.6276, 19.37231, 25.11351, 0
22.57288, 157.0665, 2.130913, 7.890081, 13.6276, 19.37181, 25.11351, 0
22.72847, 156.0564, 2.130012, 7.88918, 13.62636, 19.3711, 25.11232, 0
22.88413, 156.974, 2.130913, 7.890081, 13.62723, 19.37181, 25.11351, 0
23.03987, 156.6379, 2.130828, 7.889592, 13.62677, 19.37178, 25.11273, 0
23.19545, 156.203, 2.130012, 7.88918, 13.62677, 19.3711, 25.11249, 0
23.35108, 156.7023, 2.1305, 7.890099, 13.62718, 19.37178, 25.11291, 0
23.50675, 156.8778, 2.130828, 7.89002, 13.62756, 19.37178, 25.11291, 0
23.66247, 156.7617, 2.1305, 7.889238, 13.62723, 19.37178, 25.1131, 0
23.81815, 156.8021, 2.131153, 7.89002, 13.62718, 19.3719, 25.11254, 0
23.97375, 156.304, 2.130416, 7.88918, 13.62677, 19.3711, 25.11249, 0
24.12938, 156.3956, 2.130416, 7.890036, 13.62677, 19.3711, 25.11286, 0
24.28522, 157.1284, 2.131725, 7.890941, 13.62723, 19.37181, 25.11332, 0
24.44087, 157.32, 2.131233, 7.891389, 13.62797, 19.37217, 25.11346, 0
24.59648, 157.099, 2.131233, 7.890448, 13.62756, 19.3719, 25.11327, 0
24.75212, 158.0809, 2.132544, 7.891784, 13.62842, 19.373, 25.11392, 0
24.9078, 157.8058, 2.131725, 7.891288, 13.62843, 19.37259, 25.11405, 0
25.06337, 157.7198, 2.132049, 7.890941, 13.62801, 19.3727, 25.11369, 0
25.21907, 157.4467, 2.131637, 7.890876, 13.6276, 19.37229, 25.11383, 0
25.37482, 157.4747, 2.131637, 7.890876, 13.62801, 19.37217, 25.11364, 0
25.53045, 157.2115, 2.131233, 7.880609, 13.62764, 19.3719, 25.11364, 0
25.68602, 157.8639, 2.132131, 7.891371, 13.62843, 19.37259, 25.11388, 0
25.84152, 157.0155, 2.131628, 7.890891, 13.62719, 19.37176, 25.11305, 0
25.99725, 157.7747, 2.132049, 7.891716, 13.62843, 19.37231, 25.11388, 0
26.15288, 157.9626, 2.132049, 7.881021, 13.62843, 19.3727, 25.11424, 0
26.30825, 157.7341, 2.131719, 7.891389, 13.62839, 19.37256, 25.11383, 0
26.46375, 158.5356, 2.132462, 7.892214, 13.62884, 19.37339, 25.11502, 0
26.61932, 158.0239, 2.132125, 7.881036, 13.62839, 19.37295, 25.11419, 0
26.77482, 158.0222, 2.132049, 7.881049, 13.62839, 19.37297, 25.11424, 0
26.93032, 157.8613, 2.132041, 7.891731, 13.62801, 19.37295, 25.11401, 0
27.08598, 159.0917, 2.13327, 7.891784, 13.62967, 19.37416, 25.11483, 0
27.24145, 157.627, 2.131628, 7.881052, 13.62802, 19.37265, 25.11378, 0
27.397, 157.9333, 2.132041, 7.891731, 13.62839, 19.37267, 25.11419, 0
27.55262, 157.7452, 2.132032, 7.890463, 13.62802, 19.37254, 25.11396, 0
27.70817, 158.1311, 2.132445, 7.891304, 13.62839, 19.37306, 25.11419, 0
27.86372, 158.1401, 2.132445, 7.891389, 13.62843, 19.37306, 25.11419, 0
28.01923, 158.588, 2.132857, 7.892231, 13.6288, 19.37347, 25.11479, 0
28.17475, 158.6593, 2.132943, 7.892662, 13.62929, 19.37336, 25.11461, 0
28.33035, 158.8394, 2.132943, 7.891801, 13.62926, 19.37375, 25.11497, 0
28.48592, 159.187, 2.133674, 7.8923, 13.62967, 19.37377, 25.1152, 0
28.6415, 158.8904, 2.132943, 7.881479, 13.62967, 19.37336, 25.11515, 0
28.79707, 158.6765, 2.132857, 7.89232, 13.62888, 19.37375, 25.11479, 0
28.95268, 158.6038, 2.132453, 7.892231, 13.6288, 19.37375, 25.11497, 0
29.1083, 158.7711, 2.132857, 7.892571, 13.62926, 19.37375, 25.11479, 0
29.26383, 158.7848, 2.133349, 7.892662, 13.62884, 19.37336, 25.11515, 0
29.4193, 158.8216, 2.133261, 7.892571, 13.62926, 19.37336, 25.11497, 0
29.57487, 159.0154, 2.133576, 7.892231, 13.62922, 19.37386, 25.11497, 0
29.73047, 159.6718, 2.133762, 7.893074, 13.63008, 19.37466, 25.11575, 0
29.88608, 159.4919, 2.133665, 7.892571, 13.62964, 19.37453, 25.1157, 0
30.04167, 159.256, 2.133261, 7.892662, 13.62967, 19.37414, 25.11552, 0
30.19728, 159.2802, 2.133665, 7.882304, 13.62926, 19.37424, 25.11552, 0
30.35287, 158.9444, 2.133253, 7.893015, 13.62926, 19.37373, 25.11511, 0
30.50823, 159.0076, 2.133565, 7.892587, 13.62881, 19.37411, 25.11511, 0
30.6638, 159.2082, 2.133665, 7.893, 13.62926, 19.37414, 25.11534, 0
30.81932, 159.285, 2.133657, 7.892679, 13.62964, 19.37411, 25.11529, 0
30.97493, 159.7579, 2.134069, 7.893092, 13.63011, 19.37453, 25.11589, 0
31.13032, 159.8292, 2.134069, 7.892662, 13.6305, 19.37424, 25.11607, 0
31.28587, 160.1762, 2.134168, 7.893504, 13.6305, 19.37494, 25.11667, 0
31.4414, 159.4419, 2.133657, 7.892159, 13.63009, 19.37411, 25.11547, 0
31.59693, 160.534, 2.13498, 7.893504, 13.63091, 19.37533, 25.11648, 0
31.75243, 160.0428, 2.134069, 7.893855, 13.6305, 19.37492, 25.11625, 0
31.90797, 160.9464, 2.135393, 7.884024, 13.63132, 19.37574, 25.11689, 0
32.06345, 160.2852, 2.134568, 7.893427, 13.63089, 19.37463, 25.11662, 0
32.21897, 160.509, 2.134877, 7.893855, 13.63089, 19.3754, 25.11643, 0
32.37458, 160.1046, 2.134155, 7.882786, 13.63091, 19.37489, 25.11602, 0
32.53013, 160.8063, 2.13529, 7.893934, 13.63133, 19.37533, 25.11685, 0
32.6857, 160.7493, 2.13529, 7.894268, 13.63091, 19.37533, 25.11703, 0
32.84115, 160.4406, 2.134877, 7.893952, 13.63091, 19.37492, 25.11662, 0
32.99673, 160.4907, 2.134877, 7.893952, 13.63091, 19.3753, 25.11643, 0
33.15213, 160.2919, 2.134465, 7.89387, 13.63089, 19.37499, 25.11639, 0
33.3076, 160.9066, 2.135184, 7.894283, 13.63133, 19.37569, 25.11699, 0
33.46317, 160.6768, 2.135281, 7.894283, 13.6305, 19.37569, 25.1168, 0
33.61868, 161.2385, 2.135386, 7.894364, 13.63174, 19.37582, 25.11758, 0
33.77417, 161.4847, 2.135694, 7.894794, 13.63174, 19.37649, 25.11758, 0
33.92963, 160.9346, 2.135586, 7.894283, 13.63133, 19.3754, 25.11699, 0
34.08513, 160.8107, 2.134869, 7.894298, 13.63133, 19.37567, 25.11694, 0
34.24062, 161.2208, 2.135685, 7.894283, 13.63133, 19.37608, 25.11736, 0
34.39602, 161.529, 2.136089, 7.895139, 13.63216, 19.37608, 25.11736, 0
34.55147, 161.9004, 2.136502, 7.895551, 13.63213, 19.37659, 25.11794, 0
34.70695, 162.0873, 2.136502, 7.895655, 13.63259, 19.37688, 25.11794, 0
34.86243, 162.6876, 2.137318, 7.895207, 13.63298, 19.37729, 25.11872, 0
35.01787, 161.9079, 2.13639, 7.895566, 13.63216, 19.37656, 25.11809, 0
35.17332, 162.0103, 2.136089, 7.895139, 13.63257, 19.37686, 25.11809, 0
35.32875, 162.3309, 2.136502, 7.895979, 13.63298, 19.37727, 25.11813, 0
35.48423, 162.5853, 2.136802, 7.896407, 13.63297, 19.37727, 25.11887, 0
35.63968, 162.6599, 2.136906, 7.896407, 13.63297, 19.37766, 25.11867, 0
35.79517, 162.5626, 2.136906, 7.896407, 13.63297, 19.37727, 25.11867, 0
35.9506, 162.5188, 2.136898, 7.895566, 13.63297, 19.37695, 25.11882, 0
36.1061, 163.2589, 2.137606, 7.896407, 13.63381, 19.37775, 25.11943, 0
36.26148, 162.6935, 2.136898, 7.896422, 13.63299, 19.37763, 25.11882, 0
36.41698, 163.1573, 2.137606, 7.896834, 13.6338, 19.37775, 25.11904, 0
36.57247, 163.4144, 2.138008, 7.896834, 13.6334, 19.37805, 25.11977, 0
36.72797, 163.4106, 2.138008, 7.897262, 13.63338, 19.37805, 25.11977, 0
36.88335, 163.542, 2.138008, 7.896834, 13.6338, 19.37852, 25.1194, 0
37.03885, 163.361, 2.137816, 7.896533, 13.63381, 19.37802, 25.11936, 0
37.19428, 163.5841, 2.137706, 7.89685, 13.63423, 19.37841, 25.11956, 0
37.34975, 163.7175, 2.137998, 7.89685, 13.63422, 19.37849, 25.11972, 0
37.50527, 163.9854, 2.138514, 7.897277, 13.63464, 19.3788, 25.11956, 0
37.66072, 163.5952, 2.137998, 7.89685, 13.63381, 19.37841, 25.11972, 0
37.81622, 163.8242, 2.13853, 7.896927, 13.63422, 19.37846, 25.11965, 0
37.97167, 163.8094, 2.138648, 7.89734, 13.63381, 19.37848, 25.11986, 0
38.12708, 162.6012, 2.137194, 7.895994, 13.63299, 19.37733, 25.11846, 0
38.28248, 163.0488, 2.137714, 7.896515, 13.63298, 19.37766, 25.1194, 0
38.43793, 162.6761, 2.137194, 7.895139, 13.63299, 19.37763, 25.11846, 0
38.59338, 163.5227, 2.138127, 7.896067, 13.63381, 19.37807, 25.11965, 0
38.74892, 163.5182, 2.138019, 7.896927, 13.63381, 19.37816, 25.11965, 0
38.90442, 163.3292, 2.137714, 7.897151, 13.6338, 19.37813, 25.11923, 0
39.05992, 163.0091, 2.13731, 7.896407, 13.6334, 19.37766, 25.11923, 0
39.21542, 163.1325, 2.137714, 7.896407, 13.6334, 19.37775, 25.11923, 0
39.3709, 162.9413, 2.137596, 7.896422, 13.63339, 19.37772, 25.11863, 0
39.52632, 167.3941, 2.141616, 7.900272, 13.63796, 19.38197, 25.12359, 0
39.68175, 204.9474, 2.17821, 7.93876, 13.67547, 19.41987, 25.1618, 0
39.83723, 269.05, 2.2407, 8.00013, 13.7391, 19.4848, 25.22717, 0
39.99272, 353.0494, 2.3227, 8.065084, 13.82269, 19.57021, 25.3141, 0
40.14805, 425.1858, 2.392855, 8.15501, 13.89412, 19.64248, 25.38685, 0
40.30353, 485.6654, 2.445601, 8.208628, 13.94884, 19.697, 25.44206, 0
40.45903, 539.0974, 2.498539, 8.260103, 14.00207, 19.75113, 25.49694, 0
40.61455, 599.001, 2.561198, 8.309669, 14.06475, 19.81476, 25.56068, 0
40.77, 683.8809, 2.640612, 8.4029, 14.14682, 19.89597, 25.6437, 0
40.92552, 768.988, 2.724468, 8.487193, 14.23135, 19.98171, 25.72956, 0
41.08098, 842.3237, 2.799377, 8.550708, 14.3078, 20.05812, 25.80653, 0
41.23648, 898.8456, 2.854762, 8.605711, 14.36413, 20.11515, 25.86425, 0
41.3919, 955.3226, 2.906917, 8.671606, 14.41692, 20.16864, 25.91799, 0
41.54732, 999.3039, 2.95059, 8.712882, 14.46174, 20.21317, 25.96329, 0
41.7028, 1020.72, 2.972218, 8.733747, 14.48331, 20.23476, 25.98492, 0
41.85807, 1031.601, 2.991806, 8.749929, 14.50358, 20.2555, 26.00543, 0
42.01357, 1058.601, 3.010994, 8.766088, 14.52248, 20.27477, 26.02492, 0
42.16908, 1068.948, 3.029125, 8.786061, 14.54174, 20.29328, 26.04367, 0
42.32452, 1093.044, 3.044548, 8.800776, 14.55692, 20.30925, 26.0591, 0
42.47997, 1100.814, 3.060715, 8.817125, 14.57386, 20.32597, 26.0764, 0
42.63545, 1124.175, 3.075063, 8.831151, 14.5881, 20.34017, 26.09114, 0
42.79093, 1129.213, 3.089496, 8.844841, 14.6029, 20.35403, 26.10575, 0
42.9464, 1147.937, 3.102144, 8.859292, 14.61589, 20.36737, 26.11881, 0
43.10185, 1156.984, 3.1163, 8.873254, 14.63053, 20.38227, 26.13364, 0
43.25737, 1169.638, 3.128815, 8.8865, 14.64266, 20.39499, 26.1463, 0
43.41278, 1181.991, 3.141042, 8.898302, 14.65538, 20.40765, 26.15913, 0
43.5681, 1194.71, 3.154238, 8.909425, 14.66846, 20.42113, 26.17265, 0
43.72352, 1206.213, 3.165785, 8.920968, 14.68001, 20.4325, 26.18435, 0
43.87892, 1218.265, 3.176919, 8.934253, 14.69197, 20.44433, 26.19635, 0
44.03442, 1230.465, 3.18904, 8.945925, 14.70434, 20.45697, 26.20855, 0
44.1899, 1240.707, 3.199599, 8.955627, 14.71465, 20.46736, 26.21914, 0
44.34537, 1251.288, 3.210048, 8.965467, 14.72578, 20.47827, 26.23037, 0
44.50087, 1260.821, 3.219805, 8.974451, 14.73527, 20.48817, 26.24006, 0
44.65628, 1270.206, 3.229251, 8.983095, 14.74522, 20.49767, 26.25005, 0
44.81173, 1280.689, 3.239187, 8.994114, 14.75589, 20.50798, 26.26061, 0
44.96725, 1289.868, 3.248259, 9.003985, 14.76455, 20.5171, 26.26941, 0
45.1227, 1301.931, 3.258981, 9.019253, 14.77568, 20.52822, 26.28043, 0
45.27817, 1309.018, 3.267228, 9.023252, 14.78352, 20.53649, 26.28878, 0
45.43363, 1318.456, 3.2763, 9.033488, 14.793, 20.54545, 26.29768, 0
45.58908, 1326.772, 3.284548, 9.040978, 14.80166, 20.55431, 26.30689, 0
45.74453, 1334.933, 3.293742, 9.046474, 14.81046, 20.56347, 26.3157, 0
45.89995, 1342.911, 3.301373, 9.055306, 14.81816, 20.57122, 26.32373, 0
46.05535, 1350.663, 3.308877, 9.062244, 14.82646, 20.57949, 26.33151, 0
46.21068, 1358.811, 3.317125, 9.070693, 14.83426, 20.58759, 26.33992, 0
46.36603, 1366.35, 3.324135, 9.079279, 14.84163, 20.59477, 26.34713, 0
46.52147, 1376.921, 3.333127, 9.095409, 14.85026, 20.60331, 26.35608, 0
46.67673, 1382.532, 3.340101, 9.096686, 14.85682, 20.61093, 26.36304, 0
46.83208, 1389.813, 3.346251, 9.106766, 14.86365, 20.617, 26.3695, 0
46.98748, 1395.329, 3.353414, 9.108202, 14.87035, 20.62376, 26.37616, 0
47.143, 1401.683, 3.359187, 9.115643, 14.8763, 20.63001, 26.38265, 0
47.29842, 1407.647, 3.365946, 9.11905, 14.88307, 20.63693, 26.38979, 0
47.45387, 1414.728, 3.372922, 9.126473, 14.89046, 20.64347, 26.3968, 0
47.60933, 1420.089, 3.378253, 9.131593, 14.89549, 20.64943, 26.40242, 0
47.76482, 1427.512, 3.385638, 9.138402, 14.90359, 20.65684, 26.41009, 0
47.92035, 1435.953, 3.393433, 9.147714, 14.91176, 20.66532, 26.41804, 0
48.07582, 1442.872, 3.400424, 9.154572, 14.91876, 20.67215, 26.42544, 0
48.23129, 1449.949, 3.407846, 9.159678, 14.92651, 20.68017, 26.43274, 0
48.38678, 1459.219, 3.416411, 9.171142, 14.93468, 20.68905, 26.44195, 0
48.54215, 1465.04, 3.422973, 9.175738, 14.9408, 20.69506, 26.44777, 0
48.69743, 1470.756, 3.428053, 9.182657, 14.94636, 20.70036, 26.45385, 0
48.85292, 1474.83, 3.432589, 9.18521, 14.951, 20.70493, 26.45831, 0
49.0084, 1480.92, 3.438561, 9.191833, 14.95651, 20.71119, 26.46452, 0
49.16382, 1484.946, 3.442486, 9.195835, 14.96121, 20.71467, 26.46895, 0
49.3193, 1493.864, 3.450871, 9.204346, 14.97019, 20.72446, 26.4779, 0
49.47475, 1500.41, 3.457743, 9.210881, 14.97672, 20.73071, 26.4844, 0
49.63025, 1461.943, 3.408259, 9.16267, 14.92615, 20.68014, 26.43268, 0
