11.06153, 77.91251, 2.596685, 8.345345, 14.09767, 19.84484, 25.58939, 0
11.21737, 78.64343, 2.597885, 8.346656, 14.09808, 19.84561, 25.58993, 0
11.37323, 79.59418, 2.598739, 8.347897, 14.09939, 19.84628, 25.59089, 0
11.52887, 79.47885, 2.598326, 8.347891, 14.09968, 19.84599, 25.59085, 0
11.68475, 80.15083, 2.599972, 8.348737, 14.10063, 19.84759, 25.5924, 0
11.84058, 80.84236, 2.599926, 8.348783, 14.10063, 19.8478, 25.59194, 0
11.99635, 81.80856, 2.60079, 8.348304, 14.1014, 19.84871, 25.59326, 0
12.15208, 82.35859, 2.601563, 8.350047, 14.10187, 19.84948, 25.59345, 0
12.30782, 83.17741, 2.602434, 8.354307, 14.1031, 19.84978, 25.59459, 0
12.46353, 83.69263, 2.6032, 8.353447, 14.10388, 19.85094, 25.59533, 0
12.61922, 84.92593, 2.604077, 8.352571, 14.10471, 19.85174, 25.5961, 0
12.7751, 66.88313, 2.585697, 8.334589, 14.08702, 19.83361, 25.57814, 0
12.93085, 53.06744, 2.572283, 8.321949, 14.073, 19.81964, 25.56428, 0
13.0866, 38.49877, 2.558536, 8.309379, 14.0587, 19.80528, 25.54893, 0
13.2424, 22.44948, 2.542645, 8.295673, 14.04171, 19.78875, 25.53181, 0
13.39798, 4.375389, 2.525989, 8.280672, 14.0243, 19.77028, 25.51386, 0
13.5538, -8.29011, 2.513, 8.267438, 14.01032, 19.75646, 25.49967, 0
13.70943, -26.82124, 2.494406, 8.249183, 13.99197, 19.73732, 25.48135, 0
13.86522, -56.80705, 2.467112, 8.212574, 13.96502, 19.71068, 25.454, 0
14.02112, -58.61551, 2.464275, 8.210434, 13.96207, 19.708, 25.45176, 0
14.1769, -62.66346, 2.459802, 8.205406, 13.95839, 19.70411, 25.44731, 0
14.33262, -64.02267, 2.458184, 8.206179, 13.95712, 19.70259, 25.44589, 0
14.48838, -68.17842, 2.454529, 8.201541, 13.95341, 19.69911, 25.44273, 0
14.64408, -69.64291, 2.452911, 8.199814, 13.95176, 19.69721, 25.44043, 0
14.79978, -71.61725, 2.450475, 8.198505, 13.94929, 19.69489, 25.43859, 0
14.95555, -74.95618, 2.447619, 8.195994, 13.94599, 19.69213, 25.43557, 0
15.11138, -76.37633, 2.445534, 8.193413, 13.94471, 19.69034, 25.43414, 0
15.26712, -77.54976, 2.444029, 8.193399, 13.94352, 19.68858, 25.43272, 0
15.42293, -78.42478, 2.442759, 8.192114, 13.9418, 19.68729, 25.43035, 0
15.5786, -79.77397, 2.441134, 8.190846, 13.94015, 19.68561, 25.42869, 0
15.73432, -81.48204, 2.43951, 8.19083, 13.93857, 19.68407, 25.42795, 0
15.89013, -82.402, 2.438698, 8.188293, 13.93733, 19.68291, 25.42633, 0
16.04593, -82.76547, 2.438305, 8.188301, 13.93683, 19.68234, 25.42547, 0
16.20163, -86.01666, 2.436268, 8.18611, 13.93476, 19.68061, 25.42396, 0
16.35728, -86.75171, 2.435868, 8.184915, 13.93444, 19.67987, 25.42327, 0
16.5129, -87.06065, 2.434644, 8.184502, 13.93321, 19.67868, 25.422, 0
16.66858, -87.9171, 2.433836, 8.183599, 13.93238, 19.67791, 25.42102, 0
16.82432, -88.48978, 2.433025, 8.183599, 13.93185, 19.67675, 25.42066, 0
16.97998, -89.37483, 2.432209, 8.183129, 13.93103, 19.67595, 25.41915, 0
17.13565, -89.633, 2.433034, 8.183586, 13.93114, 19.67639, 25.41986, 0
17.29122, -89.61725, 2.431807, 8.183161, 13.93061, 19.6758, 25.41887, 0
17.44685, -89.72062, 2.431021, 8.182748, 13.92937, 19.67482, 25.41809, 0
17.60253, -90.14023, 2.431846, 8.182722, 13.92991, 19.67526, 25.41855, 0
17.7583, -90.81383, 2.431022, 8.182297, 13.92922, 19.67429, 25.41745, 0
17.91403, -91.27993, 2.430238, 8.182297, 13.92895, 19.6741, 25.41718, 0
18.06985, -91.9334, 2.430183, 8.181458, 13.92798, 19.67311, 25.41593, 0
18.22548, -92.74979, 2.428985, 8.181046, 13.92702, 19.67211, 25.41542, 0
18.3812, -93.06282, 2.428552, 8.181046, 13.92688, 19.67193, 25.41515, 0
18.53702, -93.386, 2.428177, 8.180975, 13.92647, 19.67155, 25.41469, 0
18.6927, -92.90636, 2.428971, 8.18102, 13.92688, 19.67216, 25.41515, 0
18.84845, -93.57137, 2.428153, 8.180182, 13.92605, 19.67157, 25.41474, 0
19.00412, -93.34815, 2.428194, 8.181445, 13.92646, 19.67139, 25.41451, 0
19.15997, -93.78058, 2.42779, 8.180594, 13.92578, 19.67101, 25.41442, 0
19.31572, -93.88817, 2.427424, 8.180594, 13.92563, 19.67122, 25.41414, 0
19.47132, -94.44333, 2.427022, 8.179743, 13.92563, 19.67062, 25.41378, 0
19.627, -93.82416, 2.427837, 8.180581, 13.92563, 19.67103, 25.41419, 0
19.78282, -94.60716, 2.427837, 8.177697, 13.92522, 19.67064, 25.41391, 0
19.93842, -94.311, 2.427394, 8.180581, 13.92537, 19.67026, 25.41346, 0
20.09405, -94.46378, 2.426165, 8.179249, 13.92413, 19.66943, 25.41226, 0
20.24973, -95.01375, 2.426941, 8.180169, 13.92439, 19.66946, 25.41231, 0
20.4054, -95.13403, 2.426173, 8.180169, 13.92439, 19.66946, 25.4126, 0
20.56103, -95.58977, 2.425816, 8.179743, 13.92372, 19.66907, 25.41194, 0
20.71678, -95.59978, 2.425816, 8.179317, 13.92372, 19.66946, 25.41194, 0
20.87248, -95.28065, 2.426182, 8.180156, 13.92414, 19.66949, 25.41199, 0
21.02813, -95.66492, 2.424953, 8.177965, 13.92315, 19.66811, 25.41116, 0
21.18387, -95.2912, 2.426586, 8.17973, 13.92397, 19.6691, 25.41235, 0
21.33945, -95.45524, 2.425365, 8.178041, 13.92331, 19.6683, 25.41158, 0
21.4951, -96.28253, 2.425012, 8.178892, 13.92315, 19.6683, 25.41158, 0
21.65073, -96.39663, 2.425778, 8.177603, 13.92356, 19.66871, 25.41125, 0
21.80647, -96.18599, 2.425365, 8.179317, 13.9229, 19.6683, 25.41121, 0
21.96207, -96.76141, 2.425316, 8.177523, 13.92273, 19.66791, 25.41113, 0
22.11772, -95.77661, 2.42619, 8.179717, 13.92314, 19.66874, 25.41167, 0
22.2734, -96.48277, 2.42497, 8.178453, 13.92331, 19.66833, 25.41125, 0
22.42908, -95.95621, 2.425837, 8.178866, 13.92372, 19.66874, 25.41167, 0
22.5847, -96.5944, 2.425374, 8.177603, 13.9229, 19.66833, 25.41125, 0
22.74037, -96.19189, 2.424145, 8.177965, 13.92207, 19.66789, 25.41043, 0
22.89602, -95.71005, 2.425795, 8.179369, 13.92331, 19.66892, 25.41201, 0
23.05175, -95.93189, 2.425837, 8.179717, 13.92314, 19.66835, 25.4113, 0
23.20733, -95.895, 2.425023, 8.17685, 13.9229, 19.66849, 25.41125, 0
23.36297, -95.17648, 2.425374, 8.178363, 13.92273, 19.66817, 25.41089, 0
23.51863, -95.48791, 2.425374, 8.178121, 13.92307, 19.66833, 25.41089, 0
23.67433, -95.98679, 2.42491, 8.177523, 13.92232, 19.66814, 25.41047, 0
23.83005, -95.8941, 2.424961, 8.178041, 13.92273, 19.66753, 25.41047, 0
23.98562, -95.81954, 2.425374, 8.177603, 13.92249, 19.6681, 25.41089, 0
24.14127, -96.34888, 2.424557, 8.176239, 13.92273, 19.66791, 25.41047, 0
24.2971, -97.03159, 2.424961, 8.177615, 13.92273, 19.66776, 25.41047, 0
24.45273, -95.56199, 2.42625, 8.178853, 13.92397, 19.66938, 25.41208, 0
24.60835, -95.99709, 2.42625, 8.178428, 13.92372, 19.66892, 25.41134, 0
24.764, -96.01366, 2.425848, 8.178853, 13.92372, 19.66876, 25.41141, 0
24.91968, -96.48615, 2.425323, 8.178453, 13.92273, 19.66833, 25.41089, 0
25.07527, -96.50154, 2.425778, 8.178028, 13.92273, 19.66794, 25.41118, 0
25.23093, -96.18604, 2.425382, 8.178015, 13.92372, 19.66912, 25.41167, 0
25.3867, -96.3605, 2.425365, 8.178467, 13.92315, 19.66852, 25.41113, 0
25.54232, -95.47892, 2.426594, 8.179379, 13.92397, 19.66896, 25.41203, 0
25.69788, -95.61366, 2.426141, 8.178866, 13.92414, 19.66951, 25.41196, 0
25.85342, -95.27278, 2.427007, 8.178853, 13.92438, 19.66954, 25.41245, 0
26.00912, -94.42695, 2.426135, 8.179305, 13.92331, 19.66871, 25.41125, 0
26.1647, -94.7367, 2.426641, 8.178015, 13.92372, 19.66951, 25.41203, 0
26.32013, -95.07729, 2.426229, 8.178028, 13.92356, 19.66871, 25.41125, 0
26.47563, -94.28263, 2.426594, 8.178866, 13.92372, 19.66912, 25.41167, 0
26.63113, -94.50531, 2.426182, 8.179813, 13.92372, 19.6691, 25.41162, 0
26.78668, -95.18629, 2.425365, 8.178892, 13.92331, 19.66852, 25.41091, 0
26.94222, -95.20859, 2.426999, 8.179717, 13.92414, 19.66935, 25.41203, 0
27.09785, -95.00009, 2.426953, 8.180142, 13.92414, 19.66951, 25.41232, 0
27.25332, -95.45511, 2.426999, 8.178956, 13.92397, 19.66912, 25.41203, 0
27.40888, -94.68877, 2.427456, 8.18013, 13.92438, 19.67015, 25.41245, 0
27.5645, -94.57111, 2.427007, 8.180981, 13.92455, 19.66992, 25.41274, 0
27.71998, -94.61546, 2.426173, 8.179317, 13.92397, 19.66891, 25.41158, 0
27.8756, -95.04306, 2.426631, 8.180581, 13.92414, 19.66949, 25.41206, 0
28.0311, -94.14726, 2.42826, 8.180981, 13.92496, 19.66992, 25.41318, 0
28.18662, -95.07412, 2.425778, 8.178967, 13.92331, 19.66849, 25.41155, 0
28.34222, -95.66414, 2.425827, 8.17973, 13.92372, 19.6691, 25.41162, 0
28.49778, -95.40135, 2.426586, 8.17973, 13.92397, 19.6691, 25.41191, 0
28.65337, -94.50445, 2.427456, 8.180981, 13.92455, 19.67031, 25.41252, 0
28.80893, -94.98149, 2.426953, 8.180142, 13.92455, 19.66951, 25.4124, 0
28.96455, -94.55204, 2.427858, 8.18013, 13.9248, 19.66992, 25.41281, 0
29.12017, -94.4494, 2.427456, 8.180555, 13.92496, 19.67031, 25.41281, 0
29.27572, -93.91576, 2.42827, 8.181051, 13.92537, 19.67072, 25.41323, 0
29.43118, -94.08241, 2.42826, 8.180555, 13.92496, 19.67053, 25.41326, 0
29.58677, -94.24567, 2.427847, 8.181419, 13.92455, 19.67028, 25.4124, 0
29.74233, -93.47884, 2.427394, 8.17973, 13.92439, 19.66987, 25.41228, 0
29.89797, -93.39464, 2.427445, 8.180569, 13.92496, 19.67028, 25.41277, 0
30.05353, -94.42342, 2.426982, 8.178892, 13.92397, 19.66929, 25.41194, 0
30.20917, -94.90085, 2.427033, 8.180237, 13.92439, 19.66971, 25.41235, 0
30.36477, -94.12068, 2.427815, 8.180981, 13.92537, 19.67048, 25.41318, 0
30.5201, -93.87976, 2.42826, 8.180981, 13.92521, 19.67092, 25.41326, 0
30.67567, -93.83821, 2.428219, 8.181485, 13.92537, 19.6707, 25.41318, 0
30.83118, -93.98586, 2.428249, 8.180569, 13.92521, 19.67067, 25.4135, 0
30.98675, -94.21992, 2.427847, 8.180569, 13.92537, 19.6705, 25.41313, 0
31.14218, -93.65457, 2.428211, 8.181845, 13.92537, 19.67084, 25.41342, 0
31.29775, -93.84006, 2.428211, 8.181419, 13.92521, 19.67089, 25.41306, 0
31.45327, -93.86485, 2.428211, 8.181845, 13.92521, 19.67028, 25.41313, 0
31.60882, -93.97591, 2.427807, 8.181419, 13.92563, 19.67067, 25.41313, 0
31.76432, -94.09392, 2.428571, 8.181006, 13.9248, 19.67026, 25.41272, 0
31.91978, -93.47337, 2.428211, 8.18227, 13.92563, 19.67106, 25.4135, 0
32.07533, -92.86327, 2.429027, 8.182683, 13.92579, 19.67186, 25.41391, 0
32.23085, -93.02396, 2.429466, 8.181909, 13.9262, 19.67147, 25.41399, 0
32.38647, -93.40769, 2.428615, 8.181845, 13.92578, 19.67106, 25.41379, 0
32.542, -93.02902, 2.429431, 8.181831, 13.92661, 19.67164, 25.41391, 0
32.69757, -93.18936, 2.429019, 8.181845, 13.9262, 19.67144, 25.41387, 0
32.85303, -93.69826, 2.428606, 8.181433, 13.92563, 19.67064, 25.41346, 0
33.0086, -93.1409, 2.428615, 8.182696, 13.92604, 19.67127, 25.41379, 0
33.16402, -92.56435, 2.429431, 8.183108, 13.9262, 19.67186, 25.41428, 0
33.31948, -92.74298, 2.428159, 8.18187, 13.92522, 19.67062, 25.41341, 0
33.47503, -93.12248, 2.428606, 8.183068, 13.92563, 19.67103, 25.41374, 0
33.63057, -92.4986, 2.429835, 8.182683, 13.92676, 19.67186, 25.41456, 0
33.78603, -92.75883, 2.429466, 8.181909, 13.92661, 19.67224, 25.41428, 0
33.94152, -92.55618, 2.429455, 8.183189, 13.9262, 19.67183, 25.41423, 0
34.097, -92.36318, 2.429868, 8.183108, 13.92661, 19.67186, 25.41465, 0
34.25248, -92.78857, 2.429019, 8.182696, 13.92646, 19.67183, 25.41423, 0
34.40783, -91.89004, 2.43028, 8.183591, 13.92743, 19.67244, 25.41506, 0
34.56333, -92.00549, 2.430312, 8.183167, 13.92743, 19.67266, 25.41478, 0
34.71881, -91.87931, 2.430239, 8.183534, 13.92728, 19.67263, 25.41501, 0
34.87432, -91.53521, 2.431084, 8.183521, 13.92785, 19.67304, 25.41514, 0
35.02972, -92.148, 2.429423, 8.183908, 13.92687, 19.67204, 25.41497, 0
35.18518, -91.04298, 2.431486, 8.184438, 13.92785, 19.67304, 25.41579, 0
35.34062, -90.85674, 2.430239, 8.183108, 13.92743, 19.67263, 25.41538, 0
35.4961, -90.96712, 2.430608, 8.183122, 13.92702, 19.67222, 25.4146, 0
35.65157, -91.69733, 2.430231, 8.183972, 13.92743, 19.6726, 25.41534, 0
35.80703, -91.071, 2.431074, 8.184811, 13.92785, 19.67302, 25.41575, 0
35.96247, -91.26174, 2.431074, 8.18396, 13.92799, 19.67319, 25.41566, 0
36.11797, -90.976, 2.430643, 8.185236, 13.92799, 19.6734, 25.41575, 0
36.27335, -91.30746, 2.431039, 8.183972, 13.92785, 19.67299, 25.4157, 0
36.42885, -90.30819, 2.431864, 8.185649, 13.92894, 19.67381, 25.41653, 0
36.58435, -90.97243, 2.431476, 8.18396, 13.92826, 19.6734, 25.41621, 0
36.73983, -90.79373, 2.431063, 8.185249, 13.92785, 19.67338, 25.41607, 0
36.89522, -90.32744, 2.431451, 8.185718, 13.9284, 19.67397, 25.41648, 0
37.0507, -90.07501, 2.43229, 8.18486, 13.92908, 19.67459, 25.41689, 0
37.20615, -89.67072, 2.431039, 8.184824, 13.92853, 19.67376, 25.41579, 0
37.36162, -90.32607, 2.431855, 8.184749, 13.92894, 19.67418, 25.41685, 0
37.51713, -90.14368, 2.431855, 8.185661, 13.92908, 19.67436, 25.41648, 0
37.67258, -89.94132, 2.431039, 8.184398, 13.92826, 19.67338, 25.4157, 0
37.82808, -90.15262, 2.431888, 8.185707, 13.92908, 19.6742, 25.41653, 0
37.98353, -90.15233, 2.43142, 8.183972, 13.92785, 19.67299, 25.41534, 0
38.13897, -89.41134, 2.431451, 8.18396, 13.92853, 19.67379, 25.41611, 0
38.29436, -89.34057, 2.431888, 8.18486, 13.92853, 19.6742, 25.41662, 0
38.4498, -89.58083, 2.431047, 8.185236, 13.92826, 19.67397, 25.41648, 0
38.60525, -90.15691, 2.431888, 8.185707, 13.92867, 19.67381, 25.41689, 0
38.76078, -90.59734, 2.431451, 8.186032, 13.92811, 19.6734, 25.41566, 0
38.91628, -89.61594, 2.432703, 8.18612, 13.92894, 19.67461, 25.41703, 0
39.0718, -90.13081, 2.432301, 8.18485, 13.92935, 19.67423, 25.41703, 0
39.22728, -89.70761, 2.432301, 8.186543, 13.92894, 19.67423, 25.41703, 0
39.38277, -90.26629, 2.431912, 8.18486, 13.92894, 19.6742, 25.41689, 0
39.53819, -88.49044, 2.433898, 8.187823, 13.93032, 19.67575, 25.41809, 0
39.69363, -66.31761, 2.455386, 8.20614, 13.95384, 19.69921, 25.44217, 0
39.8491, -16.96825, 2.50453, 8.2519, 14.00397, 19.74995, 25.49315, 0
40.00458, 61.01656, 2.578918, 8.332058, 14.08047, 19.82828, 25.57277, 0
40.15995, 141.1114, 2.65762, 8.413626, 14.1596, 19.90799, 25.65274, 0
40.31542, 203.3831, 2.718561, 8.472823, 14.22352, 19.97213, 25.71823, 0
40.4709, 262.3985, 2.776721, 8.531654, 14.2821, 20.03177, 25.77809, 0
40.62642, 334.9843, 2.846967, 8.603145, 14.3534, 20.1029, 25.85, 0
40.78188, 422.3014, 2.934353, 8.689547, 14.44246, 20.19285, 25.94064, 0
40.93738, 513.7175, 3.02461, 8.780968, 14.53353, 20.2844, 26.03341, 0
41.09285, 616.6356, 3.125624, 8.883096, 14.63651, 20.38848, 26.1378, 0
41.2483, 692.7504, 3.200424, 8.956926, 14.713, 20.46566, 26.21607, 0
41.40377, 752.0826, 3.258864, 9.017262, 14.77197, 20.52472, 26.27593, 0
41.55919, 806.2668, 3.312176, 9.071963, 14.82599, 20.57884, 26.3307, 0
41.71467, 837.2299, 3.342971, 9.099982, 14.85723, 20.61097, 26.36333, 0
41.86993, 859.0897, 3.365941, 9.118205, 14.87979, 20.63419, 26.38566, 0
42.02543, 883.4455, 3.388095, 9.149027, 14.90276, 20.65678, 26.4089, 0
42.18095, 905.9834, 3.406609, 9.169478, 14.9212, 20.67518, 26.42758, 0
42.33638, 914.7109, 3.422151, 9.185908, 14.93672, 20.6909, 26.44333, 0
42.49182, 931.6891, 3.435888, 9.196712, 14.951, 20.70528, 26.4579, 0
42.64732, 949.188, 3.453738, 9.210893, 14.96896, 20.72379, 26.47689, 0
42.80282, 961.4758, 3.466352, 9.220981, 14.98161, 20.73678, 26.49, 0
42.95827, 974.5519, 3.479612, 9.233315, 14.99507, 20.74985, 26.50324, 0
43.11372, 986.4839, 3.491296, 9.244841, 15.00697, 20.7624, 26.51525, 0
43.26923, 1000.895, 3.505991, 9.258546, 15.02161, 20.77649, 26.53018, 0
43.42465, 1016.914, 3.519819, 9.281189, 15.03651, 20.79087, 26.54452, 0
43.57998, 1023.01, 3.529633, 9.292895, 15.04569, 20.80066, 26.55429, 0
43.73538, 1033.674, 3.540961, 9.302595, 15.05641, 20.81157, 26.5653, 0
43.89079, 1048.61, 3.552153, 9.313308, 15.06773, 20.8223, 26.57589, 0
44.04628, 1054.307, 3.561292, 9.322686, 15.07754, 20.83255, 26.58585, 0
44.20177, 1062.851, 3.570046, 9.329974, 15.08656, 20.84166, 26.59598, 0
44.35725, 1071.513, 3.578493, 9.338958, 15.09508, 20.85036, 26.60438, 0
44.51273, 1079.298, 3.586555, 9.34536, 15.10366, 20.85846, 26.61276, 0
44.66817, 1086.874, 3.593606, 9.353746, 15.11059, 20.86639, 26.6203, 0
44.82362, 1095.487, 3.602537, 9.362029, 15.11917, 20.87505, 26.62917, 0
44.97912, 1102.015, 3.609355, 9.367776, 15.1261, 20.88166, 26.63616, 0
45.13458, 1109.012, 3.616708, 9.37274, 15.13374, 20.8897, 26.64425, 0
45.29003, 1116.402, 3.624621, 9.379239, 15.14162, 20.89697, 26.65136, 0
45.4455, 1122.63, 3.630493, 9.386912, 15.14692, 20.90303, 26.65813, 0
45.60097, 1128.931, 3.636708, 9.393295, 15.15343, 20.90912, 26.66397, 0
45.7564, 1135.913, 3.642542, 9.403542, 15.15918, 20.91523, 26.67015, 0
45.91182, 1141.567, 3.648375, 9.407337, 15.1657, 20.9217, 26.67603, 0
46.06715, 1147.417, 3.653379, 9.415536, 15.17059, 20.927, 26.68146, 0
46.22255, 1152.557, 3.658271, 9.420994, 15.1763, 20.93151, 26.68612, 0
46.3779, 1159.065, 3.665046, 9.426925, 15.18243, 20.9387, 26.69286, 0
46.53333, 1165.317, 3.671114, 9.433721, 15.18871, 20.94455, 26.69878, 0
46.6886, 1170.251, 3.675678, 9.439279, 15.19344, 20.94944, 26.7037, 0
46.84395, 1176.223, 3.681892, 9.445039, 15.19938, 20.95542, 26.70979, 0
46.99935, 1180.876, 3.686451, 9.450027, 15.20389, 20.95997, 26.71492, 0
47.1548, 1186.149, 3.691425, 9.455306, 15.20882, 20.96589, 26.72023, 0
47.3103, 1190.978, 3.695985, 9.46044, 15.21374, 20.97058, 26.72483, 0
47.46573, 1195.44, 3.700545, 9.464358, 15.21866, 20.97503, 26.72973, 0
47.6212, 1200.726, 3.706287, 9.468981, 15.224, 20.98047, 26.73505, 0
47.7767, 1206.639, 3.711738, 9.475862, 15.22937, 20.98643, 26.74027, 0
47.93222, 1211.319, 3.717119, 9.478827, 15.23508, 20.99109, 26.74585, 0
48.08768, 1216.3, 3.722116, 9.48311, 15.24, 20.99681, 26.75134, 0
48.24317, 1219.719, 3.725415, 9.486486, 15.24366, 21.00016, 26.75492, 0
48.39865, 1224.193, 3.729625, 9.490316, 15.24896, 21.00471, 26.75933, 0
48.55404, 1228.883, 3.73412, 9.495948, 15.25304, 21.00926, 26.76443, 0
48.7093, 1232.004, 3.738267, 9.497675, 15.2559, 21.01302, 26.76804, 0
48.86478, 1236.638, 3.743104, 9.50138, 15.26121, 21.0177, 26.77356, 0
49.02027, 1242.292, 3.7478, 9.509052, 15.26666, 21.02249, 26.778, 0
49.17568, 1246.97, 3.752774, 9.512882, 15.27141, 21.02765, 26.78277, 0
49.33117, 1253.99, 3.759405, 9.520761, 15.27835, 21.03428, 26.79015, 0
49.48662, 1259.701, 3.765454, 9.525879, 15.28431, 21.04, 26.7957, 0
