9.10375, 227.819, 1.946993, 7.702839, 13.44689, 19.19623, 24.93421, 0
9.25955, 228.6115, 1.948549, 7.703278, 13.44731, 19.19699, 24.93527, 0
9.415334, 229.4341, 1.949345, 7.704093, 13.44844, 19.19754, 24.93589, 0
9.57115, 230.3378, 1.951337, 7.70498, 13.44855, 19.19816, 24.93637, 0
9.7271, 231.2533, 1.951733, 7.705831, 13.4498, 19.19933, 24.93736, 0
9.882916, 232.7407, 1.952562, 7.707932, 13.45145, 19.20069, 24.93929, 0
10.03877, 233.5218, 1.954162, 7.707953, 13.45218, 19.20147, 24.93929, 0
10.19443, 234.1244, 1.954162, 7.708799, 13.45311, 19.2021, 24.94039, 0
10.3502, 234.3314, 1.95455, 7.708797, 13.45343, 19.20222, 24.94144, 0
10.50607, 236.0615, 1.956575, 7.710482, 13.45518, 19.20369, 24.94314, 0
10.66188, 235.7201, 1.95615, 7.710499, 13.45427, 19.20364, 24.94254, 0
10.81767, 237.0486, 1.957762, 7.711762, 13.45551, 19.20483, 24.94369, 0
10.97347, 237.3821, 1.957391, 7.712188, 13.45601, 19.20562, 24.94406, 0
11.12935, 239.556, 1.960187, 7.71429, 13.45808, 19.20734, 24.94525, 0
11.2852, 238.1142, 1.95695, 7.713478, 13.4576, 19.20611, 24.94511, 0
11.44093, 240.0448, 1.959009, 7.715154, 13.45932, 19.20837, 24.94646, 0
11.59668, 240.3379, 1.959762, 7.715592, 13.45933, 19.20835, 24.94662, 0
11.75252, 241.88, 1.96348, 7.716468, 13.46051, 19.20874, 24.94809, 0
11.90837, 243.268, 1.963762, 7.718145, 13.46176, 19.21108, 24.95066, 0
12.06408, 251.6649, 1.971471, 7.725865, 13.47092, 19.22008, 24.95805, 0
12.21985, 237.7045, 1.957412, 7.712587, 13.45684, 19.20566, 24.94503, 0
12.37552, 243.4956, 1.962987, 7.718545, 13.46222, 19.2119, 24.94909, 0
12.53132, 242.4873, 1.9622, 7.717278, 13.46139, 19.21075, 24.94896, 0
12.68703, 240.6652, 1.959775, 7.715597, 13.46009, 19.20887, 24.94777, 0
12.84283, 252.6561, 1.972187, 7.727481, 13.47175, 19.22088, 24.95956, 0
12.99863, 169.9094, 1.891597, 7.644138, 13.38884, 19.13674, 24.87442, 30.62178
13.1544, 164.4604, 1.886465, 7.639349, 13.383, 19.13097, 24.86933, 30.61606
13.31015, 156.1155, 1.87816, 7.630885, 13.37467, 19.12268, 24.86048, 30.60772
13.46582, 150.1929, 1.871422, 7.625328, 13.36883, 19.11691, 24.8536, 30.60202
13.62147, 144.941, 1.866248, 7.620221, 13.36383, 19.11166, 24.84919, 30.59629
13.77722, 141.1192, 1.863462, 7.615966, 13.35925, 19.10742, 24.84479, 30.59304
13.93305, 136.814, 1.858588, 7.612053, 13.3555, 19.10327, 24.84172, 30.5882
14.08895, 136.2523, 1.858317, 7.610408, 13.35403, 19.10206, 24.83974, 30.58657
14.24458, 133.4424, 1.855915, 7.607868, 13.35091, 19.09868, 24.83713, 30.58355
14.40043, 132.5633, 1.855104, 7.605753, 13.34947, 19.09749, 24.83561, 30.58172
14.5561, 128.062, 1.85111, 7.603213, 13.34651, 19.09397, 24.83227, 30.57905
14.71185, 127.5255, 1.849813, 7.601923, 13.3455, 19.09283, 24.83049, 30.5777
14.86757, 126.3377, 1.847969, 7.601471, 13.34439, 19.09201, 24.82985, 30.57707
15.02335, 124.7911, 1.84729, 7.599357, 13.34258, 19.09014, 24.82759, 30.5752
15.17915, 122.9396, 1.845168, 7.59808, 13.34091, 19.08897, 24.82648, 30.57337
15.33488, 122.0983, 1.843825, 7.596606, 13.33979, 19.08774, 24.82575, 30.57227
15.49067, 121.2425, 1.844139, 7.595088, 13.33882, 19.0866, 24.8251, 30.57086
15.64637, 120.6757, 1.843989, 7.594237, 13.33757, 19.08511, 24.82328, 30.57002
15.80217, 117.3932, 1.841012, 7.592343, 13.3355, 19.08273, 24.82167, 30.56784
15.95795, 117.2783, 1.839798, 7.592522, 13.33548, 19.08354, 24.82181, 30.56859
16.11368, 116.6364, 1.839766, 7.591272, 13.33383, 19.08198, 24.81981, 30.5663
16.26943, 116.0059, 1.8388, 7.590189, 13.33393, 19.0812, 24.81921, 30.5657
16.42498, 115.5294, 1.837621, 7.589982, 13.3334, 19.08084, 24.81846, 30.56598
16.58065, 114.7261, 1.836637, 7.589318, 13.33267, 19.08045, 24.8178, 30.56488
16.73638, 114.1978, 1.837025, 7.588293, 13.33132, 19.07926, 24.81841, 30.56373
16.89202, 113.6126, 1.835631, 7.588034, 13.33174, 19.0789, 24.81736, 30.56341
17.04775, 113.285, 1.837037, 7.587179, 13.33099, 19.07812, 24.81597, 30.56304
17.20342, 112.9219, 1.836029, 7.587179, 13.33049, 19.0781, 24.81626, 30.56246
17.35888, 112.7965, 1.835459, 7.587829, 13.33048, 19.07854, 24.81524, 30.56277
17.51455, 112.248, 1.833874, 7.587232, 13.33056, 19.07815, 24.81497, 30.5624
17.67032, 111.7094, 1.833655, 7.586139, 13.32973, 19.07735, 24.8152, 30.56162
17.82605, 111.0776, 1.832859, 7.585714, 13.32889, 19.07697, 24.81447, 30.56125
17.98182, 110.374, 1.833478, 7.585437, 13.32923, 19.07661, 24.81461, 30.5613
18.1376, 109.98, 1.832873, 7.585701, 13.32847, 19.07584, 24.81524, 30.56057
18.29325, 109.6605, 1.83305, 7.585024, 13.3284, 19.07543, 24.81383, 30.55995
18.449, 108.8578, 1.832063, 7.584169, 13.32757, 19.07543, 24.813, 30.55958
18.60472, 110.3709, 1.833684, 7.584836, 13.32839, 19.07547, 24.81319, 30.56004
18.76048, 109.8045, 1.832475, 7.584424, 13.32798, 19.07506, 24.81268, 30.55926
18.9162, 108.9103, 1.83065, 7.583313, 13.32715, 19.07426, 24.81226, 30.55922
19.07192, 109.0522, 1.83249, 7.584411, 13.32714, 19.07509, 24.81236, 30.55968
19.22773, 109.1216, 1.832263, 7.583573, 13.32679, 19.07467, 24.81205, 30.55873
19.38338, 108.7208, 1.831102, 7.583148, 13.32673, 19.0739, 24.81231, 30.55853
19.53905, 107.4601, 1.830238, 7.582045, 13.32507, 19.07307, 24.81075, 30.55698
19.6948, 107.9138, 1.8305, 7.58356, 13.32673, 19.07431, 24.81125, 30.55802
19.8506, 108.2588, 1.830898, 7.583135, 13.32631, 19.07393, 24.811, 30.55768
20.0061, 108.249, 1.8305, 7.582709, 13.32636, 19.07393, 24.81125, 30.55821
20.1618, 108.2097, 1.829718, 7.583121, 13.32672, 19.07395, 24.81068, 30.55846
20.31748, 108.3351, 1.830912, 7.583121, 13.3263, 19.07394, 24.81105, 30.55809
20.47308, 107.7594, 1.830102, 7.582709, 13.32589, 19.07353, 24.81077, 30.55712
20.6288, 107.0001, 1.829306, 7.582709, 13.32589, 19.07315, 24.81077, 30.55748
20.78453, 106.9192, 1.829675, 7.581884, 13.32507, 19.07193, 24.80969, 30.55666
20.94028, 106.1357, 1.828663, 7.581871, 13.32506, 19.07234, 24.80986, 30.5569
21.09588, 106.1231, 1.82833, 7.581729, 13.32543, 19.07197, 24.80974, 30.55671
21.25155, 106.127, 1.828495, 7.581871, 13.32511, 19.07236, 24.80913, 30.55634
21.40722, 106.9827, 1.829718, 7.582696, 13.32589, 19.07317, 24.81093, 30.55699
21.56278, 106.2715, 1.828112, 7.581858, 13.32506, 19.07276, 24.81052, 30.55712
21.71853, 106.1776, 1.828675, 7.581571, 13.32469, 19.07274, 24.81063, 30.55675
21.87417, 106.2631, 1.829534, 7.581432, 13.32511, 19.0724, 24.8099, 30.55639
22.02978, 105.8724, 1.828495, 7.581446, 13.32465, 19.07234, 24.81011, 30.55597
22.18542, 107.0083, 1.830275, 7.581571, 13.32469, 19.07237, 24.80979, 30.55675
22.34108, 106.3542, 1.828495, 7.581446, 13.32465, 19.07195, 24.80864, 30.55634
22.49678, 106.3921, 1.828922, 7.582271, 13.3251, 19.07241, 24.80995, 30.5568
22.65242, 106.119, 1.828112, 7.581432, 13.32547, 19.07237, 24.81015, 30.55675
22.80808, 106.6328, 1.829306, 7.581432, 13.32464, 19.07237, 24.80942, 30.55602
22.96378, 106.3765, 1.828663, 7.58102, 13.32465, 19.07194, 24.80974, 30.55561
23.11942, 106.7858, 1.830263, 7.581159, 13.32465, 19.07195, 24.81047, 30.55561
23.27502, 105.7344, 1.82851, 7.581432, 13.32464, 19.07161, 24.81015, 30.55602
23.43073, 106.2766, 1.828524, 7.582271, 13.3251, 19.07241, 24.81068, 30.55662
23.5864, 106.6683, 1.830116, 7.582271, 13.3251, 19.07241, 24.81057, 30.55699
23.7421, 106.3067, 1.828126, 7.582271, 13.32547, 19.07241, 24.8102, 30.5568
23.89777, 106.3715, 1.828126, 7.581845, 13.32547, 19.07279, 24.81057, 30.55717
24.05335, 106.2267, 1.828112, 7.581999, 13.32506, 19.07276, 24.80942, 30.55675
24.2091, 106.6857, 1.829718, 7.582554, 13.32547, 19.07279, 24.80995, 30.55643
24.36483, 105.9422, 1.827714, 7.581858, 13.32511, 19.07237, 24.81052, 30.55621
24.52045, 106.4295, 1.829075, 7.581999, 13.32511, 19.07276, 24.80979, 30.55675
24.67608, 106.9068, 1.829779, 7.582271, 13.32557, 19.07313, 24.8102, 30.55733
24.83173, 106.7176, 1.82932, 7.582696, 13.32552, 19.07279, 24.81032, 30.5568
24.9874, 106.0954, 1.828495, 7.582152, 13.32506, 19.07197, 24.80949, 30.55634
25.14298, 107.0173, 1.828922, 7.583121, 13.32589, 19.07317, 24.8102, 30.55753
25.29872, 106.9933, 1.829155, 7.583121, 13.32589, 19.07318, 24.81057, 30.55717
25.4545, 107.1661, 1.828922, 7.582696, 13.3263, 19.07356, 24.81057, 30.5579
25.61005, 107.1495, 1.829718, 7.583121, 13.3263, 19.07279, 24.81093, 30.55735
25.76557, 107.4347, 1.829947, 7.583121, 13.32636, 19.07357, 24.81032, 30.55772
25.9212, 107.2445, 1.830102, 7.583135, 13.32589, 19.07315, 24.81052, 30.55748
26.07683, 107.9115, 1.830927, 7.583534, 13.32672, 19.07398, 24.81086, 30.55794
26.23238, 107.3308, 1.82932, 7.583121, 13.3263, 19.07356, 24.81057, 30.5579
26.38782, 106.8043, 1.82851, 7.582709, 13.32589, 19.07314, 24.81015, 30.55731
26.54332, 106.8102, 1.829062, 7.582442, 13.32553, 19.07312, 24.81011, 30.55744
26.69887, 107.7562, 1.829487, 7.583547, 13.32672, 19.07394, 24.81093, 30.55863
26.8543, 108.6543, 1.83196, 7.584372, 13.32755, 19.07439, 24.81212, 30.55855
27.00995, 107.4485, 1.829291, 7.582722, 13.32548, 19.07273, 24.81011, 30.55707
27.16558, 107.0289, 1.82851, 7.583282, 13.32589, 19.07315, 24.81125, 30.55785
27.321, 107.4646, 1.828759, 7.583972, 13.3263, 19.07395, 24.81141, 30.55788
27.4766, 107.6909, 1.829718, 7.583695, 13.32672, 19.07433, 24.81167, 30.55753
27.63212, 107.9277, 1.830514, 7.583547, 13.32672, 19.07394, 24.81167, 30.55846
27.78768, 107.5174, 1.830102, 7.583282, 13.32636, 19.07353, 24.81125, 30.55785
27.94323, 107.7085, 1.830898, 7.583282, 13.32631, 19.07392, 24.8121, 30.55768
28.09872, 108.0613, 1.83131, 7.583547, 13.32678, 19.07395, 24.81178, 30.55826
28.25435, 108.1197, 1.830287, 7.584123, 13.32714, 19.07433, 24.81203, 30.55826
28.40988, 108.2923, 1.83131, 7.583972, 13.32749, 19.07433, 24.81167, 30.5579
28.5655, 109.323, 1.832504, 7.583972, 13.32755, 19.07433, 24.81214, 30.55882
28.72108, 109.0186, 1.831488, 7.583972, 13.32714, 19.07433, 24.81167, 30.55863
28.87665, 108.7908, 1.831694, 7.58356, 13.32673, 19.07392, 24.81173, 30.55804
29.03228, 108.1197, 1.831296, 7.583986, 13.32673, 19.07392, 24.81225, 30.55821
29.18783, 108.043, 1.831075, 7.58371, 13.3272, 19.07392, 24.81236, 30.55785
29.34343, 108.2484, 1.832092, 7.58356, 13.32678, 19.07431, 24.81236, 30.55804
29.49888, 109.5037, 1.832902, 7.584398, 13.32749, 19.07433, 24.81266, 30.55863
29.65445, 108.6999, 1.831296, 7.58356, 13.32714, 19.07393, 24.81125, 30.55841
29.81005, 108.7666, 1.830116, 7.584824, 13.32797, 19.07511, 24.8124, 30.55936
29.96568, 109.4798, 1.831168, 7.585072, 13.32838, 19.07594, 24.81286, 30.56038
30.12125, 109.4863, 1.832121, 7.584811, 13.32838, 19.07553, 24.81245, 30.56013
30.27683, 108.8389, 1.830514, 7.584398, 13.32797, 19.0755, 24.81314, 30.55936
30.43238, 109.1383, 1.831887, 7.584824, 13.32803, 19.0755, 24.81203, 30.55899
30.58777, 109.2424, 1.832106, 7.584824, 13.32797, 19.0755, 24.8134, 30.55936
30.74335, 109.7109, 1.833315, 7.585083, 13.32838, 19.07591, 24.81391, 30.5594
30.89892, 109.2805, 1.831708, 7.585249, 13.32832, 19.07511, 24.81324, 30.55956
31.05435, 109.4022, 1.83131, 7.585675, 13.32874, 19.07511, 24.81314, 30.55972
31.20988, 108.8811, 1.830675, 7.584836, 13.32804, 19.07509, 24.81236, 30.55931
31.36543, 109.3653, 1.83131, 7.585249, 13.32839, 19.0755, 24.81324, 30.55992
31.52095, 109.6791, 1.830359, 7.585929, 13.32922, 19.0763, 24.81292, 30.56013
31.67652, 110.1469, 1.833132, 7.585662, 13.32922, 19.0763, 24.81402, 30.55997
31.83197, 109.1623, 1.831694, 7.584836, 13.32804, 19.07547, 24.81346, 30.55931
31.98745, 109.5888, 1.832675, 7.585422, 13.32804, 19.07547, 24.81272, 30.55988
32.143, 109.3073, 1.831119, 7.585422, 13.32839, 19.07547, 24.81299, 30.55968
32.29855, 110.3461, 1.833698, 7.5861, 13.32964, 19.07589, 24.81277, 30.56045
32.45415, 110.6773, 1.833115, 7.585675, 13.3288, 19.07627, 24.81314, 30.56045
32.60968, 110.0058, 1.831708, 7.585675, 13.32887, 19.07666, 24.8135, 30.56066
32.76525, 110.1312, 1.832106, 7.58594, 13.32922, 19.07627, 24.8146, 30.56066
32.92073, 109.9884, 1.831887, 7.585834, 13.32922, 19.07589, 24.81534, 30.56066
33.07628, 110.9325, 1.834509, 7.586513, 13.32963, 19.07669, 24.81538, 30.56087
33.23163, 111.5452, 1.83432, 7.586513, 13.32963, 19.07668, 24.81428, 30.56123
33.3872, 110.5174, 1.832902, 7.586526, 13.32922, 19.07666, 24.8146, 30.56082
33.5427, 110.4352, 1.831708, 7.586526, 13.32964, 19.07666, 24.8146, 30.56118
33.69827, 110.5106, 1.831927, 7.586526, 13.32964, 19.07666, 24.81387, 30.56134
33.85365, 111.5125, 1.833727, 7.587351, 13.33088, 19.07787, 24.81543, 30.56128
34.00913, 110.7034, 1.832504, 7.586689, 13.32964, 19.07705, 24.8146, 30.56118
34.16468, 111.3333, 1.834111, 7.586938, 13.33047, 19.07746, 24.81528, 30.56123
34.32015, 112.0675, 1.834336, 7.588035, 13.33088, 19.07826, 24.81516, 30.56237
34.47548, 112.5322, 1.8355, 7.58753, 13.33088, 19.07785, 24.81502, 30.5618
34.63098, 111.8377, 1.833713, 7.587958, 13.33088, 19.07785, 24.81502, 30.56233
34.78648, 112.712, 1.834749, 7.588614, 13.33171, 19.07867, 24.81584, 30.56336
34.94192, 112.384, 1.833875, 7.587133, 13.33047, 19.07741, 24.81456, 30.56114
35.09737, 112.3577, 1.836101, 7.587364, 13.3313, 19.07824, 24.81648, 30.56233
35.2528, 112.2042, 1.835688, 7.587802, 13.33097, 19.07783, 24.81607, 30.56228
35.40825, 112.0261, 1.834699, 7.587802, 13.33089, 19.07822, 24.81598, 30.56207
35.56375, 111.9789, 1.835276, 7.587988, 13.33089, 19.07742, 24.81602, 30.56187
35.7192, 112.5854, 1.836087, 7.587802, 13.33172, 19.07822, 24.81607, 30.56264
35.87467, 112.7802, 1.836087, 7.588654, 13.3313, 19.07861, 24.81644, 30.5628
36.03013, 113.4538, 1.835524, 7.589478, 13.33255, 19.07943, 24.81772, 30.56384
36.18565, 113.3081, 1.835508, 7.589066, 13.33247, 19.07941, 24.81648, 30.56364
36.34101, 113.1349, 1.834907, 7.589066, 13.33205, 19.07941, 24.81713, 30.56379
36.4965, 112.4174, 1.834082, 7.588241, 13.33139, 19.07895, 24.81602, 30.56296
36.652, 113.6259, 1.836101, 7.589491, 13.33213, 19.07979, 24.81758, 30.56415
36.80743, 113.2876, 1.836287, 7.589079, 13.33222, 19.07938, 24.81726, 30.56301
36.96287, 113.9028, 1.836897, 7.589491, 13.33255, 19.08018, 24.81787, 30.56394
37.11837, 114.2396, 1.836485, 7.589505, 13.33247, 19.07977, 24.81672, 30.56389
37.27378, 114.3967, 1.837088, 7.589505, 13.33264, 19.07977, 24.8168, 30.56374
37.4293, 114.2178, 1.836485, 7.58993, 13.33339, 19.08014, 24.81754, 30.56469
37.5848, 114.1564, 1.836485, 7.58975, 13.3333, 19.08018, 24.81745, 30.56462
37.74025, 113.795, 1.835112, 7.589739, 13.33297, 19.08018, 24.81722, 30.56452
37.89573, 113.7076, 1.836287, 7.588829, 13.33214, 19.07938, 24.81607, 30.56301
38.05113, 113.5143, 1.836101, 7.589066, 13.33255, 19.07939, 24.81685, 30.56401
38.20658, 113.6509, 1.836712, 7.589053, 13.33255, 19.0798, 24.81726, 30.56368
38.36205, 113.9166, 1.835904, 7.589491, 13.33255, 19.07941, 24.81612, 30.56342
38.51742, 113.7243, 1.835112, 7.589491, 13.33213, 19.07941, 24.81602, 30.56357
38.67292, 114.0856, 1.8363, 7.589491, 13.33222, 19.07978, 24.81648, 30.56364
38.82845, 113.3333, 1.834921, 7.589478, 13.33255, 19.07943, 24.81653, 30.56384
38.98397, 113.6379, 1.836115, 7.589053, 13.33255, 19.07982, 24.81653, 30.5642
39.13945, 113.8407, 1.835703, 7.588813, 13.33255, 19.07941, 24.81639, 30.56357
39.29493, 114.2388, 1.8367, 7.589241, 13.33263, 19.07939, 24.81685, 30.56401
39.45037, 114.0235, 1.836897, 7.589066, 13.33213, 19.07979, 24.81676, 30.56306
39.6058, 133.0993, 1.856016, 7.607506, 13.35112, 19.09818, 24.83598, 30.5832
39.76128, 178.831, 1.899487, 7.653334, 13.39714, 19.14618, 24.88301, 30.63156
39.91677, 254.6302, 1.972618, 7.729491, 13.47422, 19.22387, 24.96364, 0
40.07215, 336.2687, 2.055586, 7.80993, 13.55506, 19.30618, 25.04529, 0
40.22758, 398.2447, 2.116702, 7.871193, 13.61765, 19.36911, 25.10896, 0
40.38305, 449.5786, 2.167226, 7.922472, 13.66921, 19.42109, 25.16333, 0
40.53857, 500.0665, 2.216493, 7.97376, 13.72005, 19.47164, 25.21397, 0
40.6941, 564.4763, 2.281939, 8.037138, 13.78428, 19.53623, 25.27965, 0
40.84955, 638.2421, 2.355094, 8.110311, 13.85806, 19.61118, 25.35373, 0
41.00507, 708.6938, 2.424583, 8.180471, 13.92894, 19.68246, 25.42639, 0
41.16051, 760.9412, 2.475483, 8.232483, 13.98159, 19.73589, 25.4799, 0
41.31595, 801.6217, 2.514297, 8.274146, 14.02269, 19.77703, 25.52096, 0
41.47137, 842.822, 2.556708, 8.314375, 14.06366, 19.81822, 25.56324, 0
41.62685, 862.2134, 2.575589, 8.333321, 14.08397, 19.83765, 25.58333, 0
41.78232, 879.2354, 2.593048, 8.350265, 14.10096, 19.85435, 25.60028, 0
41.93763, 895.3916, 2.609433, 8.366157, 14.11671, 19.87094, 25.61712, 0
42.09313, 907.8468, 2.62133, 8.379371, 14.12908, 19.88328, 25.62982, 0
42.2486, 918.7928, 2.632223, 8.390329, 14.1398, 19.89449, 25.64112, 0
42.40403, 929.7043, 2.642835, 8.401013, 14.1507, 19.90594, 25.65242, 0
42.5595, 940.2366, 2.65292, 8.411456, 14.16189, 19.91636, 25.66269, 0
42.715, 948.8217, 2.662019, 8.419172, 14.1706, 19.92517, 25.67194, 0
42.87045, 958.0417, 2.671406, 8.428584, 14.18022, 19.93364, 25.68091, 0
43.02597, 966.2823, 2.679166, 8.437124, 14.18801, 19.94251, 25.68923, 0
43.1814, 975.0468, 2.687737, 8.446061, 14.19712, 19.95094, 25.69914, 0
43.33688, 981.4734, 2.693855, 8.452541, 14.20293, 19.95824, 25.70466, 0
43.4923, 989.3, 2.701484, 8.460241, 14.21163, 19.96552, 25.71231, 0
43.64765, 995.7744, 2.708302, 8.466659, 14.21733, 19.97248, 25.71891, 0
43.80307, 1002.336, 2.714263, 8.473503, 14.22434, 19.97891, 25.72552, 0
43.95845, 1009.616, 2.721025, 8.480548, 14.23194, 19.98663, 25.73295, 0
44.11393, 1014.28, 2.726508, 8.485223, 14.23651, 19.99056, 25.7391, 0
44.26942, 1019.921, 2.732509, 8.490027, 14.24189, 19.99693, 25.74318, 0
44.42493, 1024.645, 2.736712, 8.495436, 14.24661, 20.0015, 25.74901, 0
44.58038, 1029.749, 2.742023, 8.500868, 14.25143, 20.00636, 25.75382, 0
44.73585, 1034.754, 2.746458, 8.505941, 14.25681, 20.01148, 25.75896, 0
44.89128, 1038.953, 2.750559, 8.510329, 14.26104, 20.01556, 25.76332, 0
45.0468, 1044.375, 2.756307, 8.515387, 14.2664, 20.02108, 25.76855, 0
45.20227, 1049.452, 2.760817, 8.520547, 14.27176, 20.02636, 25.77474, 0
45.35772, 1054.856, 2.766517, 8.525665, 14.27712, 20.0318, 25.77956, 0
45.51315, 1057.607, 2.769366, 8.52869, 14.28003, 20.03402, 25.78283, 0
45.66857, 1062.171, 2.774264, 8.532541, 14.28455, 20.03901, 25.78648, 0
45.824, 1065.462, 2.777633, 8.535978, 14.28785, 20.04207, 25.79045, 0
45.97942, 1070.625, 2.782427, 8.541525, 14.2928, 20.04743, 25.79452, 0
46.13474, 1074.863, 2.78677, 8.54536, 14.29733, 20.05167, 25.79969, 0
46.29013, 1078.827, 2.790594, 8.549465, 14.30104, 20.05588, 25.80334, 0
46.44548, 1082.712, 2.794492, 8.553473, 14.30531, 20.05925, 25.80781, 0
46.60083, 1085.886, 2.79774, 8.556467, 14.30821, 20.0628, 25.81148, 0
46.75625, 1088.795, 2.801202, 8.559265, 14.31135, 20.06504, 25.81433, 0
46.91158, 1091.905, 2.803892, 8.562488, 14.31443, 20.06848, 25.81754, 0
47.06702, 1095.452, 2.807729, 8.565497, 14.31836, 20.0719, 25.82041, 0
