24.73547, 164.6516, 2.483152, 8.235261, 13.99071, 19.72475, 25.46963, 0
24.89115, 164.4662, 2.483394, 8.235475, 13.99094, 19.72475, 25.47034, 0
25.04673, 164.5231, 2.482575, 8.234637, 13.99053, 19.72472, 25.46995, 0
25.20242, 164.3905, 2.483806, 8.235462, 13.99176, 19.7255, 25.47077, 0
25.35815, 163.9015, 2.482575, 8.234637, 13.99094, 19.72434, 25.46958, 0
25.5139, 164.1956, 2.48316, 8.235674, 13.99176, 19.72555, 25.47038, 0
25.66937, 164.3137, 2.483806, 8.235888, 13.99195, 19.72516, 25.47038, 0
25.82495, 164.6563, 2.483977, 8.235874, 13.99176, 19.72596, 25.47079, 0
25.98062, 164.317, 2.48323, 8.235261, 13.99094, 19.72509, 25.46963, 0
26.13625, 164.1896, 2.482988, 8.235049, 13.99071, 19.72514, 25.46963, 0
26.29162, 163.8498, 2.483556, 8.235475, 13.99094, 19.72441, 25.46994, 0
26.44713, 163.7096, 2.482575, 8.234637, 13.99071, 19.72434, 25.46885, 0
26.60268, 164.2585, 2.483564, 8.235888, 13.99176, 19.72555, 25.47001, 0
26.7582, 164.0614, 2.482764, 8.235874, 13.99199, 19.72519, 25.4704, 0
26.9137, 164.1365, 2.48316, 8.235462, 13.99158, 19.72555, 25.47036, 0
27.06935, 163.9829, 2.483234, 8.235888, 13.99176, 19.72478, 25.47001, 0
27.22482, 164.3927, 2.483572, 8.2363, 13.99218, 19.72562, 25.47006, 0
27.38038, 163.8393, 2.483556, 8.235475, 13.99154, 19.72471, 25.4696, 0
27.536, 164.4708, 2.483977, 8.2363, 13.99218, 19.72519, 25.4704, 0
27.69153, 164.1207, 2.4834, 8.235888, 13.99176, 19.72516, 25.47001, 0
27.84708, 164.8293, 2.484219, 8.2363, 13.99218, 19.72562, 25.47116, 0
28.00262, 164.6597, 2.4834, 8.235888, 13.99176, 19.72516, 25.46965, 0
28.1581, 164.2646, 2.483806, 8.236101, 13.99195, 19.72512, 25.47001, 0
28.31373, 164.3652, 2.484046, 8.236101, 13.99168, 19.72525, 25.47004, 0
28.46928, 164.4397, 2.483394, 8.235689, 13.99094, 19.72514, 25.4696, 0
28.62485, 164.1533, 2.4838, 8.235689, 13.99195, 19.72514, 25.46997, 0
28.78045, 164.6137, 2.483806, 8.236313, 13.99176, 19.72594, 25.47038, 0
28.93605, 164.5336, 2.483968, 8.235462, 13.99135, 19.72594, 25.47075, 0
29.09167, 164.1273, 2.4834, 8.235888, 13.99218, 19.72516, 25.47004, 0
29.2472, 164.2317, 2.48396, 8.235475, 13.99135, 19.72514, 25.47034, 0
29.40273, 164.5169, 2.483806, 8.236313, 13.99218, 19.72555, 25.47038, 0
29.55823, 164.3777, 2.4838, 8.2359, 13.99154, 19.72509, 25.4707, 0
29.71383, 165.4666, 2.485031, 8.236941, 13.99218, 19.72635, 25.47153, 0
29.86945, 165.1916, 2.484206, 8.236326, 13.99176, 19.72552, 25.4707, 0
30.02505, 165.2673, 2.484206, 8.236545, 13.99154, 19.72591, 25.4707, 0
30.18065, 165.0281, 2.484768, 8.236326, 13.99195, 19.7263, 25.4707, 0
30.33623, 165.3057, 2.483556, 8.236752, 13.99176, 19.7263, 25.47072, 0
30.4917, 165.8033, 2.485189, 8.237358, 13.993, 19.72712, 25.47153, 0
30.64715, 165.9882, 2.485601, 8.237563, 13.993, 19.7272, 25.47157, 0
30.8027, 166.1385, 2.484625, 8.23737, 13.993, 19.72673, 25.47153, 0
30.9583, 166.0295, 2.48518, 8.236957, 13.99278, 19.72666, 25.47114, 0
31.1137, 165.8397, 2.484863, 8.236972, 13.99218, 19.7263, 25.47145, 0
31.26925, 165.714, 2.484454, 8.236752, 13.99218, 19.72668, 25.47107, 0
31.42475, 165.9047, 2.48518, 8.237164, 13.99278, 19.72704, 25.47222, 0
31.58032, 166.1555, 2.485024, 8.237164, 13.99259, 19.72743, 25.47114, 0
31.73582, 166.4667, 2.484364, 8.237177, 13.99237, 19.72663, 25.47144, 0
31.89135, 166.1751, 2.485024, 8.23759, 13.993, 19.72671, 25.47112, 0
32.04683, 165.9078, 2.484612, 8.237177, 13.993, 19.72624, 25.47107, 0
32.20235, 166.9444, 2.485593, 8.237782, 13.993, 19.72828, 25.47263, 0
32.35797, 166.7019, 2.486249, 8.238002, 13.99383, 19.72789, 25.47264, 0
32.51352, 167.0725, 2.485593, 8.238002, 13.99383, 19.72789, 25.47261, 0
32.66907, 167.0882, 2.485843, 8.238225, 13.99341, 19.72789, 25.47263, 0
32.8246, 167.1008, 2.485843, 8.238225, 13.99383, 19.72789, 25.47228, 0
32.9801, 167.3024, 2.485189, 8.237576, 13.99361, 19.72751, 25.47226, 0
33.13558, 166.7285, 2.485584, 8.237812, 13.99383, 19.72748, 25.4715, 0
33.29099, 166.6655, 2.485275, 8.23824, 13.99341, 19.72709, 25.47187, 0
33.44657, 166.8225, 2.486096, 8.238653, 13.99424, 19.72789, 25.47263, 0
33.60207, 166.8844, 2.48543, 8.238015, 13.99383, 19.72748, 25.47223, 0
33.75755, 166.5854, 2.486243, 8.238015, 13.99383, 19.72748, 25.47258, 0
33.91302, 166.6061, 2.486249, 8.238002, 13.99361, 19.72789, 25.47226, 0
34.06852, 166.8071, 2.486096, 8.238225, 13.99424, 19.72789, 25.473, 0
34.224, 166.6769, 2.485997, 8.238225, 13.99402, 19.72784, 25.47263, 0
34.3794, 167.2652, 2.486813, 8.239265, 13.99465, 19.72831, 25.47266, 0
34.53485, 167.3842, 2.485988, 8.23824, 13.99444, 19.72787, 25.47295, 0
34.69033, 167.247, 2.486243, 8.238441, 13.99444, 19.7282, 25.47148, 0
34.84583, 167.3376, 2.487061, 8.238653, 13.99424, 19.72861, 25.47301, 0
35.00125, 167.0868, 2.48598, 8.238454, 13.99361, 19.72778, 25.47217, 0
35.1567, 167.5668, 2.487061, 8.239509, 13.99506, 19.72867, 25.47301, 0
35.31213, 167.2884, 2.486796, 8.238441, 13.99424, 19.72858, 25.47332, 0
35.46762, 167.1813, 2.4872, 8.238668, 13.99485, 19.72825, 25.47258, 0
35.62309, 167.3721, 2.486649, 8.239291, 13.99527, 19.72858, 25.47295, 0
35.77855, 167.4085, 2.487316, 8.239096, 13.99465, 19.72825, 25.47295, 0
35.93398, 168.136, 2.487613, 8.240129, 13.99506, 19.72905, 25.47373, 0
36.08947, 168.628, 2.488025, 8.240117, 13.9961, 19.72985, 25.4745, 0
36.24487, 168.5168, 2.487055, 8.239951, 13.99506, 19.72903, 25.47405, 0
36.40037, 168.6119, 2.487461, 8.239717, 13.99506, 19.72896, 25.47442, 0
36.55585, 168.585, 2.487605, 8.239951, 13.99527, 19.72935, 25.47332, 0
36.71135, 168.8169, 2.488017, 8.240555, 13.9963, 19.73021, 25.47446, 0
36.86675, 168.7626, 2.488421, 8.240321, 13.99589, 19.72983, 25.47446, 0
37.02222, 168.4532, 2.487867, 8.240143, 13.99568, 19.72973, 25.47405, 0
37.17767, 168.8787, 2.488273, 8.240619, 13.99568, 19.73019, 25.47442, 0
37.33313, 168.8965, 2.487861, 8.240156, 13.99527, 19.72939, 25.47437, 0
37.48865, 169.3543, 2.488679, 8.240993, 13.99609, 19.73057, 25.47515, 0
37.64412, 169.106, 2.488, 8.239966, 13.99568, 19.72971, 25.47474, 0
37.7996, 169.162, 2.488421, 8.240555, 13.99548, 19.72983, 25.4741, 0
37.95505, 169.2856, 2.487874, 8.240129, 13.99526, 19.72976, 25.47373, 0
38.11047, 169.2593, 2.487467, 8.239704, 13.99548, 19.7295, 25.4741, 0
38.26587, 168.6444, 2.487055, 8.239524, 13.99527, 19.72858, 25.47295, 0
38.42132, 169.0088, 2.488842, 8.240723, 13.9961, 19.73026, 25.47419, 0
38.57677, 169.1826, 2.487728, 8.239936, 13.99506, 19.72938, 25.4741, 0
38.73228, 168.5402, 2.48843, 8.240117, 13.99589, 19.72947, 25.47413, 0
38.8878, 168.5047, 2.487209, 8.239279, 13.99506, 19.72944, 25.4741, 0
39.04332, 168.531, 2.487467, 8.239704, 13.99526, 19.72905, 25.47373, 0
39.1988, 167.8683, 2.486805, 8.239474, 13.99506, 19.72867, 25.4719, 0
39.35428, 168.1165, 2.487728, 8.239936, 13.99548, 19.72905, 25.47373, 0
39.5097, 169.7186, 2.488953, 8.241406, 13.99754, 19.7313, 25.4752, 0
39.66513, 200.2313, 2.519157, 8.271594, 14.02884, 19.7619, 25.50625, 0
39.82062, 258.9016, 2.574667, 8.328065, 14.08438, 19.81988, 25.56503, 0
39.9761, 342.9609, 2.655892, 8.411487, 14.1662, 19.90426, 25.65164, 0
40.13143, 422.2834, 2.73303, 8.488653, 14.24661, 19.98358, 25.73203, 0
40.28691, 482.3086, 2.791992, 8.548813, 14.30558, 20.04395, 25.79263, 0
40.44242, 536.8922, 2.848502, 8.605197, 14.36042, 20.10215, 25.85075, 0
40.59793, 596.9047, 2.907728, 8.664321, 14.42145, 20.16185, 25.91173, 0
40.75338, 670.9633, 2.97743, 8.734584, 14.49538, 20.23287, 25.98277, 0
40.90888, 745.5645, 3.051277, 8.809053, 14.56881, 20.30787, 26.05827, 0
41.06437, 818.6293, 3.122486, 8.881189, 14.64184, 20.38112, 26.1321, 0
41.21987, 873.1518, 3.175879, 8.934347, 14.69609, 20.43633, 26.18758, 0
41.37528, 909.8431, 3.216094, 8.97491, 14.73527, 20.47706, 26.22845, 0
41.5307, 959.7392, 3.260915, 9.020981, 14.78133, 20.52319, 26.2752, 0
41.68616, 990.3104, 3.291145, 9.050458, 14.81308, 20.5537, 26.30575, 0
41.84152, 1015.346, 3.315885, 9.075024, 14.83835, 20.57878, 26.33098, 0
41.99697, 1035.09, 3.339393, 9.098414, 14.86174, 20.60322, 26.35525, 0
42.15247, 1057.961, 3.361841, 9.121819, 14.88389, 20.62619, 26.37863, 0
42.3079, 1079.724, 3.383517, 9.143521, 14.90563, 20.64776, 26.40075, 0
42.46335, 1099, 3.404547, 9.164331, 14.91753, 20.66906, 26.4221, 0
42.61883, 1121.159, 3.424612, 9.184215, 14.94758, 20.68937, 26.44258, 0
42.77433, 1140.803, 3.444135, 9.203507, 14.96733, 20.70928, 26.46233, 0
42.92978, 1159.444, 3.462023, 9.221463, 14.98692, 20.72842, 26.48096, 0
43.08523, 1176.729, 3.479199, 9.23884, 15.00406, 20.74566, 26.49845, 0
43.24073, 1195.979, 3.498568, 9.257537, 15.02366, 20.76516, 26.51754, 0
43.39615, 1212.71, 3.514845, 9.274997, 15.04017, 20.78189, 26.53422, 0
43.55155, 1229.54, 3.531296, 9.291606, 15.05753, 20.79842, 26.55141, 0
43.7069, 1245.356, 3.546816, 9.306912, 15.07266, 20.81492, 26.56803, 0
43.86232, 1260.237, 3.561708, 9.321831, 15.08779, 20.82954, 26.58288, 0
44.01778, 1275.34, 3.576288, 9.336788, 15.10244, 20.84512, 26.59863, 0
44.17327, 1287.787, 3.588632, 9.349491, 15.11445, 20.85801, 26.61091, 0
44.32875, 1302.25, 3.603375, 9.363328, 15.128, 20.87276, 26.62635, 0
44.48427, 1307.662, 3.617439, 9.377873, 15.12595, 20.88665, 26.64023, 0
44.63975, 1326.337, 3.630842, 9.391135, 15.13743, 20.90036, 26.65448, 0
44.79512, 1333.918, 3.643796, 9.404884, 15.15097, 20.91328, 26.66794, 0
44.95063, 1352.389, 3.656609, 9.417675, 15.16324, 20.92624, 26.68075, 0
45.10608, 1358.606, 3.668371, 9.429365, 15.17518, 20.93877, 26.69368, 0
45.26155, 1377.061, 3.680871, 9.442029, 15.1879, 20.95128, 26.70579, 0
45.417, 1392.272, 3.691708, 9.45274, 15.21989, 20.96246, 26.71712, 0
45.57247, 1399.653, 3.704208, 9.464651, 15.23264, 20.97437, 26.7296, 0
45.72792, 1416.247, 3.715454, 9.476682, 15.24448, 20.98616, 26.74102, 0
45.88334, 1422.58, 3.724216, 9.486087, 15.25385, 20.99554, 26.75045, 0
46.03875, 1432.022, 3.735875, 9.497231, 15.26488, 21.00736, 26.76226, 0
46.19407, 1446.989, 3.744899, 9.50735, 15.27528, 21.01756, 26.77242, 0
46.34941, 1454.583, 3.755258, 9.517323, 15.28611, 21.02825, 26.78322, 0
46.50485, 1462.67, 3.7638, 9.526087, 15.29396, 21.03611, 26.79137, 0
46.66012, 1470.14, 3.773498, 9.534879, 15.30318, 21.04627, 26.80132, 0
46.81547, 1478.716, 3.782125, 9.543862, 15.31138, 21.05475, 26.80997, 0
46.97087, 1487.284, 3.790871, 9.552403, 15.31917, 21.06395, 26.81919, 0
47.12638, 1494.586, 3.798371, 9.559707, 15.32615, 21.07138, 26.82717, 0
47.2818, 1502.732, 3.805875, 9.568675, 15.33386, 21.07978, 26.83529, 0
47.43725, 1510.08, 3.813796, 9.575536, 15.34092, 21.08733, 26.84295, 0
47.59272, 1517.337, 3.820462, 9.583095, 15.34814, 21.09491, 26.85059, 0
47.7482, 1526.189, 3.829455, 9.591762, 15.35672, 21.10408, 26.85982, 0
47.90373, 1534.733, 3.838576, 9.60076, 15.36447, 21.11238, 26.86854, 0
48.0592, 1541.784, 3.846713, 9.607621, 15.36937, 21.12069, 26.87653, 0
48.21467, 1548.954, 3.855571, 9.617873, 15.37019, 21.12945, 26.88571, 0
48.37017, 1556.361, 3.862967, 9.62481, 15.37825, 21.13668, 26.89355, 0
48.5256, 1564.594, 3.870905, 9.634096, 15.38523, 21.1454, 26.90249, 0
48.68082, 1571.801, 3.877956, 9.640099, 15.39387, 21.15254, 26.90904, 0
48.8363, 1576.782, 3.884135, 9.646061, 15.3963, 21.15789, 26.91493, 0
48.99178, 1582.362, 3.889212, 9.65118, 15.40202, 21.1643, 26.92073, 0
49.1472, 1588.04, 3.895361, 9.65626, 15.40769, 21.17011, 26.92663, 0
49.30268, 1595.292, 3.902546, 9.663236, 15.41508, 21.17756, 26.93388, 0
49.45813, 1604.83, 3.907958, 9.669638, 15.43672, 21.18227, 26.93977, 0
49.61363, 1560.535, 3.868006, 9.629424, 15.38039, 21.14158, 26.89767, 0
