8.132867, 289.2545, 2.174759, 7.915887, 13.667, 19.41407, 25.15929, 0
8.288733, 291.0674, 2.176383, 7.918267, 13.66886, 19.41526, 25.16112, 0
8.444683, 291.4482, 2.160887, 7.921099, 13.67177, 19.41722, 25.16294, 0
8.600583, 294.1948, 2.179979, 7.921242, 13.67302, 19.4184, 25.16335, 0
8.756284, 293.5904, 2.164394, 7.922138, 13.67427, 19.41874, 25.16441, 0
8.91215, 294.9698, 2.165079, 7.92341, 13.6751, 19.42147, 25.16621, 0
9.068, 296.3339, 2.166695, 7.924841, 13.67635, 19.42263, 25.16811, 0
9.223884, 298.3276, 2.169128, 7.926537, 13.67802, 19.42481, 25.17035, 0
9.379666, 298.9888, 2.169239, 7.926834, 13.6791, 19.42596, 25.17181, 0
9.535417, 300.1719, 2.170837, 7.928263, 13.6801, 19.42666, 25.17212, 0
9.691366, 304.0378, 2.189326, 7.931117, 13.6826, 19.42809, 25.17358, 0
9.8472, 303.1594, 2.173177, 7.931547, 13.68385, 19.42925, 25.17514, 0
10.00308, 303.9508, 2.173572, 7.932425, 13.68441, 19.43058, 25.17619, 0
10.15875, 304.6786, 2.174776, 7.933303, 13.68469, 19.43113, 25.17651, 0
10.31457, 306.6658, 2.178017, 7.934576, 13.68635, 19.4329, 25.17838, 0
10.47037, 307.7566, 2.178833, 7.935505, 13.6876, 19.43427, 25.18049, 0
10.62625, 309.0092, 2.179586, 7.937121, 13.68884, 19.43567, 25.18176, 0
10.78202, 310.1393, 2.180458, 7.938485, 13.68979, 19.437, 25.18249, 0
10.93773, 311.1684, 2.181661, 7.939289, 13.69093, 19.43797, 25.18354, 0
11.09367, 312.3481, 2.182873, 7.940579, 13.6926, 19.43852, 25.18391, 0
11.24952, 313.136, 2.183682, 7.940639, 13.69333, 19.44007, 25.18589, 0
11.4053, 314.2849, 2.184094, 7.942712, 13.69426, 19.44126, 25.18761, 0
11.56098, 315.4944, 2.187326, 7.942712, 13.69509, 19.44203, 25.18817, 0
11.71685, 316.6706, 2.187722, 7.94488, 13.69635, 19.44291, 25.18919, 0
11.8727, 321.0194, 2.205452, 7.946533, 13.69884, 19.44553, 25.1924, 0
12.02842, 308.3989, 2.17965, 7.936346, 13.6883, 19.43448, 25.1803, 0
12.18418, 334.6912, 2.204709, 7.961999, 13.71509, 19.46215, 25.20848, 0
12.33992, 326.104, 2.196195, 7.953886, 13.70637, 19.45314, 25.19893, 0
12.4956, 315.3607, 2.184094, 7.942712, 13.69477, 19.44072, 25.18578, 0
12.6513, 324.5998, 2.192579, 7.951319, 13.70422, 19.45014, 25.19601, 0
12.80717, 312.9606, 2.183247, 7.941036, 13.693, 19.43974, 25.18583, 0
12.9629, 267.9063, 2.145727, 7.896101, 13.64633, 19.39223, 25.1362, 0
13.1187, 248.274, 2.117032, 7.877748, 13.62717, 19.37317, 25.11752, 0
13.2745, 241.5017, 2.108939, 7.870849, 13.61967, 19.36556, 25.10916, 0
13.43012, 234.4179, 2.100919, 7.864474, 13.61228, 19.35839, 25.10176, 0
13.58588, 229.5086, 2.095618, 7.860181, 13.60759, 19.35317, 25.09633, 0
13.74155, 225.9004, 2.092394, 7.855887, 13.60398, 19.3495, 25.09346, 0
13.89735, 221.7899, 2.088345, 7.852587, 13.59984, 19.3456, 25.08837, 0
14.05325, 219.6651, 2.085938, 7.851166, 13.59758, 19.34332, 25.08583, 0
14.2089, 216.8448, 2.083653, 7.847759, 13.59404, 19.34044, 25.08438, 0
14.36473, 216.0303, 2.082458, 7.846178, 13.59403, 19.33982, 25.08332, 0
14.52042, 213.5045, 2.08029, 7.843451, 13.59155, 19.33712, 25.08113, 0
14.67618, 211.4696, 2.078036, 7.8432, 13.58906, 19.33467, 25.07818, 0
14.8319, 209.6338, 2.076241, 7.840471, 13.5874, 19.33283, 25.07706, 0
14.98765, 208.8049, 2.075037, 7.839846, 13.58657, 19.33237, 25.07566, 0
15.14345, 207.2312, 2.073222, 7.837889, 13.58517, 19.33091, 25.07419, 0
15.29922, 205.915, 2.072217, 7.835958, 13.58408, 19.33008, 25.07277, 0
15.45502, 203.7709, 2.070584, 7.834054, 13.58133, 19.32771, 25.07122, 0
15.6107, 202.958, 2.069381, 7.833611, 13.58035, 19.32658, 25.07052, 0
15.76645, 201.4459, 2.068573, 7.831697, 13.57952, 19.32547, 25.06832, 0
15.92227, 199.7859, 2.066544, 7.829776, 13.57828, 19.32351, 25.06681, 0
16.07803, 199.5905, 2.065906, 7.831244, 13.57787, 19.3231, 25.06538, 0
16.23375, 199.3489, 2.065349, 7.831029, 13.57745, 19.32235, 25.0658, 0
16.38937, 197.5263, 2.064367, 7.828493, 13.5758, 19.32118, 25.06387, 0
16.54503, 197.6413, 2.063732, 7.828034, 13.57621, 19.32123, 25.06433, 0
16.70068, 196.4124, 2.063574, 7.826338, 13.57496, 19.32039, 25.06318, 0
16.85637, 195.7738, 2.06277, 7.826165, 13.57414, 19.31926, 25.06276, 0
17.0121, 195.8258, 2.062529, 7.826735, 13.57362, 19.3197, 25.06248, 0
17.16773, 194.3359, 2.060896, 7.82574, 13.57257, 19.31771, 25.06055, 0
17.32322, 194.782, 2.060913, 7.825452, 13.5733, 19.31853, 25.06107, 0
17.47895, 194.5419, 2.060913, 7.825452, 13.57279, 19.31814, 25.06101, 0
17.63462, 193.6754, 2.060913, 7.824169, 13.57206, 19.31737, 25.06034, 0
17.79037, 193.3554, 2.0597, 7.82374, 13.57123, 19.31698, 25.0607, 0
17.94612, 193.0039, 2.060105, 7.822457, 13.57156, 19.31659, 25.06064, 0
18.10195, 192.7564, 2.060246, 7.822427, 13.57081, 19.31703, 25.05999, 0
18.25757, 191.5111, 2.0597, 7.820607, 13.56999, 19.31581, 25.05887, 0
18.41333, 191.4078, 2.058609, 7.821601, 13.57007, 19.31543, 25.05777, 0
18.56908, 191.4176, 2.058084, 7.82203, 13.57007, 19.31504, 25.05777, 0
18.72482, 191.5945, 2.058497, 7.822014, 13.56998, 19.31506, 25.05855, 0
18.88055, 191.808, 2.058909, 7.821999, 13.5704, 19.31547, 25.05859, 0
19.03622, 190.563, 2.057564, 7.821033, 13.56916, 19.31426, 25.05703, 0
19.19207, 190.1523, 2.057689, 7.818592, 13.5684, 19.31467, 25.05818, 0
19.3478, 189.6316, 2.056872, 7.819331, 13.56791, 19.31348, 25.05703, 0
19.50337, 190.3156, 2.057404, 7.820715, 13.56874, 19.31391, 25.05713, 0
19.65912, 189.4994, 2.056991, 7.819019, 13.56791, 19.3135, 25.0568, 0
19.81493, 189.607, 2.056477, 7.819875, 13.56833, 19.31311, 25.05635, 0
19.97048, 189.1193, 2.056369, 7.819019, 13.56798, 19.31273, 25.05598, 0
20.12615, 189.4115, 2.056477, 7.819875, 13.56791, 19.31311, 25.05598, 0
20.28182, 189.7485, 2.056898, 7.820272, 13.56797, 19.31355, 25.05644, 0
20.43748, 189.1302, 2.056598, 7.818253, 13.56791, 19.31315, 25.05644, 0
20.59313, 188.3732, 2.055669, 7.818467, 13.56667, 19.31234, 25.05524, 0
20.74887, 188.4574, 2.056081, 7.819432, 13.56672, 19.31198, 25.05492, 0
20.90462, 188.3433, 2.056081, 7.818271, 13.56708, 19.31196, 25.05529, 0
21.06023, 187.988, 2.054456, 7.818164, 13.56667, 19.31157, 25.05478, 0
21.21588, 187.7585, 2.056081, 7.817721, 13.56667, 19.31159, 25.05429, 0
21.37155, 188.5565, 2.055686, 7.818253, 13.56749, 19.31237, 25.05534, 0
21.52718, 188.2196, 2.054967, 7.818576, 13.56672, 19.31198, 25.05483, 0
21.68288, 187.2179, 2.054861, 7.816567, 13.56548, 19.31118, 25.05488, 0
21.83848, 187.1207, 2.054456, 7.816137, 13.56625, 19.31118, 25.05414, 0
21.99412, 187.3945, 2.055273, 7.817721, 13.56506, 19.3112, 25.05483, 0
22.14975, 187.6232, 2.055273, 7.818149, 13.56584, 19.31118, 25.05456, 0
22.30542, 188.1003, 2.055281, 7.818133, 13.56666, 19.31159, 25.05524, 0
22.46118, 187.9425, 2.054877, 7.818133, 13.5663, 19.31159, 25.05497, 0
22.61678, 187.9948, 2.054974, 7.818253, 13.56666, 19.31159, 25.0547, 0
22.77245, 187.6396, 2.054162, 7.817706, 13.56589, 19.31123, 25.05497, 0
22.92815, 187.2225, 2.054869, 7.816865, 13.56625, 19.31081, 25.05419, 0
23.08383, 186.9029, 2.054465, 7.816437, 13.56506, 19.31079, 25.05456, 0
23.2394, 186.6402, 2.054465, 7.81612, 13.56542, 19.31042, 25.05382, 0
23.39503, 187.1465, 2.054877, 7.817277, 13.56583, 19.3112, 25.0535, 0
23.55072, 186.6908, 2.054061, 7.817293, 13.56547, 19.3104, 25.05283, 0
23.70642, 186.5084, 2.054465, 7.81601, 13.56501, 19.31079, 25.05346, 0
23.86213, 187.041, 2.054877, 7.81685, 13.56547, 19.31084, 25.05424, 0
24.01768, 186.3046, 2.054155, 7.814726, 13.56547, 19.31042, 25.05382, 0
24.17342, 186.9244, 2.054568, 7.815994, 13.56542, 19.31081, 25.0547, 0
24.3292, 186.3836, 2.054369, 7.815582, 13.56459, 19.3104, 25.05419, 0
24.48482, 186.7664, 2.055386, 7.816834, 13.56625, 19.31161, 25.05502, 0
24.64045, 186.9326, 2.054877, 7.816422, 13.56583, 19.3112, 25.0535, 0
24.79608, 187.2232, 2.054877, 7.81685, 13.56583, 19.3112, 25.05424, 0
24.95177, 186.8046, 2.054465, 7.816437, 13.56501, 19.31081, 25.05419, 0
25.10735, 186.4934, 2.054369, 7.814726, 13.56547, 19.31081, 25.05419, 0
25.26303, 187.2078, 2.055281, 7.816422, 13.56583, 19.3112, 25.0546, 0
25.41883, 186.5848, 2.054869, 7.815582, 13.56464, 19.31079, 25.05456, 0
25.57442, 186.7203, 2.055694, 7.815979, 13.56583, 19.31161, 25.05575, 0
25.72995, 186.2801, 2.054465, 7.815582, 13.56418, 19.3104, 25.05419, 0
25.88553, 186.295, 2.054465, 7.815154, 13.56501, 19.31042, 25.05382, 0
26.0412, 185.5651, 2.053545, 7.815075, 13.56418, 19.3096, 25.05263, 0
26.19678, 187.0005, 2.055386, 7.816834, 13.56666, 19.31125, 25.05502, 0
26.35215, 187.3204, 2.054877, 7.81685, 13.56583, 19.31123, 25.0546, 0
26.50767, 187.015, 2.055281, 7.815994, 13.56583, 19.31123, 25.05424, 0
26.66322, 186.8545, 2.055281, 7.815567, 13.56501, 19.3112, 25.05487, 0
26.81875, 186.0715, 2.054359, 7.814742, 13.5646, 19.3104, 25.05378, 0
26.97428, 186.1881, 2.054052, 7.815597, 13.5646, 19.31001, 25.05378, 0
27.12993, 186.6768, 2.054465, 7.8159, 13.56542, 19.31079, 25.05382, 0
27.28533, 187.2175, 2.05498, 7.815979, 13.56625, 19.31123, 25.05465, 0
27.44097, 186.9793, 2.054877, 7.815994, 13.56583, 19.31081, 25.0545, 0
27.59648, 187.0398, 2.055281, 7.815994, 13.56583, 19.31123, 25.05433, 0
27.75205, 187.6206, 2.056098, 7.816834, 13.56625, 19.31161, 25.05502, 0
27.90758, 187.6442, 2.055686, 7.815994, 13.56661, 19.31159, 25.05561, 0
28.06315, 187.1224, 2.055686, 7.815567, 13.56625, 19.31084, 25.05507, 0
28.21868, 186.6649, 2.055273, 7.815582, 13.56542, 19.31042, 25.05446, 0
28.3743, 187.3044, 2.055686, 7.816422, 13.5662, 19.31159, 25.05424, 0
28.52985, 186.756, 2.055173, 7.8159, 13.56584, 19.31042, 25.05409, 0
28.68542, 187.4949, 2.055686, 7.816422, 13.56583, 19.31198, 25.05497, 0
28.841, 187.4694, 2.055576, 7.816437, 13.56625, 19.31159, 25.05483, 0
28.99665, 188.023, 2.056192, 7.817706, 13.56666, 19.31198, 25.05497, 0
29.15223, 187.6795, 2.055576, 7.817177, 13.56589, 19.31159, 25.05529, 0
29.30778, 187.2413, 2.055565, 7.815913, 13.56584, 19.31157, 25.05488, 0
29.46325, 187.8867, 2.056494, 7.81685, 13.56661, 19.31198, 25.05534, 0
29.61883, 187.989, 2.056081, 7.817293, 13.56625, 19.31235, 25.05529, 0
29.77443, 188.5174, 2.056792, 7.817706, 13.56749, 19.31277, 25.05534, 0
29.93005, 189.012, 2.057302, 7.818133, 13.56791, 19.31317, 25.05607, 0
30.0856, 189.4993, 2.057706, 7.819417, 13.56791, 19.31356, 25.05635, 0
30.24122, 189.2019, 2.057184, 7.818576, 13.56756, 19.31314, 25.05676, 0
30.39682, 188.897, 2.05811, 7.818683, 13.56797, 19.31317, 25.05782, 0
30.55217, 188.7863, 2.058635, 7.819401, 13.56832, 19.31397, 25.05832, 0
30.70772, 188.4631, 2.058514, 7.818253, 13.56832, 19.31394, 25.05762, 0
30.86327, 188.8604, 2.058101, 7.818701, 13.56839, 19.31353, 25.05684, 0
31.01872, 189.9531, 2.057585, 7.819304, 13.56832, 19.31392, 25.05749, 0
31.17423, 190.3002, 2.0584, 7.820143, 13.56915, 19.31433, 25.0568, 0
31.3298, 190.8139, 2.059322, 7.820404, 13.56957, 19.31433, 25.05819, 0
31.48532, 190.9035, 2.059726, 7.8207, 13.56915, 19.31472, 25.05827, 0
31.64087, 190.8679, 2.059204, 7.820143, 13.56957, 19.31472, 25.05827, 0
31.79637, 191.3018, 2.059726, 7.820272, 13.57005, 19.31511, 25.05901, 0
31.95183, 191.4581, 2.060138, 7.820685, 13.56991, 19.31513, 25.05934, 0
32.10738, 191.2314, 2.059847, 7.820404, 13.56964, 19.31511, 25.05901, 0
32.26292, 191.5951, 2.059726, 7.821128, 13.56998, 19.3155, 25.05901, 0
32.41852, 192.2057, 2.06013, 7.821983, 13.57089, 19.31589, 25.0593, 0
32.57405, 192.2215, 2.059441, 7.821556, 13.5713, 19.31589, 25.05937, 0
32.72962, 192.7063, 2.060946, 7.821968, 13.57164, 19.3163, 25.06015, 0
32.8851, 191.9842, 2.060534, 7.821128, 13.57039, 19.31627, 25.05937, 0
33.04065, 192.5047, 2.060659, 7.821983, 13.57089, 19.31627, 25.06011, 0
33.19607, 192.0779, 2.061214, 7.821128, 13.57081, 19.3155, 25.06011, 0
33.35157, 192.933, 2.060938, 7.822554, 13.57164, 19.31666, 25.06011, 0
33.50708, 193.2713, 2.060946, 7.822824, 13.57197, 19.31708, 25.06045, 0
33.66263, 193.5086, 2.061754, 7.823252, 13.57205, 19.31708, 25.06089, 0
33.8181, 193.6367, 2.061754, 7.822967, 13.57246, 19.31746, 25.06089, 0
33.97355, 193.068, 2.061342, 7.822412, 13.57164, 19.31705, 25.0604, 0
34.12907, 193.7882, 2.061754, 7.823679, 13.57205, 19.31747, 25.06118, 0
34.28453, 193.8278, 2.062296, 7.822949, 13.57205, 19.31788, 25.06167, 0
34.43987, 193.216, 2.061616, 7.821845, 13.57197, 19.31744, 25.06084, 0
34.59537, 193.3434, 2.06242, 7.82227, 13.57205, 19.31744, 25.06084, 0
34.75087, 193.2739, 2.061606, 7.822709, 13.57214, 19.31742, 25.06006, 0
34.90637, 194.1501, 2.062967, 7.824107, 13.57371, 19.31862, 25.06162, 0
35.06177, 194.5136, 2.062563, 7.823827, 13.57329, 19.31824, 25.06192, 0
35.2172, 194.6278, 2.062554, 7.824122, 13.57339, 19.31859, 25.06164, 0
35.37265, 194.3598, 2.062822, 7.823267, 13.5733, 19.31823, 25.06188, 0
35.52815, 194.4666, 2.062958, 7.823267, 13.5733, 19.31859, 25.06194, 0
35.6836, 194.6498, 2.062822, 7.823972, 13.57339, 19.31859, 25.06188, 0
35.83905, 195.4082, 2.063508, 7.824535, 13.57422, 19.31939, 25.06272, 0
35.99452, 195.4802, 2.063775, 7.824535, 13.57454, 19.31942, 25.06266, 0
36.15003, 196.0239, 2.063371, 7.826246, 13.57495, 19.31941, 25.06272, 0
36.3054, 195.9559, 2.063224, 7.825834, 13.57486, 19.31938, 25.06298, 0
36.4609, 195.7086, 2.063626, 7.825834, 13.57454, 19.31938, 25.06231, 0
36.61638, 195.5206, 2.063626, 7.824823, 13.57413, 19.31938, 25.06298, 0
36.77188, 196.3309, 2.06443, 7.825675, 13.57537, 19.32016, 25.06335, 0
36.92727, 196.8139, 2.064995, 7.826659, 13.57537, 19.32059, 25.06387, 0
37.08275, 195.573, 2.063758, 7.824994, 13.57454, 19.31936, 25.06263, 0
37.23818, 196.293, 2.063626, 7.825834, 13.57537, 19.32016, 25.06304, 0
37.39367, 196.8925, 2.06443, 7.827117, 13.57578, 19.32055, 25.06335, 0
37.54918, 196.3239, 2.064832, 7.825249, 13.57495, 19.32055, 25.06378, 0
37.70463, 196.5946, 2.064987, 7.825819, 13.57505, 19.32055, 25.06419, 0
37.86012, 195.9057, 2.064028, 7.824823, 13.57454, 19.31977, 25.06372, 0
38.01553, 196.0578, 2.06432, 7.825391, 13.57412, 19.32018, 25.06376, 0
38.17103, 195.2417, 2.064028, 7.824398, 13.57413, 19.31936, 25.06231, 0
38.32642, 195.2023, 2.064179, 7.825391, 13.57454, 19.31941, 25.06376, 0
38.48185, 195.8356, 2.064451, 7.82682, 13.57556, 19.31986, 25.06375, 0
38.6373, 195.7618, 2.063775, 7.824811, 13.57495, 19.31979, 25.06272, 0
38.79284, 196.1408, 2.064583, 7.826246, 13.57505, 19.31978, 25.06272, 0
38.94835, 196.7626, 2.064995, 7.82553, 13.57578, 19.32021, 25.06418, 0
39.10385, 195.9834, 2.064179, 7.824963, 13.57495, 19.31979, 25.06346, 0
39.25933, 195.8914, 2.064039, 7.824963, 13.57495, 19.31979, 25.06309, 0
39.41482, 196.3535, 2.064995, 7.82596, 13.57537, 19.31982, 25.0635, 0
39.57017, 206.9757, 2.074879, 7.836514, 13.58547, 19.33106, 25.0741, 0
39.72567, 261.3794, 2.127556, 7.891273, 13.64003, 19.38504, 25.12841, 0
39.88115, 353.4227, 2.222958, 7.981555, 13.73422, 19.48014, 25.22635, 0
40.03655, 481.232, 2.347054, 8.111194, 13.86145, 19.61041, 25.3585, 0
40.19197, 610.6476, 2.479945, 8.240542, 13.98352, 19.74377, 25.49278, 0
40.34743, 751.6456, 2.613035, 8.373839, 14.13537, 19.87899, 25.62826, 0
40.50295, 885.1449, 2.761586, 8.51115, 14.25516, 20.01787, 25.76943, 0
40.65848, 1029.698, 2.894264, 8.654159, 14.41115, 20.1644, 25.91616, 0
40.81395, 1184.171, 3.054556, 8.809492, 14.5563, 20.32152, 26.07429, 0
40.96943, 1338.111, 3.206451, 8.962286, 14.71176, 20.47713, 26.23146, 0
41.1249, 1480.194, 3.333123, 9.096287, 14.86051, 20.61355, 26.36877, 0
41.28033, 1596.319, 3.461455, 9.218414, 14.97263, 20.73796, 26.49453, 0
41.43575, 1725.72, 3.574538, 9.338546, 15.10936, 20.8603, 26.61712, 0
41.59123, 1844.62, 3.696182, 9.456162, 15.2257, 20.97893, 26.7374, 0
41.7467, 1950.076, 3.7963, 9.561831, 15.33303, 21.08578, 26.8447, 0
41.902, 2044.903, 3.901166, 9.662657, 15.43223, 21.18874, 26.95, 0
42.05748, 2148.449, 3.993187, 9.757976, 15.52951, 21.28603, 27.0468, 0
42.21298, 2240.592, 4.084208, 9.850317, 15.62007, 21.37939, 27.14024, 0
42.36842, 2330.287, 4.173975, 9.93884, 15.71025, 21.46841, 27.23123, 0
42.52388, 2416.731, 4.257445, 10.02602, 15.79549, 21.55633, 27.31963, 0
42.67937, 2500.063, 4.340466, 10.1086, 15.87955, 21.6397, 27.40327, 0
42.83484, 2570.577, 4.420879, 10.18863, 15.95712, 21.72086, 27.48584, 0
42.99033, 2658.65, 4.496708, 10.26697, 16.03592, 21.80013, 27.56479, 0
43.14578, 2735.631, 4.572283, 10.34266, 16.1151, 21.87675, 27.64263, 0
43.30127, 2795.942, 4.644283, 10.41329, 16.18251, 21.94886, 27.71529, 0
43.45668, 2862.532, 4.7083, 10.48098, 16.24963, 22.01639, 27.78382, 0
43.61201, 2929.5, 4.774396, 10.54735, 16.31852, 22.08291, 27.85102, 0
43.76743, 2994.121, 4.839668, 10.61034, 16.38283, 22.14882, 27.91703, 0
43.92283, 3055.109, 4.900712, 10.67246, 16.44116, 22.21129, 27.98046, 0
44.07832, 3114.507, 4.959023, 10.73247, 16.50142, 22.27029, 28.04034, 0
44.2338, 3172.917, 5.015875, 10.78972, 16.56192, 22.32933, 28.09988, 0
44.38932, 3225.918, 5.067498, 10.84264, 16.61471, 22.384, 28.15488, 0
44.54477, 3277.639, 5.11966, 10.89428, 16.66471, 22.43708, 28.20804, 0
44.70022, 3329.565, 5.174146, 10.94591, 16.71491, 22.48847, 28.25996, 0
44.85567, 3380.812, 5.224346, 10.99669, 16.76845, 22.53895, 28.31078, 0
45.01118, 3427.293, 5.267028, 11.04327, 16.81701, 22.58704, 28.35928, 0
45.16665, 3469.64, 5.307823, 11.08645, 16.85762, 22.63185, 28.40479, 0
45.3221, 3513.535, 5.354786, 11.1286, 16.90065, 22.67528, 28.44818, 0
45.47755, 3553.788, 5.395442, 11.16899, 16.94031, 22.71559, 28.48919, 0
45.63302, 3593.246, 5.43166, 11.20892, 16.98199, 22.7556, 28.52888, 0
45.78838, 3632.558, 5.47123, 11.24681, 17.02247, 22.7949, 28.56874, 0
45.94382, 3683.093, 5.505062, 11.28344, 17.05891, 22.83266, 28.60667, 0
46.0992, 3703.985, 5.539347, 11.31881, 17.09384, 22.86912, 28.64388, 0
46.25452, 3738.954, 5.576906, 11.35333, 17.12625, 22.90451, 28.679, 0
46.40988, 3772.507, 5.611432, 11.38617, 17.16072, 22.93689, 28.71256, 0
46.5653, 3803.928, 5.641344, 11.41861, 17.19213, 22.96881, 28.74423, 0
46.72063, 3836.069, 5.673344, 11.44934, 17.22597, 23.0008, 28.77588, 0
46.876, 3866.44, 5.701029, 11.47922, 17.25914, 23.03156, 28.80781, 0
47.0314, 3894.754, 5.726886, 11.50869, 17.28675, 23.06187, 28.83758, 0
47.18682, 3919.61, 5.751421, 11.53355, 17.31077, 23.08787, 28.86423, 0
47.34229, 3947.467, 5.780955, 11.56091, 17.33792, 23.11526, 28.89217, 0
47.49778, 3972.396, 5.80521, 11.58633, 17.3621, 23.14112, 28.91785, 0
47.65325, 3999.397, 5.834984, 11.61256, 17.38838, 23.16684, 28.94469, 0
47.80875, 4026.372, 5.861793, 11.63965, 17.41465, 23.19457, 28.97185, 0
47.96428, 4052.344, 5.886035, 11.66493, 17.44366, 23.21993, 28.99741, 0
48.11973, 4077.984, 5.910553, 11.69017, 17.47001, 23.24638, 29.02359, 0
48.27522, 4101.277, 5.932703, 11.71374, 17.49376, 23.27009, 29.04763, 0
48.43065, 4124.984, 5.956278, 11.73691, 17.51713, 23.2948, 29.07233, 0
48.58598, 4146.963, 5.975739, 11.76048, 17.53853, 23.31828, 29.09597, 0
48.74135, 4168.096, 5.997538, 11.78145, 17.5603, 23.33828, 29.11662, 0
48.89683, 4187.661, 6.015527, 11.80047, 17.58118, 23.35865, 29.13726, 0
49.05232, 4193.754, 6.021887, 11.80723, 17.58618, 23.3649, 29.14422, 0
49.20772, 4223.222, 6.051104, 11.83566, 17.61681, 23.39449, 29.17396, 0
