7.57865, 282.7776, 2.56726, 8.315445, 14.06434, 19.81951, 25.56002, 0
7.7344, 283.5212, 2.568072, 8.315703, 14.06493, 19.82088, 25.56071, 0
7.890333, 285.6813, 2.569408, 8.317407, 14.06655, 19.82214, 25.56263, 0
8.046017, 286.829, 2.570214, 8.31931, 14.06888, 19.82296, 25.56326, 0
8.2018, 288.0633, 2.571845, 8.320579, 14.06949, 19.82415, 25.56477, 0
8.357783, 289.6116, 2.572651, 8.320594, 14.07094, 19.82511, 25.56582, 0
8.513717, 289.5382, 2.574115, 8.322568, 14.0699, 19.82668, 25.56725, 0
8.669467, 290.7836, 2.575835, 8.322702, 14.07156, 19.82804, 25.56847, 0
8.82525, 292.6988, 2.576652, 8.325269, 14.07382, 19.8292, 25.56912, 0
8.9812, 292.4959, 2.57706, 8.324841, 14.07405, 19.82997, 25.57057, 0
9.137, 294.4859, 2.578285, 8.326552, 14.07589, 19.83074, 25.57103, 0
9.292883, 295.581, 2.579101, 8.327958, 14.07778, 19.83132, 25.57212, 0
9.448667, 297.1556, 2.579973, 8.329119, 14.07819, 19.83248, 25.57285, 0
9.604484, 298.9967, 2.581204, 8.330485, 14.08083, 19.83427, 25.57441, 0
9.76045, 299.1486, 2.581558, 8.3308, 14.08001, 19.83466, 25.57514, 0
9.916266, 299.0039, 2.581958, 8.330402, 14.07944, 19.83478, 25.57541, 0
10.07207, 298.9921, 2.583641, 8.331227, 14.08001, 19.83659, 25.57697, 0
10.22773, 300.5741, 2.58442, 8.332496, 14.08166, 19.83684, 25.57738, 0
10.38355, 301.2808, 2.58404, 8.332201, 14.08233, 19.83695, 25.57765, 0
10.53943, 302.3503, 2.585259, 8.33381, 14.08275, 19.83811, 25.57874, 0
10.69517, 303.4323, 2.586483, 8.33465, 14.08399, 19.83945, 25.57965, 0
10.85097, 304.3385, 2.587273, 8.335934, 14.08496, 19.84023, 25.58025, 0
11.0068, 304.7997, 2.588501, 8.335918, 14.08523, 19.84087, 25.5814, 0
11.16267, 305.0842, 2.588497, 8.336361, 14.08565, 19.84099, 25.58135, 0
11.31853, 306.3019, 2.589332, 8.337707, 14.08661, 19.84242, 25.58249, 0
11.47423, 306.4447, 2.589332, 8.337629, 14.08689, 19.84242, 25.58286, 0
11.63, 307.1845, 2.590145, 8.338058, 14.08855, 19.84256, 25.58359, 0
11.78583, 307.4696, 2.59013, 8.3385, 14.08908, 19.84292, 25.5834, 0
11.94163, 307.8351, 2.590551, 8.339409, 14.08813, 19.84371, 25.5841, 0
12.09737, 308.5871, 2.592175, 8.339409, 14.09032, 19.8441, 25.58454, 0
12.25313, 308.641, 2.591767, 8.339768, 14.08949, 19.84448, 25.58484, 0
12.40883, 309.5421, 2.592594, 8.340593, 14.08937, 19.84595, 25.58587, 0
12.56462, 310.2863, 2.593408, 8.341449, 14.09103, 19.84608, 25.58661, 0
12.72037, 306.4881, 2.589327, 8.338026, 14.08689, 19.84247, 25.58259, 0
12.87618, 297.8749, 2.580751, 8.329486, 14.07919, 19.83317, 25.57368, 0
13.03187, 283.2239, 2.566598, 8.314715, 14.06492, 19.81848, 25.5588, 0
13.18768, 263.8693, 2.548106, 8.296086, 14.04578, 19.79882, 25.5388, 0
13.34342, 239.197, 2.52402, 8.272144, 14.02098, 19.77377, 25.51391, 0
13.4991, 221.4577, 2.506896, 8.254303, 14.00274, 19.75641, 25.49639, 0
13.65475, 205.149, 2.490671, 8.238944, 13.98599, 19.73969, 25.47999, 0
13.8105, 194.9341, 2.480513, 8.228319, 13.97651, 19.72923, 25.4697, 0
13.96635, 166.7662, 2.453317, 8.201485, 13.94888, 19.70107, 25.44153, 0
14.1222, 162.5577, 2.449986, 8.197229, 13.94553, 19.69798, 25.43749, 0
14.2779, 161.793, 2.447966, 8.195527, 13.94434, 19.69566, 25.43566, 0
14.43372, 157.641, 2.444777, 8.193, 13.94098, 19.69262, 25.43263, 0
14.5894, 156.6854, 2.443118, 8.190421, 13.93898, 19.69064, 25.43072, 0
14.74512, 153.9393, 2.440728, 8.187867, 13.93527, 19.68832, 25.42832, 0
14.90083, 150.7623, 2.438285, 8.185328, 13.93403, 19.68597, 25.42592, 0
15.05665, 150.0774, 2.436645, 8.184051, 13.93186, 19.68418, 25.42424, 0
15.21242, 146.9614, 2.434221, 8.181923, 13.9302, 19.68226, 25.4219, 0
15.36818, 146.5042, 2.433421, 8.181059, 13.92937, 19.68075, 25.42061, 0
15.52397, 145.5314, 2.431401, 8.179782, 13.92854, 19.67904, 25.41878, 0
15.67963, 142.6707, 2.430593, 8.177568, 13.92605, 19.67767, 25.41731, 0
15.83545, 142.01, 2.429001, 8.176804, 13.92496, 19.67613, 25.41584, 0
15.9912, 139.2321, 2.426939, 8.174276, 13.92191, 19.67435, 25.41382, 0
16.14698, 138.9168, 2.42614, 8.173412, 13.92108, 19.67341, 25.41323, 0
16.30273, 138.6255, 2.425795, 8.172961, 13.92084, 19.67327, 25.41295, 0
16.4583, 136.5138, 2.424532, 8.170846, 13.91859, 19.6717, 25.41144, 0
16.61393, 136.8374, 2.424145, 8.172096, 13.9196, 19.67175, 25.41182, 0
16.76967, 136.0477, 2.423796, 8.170946, 13.9196, 19.67119, 25.41072, 0
16.92528, 135.692, 2.422933, 8.170099, 13.91776, 19.67059, 25.40976, 0
17.08097, 134.8309, 2.422116, 8.169425, 13.91735, 19.66941, 25.40855, 0
17.23662, 134.2396, 2.421308, 8.168997, 13.91693, 19.66847, 25.40818, 0
17.39218, 133.9503, 2.421729, 8.168819, 13.91671, 19.66907, 25.40864, 0
17.54785, 133.3134, 2.420167, 8.167286, 13.91506, 19.66747, 25.40745, 0
17.7036, 133.214, 2.419288, 8.167004, 13.91547, 19.66731, 25.40708, 0
17.85933, 132.7346, 2.420031, 8.167841, 13.91547, 19.66673, 25.4067, 0
18.01517, 132.4427, 2.418892, 8.167416, 13.91547, 19.66673, 25.40639, 0
18.1709, 132.0016, 2.41857, 8.165713, 13.91444, 19.66595, 25.40566, 0
18.32653, 131.8381, 2.41858, 8.166552, 13.91506, 19.66598, 25.4057, 0
18.4823, 131.4955, 2.418497, 8.165701, 13.91465, 19.66598, 25.40534, 0
18.638, 131.2426, 2.418178, 8.165701, 13.91424, 19.66545, 25.40534, 0
18.79378, 130.6225, 2.418093, 8.165276, 13.913, 19.66521, 25.4046, 0
18.94947, 130.4764, 2.418189, 8.165688, 13.91383, 19.66548, 25.40501, 0
19.10523, 130.0993, 2.417285, 8.165276, 13.91195, 19.66443, 25.40424, 0
19.26105, 129.4325, 2.417285, 8.164849, 13.913, 19.66419, 25.40387, 0
19.41665, 129.0063, 2.41657, 8.163999, 13.9132, 19.66405, 25.40387, 0
19.57232, 128.8094, 2.416476, 8.164424, 13.91259, 19.66366, 25.40314, 0
19.72812, 128.7197, 2.416476, 8.16426, 13.91259, 19.66314, 25.40346, 0
19.88387, 128.5486, 2.416168, 8.163573, 13.91173, 19.66341, 25.4035, 0
20.03935, 128.3036, 2.415668, 8.163999, 13.91278, 19.66327, 25.40273, 0
20.19505, 128.5126, 2.416081, 8.16356, 13.91218, 19.66369, 25.40318, 0
20.35077, 128.2535, 2.415375, 8.163985, 13.91218, 19.6633, 25.40281, 0
20.5063, 128.2661, 2.416178, 8.163985, 13.913, 19.66291, 25.40245, 0
20.66207, 127.7052, 2.415264, 8.163148, 13.91176, 19.6625, 25.40237, 0
20.81782, 128.0344, 2.415677, 8.16356, 13.91278, 19.66291, 25.40245, 0
20.97357, 127.8709, 2.415776, 8.16356, 13.91176, 19.66253, 25.40208, 0
21.12917, 127.8196, 2.415375, 8.163135, 13.91112, 19.66278, 25.40245, 0
21.28473, 127.3269, 2.415264, 8.162722, 13.91113, 19.66212, 25.40167, 0
21.44043, 127.4779, 2.41517, 8.162882, 13.91094, 19.66227, 25.40205, 0
21.59603, 127.4396, 2.414972, 8.163135, 13.91154, 19.6624, 25.40171, 0
21.75182, 127.7034, 2.414877, 8.163718, 13.91218, 19.66255, 25.40212, 0
21.90745, 127.497, 2.414983, 8.163547, 13.91236, 19.66255, 25.40137, 0
22.06305, 127.6651, 2.415281, 8.163547, 13.9124, 19.66217, 25.40212, 0
22.21872, 127.3588, 2.415273, 8.163135, 13.91135, 19.66214, 25.40135, 0
22.3744, 127.0866, 2.414869, 8.162709, 13.91053, 19.66188, 25.40135, 0
22.53007, 127.3868, 2.415385, 8.162696, 13.91176, 19.66217, 25.40176, 0
22.6857, 126.5265, 2.414052, 8.161871, 13.91053, 19.66134, 25.4013, 0
22.84135, 126.7377, 2.414052, 8.162121, 13.91071, 19.6616, 25.40164, 0
22.99705, 127.5004, 2.414983, 8.163295, 13.91176, 19.66243, 25.40176, 0
23.1527, 126.7571, 2.413745, 8.161884, 13.9103, 19.6608, 25.40018, 0
23.30833, 127.2236, 2.415273, 8.162962, 13.91176, 19.66214, 25.40098, 0
23.46403, 126.5288, 2.414456, 8.161871, 13.91011, 19.66134, 25.40091, 0
23.61968, 127.2243, 2.414983, 8.162448, 13.91135, 19.66217, 25.40176, 0
23.77535, 127.5588, 2.415281, 8.163121, 13.91154, 19.66217, 25.40212, 0
23.93103, 127.2084, 2.414456, 8.162296, 13.9097, 19.66134, 25.40093, 0
24.08662, 127.0957, 2.414869, 8.162534, 13.91053, 19.66176, 25.40168, 0
24.24238, 127.0481, 2.414465, 8.163135, 13.91094, 19.66137, 25.40168, 0
24.39812, 127.7426, 2.415395, 8.163284, 13.91259, 19.66258, 25.40217, 0
24.55372, 127.6353, 2.415395, 8.163708, 13.91176, 19.66207, 25.40183, 0
24.70933, 127.3611, 2.414983, 8.163121, 13.91071, 19.66204, 25.40176, 0
24.865, 126.8135, 2.414465, 8.162534, 13.91112, 19.66137, 25.40135, 0
25.02058, 127.4758, 2.415375, 8.163135, 13.91053, 19.66214, 25.40171, 0
25.17625, 127.6063, 2.415273, 8.163135, 13.91135, 19.6624, 25.40208, 0
25.332, 127.4084, 2.415164, 8.163148, 13.91176, 19.66212, 25.40167, 0
25.48775, 127.5074, 2.415264, 8.163573, 13.91237, 19.66199, 25.40167, 0
25.64332, 128.7774, 2.416601, 8.16481, 13.913, 19.66322, 25.40294, 0
25.79882, 128.2896, 2.415787, 8.164398, 13.91218, 19.66294, 25.40249, 0
25.95447, 127.5986, 2.415668, 8.163404, 13.91195, 19.66212, 25.40167, 0
26.11012, 128.2748, 2.415787, 8.163973, 13.91154, 19.66294, 25.40286, 0
26.26557, 127.806, 2.415677, 8.16356, 13.91154, 19.6624, 25.40205, 0
26.42107, 127.643, 2.415677, 8.163135, 13.91112, 19.66214, 25.40208, 0
26.57662, 128.1106, 2.416081, 8.164245, 13.9132, 19.66253, 25.40205, 0
26.73207, 128.6314, 2.416199, 8.165236, 13.91319, 19.66335, 25.4022, 0
26.88757, 128.2088, 2.41609, 8.164398, 13.91383, 19.66268, 25.40212, 0
27.04322, 127.5813, 2.415264, 8.163739, 13.91135, 19.66212, 25.40167, 0
27.1987, 128.8022, 2.416601, 8.16481, 13.91259, 19.66335, 25.4029, 0
27.35425, 128.3834, 2.41609, 8.163973, 13.91218, 19.66307, 25.40286, 0
27.50987, 128.664, 2.416898, 8.164398, 13.91259, 19.66333, 25.40249, 0
27.66537, 128.8572, 2.416493, 8.164824, 13.91218, 19.66371, 25.40286, 0
27.82095, 129.4185, 2.416601, 8.165401, 13.913, 19.66413, 25.40401, 0
27.97648, 128.9689, 2.416591, 8.164824, 13.91361, 19.66333, 25.40359, 0
28.13197, 128.3066, 2.416081, 8.164245, 13.91341, 19.66291, 25.40245, 0
28.28762, 128.9622, 2.416906, 8.16481, 13.913, 19.66335, 25.40324, 0
28.44315, 128.4989, 2.416493, 8.164142, 13.91218, 19.66333, 25.40249, 0
28.59873, 128.6546, 2.416493, 8.164398, 13.91259, 19.66333, 25.40286, 0
28.75432, 127.6994, 2.416073, 8.163148, 13.91237, 19.66237, 25.40167, 0
28.90992, 128.5033, 2.416081, 8.164412, 13.91195, 19.66317, 25.40281, 0
29.06555, 128.6964, 2.416485, 8.164412, 13.91259, 19.66317, 25.40318, 0
29.22107, 128.1411, 2.415976, 8.16426, 13.91259, 19.66276, 25.40203, 0
29.37662, 128.9912, 2.416898, 8.164988, 13.91383, 19.66371, 25.40283, 0
29.53213, 129.0632, 2.416993, 8.165249, 13.91361, 19.66358, 25.40289, 0
29.68768, 129.487, 2.417405, 8.165236, 13.91383, 19.66413, 25.40364, 0
29.8433, 129.1938, 2.417302, 8.165249, 13.913, 19.66346, 25.40322, 0
29.99892, 129.1166, 2.416898, 8.164988, 13.91259, 19.66385, 25.40319, 0
30.1545, 129.439, 2.417214, 8.165236, 13.91341, 19.66413, 25.40364, 0
30.3101, 129.661, 2.41731, 8.165662, 13.91383, 19.66413, 25.40401, 0
30.46557, 128.9397, 2.416898, 8.165249, 13.91341, 19.66358, 25.40249, 0
30.62103, 129.1981, 2.416801, 8.165513, 13.91383, 19.66371, 25.40322, 0
30.77657, 128.9969, 2.416993, 8.165249, 13.91424, 19.66371, 25.40249, 0
30.93217, 129.7344, 2.417808, 8.165824, 13.91402, 19.66413, 25.40364, 0
31.0876, 129.095, 2.417293, 8.165101, 13.9132, 19.6633, 25.40314, 0
31.24313, 129.5523, 2.417302, 8.165674, 13.91361, 19.6641, 25.40359, 0
31.39868, 130.0084, 2.418118, 8.166087, 13.91404, 19.66465, 25.40364, 0
31.5542, 129.6439, 2.417302, 8.165674, 13.91444, 19.6641, 25.40396, 0
31.7097, 129.064, 2.416485, 8.165262, 13.91383, 19.66382, 25.40314, 0
31.86522, 130.2143, 2.417818, 8.166659, 13.91506, 19.66479, 25.40405, 0
32.0207, 129.2995, 2.416889, 8.165688, 13.91444, 19.66394, 25.40314, 0
32.17624, 130.3603, 2.418118, 8.166512, 13.91526, 19.6649, 25.40437, 0
32.33182, 130.02, 2.417797, 8.166258, 13.91465, 19.66449, 25.404, 0
32.4874, 129.5502, 2.417293, 8.166113, 13.91465, 19.66407, 25.40318, 0
32.64293, 130.9322, 2.418622, 8.167083, 13.91589, 19.6657, 25.40479, 0
32.79848, 130.664, 2.418522, 8.166938, 13.91548, 19.66529, 25.40437, 0
32.95398, 129.8362, 2.417706, 8.166526, 13.91485, 19.66435, 25.40322, 0
33.10954, 130.0984, 2.41811, 8.166526, 13.91424, 19.66463, 25.40359, 0
33.26485, 130.0593, 2.417706, 8.166526, 13.91568, 19.66487, 25.40359, 0
33.42045, 130.7791, 2.418612, 8.167364, 13.9163, 19.6649, 25.4047, 0
33.57593, 130.8039, 2.418926, 8.167093, 13.91548, 19.66529, 25.40437, 0
33.7315, 131.0605, 2.418926, 8.167364, 13.91526, 19.66567, 25.40474, 0
33.8869, 130.3799, 2.418199, 8.166681, 13.91527, 19.66473, 25.40437, 0
34.04239, 131.0733, 2.418612, 8.167364, 13.91609, 19.66567, 25.40511, 0
34.19788, 130.7061, 2.418612, 8.167364, 13.9163, 19.6649, 25.40441, 0
34.3533, 130.8107, 2.418514, 8.167377, 13.91568, 19.66512, 25.40469, 0
34.50873, 130.8126, 2.418514, 8.167224, 13.91609, 19.66565, 25.40433, 0
34.66422, 130.9117, 2.418918, 8.167377, 13.91506, 19.66512, 25.40469, 0
34.81972, 130.5954, 2.418505, 8.166965, 13.91485, 19.66509, 25.40428, 0
34.97515, 132.2225, 2.42023, 8.168353, 13.9163, 19.66647, 25.4063, 0
35.13058, 131.8141, 2.419734, 8.16794, 13.9163, 19.6662, 25.40584, 0
35.28602, 131.3784, 2.419322, 8.167802, 13.91651, 19.66579, 25.40506, 0
35.4415, 131.6318, 2.41933, 8.168492, 13.91712, 19.66606, 25.40511, 0
35.59697, 131.2195, 2.419313, 8.16739, 13.91651, 19.66562, 25.40501, 0
35.75245, 131.5911, 2.419322, 8.167802, 13.9163, 19.66627, 25.40543, 0
35.90788, 132.4291, 2.420542, 8.16864, 13.91651, 19.66683, 25.40616, 0
36.06337, 131.7837, 2.419726, 8.167802, 13.91651, 19.66627, 25.40579, 0
36.21888, 132.6835, 2.420622, 8.168364, 13.9163, 19.66722, 25.40699, 0
36.37425, 132.6333, 2.419717, 8.167815, 13.91547, 19.66678, 25.40607, 0
36.52973, 132.6546, 2.420542, 8.169065, 13.91754, 19.66722, 25.40625, 0
36.68523, 132.7557, 2.420946, 8.169065, 13.91795, 19.66722, 25.40625, 0
36.84065, 132.8199, 2.420622, 8.168787, 13.91795, 19.66776, 25.40657, 0
36.9961, 133.0487, 2.421024, 8.169065, 13.91754, 19.66799, 25.40657, 0
37.15157, 133.2098, 2.420946, 8.169492, 13.91754, 19.6676, 25.40726, 0
37.30702, 132.4449, 2.420526, 8.168667, 13.91671, 19.66693, 25.40612, 0
37.46253, 132.777, 2.420534, 8.169079, 13.91775, 19.66743, 25.40653, 0
37.618, 132.713, 2.420938, 8.168653, 13.91775, 19.66719, 25.40653, 0
37.77347, 132.4018, 2.42013, 8.168653, 13.91712, 19.66681, 25.40648, 0
37.92895, 132.6384, 2.420542, 8.169065, 13.91775, 19.66683, 25.40657, 0
38.08437, 132.5888, 2.420542, 8.169065, 13.91754, 19.66737, 25.40584, 0
38.23982, 132.663, 2.420622, 8.169065, 13.91775, 19.66722, 25.40621, 0
38.3952, 132.2864, 2.420456, 8.168936, 13.91712, 19.66642, 25.40579, 0
38.55065, 132.3818, 2.42013, 8.168653, 13.91692, 19.66704, 25.40616, 0
38.70615, 132.917, 2.420632, 8.169199, 13.91795, 19.66763, 25.40667, 0
38.86168, 133.1632, 2.420632, 8.169478, 13.91754, 19.66802, 25.40699, 0
39.0172, 132.9684, 2.4207, 8.169492, 13.91734, 19.66752, 25.40662, 0
39.17268, 132.2598, 2.419644, 8.168936, 13.91754, 19.66681, 25.40611, 0
39.32818, 132.389, 2.419726, 8.168936, 13.91692, 19.66719, 25.40616, 0
39.48358, 132.8313, 2.420868, 8.169492, 13.91795, 19.66722, 25.40621, 0
39.63903, 148.3892, 2.435887, 8.184398, 13.93309, 19.68342, 25.42231, 0
39.79452, 192.8153, 2.479549, 8.228614, 13.97733, 19.72839, 25.46717, 0
39.94998, 264.7269, 2.546912, 8.297262, 14.04708, 19.79938, 25.53921, 0
40.10535, 351.0845, 2.63059, 8.381953, 14.13288, 19.88594, 25.62758, 0
40.26083, 424.0682, 2.70079, 8.453747, 14.20743, 19.95822, 25.70089, 0
40.41632, 488.4029, 2.764507, 8.517139, 14.27135, 20.02325, 25.76589, 0
40.5718, 562.4647, 2.837125, 8.59028, 14.3451, 20.0977, 25.8408, 0
40.72727, 653.4009, 2.926969, 8.680542, 14.43548, 20.18863, 25.93297, 0
40.88278, 764.9107, 3.035888, 8.790509, 14.54723, 20.30044, 26.04548, 0
41.03823, 809.3345, 3.080441, 8.834163, 14.59141, 20.3452, 26.09058, 0
41.19375, 872.303, 3.14063, 8.896945, 14.65444, 20.40811, 26.15373, 0
41.34918, 915.6525, 3.183104, 8.939508, 14.69774, 20.45157, 26.19781, 0
41.50458, 950.7834, 3.217649, 8.974186, 14.73291, 20.48617, 26.23388, 0
41.66007, 978.2278, 3.244547, 9.002257, 14.76001, 20.51363, 26.26103, 0
41.81548, 1001.78, 3.267482, 9.024797, 14.78379, 20.53777, 26.28479, 0
41.97085, 1012.746, 3.280836, 9.039096, 14.79814, 20.5511, 26.2989, 0
42.12634, 1023.227, 3.292795, 9.050888, 14.80991, 20.56398, 26.31125, 0
42.2818, 1035.32, 3.302761, 9.06013, 14.82022, 20.57486, 26.32144, 0
42.43723, 1037.879, 3.307228, 9.064651, 14.82475, 20.57952, 26.32593, 0
42.59272, 1054.552, 3.324097, 9.081393, 14.84161, 20.59595, 26.3424, 0
42.74822, 1064.34, 3.331892, 9.088987, 14.84977, 20.60322, 26.35047, 0
42.90367, 1071.524, 3.33898, 9.096392, 14.85763, 20.60966, 26.35781, 0
43.05912, 1079.248, 3.346816, 9.104093, 14.86461, 20.61805, 26.36552, 0
43.21461, 1087.948, 3.354871, 9.112432, 14.87282, 20.62739, 26.37471, 0
43.3701, 1093.57, 3.36061, 9.118415, 14.87834, 20.63287, 26.38046, 0
43.52543, 1099.727, 3.366764, 9.124372, 14.8843, 20.6394, 26.38644, 0
43.68087, 1105.554, 3.372382, 9.129348, 14.88991, 20.64529, 26.39263, 0
43.8362, 1112.319, 3.378661, 9.136287, 14.89712, 20.65221, 26.39928, 0
43.99166, 1118.198, 3.384817, 9.142657, 14.90318, 20.6576, 26.4052, 0
44.14715, 1123.461, 3.390115, 9.148202, 14.90851, 20.66293, 26.41029, 0
44.30264, 1128.979, 3.395482, 9.153734, 14.91425, 20.66829, 26.41589, 0
44.45815, 1134.796, 3.40123, 9.15923, 14.92039, 20.67409, 26.42146, 0
44.61362, 1140.016, 3.406197, 9.164371, 14.92488, 20.68014, 26.42685, 0
44.769, 1142.864, 3.411074, 9.168614, 14.93019, 20.68478, 26.43235, 0
44.92451, 1149.188, 3.415269, 9.173321, 14.93394, 20.68887, 26.43667, 0
45.08003, 1152.307, 3.420218, 9.178402, 14.93987, 20.69389, 26.44185, 0
45.23543, 1158.38, 3.424341, 9.18267, 14.94365, 20.69805, 26.44548, 0
45.39087, 1161.232, 3.428877, 9.187763, 14.94896, 20.70303, 26.45022, 0
45.5464, 1166.604, 3.432589, 9.190937, 14.9524, 20.70591, 26.45352, 0
45.7018, 1168.866, 3.436713, 9.194997, 14.95672, 20.71065, 26.45795, 0
45.85722, 1174.33, 3.439819, 9.198606, 14.9602, 20.7137, 26.4616, 0
46.01263, 1180.537, 3.44331, 9.20138, 14.96225, 20.71789, 26.46465, 0
46.16796, 1184.045, 3.446609, 9.204798, 14.96635, 20.72128, 26.46776, 0
46.3233, 1186.925, 3.449496, 9.207789, 14.96977, 20.72316, 26.471, 0
46.47873, 1191.664, 3.454565, 9.212553, 14.97428, 20.72771, 26.47613, 0
46.63402, 1194.46, 3.456614, 9.215527, 14.97754, 20.72998, 26.47882, 0
46.78942, 1197.636, 3.459896, 9.218814, 14.97999, 20.73419, 26.48157, 0
46.94475, 1200.329, 3.46228, 9.221806, 14.98284, 20.73607, 26.48461, 0
47.10025, 1203.232, 3.465991, 9.223933, 14.9861, 20.7396, 26.48731, 0
47.25568, 1206.706, 3.468512, 9.226899, 14.98933, 20.74337, 26.49124, 0
47.41113, 1209.485, 3.471384, 9.229877, 14.99223, 20.74605, 26.49379, 0
47.5666, 1211.844, 3.473826, 9.232018, 14.99507, 20.74836, 26.49594, 0
47.72208, 1215.403, 3.477537, 9.236267, 14.99795, 20.75141, 26.5, 0
47.87762, 1217.688, 3.480024, 9.238807, 15.00119, 20.75294, 26.50183, 0
48.0331, 1220.08, 3.481661, 9.240981, 15.00283, 20.75592, 26.50461, 0
48.18857, 1224.052, 3.486242, 9.244733, 15.00652, 20.7602, 26.50877, 0
48.34405, 1227.11, 3.489496, 9.247325, 15.01019, 20.76325, 26.51169, 0
48.49949, 1230.036, 3.492047, 9.250387, 15.01256, 20.76665, 26.51457, 0
48.65483, 1236.218, 3.498156, 9.256585, 15.01835, 20.77278, 26.52117, 0
48.81018, 1239.438, 3.501455, 9.259239, 15.0215, 20.77658, 26.52445, 0
48.96568, 1241.477, 3.503792, 9.26053, 15.02366, 20.77912, 26.52662, 0
49.12108, 1241.226, 3.502826, 9.261819, 15.02365, 20.77728, 26.52617, 0
49.27655, 1246.744, 3.508626, 9.267167, 15.02897, 20.78344, 26.53142, 0
49.43202, 1249.087, 3.5107, 9.269465, 15.03141, 20.78556, 26.53393, 0
49.58752, 1223.599, 3.485003, 9.243946, 15.00569, 20.7605, 26.50827, 0
