10.7368, 298.7217, 1.995762, 7.756018, 13.50451, 19.24932, 24.99616, 0
10.89255, 299.6355, 1.996975, 7.756855, 13.50492, 19.25051, 24.99731, 0
11.04842, 299.8331, 1.99655, 7.757307, 13.50534, 19.25086, 24.99722, 0
11.20428, 301.8304, 1.998975, 7.758806, 13.50741, 19.25286, 24.99915, 0
11.36017, 304.7448, 2.019564, 7.760517, 13.50842, 19.25385, 25.00102, 30.73943
11.51578, 304.9755, 2.019362, 7.760105, 13.50865, 19.25467, 25.0013, 0
11.67163, 306.4373, 2.020975, 7.761962, 13.51031, 19.25586, 25.00245, 0
11.82745, 308.1437, 2.021827, 7.763664, 13.51155, 19.25754, 25.00465, 0
11.98322, 309.1309, 2.023387, 7.764502, 13.51321, 19.25822, 25.00543, 0
12.13897, 313.2277, 2.027775, 7.768771, 13.51736, 19.26285, 25.00876, 0
12.2947, 296.6347, 1.993593, 7.754085, 13.50217, 19.24742, 24.99441, 0
12.45043, 309.9552, 2.024188, 7.765353, 13.51362, 19.25951, 25.00616, 0
12.60613, 306.3731, 2.020988, 7.761524, 13.51031, 19.256, 25.00249, 0
12.762, 303.8689, 2.018115, 7.759396, 13.50782, 19.25317, 24.99993, 0
12.91777, 290.3773, 1.9874, 7.747468, 13.49621, 19.24115, 24.98823, 0
13.07352, 230.1398, 1.928841, 7.685766, 13.43404, 19.17797, 24.92438, 30.66224
13.22932, 219.621, 1.91914, 7.675579, 13.42301, 19.16817, 24.91327, 30.65127
13.3849, 215.3867, 1.9254, 7.668508, 13.41621, 19.16119, 24.90636, 30.64453
13.54073, 205.6749, 1.919965, 7.662362, 13.41008, 19.15533, 24.89985, 30.63768
13.69638, 201.3034, 1.915203, 7.658093, 13.40543, 19.15108, 24.89543, 30.63341
13.85215, 196.7011, 1.910587, 7.653439, 13.40096, 19.14602, 24.89104, 30.62898
14.00802, 194.2031, 1.909617, 7.650872, 13.3988, 19.14407, 24.88841, 30.62579
14.16382, 191.1686, 1.907229, 7.647893, 13.3959, 19.14096, 24.88511, 30.62291
14.31955, 190.3221, 1.906049, 7.646604, 13.39507, 19.14021, 24.88442, 30.62224
14.4753, 187.8058, 1.903249, 7.644489, 13.39217, 19.13746, 24.88217, 30.61967
14.631, 186.2934, 1.901412, 7.643199, 13.3909, 19.13563, 24.88075, 30.61792
14.78673, 185.429, 1.900756, 7.642291, 13.38966, 19.13518, 24.8797, 30.61725
14.94248, 184.3352, 1.899696, 7.641059, 13.38841, 19.13402, 24.8786, 30.61653
15.0983, 182.9305, 1.898775, 7.639357, 13.38754, 19.13247, 24.87749, 30.61473
15.25405, 180.9741, 1.897967, 7.637668, 13.3855, 19.13061, 24.87525, 30.61278
15.40983, 180.4701, 1.897587, 7.637211, 13.38545, 19.12986, 24.87456, 30.6122
15.56553, 179.4856, 1.896128, 7.63594, 13.38465, 19.12873, 24.8735, 30.61153
15.72125, 178.1962, 1.894521, 7.634676, 13.38293, 19.12754, 24.87236, 30.6104
15.87708, 177.4384, 1.894831, 7.634237, 13.38215, 19.12705, 24.87167, 30.60901
16.03283, 177.1472, 1.894039, 7.633812, 13.38174, 19.12628, 24.87147, 30.60937
16.18857, 175.6127, 1.890541, 7.632542, 13.38042, 19.12509, 24.86979, 30.60716
16.34428, 175.3478, 1.890475, 7.63211, 13.38007, 19.12486, 24.86983, 30.60679
16.49985, 175.1444, 1.890095, 7.631671, 13.38007, 19.12436, 24.86935, 30.60721
16.6555, 174.0267, 1.890158, 7.630833, 13.37924, 19.12302, 24.86821, 30.60577
16.81127, 173.5469, 1.889362, 7.630387, 13.3784, 19.12278, 24.868, 30.6051
16.96692, 173.6755, 1.889699, 7.630394, 13.37882, 19.12296, 24.86768, 30.60546
17.12255, 172.7624, 1.888566, 7.629557, 13.37757, 19.12239, 24.8669, 30.60433
17.27817, 172.7242, 1.888907, 7.629118, 13.37757, 19.12218, 24.86694, 30.60474
17.43378, 172.5428, 1.88858, 7.629118, 13.37715, 19.12242, 24.86694, 30.60402
17.58945, 171.3733, 1.888237, 7.628248, 13.37623, 19.121, 24.8658, 30.60253
17.74523, 171.4156, 1.888168, 7.627854, 13.37581, 19.12139, 24.8658, 30.60316
17.90097, 170.782, 1.887437, 7.626965, 13.37623, 19.12006, 24.86506, 30.60253
18.0568, 170.8956, 1.887719, 7.627377, 13.3759, 19.12009, 24.86511, 30.60294
18.21242, 171.2035, 1.888132, 7.627829, 13.37631, 19.12066, 24.86515, 30.60299
18.36812, 170.7168, 1.886988, 7.626949, 13.3758, 19.12009, 24.86474, 30.60294
18.52393, 170.7289, 1.887799, 7.627403, 13.37548, 19.12028, 24.86479, 30.60263
18.67965, 169.9237, 1.88659, 7.626565, 13.37465, 19.1197, 24.86414, 30.6015
18.83538, 170.4113, 1.886944, 7.627403, 13.37506, 19.11951, 24.86442, 30.6026
18.99105, 169.7624, 1.88665, 7.626522, 13.37455, 19.11931, 24.86387, 30.6015
19.14687, 169.633, 1.885794, 7.62699, 13.37382, 19.11892, 24.86387, 30.6015
19.30265, 169.3297, 1.886192, 7.626094, 13.37455, 19.11853, 24.86327, 30.60114
19.45823, 169.3323, 1.886192, 7.626522, 13.37423, 19.11892, 24.86314, 30.60077
19.61392, 168.7262, 1.885396, 7.625666, 13.37329, 19.11793, 24.86254, 30.60114
19.76973, 169.1352, 1.886548, 7.626126, 13.37381, 19.11856, 24.86295, 30.60116
19.92533, 169.105, 1.885809, 7.626126, 13.37381, 19.11838, 24.86295, 30.60119
20.08098, 169.6765, 1.88658, 7.626575, 13.3738, 19.11917, 24.86378, 30.60199
20.23667, 169.2303, 1.885425, 7.626113, 13.37422, 19.11819, 24.86336, 30.60119
20.3923, 168.8238, 1.885411, 7.625651, 13.37381, 19.11817, 24.86295, 30.60047
20.54797, 168.5699, 1.885809, 7.625651, 13.3734, 19.11778, 24.86282, 30.60013
20.70368, 168.6051, 1.885411, 7.625701, 13.3734, 19.11817, 24.86259, 30.60011
20.85943, 169.116, 1.885376, 7.626113, 13.37381, 19.11837, 24.86336, 30.60085
21.01508, 169.3706, 1.886184, 7.6261, 13.37422, 19.11879, 24.86341, 30.60127
21.17078, 168.9285, 1.885823, 7.626113, 13.37339, 19.11819, 24.863, 30.60088
21.32635, 168.7929, 1.885425, 7.626113, 13.37381, 19.11819, 24.86226, 30.60052
21.48203, 168.8103, 1.88658, 7.625675, 13.37369, 19.11801, 24.86268, 30.60093
21.63765, 168.8112, 1.885788, 7.6261, 13.3738, 19.11783, 24.86304, 30.60021
21.7934, 168.4466, 1.885027, 7.625262, 13.37339, 19.11799, 24.86239, 30.60014
21.94898, 168.7655, 1.885425, 7.625688, 13.37339, 19.1178, 24.863, 30.60088
22.10465, 168.0185, 1.885411, 7.62485, 13.37309, 19.11739, 24.8616, 30.60008
22.26035, 168.4615, 1.885425, 7.625262, 13.37339, 19.1178, 24.86226, 30.60052
22.416, 168.6646, 1.885425, 7.625636, 13.37328, 19.11819, 24.86263, 30.60052
22.5717, 169.021, 1.884996, 7.625675, 13.3738, 19.1186, 24.86304, 30.60091
22.72728, 168.6129, 1.884675, 7.625262, 13.37339, 19.11819, 24.86263, 30.60052
22.88295, 167.8803, 1.884615, 7.624795, 13.37256, 19.11739, 24.86222, 30.59937
23.03868, 168.0396, 1.885809, 7.624795, 13.37298, 19.11739, 24.86222, 30.59975
23.19427, 168.6123, 1.885027, 7.625316, 13.37369, 19.11819, 24.86263, 30.60016
23.3499, 168.6217, 1.88498, 7.626063, 13.37339, 19.1178, 24.86226, 30.60052
23.50557, 169.0985, 1.886236, 7.625675, 13.3738, 19.1186, 24.86341, 30.60093
23.66128, 169.3228, 1.885838, 7.6261, 13.3738, 19.1186, 24.86341, 30.60163
23.81697, 169.3656, 1.886634, 7.626526, 13.37411, 19.11879, 24.86341, 30.60093
23.97257, 169.4521, 1.886634, 7.626476, 13.3738, 19.11899, 24.86365, 30.60127
24.1282, 168.9935, 1.886221, 7.625688, 13.37381, 19.11819, 24.863, 30.60121
24.28402, 168.944, 1.885475, 7.626113, 13.37381, 19.11858, 24.86263, 30.60052
24.43968, 169.1896, 1.885875, 7.626163, 13.37392, 19.11879, 24.86312, 30.60088
24.5953, 170.1086, 1.887389, 7.627364, 13.37463, 19.11958, 24.86419, 30.60171
24.75093, 168.8291, 1.885411, 7.626126, 13.3734, 19.11817, 24.86259, 30.6008
24.90662, 169.2605, 1.887415, 7.626063, 13.37411, 19.11858, 24.86324, 30.60124
25.06218, 169.6288, 1.887828, 7.626526, 13.37411, 19.11938, 24.86341, 30.60165
25.21787, 169.105, 1.886605, 7.626126, 13.37381, 19.11838, 24.86295, 30.60119
25.37363, 169.1251, 1.887062, 7.626126, 13.3737, 19.11856, 24.86332, 30.60085
25.52925, 169.544, 1.887813, 7.626539, 13.37453, 19.11897, 24.86373, 30.60088
25.68483, 170.0743, 1.886976, 7.626951, 13.37464, 19.11956, 24.86414, 30.60201
25.84033, 170.6881, 1.888181, 7.627789, 13.37547, 19.11979, 24.86492, 30.6024
25.99607, 170.1947, 1.88743, 7.626951, 13.37505, 19.11977, 24.86414, 30.60199
26.1517, 170.0891, 1.887373, 7.627802, 13.37422, 19.11956, 24.86414, 30.60165
26.30705, 169.5719, 1.887415, 7.626539, 13.37411, 19.11915, 24.86336, 30.60163
26.46257, 169.999, 1.88771, 7.626951, 13.37453, 19.11956, 24.8639, 30.60199
26.61813, 169.9668, 1.887828, 7.626951, 13.37464, 19.11938, 24.86414, 30.60165
26.77363, 169.8368, 1.88743, 7.626998, 13.37505, 19.11899, 24.86378, 30.60129
26.92913, 169.7141, 1.887415, 7.626539, 13.37464, 19.11936, 24.86336, 30.6016
27.0848, 169.9359, 1.886619, 7.626919, 13.37464, 19.11936, 24.86373, 30.60196
27.24027, 169.4369, 1.886605, 7.626552, 13.37412, 19.11894, 24.86295, 30.60155
27.39583, 169.5725, 1.887401, 7.626934, 13.37381, 19.11894, 24.86355, 30.60155
27.55143, 170.0042, 1.888211, 7.62739, 13.37464, 19.11936, 24.8636, 30.60196
27.70698, 170.7965, 1.8879, 7.627789, 13.37547, 19.12001, 24.86492, 30.60273
27.86253, 170.6724, 1.888226, 7.627802, 13.37547, 19.11977, 24.86488, 30.60237
28.01805, 170.416, 1.887828, 7.627802, 13.37547, 19.11994, 24.86414, 30.60165
28.17355, 170.5511, 1.888165, 7.627802, 13.37547, 19.11956, 24.86451, 30.60234
28.32917, 169.7916, 1.888197, 7.627362, 13.37412, 19.11951, 24.86369, 30.60122
28.48473, 169.8371, 1.887401, 7.626934, 13.37465, 19.11933, 24.86369, 30.60152
28.64032, 171.4384, 1.888973, 7.629066, 13.37578, 19.12074, 24.86542, 30.60312
28.79588, 171.2628, 1.888577, 7.628215, 13.37588, 19.12074, 24.86529, 30.60312
28.95148, 170.6712, 1.887828, 7.627802, 13.37547, 19.12016, 24.86451, 30.60234
29.10712, 170.6106, 1.888561, 7.628228, 13.37547, 19.11977, 24.86414, 30.60237
29.26265, 171.114, 1.888973, 7.628215, 13.37588, 19.12036, 24.86529, 30.60276
29.41812, 170.8237, 1.888226, 7.627759, 13.37589, 19.12016, 24.86451, 30.60273
29.57368, 170.4865, 1.887875, 7.62739, 13.37579, 19.11953, 24.86433, 30.60232
29.72928, 170.5177, 1.888544, 7.628241, 13.37547, 19.11975, 24.8641, 30.60196
29.8849, 171.7226, 1.889036, 7.629066, 13.37672, 19.12096, 24.86566, 30.60315
30.04048, 170.9846, 1.888624, 7.628228, 13.37589, 19.12016, 24.86488, 30.6027
30.1961, 171.3088, 1.887828, 7.628654, 13.3763, 19.12055, 24.86488, 30.60309
30.35168, 171.1515, 1.888226, 7.628228, 13.3763, 19.12055, 24.86488, 30.60273
30.50705, 171.1546, 1.88942, 7.628228, 13.37599, 19.12055, 24.86488, 30.60306
30.66262, 170.6183, 1.888609, 7.628202, 13.37547, 19.11992, 24.86447, 30.60196
30.81813, 170.9222, 1.889007, 7.627815, 13.37579, 19.12052, 24.86506, 30.60235
30.97375, 171.1441, 1.888211, 7.628666, 13.37631, 19.12052, 24.86483, 30.60232
31.12913, 171.37, 1.889749, 7.628654, 13.37589, 19.12094, 24.86524, 30.60306
31.28468, 171.7245, 1.889369, 7.629066, 13.37661, 19.12074, 24.86566, 30.60347
31.44022, 171.1773, 1.889405, 7.628241, 13.37631, 19.12052, 24.86506, 30.60268
31.59575, 171.4656, 1.889749, 7.629043, 13.3763, 19.12094, 24.86524, 30.60273
31.75125, 171.3327, 1.889749, 7.628228, 13.3763, 19.12072, 24.86561, 30.60273
31.90678, 171.3002, 1.889818, 7.628654, 13.37589, 19.12055, 24.86561, 30.60273
32.06227, 171.4376, 1.888624, 7.628615, 13.37662, 19.12055, 24.86524, 30.60309
32.21778, 171.1169, 1.888609, 7.627815, 13.37631, 19.12074, 24.86497, 30.60268
32.3734, 171.5223, 1.889007, 7.628666, 13.37673, 19.12091, 24.8652, 30.60304
32.52895, 172.1542, 1.889036, 7.629491, 13.37713, 19.12096, 24.86625, 30.60387
32.68452, 171.4048, 1.889007, 7.628241, 13.37673, 19.12052, 24.86506, 30.6034
32.83997, 171.823, 1.889487, 7.629043, 13.37714, 19.12094, 24.86548, 30.60345
32.99555, 172.208, 1.890953, 7.629491, 13.37713, 19.12113, 24.86602, 30.60419
33.15095, 172.3352, 1.889832, 7.629066, 13.37797, 19.12096, 24.86639, 30.60423
33.30642, 172.7809, 1.891041, 7.629904, 13.37806, 19.12215, 24.8668, 30.60392
33.46198, 172.7206, 1.890953, 7.629883, 13.37755, 19.12212, 24.86639, 30.60459
33.6175, 172.3273, 1.890614, 7.629898, 13.37755, 19.12132, 24.86598, 30.60382
33.77298, 172.8203, 1.8911, 7.629917, 13.37765, 19.12212, 24.86676, 30.60459
33.92845, 172.419, 1.890614, 7.629898, 13.37746, 19.12188, 24.86598, 30.60382
34.08395, 172.9619, 1.891026, 7.630342, 13.37829, 19.12212, 24.86676, 30.60423
34.23943, 173.1184, 1.891026, 7.630311, 13.37838, 19.12212, 24.86676, 30.60495
34.39483, 172.7197, 1.89141, 7.630326, 13.37797, 19.12171, 24.86635, 30.60418
34.55028, 172.9728, 1.889818, 7.62993, 13.37797, 19.1221, 24.86694, 30.60486
34.70576, 173.3266, 1.89222, 7.630768, 13.37848, 19.12251, 24.8669, 30.60491
34.86125, 173.7222, 1.890953, 7.631194, 13.37838, 19.12306, 24.86764, 30.60527
35.01668, 173.892, 1.8919, 7.631619, 13.37848, 19.12313, 24.86786, 30.60531
35.17213, 173.5436, 1.8923, 7.630768, 13.37838, 19.12274, 24.86749, 30.60527
35.32757, 173.6685, 1.891822, 7.630768, 13.3788, 19.1229, 24.86786, 30.60495
35.48305, 173.921, 1.89222, 7.631619, 13.37889, 19.1229, 24.86786, 30.60527
35.6385, 174.3709, 1.89222, 7.631194, 13.37963, 19.12407, 24.86823, 30.60567
35.79398, 174.1432, 1.892618, 7.631194, 13.3793, 19.12352, 24.868, 30.60563
35.94942, 174.1089, 1.892206, 7.631207, 13.37889, 19.12326, 24.86818, 30.60593
36.10492, 173.9813, 1.892191, 7.631197, 13.37872, 19.12301, 24.86798, 30.60592
36.2603, 174.8116, 1.8931, 7.632045, 13.37963, 19.12469, 24.86859, 30.60603
36.4158, 174.9972, 1.893016, 7.63247, 13.37972, 19.12407, 24.86896, 30.6067
36.57128, 174.6578, 1.893002, 7.631632, 13.37964, 19.12428, 24.8687, 30.60598
36.72678, 174.8083, 1.893002, 7.631632, 13.38005, 19.12404, 24.86855, 30.6067
36.88218, 175.17, 1.893812, 7.632045, 13.38038, 19.12407, 24.86918, 30.60711
37.03765, 175.0059, 1.893002, 7.632058, 13.38005, 19.12428, 24.86928, 30.60629
37.1931, 176.0437, 1.894138, 7.632903, 13.38088, 19.12564, 24.86989, 30.60783
37.34857, 175.692, 1.894122, 7.632914, 13.38013, 19.12523, 24.86969, 30.60742
37.50408, 176.218, 1.89421, 7.633321, 13.38088, 19.12562, 24.87006, 30.60814
37.65953, 176.2544, 1.894534, 7.633326, 13.3813, 19.12564, 24.87011, 30.60783
37.81503, 174.5045, 1.892589, 7.632052, 13.37956, 19.12378, 24.86814, 30.60592
37.97048, 174.7857, 1.893414, 7.632045, 13.37963, 19.12445, 24.86874, 30.60599
38.1259, 174.7967, 1.893016, 7.632022, 13.37963, 19.12407, 24.86844, 30.60675
38.2813, 175.1667, 1.893346, 7.632883, 13.38005, 19.12425, 24.86879, 30.6068
38.43675, 174.6011, 1.892521, 7.632058, 13.37955, 19.12381, 24.86818, 30.60634
38.5922, 174.7714, 1.893414, 7.632045, 13.37972, 19.12445, 24.86823, 30.60634
38.74773, 175.4477, 1.893363, 7.63287, 13.38004, 19.12489, 24.8692, 30.60717
38.90323, 174.935, 1.893016, 7.632045, 13.37955, 19.12445, 24.86881, 30.60675
39.05875, 174.2489, 1.893002, 7.631182, 13.37955, 19.12365, 24.86781, 30.60598
39.21423, 175.0097, 1.89333, 7.63245, 13.37996, 19.12422, 24.86859, 30.60675
39.36972, 175.1204, 1.8931, 7.63247, 13.38013, 19.12391, 24.86896, 30.60706
39.52514, 179.422, 1.895802, 7.6363, 13.38422, 19.12873, 24.87336, 30.61143
39.68056, 218.1733, 1.934947, 7.674797, 13.42241, 19.16766, 24.91235, 30.65058
39.83605, 281.627, 1.980018, 7.738546, 13.48666, 19.23201, 24.97795, 0
39.99154, 369.6357, 2.081965, 7.823809, 13.57296, 19.3198, 25.0668, 0
40.14687, 441.5428, 2.151443, 7.894283, 13.64459, 19.39239, 25.13974, 0
40.30235, 497.5413, 2.190221, 7.950673, 13.70163, 19.45046, 25.19804, 0
40.45785, 556.6827, 2.263112, 8.006074, 13.75713, 19.50608, 25.25433, 0
40.61337, 619.3505, 2.309431, 8.072663, 13.82366, 19.57253, 25.32178, 0
40.76882, 708.7704, 2.410845, 8.154375, 13.90697, 19.65678, 25.40515, 0
40.92432, 795.7978, 2.495995, 8.241648, 13.99402, 19.74438, 25.49347, 0
41.0798, 869.0182, 2.555896, 8.319921, 14.07341, 19.82492, 25.57425, 0
41.2353, 928.6307, 2.613035, 8.379829, 14.13321, 19.88519, 25.6352, 0
41.39072, 974.7111, 2.657433, 8.425081, 14.17981, 19.93213, 25.68242, 0
41.54613, 1023.062, 2.721428, 8.469668, 14.22393, 19.97592, 25.72768, 0
41.70162, 1042.852, 2.727733, 8.492755, 14.24702, 19.99958, 25.75047, 0
41.85688, 1064.646, 2.765328, 8.514573, 14.26847, 20.02094, 25.77249, 0
42.01238, 1083.645, 2.767379, 8.533824, 14.28785, 20.04054, 25.79194, 0
42.16788, 1101.748, 2.784472, 8.552205, 14.30573, 20.05894, 25.8107, 0
42.32333, 1118.081, 2.800386, 8.568477, 14.32231, 20.07537, 25.82717, 0
42.47878, 1134.182, 2.815492, 8.584718, 14.33816, 20.09212, 25.84373, 0
42.63427, 1149.173, 2.830215, 8.59969, 14.35383, 20.10671, 25.85873, 0
42.78975, 1158.264, 2.843234, 8.612572, 14.36749, 20.12048, 25.8726, 0
42.94522, 1176.752, 2.856815, 8.627087, 14.38174, 20.13449, 25.88694, 0
43.10067, 1185.571, 2.869774, 8.63992, 14.39506, 20.14825, 25.89983, 0
43.25618, 1203.436, 2.883484, 8.65372, 14.40826, 20.16174, 25.91329, 0
43.4116, 1218.874, 2.901202, 8.668201, 14.42269, 20.177, 25.92859, 0
43.56692, 1230.123, 2.926969, 8.680542, 14.43507, 20.18863, 25.94101, 0
43.72233, 1244.306, 2.92815, 8.692856, 14.44779, 20.20179, 25.95425, 0
43.87774, 1254.491, 2.9461, 8.706499, 14.46092, 20.21517, 25.96736, 0
44.03322, 1268.214, 2.963252, 8.719441, 14.47282, 20.22807, 25.97946, 0
44.18872, 1277.388, 2.968145, 8.729745, 14.48372, 20.23866, 25.99052, 0
44.34418, 1289.159, 2.984059, 8.740116, 14.49403, 20.24915, 26.00148, 0
44.49968, 1297.471, 2.985636, 8.750754, 14.50482, 20.25941, 26.01224, 0
44.6551, 1308.367, 2.997946, 8.760955, 14.51548, 20.26982, 26.02281, 0
44.81055, 1317.303, 3.005328, 8.770329, 14.52451, 20.27977, 26.03268, 0
44.96607, 1333.218, 3.015584, 8.782109, 14.53599, 20.29133, 26.04438, 0
45.12152, 1339.699, 3.026917, 8.793308, 14.54681, 20.30248, 26.05498, 0
45.27699, 1349.579, 3.036102, 8.80307, 14.55733, 20.31254, 26.0653, 0
45.43243, 1359.005, 3.044715, 8.813295, 14.56661, 20.32212, 26.07548, 0
45.5879, 1367.303, 3.053035, 8.821406, 14.57497, 20.33053, 26.08364, 0
45.74333, 1376.968, 3.062835, 8.830755, 14.58475, 20.34025, 26.09333, 0
45.89877, 1385.902, 3.071379, 8.839707, 14.59384, 20.34941, 26.10247, 0
46.05416, 1395.601, 3.080853, 8.849516, 14.60369, 20.35907, 26.11245, 0
46.2095, 1403.918, 3.088671, 8.85766, 14.61189, 20.36817, 26.12112, 0
46.36485, 1411.819, 3.096405, 8.865649, 14.6201, 20.37585, 26.1284, 0
46.52027, 1420.509, 3.105166, 8.87436, 14.62871, 20.38452, 26.13754, 0
46.67555, 1428.685, 3.113636, 8.882245, 14.63651, 20.39308, 26.14557, 0
46.83088, 1436.517, 3.121841, 8.890329, 14.64389, 20.40073, 26.15361, 0
46.98628, 1446.12, 3.13197, 8.8996, 14.65321, 20.41043, 26.16311, 0
47.14182, 1453.508, 3.139482, 8.9065, 14.6612, 20.41757, 26.17041, 0
47.29723, 1462.02, 3.148465, 8.914543, 14.66974, 20.42605, 26.17927, 0
