7.570317, 263.2315, 2.464868, 8.216908, 13.96331, 19.70743, 25.45474, 0
7.72605, 264.1409, 2.465442, 8.218348, 13.96496, 19.70741, 25.45543, 0
7.882017, 266.1385, 2.467885, 8.220312, 13.9662, 19.70975, 25.45805, 0
8.037683, 267.1853, 2.468484, 8.220737, 13.96743, 19.71168, 25.45951, 0
8.193483, 269.8185, 2.470734, 8.222001, 13.96991, 19.71326, 25.46103, 0
8.349466, 270.6339, 2.471128, 8.223909, 13.97032, 19.71398, 25.46167, 0
8.5054, 271.2618, 2.472352, 8.225177, 13.97197, 19.71514, 25.46318, 0
8.6612, 274.7141, 2.474574, 8.227108, 13.97403, 19.71712, 25.46433, 0
8.816916, 275.8206, 2.475382, 8.228809, 13.97527, 19.71751, 25.46543, 0
8.97285, 275.8221, 2.47642, 8.229236, 13.97539, 19.71863, 25.46727, 0
9.128716, 276.552, 2.477806, 8.230937, 13.97719, 19.71987, 25.46837, 0
9.284534, 277.9793, 2.479269, 8.231775, 13.97829, 19.72217, 25.46988, 0
9.440316, 278.7286, 2.480074, 8.232862, 13.97871, 19.72286, 25.47021, 0
9.596167, 281.3322, 2.481459, 8.234513, 13.98104, 19.72536, 25.47213, 0
9.752116, 281.7448, 2.482111, 8.234986, 13.98145, 19.7252, 25.47281, 0
9.9079, 282.2862, 2.483479, 8.236444, 13.98244, 19.72638, 25.47395, 0
10.06373, 283.1628, 2.484148, 8.23772, 13.98393, 19.72645, 25.47468, 0
10.2194, 284.8931, 2.485508, 8.239408, 13.98623, 19.72802, 25.47584, 0
10.37522, 285.4149, 2.486316, 8.239835, 13.98623, 19.72887, 25.47729, 0
10.53108, 286.1259, 2.486703, 8.23901, 13.9864, 19.72913, 25.47722, 0
10.68685, 286.598, 2.487797, 8.240548, 13.98783, 19.72981, 25.47829, 0
10.84265, 287.827, 2.488615, 8.241549, 13.98888, 19.73186, 25.4798, 0
10.99845, 288.2688, 2.489021, 8.242401, 13.98948, 19.73176, 25.48016, 0
11.15433, 289.0613, 2.489827, 8.243265, 13.99011, 19.73289, 25.48048, 0
11.31018, 290.7111, 2.491464, 8.245366, 13.99218, 19.73343, 25.48204, 0
11.4659, 291.6682, 2.491973, 8.246218, 13.99176, 19.73382, 25.4824, 0
11.62167, 292.2539, 2.492276, 8.246078, 13.99341, 19.7342, 25.48313, 0
11.77748, 292.6365, 2.493495, 8.245223, 13.9928, 19.73564, 25.48386, 0
11.9333, 293.4863, 2.493589, 8.246934, 13.99363, 19.73652, 25.48459, 0
12.08902, 294.0864, 2.49481, 8.248332, 13.99547, 19.73732, 25.48574, 0
12.2448, 295.0155, 2.495126, 8.249058, 13.99528, 19.73771, 25.48574, 0
12.40047, 295.2968, 2.495931, 8.249073, 13.9957, 19.73756, 25.48606, 0
12.55628, 296.3897, 2.496337, 8.250898, 13.99694, 19.73845, 25.48715, 0
12.71202, 294.3798, 2.493901, 8.247789, 13.99424, 19.73536, 25.48386, 0
12.86782, 286.7612, 2.486185, 8.239661, 13.98658, 19.72833, 25.47621, 0
13.02353, 273.8467, 2.473799, 8.22724, 13.97321, 19.7149, 25.46378, 0
13.17935, 253.9812, 2.469535, 8.207068, 13.95424, 19.69517, 25.44318, 0
13.3351, 231.7187, 2.432587, 8.185815, 13.93156, 19.67239, 25.42084, 0
13.49077, 216.9839, 2.418059, 8.171285, 13.91712, 19.65737, 25.40589, 0
13.64643, 199.2636, 2.401318, 8.153657, 13.89995, 19.638, 25.38784, 0
13.80218, 187.7427, 2.390387, 8.142206, 13.88908, 19.62839, 25.37649, 0
13.95802, 163.2657, 2.365864, 8.118106, 13.86467, 19.60363, 25.3519, 0
14.11388, 160.1464, 2.362705, 8.115114, 13.86098, 19.60134, 25.34843, 0
14.26955, 157.138, 2.359869, 8.112572, 13.858, 19.59706, 25.34603, 0
14.4254, 155.1123, 2.358261, 8.110008, 13.85517, 19.59631, 25.34364, 0
14.58107, 152.4902, 2.355433, 8.107408, 13.85341, 19.59306, 25.34098, 0
14.7368, 149.5954, 2.352206, 8.104476, 13.85061, 19.59052, 25.338, 0
14.89252, 147.8159, 2.350609, 8.103129, 13.84799, 19.58861, 25.33658, 0
15.04833, 145.7769, 2.348599, 8.10099, 13.84647, 19.58629, 25.33437, 0
15.2041, 143.5004, 2.346187, 8.098931, 13.84481, 19.58397, 25.33144, 0
15.35987, 142.5768, 2.345383, 8.09714, 13.84315, 19.58242, 25.33034, 0
15.51565, 139.694, 2.342907, 8.094589, 13.84025, 19.58047, 25.32809, 0
15.67132, 138.8049, 2.341775, 8.093812, 13.83983, 19.57936, 25.32708, 0
15.82715, 137.4831, 2.340569, 8.09211, 13.83735, 19.57781, 25.32561, 0
15.98288, 135.4892, 2.338961, 8.090407, 13.83652, 19.57598, 25.32341, 0
16.13867, 135.0487, 2.337755, 8.089982, 13.83549, 19.57472, 25.32268, 0
16.29442, 133.2267, 2.336539, 8.088584, 13.83424, 19.57344, 25.32116, 0
16.44998, 132.7862, 2.335745, 8.087429, 13.8332, 19.57279, 25.32047, 0
16.60562, 131.7927, 2.349815, 8.08643, 13.83279, 19.57232, 25.31937, 0
16.76135, 130.2617, 2.333323, 8.085589, 13.83091, 19.57075, 25.31857, 0
16.91697, 130.5942, 2.333863, 8.085701, 13.83131, 19.57083, 25.3191, 0
17.07263, 129.427, 2.33254, 8.084437, 13.8303, 19.57011, 25.31758, 0
17.22828, 128.4118, 2.331611, 8.083863, 13.82906, 19.56892, 25.31644, 0
17.38385, 128.3573, 2.331333, 8.082993, 13.82905, 19.56888, 25.31575, 0
17.53952, 128.2058, 2.330931, 8.08316, 13.82905, 19.56779, 25.31538, 0
17.69528, 127.6605, 2.330127, 8.082564, 13.82864, 19.56696, 25.31502, 0
17.85102, 126.6803, 2.329313, 8.081724, 13.82715, 19.56583, 25.31424, 0
18.00682, 126.3992, 2.329195, 8.081458, 13.82673, 19.56657, 25.31392, 0
18.16257, 125.7777, 2.328519, 8.080182, 13.82657, 19.56586, 25.31355, 0
18.3182, 124.7423, 2.327715, 8.080607, 13.82532, 19.56508, 25.31281, 0
18.47397, 125.374, 2.32854, 8.080823, 13.82615, 19.56591, 25.31328, 0
18.62968, 123.7152, 2.326763, 8.079157, 13.82491, 19.5639, 25.31168, 0
18.78545, 124.0786, 2.326922, 8.079555, 13.82548, 19.56395, 25.31176, 0
18.94113, 123.9773, 2.327324, 8.079318, 13.82574, 19.56395, 25.31139, 0
19.09688, 123.2839, 2.326509, 8.078054, 13.82366, 19.56315, 25.31061, 0
19.25272, 122.4634, 2.325705, 8.077629, 13.8234, 19.56315, 25.31026, 0
19.40833, 122.6826, 2.325716, 8.077616, 13.82381, 19.56318, 25.31066, 0
19.564, 121.9474, 2.325716, 8.076765, 13.82283, 19.56318, 25.30995, 0
19.7198, 122.0945, 2.325314, 8.077415, 13.82283, 19.56241, 25.31029, 0
19.87555, 122.415, 2.341405, 8.077602, 13.82339, 19.56243, 25.30997, 0
20.03105, 122.1886, 2.324912, 8.076987, 13.82298, 19.5616, 25.30958, 0
20.18673, 121.8913, 2.324922, 8.076972, 13.82214, 19.56243, 25.30923, 0
20.34243, 121.5843, 2.32451, 8.076339, 13.822, 19.56166, 25.30919, 0
20.49803, 120.3682, 2.323539, 8.074863, 13.82159, 19.56161, 25.30807, 0
20.65377, 120.3748, 2.323293, 8.075292, 13.8209, 19.56161, 25.30841, 0
20.8095, 120.9006, 2.324531, 8.076738, 13.82159, 19.56243, 25.30895, 0
20.96525, 120.8488, 2.324118, 8.0759, 13.82172, 19.56124, 25.30887, 0
21.12083, 121.3003, 2.323875, 8.0759, 13.82159, 19.56127, 25.3085, 0
21.27647, 119.48, 2.322731, 8.07465, 13.82048, 19.56006, 25.30731, 0
21.43212, 120.0504, 2.323888, 8.075246, 13.82172, 19.56127, 25.30821, 0
21.58772, 120.0187, 2.323727, 8.075888, 13.82076, 19.5613, 25.30818, 0
21.7435, 119.7802, 2.322902, 8.074637, 13.81993, 19.56047, 25.30735, 0
21.89915, 120.3539, 2.3239, 8.075665, 13.822, 19.56171, 25.30856, 0
22.05472, 119.5565, 2.322912, 8.073977, 13.81964, 19.56011, 25.3074, 0
22.2104, 119.4026, 2.3225, 8.074637, 13.81952, 19.55931, 25.30666, 0
22.36608, 119.7323, 2.323325, 8.074818, 13.82034, 19.56053, 25.30748, 0
22.52175, 119.3999, 2.322675, 8.07355, 13.81964, 19.55973, 25.30744, 0
22.67738, 119.7026, 2.322923, 8.074611, 13.82034, 19.56053, 25.30745, 0
22.83303, 119.5573, 2.322756, 8.074611, 13.81993, 19.56053, 25.30785, 0
22.98873, 118.7151, 2.322098, 8.073157, 13.81869, 19.55934, 25.30662, 0
23.14437, 118.6713, 2.322098, 8.072935, 13.8191, 19.55893, 25.30625, 0
23.29998, 119.2921, 2.322923, 8.074185, 13.81993, 19.56014, 25.30712, 0
23.4557, 119.0191, 2.322275, 8.074406, 13.8191, 19.56011, 25.30703, 0
23.61137, 118.5554, 2.322108, 8.073772, 13.81993, 19.56009, 25.30667, 0
23.76703, 118.386, 2.322344, 8.07355, 13.81993, 19.55973, 25.30634, 0
23.92273, 118.4495, 2.322108, 8.073347, 13.81952, 19.55973, 25.30703, 0
24.0783, 118.2093, 2.322108, 8.073772, 13.81786, 19.56009, 25.30667, 0
24.23403, 118.3762, 2.321931, 8.07271, 13.81827, 19.55931, 25.30629, 0
24.38978, 118.1086, 2.321527, 8.072083, 13.81827, 19.55931, 25.30625, 0
24.5454, 118.2183, 2.321706, 8.073147, 13.81827, 19.55934, 25.30634, 0
24.70102, 119.1936, 2.322521, 8.074185, 13.81951, 19.5605, 25.30708, 0
24.85668, 118.3442, 2.321706, 8.07355, 13.81827, 19.55973, 25.3063, 0
25.01233, 118.2764, 2.322108, 8.073347, 13.81952, 19.55973, 25.30634, 0
25.16793, 119.1759, 2.322748, 8.074624, 13.81993, 19.55934, 25.30707, 0
25.32367, 118.8078, 2.322344, 8.073772, 13.82006, 19.5605, 25.30703, 0
25.47945, 118.9898, 2.322335, 8.073565, 13.8191, 19.5597, 25.30666, 0
25.63498, 119.5152, 2.323325, 8.074185, 13.81993, 19.56053, 25.30745, 0
25.7905, 119.6318, 2.323087, 8.074185, 13.81951, 19.56014, 25.30745, 0
25.94615, 119.3608, 2.322912, 8.073977, 13.81922, 19.55934, 25.30703, 0
26.10178, 119.5503, 2.322912, 8.074406, 13.81952, 19.55971, 25.30707, 0
26.25723, 119.5042, 2.32251, 8.074199, 13.82034, 19.55895, 25.30667, 0
26.41275, 119.735, 2.3231, 8.075024, 13.82034, 19.56055, 25.30749, 0
26.5683, 119.3383, 2.322923, 8.074818, 13.82076, 19.56091, 25.30712, 0
26.72377, 119.7298, 2.323737, 8.074802, 13.82076, 19.56094, 25.30786, 0
26.87925, 119.4874, 2.322675, 8.073977, 13.81993, 19.56009, 25.30707, 0
27.0349, 119.6581, 2.323325, 8.074611, 13.82022, 19.56053, 25.30745, 0
27.19045, 119.4949, 2.32251, 8.074624, 13.81952, 19.56011, 25.30703, 0
27.34593, 119.6058, 2.322923, 8.074611, 13.82034, 19.56014, 25.30748, 0
27.50153, 119.5759, 2.323325, 8.074829, 13.82034, 19.55977, 25.30745, 0
27.65705, 119.2544, 2.322912, 8.074624, 13.82076, 19.5605, 25.3074, 0
27.81265, 119.4392, 2.323325, 8.075036, 13.81964, 19.5605, 25.30818, 0
27.96815, 119.6954, 2.323325, 8.074611, 13.82034, 19.56055, 25.30748, 0
28.12365, 119.6847, 2.323488, 8.075036, 13.82005, 19.56127, 25.30781, 0
28.2793, 119.6384, 2.323488, 8.074611, 13.82034, 19.56014, 25.30745, 0
28.43483, 119.549, 2.322748, 8.074199, 13.81952, 19.56011, 25.30744, 0
28.59043, 119.6603, 2.32316, 8.075462, 13.81993, 19.56014, 25.30745, 0
28.746, 119.9209, 2.323152, 8.074406, 13.82076, 19.55973, 25.30707, 0
28.9016, 120.2368, 2.323325, 8.075253, 13.82063, 19.56014, 25.30745, 0
29.05723, 120.3474, 2.323488, 8.075036, 13.82076, 19.56053, 25.30781, 0
29.21275, 120.1852, 2.323727, 8.074611, 13.81993, 19.56094, 25.30818, 0
29.36832, 119.4662, 2.323152, 8.074833, 13.81993, 19.56086, 25.30744, 0
29.52382, 119.5627, 2.322902, 8.074421, 13.81964, 19.56009, 25.30699, 0
29.67937, 119.8538, 2.32316, 8.074818, 13.82034, 19.5613, 25.30748, 0
29.83497, 119.901, 2.323737, 8.075449, 13.822, 19.56094, 25.3079, 0
29.99062, 119.9452, 2.323727, 8.075462, 13.82117, 19.55975, 25.30745, 0
30.14618, 120.3108, 2.323314, 8.075475, 13.82076, 19.55973, 25.3074, 0
30.30178, 120.1639, 2.323325, 8.075036, 13.82159, 19.56053, 25.30818, 0
30.45725, 120.1462, 2.323727, 8.075036, 13.82104, 19.56091, 25.30785, 0
30.61272, 120.1255, 2.323727, 8.075246, 13.82117, 19.5605, 25.30781, 0
30.76827, 120.4812, 2.3243, 8.075665, 13.82145, 19.56096, 25.30786, 0
30.92385, 120.4092, 2.323152, 8.074833, 13.82159, 19.56011, 25.30777, 0
31.07928, 120.7846, 2.324541, 8.075658, 13.82241, 19.56055, 25.30859, 0
31.23482, 120.1615, 2.323143, 8.075705, 13.82048, 19.55931, 25.30702, 0
31.39037, 120.8506, 2.324541, 8.0763, 13.82172, 19.56094, 25.30859, 0
31.54588, 120.9662, 2.324129, 8.075674, 13.82159, 19.5613, 25.30818, 0
31.70138, 121.0021, 2.340622, 8.075449, 13.822, 19.56207, 25.30823, 0
31.8569, 120.8387, 2.324531, 8.075462, 13.82089, 19.56053, 25.30818, 0
32.01238, 119.9965, 2.323556, 8.075261, 13.82034, 19.56089, 25.30777, 0
32.16792, 120.0223, 2.323547, 8.075276, 13.82131, 19.56009, 25.30772, 0
32.3235, 120.8966, 2.324287, 8.076523, 13.82242, 19.56091, 25.30818, 0
32.47906, 121.0183, 2.324372, 8.075888, 13.8213, 19.5613, 25.30821, 0
32.63462, 121.4667, 2.324943, 8.076726, 13.82283, 19.56171, 25.30896, 0
32.79016, 121.5235, 2.3251, 8.076514, 13.82241, 19.5621, 25.30933, 0
32.94567, 121.6228, 2.324785, 8.076086, 13.822, 19.5621, 25.30933, 0
33.10122, 121.522, 2.324933, 8.076313, 13.822, 19.5613, 25.30855, 0
33.25655, 121.1416, 2.324943, 8.075874, 13.822, 19.5621, 25.30863, 0
33.41213, 121.068, 2.324943, 8.0763, 13.82241, 19.56245, 25.30899, 0
33.56763, 121.2206, 2.324687, 8.076738, 13.82228, 19.56169, 25.30855, 0
33.72318, 121.5833, 2.325345, 8.076514, 13.82283, 19.56174, 25.30933, 0
33.87858, 121.6021, 2.324933, 8.076313, 13.82159, 19.56207, 25.30928, 0
34.03407, 120.7591, 2.324364, 8.0759, 13.82117, 19.56166, 25.30853, 0
34.18958, 121.3717, 2.325593, 8.076941, 13.82158, 19.56287, 25.30933, 0
34.34498, 121.5444, 2.3255, 8.076726, 13.82158, 19.56326, 25.30972, 0
34.5004, 121.7634, 2.325747, 8.076726, 13.822, 19.56248, 25.30969, 0
34.6559, 122.5576, 2.32616, 8.077782, 13.82324, 19.56367, 25.30977, 0
34.8114, 122.1125, 2.325181, 8.076957, 13.8231, 19.56207, 25.30891, 0
34.96684, 122.1224, 2.325335, 8.077164, 13.82242, 19.56171, 25.30928, 0
35.12228, 122.3639, 2.325584, 8.076957, 13.82297, 19.56246, 25.30965, 0
35.27772, 122.1437, 2.326149, 8.076726, 13.82269, 19.56329, 25.30969, 0
35.4332, 122.3867, 2.3263, 8.07737, 13.82241, 19.56326, 25.31043, 0
35.58867, 121.975, 2.325887, 8.077164, 13.82159, 19.56362, 25.30965, 0
35.74415, 122.3078, 2.326149, 8.077577, 13.82255, 19.56399, 25.31043, 0
35.89958, 122.1578, 2.326551, 8.077151, 13.82366, 19.56326, 25.31009, 0
36.05505, 123.1015, 2.326964, 8.078194, 13.82366, 19.56406, 25.31047, 0
36.21057, 123.046, 2.326551, 8.077577, 13.82297, 19.56438, 25.31079, 0
36.36593, 123.0557, 2.326551, 8.077577, 13.82366, 19.56403, 25.31118, 0
36.52142, 122.6203, 2.326393, 8.077385, 13.822, 19.56362, 25.31041, 0
36.67693, 122.8221, 2.326551, 8.077577, 13.82338, 19.56442, 25.31116, 0
36.83233, 122.4457, 2.326288, 8.07759, 13.82145, 19.56404, 25.31075, 0
36.98778, 123.1057, 2.326953, 8.077577, 13.82283, 19.56484, 25.31116, 0
37.14326, 123.3353, 2.327513, 8.078638, 13.82366, 19.56483, 25.31123, 0
37.2987, 123.4056, 2.327209, 8.078854, 13.82324, 19.56403, 25.31153, 0
37.45422, 123.4068, 2.3271, 8.078427, 13.82407, 19.56407, 25.31079, 0
37.6097, 122.8275, 2.326288, 8.078015, 13.82324, 19.56404, 25.31038, 0
37.76515, 122.9674, 2.3271, 8.078002, 13.82434, 19.56442, 25.31077, 0
37.92065, 123.0176, 2.326551, 8.077577, 13.82283, 19.56403, 25.31082, 0
38.07605, 122.616, 2.326139, 8.07759, 13.82255, 19.56358, 25.31041, 0
38.2315, 122.8764, 2.3267, 8.077577, 13.8231, 19.56407, 25.31077, 0
38.38697, 122.8058, 2.326139, 8.077164, 13.82324, 19.56285, 25.31038, 0
38.54233, 122.5716, 2.326541, 8.078015, 13.82214, 19.56362, 25.31038, 0
38.69785, 122.9589, 2.327112, 8.078415, 13.82296, 19.56444, 25.31121, 0
38.85337, 122.7833, 2.326797, 8.076738, 13.82255, 19.564, 25.31075, 0
39.00888, 123.0334, 2.326953, 8.077577, 13.82324, 19.5648, 25.31043, 0
39.16437, 123.1405, 2.327513, 8.078415, 13.82324, 19.56483, 25.31087, 0
39.31987, 123.0363, 2.326964, 8.077563, 13.82324, 19.56483, 25.31121, 0
39.47528, 123.0794, 2.327366, 8.077354, 13.82366, 19.56444, 25.31157, 0
39.63072, 136.1503, 2.339818, 8.091193, 13.8363, 19.57727, 25.32401, 0
39.7862, 172.9352, 2.375386, 8.126938, 13.87257, 19.61416, 25.3618, 0
39.94168, 237.8978, 2.43832, 8.19031, 13.93682, 19.67997, 25.42822, 0
40.09708, 319.4267, 2.5163, 8.270739, 14.01755, 19.76251, 25.51064, 0
40.25252, 381.7321, 2.577214, 8.331193, 14.0796, 19.82567, 25.5742, 0
40.40798, 432.179, 2.64102, 8.379938, 14.1279, 19.87594, 25.62393, 0
40.5635, 478.1842, 2.674667, 8.426938, 14.17692, 19.92577, 25.67446, 0
40.71897, 535.9043, 2.730586, 8.485926, 14.23402, 19.98438, 25.73245, 0
40.87449, 618.8781, 2.812347, 8.568477, 14.31754, 20.06734, 25.81653, 0
41.02993, 654.4343, 2.847325, 8.603946, 14.35218, 20.1037, 25.85286, 0
41.18545, 701.6467, 2.893572, 8.650742, 14.3996, 20.15081, 25.90135, 0
41.34087, 741.6891, 2.933043, 8.689465, 14.43959, 20.19174, 25.94245, 0
41.49627, 771.632, 2.963247, 8.720103, 14.46978, 20.22186, 25.97101, 0
41.65175, 790.1256, 2.980798, 8.738301, 14.48841, 20.24059, 25.99037, 0
41.80717, 810.681, 3.000815, 8.757989, 14.50846, 20.2621, 26.01187, 0
41.96253, 821.4783, 3.011146, 8.769547, 14.51958, 20.27248, 26.02247, 0
42.11803, 833.6714, 3.023104, 8.781097, 14.53197, 20.28513, 26.03489, 0
42.2735, 842.696, 3.032409, 8.790131, 14.54092, 20.29377, 26.04408, 0
42.42893, 846.3657, 3.036097, 8.793734, 14.54461, 20.29787, 26.04736, 0
42.58442, 860.0082, 3.048671, 8.807178, 14.55856, 20.31234, 26.06112, 0
42.73992, 866.0496, 3.055382, 8.81287, 14.56447, 20.31828, 26.06708, 0
42.89537, 872.8185, 3.061867, 8.819692, 14.57032, 20.32571, 26.07434, 0
43.05088, 879.5918, 3.068997, 8.825649, 14.57764, 20.33186, 26.08164, 0
43.20632, 886.9554, 3.0763, 8.832857, 14.58523, 20.33955, 26.08868, 0
43.3618, 892.1176, 3.081635, 8.83884, 14.59015, 20.34446, 26.09333, 0
43.51713, 897.9834, 3.087789, 8.844372, 14.59589, 20.34979, 26.09991, 0
43.67255, 902.9172, 3.092302, 8.849053, 14.60122, 20.35518, 26.10466, 0
43.82788, 908.5973, 3.097331, 8.854666, 14.60661, 20.36093, 26.11128, 0
43.98337, 913.6629, 3.102823, 8.860211, 14.61149, 20.36592, 26.11571, 0
44.13883, 917.5953, 3.106403, 8.863649, 14.61559, 20.37014, 26.12003, 0
44.29433, 921.748, 3.110527, 8.867928, 14.6201, 20.37435, 26.12367, 0
44.44985, 925.2245, 3.113826, 8.870922, 14.62338, 20.37884, 26.12699, 0
44.60532, 928.9712, 3.117738, 8.87501, 14.62666, 20.38159, 26.13169, 0
44.7607, 933.3898, 3.121477, 8.880334, 14.63159, 20.38608, 26.13531, 0
44.91622, 936.8986, 3.125372, 8.883757, 14.63465, 20.38951, 26.13904, 0
45.07172, 939.4142, 3.127174, 8.885055, 14.63815, 20.39193, 26.14192, 0
45.22712, 942.6771, 3.130866, 8.889333, 14.64042, 20.39576, 26.14484, 0
45.38263, 946.2278, 3.134032, 8.89274, 14.64372, 20.39979, 26.14869, 0
45.53808, 948.5042, 3.136094, 8.894159, 14.64676, 20.4015, 26.15068, 0
45.69348, 951.3303, 3.139071, 8.896178, 14.64977, 20.40471, 26.15378, 0
45.84892, 954.5399, 3.14228, 8.90053, 14.65333, 20.40727, 26.15713, 0
46.00433, 958.446, 3.145991, 8.904688, 14.65692, 20.41141, 26.16105, 0
46.15965, 960.7662, 3.14764, 8.906802, 14.65774, 20.41389, 26.16315, 0
46.31498, 963.1595, 3.150115, 8.909425, 14.66104, 20.41617, 26.16534, 0
46.47042, 964.7382, 3.151789, 8.909904, 14.66276, 20.41796, 26.16772, 0
46.6257, 967.3794, 3.154661, 8.912883, 14.66523, 20.42071, 26.16968, 0
46.78117, 969.5299, 3.156713, 8.914574, 14.66687, 20.42338, 26.17187, 0
46.93645, 972.2951, 3.158774, 8.917555, 14.67053, 20.4257, 26.17557, 0
47.09195, 974.6862, 3.161661, 8.92012, 14.67218, 20.42798, 26.1774, 0
47.24738, 976.5347, 3.163345, 8.921846, 14.67425, 20.42982, 26.17954, 0
47.40282, 978.7319, 3.165785, 8.92397, 14.67671, 20.43217, 26.18142, 0
47.55828, 981.4381, 3.168315, 8.92743, 14.6796, 20.43487, 26.18481, 0
47.71378, 984.074, 3.1708, 8.929993, 14.68249, 20.43757, 26.18736, 0
47.8693, 985.5228, 3.17197, 8.930458, 14.68331, 20.43903, 26.18905, 0
48.0248, 987.6078, 3.174444, 8.932969, 14.68537, 20.44166, 26.18977, 0
48.18025, 990.3118, 3.176607, 8.935189, 14.68826, 20.44474, 26.19312, 0
48.33575, 993.1917, 3.179805, 8.939371, 14.69156, 20.44703, 26.19603, 0
48.49117, 995.5763, 3.181867, 8.942366, 14.69321, 20.44932, 26.19896, 0
48.64651, 998.1013, 3.184341, 8.943649, 14.69568, 20.45167, 26.20116, 0
48.80187, 1000.84, 3.186816, 8.946216, 14.69816, 20.45465, 26.2041, 0
48.95737, 1003.692, 3.190284, 8.948505, 14.70145, 20.45773, 26.20667, 0
49.11278, 1007.804, 3.188211, 8.946785, 14.69981, 20.45574, 26.20521, 0
49.26825, 1007.105, 3.193414, 8.952618, 14.70475, 20.46116, 26.20965, 0
49.42377, 1009.609, 3.195888, 8.955185, 14.70723, 20.46357, 26.21222, 0
49.5792, 989.662, 3.176194, 8.935436, 14.6882, 20.4436, 26.19271, 0
