3.967967, 200.3891, 2.281779, 8.035723, 13.80007, 19.53327, 25.27659, 0
4.1239, 207.9261, 2.291367, 8.045922, 13.7968, 19.5438, 25.28723, 0
4.279867, 219.3934, 2.300365, 8.054589, 13.80505, 19.55227, 25.29558, 0
4.4357, 224.8877, 2.30987, 8.062505, 13.81333, 19.5605, 25.30371, 0
4.5916, 231.8288, 2.317662, 8.069314, 13.81996, 19.56701, 25.31067, 0
4.747383, 237.0066, 2.320575, 8.074253, 13.82597, 19.5729, 25.31682, 0
4.903017, 242.7179, 2.326863, 8.080378, 13.83157, 19.57822, 25.32204, 0
5.058933, 247.6048, 2.332795, 8.084918, 13.8353, 19.58327, 25.32722, 0
5.21475, 251.4057, 2.336, 8.088037, 13.83971, 19.58672, 25.33048, 0
5.3706, 255.1443, 2.340794, 8.091854, 13.84304, 19.58984, 25.33419, 0
5.526533, 258.302, 2.343659, 8.094819, 13.84595, 19.59335, 25.33754, 0
5.682533, 260.456, 2.345659, 8.09696, 13.84773, 19.59603, 25.3397, 0
5.838383, 267.686, 2.350091, 8.099875, 13.86763, 19.59837, 25.34195, 0
5.994017, 268.4914, 2.350104, 8.102427, 13.87011, 19.6011, 25.34419, 0
6.149883, 269.2611, 2.351712, 8.103756, 13.87136, 19.60301, 25.34708, 0
6.305767, 272.6183, 2.354524, 8.106296, 13.87382, 19.60497, 25.34896, 0
6.46165, 273.2413, 2.356143, 8.108401, 13.87506, 19.60615, 25.35048, 0
6.61735, 275.6618, 2.357789, 8.109262, 13.87671, 19.60808, 25.35195, 0
6.773217, 277.1703, 2.360163, 8.110959, 13.87753, 19.60963, 25.35305, 0
6.929083, 276.7861, 2.359359, 8.111814, 13.87836, 19.6104, 25.35488, 0
7.084917, 278.4396, 2.362225, 8.113104, 13.8796, 19.61162, 25.3552, 0
7.240783, 280.625, 2.362173, 8.114367, 13.88166, 19.61311, 25.3573, 0
7.3966, 282.7664, 2.365062, 8.115644, 13.8829, 19.61504, 25.35892, 0
7.552484, 282.8002, 2.364595, 8.117759, 13.88496, 19.61668, 25.3608, 0
7.708233, 285.5967, 2.367409, 8.119461, 13.88578, 19.61855, 25.36227, 0
7.864167, 286.4211, 2.368698, 8.12075, 13.88628, 19.61891, 25.36296, 0
8.019834, 287.0672, 2.370224, 8.122376, 13.88793, 19.62053, 25.3652, 0
8.175683, 287.3817, 2.370314, 8.122453, 13.88867, 19.62088, 25.36564, 0
8.331616, 289.926, 2.372764, 8.124967, 13.89114, 19.62362, 25.36823, 0
8.487534, 290.5576, 2.37316, 8.125831, 13.89166, 19.62437, 25.36892, 0
8.643367, 291.6398, 2.373461, 8.127435, 13.89249, 19.62597, 25.36997, 0
8.7991, 292.3797, 2.375979, 8.127121, 13.89332, 19.62589, 25.37034, 0
8.955, 293.9529, 2.377079, 8.128797, 13.89486, 19.62787, 25.37227, 0
9.110884, 295.0358, 2.378825, 8.130074, 13.89539, 19.62864, 25.373, 0
9.266684, 295.4045, 2.378412, 8.130512, 13.89609, 19.62939, 25.37369, 0
9.422483, 296.442, 2.380432, 8.131044, 13.89692, 19.63017, 25.37442, 0
9.5783, 297.7726, 2.381653, 8.132313, 13.89857, 19.63135, 25.37528, 0
9.73425, 298.437, 2.381109, 8.13389, 13.89939, 19.63215, 25.37671, 0
9.89005, 298.8729, 2.382469, 8.13389, 13.89939, 19.63253, 25.37745, 0
10.0459, 300.9534, 2.383673, 8.13518, 13.89995, 19.63404, 25.3774, 0
10.20155, 300.7073, 2.383682, 8.136018, 13.90145, 19.63447, 25.37892, 0
10.35735, 302.9242, 2.386914, 8.136868, 13.90104, 19.63563, 25.37965, 0
10.51322, 302.8415, 2.386493, 8.136469, 13.9012, 19.63555, 25.37998, 0
10.66902, 303.9395, 2.387139, 8.13772, 13.90285, 19.6364, 25.38107, 0
10.82482, 304.1203, 2.388356, 8.139265, 13.90409, 19.63756, 25.38227, 0
10.98062, 304.5137, 2.388356, 8.139409, 13.90475, 19.63833, 25.383, 0
11.13648, 306.7711, 2.388366, 8.141098, 13.90616, 19.63993, 25.38378, 0
11.29233, 306.3646, 2.389974, 8.141794, 13.90616, 19.64032, 25.38525, 0
11.44808, 307.0398, 2.389734, 8.141137, 13.90599, 19.63981, 25.38401, 0
11.6038, 307.2197, 2.392175, 8.141962, 13.90681, 19.64072, 25.3856, 0
11.75965, 308.667, 2.391771, 8.142387, 13.90764, 19.64145, 25.38557, 0
11.91552, 308.5382, 2.392992, 8.143651, 13.90805, 19.64225, 25.38708, 0
12.0712, 308.6779, 2.39359, 8.143251, 13.90846, 19.6422, 25.38701, 0
12.22698, 309.4046, 2.392992, 8.144503, 13.90989, 19.64302, 25.38782, 0
12.38267, 310.3685, 2.394204, 8.145353, 13.91053, 19.64418, 25.38853, 0
12.53843, 310.2318, 2.393791, 8.145792, 13.91031, 19.64383, 25.3885, 0
12.6942, 305.6248, 2.388951, 8.139821, 13.90409, 19.63839, 25.38236, 0
12.84997, 284.0056, 2.366729, 8.116842, 13.88295, 19.61481, 25.35883, 0
13.00575, 269.9762, 2.353395, 8.104076, 13.85476, 19.60206, 25.34561, 0
13.16152, 256.8577, 2.341678, 8.091197, 13.84134, 19.58776, 25.33204, 0
13.31727, 236.5872, 2.319044, 8.071961, 13.82176, 19.56841, 25.31217, 0
13.47295, 226.2873, 2.308779, 8.061936, 13.81207, 19.55805, 25.30162, 0
13.62858, 211.8196, 2.295513, 8.047043, 13.79714, 19.54338, 25.28658, 0
13.78435, 201.0165, 2.285525, 8.037705, 13.80005, 19.53358, 25.27757, 0
13.94017, 177.0429, 2.260475, 8.013321, 13.77633, 19.50894, 25.25163, 0
14.09607, 174.5688, 2.259666, 8.010325, 13.77342, 19.50585, 25.24907, 0
14.2517, 172.1004, 2.256126, 8.008171, 13.77133, 19.5038, 25.24656, 0
14.40755, 170.9336, 2.255322, 8.006032, 13.76966, 19.50162, 25.24442, 0
14.56323, 167.4738, 2.251302, 8.002444, 13.76702, 19.49815, 25.24072, 0
14.71897, 165.4134, 2.249425, 8.000883, 13.76507, 19.49585, 25.23859, 0
14.87468, 162.6901, 2.247545, 7.99792, 13.76175, 19.49319, 25.23557, 0
15.03047, 161.1173, 2.24513, 7.995765, 13.76091, 19.49158, 25.23415, 0
15.18627, 159.3061, 2.244725, 7.994054, 13.75859, 19.48926, 25.23194, 0
15.34202, 158.1719, 2.243126, 7.992517, 13.75738, 19.48815, 25.23133, 0
15.49778, 156.8844, 2.242327, 7.991869, 13.75632, 19.48663, 25.22956, 0
15.6535, 154.4231, 2.239654, 7.989144, 13.75382, 19.48426, 25.22725, 0
15.8093, 153.1228, 2.239077, 7.987621, 13.75257, 19.48271, 25.22542, 0
15.96508, 151.8456, 2.236851, 7.986323, 13.75154, 19.48154, 25.22474, 0
16.12082, 149.8033, 2.235837, 7.985301, 13.73424, 19.48003, 25.22328, 0
16.27657, 148.0249, 2.232613, 7.983771, 13.73299, 19.47887, 25.22208, 0
16.43213, 147.4279, 2.232621, 7.983484, 13.73215, 19.4777, 25.22115, 0
16.58778, 146.2844, 2.232209, 7.98206, 13.73123, 19.47653, 25.21958, 0
16.74352, 146.3957, 2.232226, 7.981601, 13.73098, 19.47696, 25.22004, 0
16.89913, 145.352, 2.231233, 7.981032, 13.73007, 19.4758, 25.21858, 0
17.05487, 144.5983, 2.230197, 7.980333, 13.72882, 19.47501, 25.21809, 0
17.21053, 144.1149, 2.230429, 7.97989, 13.72882, 19.47426, 25.21712, 0
17.36602, 142.9937, 2.228006, 7.978753, 13.7284, 19.47346, 25.21699, 0
17.52168, 142.8114, 2.228017, 7.978607, 13.72763, 19.47311, 25.21675, 0
17.67745, 142.3647, 2.227781, 7.978179, 13.72715, 19.47272, 25.21602, 0
17.8332, 141.5348, 2.226965, 7.977339, 13.72626, 19.47192, 25.21515, 0
17.98895, 141.902, 2.228598, 7.977308, 13.72631, 19.47197, 25.21497, 0
18.14472, 140.953, 2.227773, 7.976483, 13.72507, 19.47074, 25.21405, 0
18.30038, 140.6416, 2.226982, 7.976137, 13.7247, 19.47081, 25.21387, 0
18.45613, 139.7076, 2.226156, 7.975627, 13.72465, 19.4696, 25.21268, 0
18.61183, 139.37, 2.225605, 7.974757, 13.72423, 19.46963, 25.21273, 0
18.76762, 139.428, 2.224557, 7.975597, 13.72428, 19.46965, 25.21314, 0
18.92333, 139.1653, 2.224557, 7.975277, 13.72428, 19.46965, 25.21241, 0
19.07907, 138.915, 2.224007, 7.974847, 13.72381, 19.46926, 25.21278, 0
19.23488, 138.2428, 2.224145, 7.974329, 13.72298, 19.46847, 25.21127, 0
19.3905, 138.7387, 2.225615, 7.974313, 13.7226, 19.46843, 25.21184, 0
19.54618, 137.8922, 2.224557, 7.973557, 13.72218, 19.46811, 25.21059, 0
19.70192, 137.7078, 2.223605, 7.973886, 13.72256, 19.46737, 25.21121, 0
19.85772, 137.146, 2.222537, 7.973458, 13.72211, 19.46772, 25.21011, 0
20.01322, 137.2793, 2.223345, 7.973458, 13.72169, 19.46733, 25.21022, 0
20.16892, 137.0363, 2.222801, 7.97303, 13.72131, 19.46733, 25.21022, 0
20.32462, 137.5379, 2.224018, 7.973015, 13.72172, 19.46736, 25.211, 0
20.4802, 137.414, 2.223616, 7.972921, 13.72131, 19.46736, 25.211, 0
20.63593, 137.2162, 2.224162, 7.972587, 13.72131, 19.46697, 25.21038, 0
20.79165, 136.8845, 2.223354, 7.972587, 13.72131, 19.46693, 25.2099, 0
20.94742, 136.4496, 2.223605, 7.971746, 13.72089, 19.46656, 25.20913, 0
21.10302, 136.0555, 2.222801, 7.971746, 13.72048, 19.46579, 25.20913, 0
21.25867, 135.901, 2.221729, 7.971836, 13.72089, 19.46579, 25.20949, 0
21.41428, 136.1625, 2.221606, 7.972159, 13.72089, 19.46659, 25.20954, 0
21.56992, 136.5335, 2.22215, 7.972661, 13.72089, 19.46661, 25.20995, 0
21.72565, 135.452, 2.221729, 7.970891, 13.72006, 19.46579, 25.20864, 0
21.88132, 135.9724, 2.222409, 7.971731, 13.72006, 19.46581, 25.20917, 0
22.03692, 135.4761, 2.221606, 7.971303, 13.72047, 19.46543, 25.20881, 0
22.19257, 135.3059, 2.221204, 7.971389, 13.72006, 19.46543, 25.20844, 0
22.34823, 135.115, 2.220525, 7.971303, 13.72047, 19.46543, 25.20844, 0
22.50392, 135.0899, 2.219997, 7.971731, 13.72006, 19.46543, 25.20844, 0
22.65955, 134.8926, 2.219595, 7.971731, 13.72006, 19.46504, 25.20844, 0
22.81522, 135.5249, 2.221737, 7.971731, 13.72006, 19.46543, 25.20844, 0
22.97092, 134.7635, 2.221193, 7.970546, 13.71965, 19.46501, 25.20754, 0
23.12657, 135.8611, 2.222554, 7.971801, 13.72008, 19.46584, 25.20849, 0
23.28215, 134.8103, 2.220121, 7.970876, 13.71966, 19.46504, 25.20844, 0
23.43788, 134.5931, 2.220113, 7.970891, 13.71923, 19.46458, 25.20803, 0
23.59352, 134.6954, 2.219997, 7.971219, 13.71966, 19.46509, 25.20771, 0
23.74922, 134.348, 2.219585, 7.970463, 13.71965, 19.46468, 25.2079, 0
23.9049, 134.7286, 2.220525, 7.970876, 13.72003, 19.46504, 25.20771, 0
24.06047, 135.5089, 2.221616, 7.971716, 13.72008, 19.46545, 25.20849, 0
24.21622, 135.4331, 2.221214, 7.971206, 13.72005, 19.46545, 25.2091, 0
24.37197, 135.5266, 2.221342, 7.971801, 13.72047, 19.46584, 25.20836, 0
24.52758, 134.1269, 2.220921, 7.970036, 13.7184, 19.46385, 25.20693, 0
24.6832, 135.3584, 2.221746, 7.971371, 13.72005, 19.46507, 25.20849, 0
24.83885, 135.2168, 2.220812, 7.971716, 13.72005, 19.46545, 25.20812, 0
24.99453, 135.0735, 2.221334, 7.970959, 13.72008, 19.46504, 25.2082, 0
25.1501, 135.254, 2.220802, 7.971219, 13.72006, 19.46543, 25.20881, 0
25.30583, 136.001, 2.222018, 7.972144, 13.72089, 19.46622, 25.20885, 0
25.46162, 135.7128, 2.221737, 7.971731, 13.72047, 19.46581, 25.20881, 0
25.61718, 136.2056, 2.222018, 7.972231, 13.72089, 19.46622, 25.20959, 0
25.7727, 135.7779, 2.222409, 7.971731, 13.72006, 19.46576, 25.20844, 0
25.92832, 136.6947, 2.223775, 7.972214, 13.72088, 19.46664, 25.20939, 0
26.08395, 135.0269, 2.220921, 7.971406, 13.72006, 19.46535, 25.20766, 0
26.23943, 135.9549, 2.221746, 7.972231, 13.72049, 19.46622, 25.20885, 0
26.39493, 135.9273, 2.221746, 7.972144, 13.72089, 19.46584, 25.20922, 0
26.55043, 135.998, 2.221214, 7.972571, 13.72089, 19.46622, 25.20922, 0
26.70598, 136.4262, 2.222018, 7.972483, 13.72089, 19.46661, 25.20983, 0
26.86142, 135.814, 2.221737, 7.972159, 13.72086, 19.46615, 25.20844, 0
27.01707, 136.8426, 2.222966, 7.972984, 13.72172, 19.46702, 25.20963, 0
27.17263, 135.5399, 2.220802, 7.971731, 13.72089, 19.46581, 25.20905, 0
27.32812, 135.7778, 2.221204, 7.972159, 13.72086, 19.46581, 25.20917, 0
27.48373, 135.797, 2.22041, 7.972571, 13.72089, 19.46622, 25.20922, 0
27.63925, 136.0367, 2.221334, 7.972679, 13.72089, 19.4662, 25.20917, 0
27.79482, 136.8828, 2.222822, 7.973, 13.72089, 19.467, 25.20995, 0
27.95035, 136.719, 2.222554, 7.973, 13.7213, 19.46661, 25.20995, 0
28.10583, 136.2847, 2.222008, 7.972587, 13.72086, 19.46624, 25.20954, 0
28.26147, 135.5736, 2.221204, 7.971731, 13.72045, 19.46615, 25.20844, 0
28.41702, 136.03, 2.221342, 7.972571, 13.7213, 19.46622, 25.20922, 0
28.57262, 136.3521, 2.221616, 7.972908, 13.72089, 19.46666, 25.20947, 0
28.72822, 136.1765, 2.222008, 7.972587, 13.72089, 19.46654, 25.20881, 0
28.88378, 136.5622, 2.221616, 7.973, 13.7213, 19.46704, 25.20983, 0
29.0394, 136.7002, 2.222822, 7.973, 13.7213, 19.467, 25.20922, 0
29.19495, 136.9642, 2.223224, 7.973, 13.7213, 19.46704, 25.20983, 0
29.35055, 137.396, 2.223637, 7.973412, 13.7221, 19.46741, 25.21036, 0
29.506, 137.2073, 2.224028, 7.973092, 13.72172, 19.467, 25.20995, 0
29.66155, 136.5814, 2.222142, 7.972587, 13.72128, 19.46693, 25.2099, 0
29.81717, 137.1111, 2.222554, 7.973427, 13.72172, 19.46738, 25.21032, 0
29.9728, 136.7786, 2.222018, 7.973, 13.72172, 19.46738, 25.20995, 0
30.12837, 136.5248, 2.221606, 7.973015, 13.72131, 19.46693, 25.20979, 0
30.28397, 137.4671, 2.223362, 7.973427, 13.72214, 19.46738, 25.21093, 0
30.4395, 137.0473, 2.222822, 7.973, 13.72172, 19.46704, 25.21057, 0
30.5949, 137.8291, 2.223379, 7.973825, 13.72258, 19.46821, 25.21114, 0
30.75047, 137.8665, 2.224843, 7.97384, 13.72213, 19.46741, 25.21061, 0
30.90605, 137.6057, 2.224574, 7.973427, 13.72172, 19.46734, 25.21032, 0
31.06147, 137.1923, 2.223224, 7.973427, 13.72214, 19.46704, 25.21032, 0
31.21702, 137.4459, 2.222563, 7.973934, 13.72255, 19.4678, 25.21073, 0
31.37255, 137.4231, 2.222958, 7.973522, 13.72255, 19.46777, 25.21068, 0
31.52807, 137.1935, 2.223758, 7.973015, 13.72172, 19.46697, 25.21027, 0
31.68357, 137.1504, 2.223075, 7.973252, 13.72172, 19.46736, 25.21015, 0
31.8391, 137.6543, 2.22442, 7.973443, 13.72211, 19.46736, 25.21063, 0
31.99457, 137.6622, 2.224566, 7.973443, 13.72172, 19.46736, 25.21052, 0
32.15012, 137.5856, 2.223758, 7.973443, 13.72211, 19.46774, 25.21063, 0
32.3057, 138.5666, 2.224843, 7.974267, 13.72297, 19.46857, 25.21182, 0
32.46127, 137.4918, 2.223224, 7.973855, 13.72255, 19.46781, 25.21032, 0
32.61682, 138.7151, 2.224853, 7.974777, 13.72341, 19.4686, 25.21187, 0
32.77237, 137.6639, 2.223758, 7.97387, 13.72214, 19.46774, 25.21052, 0
32.92787, 137.9469, 2.224566, 7.973443, 13.72214, 19.46813, 25.21089, 0
33.0834, 138.6166, 2.2251, 7.974172, 13.72297, 19.46861, 25.21182, 0
33.23875, 137.8772, 2.223626, 7.974283, 13.72217, 19.46816, 25.21068, 0
33.39432, 138.3484, 2.22443, 7.97461, 13.72293, 19.46854, 25.21105, 0
33.54982, 137.6255, 2.22295, 7.974298, 13.72252, 19.46774, 25.21075, 0
33.70538, 138.2058, 2.224574, 7.974283, 13.72255, 19.46816, 25.21105, 0
33.86077, 138.5025, 2.224039, 7.974794, 13.72342, 19.46896, 25.21146, 0
34.01627, 138.9735, 2.224843, 7.975123, 13.72338, 19.46934, 25.21182, 0
34.17178, 138.5199, 2.224978, 7.974382, 13.72297, 19.46854, 25.21141, 0
34.32725, 139.1416, 2.225646, 7.975123, 13.72376, 19.46896, 25.21208, 0
34.4826, 139.6126, 2.226059, 7.975637, 13.72421, 19.46976, 25.21224, 0
34.6381, 139.0422, 2.226038, 7.975139, 13.72297, 19.46893, 25.2113, 0
34.79358, 138.9706, 2.225087, 7.975036, 13.72339, 19.46896, 25.21203, 0
34.94902, 138.5512, 2.224162, 7.975154, 13.72297, 19.46887, 25.21125, 0
35.10448, 138.8842, 2.224574, 7.975139, 13.72376, 19.46928, 25.21178, 0
35.25992, 139.614, 2.225391, 7.975655, 13.72426, 19.46973, 25.21292, 0
35.41538, 139.9058, 2.224995, 7.976391, 13.72421, 19.47014, 25.21333, 0
35.57087, 140.0569, 2.226451, 7.975979, 13.72463, 19.47012, 25.21292, 0
35.72633, 139.9254, 2.226842, 7.975994, 13.72418, 19.4697, 25.2124, 0
35.88178, 139.4535, 2.225382, 7.975566, 13.72422, 19.4697, 25.2124, 0
36.03725, 139.7553, 2.22619, 7.975994, 13.72422, 19.46967, 25.2124, 0
36.19277, 140.4254, 2.226853, 7.9763, 13.72463, 19.4705, 25.21329, 0
36.34813, 139.4635, 2.224822, 7.9759, 13.72381, 19.46965, 25.21272, 0
36.50362, 139.3176, 2.225365, 7.975597, 13.72377, 19.46924, 25.21231, 0
36.65913, 140.1302, 2.226038, 7.976422, 13.72501, 19.47006, 25.21324, 0
36.81453, 140.564, 2.227487, 7.976313, 13.72464, 19.47009, 25.2136, 0
36.97, 140.4965, 2.227087, 7.976422, 13.72464, 19.47048, 25.21324, 0
37.12547, 140.5533, 2.227402, 7.975994, 13.72505, 19.47045, 25.2136, 0
37.2809, 140.9096, 2.226853, 7.976834, 13.72547, 19.47128, 25.21391, 0
37.43642, 140.8155, 2.226048, 7.977262, 13.72547, 19.47128, 25.21391, 0
37.5919, 140.379, 2.226038, 7.976738, 13.72505, 19.47048, 25.2135, 0
37.74735, 140.7847, 2.2275, 7.976725, 13.72505, 19.4705, 25.21365, 0
37.90285, 140.4827, 2.227244, 7.976313, 13.72505, 19.47048, 25.21313, 0
38.05825, 141.581, 2.229275, 7.976819, 13.72509, 19.4713, 25.21417, 0
38.21368, 140.0459, 2.226999, 7.975566, 13.72464, 19.47009, 25.21277, 0
38.36917, 140.9355, 2.226863, 7.977138, 13.72542, 19.47091, 25.21406, 0
38.52453, 140.2784, 2.2259, 7.9763, 13.725, 19.4705, 25.21365, 0
38.68005, 140.4332, 2.226451, 7.976725, 13.72542, 19.47014, 25.21365, 0
38.83557, 140.6412, 2.226451, 7.976834, 13.72505, 19.4705, 25.21402, 0
38.99109, 141.0774, 2.226461, 7.977357, 13.72588, 19.4713, 25.21443, 0
39.14657, 141.3334, 2.228069, 7.977138, 13.72583, 19.4713, 25.21406, 0
39.30205, 140.3255, 2.226594, 7.975994, 13.72464, 19.47045, 25.2135, 0
39.45749, 140.6806, 2.227244, 7.976738, 13.72505, 19.47048, 25.2135, 0
39.61292, 146.2841, 2.238733, 7.986659, 13.73505, 19.48058, 25.22429, 0
39.7684, 187.6772, 2.272712, 8.022244, 13.78629, 19.51806, 25.26093, 0
39.92388, 249.9641, 2.332592, 8.084373, 13.83485, 19.58183, 25.3263, 0
40.07928, 328.8867, 2.41219, 8.163273, 13.9295, 19.66338, 25.40919, 0
40.23472, 395.6141, 2.476097, 8.227364, 13.97951, 19.72867, 25.47556, 0
40.39017, 443.9991, 2.527265, 8.276728, 14.04542, 19.77938, 25.52657, 0
40.5457, 493.616, 2.577121, 8.327193, 14.09238, 19.83056, 25.57826, 0
40.70122, 554.1224, 2.636909, 8.387529, 14.14076, 19.8913, 25.6396, 0
40.85668, 646.282, 2.727733, 8.478209, 14.23341, 19.98402, 25.73352, 0
41.01218, 703.7098, 2.786509, 8.53468, 14.28956, 20.04207, 25.79121, 0
41.16763, 766.2053, 2.849707, 8.600967, 14.35753, 20.10941, 25.85983, 0
41.32307, 821.6084, 2.905284, 8.656286, 14.4121, 20.16556, 25.91708, 0
41.47847, 860.1716, 2.944197, 8.694172, 14.45073, 20.20438, 25.95557, 0
41.63395, 887.8853, 2.973039, 8.721818, 14.47815, 20.23133, 25.98374, 0
41.78943, 904.0696, 2.988962, 8.737654, 14.49456, 20.24789, 26.00116, 0
41.94473, 917.3531, 3.000405, 8.751606, 14.5081, 20.2621, 26.0148, 0
42.10023, 929.3534, 3.013125, 8.763051, 14.51998, 20.27405, 26.02648, 0
42.2557, 942.2807, 3.026253, 8.775749, 14.53312, 20.28679, 26.0404, 0
42.41113, 947.6344, 3.033001, 8.78067, 14.53763, 20.29202, 26.04548, 0
42.56662, 961.4954, 3.046509, 8.794585, 14.55135, 20.30633, 26.06046, 0
42.7221, 969.4162, 3.056202, 8.802416, 14.55856, 20.31328, 26.06562, 0
42.87755, 976.5496, 3.063239, 8.809492, 14.56594, 20.32032, 26.07373, 0
43.03308, 983.2237, 3.070998, 8.815862, 14.57197, 20.32686, 26.07982, 0
43.18852, 988.6968, 3.0763, 8.820556, 14.57816, 20.33257, 26.08415, 0
43.344, 994.6342, 3.081661, 8.827271, 14.584, 20.3384, 26.09197, 0
43.4994, 1000.429, 3.086459, 8.832883, 14.59049, 20.34467, 26.0991, 0
43.65475, 1006.438, 3.092795, 8.839264, 14.59548, 20.351, 26.10434, 0
43.8101, 1011.351, 3.097019, 8.843955, 14.60123, 20.35599, 26.11023, 0
43.96555, 1015.709, 3.101042, 8.848691, 14.60574, 20.36016, 26.11344, 0
44.12103, 1020.122, 3.105991, 8.853397, 14.60991, 20.36399, 26.11781, 0
44.27654, 1024.368, 3.10929, 8.857247, 14.61444, 20.36928, 26.12256, 0
44.43203, 1028.678, 3.113414, 8.861938, 14.61857, 20.37358, 26.12808, 0
44.58752, 1032.33, 3.117125, 8.86536, 14.62269, 20.37693, 26.12955, 0
44.74295, 1035.363, 3.119599, 8.867943, 14.62599, 20.38071, 26.13396, 0
44.8984, 1038.519, 3.122251, 8.871606, 14.62912, 20.38389, 26.13644, 0
45.05392, 1041.947, 3.126609, 8.874787, 14.63199, 20.38719, 26.14057, 0
45.20938, 1045.229, 3.129636, 8.877989, 14.63569, 20.3904, 26.14301, 0
45.36483, 1048.283, 3.133085, 8.880968, 14.63897, 20.3929, 26.14703, 0
45.52028, 1050.83, 3.132252, 8.884597, 14.64249, 20.39678, 26.15114, 0
45.67568, 1054.407, 3.13847, 8.887591, 14.64472, 20.39964, 26.15261, 0
45.83112, 1055.896, 3.1403, 8.88864, 14.64635, 20.40108, 26.15502, 0
45.98653, 1058.946, 3.143584, 8.891181, 14.64964, 20.40418, 26.15909, 0
46.14185, 1061.135, 3.14528, 8.894054, 14.65156, 20.40644, 26.16014, 0
46.29725, 1064.489, 3.148549, 8.897139, 14.65527, 20.40979, 26.16405, 0
46.4526, 1067.277, 3.152589, 8.899585, 14.65774, 20.41198, 26.16681, 0
46.60795, 1069.845, 3.155074, 8.902231, 14.66022, 20.41465, 26.1679, 0
46.76337, 1072.451, 3.157127, 8.905622, 14.66269, 20.41715, 26.17051, 0
46.9187, 1075.022, 3.160024, 8.907698, 14.66523, 20.41993, 26.1739, 0
47.07413, 1077.365, 3.162898, 8.909852, 14.66769, 20.42181, 26.1763, 0
47.22957, 1079.927, 3.165785, 8.911976, 14.67015, 20.42459, 26.17927, 0
47.38502, 1082.255, 3.167071, 8.914543, 14.67261, 20.42759, 26.18117, 0
47.54053, 1084.169, 3.168259, 8.916698, 14.67466, 20.42985, 26.18331, 0
47.69598, 1086.96, 3.172045, 8.919258, 14.67713, 20.4322, 26.18408, 0
47.85148, 1088.668, 3.174032, 8.920996, 14.67836, 20.43408, 26.18799, 0
48.007, 1090.501, 3.175681, 8.92313, 14.68042, 20.43556, 26.18977, 0
48.16245, 1093.758, 3.17898, 8.926125, 14.68372, 20.439, 26.19269, 0
48.31795, 1096.771, 3.181579, 8.929581, 14.68661, 20.44211, 26.19608, 0
48.47338, 1099.851, 3.183104, 8.932954, 14.69025, 20.44589, 26.20078, 0
48.62872, 1102.78, 3.185724, 8.935602, 14.69362, 20.44897, 26.20448, 0
48.78407, 1105.813, 3.191117, 8.937675, 14.69599, 20.45126, 26.20508, 0
48.93957, 1109.505, 3.192176, 8.942657, 14.69981, 20.45617, 26.20845, 0
49.09498, 1108.662, 3.192537, 8.941624, 14.69898, 20.4543, 26.2085, 0
49.25045, 1114.281, 3.19795, 8.947232, 14.70475, 20.45998, 26.21429, 0
49.40595, 1116.841, 3.200454, 8.949796, 14.70723, 20.46268, 26.21662, 0
49.5614, 1105.136, 3.185991, 8.935108, 14.69279, 20.44781, 26.20183, 0
