3.889383, 72.49873, 2.170676, 7.919815, 13.6668, 19.40931, 25.15755, 0
4.045367, 77.55697, 2.175874, 7.924806, 13.67179, 19.41435, 25.16337, 0
4.201283, 84.63669, 2.183193, 7.931808, 13.67889, 19.42126, 25.17028, 0
4.357183, 90.35325, 2.187654, 7.937767, 13.68471, 19.42788, 25.17659, 0
4.513067, 96.16882, 2.194875, 7.942853, 13.69044, 19.4331, 25.18139, 0
4.6689, 100.0116, 2.198462, 7.947179, 13.69346, 19.43754, 25.18682, 0
4.8245, 103.8158, 2.202208, 7.951014, 13.69721, 19.44143, 25.19015, 0
4.980383, 106.8695, 2.205749, 7.953596, 13.7005, 19.44423, 25.19303, 0
5.136267, 110.2204, 2.208975, 7.957431, 13.70346, 19.44762, 25.19673, 0
5.292, 113.4798, 2.212594, 7.960425, 13.70679, 19.45071, 25.20075, 0
5.448, 116.4659, 2.214733, 7.96342, 13.71012, 19.45419, 25.20282, 0
5.60395, 119.1847, 2.218222, 7.965987, 13.71262, 19.45651, 25.20476, 0
5.75985, 122.5923, 2.221687, 7.969287, 13.71637, 19.45963, 25.20883, 0
5.9157, 125.3169, 2.223871, 7.972373, 13.7185, 19.46313, 25.21289, 0
6.071317, 127.0884, 2.225651, 7.973672, 13.72137, 19.46426, 25.21394, 0
6.227233, 129.4949, 2.228293, 7.976223, 13.72268, 19.46738, 25.21691, 0
6.38315, 131.8777, 2.230508, 7.97879, 13.72512, 19.4697, 25.21947, 0
6.53895, 133.9655, 2.232715, 7.980502, 13.72762, 19.47163, 25.22016, 0
6.694667, 137.2988, 2.236165, 7.984352, 13.73053, 19.47475, 25.22422, 0
6.850533, 138.8109, 2.238176, 7.985223, 13.7322, 19.47624, 25.22527, 0
7.006433, 142.053, 2.241021, 7.988822, 13.73524, 19.47973, 25.22828, 0
7.1623, 144.3327, 2.24305, 7.990738, 13.73802, 19.48212, 25.23052, 0
7.318083, 146.0452, 2.244786, 7.992693, 13.73928, 19.48402, 25.23195, 0
7.473933, 148.2302, 2.2476, 7.994604, 13.74136, 19.48596, 25.23525, 0
7.62975, 150.3375, 2.249515, 7.996908, 13.74361, 19.48792, 25.23637, 0
7.785583, 152.0118, 2.250826, 7.998867, 13.74511, 19.48985, 25.23933, 0
7.9414, 153.2293, 2.252022, 7.999738, 13.74678, 19.49098, 25.23929, 0
8.09715, 155.7437, 2.254444, 8.00229, 13.74886, 19.49398, 25.24153, 0
8.253, 157.7182, 2.256465, 8.003985, 13.75135, 19.49567, 25.24451, 0
8.408967, 160.3133, 2.259681, 8.006552, 13.75363, 19.49799, 25.24598, 0
8.5649, 161.6264, 2.260828, 8.008279, 13.75488, 19.49912, 25.24623, 0
8.720567, 163.0099, 2.26204, 8.00999, 13.75594, 19.50067, 25.24667, 0
8.876433, 165.3965, 2.26375, 8.011775, 13.75885, 19.50381, 25.2519, 0
9.032333, 167.1369, 2.265722, 8.013715, 13.76052, 19.5052, 25.2541, 0
9.188167, 168.4291, 2.267319, 8.014767, 13.76135, 19.50688, 25.25516, 0
9.343984, 169.9441, 2.268927, 8.016392, 13.76302, 19.50804, 25.25541, 0
9.499733, 171.9392, 2.27135, 8.018516, 13.76468, 19.50981, 25.25704, 0
9.655666, 172.9, 2.272556, 8.018943, 13.76593, 19.51077, 25.25777, 0
9.811517, 174.0492, 2.272963, 8.020639, 13.76705, 19.51215, 25.25843, 0
9.967383, 175.1233, 2.274164, 8.021563, 13.76789, 19.51347, 25.26144, 0
10.12312, 176.1622, 2.27537, 8.022366, 13.76927, 19.51425, 25.26144, 0
10.27887, 177.9557, 2.276587, 8.024918, 13.77093, 19.51599, 25.26318, 0
10.43467, 179.3316, 2.277815, 8.025788, 13.7726, 19.51772, 25.26569, 0
10.59057, 180.7366, 2.278597, 8.027484, 13.77417, 19.5193, 25.26626, 0
10.74632, 182.4736, 2.281421, 8.028752, 13.77584, 19.52048, 25.26704, 0
10.90208, 184.0605, 2.282638, 8.030448, 13.77717, 19.52259, 25.26765, 0
11.05792, 184.2517, 2.283421, 8.030478, 13.77718, 19.52253, 25.26736, 0
11.21377, 185.4419, 2.284235, 8.031749, 13.77842, 19.52396, 25.26887, 0
11.36965, 187.2742, 2.286647, 8.033452, 13.78009, 19.52551, 25.2709, 0
11.5253, 188.0952, 2.287049, 8.034728, 13.78092, 19.52628, 25.27254, 0
11.68117, 189.6414, 2.287853, 8.036025, 13.78296, 19.52833, 25.27418, 0
11.83697, 190.4429, 2.288647, 8.037294, 13.78347, 19.52896, 25.2769, 0
11.99277, 192.5984, 2.291482, 8.038545, 13.78592, 19.53105, 25.27861, 0
12.1485, 200.7249, 2.299533, 8.047468, 13.79341, 19.53909, 25.28378, 0
12.30422, 179.4765, 2.277814, 8.026135, 13.77259, 19.51797, 25.26364, 0
12.45997, 186.1668, 2.284637, 8.033026, 13.77926, 19.52435, 25.27199, 0
12.61563, 183.6527, 2.282236, 8.030021, 13.77675, 19.5222, 25.26838, 0
12.77152, 179.9398, 2.277803, 8.026613, 13.77301, 19.51894, 25.26505, 0
12.92728, 190.8779, 2.289549, 8.037309, 13.78388, 19.52937, 25.27364, 0
13.08303, 114.6537, 2.213193, 7.961571, 13.70884, 19.45161, 25.20008, 0
13.23882, 102.6535, 2.201072, 7.949593, 13.69759, 19.43896, 25.18729, 0
13.39442, 93.06142, 2.191384, 7.940166, 13.68758, 19.42971, 25.17832, 0
13.55023, 85.40604, 2.183699, 7.93248, 13.68009, 19.42196, 25.16793, 0
13.70587, 79.08263, 2.177646, 7.927331, 13.67508, 19.41685, 25.15263, 0
13.86167, 73.99388, 2.173202, 7.922197, 13.66967, 19.41155, 25.14715, 0
14.01753, 70.51267, 2.169574, 7.919003, 13.66633, 19.4081, 25.1435, 0
14.17333, 67.11231, 2.165517, 7.915368, 13.66217, 19.40418, 25.13901, 0
14.32905, 66.69114, 2.165392, 7.914272, 13.66258, 19.40385, 25.13836, 0
14.48482, 65.09814, 2.16353, 7.912517, 13.65937, 19.40158, 25.13597, 0
14.64052, 62.28415, 2.16029, 7.909954, 13.65662, 19.39887, 25.13337, 0
14.79622, 59.42888, 2.157865, 7.907621, 13.65424, 19.39653, 25.13191, 0
14.95198, 57.40049, 2.155433, 7.905926, 13.65258, 19.39457, 25.13003, 0
15.10783, 56.3042, 2.154408, 7.903625, 13.65077, 19.39302, 25.12687, 0
15.26355, 55.66375, 2.154641, 7.903054, 13.64965, 19.39191, 25.12684, 0
15.41933, 53.20854, 2.151805, 7.901205, 13.64841, 19.39034, 25.1252, 0
15.57503, 52.26652, 2.150593, 7.899921, 13.64674, 19.38841, 25.12277, 0
15.73075, 51.4485, 2.149389, 7.89905, 13.6459, 19.38805, 25.12282, 0
15.88658, 50.21933, 2.148581, 7.897767, 13.64424, 19.38689, 25.12136, 0
16.04237, 49.11361, 2.147773, 7.896603, 13.64299, 19.38569, 25.12121, 0
16.19807, 47.44015, 2.14614, 7.894803, 13.64133, 19.38409, 25.11907, 0
16.3538, 47.16061, 2.145349, 7.894772, 13.64132, 19.3838, 25.11844, 0
16.50935, 46.45805, 2.144541, 7.894344, 13.64052, 19.38303, 25.11734, 0
16.665, 45.3975, 2.144128, 7.892648, 13.63924, 19.38217, 25.11547, 0
16.82077, 44.50915, 2.142916, 7.891889, 13.63882, 19.38101, 25.11583, 0
16.97642, 44.54712, 2.142664, 7.892302, 13.6384, 19.38142, 25.11497, 0
17.13208, 43.9829, 2.142116, 7.891778, 13.63838, 19.38026, 25.11534, 0
17.28765, 44.1455, 2.142677, 7.891836, 13.63798, 19.38069, 25.11561, 0
17.44328, 43.33667, 2.141987, 7.890906, 13.63716, 19.37989, 25.11281, 0
17.59897, 42.36786, 2.140508, 7.890133, 13.63632, 19.37911, 25.11227, 0
17.75475, 42.93887, 2.141458, 7.890197, 13.63756, 19.37914, 25.11342, 0
17.91047, 41.99491, 2.14064, 7.889703, 13.6359, 19.37834, 25.11227, 0
18.0663, 41.76144, 2.140105, 7.889195, 13.63632, 19.37803, 25.11208, 0
18.22192, 40.93436, 2.139692, 7.888431, 13.63507, 19.37715, 25.11093, 0
18.37763, 40.37152, 2.139162, 7.887927, 13.63424, 19.37676, 25.1115, 0
18.53345, 40.17184, 2.139173, 7.887484, 13.63424, 19.3764, 25.11098, 0
18.68913, 40.32264, 2.139183, 7.887965, 13.63423, 19.37651, 25.11049, 0
18.84488, 39.74817, 2.137804, 7.887965, 13.6334, 19.37642, 25.11123, 0
19.00055, 39.2131, 2.13768, 7.886628, 13.63382, 19.37532, 25.10951, 0
19.15638, 39.64613, 2.138216, 7.887087, 13.63383, 19.37606, 25.1107, 0
19.31215, 39.02368, 2.137398, 7.886675, 13.63298, 19.37564, 25.10903, 0
19.46773, 38.90656, 2.137285, 7.886613, 13.63298, 19.37535, 25.10903, 0
19.62342, 39.1597, 2.137987, 7.886598, 13.63299, 19.37567, 25.10908, 0
19.77925, 37.41388, 2.135946, 7.884933, 13.63134, 19.37404, 25.10763, 0
19.93485, 38.28071, 2.137285, 7.885815, 13.63214, 19.37448, 25.10867, 0
20.09048, 37.1661, 2.136064, 7.884917, 13.6305, 19.37378, 25.10804, 0
20.24618, 37.24996, 2.13566, 7.884542, 13.63133, 19.37407, 25.10841, 0
20.40183, 37.68263, 2.135779, 7.885742, 13.63131, 19.3745, 25.10981, 0
20.55748, 37.78838, 2.136889, 7.885421, 13.63133, 19.37411, 25.10835, 0
20.7132, 36.66381, 2.135256, 7.884542, 13.63007, 19.37339, 25.10804, 0
20.86892, 36.42974, 2.134852, 7.884061, 13.6305, 19.3729, 25.10752, 0
21.02458, 36.7447, 2.135264, 7.884524, 13.63009, 19.3737, 25.1083, 0
21.1803, 36.67365, 2.135264, 7.884524, 13.63009, 19.37342, 25.1083, 0
21.33588, 36.77229, 2.135669, 7.884094, 13.6309, 19.37303, 25.1083, 0
21.49153, 37.14493, 2.136598, 7.88492, 13.6334, 19.37414, 25.10767, 0
21.64715, 37.17677, 2.135669, 7.884046, 13.63256, 19.37303, 25.10575, 0
21.8029, 36.89108, 2.135264, 7.884094, 13.63216, 19.37265, 25.10611, 0
21.9585, 37.49482, 2.136592, 7.884077, 13.63257, 19.37334, 25.10543, 0
22.11415, 37.50877, 2.135373, 7.884937, 13.63299, 19.37334, 25.10616, 0
22.26983, 36.95861, 2.134869, 7.884459, 13.63216, 19.37295, 25.10593, 0
22.42552, 37.7144, 2.136192, 7.88492, 13.63299, 19.37336, 25.10694, 0
22.58113, 36.17654, 2.134052, 7.883664, 13.63133, 19.37226, 25.10648, 0
22.7368, 36.589, 2.134465, 7.884077, 13.63174, 19.37267, 25.10593, 0
22.89245, 36.79715, 2.134473, 7.88449, 13.63174, 19.37309, 25.10694, 0
23.04818, 36.27227, 2.133749, 7.884077, 13.63091, 19.37295, 25.10652, 0
23.20377, 36.71978, 2.13538, 7.88449, 13.63091, 19.3727, 25.10694, 0
23.3594, 37.41542, 2.135386, 7.884948, 13.63215, 19.37377, 25.10662, 0
23.51508, 36.6827, 2.134568, 7.88449, 13.63091, 19.37336, 25.10694, 0
23.67077, 36.67627, 2.134568, 7.88449, 13.63089, 19.37336, 25.10745, 0
23.82648, 35.64529, 2.133244, 7.883618, 13.62967, 19.37265, 25.10809, 0
23.98205, 36.39106, 2.134561, 7.883603, 13.63133, 19.37267, 25.10506, 0
24.1377, 36.27289, 2.13498, 7.884472, 13.63215, 19.37377, 25.10698, 0
24.29353, 36.46127, 2.134069, 7.88449, 13.63091, 19.37297, 25.10657, 0
24.44918, 36.55223, 2.134869, 7.884077, 13.63091, 19.37295, 25.10652, 0
24.6048, 36.68771, 2.134473, 7.88449, 13.6313, 19.37309, 25.10657, 0
24.76043, 36.33652, 2.134465, 7.884031, 13.63089, 19.37256, 25.10725, 0
24.91612, 35.92113, 2.134456, 7.883618, 13.62967, 19.37254, 25.10589, 0
25.0717, 36.65684, 2.134877, 7.88449, 13.63089, 19.37297, 25.10694, 0
25.22737, 36.34808, 2.134771, 7.884077, 13.63047, 19.37267, 25.10616, 0
25.38313, 36.0069, 2.133957, 7.884046, 13.63009, 19.37254, 25.10662, 0
25.53875, 36.49799, 2.134561, 7.884031, 13.63133, 19.37267, 25.1063, 0
25.69432, 36.78403, 2.134473, 7.88449, 13.6313, 19.37347, 25.10767, 0
25.84985, 37.235, 2.13538, 7.88492, 13.63216, 19.37309, 25.10657, 0
26.00557, 36.67758, 2.134465, 7.884459, 13.63133, 19.37306, 25.10593, 0
26.16113, 36.77593, 2.135273, 7.884459, 13.63091, 19.37306, 25.10887, 0
26.31657, 36.68736, 2.135273, 7.884077, 13.63133, 19.37267, 25.10579, 0
26.47207, 36.36823, 2.134465, 7.884077, 13.63047, 19.37306, 25.10579, 0
26.62763, 36.7473, 2.136192, 7.88492, 13.63257, 19.37375, 25.1073, 0
26.78312, 36.75149, 2.135273, 7.884077, 13.63131, 19.37295, 25.10579, 0
26.93865, 36.56624, 2.135273, 7.884031, 13.63089, 19.37267, 25.1063, 0
27.0943, 36.87471, 2.135694, 7.885332, 13.63174, 19.37416, 25.10844, 0
27.24975, 37.30742, 2.135786, 7.88492, 13.63176, 19.37336, 25.1073, 0
27.40532, 37.36422, 2.135273, 7.885314, 13.63174, 19.37373, 25.10667, 0
27.56093, 38.2205, 2.136098, 7.885762, 13.63297, 19.37466, 25.10749, 0
27.71642, 37.35921, 2.135273, 7.885314, 13.63172, 19.37373, 25.10725, 0
27.87203, 38.04676, 2.136192, 7.88578, 13.63257, 19.37424, 25.1073, 0
28.02755, 38.06488, 2.136493, 7.88578, 13.63255, 19.37403, 25.10781, 0
28.18305, 38.22504, 2.136598, 7.88578, 13.63299, 19.37414, 25.10694, 0
28.33867, 38.54028, 2.136605, 7.886622, 13.63298, 19.37455, 25.10918, 0
28.49422, 37.67661, 2.136081, 7.885367, 13.63174, 19.37411, 25.10762, 0
28.6498, 38.19476, 2.136898, 7.88578, 13.63218, 19.37453, 25.1084, 0
28.80538, 37.6635, 2.136081, 7.885314, 13.63174, 19.37411, 25.10777, 0
28.961, 38.55668, 2.137011, 7.885762, 13.6334, 19.37466, 25.10808, 0
29.1166, 36.97513, 2.135264, 7.884902, 13.63092, 19.37342, 25.10699, 0
29.27215, 37.54513, 2.135978, 7.885314, 13.63176, 19.37373, 25.10703, 0
29.42762, 37.98901, 2.136898, 7.88578, 13.63174, 19.37414, 25.10818, 0
29.58318, 38.09546, 2.136089, 7.88621, 13.63216, 19.37453, 25.1084, 0
29.73878, 37.67495, 2.136081, 7.885797, 13.63131, 19.37411, 25.10872, 0
29.8944, 38.05105, 2.136192, 7.88578, 13.63259, 19.37424, 25.10767, 0
30.04998, 37.89811, 2.136081, 7.88617, 13.63172, 19.37422, 25.10835, 0
30.2056, 38.52354, 2.137011, 7.885762, 13.63298, 19.37494, 25.10771, 0
30.3612, 38.01839, 2.136493, 7.88578, 13.63216, 19.37424, 25.10913, 0
30.51655, 38.81614, 2.136906, 7.886622, 13.6334, 19.37494, 25.10822, 0
30.6721, 38.20364, 2.136493, 7.886155, 13.63214, 19.37463, 25.1084, 0
30.82762, 37.80155, 2.136081, 7.885367, 13.63214, 19.37422, 25.1085, 0
30.98318, 38.7067, 2.137706, 7.88621, 13.63299, 19.37453, 25.10818, 0
31.13862, 38.3936, 2.136889, 7.885797, 13.63299, 19.3745, 25.10798, 0
31.29418, 38.37936, 2.136493, 7.886155, 13.63255, 19.37492, 25.10855, 0
31.44972, 38.51615, 2.136898, 7.88578, 13.63297, 19.37502, 25.1084, 0
31.60525, 38.77644, 2.137194, 7.88621, 13.63339, 19.37492, 25.10803, 0
31.76075, 38.38412, 2.137293, 7.885742, 13.63299, 19.37411, 25.10777, 0
31.91622, 39.12191, 2.137714, 7.886622, 13.63381, 19.37494, 25.10859, 0
32.07177, 38.94137, 2.13741, 7.88664, 13.6334, 19.37492, 25.10803, 0
32.22728, 37.89984, 2.136477, 7.885757, 13.63216, 19.37381, 25.10809, 0
32.3829, 38.48682, 2.136889, 7.88617, 13.63299, 19.3745, 25.10725, 0
32.53843, 38.79259, 2.137697, 7.88617, 13.6334, 19.3745, 25.10777, 0
32.69402, 38.63268, 2.137004, 7.88664, 13.63257, 19.37492, 25.10928, 0
32.84947, 39.22729, 2.137714, 7.886567, 13.6338, 19.37543, 25.10881, 0
33.00503, 38.99811, 2.13811, 7.886582, 13.63299, 19.37492, 25.1084, 0
33.16045, 39.64041, 2.138522, 7.886995, 13.63422, 19.37543, 25.10918, 0
33.31592, 39.64631, 2.138118, 7.887423, 13.63422, 19.37543, 25.10881, 0
33.47149, 39.32326, 2.137706, 7.88707, 13.63381, 19.3753, 25.10928, 0
33.62702, 39.9655, 2.138522, 7.887483, 13.63464, 19.37582, 25.10933, 0
33.78248, 39.96669, 2.139041, 7.887483, 13.63423, 19.37572, 25.10896, 0
33.93795, 39.44908, 2.138628, 7.88664, 13.63383, 19.3753, 25.10891, 0
34.09343, 39.48824, 2.137998, 7.887438, 13.63381, 19.3753, 25.10928, 0
34.24892, 40.33576, 2.138935, 7.887835, 13.63505, 19.37613, 25.10959, 0
34.40434, 39.54391, 2.137987, 7.88739, 13.63422, 19.37518, 25.10887, 0
34.55976, 39.88136, 2.139339, 7.888325, 13.63588, 19.37691, 25.10995, 0
34.71527, 40.31776, 2.139322, 7.887438, 13.63464, 19.37647, 25.10891, 0
34.87075, 40.48382, 2.139447, 7.888343, 13.63464, 19.3761, 25.11137, 0
35.02617, 40.52936, 2.138813, 7.88785, 13.63547, 19.37659, 25.10954, 0
35.18162, 40.67384, 2.139447, 7.887913, 13.63506, 19.37688, 25.11027, 0
35.33705, 40.73779, 2.138926, 7.888278, 13.63547, 19.37688, 25.10969, 0
35.49255, 40.5613, 2.139322, 7.888294, 13.63505, 19.37618, 25.10986, 0
35.648, 41.04458, 2.139215, 7.888706, 13.63588, 19.37698, 25.10991, 0
35.80347, 40.68188, 2.139441, 7.888361, 13.63506, 19.37647, 25.11002, 0
35.95892, 41.36883, 2.139734, 7.888773, 13.6363, 19.37727, 25.11006, 0
36.1144, 41.78433, 2.140551, 7.889119, 13.6363, 19.37777, 25.11304, 0
36.2698, 41.77485, 2.140147, 7.889185, 13.6363, 19.37807, 25.11105, 0
36.42528, 40.60148, 2.139194, 7.888309, 13.63506, 19.37644, 25.1096, 0
36.58078, 41.55301, 2.140018, 7.889134, 13.6363, 19.37736, 25.111, 0
36.73627, 40.91846, 2.139596, 7.888309, 13.63506, 19.37731, 25.10997, 0
36.89167, 41.16355, 2.140121, 7.888737, 13.63547, 19.37692, 25.11107, 0
37.04715, 41.68261, 2.140955, 7.890046, 13.63671, 19.37846, 25.11324, 0
37.20258, 41.65088, 2.140534, 7.889149, 13.63589, 19.37763, 25.11148, 0
37.35807, 42.11415, 2.14189, 7.890046, 13.63755, 19.37885, 25.11324, 0
37.51357, 42.83129, 2.141478, 7.890493, 13.63713, 19.37882, 25.1121, 0
37.66903, 42.28561, 2.141351, 7.889989, 13.63588, 19.37852, 25.11226, 0
37.82452, 41.75679, 2.140542, 7.889633, 13.63589, 19.37757, 25.111, 0
37.97998, 41.96613, 2.140551, 7.889546, 13.6363, 19.37807, 25.11068, 0
38.1354, 41.36263, 2.139734, 7.888773, 13.63589, 19.37766, 25.111, 0
38.2908, 41.14781, 2.139726, 7.888721, 13.63589, 19.37686, 25.11075, 0
38.44623, 41.87117, 2.140431, 7.889616, 13.63588, 19.37816, 25.11105, 0
38.6017, 40.99344, 2.139204, 7.888653, 13.63547, 19.37724, 25.11112, 0
38.75722, 41.65487, 2.140542, 7.889134, 13.63589, 19.37766, 25.11173, 0
38.91273, 41.55002, 2.14042, 7.889134, 13.63589, 19.37736, 25.11137, 0
39.06823, 40.82547, 2.139606, 7.888294, 13.63505, 19.37695, 25.11075, 0
39.22372, 41.17761, 2.139734, 7.888773, 13.63506, 19.37775, 25.11064, 0
39.3792, 41.44744, 2.140542, 7.889134, 13.63506, 19.37766, 25.11095, 0
39.53462, 46.72538, 2.145647, 7.894268, 13.64088, 19.38271, 25.11703, 0
39.69007, 82.42126, 2.1807, 7.931193, 13.67963, 19.41999, 25.15593, 0
39.84555, 147.9695, 2.242312, 7.993931, 13.74213, 19.48444, 25.22387, 0
40.00102, 232.0352, 2.326725, 8.077551, 13.82531, 19.57104, 25.31055, 0
40.15637, 302.2365, 2.392251, 8.1461, 13.89578, 19.64091, 25.37864, 0
40.31183, 357.2642, 2.445688, 8.20015, 13.95056, 19.69582, 25.43502, 0
40.46735, 410.9893, 2.501198, 8.254481, 14.00537, 19.7507, 25.4942, 0
40.62287, 477.2917, 2.567733, 8.320776, 14.07094, 19.81874, 25.55927, 0
40.77833, 563.2772, 2.649774, 8.404454, 14.15568, 19.90325, 25.64222, 0
40.93383, 653.0283, 2.740304, 8.494759, 14.24728, 19.99502, 25.73878, 0
41.0893, 728.6937, 2.814268, 8.570316, 14.32348, 20.07174, 25.81466, 0
41.2448, 782.6561, 2.867411, 8.624107, 14.37672, 20.12635, 25.8697, 0
41.40022, 835.0983, 2.919992, 8.675872, 14.42888, 20.17869, 25.92306, 0
41.55563, 873.8363, 2.958146, 8.714598, 14.46707, 20.21822, 25.96214, 0
41.7111, 899.6578, 2.983647, 8.739703, 14.49374, 20.24361, 25.98859, 0
41.86637, 921.2721, 3.004507, 8.761418, 14.51506, 20.26523, 26.01114, 0
42.02188, 941.6222, 3.023794, 8.780517, 14.53754, 20.28523, 26.03203, 0
42.17738, 958.2921, 3.040836, 8.797355, 14.55424, 20.30236, 26.04767, 0
42.33283, 975.6049, 3.058156, 8.814159, 14.5721, 20.3194, 26.06521, 0
42.48827, 991.3376, 3.073428, 8.829492, 14.58727, 20.33553, 26.08196, 0
42.64377, 1005.041, 3.087377, 8.843534, 14.6004, 20.35015, 26.09475, 0
42.79925, 1017.901, 3.10063, 8.856835, 14.61197, 20.36354, 26.10753, 0
42.95472, 1031.995, 3.114454, 8.870097, 14.62666, 20.37725, 26.12251, 0
43.11017, 1044.068, 3.127172, 8.882683, 14.63692, 20.39037, 26.1342, 0
43.26567, 1057.688, 3.139805, 8.89575, 14.65292, 20.40357, 26.1474, 0
43.42108, 1068.141, 3.150527, 8.906033, 14.6631, 20.4141, 26.15794, 0
43.57642, 1081.102, 3.163757, 8.919275, 14.67425, 20.42756, 26.17167, 0
43.73182, 1092.281, 3.174536, 8.930906, 14.68542, 20.43938, 26.18217, 0
43.88723, 1103.406, 3.185991, 8.942366, 14.69609, 20.45084, 26.19274, 0
44.04272, 1113.791, 3.19465, 8.951808, 14.70994, 20.46068, 26.20288, 0
44.1982, 1125.448, 3.206035, 8.963313, 14.72125, 20.4722, 26.21544, 0
44.35368, 1137.697, 3.215269, 8.972755, 14.73156, 20.48205, 26.22497, 0
44.50917, 1148.731, 3.226348, 8.984221, 14.74228, 20.49351, 26.23585, 0
44.6646, 1152.147, 3.235883, 8.993718, 14.75259, 20.503, 26.24712, 0
44.82005, 1165.745, 3.244507, 9.003985, 14.76245, 20.51252, 26.25626, 0
44.97557, 1177.477, 3.255174, 9.015436, 14.77403, 20.52437, 26.26937, 0
45.13102, 1189.722, 3.265022, 9.024785, 14.78393, 20.53366, 26.27933, 0
45.28648, 1193.647, 3.273001, 9.033916, 14.79383, 20.54277, 26.28923, 0
45.44193, 1207.611, 3.282486, 9.042045, 14.80266, 20.55141, 26.29694, 0
45.5974, 1209.215, 3.290733, 9.050998, 14.81073, 20.561, 26.30657, 0
45.75283, 1221.276, 3.298156, 9.05863, 14.81898, 20.56779, 26.31382, 0
45.90825, 1227.827, 3.307228, 9.067714, 14.82769, 20.57722, 26.32336, 0
46.06365, 1240.962, 3.314663, 9.075414, 14.83506, 20.58526, 26.33192, 0
46.21898, 1241.508, 3.32331, 9.083557, 14.84248, 20.59328, 26.33954, 0
46.37435, 1253.541, 3.329908, 9.090403, 14.85032, 20.6009, 26.34717, 0
46.52977, 1259.137, 3.337743, 9.098531, 14.85898, 20.60934, 26.35562, 0
46.68503, 1264.448, 3.345843, 9.106061, 14.86584, 20.61665, 26.3637, 0
46.84038, 1277.043, 3.353232, 9.113458, 14.873, 20.625, 26.37153, 0
46.99578, 1277.848, 3.3602, 9.11884, 14.87856, 20.6304, 26.3768, 0
47.15125, 1283.89, 3.365946, 9.124784, 14.88488, 20.63655, 26.38318, 0
47.30673, 1294.906, 3.372383, 9.130616, 14.89087, 20.64303, 26.38864, 0
47.46217, 1296.1, 3.378255, 9.13722, 14.89631, 20.64921, 26.3946, 0
47.61765, 1300.927, 3.384341, 9.141406, 14.90112, 20.65344, 26.3996, 0
47.77313, 1313.62, 3.391792, 9.149466, 14.90851, 20.66143, 26.4079, 0
47.92867, 1316.377, 3.399589, 9.157537, 14.91549, 20.6695, 26.41479, 0
48.08412, 1322.246, 3.40492, 9.163051, 14.92202, 20.67559, 26.42105, 0
48.2396, 1335.06, 3.412795, 9.170329, 14.93025, 20.68319, 26.42974, 0
48.3951, 1337.404, 3.421042, 9.177564, 14.93712, 20.69049, 26.43708, 0
48.55047, 1344.412, 3.426816, 9.184785, 14.94447, 20.69818, 26.44512, 0
48.70573, 1359.053, 3.436922, 9.194133, 14.95346, 20.70778, 26.45398, 0
48.86122, 1359.455, 3.442486, 9.199678, 14.95856, 20.7137, 26.46087, 0
49.0167, 1364.489, 3.447434, 9.204945, 14.96407, 20.71811, 26.46384, 0
49.17212, 1368.19, 3.45032, 9.208215, 14.96881, 20.72201, 26.46808, 0
49.32762, 1377.056, 3.458981, 9.217445, 14.97794, 20.73046, 26.47823, 0
49.48305, 1382.963, 3.463999, 9.223495, 14.98448, 20.73648, 26.48372, 0
