6.448583, 29.32143, 2.226674, 7.972389, 13.72845, 19.45615, 25.21644, 0
6.604267, 32.40228, 2.229499, 7.974646, 13.73053, 19.45999, 25.21984, 0
6.760117, 34.41996, 2.230912, 7.977507, 13.73303, 19.46232, 25.22166, 0
6.915983, 36.35526, 2.233519, 7.979218, 13.73553, 19.46351, 25.22349, 0
7.071816, 38.34332, 2.234952, 7.981097, 13.73678, 19.4662, 25.22568, 0
7.227716, 39.97626, 2.236735, 7.982891, 13.73887, 19.46738, 25.22751, 0
7.383533, 41.84616, 2.238589, 7.983924, 13.74079, 19.46892, 25.22933, 0
7.5394, 43.71071, 2.240766, 7.986476, 13.74303, 19.46972, 25.23157, 0
7.69515, 45.60912, 2.242512, 7.986476, 13.74469, 19.47243, 25.23305, 0
7.851067, 47.92786, 2.244394, 7.989028, 13.74719, 19.47437, 25.236, 0
8.006766, 49.52902, 2.246282, 7.992022, 13.74824, 19.47671, 25.23713, 0
8.162617, 52.75524, 2.247486, 7.992037, 13.74969, 19.47745, 25.23778, 0
8.318517, 54.54391, 2.248525, 7.99478, 13.75115, 19.47989, 25.2397, 0
8.47445, 56.02205, 2.250424, 7.995872, 13.75261, 19.48173, 25.24117, 0
8.6303, 58.8488, 2.253259, 7.998408, 13.75552, 19.48372, 25.24419, 0
8.786016, 59.18199, 2.253651, 7.998424, 13.75575, 19.4844, 25.24488, 0
8.941916, 60.7484, 2.25535, 7.999264, 13.7576, 19.48603, 25.24676, 0
9.097783, 61.60826, 2.255979, 8.001006, 13.75802, 19.48676, 25.2474, 0
9.253583, 64.1597, 2.258094, 8.004382, 13.76077, 19.4883, 25.24938, 0
9.4094, 64.63933, 2.259229, 8.004397, 13.76093, 19.48921, 25.24998, 0
9.5652, 66.06245, 2.260094, 8.005681, 13.76302, 19.49106, 25.25144, 0
9.72115, 66.14363, 2.260485, 8.006124, 13.76219, 19.49142, 25.25176, 0
9.876966, 67.77859, 2.261644, 8.007408, 13.76482, 19.49219, 25.25322, 0
10.03282, 68.88319, 2.262856, 8.008691, 13.76565, 19.49297, 25.25431, 0
10.18848, 69.84669, 2.264114, 8.008248, 13.76718, 19.49415, 25.25582, 0
10.34425, 71.27643, 2.265289, 8.010815, 13.76831, 19.49558, 25.25667, 0
10.5001, 71.7876, 2.266124, 8.010387, 13.76885, 19.49635, 25.25777, 0
10.65593, 74.08238, 2.268538, 8.01411, 13.77009, 19.49833, 25.25957, 0
10.81173, 74.38522, 2.268522, 8.013809, 13.77135, 19.4984, 25.25984, 0
10.96752, 73.72243, 2.268143, 8.013336, 13.7705, 19.49771, 25.25889, 0
11.1234, 73.82441, 2.267714, 8.013809, 13.77052, 19.49724, 25.25924, 0
11.27923, 75.40071, 2.269338, 8.015418, 13.77208, 19.49881, 25.26075, 0
11.435, 75.99252, 2.270146, 8.015078, 13.77301, 19.50036, 25.26171, 0
11.59072, 77.34466, 2.271371, 8.016773, 13.77458, 19.50232, 25.26263, 0
11.74658, 79.24068, 2.272983, 8.019768, 13.77551, 19.50386, 25.26468, 0
11.90242, 80.02997, 2.274175, 8.020211, 13.77635, 19.50461, 25.26537, 0
12.05813, 82.32945, 2.275399, 8.021495, 13.77884, 19.5077, 25.26956, 0
12.21388, 97.43947, 2.294296, 8.038149, 13.793, 19.51935, 25.28029, 0
12.36955, 68.59654, 2.262495, 8.008186, 13.7655, 19.49338, 25.25419, 0
12.52533, 67.99507, 2.261733, 8.008202, 13.76425, 19.49152, 25.25377, 0
12.68108, 71.95026, 2.268557, 8.013877, 13.77134, 19.49845, 25.2597, 0
12.8369, 74.17494, 2.270567, 8.017533, 13.773, 19.50143, 25.26194, 0
12.99265, 8.126383, 2.202638, 7.95002, 13.70379, 19.43105, 25.19204, 0
13.14847, 2.459531, 2.197401, 7.944474, 13.69801, 19.4258, 25.18594, 0
13.3042, -4.455144, 2.190567, 7.937614, 13.69134, 19.41809, 25.17864, 0
13.45985, -10.02424, 2.184919, 7.932465, 13.68577, 19.41194, 25.17273, 0
13.61553, -14.18483, 2.18083, 7.927158, 13.68216, 19.40658, 25.1691, 0
13.77127, -19.21212, 2.175951, 7.922014, 13.67716, 19.40269, 25.16401, 0
13.92712, -22.79066, 2.172402, 7.919434, 13.673, 19.3996, 25.15999, 0
14.083, -25.46876, 2.169859, 7.917521, 13.66966, 19.39612, 25.15706, 0
14.23863, -26.84587, 2.168115, 7.916388, 13.6684, 19.39501, 25.15569, 0
14.39448, -29.42633, 2.165929, 7.91343, 13.66592, 19.39338, 25.153, 0
14.55017, -31.8765, 2.163513, 7.911059, 13.66341, 19.39032, 25.15049, 0
14.7059, -32.79858, 2.16231, 7.911244, 13.66216, 19.38841, 25.14907, 0
14.86163, -34.33322, 2.160694, 7.909093, 13.66091, 19.38683, 25.14795, 0
15.01738, -36.62508, 2.158665, 7.905498, 13.65925, 19.38526, 25.14607, 0
15.17318, -38.16479, 2.157453, 7.90352, 13.65771, 19.38293, 25.14464, 0
15.32895, -39.25091, 2.156662, 7.901617, 13.65674, 19.38226, 25.14396, 0
15.4847, -39.81161, 2.155659, 7.902624, 13.6559, 19.3822, 25.14255, 0
15.64043, -41.16064, 2.154238, 7.902194, 13.65382, 19.38032, 25.14109, 0
15.79622, -42.95492, 2.152613, 7.899493, 13.65248, 19.37984, 25.13958, 0
15.952, -44.76964, 2.150988, 7.897369, 13.65091, 19.37679, 25.13763, 0
16.10773, -44.83842, 2.150584, 7.897498, 13.65091, 19.37516, 25.13763, 0
16.26348, -45.66097, 2.150188, 7.896499, 13.65007, 19.37643, 25.13658, 0
16.41905, -46.01567, 2.14938, 7.896926, 13.64932, 19.37527, 25.13629, 0
16.5747, -46.9253, 2.148572, 7.89619, 13.64841, 19.37479, 25.13511, 0
16.73043, -47.04469, 2.148177, 7.896483, 13.64799, 19.37453, 25.13515, 0
16.88608, -47.33401, 2.147949, 7.896155, 13.64798, 19.37484, 25.13456, 0
17.04182, -48.72411, 2.14679, 7.893931, 13.64709, 19.37285, 25.13327, 0
17.19745, -48.20173, 2.14779, 7.894313, 13.64756, 19.37303, 25.13351, 0
17.35295, -49.26908, 2.146561, 7.893488, 13.6459, 19.37105, 25.13295, 0
17.50867, -49.55309, 2.146165, 7.89219, 13.64632, 19.37185, 25.1331, 0
17.66437, -49.90816, 2.146007, 7.891762, 13.64632, 19.36953, 25.13226, 0
17.8201, -50.75723, 2.144944, 7.891349, 13.64507, 19.37066, 25.13159, 0
17.97585, -50.31121, 2.14577, 7.892696, 13.6447, 19.37098, 25.13157, 0
18.13167, -50.98986, 2.144549, 7.892284, 13.64465, 19.36979, 25.13054, 0
18.2873, -51.72938, 2.144145, 7.890563, 13.64382, 19.36914, 25.13054, 0
18.44305, -51.68068, 2.143997, 7.890906, 13.64382, 19.36953, 25.13054, 0
18.59878, -51.91814, 2.144301, 7.888825, 13.6446, 19.36827, 25.13059, 0
18.75453, -52.82759, 2.143337, 7.889273, 13.64298, 19.36863, 25.12908, 0
18.91025, -52.20747, 2.143749, 7.890036, 13.6434, 19.36827, 25.12997, 0
19.06598, -52.84816, 2.142941, 7.888395, 13.6434, 19.36788, 25.12986, 0
19.22178, -52.94615, 2.142941, 7.889686, 13.64256, 19.36878, 25.12901, 0
19.37745, -53.49254, 2.142125, 7.890133, 13.64177, 19.36824, 25.12798, 0
19.5331, -53.61712, 2.142133, 7.889256, 13.64173, 19.36724, 25.1284, 0
19.68885, -54.17686, 2.141317, 7.888413, 13.64132, 19.3676, 25.12823, 0
19.84465, -53.46209, 2.142812, 7.888737, 13.64214, 19.36765, 25.12844, 0
20.00015, -53.86257, 2.142546, 7.887453, 13.64172, 19.36712, 25.12881, 0
20.15585, -53.87777, 2.142277, 7.888808, 13.64131, 19.36635, 25.12808, 0
20.31155, -54.01516, 2.141871, 7.887517, 13.64172, 19.36635, 25.12881, 0
20.46715, -54.29268, 2.141465, 7.888378, 13.64089, 19.36738, 25.12808, 0
20.62287, -54.36766, 2.141465, 7.888808, 13.64089, 19.36649, 25.12735, 0
20.77857, -54.25876, 2.141606, 7.888737, 13.64089, 19.36687, 25.12771, 0
20.93433, -54.51977, 2.141334, 7.888309, 13.64128, 19.36674, 25.12698, 0
21.08995, -55.43047, 2.140791, 7.886185, 13.64048, 19.36646, 25.1268, 0
21.2456, -55.1002, 2.140389, 7.888324, 13.64006, 19.36632, 25.1268, 0
21.40127, -54.91251, 2.141059, 7.887948, 13.64047, 19.36635, 25.12685, 0
21.55685, -55.10836, 2.140929, 7.888309, 13.64006, 19.36674, 25.12625, 0
21.71258, -56.17904, 2.139575, 7.887056, 13.63921, 19.36591, 25.12543, 0
21.86822, -55.67086, 2.139709, 7.887897, 13.63962, 19.36593, 25.12607, 0
22.02385, -55.95755, 2.140113, 7.887105, 13.63923, 19.36593, 25.1257, 0
22.17947, -54.56549, 2.141214, 7.888721, 13.64089, 19.36637, 25.1269, 0
22.33515, -55.52637, 2.140653, 7.887025, 13.64008, 19.36557, 25.12612, 0
22.49085, -55.73856, 2.140938, 7.88535, 13.64008, 19.36613, 25.12666, 0
22.64648, -55.51815, 2.140525, 7.886657, 13.64047, 19.36557, 25.12625, 0
22.80215, -55.08685, 2.141065, 7.88707, 13.64047, 19.36637, 25.12703, 0
22.95783, -55.27198, 2.140525, 7.889238, 13.63924, 19.36572, 25.12589, 0
23.11348, -55.49448, 2.14013, 7.8875, 13.64008, 19.36613, 25.1263, 0
23.26908, -55.47571, 2.140399, 7.888309, 13.63962, 19.36635, 25.12575, 0
23.42478, -54.98075, 2.140946, 7.887913, 13.64049, 19.36615, 25.12671, 0
23.58045, -56.25784, 2.139709, 7.885757, 13.63965, 19.36492, 25.12584, 0
23.73615, -55.4248, 2.140938, 7.88621, 13.64047, 19.36559, 25.12666, 0
23.89183, -55.97364, 2.140113, 7.887041, 13.63923, 19.36516, 25.1257, 0
24.04742, -55.68063, 2.14024, 7.887535, 13.63965, 19.36477, 25.12584, 0
24.20315, -55.46015, 2.140659, 7.88713, 13.64005, 19.36613, 25.1263, 0
24.35888, -55.4477, 2.140525, 7.887881, 13.64003, 19.36635, 25.12575, 0
24.5145, -55.98903, 2.140113, 7.886613, 13.63923, 19.36569, 25.12607, 0
24.67013, -55.65619, 2.140525, 7.886657, 13.64006, 19.36494, 25.12612, 0
24.82578, -55.13477, 2.141065, 7.88701, 13.64047, 19.36559, 25.1269, 0
24.98147, -55.98366, 2.140113, 7.88533, 13.64004, 19.36492, 25.12657, 0
25.13705, -54.51542, 2.141471, 7.88793, 13.64089, 19.36598, 25.12763, 0
25.29275, -55.29612, 2.140802, 7.887453, 13.64006, 19.36572, 25.12648, 0
25.44853, -54.70895, 2.141065, 7.88793, 13.64089, 19.36651, 25.12726, 0
25.60412, -55.21214, 2.140525, 7.887881, 13.64047, 19.36572, 25.12625, 0
25.75963, -54.76862, 2.141471, 7.888361, 13.64091, 19.36637, 25.12616, 0
25.91523, -55.21375, 2.140802, 7.887025, 13.64045, 19.36596, 25.12685, 0
26.0709, -54.35425, 2.141884, 7.887913, 13.64133, 19.36562, 25.12744, 0
26.22642, -55.55707, 2.140929, 7.885367, 13.64047, 19.36557, 25.12698, 0
26.38187, -55.07666, 2.141204, 7.886598, 13.64089, 19.36518, 25.12698, 0
26.53737, -55.04286, 2.141334, 7.887517, 13.64047, 19.36479, 25.12648, 0
26.69292, -55.73612, 2.140791, 7.886185, 13.63962, 19.36555, 25.12644, 0
26.84837, -54.51601, 2.141342, 7.888294, 13.64089, 19.36637, 25.12739, 0
27.004, -54.68207, 2.141471, 7.8875, 13.64089, 19.36535, 25.12739, 0
27.15963, -54.30227, 2.141884, 7.887913, 13.6413, 19.36577, 25.12768, 0
27.31505, -54.71772, 2.141342, 7.88707, 13.6413, 19.36574, 25.12739, 0
27.47065, -54.70532, 2.141342, 7.88707, 13.64172, 19.36637, 25.12703, 0
27.62618, -54.68106, 2.141737, 7.887025, 13.64128, 19.36596, 25.12722, 0
27.78173, -54.22079, 2.141737, 7.888737, 13.64128, 19.3661, 25.12735, 0
27.93728, -53.69239, 2.141884, 7.889203, 13.64172, 19.36717, 25.12841, 0
28.09277, -54.57037, 2.142018, 7.88701, 13.64091, 19.36715, 25.12776, 0
28.2484, -54.24559, 2.141737, 7.888737, 13.64131, 19.36649, 25.12722, 0
28.40395, -54.09687, 2.142008, 7.888309, 13.64169, 19.36635, 25.12758, 0
28.55957, -54.23116, 2.141737, 7.887517, 13.64172, 19.36596, 25.12808, 0
28.71515, -53.70587, 2.14241, 7.888737, 13.64169, 19.36635, 25.12832, 0
28.8707, -53.62969, 2.142554, 7.887866, 13.64255, 19.3669, 25.12849, 0
29.02633, -54.15213, 2.142546, 7.887025, 13.64172, 19.36726, 25.12808, 0
29.1819, -53.65687, 2.14241, 7.888309, 13.64256, 19.36765, 25.12808, 0
29.33748, -53.48598, 2.14295, 7.887881, 13.64252, 19.3679, 25.12868, 0
29.49293, -52.5136, 2.143758, 7.89002, 13.64297, 19.3679, 25.12917, 0
29.64852, -51.78308, 2.144583, 7.890063, 13.64384, 19.36886, 25.13036, 0
29.80412, -51.5471, 2.144987, 7.889562, 13.64463, 19.3695, 25.13061, 0
29.95973, -51.73129, 2.144566, 7.890529, 13.64381, 19.36868, 25.13015, 0
30.1153, -50.98837, 2.145391, 7.890493, 13.64505, 19.36989, 25.13109, 0
30.2709, -51.95939, 2.144162, 7.89002, 13.64381, 19.36984, 25.13015, 0
30.42645, -50.49211, 2.144987, 7.892214, 13.64547, 19.37079, 25.13135, 0
30.58183, -51.41019, 2.145382, 7.890433, 13.64384, 19.37038, 25.13068, 0
30.7374, -51.22155, 2.144978, 7.890433, 13.64464, 19.37077, 25.13105, 0
30.89298, -50.71759, 2.145374, 7.892159, 13.64506, 19.37023, 25.13052, 0
31.04842, -49.60459, 2.146603, 7.892214, 13.6463, 19.37067, 25.13245, 0
31.20393, -49.48186, 2.146595, 7.892231, 13.64672, 19.37038, 25.13251, 0
31.3595, -49.90506, 2.146595, 7.891371, 13.64589, 19.37077, 25.13251, 0
31.51502, -49.05611, 2.147411, 7.893074, 13.64672, 19.37222, 25.13256, 0
31.67055, -49.22223, 2.146595, 7.893427, 13.6463, 19.37193, 25.13277, 0
31.82603, -48.22939, 2.147646, 7.895139, 13.64678, 19.37231, 25.1335, 0
31.98152, -48.51812, 2.147569, 7.893504, 13.64755, 19.37261, 25.13329, 0
32.13707, -47.92982, 2.148375, 7.894049, 13.64797, 19.37336, 25.13387, 0
32.29262, -47.99514, 2.148211, 7.893952, 13.64797, 19.37309, 25.13387, 0
32.44822, -47.68878, 2.148615, 7.894711, 13.64803, 19.37193, 25.13387, 0
32.60375, -47.46526, 2.148615, 7.895566, 13.64797, 19.3727, 25.13397, 0
32.7593, -47.25414, 2.148615, 7.895994, 13.64839, 19.37336, 25.13397, 0
32.9148, -47.09357, 2.149423, 7.895994, 13.64832, 19.37453, 25.13387, 0
33.07033, -46.85926, 2.148863, 7.896085, 13.64922, 19.37533, 25.13438, 0
33.22569, -46.76085, 2.149835, 7.895655, 13.6488, 19.37504, 25.13465, 0
33.38127, -47.8562, 2.148842, 7.894298, 13.6475, 19.37373, 25.13392, 0
33.53677, -46.93502, 2.149593, 7.895242, 13.6488, 19.37414, 25.1346, 0
33.69232, -47.01656, 2.149414, 7.894726, 13.64839, 19.37373, 25.13538, 0
33.8477, -46.58561, 2.149423, 7.895242, 13.64964, 19.37424, 25.13534, 0
34.0032, -46.78499, 2.149244, 7.895154, 13.64915, 19.37295, 25.13529, 0
34.15873, -45.70514, 2.150006, 7.897262, 13.65005, 19.37533, 25.13584, 0
34.31422, -45.57055, 2.150635, 7.89685, 13.65005, 19.3754, 25.13616, 0
34.46953, -45.93932, 2.150048, 7.897293, 13.64922, 19.37528, 25.13566, 0
34.62505, -44.60751, 2.152042, 7.896927, 13.65095, 19.37729, 25.13763, 0
34.78053, -45.55415, 2.151264, 7.895139, 13.65047, 19.3754, 25.13689, 0
34.93597, -44.60215, 2.151855, 7.896834, 13.6513, 19.37572, 25.13758, 0
35.09143, -44.2962, 2.152036, 7.897375, 13.65172, 19.37572, 25.13767, 0
35.24687, -43.90913, 2.152079, 7.898853, 13.65138, 19.3762, 25.13803, 0
35.40232, -45.01247, 2.151022, 7.898164, 13.6504, 19.37496, 25.13635, 0
35.55782, -43.61063, 2.152481, 7.898973, 13.65213, 19.37698, 25.13795, 0
35.71327, -43.81328, 2.152883, 7.898546, 13.65172, 19.37736, 25.13758, 0
35.86872, -43.74223, 2.15247, 7.898133, 13.65214, 19.37686, 25.13827, 0
36.0242, -42.96624, 2.154073, 7.898218, 13.65338, 19.37768, 25.13845, 0
36.1797, -42.38683, 2.153667, 7.899508, 13.6538, 19.37807, 25.13946, 0
36.33508, -43.04438, 2.153472, 7.898235, 13.65297, 19.37766, 25.13913, 0
36.49057, -42.82563, 2.153687, 7.898973, 13.65297, 19.37813, 25.13905, 0
36.64607, -43.54685, 2.152862, 7.898149, 13.65256, 19.37722, 25.13823, 0
36.80148, -42.43498, 2.153472, 7.900257, 13.65338, 19.37921, 25.13913, 0
36.95693, -42.19031, 2.154089, 7.901113, 13.65297, 19.37844, 25.13905, 0
37.11243, -42.0401, 2.15428, 7.899956, 13.6538, 19.37766, 25.13979, 0
37.26785, -42.11354, 2.154078, 7.900272, 13.6538, 19.37849, 25.13937, 0
37.42337, -41.95094, 2.15448, 7.899416, 13.65454, 19.37724, 25.13974, 0
37.57885, -41.38708, 2.155291, 7.899508, 13.65463, 19.37962, 25.141, 0
37.7343, -42.71936, 2.153859, 7.898576, 13.65297, 19.378, 25.13969, 0
37.8898, -42.557, 2.153867, 7.899543, 13.65297, 19.37802, 25.13937, 0
38.0452, -43.20901, 2.153463, 7.897706, 13.65297, 19.37802, 25.13901, 0
38.20063, -42.2421, 2.153254, 7.901246, 13.65338, 19.37844, 25.13913, 0
38.3561, -43.58023, 2.153274, 7.897393, 13.65264, 19.37724, 25.13835, 0
38.51147, -43.67273, 2.15246, 7.897721, 13.65288, 19.37654, 25.13823, 0
38.66698, -43.14928, 2.153274, 7.898133, 13.65297, 19.37724, 25.13901, 0
38.8225, -42.78719, 2.153867, 7.898989, 13.65297, 19.37763, 25.13901, 0
38.97802, -42.49792, 2.153876, 7.899401, 13.65329, 19.37775, 25.13942, 0
39.13352, -41.70065, 2.153687, 7.90154, 13.6538, 19.37698, 25.14015, 0
39.289, -42.65206, 2.153687, 7.898973, 13.65329, 19.37805, 25.13942, 0
39.4445, -41.2172, 2.154903, 7.902089, 13.65421, 19.38001, 25.13991, 0
39.59985, -20.45631, 2.175298, 7.921204, 13.67546, 19.39942, 25.16219, 0
39.75535, 55.19963, 2.249778, 7.995643, 13.75171, 19.47787, 25.23965, 0
39.91082, 185.3578, 2.377723, 8.125648, 13.88166, 19.6085, 25.37238, 0
40.06622, 353.4008, 2.542831, 8.2917, 14.05081, 19.77968, 25.54424, 0
40.22165, 536.1885, 2.721432, 8.475834, 14.23153, 19.97751, 25.72813, 0
40.3771, 726.5609, 2.908957, 8.666924, 14.4203, 20.1694, 25.92071, 0
40.53263, 928.8647, 3.109042, 8.870317, 14.6201, 20.3732, 26.12516, 0
40.68817, 1143.63, 3.320405, 9.084413, 14.83383, 20.59024, 26.34277, 0
40.84362, 1357.892, 3.531427, 9.298414, 15.04626, 20.80724, 26.55962, 0
40.99913, 1557.975, 3.728318, 9.496819, 15.24569, 21.00922, 26.76332, 0
41.15458, 1726.024, 3.902414, 9.672044, 15.42174, 21.17564, 26.94297, 0
41.31002, 1902.849, 4.066712, 9.837348, 15.58742, 21.36448, 27.11178, 0
41.46542, 2083.365, 4.243862, 10.01531, 15.76937, 21.54731, 27.29448, 0
41.6209, 2239.912, 4.401708, 10.17372, 15.92951, 21.69172, 27.4564, 0
41.77637, 2389.727, 4.548292, 10.32054, 16.07852, 21.84779, 27.60699, 0
41.93168, 2533.105, 4.690953, 10.46097, 16.22433, 21.98917, 27.75361, 0
42.08718, 2673.286, 4.82751, 10.60227, 16.36397, 22.13166, 27.89452, 0
42.24265, 2807.647, 4.963198, 10.73003, 16.50024, 22.26479, 28.03347, 0
42.39808, 2941.635, 5.091458, 10.86551, 16.63248, 22.40602, 28.16621, 0
42.55355, 3064.057, 5.215874, 10.98233, 16.75831, 22.52344, 28.29383, 0
42.70905, 3185.704, 5.334067, 11.10253, 16.87831, 22.65241, 28.41469, 0
42.8645, 3284.821, 5.446396, 11.21343, 16.99233, 22.75485, 28.53213, 0
43.02002, 3407.879, 5.552932, 11.31884, 17.10098, 22.87835, 28.6418, 0
43.17545, 3510.981, 5.65703, 11.42282, 17.20711, 22.97204, 28.74941, 0
43.33093, 3612.277, 5.755654, 11.52134, 17.30756, 23.0782, 28.85213, 0
43.48635, 3706.096, 5.849053, 11.61398, 17.40189, 23.17153, 28.94754, 0
43.6417, 3782.685, 5.939347, 11.70861, 17.49376, 23.25675, 29.04136, 0
43.79712, 3885.233, 6.026131, 11.79166, 17.58166, 23.3493, 29.13091, 0
43.9525, 3971.327, 6.110776, 11.87839, 17.66737, 23.4349, 29.21869, 0
44.10798, 4038.101, 6.191633, 11.96261, 17.74919, 23.51671, 29.30277, 0
44.26348, 4132.21, 6.269478, 12.03756, 17.8284, 23.59708, 29.38203, 0
44.41898, 4190.539, 6.343435, 12.11247, 17.90353, 23.67046, 29.45943, 0
44.57447, 4280.823, 6.412987, 12.18912, 17.97527, 23.74777, 29.53247, 0
44.7299, 4331.393, 6.481146, 12.25649, 18.04379, 23.81187, 29.60153, 0
44.88535, 4395.56, 6.546744, 12.31523, 18.11009, 23.87791, 29.66946, 0
45.04087, 4480.915, 6.610742, 12.38561, 18.17534, 23.95009, 29.73629, 0
45.19633, 4522.663, 6.669083, 12.44712, 18.23594, 24.00624, 29.79675, 0
45.35178, 4578.619, 6.725197, 12.50413, 18.29212, 24.06076, 29.85532, 0
45.50722, 4631.396, 6.778401, 12.55608, 18.34688, 24.11196, 29.91009, 0
45.66263, 4685.479, 6.829891, 12.61018, 18.39888, 24.1707, 29.96342, 0
45.81807, 4756.168, 6.880566, 12.66079, 18.45085, 24.22575, 30.01638, 0
45.97348, 4785.029, 6.929516, 12.70785, 18.50028, 24.2702, 30.06606, 0
46.1288, 4831.715, 6.974571, 12.75628, 18.54717, 24.31657, 30.11379, 0
46.2842, 4876.96, 7.018713, 12.80362, 18.59242, 24.36083, 30.16009, 0
46.43957, 4920.417, 7.061806, 12.84421, 18.63576, 24.40763, 30.20453, 0
46.59492, 4962.78, 7.102388, 12.88629, 18.67712, 24.45305, 30.24542, 0
46.75032, 5000.763, 7.140568, 12.92594, 18.7153, 24.48898, 30.28473, 0
46.90567, 5040.813, 7.179678, 12.96796, 18.75595, 24.5274, 30.32579, 0
47.06108, 5077.315, 7.21595, 13.0042, 18.79322, 24.56362, 30.36346, 0
47.2165, 5112.246, 7.249944, 13.04004, 18.82773, 24.599, 30.39939, 0
47.37197, 5146.076, 7.282473, 13.07337, 18.86183, 24.63436, 30.43231, 0
47.52748, 5177.224, 7.313703, 13.10351, 18.89293, 24.66648, 30.46379, 0
47.68293, 5208.385, 7.34536, 13.13158, 18.92373, 24.70061, 30.49564, 0
47.83843, 5239.237, 7.375734, 13.16341, 18.95557, 24.72997, 30.52803, 0
47.99395, 5269.602, 7.40521, 13.19171, 18.98586, 24.76336, 30.55804, 0
48.1494, 5300.148, 7.43522, 13.22879, 19.01586, 24.78846, 30.58909, 0
48.30488, 5331.313, 7.463419, 13.26183, 19.047, 24.82073, 30.6205, 0
48.46032, 5359.443, 7.492083, 13.2892, 19.07599, 24.84823, 30.64835, 0
48.61567, 5385.718, 7.518414, 13.31463, 19.10195, 24.87561, 30.67599, 0
48.77102, 5411.052, 7.542657, 13.33712, 19.12683, 24.90533, 0, 0
48.92652, 5432.628, 7.566061, 13.35754, 19.14978, 24.92487, 0, 0
49.08193, 5445.699, 7.579266, 13.36921, 19.16296, 24.9391, 0, 0
49.23738, 5476.398, 7.609891, 13.40003, 19.19381, 24.9696, 0, 0
49.3929, 5502.859, 7.635857, 13.42588, 19.21962, 24.99781, 0, 0
49.54837, 5502.917, 7.635844, 13.42572, 19.21919, 24.99864, 0, 0
