7.285967, 263.6284, 2.355385, 8.108849, 13.86012, 19.60651, 25.34988, 0
7.441833, 265.8788, 2.358193, 8.110964, 13.86224, 19.60847, 25.35214, 0
7.597667, 267.6796, 2.359771, 8.112653, 13.86344, 19.6112, 25.35419, 0
7.753417, 268.7382, 2.360626, 8.113503, 13.86511, 19.61206, 25.3553, 0
7.909283, 269.8387, 2.361838, 8.115181, 13.86555, 19.61313, 25.35603, 0
8.06505, 271.2614, 2.36305, 8.116056, 13.86761, 19.61468, 25.35713, 0
8.220817, 272.5636, 2.363858, 8.117333, 13.86887, 19.61545, 25.35823, 0
8.376817, 273.2305, 2.364738, 8.11861, 13.8697, 19.61623, 25.35956, 0
8.532766, 274.744, 2.366291, 8.120299, 13.87094, 19.6178, 25.36098, 0
8.688483, 275.5435, 2.367503, 8.121097, 13.87135, 19.61857, 25.36171, 0
8.844283, 276.7921, 2.368715, 8.122061, 13.87301, 19.61973, 25.36281, 0
9.000216, 278.3022, 2.369853, 8.123677, 13.87465, 19.62138, 25.3646, 0
9.156016, 278.6103, 2.370744, 8.123691, 13.87467, 19.62169, 25.36529, 0
9.311883, 279.6588, 2.371048, 8.124895, 13.87591, 19.62251, 25.36493, 0
9.46765, 280.4456, 2.371852, 8.125818, 13.87712, 19.62285, 25.36603, 0
9.623533, 281.3719, 2.373059, 8.126588, 13.87754, 19.62401, 25.36639, 0
9.779417, 281.4658, 2.373564, 8.126682, 13.87798, 19.62398, 25.36792, 0
9.9353, 282.6769, 2.374784, 8.127946, 13.87877, 19.62555, 25.36907, 0
10.091, 283.4966, 2.374666, 8.128371, 13.8796, 19.62671, 25.36933, 0
10.24675, 283.7988, 2.375592, 8.128797, 13.88005, 19.6271, 25.37043, 0
10.40257, 284.72, 2.376409, 8.13006, 13.88125, 19.62751, 25.37048, 0
10.55845, 285.2235, 2.376813, 8.130486, 13.88166, 19.62828, 25.37158, 0
10.71418, 286.234, 2.377621, 8.131337, 13.8829, 19.62867, 25.37194, 0
10.86995, 287.0682, 2.378842, 8.132174, 13.88413, 19.62947, 25.37346, 0
11.0258, 288.1132, 2.37965, 8.133026, 13.88455, 19.63063, 25.37346, 0
11.18168, 288.0872, 2.380045, 8.133465, 13.8842, 19.63099, 25.37386, 0
11.33757, 288.8041, 2.380449, 8.134008, 13.88496, 19.63215, 25.37525, 0
11.49318, 289.5023, 2.381257, 8.134741, 13.88544, 19.63292, 25.37561, 0
11.64903, 289.8456, 2.381407, 8.135167, 13.88586, 19.6333, 25.37605, 0
11.80487, 291.111, 2.382738, 8.136417, 13.88751, 19.63413, 25.37747, 0
11.96068, 291.3136, 2.38313, 8.13643, 13.88793, 19.63412, 25.37706, 0
12.11635, 291.8938, 2.382865, 8.136163, 13.88752, 19.63406, 25.37667, 0
12.27213, 291.5186, 2.383438, 8.137003, 13.88751, 19.63447, 25.37818, 0
12.42783, 292.6418, 2.384662, 8.137843, 13.88876, 19.63565, 25.37902, 0
12.58357, 294.0537, 2.385965, 8.138957, 13.89041, 19.63723, 25.38052, 0
12.73938, 285.6066, 2.375618, 8.129095, 13.88001, 19.6264, 25.36983, 0
12.89517, 275.7986, 2.36707, 8.119808, 13.87092, 19.61793, 25.36107, 0
13.0509, 263.7112, 2.354587, 8.107494, 13.85891, 19.60448, 25.34688, 0
13.2067, 247.715, 2.340538, 8.093, 13.84357, 19.5901, 25.33282, 0
13.36235, 227.9467, 2.321476, 8.073229, 13.82384, 19.56959, 25.31222, 0
13.51815, 214.949, 2.307747, 8.059525, 13.81041, 19.55648, 25.29839, 0
13.67378, 198.3337, 2.291905, 8.04368, 13.79383, 19.54027, 25.28236, 0
13.82953, 183.7539, 2.276216, 8.029149, 13.77967, 19.52633, 25.26953, 0
13.98538, 168.0809, 2.260887, 8.012877, 13.76341, 19.50935, 25.25168, 0
14.1412, 164.467, 2.257655, 8.009027, 13.76008, 19.50572, 25.24766, 0
14.29692, 162.2229, 2.254105, 8.006904, 13.75717, 19.503, 25.24474, 0
14.45273, 158.9321, 2.252899, 8.004489, 13.75425, 19.50044, 25.24254, 0
14.60843, 157.284, 2.250096, 8.002182, 13.75258, 19.49764, 25.23965, 0
14.76413, 154.995, 2.24837, 8.000028, 13.75068, 19.49585, 25.23784, 0
14.91988, 153.0775, 2.245674, 7.997904, 13.74782, 19.49389, 25.23561, 0
15.07568, 151.028, 2.243262, 7.995765, 13.74591, 19.49158, 25.23378, 0
15.23148, 149.4073, 2.242066, 7.994255, 13.74424, 19.49006, 25.232, 0
15.38723, 147.8608, 2.240298, 7.99274, 13.74257, 19.48885, 25.2302, 0
15.54297, 144.9306, 2.238046, 7.990188, 13.74077, 19.48547, 25.22798, 0
15.69865, 143.9068, 2.23684, 7.988905, 13.73924, 19.48498, 25.22542, 0
15.8545, 142.5116, 2.236046, 7.988034, 13.73811, 19.48274, 25.22543, 0
16.01025, 141.8528, 2.235045, 7.986751, 13.73685, 19.48235, 25.22437, 0
16.166, 140.4386, 2.233025, 7.985467, 13.73549, 19.48081, 25.22291, 0
16.32177, 139.5847, 2.23263, 7.984327, 13.73465, 19.48042, 25.22186, 0
16.47728, 139.3669, 2.23183, 7.984153, 13.73464, 19.47968, 25.22191, 0
16.63288, 137.3392, 2.230418, 7.982748, 13.73257, 19.4777, 25.21926, 0
16.78867, 135.8956, 2.229614, 7.981334, 13.73132, 19.47655, 25.21846, 0
16.94432, 135.4638, 2.228572, 7.980776, 13.73049, 19.47576, 25.21775, 0
17.09998, 135.0782, 2.228237, 7.980333, 13.73007, 19.4754, 25.21743, 0
17.2556, 135.2832, 2.228017, 7.980318, 13.73007, 19.47619, 25.21748, 0
17.4112, 134.2859, 2.227604, 7.979478, 13.72924, 19.47501, 25.21634, 0
17.56688, 133.8601, 2.226811, 7.978905, 13.72889, 19.47426, 25.2163, 0
17.72262, 133.0058, 2.226811, 7.978179, 13.7284, 19.47388, 25.21557, 0
17.87837, 131.584, 2.224944, 7.976483, 13.72757, 19.4723, 25.21442, 0
18.03418, 131.821, 2.224399, 7.976896, 13.72715, 19.47233, 25.21383, 0
18.18983, 131.327, 2.224953, 7.976468, 13.72673, 19.47193, 25.2131, 0
18.34553, 131.0175, 2.223997, 7.97604, 13.72632, 19.47117, 25.21346, 0
18.50133, 129.7965, 2.222916, 7.975215, 13.72549, 19.46996, 25.21144, 0
18.65703, 130.0645, 2.223584, 7.975627, 13.72549, 19.47074, 25.21268, 0
18.81278, 129.7786, 2.22278, 7.974344, 13.72549, 19.46998, 25.21222, 0
18.96847, 129.6574, 2.222933, 7.974864, 13.72465, 19.4704, 25.21164, 0
19.12427, 129.3174, 2.222389, 7.974329, 13.7246, 19.46963, 25.21164, 0
19.28007, 128.9958, 2.222133, 7.974741, 13.7247, 19.46888, 25.21059, 0
19.43565, 128.537, 2.207112, 7.973473, 13.72382, 19.46924, 25.21054, 0
19.59133, 128.3857, 2.221987, 7.974004, 13.72382, 19.46847, 25.21017, 0
19.74713, 128.316, 2.222546, 7.973969, 13.72381, 19.46929, 25.211, 0
19.90275, 128.2875, 2.221729, 7.973886, 13.72418, 19.46849, 25.21095, 0
20.0584, 128.3545, 2.221595, 7.973886, 13.72335, 19.46888, 25.21022, 0
20.21408, 128.5406, 2.206384, 7.973443, 13.72335, 19.46929, 25.211, 0
20.36972, 128.3607, 2.20598, 7.973015, 13.72381, 19.4689, 25.21063, 0
20.5253, 127.3323, 2.220921, 7.972602, 13.72298, 19.46811, 25.20986, 0
20.6811, 127.2467, 2.220389, 7.972174, 13.72252, 19.46772, 25.20949, 0
20.83685, 126.7042, 2.220791, 7.972174, 13.72218, 19.46733, 25.20949, 0
20.99257, 127.9476, 2.221616, 7.973427, 13.72339, 19.46854, 25.21057, 0
21.1482, 127.11, 2.220104, 7.97219, 13.72215, 19.46769, 25.20933, 0
21.30375, 127.1105, 2.205113, 7.971658, 13.72176, 19.46772, 25.21022, 0
21.45945, 126.8575, 2.219709, 7.971746, 13.72215, 19.46733, 25.20913, 0
21.61505, 126.2917, 2.204759, 7.971746, 13.72173, 19.46695, 25.20766, 0
21.77083, 126.4877, 2.219997, 7.971731, 13.72172, 19.46697, 25.20844, 0
21.9264, 127.63, 2.205997, 7.972644, 13.723, 19.4678, 25.21, 0
22.08207, 126.8042, 2.219717, 7.972159, 13.72218, 19.46736, 25.20844, 0
22.23775, 126.8394, 2.219709, 7.971746, 13.72211, 19.46729, 25.20913, 0
22.3934, 127.0791, 2.220534, 7.973, 13.72255, 19.46777, 25.20934, 0
22.5491, 126.9835, 2.220399, 7.972159, 13.72214, 19.46774, 25.20881, 0
22.7047, 126.7533, 2.204759, 7.971746, 13.72173, 19.46733, 25.20913, 0
22.86037, 126.4513, 2.219709, 7.971746, 13.72131, 19.46691, 25.20876, 0
23.01608, 126.5808, 2.205123, 7.971645, 13.72214, 19.46701, 25.20844, 0
23.1717, 126.1163, 2.219709, 7.971836, 13.72134, 19.46617, 25.20803, 0
23.32733, 126.3033, 2.219997, 7.971819, 13.72172, 19.46697, 25.20881, 0
23.48297, 127.197, 2.221214, 7.973, 13.72297, 19.46738, 25.20922, 0
23.6387, 127.4226, 2.22135, 7.973504, 13.723, 19.46818, 25.21036, 0
23.79437, 126.7041, 2.219997, 7.972159, 13.72214, 19.46736, 25.20808, 0
23.95005, 126.9107, 2.220838, 7.972908, 13.7222, 19.46804, 25.21057, 0
24.10563, 126.1771, 2.219585, 7.971746, 13.72131, 19.46617, 25.2084, 0
24.26142, 126.1412, 2.220399, 7.971819, 13.72172, 19.46697, 25.20954, 0
24.41712, 126.286, 2.219585, 7.971746, 13.72173, 19.46656, 25.20803, 0
24.57272, 126.8558, 2.220812, 7.972144, 13.72214, 19.46777, 25.20922, 0
24.72833, 126.8566, 2.22041, 7.972144, 13.72214, 19.46781, 25.20959, 0
24.88403, 126.3314, 2.220113, 7.971746, 13.72169, 19.46695, 25.20949, 0
25.03962, 127.0033, 2.221342, 7.972661, 13.72259, 19.46777, 25.20995, 0
25.19528, 126.7569, 2.219709, 7.971746, 13.72176, 19.46695, 25.20949, 0
25.35102, 127.1034, 2.220929, 7.972587, 13.72256, 19.46771, 25.20954, 0
25.50678, 126.9724, 2.220962, 7.972571, 13.72262, 19.46808, 25.20995, 0
25.66225, 127.9596, 2.22135, 7.973934, 13.72338, 19.46857, 25.21036, 0
25.81783, 127.6301, 2.221214, 7.973427, 13.72339, 19.46777, 25.20885, 0
25.9735, 127.3848, 2.220802, 7.972587, 13.72297, 19.46736, 25.20954, 0
26.12912, 127.5589, 2.221616, 7.973427, 13.72335, 19.46819, 25.21068, 0
26.2845, 127.3249, 2.221606, 7.973015, 13.72256, 19.46774, 25.2099, 0
26.44007, 127.319, 2.221606, 7.973015, 13.72252, 19.46848, 25.21015, 0
26.59562, 127.5186, 2.221487, 7.973427, 13.72339, 19.46854, 25.20959, 0
26.75105, 127.9095, 2.221887, 7.973334, 13.72339, 19.46854, 25.2102, 0
26.90657, 127.8217, 2.221616, 7.973427, 13.72301, 19.46854, 25.21032, 0
27.06222, 127.9881, 2.222158, 7.97384, 13.72338, 19.46892, 25.21048, 0
27.2177, 128.4642, 2.222167, 7.974347, 13.72383, 19.46937, 25.21041, 0
27.37327, 127.6751, 2.221334, 7.973015, 13.72294, 19.46813, 25.20954, 0
27.52888, 127.5107, 2.220791, 7.972602, 13.72215, 19.46811, 25.21011, 0
27.68438, 127.3442, 2.221606, 7.973015, 13.72297, 19.46813, 25.21063, 0
27.83997, 127.6889, 2.221746, 7.973427, 13.72339, 19.46854, 25.21105, 0
27.99548, 127.8597, 2.221616, 7.973855, 13.72339, 19.46893, 25.21057, 0
28.15098, 127.9457, 2.222008, 7.97387, 13.72335, 19.46852, 25.20979, 0
28.30662, 128.4545, 2.221627, 7.974695, 13.7238, 19.46896, 25.21073, 0
28.46215, 128.4833, 2.222018, 7.973855, 13.72339, 19.46893, 25.21068, 0
28.61773, 128.3865, 2.22242, 7.973952, 13.72339, 19.46893, 25.21105, 0
28.77332, 128.0368, 2.22242, 7.97376, 13.72339, 19.46893, 25.21105, 0
28.92892, 127.7814, 2.221204, 7.973015, 13.72297, 19.46852, 25.211, 0
29.08455, 127.8207, 2.221606, 7.973539, 13.72297, 19.46852, 25.21027, 0
29.24007, 128.0607, 2.22242, 7.973855, 13.72339, 19.46893, 25.21032, 0
29.39562, 128.6015, 2.222832, 7.974364, 13.72422, 19.46934, 25.21146, 0
29.55112, 127.7827, 2.222008, 7.973443, 13.72335, 19.46813, 25.21052, 0
29.70668, 128.0907, 2.222546, 7.97387, 13.72339, 19.4689, 25.21063, 0
29.86232, 128.3678, 2.222546, 7.974298, 13.72339, 19.46887, 25.21027, 0
30.01793, 128.4691, 2.222822, 7.974283, 13.7238, 19.46932, 25.21141, 0
30.17353, 128.3564, 2.222822, 7.974185, 13.7238, 19.46896, 25.21105, 0
30.3291, 128.795, 2.223234, 7.974695, 13.72426, 19.46934, 25.21135, 0
30.48457, 128.9169, 2.2223, 7.974267, 13.72463, 19.46973, 25.21146, 0
30.64003, 128.9552, 2.222832, 7.974695, 13.72422, 19.46938, 25.21146, 0
30.79557, 128.9502, 2.222958, 7.974283, 13.72422, 19.46928, 25.21093, 0
30.95118, 128.7505, 2.222546, 7.97387, 13.72418, 19.46887, 25.211, 0
31.10658, 128.744, 2.223362, 7.974382, 13.72426, 19.46932, 25.21141, 0
31.26212, 129.241, 2.223371, 7.975224, 13.72463, 19.47009, 25.21219, 0
31.4177, 129.4289, 2.223637, 7.975123, 13.72472, 19.47042, 25.21171, 0
31.5732, 129.4542, 2.222687, 7.975036, 13.72422, 19.4697, 25.21178, 0
31.7287, 128.9651, 2.22295, 7.974726, 13.72376, 19.46929, 25.211, 0
31.88422, 128.4895, 2.222675, 7.974198, 13.72381, 19.46894, 25.21063, 0
32.0397, 129.0348, 2.223224, 7.975139, 13.72422, 19.46935, 25.21105, 0
32.19522, 129.6931, 2.223637, 7.975979, 13.725, 19.4705, 25.21245, 0
32.35083, 129.4221, 2.223766, 7.975139, 13.72468, 19.47045, 25.21251, 0
32.50638, 129.837, 2.224179, 7.975551, 13.72547, 19.4705, 25.21292, 0
32.66193, 129.7616, 2.223224, 7.975461, 13.72464, 19.47009, 25.21178, 0
32.81748, 130.0244, 2.223371, 7.975224, 13.72547, 19.4705, 25.21182, 0
32.97298, 129.1039, 2.222546, 7.974624, 13.72381, 19.46965, 25.21125, 0
33.12845, 129.6957, 2.223637, 7.975655, 13.72505, 19.47012, 25.21182, 0
33.28385, 129.9887, 2.224039, 7.975551, 13.72547, 19.4705, 25.21219, 0
33.43945, 129.5158, 2.224028, 7.975139, 13.72468, 19.47009, 25.21178, 0
33.59493, 129.8669, 2.224179, 7.975655, 13.72509, 19.47089, 25.21292, 0
33.75042, 129.9647, 2.223766, 7.975566, 13.72505, 19.47084, 25.2124, 0
33.90588, 130.0376, 2.224583, 7.975979, 13.72505, 19.47089, 25.21318, 0
34.0614, 129.6437, 2.223887, 7.975139, 13.72542, 19.47048, 25.21287, 0
34.21688, 129.5772, 2.223626, 7.975139, 13.72505, 19.47084, 25.21251, 0
34.37228, 130.1922, 2.223637, 7.9763, 13.72588, 19.4713, 25.21292, 0
34.52773, 130.7803, 2.2247, 7.9763, 13.72625, 19.47128, 25.21318, 0
34.6832, 130.7549, 2.2251, 7.976725, 13.72588, 19.47166, 25.21329, 0
34.8387, 130.654, 2.22443, 7.976422, 13.72547, 19.47125, 25.2135, 0
34.99413, 130.66, 2.224832, 7.976313, 13.72583, 19.47125, 25.21287, 0
35.14958, 130.6071, 2.224832, 7.976422, 13.72589, 19.47164, 25.21313, 0
35.305, 130.8562, 2.2251, 7.97715, 13.72625, 19.47128, 25.21355, 0
35.4605, 131.1788, 2.225512, 7.976819, 13.72666, 19.47207, 25.21359, 0
35.61597, 131.0665, 2.224687, 7.976738, 13.7263, 19.47164, 25.21251, 0
35.77143, 130.518, 2.224822, 7.976437, 13.72584, 19.47084, 25.21246, 0
35.92687, 131.9234, 2.226611, 7.977787, 13.72718, 19.47246, 25.21406, 0
36.08235, 131.8321, 2.226451, 7.97769, 13.72672, 19.47282, 25.21402, 0
36.23773, 132.2549, 2.226461, 7.978103, 13.7276, 19.47285, 25.21406, 0
36.39323, 131.9878, 2.225795, 7.97769, 13.72708, 19.47243, 25.21475, 0
36.54872, 132.0255, 2.226048, 7.977576, 13.72749, 19.47243, 25.21438, 0
36.70424, 132.0306, 2.225786, 7.977277, 13.72714, 19.47239, 25.21424, 0
36.85963, 131.9274, 2.225795, 7.977262, 13.72755, 19.47245, 25.21438, 0
37.0151, 131.961, 2.225887, 7.978015, 13.72708, 19.47239, 25.21424, 0
37.17055, 132.8079, 2.226461, 7.978958, 13.72838, 19.47325, 25.21479, 0
37.32602, 132.9781, 2.226451, 7.978546, 13.72797, 19.47321, 25.21511, 0
37.48153, 132.8538, 2.227265, 7.97853, 13.72796, 19.47401, 25.21589, 0
37.637, 132.4185, 2.22619, 7.977705, 13.72714, 19.47278, 25.21497, 0
37.79248, 132.313, 2.2263, 7.978427, 13.72719, 19.4728, 25.21465, 0
37.94793, 131.6437, 2.225636, 7.977277, 13.72714, 19.472, 25.21397, 0
38.10335, 131.7794, 2.226199, 7.977805, 13.72755, 19.47243, 25.21365, 0
38.25882, 131.9817, 2.2259, 7.977576, 13.72713, 19.47282, 25.21428, 0
38.4142, 131.8848, 2.2259, 7.978427, 13.72749, 19.47207, 25.21465, 0
38.56965, 131.8865, 2.22619, 7.977589, 13.72708, 19.47241, 25.21397, 0
38.72517, 132.0208, 2.226451, 7.978427, 13.72672, 19.47284, 25.21475, 0
38.88068, 131.8915, 2.22619, 7.977705, 13.72672, 19.47241, 25.21424, 0
39.0362, 132.5597, 2.226863, 7.97853, 13.72796, 19.47323, 25.21543, 0
39.19167, 132.3182, 2.225795, 7.977805, 13.72755, 19.47282, 25.21402, 0
39.34717, 132.5552, 2.2263, 7.978002, 13.72755, 19.47321, 25.21438, 0
39.50258, 132.3418, 2.22644, 7.978133, 13.72714, 19.47278, 25.21424, 0
39.65802, 151.3833, 2.244943, 7.996941, 13.7463, 19.49183, 25.23338, 0
39.81348, 196.2905, 2.289113, 8.040968, 13.7913, 19.53786, 25.28001, 0
39.96898, 268.4832, 2.360349, 8.113733, 13.86434, 19.61186, 25.35524, 0
40.12432, 350.7774, 2.422966, 8.192044, 13.94393, 19.69339, 25.43667, 0
40.2798, 414.1096, 2.501367, 8.2567, 14.0095, 19.75809, 25.5027, 0
40.4353, 469.8643, 2.540382, 8.310097, 14.0631, 19.81215, 25.55703, 0
40.5908, 531.6105, 2.617524, 8.373321, 14.12702, 19.8763, 25.62169, 0
40.74628, 610.1184, 2.677943, 8.449119, 14.20334, 19.95248, 25.69845, 0
40.90177, 687.8138, 2.77148, 8.528706, 14.28331, 20.03322, 25.78015, 0
41.05723, 744.8046, 2.823724, 8.582231, 14.33733, 20.08765, 25.83492, 0
41.21275, 801.6936, 2.883243, 8.641393, 14.39671, 20.14848, 25.89644, 0
41.36817, 842.059, 2.922864, 8.680981, 14.43754, 20.18941, 25.93731, 0
41.52358, 875.1414, 2.955684, 8.713946, 14.47094, 20.22233, 25.97061, 0
41.67905, 898.6296, 2.97898, 8.738002, 14.49415, 20.24553, 25.99429, 0
41.83438, 919.6498, 2.999584, 8.758841, 14.51507, 20.26666, 26.01589, 0
41.98985, 935.9117, 3.015997, 8.774998, 14.53148, 20.28289, 26.03199, 0
42.14533, 945.1731, 3.028713, 8.787777, 14.54461, 20.29594, 26.04552, 0
42.30077, 961.1721, 3.04061, 8.800349, 14.55692, 20.30825, 26.05754, 0
42.45623, 964.3836, 3.047847, 8.807178, 14.56307, 20.31578, 26.06538, 0
42.61172, 988.9699, 3.067279, 8.827813, 14.584, 20.33712, 26.08644, 0
42.7672, 995.849, 3.07795, 8.838408, 14.59549, 20.34789, 26.09776, 0
42.92267, 1006.869, 3.08943, 8.849547, 14.60661, 20.35824, 26.10868, 0
43.07812, 1016.109, 3.098568, 8.858853, 14.61558, 20.36778, 26.11812, 0
43.2336, 1026.65, 3.108878, 8.869211, 14.6264, 20.37846, 26.12845, 0
43.38903, 1035.109, 3.117334, 8.877573, 14.63446, 20.38742, 26.13754, 0
43.54443, 1043.509, 3.125941, 8.886087, 14.64225, 20.39611, 26.14552, 0
43.69978, 1052.779, 3.134742, 8.894451, 14.65292, 20.40535, 26.15548, 0
43.85518, 1061.658, 3.143586, 8.903863, 14.66137, 20.41416, 26.16425, 0
44.01065, 1068.823, 3.151377, 8.910769, 14.6685, 20.42099, 26.17146, 0
44.16615, 1076.976, 3.159187, 8.919264, 14.67671, 20.42909, 26.17996, 0
44.32163, 1083.953, 3.166242, 8.92657, 14.68334, 20.43601, 26.18694, 0
44.47713, 1090.97, 3.173208, 8.933003, 14.69073, 20.44328, 26.1943, 0
44.63262, 1096.802, 3.178677, 8.938613, 14.69692, 20.44935, 26.20011, 0
44.788, 1102.162, 3.184341, 8.943791, 14.70145, 20.45541, 26.20556, 0
44.94352, 1107.238, 3.188878, 8.949211, 14.70723, 20.45998, 26.21107, 0
45.09897, 1112.787, 3.194238, 8.954974, 14.71259, 20.4657, 26.21657, 0
45.25443, 1117.769, 3.199187, 8.959921, 14.71754, 20.47078, 26.22167, 0
45.40988, 1121.84, 3.20331, 8.963787, 14.72184, 20.47478, 26.22589, 0
45.56533, 1127.858, 3.209353, 8.970028, 14.72785, 20.48055, 26.23183, 0
45.7208, 1132.002, 3.213207, 8.974466, 14.73197, 20.48471, 26.2358, 0
45.87622, 1136.85, 3.217743, 8.97863, 14.73692, 20.49046, 26.24059, 0
46.03163, 1140.71, 3.222205, 8.983023, 14.74022, 20.49375, 26.24493, 0
46.18695, 1145.755, 3.226346, 8.988075, 14.74599, 20.49896, 26.25002, 0
46.3423, 1149.21, 3.230114, 8.991579, 14.74888, 20.50262, 26.25333, 0
46.49771, 1154.325, 3.235476, 8.996682, 14.75424, 20.50725, 26.25882, 0
46.653, 1157.783, 3.238785, 9.000135, 14.75754, 20.51102, 26.2621, 0
46.80833, 1162.138, 3.242868, 9.004359, 14.76207, 20.5156, 26.26648, 0
46.96375, 1165.953, 3.246244, 9.008307, 14.7662, 20.51941, 26.27018, 0
47.11927, 1169.052, 3.24984, 9.011181, 14.76908, 20.52245, 26.27378, 0
47.27468, 1175.626, 3.237956, 9.015108, 14.77279, 20.52662, 26.27708, 0
47.43012, 1177.864, 3.241661, 9.018402, 14.77651, 20.52976, 26.28079, 0
47.58558, 1181.403, 3.24496, 9.021624, 14.77981, 20.53392, 26.28451, 0
47.74109, 1184.406, 3.247381, 9.024933, 14.7831, 20.53665, 26.28777, 0
47.8966, 1187.742, 3.251145, 9.02837, 14.7864, 20.53957, 26.29102, 0
48.05208, 1191.83, 3.254444, 9.032648, 14.79053, 20.54427, 26.29506, 0
48.20755, 1196.947, 3.277125, 9.039035, 14.79692, 20.55106, 26.30212, 0
48.36303, 1200.515, 3.281063, 9.042657, 14.80061, 20.55408, 26.30525, 0
48.51848, 1203.711, 3.284135, 9.045635, 14.80372, 20.5577, 26.30869, 0
48.67377, 1207.635, 3.287847, 9.049317, 14.80743, 20.56229, 26.31272, 0
48.82917, 1210.98, 3.291558, 9.052755, 14.81087, 20.56509, 26.31616, 0
48.98466, 1214.886, 3.295381, 9.057125, 14.81497, 20.56842, 26.32043, 0
49.14008, 1216.947, 3.297331, 9.059142, 14.81692, 20.57074, 26.32231, 0
49.29555, 1220.617, 3.300957, 9.062137, 14.82104, 20.57468, 26.32635, 0
49.45102, 1224.318, 3.305227, 9.066002, 14.82441, 20.57799, 26.3296, 0
49.6065, 1202.329, 3.278576, 9.039478, 14.79754, 20.55141, 26.30245, 0
