9.677083, 222.6498, 2.69145, 8.444627, 14.19586, 19.94248, 25.68829, 0
9.832933, 223.8729, 2.692987, 8.44588, 14.19718, 19.94361, 25.68948, 0
9.988833, 225.3592, 2.693916, 8.446815, 14.19836, 19.94561, 25.69131, 0
10.14452, 225.5301, 2.694324, 8.447179, 14.1984, 19.94594, 25.69126, 0
10.30027, 227.1213, 2.695844, 8.448446, 14.20001, 19.94792, 25.69277, 0
10.45608, 227.4883, 2.695965, 8.448462, 14.20042, 19.94827, 25.69345, 0
10.61197, 228.307, 2.696248, 8.449745, 14.2013, 19.94866, 25.69418, 0
10.76773, 229.2912, 2.698429, 8.450585, 14.20207, 19.94984, 25.69532, 0
10.92345, 230.444, 2.699252, 8.45196, 14.20337, 19.95064, 25.69647, 0
11.0794, 230.5212, 2.699517, 8.451977, 14.20337, 19.95061, 25.69678, 0
11.23523, 231.5321, 2.700893, 8.45282, 14.20461, 19.95179, 25.69756, 0
11.39103, 232.1882, 2.712788, 8.454008, 14.20537, 19.95215, 25.69788, 0
11.54672, 232.8694, 2.701558, 8.454436, 14.20578, 19.9533, 25.69861, 0
11.70258, 234.0052, 2.714021, 8.4554, 14.20668, 19.95447, 25.70012, 0
11.85842, 234.4749, 2.714431, 8.456132, 14.20743, 19.95487, 25.70012, 0
12.01415, 235.1835, 2.715662, 8.456559, 14.20834, 19.95564, 25.70085, 0
12.1699, 235.7514, 2.715848, 8.456987, 14.20876, 19.95638, 25.70153, 0
12.32565, 236.4945, 2.716895, 8.458256, 14.20958, 19.95643, 25.70236, 0
12.48135, 237.0515, 2.717303, 8.458698, 14.20958, 19.95753, 25.70304, 0
12.63703, 237.3226, 2.717713, 8.458698, 14.21032, 19.95756, 25.70337, 0
12.7929, 231.8471, 2.699664, 8.452372, 14.20372, 19.95143, 25.69651, 0
12.94862, 211.1714, 2.679926, 8.433052, 14.18393, 19.93167, 25.67669, 0
13.10445, 197.5081, 2.666438, 8.419723, 14.17032, 19.91764, 25.663, 0
13.26025, 177.3922, 2.634436, 8.399631, 14.15011, 19.89762, 25.64286, 0
13.41585, 163.0849, 2.621718, 8.385941, 14.13663, 19.88338, 25.62898, 0
13.57163, 145.9302, 2.606057, 8.368757, 14.11877, 19.86528, 25.6103, 0
13.72728, 136.873, 2.597923, 8.359417, 14.10927, 19.856, 25.601, 0
13.88308, 111.0558, 2.59341, 8.334604, 14.0844, 19.83069, 25.57518, 0
14.039, 109.7443, 2.592184, 8.332785, 14.08331, 19.82972, 25.57382, 0
14.19465, 107.2192, 2.589735, 8.330446, 14.08042, 19.8274, 25.57126, 0
14.35047, 107.7397, 2.59056, 8.330723, 14.08149, 19.82767, 25.57172, 0
14.50615, 102.963, 2.586474, 8.326461, 14.07611, 19.82264, 25.56729, 0
14.66193, 100.4383, 2.572188, 8.323735, 14.07403, 19.81995, 25.56468, 0
14.81763, 98.69432, 2.570968, 8.321997, 14.07196, 19.81856, 25.56291, 0
14.97338, 96.95982, 2.568519, 8.320633, 14.07011, 19.81701, 25.56073, 0
15.12925, 94.44022, 2.566611, 8.318332, 14.06764, 19.81428, 25.55816, 0
15.28497, 93.06406, 2.564992, 8.317034, 14.0664, 19.81238, 25.5571, 0
15.44075, 92.01263, 2.563625, 8.315307, 14.06533, 19.81202, 25.55606, 0
15.59643, 90.48509, 2.562562, 8.313596, 14.06393, 19.81047, 25.5546, 0
15.75217, 88.50574, 2.560525, 8.311899, 14.0616, 19.80882, 25.55235, 0
15.90798, 87.73374, 2.559544, 8.311028, 14.06118, 19.8077, 25.55168, 0
16.06377, 86.36546, 2.558319, 8.310173, 14.05952, 19.80655, 25.54987, 0
16.21947, 85.09444, 2.557689, 8.309131, 14.05816, 19.80462, 25.54912, 0
16.37508, 84.56491, 2.556278, 8.308034, 14.05786, 19.80462, 25.54839, 0
16.53077, 83.66584, 2.55587, 8.307178, 14.05692, 19.80356, 25.54766, 0
16.6864, 82.78989, 2.554646, 8.30675, 14.05579, 19.80274, 25.54653, 0
16.84217, 82.60917, 2.554447, 8.306308, 14.05579, 19.80238, 25.54661, 0
16.99782, 81.20131, 2.553013, 8.304611, 14.05455, 19.8012, 25.5451, 0
17.15348, 80.88754, 2.553426, 8.304596, 14.05403, 19.80083, 25.54474, 0
17.30897, 80.20377, 2.552417, 8.304169, 14.05352, 19.80009, 25.54369, 0
17.46468, 79.73528, 2.551793, 8.303313, 14.0533, 19.79929, 25.54369, 0
17.62035, 78.80401, 2.551192, 8.302472, 14.05238, 19.79847, 25.54255, 0
17.77613, 78.96471, 2.550568, 8.302735, 14.05197, 19.7989, 25.54291, 0
17.93185, 78.51695, 2.550568, 8.30203, 14.05197, 19.79813, 25.54259, 0
18.08768, 77.5535, 2.549567, 8.301045, 14.05073, 19.79733, 25.54176, 0
18.2433, 77.44096, 2.549344, 8.301174, 14.05082, 19.79736, 25.54107, 0
18.39905, 77.08978, 2.549168, 8.300608, 14.05073, 19.79697, 25.5407, 0
18.55482, 76.70664, 2.548527, 8.300608, 14.04991, 19.7962, 25.54077, 0
18.71053, 75.79588, 2.547943, 8.299769, 14.04875, 19.7954, 25.53992, 0
18.86628, 76.01022, 2.54795, 8.299756, 14.04916, 19.79581, 25.53997, 0
19.02193, 76.07483, 2.547307, 8.299875, 14.04916, 19.79584, 25.54008, 0
19.17782, 75.95323, 2.547307, 8.299447, 14.04908, 19.79622, 25.53972, 0
19.33353, 75.53314, 2.547144, 8.29902, 14.04867, 19.79545, 25.53965, 0
19.48912, 75.28209, 2.546899, 8.29902, 14.04833, 19.79545, 25.53899, 0
19.64483, 75.49476, 2.546904, 8.299432, 14.04832, 19.79548, 25.5394, 0
19.80065, 74.57971, 2.546491, 8.298892, 14.04791, 19.79391, 25.53826, 0
19.95623, 74.35869, 2.546332, 8.298041, 14.0475, 19.79429, 25.53826, 0
20.11188, 74.11384, 2.545675, 8.297858, 14.04708, 19.79391, 25.53826, 0
20.26757, 74.2607, 2.545679, 8.297721, 14.04743, 19.79432, 25.53823, 0
20.42322, 73.76098, 2.545267, 8.296881, 14.04702, 19.7939, 25.53789, 0
20.57885, 73.22359, 2.545107, 8.296778, 14.04626, 19.79311, 25.5374, 0
20.7346, 73.61912, 2.545013, 8.29698, 14.04702, 19.79355, 25.53757, 0
20.89032, 73.60625, 2.545271, 8.297293, 14.04667, 19.79354, 25.53757, 0
21.04597, 73.33969, 2.545271, 8.29698, 14.04667, 19.79316, 25.53721, 0
21.20168, 72.70335, 2.544707, 8.296453, 14.04584, 19.79274, 25.53643, 0
21.35728, 73.00615, 2.544863, 8.296865, 14.0462, 19.79277, 25.53684, 0
21.51292, 72.57866, 2.54445, 8.296339, 14.04584, 19.79236, 25.53643, 0
21.66862, 73.49919, 2.544867, 8.29685, 14.04661, 19.79357, 25.53762, 0
21.82427, 72.89528, 2.544307, 8.296751, 14.04584, 19.79317, 25.53648, 0
21.97987, 72.36742, 2.543895, 8.295914, 14.04578, 19.79236, 25.53607, 0
22.13557, 72.19075, 2.543895, 8.296025, 14.04543, 19.79199, 25.53598, 0
22.29122, 72.412, 2.544455, 8.296437, 14.04537, 19.79201, 25.53648, 0
22.44693, 71.49744, 2.543221, 8.295612, 14.04455, 19.79156, 25.53492, 0
22.60252, 72.27611, 2.544307, 8.296326, 14.04501, 19.7924, 25.53602, 0
22.75818, 72.30472, 2.544307, 8.296009, 14.04573, 19.79238, 25.53575, 0
22.91385, 71.90656, 2.543634, 8.295597, 14.04501, 19.79197, 25.5357, 0
23.06958, 72.56579, 2.544459, 8.296312, 14.04537, 19.7928, 25.53644, 0
23.22515, 72.74651, 2.544459, 8.29685, 14.04584, 19.79243, 25.53653, 0
23.38078, 72.21864, 2.544307, 8.296009, 14.04537, 19.7924, 25.53575, 0
23.53643, 71.82716, 2.544193, 8.296009, 14.04459, 19.79161, 25.53575, 0
23.69217, 72.13139, 2.544046, 8.296009, 14.04542, 19.792, 25.53575, 0
23.84788, 71.62714, 2.543226, 8.295597, 14.04501, 19.79158, 25.53497, 0
24.00343, 72.05629, 2.543901, 8.2959, 14.04532, 19.792, 25.53566, 0
24.15913, 72.0005, 2.543495, 8.2959, 14.04501, 19.792, 25.53575, 0
24.31492, 71.68077, 2.543083, 8.295169, 14.04501, 19.79158, 25.53561, 0
24.47055, 72.5696, 2.544051, 8.29685, 14.04542, 19.79241, 25.53625, 0
24.62618, 72.07011, 2.543643, 8.295994, 14.04501, 19.79241, 25.53552, 0
24.78182, 71.72179, 2.543638, 8.295582, 14.04459, 19.79198, 25.53538, 0
24.9375, 71.48813, 2.543083, 8.295487, 14.04455, 19.7916, 25.53497, 0
25.0931, 72.40533, 2.544051, 8.296422, 14.04537, 19.79241, 25.53607, 0
25.24877, 72.3102, 2.544307, 8.296009, 14.04537, 19.7924, 25.53611, 0
25.40455, 72.52168, 2.544046, 8.296437, 14.04578, 19.79277, 25.53575, 0
25.56015, 72.50189, 2.544455, 8.296326, 14.04584, 19.79238, 25.53611, 0
25.71572, 72.88861, 2.544459, 8.296533, 14.04625, 19.79281, 25.53661, 0
25.87127, 72.39842, 2.544307, 8.296326, 14.04542, 19.79238, 25.53611, 0
26.02695, 72.87859, 2.544867, 8.296739, 14.0462, 19.7928, 25.53644, 0
26.18252, 72.43013, 2.544307, 8.296437, 14.04542, 19.7924, 25.53611, 0
26.33788, 72.62706, 2.544051, 8.296422, 14.04578, 19.7928, 25.53616, 0
26.49347, 72.71289, 2.544459, 8.296422, 14.04584, 19.79281, 25.53644, 0
26.64895, 72.41415, 2.544046, 8.296009, 14.04542, 19.7924, 25.53648, 0
26.80448, 72.56626, 2.543495, 8.296326, 14.04578, 19.79278, 25.53602, 0
26.96003, 72.88241, 2.544459, 8.296739, 14.0462, 19.79281, 25.53644, 0
27.11568, 72.3884, 2.543901, 8.296009, 14.04542, 19.79238, 25.53639, 0
27.27115, 72.88765, 2.544459, 8.296739, 14.04614, 19.7928, 25.53653, 0
27.4267, 72.83521, 2.544459, 8.296422, 14.04625, 19.7928, 25.53653, 0
27.5823, 73.21977, 2.544867, 8.29685, 14.04661, 19.79318, 25.53689, 0
27.73778, 72.90387, 2.544455, 8.296437, 14.0462, 19.79316, 25.53648, 0
27.8934, 73.42195, 2.544867, 8.29685, 14.04666, 19.79357, 25.53726, 0
28.0489, 73.22168, 2.544605, 8.29685, 14.04625, 19.79318, 25.53726, 0
28.20445, 72.68118, 2.543908, 8.295994, 14.04578, 19.7928, 25.5368, 0
28.36003, 72.58677, 2.544307, 8.2959, 14.04584, 19.79278, 25.53648, 0
28.5156, 72.60989, 2.544046, 8.296437, 14.04578, 19.79276, 25.53611, 0
28.67117, 72.62086, 2.544307, 8.296437, 14.04584, 19.79238, 25.53648, 0
28.82673, 73.23145, 2.544867, 8.296422, 14.04661, 19.79357, 25.53698, 0
28.98238, 73.32038, 2.544459, 8.297277, 14.0462, 19.79357, 25.53689, 0
29.13798, 73.37164, 2.544314, 8.297164, 14.04661, 19.7932, 25.53717, 0
29.29353, 73.52924, 2.532138, 8.297262, 14.04661, 19.79359, 25.5373, 0
29.44898, 73.11629, 2.531475, 8.296865, 14.04625, 19.79316, 25.53684, 0
29.60458, 73.13013, 2.544867, 8.29685, 14.04625, 19.79318, 25.53689, 0
29.76017, 73.35733, 2.545275, 8.297393, 14.04625, 19.79318, 25.53726, 0
29.91578, 73.41575, 2.544867, 8.297277, 14.04666, 19.79357, 25.5368, 0
30.07135, 73.31036, 2.545532, 8.297277, 14.04625, 19.7932, 25.53717, 0
30.22697, 73.56976, 2.545275, 8.297393, 14.04708, 19.79357, 25.53689, 0
30.38255, 73.60338, 2.532131, 8.297706, 14.04661, 19.79358, 25.53717, 0
30.53792, 73.37474, 2.532125, 8.296865, 14.04661, 19.79355, 25.53712, 0
30.69347, 73.42815, 2.532214, 8.297277, 14.04625, 19.79358, 25.53726, 0
30.849, 73.63867, 2.545683, 8.297706, 14.04666, 19.79358, 25.53726, 0
31.00448, 73.85253, 2.545275, 8.297823, 14.04666, 19.79395, 25.53762, 0
31.16, 74.24426, 2.546096, 8.298546, 14.04743, 19.79398, 25.53767, 0
31.31555, 73.89879, 2.545938, 8.298015, 14.04702, 19.79395, 25.53726, 0
31.47107, 72.99922, 2.532531, 8.297177, 14.04667, 19.79393, 25.53721, 0
31.62662, 74.03516, 2.533035, 8.298118, 14.04785, 19.79437, 25.53803, 0
31.78212, 73.67682, 2.532125, 8.297293, 14.04702, 19.79355, 25.53749, 0
31.93758, 73.81142, 2.532943, 8.298015, 14.04708, 19.79434, 25.5379, 0
32.09312, 74.55062, 2.546096, 8.298546, 14.04791, 19.79437, 25.53803, 0
32.24866, 74.18417, 2.546092, 8.298441, 14.04708, 19.79396, 25.5379, 0
32.40427, 75.13927, 2.546916, 8.299386, 14.04785, 19.79517, 25.53881, 0
32.55982, 74.20778, 2.545683, 8.298133, 14.04778, 19.79395, 25.53762, 0
32.71537, 74.21745, 2.53335, 8.298441, 14.04749, 19.79473, 25.53799, 0
32.87086, 74.26083, 2.533851, 8.299095, 14.04791, 19.79514, 25.5384, 0
33.0264, 75.23059, 2.534672, 8.299386, 14.04867, 19.79555, 25.5391, 0
33.18184, 74.3596, 2.533851, 8.298546, 14.04785, 19.79475, 25.53803, 0
33.3373, 74.68022, 2.533851, 8.298974, 14.04832, 19.79476, 25.53848, 0
33.49285, 74.02229, 2.545679, 8.298148, 14.04708, 19.79394, 25.53757, 0
33.64838, 73.82426, 2.533343, 8.298028, 14.04708, 19.79432, 25.53757, 0
33.80385, 74.43518, 2.533438, 8.298989, 14.04826, 19.79473, 25.53799, 0
33.95932, 73.91486, 2.533343, 8.298148, 14.0475, 19.79432, 25.53749, 0
34.11482, 74.50709, 2.533847, 8.298561, 14.04791, 19.79473, 25.53872, 0
34.27028, 75.03715, 2.534168, 8.299278, 14.04867, 19.79553, 25.53876, 0
34.42562, 75.24026, 2.534259, 8.299525, 14.04874, 19.79553, 25.53913, 0
34.58113, 74.28655, 2.533749, 8.298453, 14.04791, 19.79432, 25.53823, 0
34.73662, 74.20404, 2.533434, 8.298576, 14.04743, 19.7947, 25.53794, 0
34.89212, 75.2921, 2.547157, 8.298989, 14.04832, 19.7955, 25.53901, 0
35.04752, 75.03032, 2.533749, 8.298879, 14.04785, 19.79509, 25.53896, 0
35.20296, 76.50517, 2.547982, 8.300241, 14.04991, 19.79633, 25.5402, 0
35.35842, 76.32446, 2.547729, 8.300257, 14.04915, 19.79668, 25.53986, 0
35.51392, 76.86543, 2.548141, 8.300542, 14.04991, 19.7971, 25.54056, 0
35.66935, 75.43901, 2.534663, 8.299417, 14.04908, 19.79589, 25.53937, 0
35.82482, 76.29204, 2.535488, 8.30067, 14.04991, 19.79671, 25.53991, 0
35.98027, 76.22861, 2.547729, 8.300257, 14.04915, 19.7963, 25.53986, 0
36.13578, 75.82088, 2.535071, 8.299973, 14.04957, 19.79627, 25.53945, 0
36.29117, 76.07216, 2.535075, 8.300385, 14.04922, 19.79668, 25.54023, 0
36.44665, 76.25203, 2.535484, 8.300257, 14.04991, 19.79669, 25.54015, 0
36.60215, 76.5016, 2.548545, 8.300257, 14.04956, 19.79669, 25.54015, 0
36.75763, 76.64094, 2.535892, 8.300555, 14.05032, 19.79707, 25.54059, 0
36.91302, 76.58028, 2.53538, 8.300272, 14.04957, 19.79666, 25.54047, 0
37.0685, 76.19814, 2.535479, 8.3007, 14.04957, 19.79666, 25.53981, 0
37.22395, 76.35298, 2.53538, 8.300569, 14.04991, 19.79666, 25.54047, 0
37.37943, 76.68888, 2.536611, 8.301394, 14.05032, 19.79749, 25.54064, 0
37.53493, 76.9201, 2.5363, 8.300685, 14.05039, 19.79745, 25.54023, 0
37.6904, 77.01993, 2.535892, 8.300385, 14.05032, 19.79707, 25.54096, 0
37.84587, 75.98137, 2.535281, 8.300272, 14.04957, 19.79627, 25.53974, 0
38.00135, 76.41129, 2.535484, 8.300685, 14.04991, 19.79669, 25.54052, 0
38.15676, 76.69998, 2.535896, 8.300967, 14.05032, 19.79671, 25.54056, 0
38.31218, 75.82908, 2.535071, 8.299717, 14.0495, 19.79627, 25.53981, 0
38.4676, 76.84212, 2.535896, 8.301097, 14.05032, 19.79749, 25.54064, 0
38.62307, 76.67564, 2.535792, 8.300555, 14.04998, 19.7963, 25.54052, 0
38.77858, 76.28827, 2.535892, 8.300685, 14.04956, 19.7963, 25.54023, 0
38.9341, 76.52836, 2.536199, 8.300555, 14.04991, 19.79669, 25.54052, 0
39.0896, 76.27701, 2.536199, 8.300555, 14.05032, 19.79668, 25.54052, 0
39.24508, 76.0663, 2.53538, 8.299845, 14.04957, 19.79666, 25.54011, 0
39.40057, 76.36761, 2.536199, 8.300981, 14.04991, 19.79707, 25.54059, 0
39.556, 78.98849, 2.538341, 8.303251, 14.05205, 19.79938, 25.54315, 0
39.71143, 105.0315, 2.576814, 8.328477, 14.07836, 19.82517, 25.56877, 0
39.86692, 158.7467, 2.637524, 8.381112, 14.13205, 19.8786, 25.62388, 0
40.02234, 239.7083, 2.705433, 8.45949, 14.21115, 19.95866, 25.70543, 0
40.17773, 311.3536, 2.76732, 8.531619, 14.28455, 20.03362, 25.78089, 0
40.3332, 371.8221, 2.832239, 8.588215, 14.34145, 20.09142, 25.83887, 0
40.48872, 420.6677, 2.893039, 8.638638, 14.39236, 20.1421, 25.89023, 0
40.64423, 472.3095, 2.925288, 8.690742, 14.44574, 20.19636, 25.94465, 0
40.7997, 547.5845, 3.006197, 8.761847, 14.51671, 20.26787, 26.01626, 0
40.95518, 608.2233, 3.059479, 8.826513, 14.58153, 20.33322, 26.0816, 0
41.11067, 679.2074, 3.134857, 8.892327, 14.6484, 20.40052, 26.14974, 0
41.2661, 733.4714, 3.182414, 8.950524, 14.70666, 20.45954, 26.20945, 0
41.4215, 774.6882, 3.221455, 8.991579, 14.74764, 20.50224, 26.25176, 0
41.577, 806.6356, 3.261867, 9.021112, 14.77774, 20.53154, 26.28214, 0
41.73247, 827.3048, 3.281428, 9.041648, 14.79856, 20.55266, 26.30346, 0
41.88775, 847.8282, 3.301867, 9.061296, 14.81898, 20.57339, 26.32483, 0
42.04323, 860.2686, 3.304753, 9.0763, 14.83384, 20.58826, 26.33942, 0
42.19875, 874.613, 3.318753, 9.090755, 14.84814, 20.60287, 26.35378, 0
42.35417, 885.4627, 3.32943, 9.101819, 14.85857, 20.61394, 26.36479, 0
42.50963, 898.3724, 3.341455, 9.114772, 14.872, 20.62646, 26.37841, 0
42.66513, 911.5781, 3.354456, 9.127776, 14.88512, 20.64035, 26.39141, 0
42.82063, 923.2932, 3.365946, 9.139253, 14.89672, 20.65263, 26.40315, 0
42.97608, 934.0871, 3.376612, 9.150316, 14.90728, 20.66335, 26.41411, 0
43.13153, 944.5331, 3.387333, 9.160516, 14.91795, 20.67371, 26.42439, 0
43.28703, 953.9235, 3.396713, 9.169053, 14.92738, 20.68319, 26.43451, 0
43.44245, 963.1729, 3.406609, 9.17884, 14.93641, 20.69195, 26.44329, 0
43.59778, 972.7267, 3.416094, 9.188189, 14.94611, 20.70201, 26.45247, 0
43.75318, 981.223, 3.424341, 9.1963, 14.95426, 20.71021, 26.46224, 0
43.9086, 989.3833, 3.432589, 9.204372, 14.96243, 20.71844, 26.47032, 0
44.06408, 992.7154, 3.440011, 9.211487, 14.97004, 20.72582, 26.47758, 0
44.21957, 1004.707, 3.447847, 9.219253, 14.97784, 20.73389, 26.48593, 0
44.37506, 1007.106, 3.454561, 9.225636, 14.98406, 20.74067, 26.49265, 0
44.53053, 1017.1, 3.460134, 9.231619, 14.99018, 20.7464, 26.4984, 0
44.68598, 1023.493, 3.465578, 9.23884, 14.99671, 20.7529, 26.50466, 0
44.84142, 1029.773, 3.471792, 9.244784, 15.00281, 20.75979, 26.51091, 0
44.99693, 1031.576, 3.477954, 9.250387, 15.00896, 20.7655, 26.51749, 0
45.1524, 1041.204, 3.482546, 9.255963, 15.01426, 20.77119, 26.52329, 0
45.30785, 1042.719, 3.489084, 9.26138, 15.01998, 20.77693, 26.52918, 0
45.4633, 1051.275, 3.493295, 9.265661, 15.02446, 20.78144, 26.53274, 0
45.61877, 1052.791, 3.499094, 9.271168, 15.03019, 20.78722, 26.53894, 0
45.77413, 1061.653, 3.503241, 9.275861, 15.03467, 20.79197, 26.54374, 0
45.92955, 1066.116, 3.507129, 9.281204, 15.03938, 20.79633, 26.54776, 0
46.08495, 1071.073, 3.51236, 9.285648, 15.04406, 20.80128, 26.55324, 0
46.24035, 1075.884, 3.51733, 9.290871, 15.04937, 20.80554, 26.55754, 0
46.39563, 1079.94, 3.521248, 9.294584, 15.05304, 20.81005, 26.56201, 0
46.55107, 1083.646, 3.525212, 9.298002, 15.0563, 20.81382, 26.56612, 0
46.7064, 1088.626, 3.529767, 9.302733, 15.06169, 20.81922, 26.57094, 0
46.86175, 1092.62, 3.534329, 9.306872, 15.06528, 20.82268, 26.57516, 0
47.01715, 1097.593, 3.538884, 9.312035, 15.07063, 20.82763, 26.58, 0
47.17258, 1101.45, 3.542202, 9.315848, 15.07466, 20.83179, 26.58397, 0
47.32803, 1105.611, 3.546403, 9.32009, 15.07835, 20.83639, 26.58804, 0
47.48353, 1108.521, 3.549629, 9.322701, 15.08164, 20.839, 26.59087, 0
47.63902, 1113.726, 3.554239, 9.328162, 15.08657, 20.84439, 26.59649, 0
47.7945, 1116.866, 3.557954, 9.330742, 15.08978, 20.84741, 26.59967, 0
47.95004, 1121.094, 3.562537, 9.334649, 15.09386, 20.85156, 26.60408, 0
48.10548, 1123.445, 3.565463, 9.33682, 15.09682, 20.85377, 26.60658, 0
48.26097, 1126.449, 3.572203, 9.344504, 15.1042, 20.86139, 26.61327, 0
48.4164, 1134.903, 3.576704, 9.349027, 15.10815, 20.86497, 26.6169, 0
48.57175, 1137.699, 3.578905, 9.352205, 15.111, 20.86784, 26.61977, 0
48.7271, 1141.261, 3.581997, 9.35501, 15.11467, 20.87138, 26.62447, 0
48.8826, 1146.482, 3.586019, 9.360745, 15.1202, 20.87735, 26.62932, 0
49.03808, 1148.346, 3.588209, 9.362631, 15.12221, 20.87947, 26.63192, 0
49.19348, 1152.683, 3.592121, 9.366899, 15.12627, 20.88363, 26.63572, 0
49.34898, 1156.545, 3.595871, 9.370728, 15.13019, 20.88744, 26.63972, 0
