9.756884, 246.2751, 2.399431, 8.150715, 13.89321, 19.64101, 25.38254, 0
9.912683, 247.3401, 2.400247, 8.151762, 13.89403, 19.64258, 25.38332, 0
10.0685, 247.0456, 2.399179, 8.151789, 13.89362, 19.64286, 25.38323, 0
10.22415, 248.3357, 2.399835, 8.153275, 13.89539, 19.6441, 25.38477, 0
10.37997, 248.2866, 2.400634, 8.153491, 13.89498, 19.6433, 25.38507, 0
10.53585, 250.6067, 2.403892, 8.155153, 13.89733, 19.64532, 25.3874, 0
10.69162, 251.145, 2.404034, 8.156005, 13.89733, 19.64647, 25.38701, 0
10.84743, 251.0281, 2.404288, 8.155592, 13.89705, 19.64645, 25.38736, 0
11.00322, 252.6585, 2.405642, 8.157281, 13.89857, 19.64841, 25.38814, 0
11.1591, 252.7718, 2.405642, 8.157707, 13.89898, 19.64802, 25.38924, 0
11.31497, 252.8127, 2.4055, 8.158145, 13.89857, 19.6483, 25.38919, 0
11.47065, 253.9859, 2.40672, 8.158558, 13.90036, 19.64957, 25.38997, 0
11.62643, 254.6564, 2.407924, 8.158997, 13.90104, 19.64993, 25.39139, 0
11.78225, 255.6479, 2.409136, 8.160273, 13.90145, 19.65099, 25.39322, 0
11.93807, 257.6317, 2.411165, 8.162388, 13.90368, 19.65256, 25.39401, 0
12.09378, 264.7534, 2.417311, 8.169609, 13.91031, 19.66105, 25.40139, 0
12.24955, 248.7153, 2.401468, 8.153234, 13.89527, 19.64416, 25.3852, 0
12.40523, 261.2383, 2.414095, 8.165779, 13.90741, 19.65694, 25.39809, 0
12.56103, 250.3073, 2.403092, 8.155141, 13.89692, 19.64534, 25.38708, 0
12.71678, 246.4035, 2.399448, 8.151106, 13.89249, 19.64184, 25.38194, 0
12.87258, 244.9822, 2.397602, 8.14877, 13.89032, 19.63913, 25.38038, 0
13.0283, 184.5, 2.338454, 8.089043, 13.83113, 19.57863, 25.31924, 0
13.18412, 174.3778, 2.328749, 8.078791, 13.82119, 19.56805, 25.30893, 0
13.33985, 166.1904, 2.320035, 8.070647, 13.813, 19.56034, 25.30016, 0
13.49555, 158.8948, 2.312192, 8.063802, 13.80585, 19.553, 25.29282, 0
13.65118, 153.3813, 2.307335, 8.058256, 13.80005, 19.54715, 25.28702, 0
13.80693, 149.4136, 2.303303, 8.053963, 13.79632, 19.54334, 25.28341, 0
13.96277, 146.1001, 2.299945, 8.051285, 13.79216, 19.54027, 25.28053, 0
14.11863, 143.3948, 2.297131, 8.047958, 13.79049, 19.53726, 25.27745, 0
14.27433, 140.8145, 2.29511, 8.045766, 13.7872, 19.53445, 25.27501, 0
14.43015, 140.2387, 2.294327, 8.044463, 13.78591, 19.53334, 25.27382, 0
14.58583, 137.3764, 2.291915, 8.042336, 13.78377, 19.53075, 25.27145, 0
14.74155, 136.3586, 2.289825, 8.040633, 13.78299, 19.52959, 25.26942, 0
14.89728, 133.5986, 2.287895, 8.038531, 13.78007, 19.52716, 25.26759, 0
15.05308, 133.0546, 2.286689, 8.037655, 13.77924, 19.52613, 25.26633, 0
15.20885, 130.345, 2.284726, 8.035551, 13.77633, 19.52404, 25.2646, 0
15.36463, 130.0345, 2.284288, 8.035089, 13.77632, 19.5237, 25.26419, 0
15.5204, 129.1181, 2.283118, 8.032969, 13.77434, 19.52175, 25.26268, 0
15.67607, 126.4735, 2.281089, 8.031284, 13.77299, 19.51979, 25.26057, 0
15.83188, 125.7738, 2.280659, 8.03083, 13.77144, 19.51943, 25.26025, 0
15.98763, 125.4494, 2.279464, 8.030407, 13.77174, 19.51945, 25.25908, 0
16.14342, 125.1648, 2.279062, 8.029556, 13.77132, 19.51847, 25.25809, 0
16.29917, 123.3361, 2.278247, 8.027835, 13.76924, 19.51728, 25.25658, 0
16.45473, 122.8475, 2.277052, 8.027854, 13.76882, 19.51693, 25.25699, 0
16.61037, 122.146, 2.276248, 8.027355, 13.76827, 19.51598, 25.25616, 0
16.7661, 121.1321, 2.275846, 8.026537, 13.76659, 19.51482, 25.25589, 0
16.92172, 121.1878, 2.276258, 8.026522, 13.76659, 19.51465, 25.25584, 0
17.0774, 120.6069, 2.27545, 8.025665, 13.76632, 19.51426, 25.25511, 0
17.23305, 119.9399, 2.274637, 8.024825, 13.7659, 19.51366, 25.25368, 0
17.38862, 119.4916, 2.273835, 8.024825, 13.76549, 19.51308, 25.25287, 0
17.54428, 118.933, 2.273429, 8.02397, 13.76549, 19.51211, 25.25287, 0
17.70003, 119.2675, 2.273842, 8.023897, 13.76548, 19.51311, 25.25328, 0
17.85578, 118.6528, 2.272629, 8.023541, 13.76382, 19.51172, 25.25222, 0
18.0116, 118.5235, 2.273454, 8.023511, 13.76423, 19.51216, 25.25296, 0
18.16732, 117.649, 2.272227, 8.021831, 13.76299, 19.51056, 25.25148, 0
18.32295, 118.0097, 2.27385, 8.022589, 13.76365, 19.51122, 25.25223, 0
18.47873, 117.8078, 2.272638, 8.022655, 13.76381, 19.51139, 25.2515, 0
18.63443, 116.7932, 2.271434, 8.021815, 13.76298, 19.5102, 25.2508, 0
18.7902, 116.5779, 2.271418, 8.021387, 13.76257, 19.5102, 25.25043, 0
18.9459, 116.5349, 2.271418, 8.021387, 13.76257, 19.51003, 25.2508, 0
19.10163, 115.8527, 2.270609, 8.021317, 13.76132, 19.50943, 25.25036, 0
19.25748, 116.6449, 2.271838, 8.021357, 13.76256, 19.51009, 25.25052, 0
19.41308, 115.7808, 2.27064, 8.020516, 13.76155, 19.50968, 25.25011, 0
19.56875, 116.1771, 2.27103, 8.020929, 13.76214, 19.50987, 25.25009, 0
19.72455, 115.4087, 2.270238, 8.020516, 13.76107, 19.50907, 25.24937, 0
19.8803, 115.948, 2.270249, 8.020929, 13.76256, 19.50932, 25.24972, 0
20.0358, 116.2676, 2.271039, 8.021263, 13.76214, 19.5099, 25.25013, 0
20.19148, 115.6753, 2.269434, 8.020089, 13.76131, 19.50946, 25.24901, 0
20.34718, 115.4726, 2.270249, 8.020501, 13.76131, 19.5091, 25.24942, 0
20.50273, 115.0467, 2.270222, 8.020074, 13.76006, 19.5091, 25.24905, 0
20.65852, 114.552, 2.269462, 8.019233, 13.76048, 19.5083, 25.24901, 0
20.81425, 114.7101, 2.269818, 8.019646, 13.76047, 19.50817, 25.24899, 0
20.97002, 114.7531, 2.269445, 8.019646, 13.76047, 19.50871, 25.24868, 0
21.1256, 114.0323, 2.267781, 8.018821, 13.75923, 19.5075, 25.24743, 0
21.28123, 114.6486, 2.269414, 8.019646, 13.76047, 19.50832, 25.24862, 0
21.43687, 114.9209, 2.269455, 8.020059, 13.76047, 19.50896, 25.24904, 0
21.59247, 114.4561, 2.269043, 8.019217, 13.76089, 19.50794, 25.24868, 0
21.74825, 113.7165, 2.268228, 8.019148, 13.75923, 19.50752, 25.24858, 0
21.90388, 114.1942, 2.269445, 8.019217, 13.75983, 19.50755, 25.24801, 0
22.05947, 114.5917, 2.269423, 8.019543, 13.76047, 19.50819, 25.24836, 0
22.21515, 114.316, 2.268675, 8.018879, 13.75881, 19.50794, 25.24795, 0
22.37083, 114.2477, 2.268239, 8.019217, 13.76047, 19.50832, 25.24789, 0
22.5265, 113.8357, 2.268239, 8.01879, 13.75964, 19.50794, 25.24789, 0
22.68213, 113.8493, 2.268239, 8.019304, 13.75941, 19.50771, 25.24795, 0
22.8378, 113.7953, 2.268606, 8.019217, 13.75922, 19.5074, 25.24795, 0
22.9935, 114.1986, 2.269827, 8.019202, 13.75922, 19.50781, 25.24873, 0
23.14913, 113.6978, 2.269445, 8.01879, 13.75881, 19.50701, 25.24789, 0
23.30475, 114.132, 2.269423, 8.019113, 13.75945, 19.50781, 25.24836, 0
23.46047, 114.2477, 2.269043, 8.019217, 13.76006, 19.50794, 25.24758, 0
23.61612, 114.0626, 2.268641, 8.018879, 13.76006, 19.50794, 25.24722, 0
23.77178, 113.6678, 2.267424, 8.018892, 13.76048, 19.50714, 25.24717, 0
23.92748, 114.1726, 2.268239, 8.019304, 13.76047, 19.50794, 25.24795, 0
24.08305, 114.0472, 2.269043, 8.019217, 13.75964, 19.50755, 25.24795, 0
24.2388, 114.101, 2.268641, 8.019217, 13.75987, 19.50794, 25.24826, 0
24.39455, 114.1514, 2.269043, 8.019217, 13.76006, 19.50755, 25.24826, 0
24.55015, 114.3133, 2.269043, 8.019217, 13.76047, 19.50778, 25.24795, 0
24.70577, 114.8002, 2.269827, 8.019973, 13.76047, 19.50819, 25.24836, 0
24.86143, 114.9634, 2.269019, 8.020059, 13.7613, 19.50874, 25.248, 0
25.01708, 114.7455, 2.269087, 8.019291, 13.76136, 19.50851, 25.24836, 0
25.17267, 114.7377, 2.269043, 8.01973, 13.76089, 19.50855, 25.24868, 0
25.32845, 115.21, 2.269827, 8.020059, 13.76148, 19.50874, 25.24873, 0
25.4842, 114.9765, 2.269406, 8.019661, 13.75923, 19.50752, 25.24791, 0
25.63975, 114.793, 2.269445, 8.019217, 13.75941, 19.50794, 25.24862, 0
25.79527, 115.1655, 2.27027, 8.020386, 13.76028, 19.50899, 25.24878, 0
25.9509, 115.1418, 2.269857, 8.020059, 13.76172, 19.50819, 25.24836, 0
26.10655, 114.5372, 2.26901, 8.019991, 13.76047, 19.50794, 25.24826, 0
26.262, 115.0231, 2.269857, 8.020059, 13.7607, 19.50874, 25.24836, 0
26.4175, 114.9086, 2.269043, 8.020074, 13.76107, 19.50871, 25.24826, 0
26.57305, 114.8034, 2.269445, 8.020074, 13.76047, 19.50848, 25.24868, 0
26.72852, 115.208, 2.270259, 8.020403, 13.76047, 19.50896, 25.2494, 0
26.884, 115.1005, 2.270231, 8.020833, 13.75987, 19.50874, 25.2491, 0
27.03965, 115.5604, 2.271074, 8.020816, 13.76047, 19.50915, 25.24981, 0
27.19515, 115.1003, 2.269847, 8.019991, 13.76089, 19.50894, 25.24832, 0
27.35068, 114.9424, 2.269406, 8.019661, 13.76089, 19.50907, 25.24821, 0
27.5063, 114.7568, 2.269847, 8.019646, 13.76047, 19.50832, 25.24868, 0
27.66182, 115.5731, 2.270222, 8.020929, 13.76131, 19.5091, 25.24942, 0
27.8174, 115.3982, 2.270635, 8.020486, 13.76154, 19.50819, 25.24946, 0
27.97292, 115.1612, 2.270618, 8.019661, 13.75965, 19.50791, 25.24864, 0
28.1284, 115.7263, 2.271063, 8.020914, 13.76107, 19.50912, 25.25013, 0
28.28405, 115.6681, 2.27103, 8.020501, 13.76131, 19.5091, 25.24899, 0
28.43958, 116.1016, 2.270635, 8.021341, 13.76196, 19.50973, 25.24977, 0
28.59517, 116.11, 2.271063, 8.020993, 13.76214, 19.50951, 25.24983, 0
28.75077, 115.737, 2.270635, 8.021341, 13.76089, 19.50935, 25.24977, 0
28.90635, 116.1082, 2.271465, 8.021341, 13.76154, 19.50935, 25.24983, 0
29.06198, 115.8246, 2.271063, 8.021263, 13.76089, 19.50935, 25.2505, 0
29.2175, 115.2648, 2.271053, 8.020501, 13.76006, 19.50871, 25.24979, 0
29.37307, 115.6774, 2.271465, 8.020914, 13.76047, 19.50912, 25.25013, 0
29.52857, 116.1365, 2.272259, 8.021676, 13.76088, 19.50899, 25.25024, 0
29.68413, 116.0411, 2.271435, 8.020501, 13.76006, 19.5091, 25.24979, 0
29.83975, 116.4943, 2.271867, 8.021341, 13.76214, 19.5099, 25.24983, 0
29.99535, 117.0981, 2.271855, 8.021676, 13.76321, 19.51091, 25.25055, 0
30.15093, 116.7257, 2.271476, 8.021832, 13.76255, 19.51031, 25.25061, 0
30.30653, 115.9383, 2.271867, 8.020914, 13.76089, 19.50935, 25.25093, 0
30.462, 116.5391, 2.271867, 8.020914, 13.76214, 19.5105, 25.25056, 0
30.61747, 116.9493, 2.272259, 8.022106, 13.76255, 19.51015, 25.25134, 0
30.77302, 116.2388, 2.271838, 8.020929, 13.76089, 19.50932, 25.25009, 0
30.9286, 116.8212, 2.271867, 8.021845, 13.76255, 19.51028, 25.2502, 0
31.08403, 116.3346, 2.271042, 8.021372, 13.76273, 19.50946, 25.24967, 0
31.23957, 117.4293, 2.27228, 8.02261, 13.76279, 19.5113, 25.25098, 0
31.39513, 117.4039, 2.2719, 8.022682, 13.76338, 19.51091, 25.25098, 0
31.55063, 116.8556, 2.272259, 8.021857, 13.76231, 19.51026, 25.25052, 0
31.70613, 117.9917, 2.273076, 8.02345, 13.76338, 19.51133, 25.25242, 0
31.86165, 117.3086, 2.271857, 8.021785, 13.76256, 19.51064, 25.25052, 0
32.01713, 117.3575, 2.272287, 8.022625, 13.76273, 19.51105, 25.25093, 0
32.17268, 117.8843, 2.272664, 8.023038, 13.7638, 19.5113, 25.25171, 0
32.32827, 117.3753, 2.271867, 8.022625, 13.76339, 19.51089, 25.2513, 0
32.48383, 118.0221, 2.272251, 8.023053, 13.76422, 19.51183, 25.2505, 0
32.63937, 117.5305, 2.27183, 8.022228, 13.76381, 19.51062, 25.25004, 0
32.79492, 118.0272, 2.273073, 8.023053, 13.7638, 19.51144, 25.25167, 0
32.95042, 118.3488, 2.273084, 8.023534, 13.7638, 19.51224, 25.25208, 0
33.10597, 118.2762, 2.273073, 8.023053, 13.76297, 19.51166, 25.2513, 0
33.2613, 118.0856, 2.273073, 8.023121, 13.76397, 19.51144, 25.25159, 0
33.41688, 118.234, 2.272671, 8.02348, 13.76422, 19.51183, 25.25123, 0
33.57238, 118.8511, 2.272682, 8.023893, 13.76547, 19.51263, 25.25171, 0
33.72795, 118.5127, 2.273475, 8.023546, 13.76464, 19.51166, 25.2513, 0
33.88334, 118.915, 2.273486, 8.024321, 13.76505, 19.51207, 25.25237, 0
34.03882, 118.7938, 2.273888, 8.023465, 13.76463, 19.51245, 25.25245, 0
34.19433, 118.6752, 2.27429, 8.023465, 13.76397, 19.51224, 25.25245, 0
34.34973, 118.6212, 2.273867, 8.023909, 13.76397, 19.512, 25.25233, 0
34.50517, 119.1589, 2.273486, 8.024321, 13.76547, 19.51263, 25.25201, 0
34.66065, 118.7455, 2.273465, 8.023496, 13.76439, 19.51219, 25.25118, 0
34.81615, 118.8328, 2.273455, 8.023924, 13.76464, 19.51258, 25.25191, 0
34.97158, 119.1937, 2.273887, 8.024336, 13.76521, 19.5126, 25.25248, 0
35.12703, 119.812, 2.27429, 8.025117, 13.76588, 19.51322, 25.2531, 0
35.28245, 119.6765, 2.2747, 8.025236, 13.76463, 19.5134, 25.25355, 0
35.43793, 119.2343, 2.274675, 8.024336, 13.7648, 19.51239, 25.25306, 0
35.59342, 119.8768, 2.275094, 8.02481, 13.76547, 19.5134, 25.25355, 0
35.7489, 119.9241, 2.275496, 8.025177, 13.76489, 19.5134, 25.25428, 0
35.90432, 119.9047, 2.274675, 8.024764, 13.76589, 19.51356, 25.2535, 0
36.0598, 120.999, 2.275904, 8.026444, 13.76671, 19.5142, 25.25433, 0
36.21532, 120.7269, 2.275496, 8.025661, 13.76645, 19.51456, 25.25428, 0
36.37068, 121.7238, 2.276321, 8.026912, 13.76754, 19.51538, 25.25474, 0
36.52617, 119.9749, 2.274275, 8.025262, 13.76589, 19.51373, 25.25346, 0
36.68168, 121.2074, 2.275898, 8.026087, 13.76755, 19.51456, 25.25465, 0
36.83708, 121.6168, 2.277115, 8.026819, 13.76739, 19.5144, 25.25498, 0
36.99255, 120.6141, 2.275879, 8.024779, 13.76589, 19.51373, 25.25346, 0
37.14802, 121.5091, 2.276712, 8.026873, 13.76713, 19.51459, 25.25534, 0
37.30347, 121.9226, 2.2763, 8.026937, 13.76838, 19.51533, 25.25465, 0
37.45897, 122.4188, 2.277104, 8.027316, 13.7688, 19.51572, 25.25501, 0
37.61445, 122.2615, 2.2767, 8.027364, 13.76853, 19.51572, 25.25501, 0
37.7699, 122.2202, 2.276712, 8.026925, 13.7677, 19.51575, 25.25469, 0
37.9254, 120.4728, 2.275079, 8.025674, 13.76646, 19.51394, 25.25423, 0
38.0808, 120.584, 2.275094, 8.026032, 13.7663, 19.51417, 25.25428, 0
38.23625, 121.2473, 2.275912, 8.0265, 13.76687, 19.51497, 25.25433, 0
38.39165, 120.3213, 2.274681, 8.02562, 13.7663, 19.51394, 25.25313, 0
38.54708, 120.3703, 2.274675, 8.02562, 13.7663, 19.51415, 25.25342, 0
38.7026, 121.5182, 2.275517, 8.026429, 13.76781, 19.51558, 25.25466, 0
38.85812, 121.4634, 2.275506, 8.026444, 13.76838, 19.51479, 25.25396, 0
39.01363, 121.0478, 2.275483, 8.025994, 13.76672, 19.51376, 25.25313, 0
39.16912, 120.7871, 2.274681, 8.026048, 13.76604, 19.51433, 25.2535, 0
39.32462, 120.8995, 2.275506, 8.026444, 13.76671, 19.5142, 25.25396, 0
39.48001, 122.2686, 2.277125, 8.027285, 13.76796, 19.51597, 25.25547, 0
39.63547, 146.0771, 2.2999, 8.051115, 13.79257, 19.53999, 25.27923, 0
39.79095, 198.7612, 2.351899, 8.103508, 13.84562, 19.59328, 25.3329, 0
39.94643, 278.6934, 2.431021, 8.183108, 13.92496, 19.67495, 25.41648, 0
40.10177, 358.6909, 2.509852, 8.262231, 14.00578, 19.75616, 25.49977, 0
40.25725, 419.8731, 2.569769, 8.32293, 14.06822, 19.81784, 25.56251, 0
40.41275, 475.7406, 2.625539, 8.378546, 14.12455, 19.87359, 25.62023, 0
40.56827, 539.0151, 2.688882, 8.441448, 14.18718, 19.93781, 25.68359, 0
40.72372, 620.6641, 2.770107, 8.522682, 14.26929, 20.01984, 25.76657, 0
40.87922, 709.0104, 2.856708, 8.610845, 14.35876, 20.10899, 25.85694, 0
41.03468, 792.1578, 2.939166, 8.694145, 14.44246, 20.19213, 25.94171, 0
41.1902, 841.2229, 2.988097, 8.743094, 14.49087, 20.2421, 25.99105, 0
41.34562, 880.8933, 3.027071, 8.78267, 14.531, 20.2821, 26.03123, 0
41.50102, 927.7352, 3.073414, 8.828202, 14.57957, 20.32902, 26.07872, 0
41.6565, 945.7662, 3.090389, 8.845254, 14.59918, 20.34751, 26.09776, 0
41.81192, 959.5112, 3.104341, 8.859692, 14.61197, 20.36131, 26.1116, 0
41.96729, 972.9481, 3.116713, 8.873061, 14.62625, 20.37503, 26.12512, 0
42.12278, 987.42, 3.12661, 8.883328, 14.63774, 20.38507, 26.13503, 0
42.27825, 992.5559, 3.136919, 8.892327, 14.6462, 20.39404, 26.14447, 0
42.43367, 1000.833, 3.144813, 8.900556, 14.65538, 20.40185, 26.15283, 0
42.58917, 1010.366, 3.153841, 8.910295, 14.66399, 20.4126, 26.16237, 0
42.74467, 1019.29, 3.162898, 8.919258, 14.67426, 20.42001, 26.1716, 0
42.90012, 1025.041, 3.169564, 8.92396, 14.67917, 20.42673, 26.17739, 0
43.05556, 1032.383, 3.176506, 8.932032, 14.68661, 20.43365, 26.18502, 0
43.21107, 1039.348, 3.183929, 8.938648, 14.69279, 20.44128, 26.19233, 0
43.36654, 1045.569, 3.188877, 8.9451, 14.6998, 20.44776, 26.19781, 0
43.52188, 1052.05, 3.194238, 8.951349, 14.70723, 20.45465, 26.20373, 0
43.6773, 1057.938, 3.201063, 8.957555, 14.71176, 20.46063, 26.20955, 0
43.83263, 1063.036, 3.20496, 8.963344, 14.71692, 20.46619, 26.21607, 0
43.98812, 1069.755, 3.21197, 8.968738, 14.72578, 20.47179, 26.22245, 0
44.14359, 1074.61, 3.217743, 8.973309, 14.73032, 20.47633, 26.2274, 0
44.29908, 1080.464, 3.22303, 8.979473, 14.73651, 20.48211, 26.23334, 0
44.4546, 1084.555, 3.226762, 8.983791, 14.74104, 20.48589, 26.2384, 0
44.61007, 1088.537, 3.232153, 8.988156, 14.74179, 20.49131, 26.24185, 0
44.76545, 1095.279, 3.237125, 8.994558, 14.75138, 20.49731, 26.24717, 0
44.92095, 1099.722, 3.242073, 8.999279, 14.75425, 20.50255, 26.25344, 0
45.07647, 1106.055, 3.247847, 9.00481, 14.76205, 20.50878, 26.25854, 0
45.23186, 1110.907, 3.252715, 9.009891, 14.76697, 20.51332, 26.26324, 0
45.38732, 1115.93, 3.258458, 9.014666, 14.77197, 20.51789, 26.26978, 0
45.54284, 1120.414, 3.262971, 9.019371, 14.77609, 20.52248, 26.27456, 0
45.69825, 1124.787, 3.267228, 9.02392, 14.78092, 20.52634, 26.27827, 0
45.85367, 1128.181, 3.270353, 9.02735, 14.78379, 20.53049, 26.28183, 0
46.00908, 1132.166, 3.273603, 9.030937, 14.7883, 20.53509, 26.28552, 0
46.1644, 1136.48, 3.279186, 9.034787, 14.7924, 20.53881, 26.29066, 0
46.31973, 1140.864, 3.282486, 9.039463, 14.79733, 20.54344, 26.29478, 0
46.47517, 1143.433, 3.28496, 9.04206, 14.79979, 20.54619, 26.29726, 0
46.63045, 1146.277, 3.288815, 9.045054, 14.80225, 20.54825, 26.3013, 0
46.78585, 1151.13, 3.294971, 9.04904, 14.80743, 20.55234, 26.30538, 0
46.9412, 1155.184, 3.298156, 9.053469, 14.81087, 20.5575, 26.30979, 0
47.0967, 1158.14, 3.299484, 9.057018, 14.81456, 20.56076, 26.31162, 0
47.25213, 1160.576, 3.303446, 9.059157, 14.81651, 20.56246, 26.31492, 0
47.40757, 1163.02, 3.305578, 9.062167, 14.81774, 20.56586, 26.31745, 0
47.56303, 1166.894, 3.308877, 9.065131, 14.8231, 20.56973, 26.32084, 0
47.71853, 1169.566, 3.313001, 9.067698, 14.82558, 20.57125, 26.32341, 0
47.87405, 1172.283, 3.314225, 9.070724, 14.82769, 20.57576, 26.32639, 0
48.02953, 1176.05, 3.319997, 9.074544, 14.83094, 20.57799, 26.3307, 0
48.185, 1181.835, 3.324918, 9.079691, 14.83753, 20.58446, 26.33726, 0
48.3405, 1186.228, 3.328259, 9.085223, 14.84084, 20.58986, 26.34101, 0
48.49592, 1192.206, 3.334768, 9.090303, 14.84738, 20.59563, 26.34653, 0
48.65127, 1194.76, 3.336506, 9.093308, 14.85025, 20.59824, 26.35011, 0
48.80662, 1198.044, 3.338869, 9.097019, 14.85345, 20.6021, 26.35309, 0
48.96212, 1201.24, 3.343384, 9.099239, 14.85641, 20.60519, 26.35644, 0
49.11753, 1201.397, 3.343929, 9.099239, 14.85764, 20.60404, 26.35608, 0
49.273, 1208.488, 3.351352, 9.106486, 14.86447, 20.6109, 26.3637, 0
49.42845, 1213.15, 3.356099, 9.111168, 14.86871, 20.61588, 26.36881, 0
