10.49297, 342.7051, 2.553808, 8.30877, 14.04496, 19.79875, 25.54706, 0
10.64878, 343.7866, 2.55359, 8.308554, 14.0451, 19.79914, 25.54772, 0
10.80462, 344.7007, 2.554402, 8.309837, 14.04537, 19.80022, 25.54884, 0
10.96037, 344.4762, 2.554396, 8.309853, 14.04544, 19.79908, 25.54878, 0
11.11627, 345.2258, 2.556483, 8.311749, 14.04668, 19.80145, 25.55071, 0
11.2721, 345.1312, 2.556252, 8.311337, 14.04702, 19.80138, 25.55066, 0
11.42788, 345.8316, 2.557073, 8.311961, 14.04826, 19.8015, 25.55144, 0
11.58358, 346.7353, 2.558063, 8.313025, 14.04876, 19.80256, 25.55181, 0
11.73943, 347.1049, 2.557657, 8.313672, 14.04917, 19.80338, 25.55217, 0
11.8953, 348.0574, 2.559118, 8.314512, 14.05032, 19.80374, 25.55368, 0
12.05102, 349.0123, 2.558631, 8.314316, 14.05032, 19.80374, 25.55322, 0
12.20675, 349.6518, 2.560755, 8.315978, 14.05197, 19.80537, 25.55482, 0
12.3625, 350.4597, 2.560343, 8.316224, 14.05124, 19.8049, 25.55477, 0
12.5182, 350.0885, 2.561408, 8.316224, 14.05207, 19.80611, 25.55586, 0
12.67395, 350.5419, 2.559359, 8.314497, 14.05073, 19.80382, 25.55336, 0
12.82975, 325.0673, 2.535735, 8.2897, 14.02678, 19.77945, 25.52884, 0
12.98552, 310.3037, 2.521159, 8.275154, 14.01362, 19.76399, 25.51277, 0
13.14132, 299.7307, 2.508526, 8.263603, 14.00233, 19.75239, 25.50084, 0
13.29707, 278.7157, 2.490252, 8.244352, 13.99653, 19.73384, 25.48176, 0
13.45273, 270.3012, 2.480755, 8.234925, 13.97114, 19.72421, 25.47117, 0
13.6084, 257.2773, 2.468151, 8.222091, 13.95712, 19.71145, 25.45869, 0
13.76413, 247.2683, 2.458584, 8.212574, 13.94681, 19.70141, 25.44852, 0
13.91995, 224.0389, 2.435436, 8.188745, 13.92316, 19.67899, 25.42551, 0
14.07585, 220.1476, 2.432608, 8.185793, 13.92042, 19.67476, 25.4224, 0
14.23148, 216.0573, 2.428143, 8.181949, 13.9163, 19.67046, 25.41827, 0
14.38733, 216.441, 2.427764, 8.181059, 13.9163, 19.67072, 25.41793, 0
14.54303, 212.3991, 2.424187, 8.177642, 13.91259, 19.66593, 25.41368, 0
14.69875, 209.3876, 2.421291, 8.174264, 13.9097, 19.66317, 25.41066, 0
14.8545, 206.8859, 2.418867, 8.172136, 13.90723, 19.66034, 25.40809, 0
15.01027, 203.6099, 2.416855, 8.170121, 13.90475, 19.65817, 25.4063, 0
15.16605, 202.2465, 2.413615, 8.167316, 13.90201, 19.65622, 25.40369, 0
15.3218, 201.4066, 2.412931, 8.166152, 13.90269, 19.65472, 25.40231, 0
15.47757, 198.2369, 2.410391, 8.163612, 13.90063, 19.65169, 25.40003, 0
15.6333, 195.9841, 2.408362, 8.161326, 13.8987, 19.64926, 25.39745, 0
15.78908, 195.3495, 2.407292, 8.160633, 13.89579, 19.64882, 25.39639, 0
15.94487, 193.5136, 2.405955, 8.159105, 13.89568, 19.64667, 25.39533, 0
16.10062, 192.9768, 2.405155, 8.158248, 13.89413, 19.64586, 25.39392, 0
16.25637, 190.3763, 2.403118, 8.155952, 13.89289, 19.6431, 25.39199, 0
16.41192, 189.9825, 2.401502, 8.154676, 13.89114, 19.6431, 25.39125, 0
16.56763, 188.166, 2.400525, 8.153399, 13.89073, 19.64156, 25.38979, 0
16.72328, 188.3155, 2.399894, 8.152961, 13.88991, 19.6412, 25.38944, 0
16.87895, 187.4505, 2.398495, 8.152122, 13.88958, 19.6404, 25.38795, 0
17.03467, 186.8408, 2.398871, 8.151671, 13.8904, 19.64042, 25.38801, 0
17.19032, 185.3644, 2.397874, 8.150833, 13.88785, 19.63888, 25.38656, 0
17.34582, 184.961, 2.397696, 8.15082, 13.88708, 19.63813, 25.38625, 0
17.50155, 184.5566, 2.396662, 8.149131, 13.8862, 19.63772, 25.38543, 0
17.65722, 184.6877, 2.396275, 8.14953, 13.88661, 19.63738, 25.38548, 0
17.81297, 183.4804, 2.395046, 8.147855, 13.88578, 19.63657, 25.38396, 0
17.9687, 182.9876, 2.39465, 8.147416, 13.88455, 19.63659, 25.38364, 0
18.12452, 181.435, 2.393842, 8.146564, 13.88537, 19.63542, 25.38254, 0
18.28017, 180.7381, 2.392621, 8.145468, 13.88249, 19.63385, 25.38139, 0
18.43592, 181.0504, 2.393446, 8.146552, 13.88331, 19.63429, 25.38222, 0
18.59167, 181.2307, 2.393042, 8.146126, 13.8829, 19.63429, 25.38185, 0
18.7474, 179.7891, 2.392449, 8.1457, 13.88128, 19.63314, 25.38155, 0
18.90313, 179.7289, 2.392647, 8.145262, 13.88084, 19.63354, 25.38153, 0
19.05882, 179.839, 2.39183, 8.14485, 13.88125, 19.63276, 25.38075, 0
19.21465, 178.7296, 2.390197, 8.1436, 13.88046, 19.63192, 25.37919, 0
19.3703, 178.4931, 2.39061, 8.143313, 13.88004, 19.63156, 25.37931, 0
19.52597, 178.6588, 2.390618, 8.143573, 13.88042, 19.63197, 25.37891, 0
19.6817, 177.1869, 2.390214, 8.143147, 13.88042, 19.63042, 25.37891, 0
19.83752, 177.1255, 2.390214, 8.142297, 13.87838, 19.63042, 25.37855, 0
19.99302, 177.4464, 2.389818, 8.143134, 13.8796, 19.63084, 25.37859, 0
20.14872, 176.6967, 2.388589, 8.141602, 13.87755, 19.6304, 25.37748, 0
20.30442, 176.7598, 2.389002, 8.14187, 13.87795, 19.62965, 25.37781, 0
20.46, 176.6587, 2.388429, 8.141445, 13.87795, 19.63004, 25.37745, 0
20.61573, 176.1736, 2.388598, 8.141445, 13.87754, 19.62888, 25.37708, 0
20.77143, 175.9962, 2.388194, 8.140731, 13.87714, 19.62965, 25.37671, 0
20.9272, 175.7716, 2.388027, 8.140594, 13.87712, 19.62927, 25.37635, 0
21.08282, 176.3705, 2.388038, 8.141006, 13.87672, 19.63124, 25.37676, 0
21.23847, 175.758, 2.387636, 8.140156, 13.8763, 19.63006, 25.37676, 0
21.39412, 175.9883, 2.388211, 8.140994, 13.87672, 19.62932, 25.37717, 0
21.54972, 175.1701, 2.387234, 8.140156, 13.87547, 19.62891, 25.37639, 0
21.70547, 175.1684, 2.387646, 8.140438, 13.87712, 19.62973, 25.37607, 0
21.86108, 175.3157, 2.38699, 8.13986, 13.87672, 19.62891, 25.37602, 0
22.01672, 175.3718, 2.38699, 8.13973, 13.8763, 19.62968, 25.37602, 0
22.17233, 175.1662, 2.387244, 8.140142, 13.87547, 19.62932, 25.37598, 0
22.32802, 174.6775, 2.387394, 8.139305, 13.87547, 19.62852, 25.37566, 0
22.48372, 174.977, 2.387244, 8.140015, 13.87547, 19.62897, 25.3757, 0
22.63935, 174.9131, 2.386842, 8.139717, 13.8763, 19.62855, 25.37534, 0
22.79502, 174.6982, 2.38644, 8.139717, 13.87589, 19.62819, 25.37524, 0
22.95072, 174.4882, 2.38644, 8.139717, 13.87547, 19.62777, 25.37524, 0
23.10635, 173.6969, 2.385761, 8.13818, 13.87506, 19.62769, 25.3741, 0
23.26197, 173.3326, 2.385357, 8.13818, 13.87465, 19.62692, 25.37383, 0
23.41765, 173.7065, 2.386586, 8.139305, 13.87547, 19.62778, 25.37456, 0
23.5733, 173.9019, 2.386586, 8.138879, 13.87506, 19.62736, 25.37456, 0
23.72902, 174.1034, 2.386182, 8.138879, 13.87506, 19.62817, 25.37456, 0
23.8847, 173.9849, 2.38675, 8.139292, 13.87589, 19.62893, 25.37424, 0
24.04027, 174.2126, 2.386595, 8.138866, 13.87547, 19.62816, 25.3746, 0
24.19602, 173.4541, 2.385778, 8.138453, 13.87547, 19.62697, 25.37419, 0
24.35177, 173.5012, 2.386038, 8.139168, 13.87506, 19.62781, 25.3746, 0
24.50737, 172.4147, 2.385234, 8.137475, 13.8738, 19.62623, 25.3724, 0
24.663, 173.0336, 2.385374, 8.138453, 13.87506, 19.62736, 25.37409, 0
24.81865, 173.1442, 2.385113, 8.138164, 13.87382, 19.62733, 25.37351, 0
24.97433, 173.7851, 2.385626, 8.138453, 13.87422, 19.62852, 25.37419, 0
25.12992, 173.0746, 2.384953, 8.137629, 13.87465, 19.62654, 25.37373, 0
25.28563, 172.9696, 2.385778, 8.138453, 13.87465, 19.62659, 25.37456, 0
25.44138, 173.4401, 2.386182, 8.138453, 13.87506, 19.62848, 25.37419, 0
25.597, 173.7641, 2.386451, 8.139704, 13.87547, 19.62745, 25.37492, 0
25.7525, 173.9504, 2.386595, 8.139292, 13.87547, 19.62897, 25.3746, 0
25.90812, 173.5347, 2.386182, 8.138453, 13.87589, 19.62813, 25.37419, 0
26.06375, 174.0328, 2.386999, 8.139717, 13.87547, 19.62855, 25.3746, 0
26.21927, 174.0812, 2.38619, 8.139168, 13.87464, 19.62816, 25.3746, 0
26.37473, 174.2874, 2.38619, 8.138441, 13.87465, 19.6297, 25.3746, 0
26.53023, 174.2016, 2.38619, 8.138866, 13.87506, 19.62816, 25.37497, 0
26.6858, 173.573, 2.386853, 8.139278, 13.87754, 19.62822, 25.37528, 0
26.84123, 174.0874, 2.386451, 8.139704, 13.87671, 19.62745, 25.37528, 0
26.99687, 173.7735, 2.38644, 8.139292, 13.8763, 19.62777, 25.37424, 0
27.15252, 173.8942, 2.38644, 8.139168, 13.87589, 19.62855, 25.3746, 0
27.30792, 173.7864, 2.386595, 8.139292, 13.87547, 19.62851, 25.37424, 0
27.46353, 173.8096, 2.386028, 8.138879, 13.87506, 19.62736, 25.37419, 0
27.61905, 174.3997, 2.386028, 8.138879, 13.87547, 19.62894, 25.37456, 0
27.77462, 174.5873, 2.38644, 8.139591, 13.87547, 19.62893, 25.3746, 0
27.93015, 173.9071, 2.38643, 8.138879, 13.87506, 19.62775, 25.37419, 0
28.0857, 174.2984, 2.386182, 8.139305, 13.87506, 19.62852, 25.37456, 0
28.24127, 173.6384, 2.38619, 8.138866, 13.8763, 19.62777, 25.37424, 0
28.39688, 173.3202, 2.386338, 8.138453, 13.87506, 19.6281, 25.37382, 0
28.55243, 173.8103, 2.385778, 8.138879, 13.87506, 19.62736, 25.37419, 0
28.70802, 173.6178, 2.386586, 8.138879, 13.87547, 19.62813, 25.37419, 0
28.86358, 173.7572, 2.386595, 8.139591, 13.87464, 19.62816, 25.37497, 0
29.01922, 173.8125, 2.386338, 8.138879, 13.87465, 19.62778, 25.37419, 0
29.17478, 173.8096, 2.386344, 8.139292, 13.87547, 19.62851, 25.3746, 0
29.33035, 173.6198, 2.386182, 8.138879, 13.87589, 19.62813, 25.37419, 0
29.48582, 174.3318, 2.386999, 8.139417, 13.87547, 19.62932, 25.3746, 0
29.64138, 174.4014, 2.386999, 8.139717, 13.87547, 19.62816, 25.3745, 0
29.79698, 174.4718, 2.387255, 8.140003, 13.8763, 19.62896, 25.37502, 0
29.9526, 174.4021, 2.386595, 8.139717, 13.87464, 19.62816, 25.37534, 0
30.10817, 174.9207, 2.387007, 8.139704, 13.87547, 19.62938, 25.37538, 0
30.26377, 174.8799, 2.38644, 8.139591, 13.87589, 19.62932, 25.37497, 0
30.41932, 174.6908, 2.38644, 8.139717, 13.87547, 19.62858, 25.37524, 0
30.5747, 175.0909, 2.387411, 8.140003, 13.87588, 19.62934, 25.37538, 0
30.73027, 174.6212, 2.387244, 8.140142, 13.87506, 19.62819, 25.37534, 0
30.88585, 174.8531, 2.387657, 8.140003, 13.8763, 19.62973, 25.37575, 0
31.0413, 174.599, 2.386842, 8.139591, 13.87589, 19.62819, 25.37497, 0
31.19682, 174.5788, 2.387156, 8.139845, 13.87547, 19.62855, 25.3747, 0
31.35237, 174.4939, 2.386586, 8.139305, 13.87547, 19.62852, 25.37492, 0
31.5079, 174.7271, 2.38699, 8.13986, 13.87506, 19.62968, 25.37456, 0
31.66342, 174.8033, 2.386586, 8.13973, 13.8763, 19.62887, 25.37456, 0
31.81892, 174.8365, 2.386586, 8.13973, 13.8763, 19.62891, 25.37465, 0
31.9744, 174.824, 2.388059, 8.140981, 13.87671, 19.62784, 25.37575, 0
32.12995, 174.7177, 2.386586, 8.13986, 13.87465, 19.62932, 25.37529, 0
32.2855, 174.9464, 2.387403, 8.140272, 13.87547, 19.62932, 25.37497, 0
32.44108, 175.1157, 2.387403, 8.140142, 13.8763, 19.62893, 25.37534, 0
32.59661, 175.3283, 2.387815, 8.140555, 13.8763, 19.62896, 25.37575, 0
32.75217, 175.1956, 2.387244, 8.140015, 13.87671, 19.62897, 25.37534, 0
32.90767, 175.7863, 2.387657, 8.140427, 13.87671, 19.6305, 25.37575, 0
33.06322, 175.114, 2.387807, 8.140142, 13.87589, 19.6297, 25.37497, 0
33.21857, 175.1157, 2.387403, 8.140142, 13.8763, 19.62893, 25.37534, 0
33.37413, 174.9098, 2.387807, 8.140272, 13.87671, 19.62932, 25.37561, 0
33.52965, 175.1232, 2.387563, 8.140272, 13.87713, 19.63012, 25.3757, 0
33.6852, 175.152, 2.388461, 8.140555, 13.87712, 19.63092, 25.37602, 0
33.84058, 175.6042, 2.387807, 8.140569, 13.8763, 19.63009, 25.3757, 0
33.99613, 175.6903, 2.388211, 8.140142, 13.8763, 19.63086, 25.3757, 0
34.15162, 175.7053, 2.388048, 8.140994, 13.8763, 19.6297, 25.37607, 0
34.30708, 175.2149, 2.387394, 8.140716, 13.8763, 19.62852, 25.37557, 0
34.46242, 175.2306, 2.387798, 8.140287, 13.8763, 19.62929, 25.37529, 0
34.61792, 175.6355, 2.389027, 8.141406, 13.87671, 19.63009, 25.37612, 0
34.77342, 175.7596, 2.389275, 8.141686, 13.87795, 19.63053, 25.37689, 0
34.92885, 176.2856, 2.389513, 8.142244, 13.87795, 19.63169, 25.37689, 0
35.08432, 176.4251, 2.388211, 8.141129, 13.87713, 19.63125, 25.37644, 0
35.23975, 176.6555, 2.389677, 8.141819, 13.87836, 19.63133, 25.37726, 0
35.3952, 176.709, 2.389193, 8.141831, 13.87754, 19.63086, 25.37685, 0
35.55068, 176.7975, 2.389019, 8.141845, 13.87754, 19.63125, 25.3768, 0
35.70615, 176.7529, 2.389844, 8.14267, 13.87836, 19.63089, 25.37717, 0
35.8616, 176.8683, 2.390079, 8.142532, 13.87795, 19.63169, 25.37726, 0
36.01707, 176.9595, 2.389835, 8.142258, 13.87754, 19.63321, 25.37713, 0
36.17258, 176.8499, 2.389431, 8.141969, 13.87796, 19.6305, 25.37722, 0
36.32795, 177.0485, 2.389019, 8.141845, 13.87712, 19.63239, 25.37708, 0
36.48345, 177.3159, 2.390248, 8.14267, 13.87876, 19.63244, 25.37763, 0
36.63894, 177.0931, 2.389835, 8.142258, 13.87836, 19.6305, 25.3775, 0
36.79436, 177.1937, 2.390069, 8.142258, 13.87877, 19.63282, 25.37722, 0
36.94982, 177.2901, 2.390069, 8.142683, 13.87795, 19.63128, 25.3775, 0
37.1053, 177.3981, 2.389827, 8.14227, 13.87838, 19.63166, 25.37754, 0
37.26073, 177.4615, 2.390231, 8.142696, 13.87794, 19.632, 25.37745, 0
37.41623, 178.0389, 2.390481, 8.143379, 13.87877, 19.63323, 25.37873, 0
37.57173, 177.656, 2.390069, 8.142543, 13.87754, 19.63284, 25.37795, 0
37.72718, 177.2755, 2.389423, 8.14227, 13.87713, 19.63241, 25.37754, 0
37.88268, 177.7049, 2.389431, 8.142683, 13.87836, 19.6328, 25.37722, 0
38.03808, 177.4994, 2.389835, 8.142683, 13.87795, 19.63203, 25.37758, 0
38.1935, 176.9527, 2.389019, 8.141984, 13.87755, 19.63164, 25.37689, 0
38.34898, 176.9034, 2.389423, 8.141845, 13.87796, 19.63125, 25.3768, 0
38.50435, 178.1951, 2.390652, 8.143095, 13.87961, 19.63285, 25.37873, 0
38.65985, 177.4803, 2.390248, 8.142532, 13.87795, 19.63169, 25.378, 0
38.81538, 177.2822, 2.389593, 8.14227, 13.87755, 19.63202, 25.37754, 0
38.97088, 177.6916, 2.390248, 8.143095, 13.87795, 19.63169, 25.37828, 0
39.12638, 177.6141, 2.390006, 8.142683, 13.87877, 19.63166, 25.37758, 0
39.28187, 177.5847, 2.390894, 8.143508, 13.88001, 19.63251, 25.37877, 0
39.43737, 177.3232, 2.390239, 8.143108, 13.87796, 19.63089, 25.37758, 0
39.59273, 184.2614, 2.397116, 8.149904, 13.88455, 19.63787, 25.38497, 0
39.74822, 217.105, 2.42944, 8.183095, 13.91836, 19.67034, 25.41946, 0
39.9037, 281.1025, 2.490441, 8.245498, 13.98063, 19.73562, 25.4829, 0
40.0591, 365.8586, 2.572223, 8.327895, 14.06656, 19.81979, 25.56944, 0
40.21452, 436.8479, 2.643892, 8.400776, 14.15589, 19.89402, 25.64405, 0
40.36998, 498.7426, 2.701072, 8.458546, 14.20001, 19.95284, 25.70382, 0
40.5255, 555.9745, 2.760773, 8.518423, 14.27671, 20.01489, 25.76515, 0
40.68103, 627.7893, 2.827779, 8.586017, 14.3295, 20.08248, 25.83341, 0
40.8365, 725.415, 2.923685, 8.683534, 14.4404, 20.18207, 25.93256, 0
40.99202, 791.3295, 2.987329, 8.74904, 14.48964, 20.24775, 25.99913, 0
41.14747, 865.0175, 3.054971, 8.817551, 14.57672, 20.31751, 26.06854, 0
41.30288, 923.8588, 3.118362, 8.880349, 14.64143, 20.38044, 26.13388, 0
41.4583, 980.1062, 3.166197, 8.929134, 14.69066, 20.43554, 26.18534, 0
41.61378, 1022.378, 3.206609, 8.969776, 14.73362, 20.48011, 26.22625, 0
41.76925, 1045.399, 3.235881, 8.998837, 14.76661, 20.50417, 26.25667, 0
41.92455, 1069.331, 3.260756, 9.02368, 14.7897, 20.52625, 26.28144, 0
42.08005, 1091.274, 3.282073, 9.046338, 14.81114, 20.54848, 26.3035, 0
42.23553, 1124.267, 3.305991, 9.071136, 14.83465, 20.58303, 26.3285, 0
42.39095, 1137.163, 3.322871, 9.087325, 14.8519, 20.59716, 26.34579, 0
42.54643, 1155.969, 3.344341, 9.108385, 14.87506, 20.61992, 26.36731, 0
42.70192, 1173.747, 3.362661, 9.1265, 14.89385, 20.63422, 26.38667, 0
42.85738, 1189.656, 3.379482, 9.142244, 14.911, 20.64762, 26.4031, 0
43.01288, 1207.798, 3.396713, 9.160116, 14.92733, 20.66791, 26.4221, 0
43.16833, 1229.045, 3.412383, 9.175436, 14.94379, 20.69126, 26.43781, 0
43.32382, 1246.045, 3.428465, 9.192457, 14.9602, 20.71062, 26.45396, 0
43.47923, 1262.494, 3.444307, 9.207061, 14.97754, 20.7273, 26.4699, 0
43.63457, 1276.065, 3.45661, 9.221051, 14.99222, 20.74102, 26.48347, 0
43.78998, 1289.92, 3.470527, 9.235435, 15.00569, 20.75481, 26.49772, 0
43.94537, 1303.115, 3.483757, 9.246912, 15.01753, 20.77002, 26.51022, 0
44.10087, 1315.217, 3.49619, 9.259239, 15.02921, 20.78154, 26.52299, 0
44.25635, 1326.137, 3.506815, 9.268627, 15.0402, 20.79235, 26.53425, 0
44.41187, 1337.322, 3.517747, 9.280104, 15.05059, 20.80512, 26.54489, 0
44.56733, 1341.281, 3.525626, 9.289492, 15.05834, 20.81382, 26.55429, 0
44.72277, 1355.026, 3.535269, 9.298853, 15.06691, 20.82335, 26.56364, 0
44.87823, 1364.823, 3.545108, 9.306888, 15.07671, 20.83325, 26.57329, 0
45.03373, 1375.322, 3.554636, 9.317114, 15.08733, 20.84363, 26.58475, 0
45.1892, 1387.02, 3.562542, 9.326487, 15.09672, 20.85236, 26.59276, 0
45.34465, 1395.697, 3.572533, 9.33412, 15.10652, 20.86043, 26.60197, 0
45.5001, 1403.553, 3.580454, 9.342218, 15.11509, 20.86725, 26.6099, 0
45.65552, 1411.894, 3.588788, 9.349027, 15.12366, 20.87678, 26.61836, 0
45.81093, 1419.913, 3.596287, 9.357537, 15.13101, 20.88569, 26.62567, 0
45.96637, 1426.296, 3.602962, 9.365482, 15.13743, 20.89131, 26.63121, 0
46.12175, 1433.9, 3.610319, 9.371456, 15.14529, 20.8996, 26.6395, 0
46.27707, 1440.816, 3.616296, 9.37746, 15.1522, 20.90723, 26.64662, 0
46.43243, 1448.476, 3.623792, 9.385635, 15.15918, 20.91523, 26.65411, 0
46.58778, 1454.711, 3.630495, 9.390755, 15.16528, 20.92204, 26.66101, 0
46.74318, 1461.714, 3.637539, 9.397552, 15.17189, 20.92893, 26.66872, 0
46.89853, 1468.336, 3.643792, 9.406487, 15.17712, 20.93541, 26.67457, 0
47.05395, 1473.982, 3.649629, 9.41118, 15.18243, 20.94147, 26.6811, 0
47.20938, 1480.04, 3.655041, 9.418402, 15.18789, 20.94708, 26.68703, 0
47.36483, 1486.533, 3.661287, 9.424917, 15.19405, 20.95373, 26.69368, 0
47.52035, 1492.245, 3.66697, 9.431168, 15.19897, 20.95921, 26.69988, 0
47.6758, 1498.331, 3.673604, 9.437138, 15.20488, 20.96562, 26.70594, 0
47.83132, 1503.767, 3.679208, 9.442044, 15.20937, 20.97134, 26.71256, 0
47.98682, 1509.329, 3.685208, 9.448033, 15.21579, 20.97551, 26.71823, 0
48.14227, 1515.572, 3.691288, 9.454864, 15.22236, 20.98154, 26.72378, 0
48.29777, 1526.344, 3.705037, 9.468554, 15.23672, 20.9945, 26.73818, 0
48.4532, 1534.426, 3.71008, 9.474145, 15.24284, 20.99747, 26.7435, 0
48.60853, 1541.552, 3.715867, 9.478806, 15.25108, 21.00743, 26.74914, 0
48.76388, 1544.858, 3.719199, 9.48267, 15.25508, 21.00852, 26.75341, 0
48.91938, 1552.6, 3.725879, 9.489547, 15.26202, 21.01908, 26.76, 0
49.07487, 1553.62, 3.728787, 9.489515, 15.26297, 21.02066, 26.76157, 0
49.23027, 1562.099, 3.735879, 9.497675, 15.27141, 21.0297, 26.76986, 0
49.38578, 1567.427, 3.741837, 9.501938, 15.27692, 21.03599, 26.77511, 0
