5.010117, 287.0001, 2.479895, 8.231003, 13.97939, 19.73825, 25.4856, 0
5.165983, 291.8043, 2.484503, 8.235521, 13.98434, 19.74363, 25.49074, 0
5.321767, 296.5846, 2.488976, 8.240789, 13.98929, 19.74714, 25.49517, 0
5.477767, 300.856, 2.493126, 8.245032, 13.99341, 19.75103, 25.49974, 0
5.63375, 303.9082, 2.495954, 8.248011, 13.9963, 19.75451, 25.50326, 0
5.7896, 303.1884, 2.498774, 8.250479, 13.99877, 19.75603, 25.49262, 0
5.945384, 309.0945, 2.501565, 8.25313, 14.00125, 19.75926, 25.50833, 0
6.101067, 308.304, 2.504008, 8.255597, 14.00372, 19.76146, 25.49778, 0
6.256983, 313.0608, 2.504834, 8.257385, 14.00537, 19.76388, 25.51254, 0
6.4129, 314.8182, 2.506851, 8.259074, 14.00702, 19.76494, 25.51422, 0
6.568634, 314.6924, 2.508069, 8.259926, 14.00815, 19.75528, 25.50231, 0
6.724417, 315.5228, 2.510112, 8.261601, 14.01022, 19.75688, 25.50424, 0
6.8803, 317.4597, 2.510512, 8.262892, 14.01146, 19.75762, 25.51828, 0
7.036167, 318.9406, 2.512136, 8.264168, 14.01279, 19.75932, 25.51938, 0
7.192017, 318.505, 2.513378, 8.265857, 14.01403, 19.76151, 25.50864, 0
7.347816, 318.819, 2.514573, 8.266721, 14.01519, 19.75144, 25.52157, 0
7.5037, 322.6472, 2.515385, 8.267998, 14.01644, 19.76342, 25.52328, 0
7.6595, 324.4013, 2.517835, 8.269248, 14.01815, 19.76502, 25.52532, 0
7.81535, 322.6945, 2.518241, 8.270525, 14.01892, 19.75574, 25.52557, 0
7.971083, 323.1202, 2.519053, 8.271809, 14.02022, 19.75613, 25.51383, 0
8.126933, 325.0558, 2.521096, 8.273903, 14.02187, 19.75773, 25.51612, 0
8.282784, 325.0757, 2.521137, 8.273947, 14.02186, 19.75768, 25.51619, 0
8.438717, 326.3026, 2.522357, 8.27439, 14.02269, 19.75842, 25.52993, 0
8.59465, 327.8325, 2.523591, 8.275643, 14.02434, 19.76041, 25.53121, 0
8.750334, 328.6206, 2.524338, 8.276895, 14.02472, 19.76118, 25.53222, 0
8.906217, 328.4944, 2.524811, 8.276942, 14.02514, 19.76154, 25.51947, 0
9.06205, 328.6426, 2.526044, 8.278194, 14.02681, 19.76275, 25.52066, 0
9.21795, 329.6576, 2.525956, 8.278225, 14.02679, 19.76231, 25.52043, 0
9.373734, 331.7094, 2.527268, 8.27986, 14.02845, 19.76391, 25.53528, 0
9.529484, 332.0302, 2.527677, 8.280334, 14.02846, 19.7643, 25.53564, 0
9.6854, 332.9457, 2.528812, 8.280762, 14.02928, 19.76558, 25.53637, 0
9.84125, 334.1201, 2.529722, 8.281975, 14.03053, 19.76691, 25.53751, 0
9.997133, 334.782, 2.53013, 8.282886, 14.03135, 19.76741, 25.53818, 0
10.15282, 335.6721, 2.530534, 8.283328, 14.03094, 19.76739, 25.52578, 0
10.30863, 336.4255, 2.532175, 8.284581, 14.033, 19.7686, 25.54048, 0
10.46443, 337.0963, 2.532171, 8.284596, 14.03259, 19.76857, 25.52692, 0
10.62028, 336.6029, 2.532061, 8.28504, 14.03341, 19.76855, 25.54071, 0
10.77607, 337.6844, 2.533803, 8.28588, 14.03425, 19.76945, 25.54149, 0
10.9318, 338.208, 2.534091, 8.286243, 14.03467, 19.77048, 25.54181, 0
11.0877, 338.8485, 2.534903, 8.287094, 14.03508, 19.77097, 25.54254, 0
11.24357, 339.9887, 2.536252, 8.287591, 14.03632, 19.77244, 25.54369, 0
11.39937, 340.6104, 2.536534, 8.288875, 14.03715, 19.77253, 25.54479, 0
11.55502, 341.9152, 2.538171, 8.290128, 14.03836, 19.77365, 25.54671, 0
11.71088, 341.9125, 2.538021, 8.290143, 14.03881, 19.77333, 25.54599, 0
11.86675, 342.9537, 2.53871, 8.29131, 14.03963, 19.77481, 25.54708, 0
12.02248, 343.5874, 2.539526, 8.292267, 14.04001, 19.7752, 25.54747, 0
12.17823, 343.2684, 2.539377, 8.291869, 14.03964, 19.77484, 25.54665, 0
12.33395, 343.7923, 2.53993, 8.292282, 14.04005, 19.77556, 25.5474, 0
12.48967, 344.8584, 2.541014, 8.292694, 14.04125, 19.77713, 25.54893, 0
12.64537, 345.3203, 2.541159, 8.29355, 14.04171, 19.77752, 25.5493, 0
12.80122, 335.8476, 2.53168, 8.284063, 14.03176, 19.76853, 25.53869, 0
12.95695, 317.2341, 2.509738, 8.261537, 14.00991, 19.76718, 25.51564, 0
13.11277, 304.1206, 2.497162, 8.248745, 13.99611, 19.75474, 25.50236, 0
13.26857, 284.0956, 2.477657, 8.22877, 13.97622, 19.73536, 25.48163, 0
13.42415, 272.5921, 2.466293, 8.216972, 13.96461, 19.72336, 25.47038, 0
13.57995, 259.5888, 2.45321, 8.204051, 13.95135, 19.71071, 25.45763, 0
13.7356, 248.3133, 2.443152, 8.193855, 13.94063, 19.68827, 25.44731, 0
13.89138, 225.5623, 2.420135, 8.171298, 13.91877, 19.66469, 25.42492, 0
14.0473, 224.2321, 2.418875, 8.169995, 13.91712, 19.66358, 25.40887, 0
14.20297, 220.4751, 2.415138, 8.166179, 13.91341, 19.65982, 25.40589, 0
14.3588, 219.9562, 2.414827, 8.165752, 13.91259, 19.65931, 25.4051, 0
14.51447, 214.8499, 2.409447, 8.160914, 13.90782, 19.65387, 25.3996, 0
14.67023, 213.2511, 2.408241, 8.158932, 13.9064, 19.65208, 25.39749, 0
14.82595, 210.8857, 2.405534, 8.156621, 13.90409, 19.64995, 25.39524, 0
14.9817, 208.0568, 2.402956, 8.154263, 13.90104, 19.64662, 25.39268, 0
15.13758, 206.3456, 2.401098, 8.152122, 13.89939, 19.64542, 25.39125, 0
15.29327, 204.7487, 2.399077, 8.149761, 13.89704, 19.65498, 25.38832, 0
15.44907, 202.3304, 2.397242, 8.148293, 13.89527, 19.64117, 25.38648, 0
15.60477, 201.1377, 2.395441, 8.146165, 13.89289, 19.6516, 25.38502, 0
15.7605, 199.8064, 2.394238, 8.145301, 13.89156, 19.64977, 25.38359, 0
15.91632, 197.1516, 2.392418, 8.142761, 13.89032, 19.63576, 25.38166, 0
16.0721, 196.8405, 2.391409, 8.141897, 13.88908, 19.64622, 25.38103, 0
16.22778, 195.4819, 2.39061, 8.141033, 13.88867, 19.63426, 25.38027, 0
16.38342, 193.4289, 2.388572, 8.138931, 13.8862, 19.63267, 25.37768, 0
16.53908, 193.1976, 2.387764, 8.138081, 13.88543, 19.64349, 25.37666, 0
16.69475, 191.9305, 2.385906, 8.137229, 13.88419, 19.64229, 25.37547, 0
16.85042, 191.6041, 2.385761, 8.136778, 13.88372, 19.64199, 25.3752, 0
17.00615, 190.3971, 2.384944, 8.135514, 13.88249, 19.64042, 25.37405, 0
17.1618, 189.7702, 2.384961, 8.13538, 13.8829, 19.62849, 25.37414, 0
17.31728, 188.0743, 2.383328, 8.133917, 13.88046, 19.62725, 25.37232, 0
17.473, 187.8071, 2.383193, 8.133274, 13.88045, 19.62696, 25.37216, 0
17.62867, 187.474, 2.382116, 8.132205, 13.87963, 19.6381, 25.37075, 0
17.7844, 184.2186, 2.381987, 8.132428, 13.87919, 19.63774, 25.37116, 0
17.94018, 185.85, 2.380913, 8.131763, 13.87877, 19.6246, 25.38254, 0
18.096, 185.8267, 2.380508, 8.13082, 13.87795, 19.62422, 25.38107, 0
18.25162, 184.4825, 2.3797, 8.130311, 13.87712, 19.62344, 25.36823, 0
18.40738, 183.8787, 2.379173, 8.129543, 13.87672, 19.62273, 25.36786, 0
18.56313, 182.9702, 2.37848, 8.128706, 13.87547, 19.62187, 25.3672, 0
18.71887, 183.1754, 2.378488, 8.128693, 13.87589, 19.62228, 25.36749, 0
18.8746, 183.6962, 2.378792, 8.128667, 13.87589, 19.63394, 25.37933, 0
19.03027, 182.9704, 2.377977, 8.128184, 13.87506, 19.63274, 25.37855, 0
19.18613, 181.3997, 2.37646, 8.127004, 13.8734, 19.63115, 25.37662, 0
19.34187, 181.2214, 2.376771, 8.126914, 13.8734, 19.62045, 25.3657, 0
19.49743, 181.3671, 2.375967, 8.126552, 13.87382, 19.61922, 25.37671, 0
19.65317, 181.1416, 2.376073, 8.126126, 13.87299, 19.6196, 25.37635, 0
19.80898, 181.1135, 2.376485, 8.126113, 13.87299, 19.632, 25.37676, 0
19.96455, 180.301, 2.375264, 8.125276, 13.87257, 19.6312, 25.37598, 0
20.1202, 179.9799, 2.375576, 8.125688, 13.87214, 19.61917, 25.37602, 0
20.27588, 179.2634, 2.374761, 8.124849, 13.87173, 19.61836, 25.3635, 0
20.43152, 179.8061, 2.374869, 8.125211, 13.87174, 19.63084, 25.37529, 0
20.58718, 179.1308, 2.374052, 8.124424, 13.87133, 19.62965, 25.37461, 0
20.74293, 179.0102, 2.373657, 8.124411, 13.87131, 19.63006, 25.37456, 0
20.89865, 178.671, 2.373648, 8.123573, 13.8705, 19.61728, 25.37378, 0
21.05428, 178.4886, 2.373648, 8.123573, 13.87048, 19.62927, 25.37414, 0
21.21, 178.8152, 2.374061, 8.123985, 13.87091, 19.62968, 25.37419, 0
21.3656, 178.7962, 2.37284, 8.123148, 13.8705, 19.61699, 25.37304, 0
21.52123, 178.5634, 2.373343, 8.12356, 13.8705, 19.61692, 25.37392, 0
21.67693, 178.2549, 2.373163, 8.123517, 13.87006, 19.61625, 25.37372, 0
21.83252, 178.1625, 2.373253, 8.123176, 13.8705, 19.61586, 25.37346, 0
21.98817, 177.8687, 2.373253, 8.123094, 13.86967, 19.61567, 25.37309, 0
22.14382, 177.8835, 2.372349, 8.122722, 13.86965, 19.61535, 25.37231, 0
22.29947, 177.4962, 2.372772, 8.123121, 13.87047, 19.61627, 25.37387, 0
22.45523, 176.9896, 2.372849, 8.122709, 13.86967, 19.61538, 25.37272, 0
22.61082, 177.4769, 2.373174, 8.123121, 13.87008, 19.61618, 25.3734, 0
22.7665, 177.0908, 2.372857, 8.122696, 13.86967, 19.61579, 25.37277, 0
22.92218, 176.5817, 2.372445, 8.122283, 13.86926, 19.61499, 25.37225, 0
23.0779, 176.5531, 2.372041, 8.122283, 13.86926, 19.61528, 25.37235, 0
23.23347, 176.708, 2.372453, 8.122271, 13.86926, 19.6155, 25.37266, 0
23.38908, 176.2706, 2.372041, 8.121858, 13.86884, 19.61499, 25.37235, 0
23.54477, 176.1805, 2.372041, 8.121432, 13.86881, 19.61509, 25.37235, 0
23.70047, 176.5533, 2.371968, 8.122236, 13.86926, 19.6154, 25.37203, 0
23.85618, 175.9393, 2.371555, 8.121432, 13.86843, 19.61499, 25.37199, 0
24.01175, 175.8338, 2.371233, 8.121432, 13.86843, 19.61489, 25.37173, 0
24.16748, 176.1721, 2.372049, 8.121845, 13.86843, 19.61502, 25.37203, 0
24.32325, 175.9596, 2.371637, 8.121432, 13.86843, 19.61499, 25.37199, 0
24.47887, 176.1643, 2.372041, 8.121432, 13.86884, 19.61499, 25.37188, 0
24.6345, 176.2666, 2.372049, 8.121845, 13.8688, 19.61502, 25.37167, 0
24.79015, 176.0753, 2.372049, 8.121845, 13.86843, 19.61463, 25.37203, 0
24.94582, 176.688, 2.372462, 8.122257, 13.86925, 19.61543, 25.37245, 0
25.10142, 175.9608, 2.371637, 8.121824, 13.86843, 19.6146, 25.37199, 0
25.25708, 176.0411, 2.371637, 8.121858, 13.86843, 19.61489, 25.37162, 0
25.41288, 175.8535, 2.371224, 8.121446, 13.86843, 19.61497, 25.37157, 0
25.56848, 176.028, 2.37082, 8.121446, 13.86802, 19.61419, 25.3711, 0
25.72402, 175.9691, 2.371637, 8.121858, 13.86843, 19.6146, 25.37162, 0
25.8796, 176.9949, 2.372782, 8.122683, 13.86963, 19.61553, 25.37234, 0
26.03527, 176.8464, 2.371968, 8.121419, 13.86884, 19.6154, 25.37203, 0
26.19085, 176.2555, 2.371968, 8.121845, 13.86884, 19.61502, 25.37203, 0
26.3462, 175.8946, 2.371224, 8.12102, 13.86802, 19.62656, 25.37121, 0
26.50178, 176.0633, 2.371637, 8.121432, 13.86884, 19.61499, 25.37162, 0
26.65728, 176.5397, 2.371233, 8.121858, 13.86843, 19.61499, 25.37162, 0
26.8128, 176.4624, 2.37237, 8.122271, 13.86884, 19.61502, 25.37203, 0
26.96835, 176.7897, 2.37238, 8.122649, 13.86963, 19.61515, 25.37234, 0
27.12398, 176.1948, 2.371725, 8.121845, 13.86884, 19.61502, 25.3724, 0
27.2794, 175.7917, 2.371637, 8.121432, 13.86843, 19.61432, 25.37151, 0
27.43502, 176.1509, 2.372288, 8.121814, 13.8688, 19.61435, 25.37229, 0
27.59055, 176.4859, 2.372049, 8.122271, 13.86926, 19.61502, 25.3724, 0
27.7461, 176.9949, 2.372782, 8.122683, 13.86963, 19.61553, 25.37208, 0
27.90172, 176.8401, 2.372782, 8.122683, 13.86922, 19.61533, 25.37197, 0
28.05722, 176.4859, 2.372049, 8.122271, 13.86926, 19.61502, 25.37203, 0
28.21275, 176.1614, 2.371233, 8.121464, 13.86843, 19.61412, 25.371, 0
28.36837, 176.5845, 2.372462, 8.122257, 13.86884, 19.61543, 25.3727, 0
28.52392, 176.2506, 2.372049, 8.121845, 13.86884, 19.61492, 25.3724, 0
28.67948, 175.967, 2.371957, 8.121432, 13.86881, 19.61432, 25.37114, 0
28.83505, 176.0645, 2.371637, 8.121824, 13.86884, 19.6146, 25.37199, 0
28.99072, 176.9948, 2.372462, 8.122683, 13.86967, 19.61582, 25.3727, 0
29.14628, 176.2544, 2.372041, 8.121858, 13.86888, 19.61489, 25.37225, 0
29.30185, 176.4901, 2.372453, 8.122271, 13.86926, 19.61463, 25.3713, 0
29.45732, 176.5528, 2.371637, 8.121858, 13.86884, 19.6146, 25.37125, 0
29.61288, 176.7859, 2.372462, 8.122649, 13.86925, 19.61543, 25.37245, 0
29.76848, 177.1622, 2.372782, 8.122649, 13.87005, 19.61582, 25.37208, 0
29.9241, 176.5472, 2.37237, 8.121845, 13.86922, 19.6154, 25.37277, 0
30.07965, 176.7867, 2.372453, 8.122271, 13.86967, 19.6154, 25.37203, 0
30.23528, 176.8885, 2.372782, 8.122257, 13.86963, 19.61553, 25.37245, 0
30.39087, 176.6651, 2.372453, 8.122271, 13.86967, 19.61492, 25.37277, 0
30.54622, 177.203, 2.372782, 8.122683, 13.87008, 19.61592, 25.37245, 0
30.70178, 176.8607, 2.372041, 8.121858, 13.86922, 19.61499, 25.37162, 0
30.85733, 177.0787, 2.373184, 8.122683, 13.86967, 19.61543, 25.37208, 0
31.01278, 176.5661, 2.37237, 8.122271, 13.86926, 19.61502, 25.37277, 0
31.1683, 176.7712, 2.372772, 8.122271, 13.86929, 19.6154, 25.37203, 0
31.32387, 176.7867, 2.372453, 8.122271, 13.86967, 19.6154, 25.3724, 0
31.47938, 176.8741, 2.372041, 8.121892, 13.86926, 19.61499, 25.37162, 0
31.63493, 177.2024, 2.372866, 8.123109, 13.86967, 19.61582, 25.3727, 0
31.79042, 176.3716, 2.372445, 8.121858, 13.86884, 19.61499, 25.37235, 0
31.9459, 176.6918, 2.372453, 8.122305, 13.86926, 19.6154, 25.3724, 0
32.10145, 176.8082, 2.372537, 8.122305, 13.86964, 19.6154, 25.3724, 0
32.25697, 177.4148, 2.373586, 8.123109, 13.87008, 19.61553, 25.37281, 0
32.41257, 177.5034, 2.372857, 8.122696, 13.86967, 19.61569, 25.37203, 0
32.56812, 177.1038, 2.372125, 8.122283, 13.86967, 19.61499, 25.37188, 0
32.72368, 177.4178, 2.373184, 8.123109, 13.8705, 19.61553, 25.37307, 0
32.87917, 177.49, 2.373184, 8.123109, 13.87011, 19.6162, 25.37245, 0
33.03472, 176.8583, 2.372445, 8.121892, 13.86926, 19.61499, 25.37173, 0
33.19013, 176.8996, 2.372857, 8.122732, 13.86926, 19.6154, 25.37251, 0
33.34562, 177.9151, 2.373999, 8.123521, 13.87046, 19.61633, 25.37312, 0
33.50115, 177.7133, 2.373586, 8.123534, 13.87008, 19.6163, 25.37381, 0
33.6567, 176.9279, 2.372436, 8.121907, 13.86884, 19.61468, 25.37241, 0
33.81217, 176.8928, 2.372849, 8.122709, 13.86967, 19.61499, 25.37235, 0
33.96762, 177.8001, 2.373586, 8.123534, 13.87053, 19.6162, 25.37355, 0
34.12312, 177.5016, 2.373586, 8.123073, 13.87008, 19.61592, 25.37355, 0
34.2786, 177.3046, 2.373261, 8.122732, 13.87008, 19.61579, 25.37313, 0
34.43393, 178.2984, 2.374401, 8.124331, 13.87049, 19.61662, 25.37385, 0
34.58943, 178.3069, 2.374086, 8.123946, 13.87094, 19.61691, 25.37396, 0
34.74493, 178.3003, 2.37439, 8.12396, 13.87091, 19.61659, 25.37391, 0
34.90043, 178.2686, 2.3743, 8.123534, 13.8713, 19.61659, 25.37381, 0
35.05583, 178.4841, 2.37439, 8.123919, 13.8713, 19.61698, 25.37391, 0
35.21128, 178.4865, 2.373665, 8.123588, 13.87091, 19.61656, 25.37313, 0
35.36672, 178.7156, 2.374401, 8.124372, 13.87174, 19.617, 25.37506, 0
35.52222, 178.6522, 2.374069, 8.123547, 13.87091, 19.61677, 25.3734, 0
35.67767, 179.0251, 2.374894, 8.124755, 13.87171, 19.61739, 25.37422, 0
35.83312, 178.7329, 2.374574, 8.124385, 13.87135, 19.61727, 25.37428, 0
35.98858, 178.2112, 2.374069, 8.123588, 13.87089, 19.61695, 25.37424, 0
36.1441, 179.32, 2.375205, 8.124798, 13.87215, 19.61777, 25.37496, 0
36.29948, 178.4219, 2.374473, 8.123973, 13.87133, 19.61656, 25.3746, 0
36.45495, 178.5187, 2.374473, 8.123973, 13.87133, 19.61695, 25.37424, 0
36.61045, 178.6021, 2.374473, 8.124398, 13.87133, 19.61686, 25.3746, 0
36.76593, 179.2419, 2.37529, 8.12481, 13.87215, 19.61736, 25.37538, 0
36.92133, 179.3014, 2.375194, 8.12481, 13.87172, 19.61814, 25.37528, 0
37.07682, 178.7983, 2.375184, 8.123973, 13.87135, 19.61734, 25.37497, 0
37.23225, 179.3986, 2.375597, 8.124765, 13.87213, 19.61775, 25.37502, 0
37.38773, 179.725, 2.375607, 8.125602, 13.87257, 19.61777, 25.37616, 0
37.54325, 179.751, 2.375702, 8.125223, 13.87257, 19.61816, 25.37543, 0
37.6987, 179.2125, 2.37529, 8.12481, 13.87174, 19.61766, 25.37465, 0
37.85418, 179.0164, 2.374482, 8.12481, 13.87176, 19.61766, 25.37502, 0
38.00965, 179.1341, 2.375113, 8.124798, 13.87129, 19.61798, 25.37506, 0
38.16508, 178.8985, 2.374473, 8.124398, 13.8705, 19.61695, 25.3736, 0
38.32048, 178.8316, 2.374886, 8.124428, 13.8713, 19.61736, 25.37475, 0
38.4759, 178.4085, 2.374473, 8.123973, 13.87089, 19.61695, 25.37424, 0
38.63137, 179.3188, 2.375205, 8.125178, 13.87215, 19.61739, 25.37506, 0
38.7869, 179.2056, 2.375205, 8.124755, 13.87174, 19.61777, 25.37496, 0
38.94242, 178.708, 2.374473, 8.124398, 13.87089, 19.61772, 25.3747, 0
39.0979, 179.7467, 2.375618, 8.12559, 13.87215, 19.61828, 25.37574, 0
39.25338, 179.7284, 2.375925, 8.12521, 13.87215, 19.61828, 25.37547, 0
39.40888, 179.3809, 2.374069, 8.123973, 13.87089, 19.61695, 25.37424, 0
39.5643, 182.1779, 2.378118, 8.127789, 13.87423, 19.62123, 25.37832, 0
39.71975, 207.0356, 2.402542, 8.152457, 13.89981, 19.64599, 25.40409, 0
39.87522, 260.9185, 2.45508, 8.206552, 13.95383, 19.70087, 25.4613, 0
40.03062, 340.1855, 2.53181, 8.283611, 14.03298, 19.79128, 25.54023, 0
40.18604, 412.2366, 2.603279, 8.357124, 14.10599, 19.8552, 25.61703, 0
40.34152, 472.8332, 2.658253, 8.412312, 14.16249, 19.92289, 25.67365, 0
40.49702, 514.2127, 2.707074, 8.46207, 14.21246, 19.9479, 25.72336, 0
40.65257, 568.9214, 2.759978, 8.514573, 14.26475, 20.02982, 25.76427, 0
40.808, 639.2542, 2.830178, 8.586087, 14.33651, 20.0719, 25.83703, 0
40.9635, 699.4495, 2.884468, 8.640776, 14.39199, 20.14183, 25.89169, 0
41.11898, 751.2668, 2.942431, 8.69755, 14.43754, 20.2002, 25.9648, 0
41.2744, 809.7545, 2.997946, 8.754996, 14.50723, 20.25819, 25.99585, 0
41.42982, 851.3422, 3.034048, 8.791168, 14.54243, 20.29405, 26.04622, 0
41.5853, 883.6268, 3.065991, 8.823451, 14.57538, 20.32724, 26.09151, 0
41.74077, 908.5734, 3.091146, 8.848264, 14.60081, 20.3521, 26.11598, 0
41.89605, 923.1338, 3.111995, 8.870082, 14.6231, 20.375, 26.11524, 0
42.05155, 942.2311, 3.131685, 8.889776, 14.64225, 20.39478, 26.1331, 0
42.20705, 970.3442, 3.150151, 8.908997, 14.66153, 20.41377, 26.16557, 0
42.36248, 981.8477, 3.164586, 8.923576, 14.67671, 20.42874, 26.18105, 0
42.51795, 1001.366, 3.181583, 8.94067, 14.69321, 20.44547, 26.21132, 0
42.67344, 1017.121, 3.197125, 8.956071, 14.70953, 20.46224, 26.22607, 0
42.82895, 1031.643, 3.212255, 8.970601, 14.72455, 20.47674, 26.2395, 0
42.9844, 1037.321, 3.223929, 8.983451, 14.73692, 20.48966, 26.23288, 0
43.13983, 1048.567, 3.236712, 8.995017, 14.74846, 20.50175, 26.24196, 0
43.29533, 1063.68, 3.251482, 9.01083, 14.76413, 20.51747, 26.25616, 0
43.45075, 1076.595, 3.264341, 9.023508, 14.77733, 20.53052, 26.26909, 0
43.60608, 1098.119, 3.275475, 9.035215, 14.78953, 20.54198, 26.29425, 0
43.7615, 1105.658, 3.285626, 9.045498, 14.79897, 20.55249, 26.30516, 0
43.9169, 1115.033, 3.295681, 9.055861, 14.81005, 20.56303, 26.31598, 0
44.0724, 1124.55, 3.305166, 9.065605, 14.81948, 20.57268, 26.32525, 0
44.22787, 1134.615, 3.314651, 9.075436, 14.82933, 20.58293, 26.33616, 0
44.38338, 1144.412, 3.32451, 9.08521, 14.83877, 20.59289, 26.34612, 0
44.53883, 1152.949, 3.333207, 9.093824, 14.84697, 20.60166, 26.35451, 0
44.69428, 1162.14, 3.342561, 9.102231, 14.85682, 20.61046, 26.36407, 0
44.84973, 1170.871, 3.349943, 9.109904, 14.86406, 20.61777, 26.37132, 0
45.00525, 1179.397, 3.358151, 9.118402, 14.87259, 20.62621, 26.38024, 0
45.16072, 1187.075, 3.365948, 9.125623, 14.8802, 20.6339, 26.38786, 0
45.31617, 1193.315, 3.372099, 9.132019, 14.88636, 20.64076, 26.39365, 0
45.47161, 1199.864, 3.378664, 9.139253, 14.89292, 20.64688, 26.40059, 0
45.62708, 1206.476, 3.38523, 9.145622, 14.89949, 20.6538, 26.40699, 0
45.78245, 1212.474, 3.391381, 9.151623, 14.90523, 20.65952, 26.41338, 0
45.93787, 1214.64, 3.397537, 9.157548, 14.91141, 20.65263, 26.41951, 0
46.09325, 1217.515, 3.402871, 9.163495, 14.91795, 20.6584, 26.42506, 0
46.24865, 1222.778, 3.408259, 9.168977, 14.92325, 20.66328, 26.43018, 0
46.40395, 1227.716, 3.412795, 9.174159, 14.92861, 20.66795, 26.43598, 0
46.55937, 1233.086, 3.418568, 9.179253, 14.93386, 20.67332, 26.44078, 0
46.7147, 1238.202, 3.423239, 9.184785, 14.93917, 20.67827, 26.44626, 0
46.87007, 1241.873, 3.426974, 9.188215, 14.94297, 20.68199, 26.45018, 0
47.02545, 1247.044, 3.432176, 9.193538, 14.94773, 20.68738, 26.45498, 0
47.18088, 1250.66, 3.436095, 9.19737, 14.95181, 20.69001, 26.45968, 0
47.33635, 1262.989, 3.442074, 9.20307, 14.95795, 20.71199, 26.4653, 0
47.49185, 1269.334, 3.447022, 9.208614, 14.96243, 20.71712, 26.47037, 0
47.64732, 1271.838, 3.450733, 9.212457, 14.96676, 20.72052, 26.47414, 0
47.80282, 1278.181, 3.455794, 9.217112, 14.97142, 20.72577, 26.47935, 0
47.95833, 1282.938, 3.46013, 9.221724, 14.97631, 20.73046, 26.48446, 0
48.11378, 1285.276, 3.463929, 9.225236, 14.97989, 20.73458, 26.48817, 0
48.26928, 1291.16, 3.468465, 9.230295, 14.98399, 20.73919, 26.4926, 0
48.4247, 1295.62, 3.477125, 9.238827, 14.99264, 20.76205, 26.50178, 0
48.58005, 1299.693, 3.480857, 9.242244, 14.99712, 20.7659, 26.50644, 0
48.73542, 1304.481, 3.485875, 9.247337, 15.00202, 20.7704, 26.51058, 0
48.8909, 1309.61, 3.491292, 9.252444, 15.00692, 20.77693, 26.51567, 0
49.04638, 1316.516, 3.493375, 9.255093, 15.00937, 20.76471, 26.51822, 0
49.2018, 1317.99, 3.499208, 9.261082, 15.01549, 20.78531, 26.52407, 0
49.3573, 1321.47, 3.502826, 9.26452, 15.01875, 20.78818, 26.52767, 0
