8.8431, 266.4988, 2.263665, 8.021097, 13.77385, 19.52891, 25.26308, 0
8.999033, 266.4886, 2.277761, 8.021969, 13.77394, 19.52927, 25.26413, 0
9.154817, 266.9553, 2.280194, 8.022794, 13.77552, 19.53096, 25.26496, 0
9.3107, 268.0341, 2.280998, 8.023607, 13.77677, 19.53241, 25.26678, 0
9.466467, 268.6763, 2.28135, 8.024933, 13.77718, 19.53289, 25.26694, 0
9.622334, 268.9743, 2.2814, 8.02536, 13.7776, 19.53318, 25.26788, 0
9.778234, 269.0844, 2.281847, 8.025375, 13.7776, 19.53316, 25.26747, 0
9.9341, 270.235, 2.282617, 8.027056, 13.77884, 19.53407, 25.26866, 0
10.08982, 271.0184, 2.283421, 8.027461, 13.77962, 19.53522, 25.26975, 0
10.24557, 271.4247, 2.284214, 8.027499, 13.78052, 19.53512, 25.26988, 0
10.40137, 272.4615, 2.285431, 8.028339, 13.78135, 19.53638, 25.27121, 0
10.55725, 273.5662, 2.286637, 8.029181, 13.78218, 19.53791, 25.27194, 0
10.71298, 273.9609, 2.285557, 8.028384, 13.78135, 19.53741, 25.27167, 0
10.86877, 274.3501, 2.287363, 8.030051, 13.78301, 19.53862, 25.27286, 0
11.02462, 274.6027, 2.287107, 8.030922, 13.78343, 19.5386, 25.27336, 0
11.1805, 274.7095, 2.287503, 8.030937, 13.78348, 19.53857, 25.27295, 0
11.33638, 277.5103, 2.289059, 8.032175, 13.78509, 19.54102, 25.27528, 0
11.492, 277.7084, 2.289451, 8.032188, 13.78551, 19.54094, 25.27543, 0
11.64783, 277.98, 2.290348, 8.032188, 13.78554, 19.54133, 25.27523, 0
11.80367, 279.3931, 2.291884, 8.033439, 13.78675, 19.54297, 25.27699, 0
11.9595, 279.5404, 2.291471, 8.033452, 13.78759, 19.54294, 25.27747, 0
12.11515, 279.6777, 2.29309, 8.035566, 13.788, 19.5437, 25.27898, 0
12.27095, 279.9806, 2.292688, 8.035992, 13.78842, 19.54447, 25.27861, 0
12.42665, 280.8084, 2.293503, 8.03683, 13.78967, 19.54488, 25.27903, 0
12.58247, 280.8056, 2.293492, 8.036865, 13.78965, 19.54486, 25.27993, 0
12.7382, 272.8414, 2.270163, 8.027025, 13.78044, 19.53519, 25.26965, 0
12.89397, 250.025, 2.246869, 8.004336, 13.75675, 19.51338, 25.24658, 0
13.0497, 236.8988, 2.233592, 7.991727, 13.74358, 19.50028, 25.23295, 0
13.20552, 224.762, 2.222495, 7.979666, 13.73175, 19.488, 25.22058, 0
13.36117, 205.4646, 2.206256, 7.961098, 13.71259, 19.46795, 25.20117, 0
13.51695, 196.4726, 2.200273, 7.955994, 13.70758, 19.44092, 25.1961, 0
13.6726, 184.9467, 2.190163, 7.944459, 13.69559, 19.42892, 25.18364, 0
13.82835, 183.9709, 2.187747, 7.94316, 13.69499, 19.42971, 25.18405, 0
13.9842, 159.1167, 2.172806, 7.917283, 13.66782, 19.42021, 25.15487, 0
14.14, 156.2336, 2.169583, 7.914255, 13.66507, 19.41767, 25.15236, 0
14.29573, 154.0052, 2.167958, 7.911692, 13.66258, 19.41544, 25.15011, 0
14.45155, 152.5671, 2.165938, 7.908064, 13.66008, 19.41351, 25.1472, 0
14.60723, 149.9771, 2.163768, 7.9061, 13.65758, 19.41042, 25.1446, 0
14.76295, 148.6351, 2.162556, 7.904792, 13.65591, 19.40967, 25.14286, 0
14.91868, 145.7202, 2.160694, 7.903072, 13.65341, 19.40619, 25.14031, 0
15.0745, 144.862, 2.159086, 7.901189, 13.65257, 19.40506, 25.13919, 0
15.23028, 142.1662, 2.156645, 7.898358, 13.64916, 19.40307, 25.13624, 0
15.38603, 141.1219, 2.155441, 7.896499, 13.64841, 19.4019, 25.13519, 0
15.54178, 139.8239, 2.154034, 7.895742, 13.64715, 19.40042, 25.13415, 0
15.69747, 138.1365, 2.15282, 7.89436, 13.64502, 19.39926, 25.13191, 0
15.8533, 137.1379, 2.151813, 7.892302, 13.64424, 19.3981, 25.13086, 0
16.00905, 135.7674, 2.151005, 7.891778, 13.64257, 19.39655, 25.1294, 0
16.1648, 134.2815, 2.148985, 7.890494, 13.6409, 19.3954, 25.1283, 0
16.32058, 133.5921, 2.148177, 7.889372, 13.64007, 19.39501, 25.12757, 0
16.47608, 131.626, 2.14736, 7.888448, 13.63841, 19.39305, 25.12593, 0
16.6317, 132.2429, 2.146973, 7.888413, 13.63882, 19.39348, 25.12616, 0
16.78748, 131.2377, 2.146157, 7.887072, 13.63757, 19.3923, 25.12538, 0
16.94313, 130.8696, 2.145761, 7.887123, 13.63715, 19.39233, 25.12469, 0
17.09878, 130.7454, 2.145925, 7.886245, 13.63715, 19.39236, 25.12401, 0
17.25442, 129.4721, 2.144136, 7.88536, 13.63589, 19.39113, 25.12319, 0
17.41002, 128.4763, 2.143741, 7.885402, 13.63507, 19.39038, 25.12287, 0
17.5657, 128.9309, 2.143749, 7.885385, 13.63548, 19.3904, 25.12255, 0
17.72142, 127.5111, 2.14267, 7.884112, 13.63424, 19.38999, 25.12162, 0
17.87718, 127.7993, 2.142677, 7.884524, 13.63465, 19.3904, 25.12182, 0
18.033, 127.6468, 2.142529, 7.883206, 13.63424, 19.38924, 25.12104, 0
18.18865, 127.2903, 2.141865, 7.882846, 13.63382, 19.38885, 25.12109, 0
18.34435, 126.9777, 2.141729, 7.882413, 13.6334, 19.38888, 25.12036, 0
18.50013, 125.9171, 2.141193, 7.882804, 13.63256, 19.38811, 25.11999, 0
18.65583, 125.3827, 2.140508, 7.881495, 13.63175, 19.38688, 25.11885, 0
18.8116, 125.8139, 2.140646, 7.882374, 13.63214, 19.38729, 25.11963, 0
18.96727, 124.415, 2.139575, 7.881495, 13.6309, 19.38649, 25.11868, 0
19.12307, 124.0769, 2.139296, 7.881067, 13.6305, 19.3861, 25.11848, 0
19.27887, 124.7037, 2.139305, 7.880653, 13.63092, 19.38652, 25.11853, 0
19.43445, 124.3005, 2.139296, 7.880211, 13.6305, 19.3861, 25.11775, 0
19.59015, 123.7421, 2.138203, 7.880211, 13.6305, 19.38533, 25.11739, 0
19.74595, 123.3178, 2.122299, 7.880196, 13.63048, 19.38574, 25.1178, 0
19.90157, 123.6248, 2.138488, 7.879783, 13.63009, 19.38533, 25.11685, 0
20.05722, 123.0353, 2.138497, 7.880196, 13.62967, 19.38535, 25.11653, 0
20.2129, 123.1523, 2.121566, 7.880636, 13.62967, 19.38577, 25.11748, 0
20.36853, 122.8414, 2.121566, 7.879366, 13.63009, 19.38538, 25.11748, 0
20.52412, 123.2034, 2.137689, 7.879363, 13.62967, 19.38501, 25.1169, 0
20.67992, 122.6284, 2.120728, 7.879325, 13.62964, 19.38538, 25.11712, 0
20.83565, 123.0322, 2.137689, 7.878503, 13.62923, 19.38496, 25.1167, 0
20.99137, 122.2025, 2.121131, 7.878915, 13.62926, 19.38538, 25.11621, 0
21.14702, 122.1241, 2.120728, 7.879325, 13.62926, 19.38465, 25.11621, 0
21.30257, 122.1505, 2.120728, 7.878915, 13.62926, 19.38499, 25.11639, 0
21.45827, 121.9742, 2.120728, 7.879325, 13.62884, 19.38465, 25.11602, 0
21.61387, 122.0269, 2.119919, 7.878469, 13.62884, 19.38499, 25.11675, 0
21.76963, 121.6375, 2.120323, 7.878469, 13.62843, 19.38421, 25.11639, 0
21.9252, 121.6635, 2.120323, 7.878469, 13.62884, 19.38427, 25.11602, 0
22.08087, 122.0244, 2.136477, 7.878485, 13.62843, 19.38385, 25.1158, 0
22.23657, 121.3687, 2.120323, 7.878485, 13.62801, 19.38427, 25.11566, 0
22.39222, 121.1339, 2.119911, 7.878057, 13.62802, 19.3838, 25.11561, 0
22.54792, 120.9626, 2.119103, 7.878485, 13.6276, 19.38347, 25.11524, 0
22.70352, 120.7593, 2.119082, 7.878057, 13.6276, 19.38308, 25.11524, 0
22.85918, 120.9019, 2.119507, 7.878057, 13.6276, 19.38347, 25.11543, 0
23.01488, 121.9135, 2.119948, 7.878882, 13.62884, 19.38462, 25.11625, 0
23.17052, 121.6658, 2.120332, 7.878468, 13.62843, 19.38501, 25.1157, 0
23.32613, 121.589, 2.120354, 7.878898, 13.62846, 19.38424, 25.1157, 0
23.48177, 121.7182, 2.120332, 7.878882, 13.62843, 19.38462, 25.11589, 0
23.6375, 121.6667, 2.120354, 7.879328, 13.62801, 19.38457, 25.1157, 0
23.79318, 121.2545, 2.119897, 7.878485, 13.62797, 19.38421, 25.11529, 0
23.94885, 120.9496, 2.119515, 7.878055, 13.6276, 19.38343, 25.11566, 0
24.10443, 120.9067, 2.119507, 7.878057, 13.6276, 19.38385, 25.11506, 0
24.26022, 120.7945, 2.119911, 7.877213, 13.62802, 19.38347, 25.11543, 0
24.41593, 120.8916, 2.119887, 7.877629, 13.6276, 19.38385, 25.11543, 0
24.57152, 120.8518, 2.119515, 7.877625, 13.62756, 19.38388, 25.11529, 0
24.72715, 120.9982, 2.119495, 7.878042, 13.6276, 19.38382, 25.11547, 0
24.88285, 121.2347, 2.119542, 7.878468, 13.62764, 19.38462, 25.11515, 0
25.03843, 121.6703, 2.120354, 7.878468, 13.62846, 19.38462, 25.11607, 0
25.19408, 121.6832, 2.120323, 7.878055, 13.62843, 19.38499, 25.11621, 0
25.34983, 122.7836, 2.121579, 7.879741, 13.6297, 19.38543, 25.11721, 0
25.50558, 122.0399, 2.121573, 7.878038, 13.62926, 19.38501, 25.1168, 0
25.66107, 122.1998, 2.121573, 7.878468, 13.62926, 19.3854, 25.11662, 0
25.81665, 121.8067, 2.119942, 7.878055, 13.62926, 19.38465, 25.11621, 0
25.9723, 121.9598, 2.120323, 7.878897, 13.62888, 19.38499, 25.11602, 0
26.12793, 122.0687, 2.120354, 7.878898, 13.62888, 19.38501, 25.11643, 0
26.28332, 122.0848, 2.120736, 7.87931, 13.62884, 19.38507, 25.11607, 0
26.43888, 121.4091, 2.119507, 7.878485, 13.62843, 19.38424, 25.11543, 0
26.59443, 121.9628, 2.120728, 7.878915, 13.62884, 19.38465, 25.11639, 0
26.74987, 122.2504, 2.12076, 7.878468, 13.62926, 19.38579, 25.11643, 0
26.90538, 122.1638, 2.120736, 7.878882, 13.62922, 19.38507, 25.11643, 0
27.06103, 121.7406, 2.120754, 7.878055, 13.62884, 19.38499, 25.11602, 0
27.21652, 122.573, 2.12076, 7.879758, 13.62926, 19.38579, 25.11643, 0
27.37207, 122.1492, 2.120323, 7.879325, 13.62884, 19.38499, 25.11639, 0
27.52768, 122.585, 2.120736, 7.880165, 13.62926, 19.38507, 25.1168, 0
27.68318, 122.2761, 2.120323, 7.879345, 13.62926, 19.38543, 25.11602, 0
27.83878, 122.9287, 2.120354, 7.880188, 13.63008, 19.3854, 25.11699, 0
27.9943, 122.2822, 2.120315, 7.878933, 13.62926, 19.38535, 25.11653, 0
28.14978, 122.7011, 2.120728, 7.879325, 13.62967, 19.38581, 25.11694, 0
28.30543, 122.1543, 2.121131, 7.879345, 13.62884, 19.38499, 25.11639, 0
28.46097, 121.5957, 2.120728, 7.878485, 13.62801, 19.38499, 25.11584, 0
28.61655, 123.0101, 2.120767, 7.880601, 13.6297, 19.3862, 25.11648, 0
28.77213, 122.4125, 2.120701, 7.879753, 13.62884, 19.38543, 25.11658, 0
28.92773, 122.7556, 2.12076, 7.879758, 13.62926, 19.38579, 25.11716, 0
29.08337, 122.8939, 2.120728, 7.879776, 13.62967, 19.38577, 25.11731, 0
29.23887, 122.8519, 2.120728, 7.879753, 13.62967, 19.38581, 25.11712, 0
29.39443, 123.3765, 2.121579, 7.880171, 13.63011, 19.38659, 25.11758, 0
29.54993, 122.9506, 2.121544, 7.879737, 13.62967, 19.38618, 25.11716, 0
29.7055, 122.7525, 2.121544, 7.879758, 13.62922, 19.38618, 25.1168, 0
29.86113, 122.8948, 2.121917, 7.879737, 13.62926, 19.38618, 25.11736, 0
30.01675, 122.7966, 2.120728, 7.879753, 13.62926, 19.38581, 25.11731, 0
30.17233, 122.7143, 2.120728, 7.880206, 13.62926, 19.38577, 25.11658, 0
30.32792, 123.0132, 2.12076, 7.880165, 13.62967, 19.38618, 25.11699, 0
30.48338, 123.7663, 2.12236, 7.880578, 13.63047, 19.38702, 25.11794, 0
30.63885, 123.8665, 2.122391, 7.880601, 13.63091, 19.38659, 25.11831, 0
30.79438, 123.5481, 2.121948, 7.880593, 13.63008, 19.38657, 25.1179, 0
30.94998, 123.0068, 2.120728, 7.88018, 13.63009, 19.38577, 25.11694, 0
31.1054, 123.7909, 2.121579, 7.881031, 13.63091, 19.38659, 25.11758, 0
31.26093, 123.3421, 2.12114, 7.881049, 13.63005, 19.38622, 25.11699, 0
31.41652, 123.3373, 2.121544, 7.881049, 13.63005, 19.38584, 25.11736, 0
31.572, 123.3559, 2.121948, 7.880188, 13.63008, 19.38657, 25.11753, 0
31.72752, 123.592, 2.121948, 7.880188, 13.63008, 19.38695, 25.11809, 0
31.88303, 123.8655, 2.121948, 7.881449, 13.6305, 19.38657, 25.1179, 0
32.03852, 124.9659, 2.122804, 7.882274, 13.63132, 19.38813, 25.11909, 0
32.19403, 123.7443, 2.121948, 7.881021, 13.63005, 19.38695, 25.1179, 0
32.34963, 123.594, 2.121505, 7.880609, 13.63009, 19.38659, 25.11804, 0
32.5052, 123.421, 2.121131, 7.881036, 13.63009, 19.3862, 25.11731, 0
32.66073, 123.5952, 2.121536, 7.880609, 13.6305, 19.38654, 25.11768, 0
32.8163, 124.4275, 2.122765, 7.881461, 13.63094, 19.38775, 25.1185, 0
32.97178, 124.4437, 2.122765, 7.880601, 13.63133, 19.38775, 25.11904, 0
33.12727, 124.4544, 2.123204, 7.881031, 13.63133, 19.38737, 25.11904, 0
33.28267, 124.5672, 2.122391, 7.881461, 13.63133, 19.38775, 25.11867, 0
33.43825, 123.993, 2.121907, 7.881036, 13.6305, 19.38697, 25.11841, 0
33.59375, 124.6683, 2.12236, 7.881891, 13.63091, 19.38814, 25.11867, 0
33.7493, 124.0006, 2.122352, 7.881479, 13.63047, 19.38691, 25.11809, 0
33.9047, 124.4704, 2.123573, 7.881461, 13.63133, 19.38737, 25.11867, 0
34.0602, 124.2953, 2.12232, 7.880593, 13.63133, 19.38738, 25.11882, 0
34.21568, 124.8134, 2.122732, 7.881861, 13.63172, 19.38775, 25.11887, 0
34.37108, 125.3794, 2.123616, 7.882304, 13.63215, 19.38856, 25.11945, 0
34.52655, 125.1589, 2.122765, 7.881861, 13.63213, 19.38818, 25.1194, 0
34.68202, 124.9076, 2.12316, 7.881876, 13.63172, 19.38816, 25.11882, 0
34.83752, 126.0762, 2.123581, 7.883557, 13.63257, 19.38894, 25.12018, 0
34.99295, 125.0605, 2.123169, 7.882289, 13.63172, 19.38814, 25.11904, 0
35.14838, 124.8686, 2.122352, 7.882304, 13.63172, 19.38777, 25.11863, 0
35.30382, 124.4071, 2.123113, 7.881892, 13.63091, 19.38736, 25.11841, 0
35.4593, 125.8118, 2.123977, 7.882321, 13.63298, 19.38892, 25.11997, 0
35.61477, 125.8071, 2.124785, 7.882717, 13.63257, 19.38892, 25.11997, 0
35.77025, 125.9231, 2.124381, 7.883144, 13.63257, 19.38896, 25.11997, 0
35.92568, 125.8897, 2.123204, 7.883612, 13.63257, 19.38892, 25.1194, 0
36.08117, 126.2825, 2.124793, 7.883631, 13.63257, 19.38933, 25.12055, 0
36.23655, 125.7753, 2.12434, 7.882751, 13.63257, 19.38896, 25.11977, 0
36.39205, 126.1708, 2.123938, 7.883573, 13.63297, 19.38896, 25.12013, 0
36.54753, 126.4054, 2.123977, 7.883573, 13.63298, 19.38931, 25.1207, 0
36.70303, 126.1929, 2.12433, 7.88316, 13.63297, 19.38893, 25.12066, 0
36.85843, 126.5003, 2.124828, 7.882751, 13.6334, 19.38973, 25.12107, 0
37.01392, 125.7246, 2.123917, 7.882747, 13.63257, 19.38848, 25.12004, 0
37.16936, 126.1016, 2.12433, 7.88316, 13.63299, 19.38928, 25.11992, 0
37.32483, 127.404, 2.125601, 7.885314, 13.63422, 19.39011, 25.12091, 0
37.48034, 127.1763, 2.124428, 7.884454, 13.63381, 19.39011, 25.12128, 0
37.6358, 123.3986, 2.12434, 7.884385, 13.63255, 19.37727, 25.12034, 0
37.79128, 126.8776, 2.124389, 7.884024, 13.63338, 19.39014, 25.12091, 0
37.94675, 126.0901, 2.123928, 7.88316, 13.63257, 19.38928, 25.12029, 0
38.10217, 126.4576, 2.124381, 7.883182, 13.6334, 19.3897, 25.1205, 0
38.25763, 126.3728, 2.124785, 7.883612, 13.63298, 19.38934, 25.1205, 0
38.413, 126.8435, 2.125197, 7.884454, 13.6334, 19.38972, 25.12075, 0
38.56847, 126.0302, 2.123573, 7.883573, 13.63257, 19.38896, 25.11997, 0
38.72397, 126.7816, 2.124351, 7.884413, 13.63338, 19.38937, 25.12091, 0
38.87948, 126.6689, 2.124381, 7.884042, 13.63338, 19.3897, 25.1205, 0
39.035, 126.4555, 2.123938, 7.883573, 13.63297, 19.38973, 25.1205, 0
39.19048, 126.4069, 2.123938, 7.883573, 13.63257, 19.38973, 25.1207, 0
39.34598, 126.3768, 2.124381, 7.883612, 13.6334, 19.38931, 25.12013, 0
39.50138, 126.3068, 2.124732, 7.884016, 13.63257, 19.38893, 25.12066, 0
39.65683, 143.1546, 2.140946, 7.901113, 13.65039, 19.40484, 25.13722, 0
39.8123, 185.4839, 2.199124, 7.943379, 13.69451, 19.44657, 25.18192, 0
39.9678, 260.4742, 2.255298, 8.014466, 13.76671, 19.5244, 25.25726, 0
40.12313, 338.0329, 2.345848, 8.09247, 13.84645, 19.60251, 25.33795, 0
40.27862, 401.0787, 2.408149, 8.15376, 13.90929, 19.66681, 25.40246, 0
40.4341, 453.6295, 2.457829, 8.206552, 13.96249, 19.72019, 25.45616, 0
40.58961, 512.7712, 2.519143, 8.264321, 14.02138, 19.77852, 25.51556, 0
40.74507, 585.556, 2.578026, 8.334172, 14.09073, 19.85041, 25.58786, 0
40.90059, 664.1486, 2.671411, 8.4182, 14.17651, 19.93213, 25.67382, 0
41.05605, 746.7625, 2.730864, 8.493073, 14.25115, 20.01372, 25.75006, 0
41.21157, 804.4, 2.813035, 8.56293, 14.32248, 20.0608, 25.8226, 0
41.36698, 851.636, 2.854264, 8.608627, 14.36743, 20.11787, 25.87014, 0
41.5224, 901.6725, 2.906921, 8.65372, 14.41403, 20.17366, 25.91694, 0
41.67787, 925.9869, 2.940915, 8.669491, 14.4462, 20.18899, 25.95082, 0
41.8332, 950.4254, 2.959379, 8.707776, 14.46871, 20.20748, 25.97352, 0
41.98865, 970.4128, 2.975789, 8.725648, 14.48553, 20.23633, 25.99142, 0
42.14415, 985.5315, 2.987277, 8.741818, 14.50104, 20.25364, 26.00749, 0
42.2996, 1011.298, 3.002486, 8.760117, 14.51958, 20.28399, 26.02539, 0
42.45503, 1017.978, 3.008259, 8.766125, 14.52661, 20.29164, 26.03233, 0
42.61052, 1036.587, 3.035888, 8.773825, 14.54584, 20.3104, 26.05206, 0
42.76602, 1041.452, 3.047176, 8.783792, 14.5559, 20.32059, 26.06233, 0
42.92147, 1055.933, 3.056094, 8.790922, 14.56578, 20.32995, 26.07199, 0
43.07692, 1057.189, 3.066871, 8.800091, 14.5759, 20.32754, 26.08247, 0
43.23242, 1064.056, 3.073431, 8.8065, 14.58276, 20.33517, 26.09005, 0
43.38785, 1072.998, 3.082073, 8.814024, 14.59343, 20.34411, 26.09959, 0
43.54325, 1080.055, 3.088671, 8.822245, 14.5996, 20.35135, 26.10717, 0
43.69858, 1092.095, 3.094764, 8.846926, 14.6082, 20.36014, 26.11561, 0
43.854, 1099.15, 3.102692, 8.853309, 14.61558, 20.36666, 26.12256, 0
44.00947, 1105.441, 3.108465, 8.860117, 14.62174, 20.37309, 26.12913, 0
44.16495, 1111.812, 3.114238, 8.866644, 14.6283, 20.37971, 26.13612, 0
44.32043, 1117.725, 3.121248, 8.872221, 14.63341, 20.38566, 26.14203, 0
44.47595, 1123.491, 3.125622, 8.878622, 14.63979, 20.39157, 26.14817, 0
44.63143, 1128.294, 3.12661, 8.884346, 14.64595, 20.39792, 26.15354, 0
44.7868, 1133.832, 3.134969, 8.888906, 14.65046, 20.40265, 26.15836, 0
44.94232, 1142.447, 3.140218, 8.907714, 14.65609, 20.40741, 26.16315, 0
45.09778, 1144.825, 3.147228, 8.899142, 14.66154, 20.41304, 26.16881, 0
45.25323, 1149.235, 3.153001, 8.90342, 14.66482, 20.41735, 26.17354, 0
45.40868, 1156.178, 3.1563, 8.918398, 14.66974, 20.42192, 26.17781, 0
45.56415, 1155.081, 3.161249, 8.90044, 14.67383, 20.42646, 26.18178, 0
45.7196, 1159.27, 3.166609, 8.904734, 14.67794, 20.42944, 26.18539, 0
45.87503, 1162.528, 3.168259, 8.908141, 14.68166, 20.4337, 26.18979, 0
46.03045, 1166.302, 3.172795, 8.912006, 14.68496, 20.43709, 26.19306, 0
46.18577, 1169.658, 3.174857, 8.915436, 14.68908, 20.4409, 26.19599, 0
46.3411, 1173.538, 3.181042, 8.918424, 14.69238, 20.44395, 26.20038, 0
46.49653, 1177.321, 3.184484, 8.921846, 14.6964, 20.44819, 26.20438, 0
46.65182, 1180.336, 3.187382, 8.92485, 14.69951, 20.45125, 26.20781, 0
46.80722, 1183.691, 3.191411, 8.928189, 14.70199, 20.45482, 26.21064, 0
46.96255, 1187.056, 3.193414, 8.931301, 14.70667, 20.45849, 26.21434, 0
47.11806, 1190.168, 3.197328, 8.933864, 14.70929, 20.46184, 26.21804, 0
47.2735, 1191.192, 3.197537, 8.935023, 14.71076, 20.46309, 26.21895, 0
47.42893, 1195.385, 3.201661, 8.939678, 14.71487, 20.46698, 26.22306, 0
47.5844, 1197.991, 3.204548, 8.941641, 14.71754, 20.46989, 26.22562, 0
47.7399, 1200.94, 3.208259, 8.943791, 14.72042, 20.47293, 26.2289, 0
47.89542, 1204.29, 3.212667, 8.946785, 14.72372, 20.47563, 26.23224, 0
48.0509, 1206.784, 3.214741, 8.948783, 14.72661, 20.47865, 26.23512, 0
48.20637, 1209.052, 3.216918, 8.951365, 14.72867, 20.4809, 26.23689, 0
48.36185, 1212.641, 3.219805, 8.955597, 14.73238, 20.48443, 26.24179, 0
48.51728, 1215.429, 3.221455, 8.958195, 14.73568, 20.48803, 26.2441, 0
48.67258, 1218.033, 3.224341, 8.961174, 14.73816, 20.49011, 26.24708, 0
48.82798, 1220.25, 3.22764, 8.962045, 14.74022, 20.49274, 26.2496, 0
48.98348, 1224.197, 3.231352, 8.96657, 14.74393, 20.49658, 26.25343, 0
49.1389, 1224.809, 3.232589, 8.967017, 14.74434, 20.49693, 26.25437, 0
49.29436, 1228.26, 3.235879, 8.970011, 14.74764, 20.50116, 26.25781, 0
49.44982, 1233.704, 3.242073, 8.974879, 14.75343, 20.50608, 26.26355, 0
