3.671433, 147.5343, 2.754173, 8.502889, 14.25444, 20.00011, 25.74385, 0
3.827383, 163.1728, 2.767955, 8.518302, 14.26971, 20.01621, 25.75874, 0
3.983433, 174.1735, 2.779638, 8.528172, 14.28083, 20.02725, 25.77002, 0
4.139367, 184.0565, 2.78927, 8.538439, 14.29085, 20.03644, 25.78033, 0
4.295317, 193.7921, 2.799079, 8.547805, 14.30038, 20.04678, 25.78997, 0
4.45115, 200.6477, 2.805605, 8.554666, 14.30743, 20.05373, 25.79687, 0
4.607067, 206.9162, 2.812544, 8.560655, 14.31382, 20.05947, 25.80314, 0
4.762833, 213.4237, 2.818259, 8.567499, 14.32042, 20.06598, 25.81001, 0
4.918483, 218.2837, 2.822306, 8.572648, 14.32525, 20.0713, 25.81496, 0
5.074417, 223.6692, 2.827651, 8.577751, 14.33105, 20.07688, 25.82007, 0
5.230233, 227.8184, 2.831324, 8.582029, 14.33527, 20.08068, 25.82484, 0
5.386066, 231.1595, 2.835406, 8.585024, 14.3381, 20.08399, 25.82833, 0
5.542, 233.1995, 2.838671, 8.588019, 14.34063, 20.08695, 25.83162, 0
5.698, 237.4577, 2.841532, 8.591426, 14.3439, 20.09053, 25.83495, 0
5.85385, 238.4204, 2.843977, 8.592725, 14.3468, 20.09165, 25.83636, 0
6.009467, 241.2832, 2.84643, 8.59656, 14.34887, 20.09474, 25.83993, 0
6.16535, 244.6996, 2.848467, 8.599087, 14.35176, 20.09739, 25.84184, 0
6.321217, 246.7605, 2.850516, 8.60204, 14.35506, 20.1009, 25.845, 0
6.477117, 248.2983, 2.852557, 8.603316, 14.35675, 20.10205, 25.84621, 0
6.632833, 249.8041, 2.85419, 8.604593, 14.35795, 20.10396, 25.84815, 0
6.7887, 251.7716, 2.856235, 8.606796, 14.36001, 20.10552, 25.85039, 0
6.94455, 253.1249, 2.856902, 8.607682, 14.36166, 20.10624, 25.85102, 0
7.100383, 254.7172, 2.859088, 8.609806, 14.3629, 20.10855, 25.85319, 0
7.256233, 256.3092, 2.861375, 8.61109, 14.36454, 20.1097, 25.85465, 0
7.412066, 259.4541, 2.862766, 8.613214, 14.36702, 20.11242, 25.8569, 0
7.567934, 260.8138, 2.865049, 8.615749, 14.36876, 20.11517, 25.85925, 0
7.723683, 261.0412, 2.864802, 8.615796, 14.3696, 20.11544, 25.85984, 0
7.87965, 264.5706, 2.86726, 8.618609, 14.37208, 20.11783, 25.86212, 0
8.035316, 265.1758, 2.8693, 8.619886, 14.37362, 20.11937, 25.86322, 0
8.191083, 266.3424, 2.870933, 8.621326, 14.37444, 20.12014, 25.86502, 0
8.3471, 268.3151, 2.872574, 8.623435, 14.37622, 20.1225, 25.86697, 0
8.503034, 269.484, 2.873192, 8.624321, 14.37747, 20.12322, 25.8676, 0
8.658834, 271.216, 2.87379, 8.625418, 14.37815, 20.12507, 25.8687, 0
8.81455, 273.7737, 2.87602, 8.627713, 14.38078, 20.12704, 25.87025, 0
8.970467, 273.749, 2.876652, 8.627728, 14.38104, 20.12709, 25.87167, 0
9.12635, 276.0375, 2.878869, 8.63006, 14.38326, 20.12946, 25.87359, 0
9.282166, 275.9194, 2.880087, 8.630911, 14.38393, 20.13022, 25.87505, 0
9.437933, 277.7916, 2.881554, 8.63135, 14.38475, 20.13135, 25.875, 0
9.593783, 278.5616, 2.881554, 8.632847, 14.38534, 20.13202, 25.8761, 0
9.749733, 279.838, 2.882779, 8.633903, 14.38681, 20.13355, 25.8772, 0
9.905517, 281.2663, 2.884007, 8.635592, 14.38824, 20.13484, 25.8787, 0
10.06135, 282.0363, 2.884824, 8.636443, 14.38929, 20.13561, 25.87907, 0
10.21702, 283.2925, 2.885773, 8.637294, 14.39052, 20.13703, 25.8809, 0
10.37283, 283.6132, 2.886452, 8.637552, 14.39052, 20.13738, 25.88121, 0
10.52868, 285.4044, 2.88891, 8.639234, 14.39238, 20.1391, 25.88245, 0
10.68447, 285.5601, 2.888376, 8.639691, 14.39239, 20.13891, 25.88341, 0
10.84028, 286.5236, 2.889717, 8.640711, 14.39341, 20.14006, 25.88377, 0
10.99607, 288.5885, 2.890542, 8.642813, 14.3957, 20.14179, 25.88533, 0
11.15195, 289.3003, 2.89187, 8.642655, 14.39671, 20.1428, 25.88752, 0
11.3078, 289.7379, 2.89166, 8.643954, 14.39712, 20.14353, 25.88747, 0
11.46352, 290.0667, 2.89257, 8.643985, 14.39754, 20.14363, 25.88766, 0
11.6193, 290.9047, 2.895032, 8.645651, 14.39877, 20.14564, 25.88971, 0
11.7751, 291.4754, 2.896665, 8.646078, 14.39877, 20.14586, 25.89044, 0
11.93098, 293.6702, 2.897073, 8.646934, 14.40083, 20.14739, 25.89117, 0
12.08663, 294.3069, 2.897406, 8.648217, 14.4015, 20.14756, 25.8919, 0
12.24243, 294.3119, 2.897481, 8.648217, 14.40166, 20.14816, 25.89154, 0
12.39808, 296.6003, 2.898714, 8.650446, 14.40331, 20.14992, 25.89346, 0
12.5539, 296.8657, 2.898228, 8.651196, 14.4044, 20.15105, 25.8945, 0
12.70963, 290.5021, 2.890955, 8.643497, 14.39653, 20.14283, 25.88684, 0
12.86545, 265.8425, 2.86769, 8.61897, 14.37248, 20.11833, 25.86126, 0
13.02123, 251.6733, 2.855618, 8.605779, 14.35922, 20.10443, 25.84837, 0
13.17697, 238.9353, 2.841975, 8.593015, 14.34558, 20.09077, 25.83405, 0
13.33272, 219.3959, 2.8232, 8.573764, 14.32647, 20.07125, 25.81377, 0
13.4884, 210.7909, 2.813816, 8.565473, 14.31777, 20.06286, 25.80474, 0
13.64405, 196.0044, 2.798946, 8.550867, 14.30326, 20.0479, 25.78967, 0
13.7998, 189.1649, 2.791566, 8.54395, 14.2958, 20.04145, 25.78314, 0
13.95563, 163.8413, 2.76729, 8.518944, 14.27093, 20.01572, 25.75745, 0
14.1115, 161.006, 2.764845, 8.515964, 14.26802, 20.01315, 25.75456, 0
14.26717, 157.3029, 2.762026, 8.512571, 14.26352, 20.00927, 25.75153, 0
14.42302, 156.1039, 2.760764, 8.511244, 14.26263, 20.00806, 25.75016, 0
14.57868, 152.2935, 2.756692, 8.50701, 14.25932, 20.00391, 25.74661, 0
14.73443, 151.4008, 2.755468, 8.506495, 14.25849, 20.00323, 25.74506, 0
14.89013, 148.9544, 2.753415, 8.503985, 14.25609, 20.00036, 25.74305, 0
15.04595, 146.8177, 2.75056, 8.502274, 14.25362, 19.99844, 25.74061, 0
15.20173, 144.5661, 2.748489, 8.499294, 14.25156, 19.99611, 25.73898, 0
15.35748, 143.132, 2.747261, 8.49791, 14.2502, 19.99478, 25.73731, 0
15.51327, 141.8665, 2.746853, 8.497033, 14.24867, 19.99328, 25.73616, 0
15.66893, 140.007, 2.744802, 8.494986, 14.24702, 19.99137, 25.73433, 0
15.82477, 138.6133, 2.743625, 8.493702, 14.24564, 19.98984, 25.73295, 0
15.9805, 136.5405, 2.741517, 8.492006, 14.24331, 19.98789, 25.73063, 0
16.1363, 136.3621, 2.740701, 8.491548, 14.24356, 19.98795, 25.73006, 0
16.29203, 134.9719, 2.739878, 8.49028, 14.24191, 19.98616, 25.72922, 0
16.44762, 133.8411, 2.738648, 8.488997, 14.24084, 19.98539, 25.72782, 0
16.60325, 133.0502, 2.737827, 8.488001, 14.24001, 19.98448, 25.72739, 0
16.75897, 131.9654, 2.736686, 8.486857, 14.239, 19.98333, 25.72635, 0
16.9146, 131.4507, 2.736596, 8.486711, 14.23859, 19.98256, 25.72561, 0
17.07025, 130.9953, 2.735778, 8.486262, 14.23817, 19.98234, 25.72488, 0
17.22592, 130.4186, 2.735874, 8.485987, 14.23734, 19.98183, 25.72419, 0
17.38148, 129.7, 2.734135, 8.485147, 14.23652, 19.98103, 25.72378, 0
17.53715, 128.99, 2.733314, 8.484718, 14.23589, 19.98039, 25.72264, 0
17.6929, 128.7973, 2.733316, 8.484112, 14.2361, 19.9803, 25.72236, 0
17.84863, 128.6617, 2.733021, 8.48426, 14.2361, 19.97956, 25.7224, 0
18.00443, 127.457, 2.732605, 8.482579, 14.23486, 19.97885, 25.72121, 0
18.1602, 127.1792, 2.732609, 8.482564, 14.23444, 19.9785, 25.72089, 0
18.31582, 127.0466, 2.732205, 8.482121, 14.23403, 19.97841, 25.7213, 0
18.4716, 126.4921, 2.731265, 8.481961, 14.23382, 19.97773, 25.72013, 0
18.6273, 126.647, 2.730037, 8.482121, 14.23383, 19.97814, 25.72018, 0
18.78307, 126.5858, 2.73168, 8.482105, 14.23361, 19.97806, 25.72025, 0
18.93877, 125.7148, 2.730165, 8.48102, 14.23278, 19.97726, 25.71947, 0
19.09452, 124.8544, 2.73016, 8.479998, 14.23196, 19.97609, 25.71905, 0
19.25035, 124.4088, 2.729344, 8.479569, 14.23135, 19.9757, 25.71869, 0
19.40597, 123.8881, 2.728804, 8.479381, 14.23094, 19.97532, 25.71759, 0
19.56162, 124.2395, 2.729495, 8.479794, 14.23112, 19.97535, 25.71836, 0
19.71742, 124.3115, 2.729218, 8.479775, 14.23135, 19.97576, 25.71803, 0
19.87318, 123.858, 2.728806, 8.479554, 14.23094, 19.97535, 25.71726, 0
20.02867, 123.7865, 2.727715, 8.479554, 14.23094, 19.97506, 25.71726, 0
20.18437, 123.4582, 2.727575, 8.478933, 14.23071, 19.97497, 25.7169, 0
20.34005, 123.7178, 2.728536, 8.479539, 14.23071, 19.975, 25.7173, 0
20.49565, 123.1797, 2.727988, 8.478915, 14.23029, 19.97461, 25.71657, 0
20.65138, 122.4673, 2.727307, 8.477843, 14.2297, 19.9742, 25.7158, 0
20.80713, 122.17, 2.727575, 8.478073, 14.22905, 19.97344, 25.71579, 0
20.96288, 122.4189, 2.728128, 8.477828, 14.22946, 19.97385, 25.71621, 0
21.11847, 122.1345, 2.726344, 8.477843, 14.22905, 19.97352, 25.71579, 0
21.2741, 122.6602, 2.726347, 8.478683, 14.23029, 19.97423, 25.71511, 0
21.42973, 122.2203, 2.725526, 8.477828, 14.2297, 19.97355, 25.71547, 0
21.58535, 122.3534, 2.727316, 8.477812, 14.22988, 19.97388, 25.71552, 0
21.74112, 122.139, 2.726757, 8.477828, 14.22946, 19.97346, 25.71547, 0
21.89677, 121.7735, 2.727167, 8.477195, 14.22864, 19.97346, 25.71547, 0
22.05233, 121.3885, 2.725524, 8.476987, 14.22888, 19.97267, 25.71469, 0
22.20802, 121.6164, 2.726087, 8.4774, 14.22846, 19.97317, 25.71511, 0
22.3637, 121.5401, 2.726197, 8.477625, 14.22905, 19.97278, 25.71438, 0
22.51938, 121.46, 2.726347, 8.477195, 14.22888, 19.9727, 25.71474, 0
22.675, 121.4474, 2.725936, 8.476972, 14.22905, 19.9727, 25.71474, 0
22.83067, 121.1462, 2.726495, 8.476972, 14.22888, 19.9724, 25.71401, 0
22.98637, 121.1117, 2.726347, 8.476544, 14.22805, 19.97278, 25.71474, 0
23.142, 121.2392, 2.726757, 8.476972, 14.22822, 19.9727, 25.71474, 0
23.2976, 121.0368, 2.726347, 8.476972, 14.22846, 19.97201, 25.71437, 0
23.45332, 121.0137, 2.726197, 8.476765, 14.22864, 19.97232, 25.71401, 0
23.60898, 121.2202, 2.725271, 8.476972, 14.22888, 19.9727, 25.71401, 0
23.76465, 121.4555, 2.7265, 8.477385, 14.22888, 19.97281, 25.71442, 0
23.92035, 120.6286, 2.725675, 8.47656, 14.22805, 19.97198, 25.71359, 0
24.07592, 120.4613, 2.726344, 8.47656, 14.22739, 19.9716, 25.71396, 0
24.23167, 120.9418, 2.726609, 8.47716, 14.22863, 19.97284, 25.71448, 0
24.3874, 120.7498, 2.726087, 8.476544, 14.22781, 19.97232, 25.71401, 0
24.54302, 120.256, 2.725679, 8.476116, 14.22739, 19.97155, 25.71364, 0
24.69865, 120.6992, 2.726351, 8.476514, 14.22822, 19.97276, 25.71447, 0
24.85428, 120.6325, 2.725526, 8.476544, 14.22764, 19.97201, 25.71401, 0
25.00995, 121.7714, 2.725941, 8.477369, 14.22905, 19.97314, 25.7152, 0
25.16555, 121.4982, 2.726091, 8.477385, 14.22905, 19.97281, 25.71442, 0
25.32128, 121.4543, 2.726087, 8.4774, 14.22864, 19.97308, 25.71437, 0
25.47707, 121.456, 2.727312, 8.476972, 14.22864, 19.97278, 25.71511, 0
25.63262, 121.7897, 2.726908, 8.477385, 14.22946, 19.9732, 25.71479, 0
25.78813, 121.7382, 2.726759, 8.477812, 14.22847, 19.9732, 25.71515, 0
25.94377, 120.7278, 2.725114, 8.476131, 14.22822, 19.9719, 25.71433, 0
26.0994, 121.4202, 2.725271, 8.4774, 14.22888, 19.9727, 25.71438, 0
26.25487, 121.0268, 2.725675, 8.476987, 14.22846, 19.97237, 25.71396, 0
26.41038, 121.3654, 2.725372, 8.476765, 14.22929, 19.9727, 25.71438, 0
26.56593, 121.8245, 2.726759, 8.477608, 14.22946, 19.97311, 25.71479, 0
26.72138, 122.0658, 2.726759, 8.47824, 14.22905, 19.9735, 25.71515, 0
26.87687, 121.8119, 2.72758, 8.477608, 14.22905, 19.97311, 25.71515, 0
27.03252, 120.7574, 2.725934, 8.476783, 14.22805, 19.9719, 25.71396, 0
27.18808, 121.5318, 2.726347, 8.4774, 14.22888, 19.97278, 25.71474, 0
27.34355, 121.9807, 2.726759, 8.478038, 14.22929, 19.97311, 25.71516, 0
27.49917, 121.4285, 2.726347, 8.4774, 14.22846, 19.97278, 25.71474, 0
27.65468, 121.7418, 2.725936, 8.477828, 14.22929, 19.97278, 25.71474, 0
27.81027, 122.1574, 2.72758, 8.47824, 14.22905, 19.9735, 25.71552, 0
27.96578, 122.1269, 2.727724, 8.477812, 14.22929, 19.9732, 25.71589, 0
28.12127, 121.8119, 2.727312, 8.4774, 14.22905, 19.973, 25.71547, 0
28.27692, 122.192, 2.727728, 8.47802, 14.2297, 19.97352, 25.7152, 0
28.43245, 121.388, 2.726903, 8.4774, 14.22905, 19.9724, 25.71438, 0
28.58805, 122.2456, 2.726349, 8.47824, 14.2297, 19.9732, 25.71552, 0
28.74363, 121.8262, 2.726347, 8.477828, 14.22888, 19.97317, 25.71511, 0
28.89922, 122.2339, 2.727316, 8.47824, 14.22929, 19.9732, 25.71589, 0
29.05485, 122.0713, 2.72717, 8.477812, 14.22905, 19.97358, 25.71552, 0
29.21037, 122.2238, 2.727846, 8.478225, 14.22987, 19.97429, 25.71593, 0
29.36593, 122.4559, 2.728259, 8.47759, 14.2297, 19.97391, 25.7163, 0
29.52143, 121.8927, 2.727312, 8.4774, 14.22929, 19.97308, 25.71547, 0
29.677, 122.2225, 2.72758, 8.478038, 14.22988, 19.9735, 25.71515, 0
29.8326, 122.4599, 2.727316, 8.47824, 14.22988, 19.97388, 25.71552, 0
29.98823, 122.9628, 2.727582, 8.47931, 14.23029, 19.97399, 25.71593, 0
30.14382, 122.5353, 2.72758, 8.478668, 14.23011, 19.97388, 25.71515, 0
30.2994, 122.7053, 2.72799, 8.47844, 14.23029, 19.97388, 25.71589, 0
30.45487, 122.7828, 2.727992, 8.47888, 14.2297, 19.97429, 25.71593, 0
30.61035, 122.5117, 2.727724, 8.478668, 14.22929, 19.97388, 25.71589, 0
30.76588, 122.4404, 2.727724, 8.47844, 14.22988, 19.97396, 25.71515, 0
30.92148, 122.3543, 2.727312, 8.478255, 14.22988, 19.97385, 25.71511, 0
31.07692, 123.2539, 2.727582, 8.47931, 14.2307, 19.97438, 25.7163, 0
31.23245, 122.2516, 2.727577, 8.478683, 14.2297, 19.97355, 25.71474, 0
31.38798, 122.7715, 2.727316, 8.478866, 14.23011, 19.97426, 25.71552, 0
31.54352, 122.9425, 2.72758, 8.479095, 14.23011, 19.97435, 25.71589, 0
31.69902, 122.9589, 2.728671, 8.478468, 14.23053, 19.97426, 25.71626, 0
31.85452, 123.1554, 2.728137, 8.47908, 14.22987, 19.97467, 25.71667, 0
32.01002, 123.5865, 2.728813, 8.47974, 14.23094, 19.97467, 25.71667, 0
32.16555, 122.19, 2.727715, 8.477415, 14.2297, 19.97352, 25.71579, 0
32.32112, 122.5811, 2.7284, 8.479095, 14.23053, 19.97435, 25.71662, 0
32.47668, 123.006, 2.727582, 8.47974, 14.23112, 19.97506, 25.7163, 0
32.63223, 122.9392, 2.72772, 8.479111, 14.23053, 19.97432, 25.71547, 0
32.7878, 124.2104, 2.728259, 8.48017, 14.23112, 19.97544, 25.71703, 0
32.94328, 123.216, 2.728808, 8.478683, 14.23094, 19.97471, 25.71621, 0
33.09883, 123.5834, 2.728953, 8.479508, 14.2307, 19.97476, 25.71703, 0
33.25417, 123.6818, 2.72854, 8.479951, 14.23035, 19.97512, 25.71698, 0
33.40977, 124.0454, 2.727992, 8.48017, 14.23195, 19.97544, 25.7163, 0
33.56527, 123.8189, 2.7284, 8.479951, 14.23135, 19.97503, 25.71662, 0
33.72082, 124.0454, 2.727992, 8.48017, 14.23195, 19.97544, 25.7163, 0
33.8762, 124.1167, 2.728545, 8.480364, 14.23195, 19.97553, 25.7163, 0
34.0317, 124.3616, 2.728137, 8.480364, 14.23153, 19.97582, 25.7174, 0
34.18722, 124.6858, 2.729225, 8.480583, 14.23218, 19.97585, 25.71781, 0
34.34262, 123.693, 2.728128, 8.479539, 14.23135, 19.97461, 25.71694, 0
34.49803, 124.0264, 2.7284, 8.480143, 14.23153, 19.97512, 25.71698, 0
34.65353, 125.0754, 2.729504, 8.481204, 14.23218, 19.97594, 25.71781, 0
34.80902, 124.2385, 2.728132, 8.480379, 14.23176, 19.9755, 25.71698, 0
34.96445, 124.2385, 2.728949, 8.480379, 14.23176, 19.9755, 25.71698, 0
35.11992, 124.9695, 2.729223, 8.481219, 14.23236, 19.9762, 25.71777, 0
35.27533, 124.5933, 2.728273, 8.480568, 14.23176, 19.97598, 25.71773, 0
35.43082, 125.0854, 2.73031, 8.481219, 14.23236, 19.9763, 25.71814, 0
35.5863, 124.6491, 2.730173, 8.480807, 14.23195, 19.97579, 25.71772, 0
35.74178, 124.4092, 2.729629, 8.480394, 14.23176, 19.97548, 25.71768, 0
35.8972, 124.9326, 2.729631, 8.481235, 14.23218, 19.97627, 25.71772, 0
36.05268, 125.7411, 2.729774, 8.482059, 14.23341, 19.97662, 25.71855, 0
36.2082, 125.1791, 2.729765, 8.481235, 14.23278, 19.97666, 25.71772, 0
36.36357, 125.5518, 2.730177, 8.481647, 14.23341, 19.97668, 25.71814, 0
36.51905, 125.0833, 2.729357, 8.481235, 14.23278, 19.97627, 25.71772, 0
36.67457, 125.5763, 2.730581, 8.481663, 14.23319, 19.97666, 25.71847, 0
36.82997, 125.5005, 2.730581, 8.481663, 14.233, 19.97656, 25.71846, 0
36.98542, 125.3024, 2.730581, 8.480993, 14.23278, 19.97666, 25.71846, 0
37.1409, 126.1122, 2.731687, 8.482734, 14.23402, 19.97748, 25.71928, 0
37.29633, 125.7351, 2.730862, 8.48209, 14.23341, 19.97666, 25.71846, 0
37.45185, 126.1714, 2.730994, 8.482257, 14.23341, 19.97745, 25.71924, 0
37.60733, 125.9892, 2.730716, 8.482075, 14.23361, 19.97707, 25.71888, 0
37.76278, 126.3319, 2.731277, 8.482304, 14.23402, 19.97777, 25.71891, 0
37.91827, 125.9676, 2.731687, 8.482059, 14.23319, 19.97738, 25.71891, 0
38.07367, 125.3036, 2.730452, 8.481663, 14.23259, 19.97656, 25.71808, 0
38.22913, 125.6617, 2.729361, 8.481647, 14.23319, 19.97697, 25.71851, 0
38.3846, 125.6462, 2.73031, 8.481832, 14.23259, 19.97697, 25.71887, 0
38.53997, 125.5529, 2.730043, 8.482075, 14.233, 19.97668, 25.71813, 0
38.69547, 126.0713, 2.731277, 8.482059, 14.2336, 19.97738, 25.71891, 0
38.851, 125.8028, 2.729633, 8.482075, 14.23361, 19.97707, 25.71814, 0
39.0065, 125.4819, 2.730041, 8.481663, 14.23319, 19.97666, 25.71809, 0
39.162, 125.614, 2.731402, 8.481647, 14.233, 19.97697, 25.71851, 0
39.31748, 125.6116, 2.731402, 8.481647, 14.233, 19.97697, 25.7185, 0
39.4729, 126.1445, 2.730866, 8.482304, 14.23402, 19.97738, 25.71855, 0
39.62835, 137.7037, 2.742351, 8.493626, 14.24496, 19.98899, 25.73091, 0
39.78383, 173.8012, 2.776304, 8.529119, 14.28044, 20.02523, 25.76809, 0
39.93932, 238.1978, 2.839967, 8.59199, 14.34469, 20.09033, 25.83346, 0
40.09472, 315.3715, 2.916704, 8.668653, 14.42221, 20.16973, 25.91461, 0
40.25013, 378.8559, 2.979565, 8.731059, 14.48578, 20.23361, 25.97931, 0
40.4056, 428.8533, 3.03094, 8.782658, 14.53805, 20.28524, 26.03274, 0
40.56112, 481.2053, 3.080813, 8.832471, 14.58768, 20.33669, 26.08342, 0
40.71658, 539.641, 3.141043, 8.892857, 14.64841, 20.39773, 26.1459, 0
40.8721, 617.1351, 3.217743, 8.970028, 14.72702, 20.47522, 26.22538, 0
41.02762, 673.9144, 3.273851, 9.026674, 14.78338, 20.53322, 26.28327, 0
41.18307, 723.514, 3.32331, 9.075888, 14.83302, 20.58331, 26.33424, 0
41.3385, 764.5369, 3.363892, 9.116071, 14.87424, 20.62542, 26.37616, 0
41.4939, 798.0781, 3.397537, 9.149505, 14.90732, 20.65943, 26.40995, 0
41.64938, 822.1923, 3.421454, 9.174185, 14.93148, 20.68312, 26.43552, 0
41.8048, 841.1517, 3.440614, 9.192857, 14.95019, 20.70242, 26.45499, 0
41.96017, 851.0516, 3.450869, 9.202657, 14.95998, 20.71217, 26.46489, 0
42.11565, 859.4878, 3.458891, 9.210903, 14.96854, 20.72108, 26.47303, 0
42.27113, 868.662, 3.46764, 9.220117, 14.97794, 20.73043, 26.48237, 0
42.42655, 872.9085, 3.471764, 9.224372, 14.98235, 20.73462, 26.48735, 0
42.58204, 889.0887, 3.487541, 9.240529, 14.99876, 20.751, 26.50367, 0
42.73753, 895.9921, 3.494951, 9.247351, 15.00528, 20.75785, 26.51014, 0
42.893, 903.2206, 3.501995, 9.254572, 15.01304, 20.76474, 26.51822, 0
43.0485, 910.2111, 3.509042, 9.26138, 15.01998, 20.77191, 26.5248, 0
43.20393, 917.0133, 3.515458, 9.267927, 15.02692, 20.77922, 26.53174, 0
43.35942, 923.3334, 3.521477, 9.274571, 15.03282, 20.78594, 26.53868, 0
43.51475, 929.1711, 3.527282, 9.280117, 15.03938, 20.79138, 26.54484, 0
43.67019, 935.231, 3.533379, 9.286074, 15.04528, 20.79766, 26.55105, 0
43.8255, 941.6267, 3.538796, 9.292755, 15.0521, 20.80433, 26.55836, 0
43.98098, 947.4273, 3.545578, 9.298402, 15.05713, 20.81008, 26.56403, 0
44.13647, 952.7116, 3.550871, 9.303494, 15.06251, 20.81544, 26.56868, 0
44.29197, 956.7657, 3.555063, 9.307776, 15.06651, 20.81919, 26.57297, 0
44.44748, 961.0554, 3.559629, 9.312032, 15.07059, 20.82344, 26.57671, 0
44.60295, 965.828, 3.563833, 9.316712, 15.07549, 20.82875, 26.58283, 0
44.75832, 971.5079, 3.569558, 9.322218, 15.08162, 20.83411, 26.58804, 0
44.91383, 974.7538, 3.573293, 9.325223, 15.08488, 20.8371, 26.59162, 0
45.06935, 977.8958, 3.576196, 9.32864, 15.08773, 20.84049, 26.59484, 0
45.22475, 981.7702, 3.580341, 9.332129, 15.0914, 20.84468, 26.59849, 0
45.38025, 986.2886, 3.584895, 9.336686, 15.09641, 20.84864, 26.60265, 0
45.53572, 989.7491, 3.588788, 9.340091, 15.09958, 20.85201, 26.60594, 0
45.69112, 991.7044, 3.590467, 9.341969, 15.10174, 20.85412, 26.60835, 0
45.84655, 995.7192, 3.594625, 9.346215, 15.10543, 20.85808, 26.61247, 0
46.00197, 998.9982, 3.597538, 9.349452, 15.10856, 20.86192, 26.61617, 0
46.15728, 1001.589, 3.600042, 9.352205, 15.11141, 20.86417, 26.61868, 0
46.31262, 1004.319, 3.602962, 9.354787, 15.11405, 20.86695, 26.62155, 0
46.46805, 1007.522, 3.606292, 9.357985, 15.11733, 20.86996, 26.62452, 0
46.62332, 1010.76, 3.609621, 9.360942, 15.12039, 20.87356, 26.62749, 0
46.7788, 1011.858, 3.611013, 9.36267, 15.12079, 20.87443, 26.62908, 0
46.93407, 1015.609, 3.614204, 9.366307, 15.12529, 20.87811, 26.63297, 0
47.08957, 1017.775, 3.616708, 9.368189, 15.12733, 20.88035, 26.63511, 0
47.245, 1020.573, 3.618788, 9.371154, 15.13019, 20.88363, 26.63826, 0
47.40045, 1022.174, 3.619718, 9.372755, 15.13222, 20.88547, 26.63998, 0
47.5559, 1024.937, 3.623446, 9.375306, 15.13468, 20.88779, 26.64294, 0
47.7114, 1028.687, 3.627179, 9.378839, 15.13825, 20.89195, 26.64639, 0
47.86693, 1032.321, 3.631283, 9.383056, 15.14122, 20.8952, 26.64886, 0
48.02242, 1033.775, 3.632125, 9.384718, 15.14318, 20.89655, 26.6507, 0
48.17788, 1039.092, 3.637121, 9.389836, 15.14851, 20.90237, 26.65708, 0
48.33338, 1041.414, 3.639612, 9.391991, 15.15097, 20.90455, 26.65959, 0
48.4888, 1044.07, 3.642097, 9.394543, 15.15343, 20.90768, 26.66323, 0
48.64415, 1046.195, 3.644174, 9.396712, 15.15589, 20.90947, 26.66398, 0
48.7995, 1048.753, 3.646296, 9.399293, 15.15835, 20.91254, 26.66721, 0
48.955, 1051.38, 3.649148, 9.402244, 15.16079, 20.91481, 26.66941, 0
49.11042, 1049.589, 3.647962, 9.400562, 15.15876, 20.91254, 26.66758, 0
49.26588, 1056.807, 3.655041, 9.407763, 15.1661, 20.91979, 26.67566, 0
49.42138, 1059.258, 3.657542, 9.410387, 15.16815, 20.92243, 26.67749, 0
49.57683, 1047.657, 3.641287, 9.393707, 15.15182, 20.90578, 26.66073, 0
