9.9793, 17.89451, 3.500628, 9.273718, 15.04441, 20.81303, 26.57712, 0
10.13498, 18.77658, 3.501453, 9.274513, 15.04523, 20.81386, 26.57758, 0
10.29077, 18.89133, 3.501346, 9.274937, 15.04537, 20.81386, 26.57794, 0
10.44658, 18.9439, 3.501453, 9.274741, 15.04551, 20.81386, 26.57788, 0
10.60247, 19.81401, 3.502432, 9.275566, 15.04619, 20.81506, 26.57913, 0
10.75822, 19.3491, 3.501607, 9.275167, 15.04564, 20.81432, 26.57825, 0
10.91395, 19.76168, 3.502019, 9.275579, 15.04605, 20.81473, 26.57872, 0
11.06983, 19.07599, 3.501453, 9.274755, 15.04523, 20.81421, 26.57783, 0
11.22572, 20.05112, 3.502278, 9.275773, 15.04646, 20.81503, 26.57902, 0
11.38152, 20.32518, 3.502846, 9.276185, 15.04687, 20.81544, 26.5795, 0
11.5372, 19.73545, 3.502021, 9.275592, 15.04605, 20.81462, 26.57867, 0
11.69305, 20.20232, 3.50269, 9.276005, 15.04646, 20.81541, 26.57908, 0
11.84888, 19.65547, 3.502021, 9.275592, 15.04605, 20.8147, 26.57898, 0
12.00465, 20.18337, 3.502434, 9.276005, 15.04674, 20.81511, 26.57939, 0
12.1604, 20.77818, 3.503515, 9.276843, 15.04728, 20.81582, 26.57986, 0
12.3161, 20.68192, 3.503103, 9.27643, 15.04674, 20.81579, 26.57975, 0
12.47183, 20.69074, 3.503008, 9.27643, 15.04687, 20.81579, 26.57975, 0
12.62752, 21.77513, 3.504088, 9.27768, 15.04797, 20.8167, 26.58058, 0
12.7834, 21.65112, 3.503833, 9.277444, 15.0481, 20.8167, 26.58094, 0
12.93912, 21.02578, 3.503263, 9.276855, 15.04715, 20.81617, 26.57975, 0
13.09492, 21.03996, 3.503675, 9.276843, 15.04756, 20.81628, 26.58017, 0
13.25073, 22.26704, 3.504592, 9.278093, 15.04839, 20.81734, 26.58105, 0
13.40632, 22.01796, 3.504502, 9.27768, 15.04823, 20.817, 26.58064, 0
13.56212, 21.95525, 3.504502, 9.278106, 15.0481, 20.817, 26.58131, 0
13.71777, 22.39046, 3.504753, 9.278093, 15.04905, 20.81741, 26.58141, 0
13.87355, 22.34035, 3.504917, 9.278347, 15.04851, 20.81738, 26.58131, 0
14.02945, 22.38441, 3.504917, 9.278106, 15.04892, 20.81738, 26.58136, 0
14.1852, 23.23737, 3.505742, 9.279357, 15.04946, 20.8182, 26.58219, 0
14.34095, 22.72266, 3.504917, 9.278347, 15.0492, 20.81776, 26.58167, 0
14.4967, 22.28481, 3.504504, 9.278119, 15.04851, 20.81735, 26.58126, 0
14.65238, 23.40984, 3.505744, 9.279369, 15.04962, 20.81825, 26.58209, 0
14.80813, 24.34295, 3.506815, 9.279952, 15.05056, 20.81938, 26.58296, 0
14.96387, 24.31202, 3.506569, 9.280195, 15.05044, 20.81938, 26.58328, 0
15.11973, 24.11413, 3.506984, 9.279952, 15.05056, 20.81931, 26.58333, 0
15.27543, 24.21474, 3.506571, 9.280028, 15.05056, 20.81904, 26.58286, 0
15.43125, 24.03355, 3.506571, 9.279782, 15.05015, 20.81897, 26.58292, 0
15.58692, 23.73228, 3.506158, 9.279796, 15.05003, 20.81862, 26.58282, 0
15.74265, 25.361, 3.50781, 9.281033, 15.05138, 20.82055, 26.5841, 0
15.89848, 24.64885, 3.506985, 9.280633, 15.05097, 20.81935, 26.58328, 0
16.05427, 24.41901, 3.506985, 9.280208, 15.05097, 20.81935, 26.5836, 0
16.20995, 24.8282, 3.507639, 9.280798, 15.05138, 20.82014, 26.58369, 0
16.36558, 25.42281, 3.508225, 9.281458, 15.05191, 20.82055, 26.58447, 0
16.52123, 25.41065, 3.508225, 9.281458, 15.05179, 20.82062, 26.58447, 0
16.6769, 25.3576, 3.507571, 9.281296, 15.05138, 20.82052, 26.58437, 0
16.83267, 26.16715, 3.509052, 9.282046, 15.05273, 20.82135, 26.58524, 0
16.98832, 26.04084, 3.508639, 9.281884, 15.05231, 20.82093, 26.5852, 0
17.14397, 25.75767, 3.508227, 9.281471, 15.05208, 20.82059, 26.58437, 0
17.29952, 25.76323, 3.508227, 9.281471, 15.0522, 20.8209, 26.58478, 0
17.45517, 26.74174, 3.509466, 9.282893, 15.05313, 20.82166, 26.58597, 0
17.61083, 26.03602, 3.508821, 9.281897, 15.05249, 20.82135, 26.5851, 0
17.76663, 26.68494, 3.509054, 9.28231, 15.05302, 20.8217, 26.58556, 0
17.92235, 26.5348, 3.509056, 9.282152, 15.0526, 20.82166, 26.58547, 0
18.07818, 26.79157, 3.509469, 9.282735, 15.05313, 20.82208, 26.58592, 0
18.23378, 26.77608, 3.50965, 9.282735, 15.05343, 20.82176, 26.58588, 0
18.38955, 26.86691, 3.509056, 9.282579, 15.05331, 20.82173, 26.58583, 0
18.54533, 27.81963, 3.510295, 9.283833, 15.05425, 20.82287, 26.58702, 0
18.70102, 28.20921, 3.510939, 9.284152, 15.05466, 20.82328, 26.58744, 0
18.85677, 27.20749, 3.50947, 9.283174, 15.05342, 20.8221, 26.5862, 0
19.01245, 28.09911, 3.51071, 9.283998, 15.05465, 20.82287, 26.58702, 0
19.16828, 27.14062, 3.509885, 9.283174, 15.05342, 20.82243, 26.58624, 0
19.32403, 27.9066, 3.510298, 9.283586, 15.05424, 20.82284, 26.58665, 0
19.47962, 28.72634, 3.511125, 9.284424, 15.05506, 20.82363, 26.58739, 0
19.63533, 28.37998, 3.510712, 9.284275, 15.05465, 20.82322, 26.58701, 0
19.79115, 28.51939, 3.511351, 9.284688, 15.05506, 20.82363, 26.58739, 0
19.94673, 28.71933, 3.511125, 9.284424, 15.05537, 20.82369, 26.58776, 0
20.10238, 28.90444, 3.511539, 9.285116, 15.05506, 20.82401, 26.58812, 0
20.25807, 29.35219, 3.512141, 9.285262, 15.05588, 20.82443, 26.58853, 0
20.41372, 29.50764, 3.512176, 9.285422, 15.05598, 20.82476, 26.58857, 0
20.56935, 29.74749, 3.512366, 9.285687, 15.05629, 20.82481, 26.5889, 0
20.7251, 29.72293, 3.512366, 9.285687, 15.05619, 20.82481, 26.5889, 0
20.8808, 29.68723, 3.512176, 9.285275, 15.05619, 20.82445, 26.58849, 0
21.03647, 30.07483, 3.51278, 9.285845, 15.0567, 20.82519, 26.58926, 0
21.19218, 29.94818, 3.512368, 9.285701, 15.05629, 20.82478, 26.58885, 0
21.34777, 29.95195, 3.512588, 9.285972, 15.05629, 20.82483, 26.58885, 0
21.50342, 29.93846, 3.512783, 9.286126, 15.05629, 20.82516, 26.58888, 0
21.65908, 30.53737, 3.513195, 9.286539, 15.05711, 20.82557, 26.58963, 0
21.81477, 31.29852, 3.513608, 9.287376, 15.05752, 20.82603, 26.59004, 0
21.97037, 30.51739, 3.513, 9.286126, 15.0571, 20.82554, 26.58958, 0
22.12603, 31.12638, 3.513413, 9.286964, 15.05752, 20.82595, 26.59002, 0
22.28172, 31.0635, 3.513612, 9.286551, 15.05751, 20.82592, 26.58961, 0
22.4374, 30.90644, 3.513197, 9.286702, 15.0571, 20.82596, 26.58961, 0
22.59302, 31.67778, 3.514024, 9.28739, 15.05792, 20.82671, 26.59038, 0
22.74868, 31.11338, 3.513612, 9.286977, 15.05783, 20.82596, 26.58995, 0
22.90435, 31.8306, 3.514439, 9.287667, 15.05833, 20.82675, 26.59072, 0
23.06007, 31.84262, 3.514439, 9.287815, 15.05824, 20.82675, 26.59072, 0
23.21565, 31.85463, 3.514853, 9.287815, 15.05842, 20.82713, 26.59075, 0
23.37127, 32.13325, 3.51465, 9.287815, 15.05874, 20.82713, 26.59109, 0
23.52693, 32.21822, 3.515058, 9.28824, 15.05874, 20.82713, 26.59146, 0
23.68267, 33.04291, 3.515265, 9.288797, 15.05956, 20.82789, 26.59152, 0
23.83838, 33.19073, 3.516093, 9.28921, 15.05965, 20.8283, 26.5923, 0
23.99393, 32.53889, 3.515062, 9.288254, 15.05874, 20.82744, 26.59104, 0
24.14962, 32.69911, 3.515682, 9.288667, 15.05915, 20.82786, 26.59182, 0
24.30542, 33.24246, 3.5163, 9.289504, 15.05964, 20.82827, 26.59225, 0
24.46105, 33.81507, 3.516507, 9.289633, 15.06006, 20.82903, 26.59266, 0
24.61665, 33.72155, 3.516509, 9.289644, 15.05997, 20.82865, 26.5926, 0
24.7723, 33.79784, 3.516509, 9.289929, 15.06005, 20.82865, 26.59262, 0
24.928, 33.30994, 3.515684, 9.289104, 15.05955, 20.82824, 26.59215, 0
25.08358, 34.17983, 3.516924, 9.290356, 15.06038, 20.82903, 26.59298, 0
25.23925, 33.9262, 3.516511, 9.289943, 15.06037, 20.82865, 26.59292, 0
25.39505, 33.70893, 3.516098, 9.289531, 15.05996, 20.82858, 26.5925, 0
25.55065, 34.53416, 3.516924, 9.290356, 15.06079, 20.82941, 26.59334, 0
25.7062, 34.59477, 3.517137, 9.290356, 15.06119, 20.82982, 26.59371, 0
25.86177, 35.47901, 3.517751, 9.291619, 15.06168, 20.8302, 26.59412, 0
26.01745, 35.14433, 3.517753, 9.291075, 15.06127, 20.82982, 26.59371, 0
26.17302, 34.52373, 3.516928, 9.290381, 15.06078, 20.82935, 26.59324, 0
26.32845, 34.80959, 3.516928, 9.290807, 15.06111, 20.82973, 26.59324, 0
26.48395, 35.73751, 3.51858, 9.29175, 15.06209, 20.83097, 26.59484, 0
26.63945, 35.98476, 3.51858, 9.292045, 15.06242, 20.83132, 26.59484, 0
26.795, 35.1603, 3.518169, 9.29122, 15.0616, 20.83014, 26.59438, 0
26.95052, 36.16315, 3.518582, 9.292057, 15.06242, 20.83093, 26.5948, 0
27.10618, 35.75677, 3.518169, 9.291645, 15.06201, 20.83055, 26.59438, 0
27.26163, 36.28416, 3.518804, 9.292483, 15.06242, 20.83096, 26.59552, 0
27.4172, 37.0785, 3.519409, 9.292895, 15.06324, 20.83211, 26.59557, 0
27.5728, 36.80742, 3.519411, 9.292607, 15.06323, 20.83132, 26.59516, 0
27.72828, 36.91059, 3.519186, 9.292483, 15.06323, 20.83208, 26.59552, 0
27.8839, 37.18567, 3.520011, 9.293321, 15.06371, 20.83247, 26.59594, 0
28.0394, 36.5932, 3.519225, 9.292496, 15.06323, 20.8313, 26.59547, 0
28.19492, 37.17506, 3.519411, 9.292909, 15.06364, 20.83208, 26.59589, 0
28.35053, 37.11116, 3.519641, 9.293229, 15.06323, 20.83168, 26.59547, 0
28.5061, 37.15406, 3.519827, 9.293229, 15.06358, 20.83206, 26.59584, 0
28.66167, 37.12273, 3.519827, 9.293347, 15.06358, 20.83206, 26.5962, 0
28.81725, 37.06258, 3.519415, 9.292934, 15.06323, 20.83201, 26.59579, 0
28.97287, 37.41689, 3.519827, 9.293347, 15.06405, 20.83243, 26.5962, 0
29.12848, 38.7044, 3.521067, 9.294598, 15.06487, 20.83362, 26.59703, 0
29.28403, 37.74242, 3.520242, 9.293773, 15.06446, 20.83244, 26.59657, 0
29.43948, 39.37579, 3.521712, 9.295011, 15.06569, 20.83443, 26.59781, 0
29.59507, 38.56754, 3.521069, 9.294497, 15.06481, 20.83323, 26.59698, 0
29.75067, 38.29229, 3.520656, 9.294198, 15.06446, 20.8332, 26.59694, 0
29.90628, 38.74145, 3.521304, 9.294925, 15.06528, 20.83361, 26.59735, 0
30.06185, 39.31756, 3.521896, 9.295559, 15.06574, 20.83439, 26.59776, 0
30.21747, 38.79935, 3.521071, 9.294623, 15.06527, 20.83357, 26.59694, 0
30.37307, 39.06912, 3.521483, 9.295036, 15.06568, 20.83398, 26.59771, 0
30.52842, 39.19292, 3.521898, 9.295353, 15.06568, 20.83436, 26.59807, 0
30.68397, 39.38353, 3.521898, 9.295462, 15.06573, 20.83436, 26.59808, 0
30.83952, 39.30611, 3.521485, 9.295475, 15.06527, 20.83433, 26.59767, 0
30.99503, 39.69264, 3.522554, 9.29578, 15.0665, 20.83474, 26.59844, 0
31.1505, 39.87575, 3.522312, 9.295887, 15.0665, 20.83475, 26.59844, 0
31.30605, 39.86063, 3.522485, 9.295887, 15.06614, 20.83474, 26.59881, 0
31.46158, 39.94465, 3.522898, 9.295993, 15.06655, 20.83512, 26.59881, 0
31.61712, 39.93273, 3.522898, 9.295993, 15.0665, 20.83512, 26.59881, 0
31.77262, 40.43698, 3.523554, 9.296725, 15.06696, 20.83554, 26.59922, 0
31.9281, 40.31438, 3.522729, 9.296326, 15.06645, 20.83509, 26.59876, 0
32.08363, 40.46363, 3.522897, 9.296326, 15.0665, 20.83547, 26.59876, 0
32.23915, 41.61205, 3.524381, 9.297564, 15.06818, 20.83633, 26.60036, 0
32.39478, 41.596, 3.524135, 9.297151, 15.06814, 20.8363, 26.6003, 0
32.5503, 41.68349, 3.524383, 9.297253, 15.06814, 20.8363, 26.59995, 0
32.70588, 40.62982, 3.52331, 9.296751, 15.0669, 20.83547, 26.59947, 0
32.86135, 41.71509, 3.524216, 9.297576, 15.06773, 20.83668, 26.60032, 0
33.0169, 41.82382, 3.524383, 9.298002, 15.06814, 20.83668, 26.60068, 0
33.17233, 41.64755, 3.52397, 9.297589, 15.06772, 20.83665, 26.60027, 0
33.3278, 42.67794, 3.52521, 9.298414, 15.06896, 20.83747, 26.60108, 0
33.48335, 41.79063, 3.524385, 9.297919, 15.06813, 20.83665, 26.60064, 0
33.63888, 42.34672, 3.52505, 9.298428, 15.06892, 20.83706, 26.60105, 0
33.79435, 42.29308, 3.524799, 9.298109, 15.06858, 20.83702, 26.60061, 0
33.94982, 42.52636, 3.52512, 9.298759, 15.06884, 20.83746, 26.60103, 0
34.10532, 42.2616, 3.524799, 9.298015, 15.06854, 20.83703, 26.60064, 0
34.2608, 42.60969, 3.525212, 9.298759, 15.06899, 20.83744, 26.60141, 0
34.41613, 42.68885, 3.525626, 9.298853, 15.06936, 20.83782, 26.60141, 0
34.57163, 43.69318, 3.526039, 9.299691, 15.06977, 20.83861, 26.60219, 0
34.72713, 42.92798, 3.525471, 9.298441, 15.06936, 20.83778, 26.61013, 0
34.88262, 43.17474, 3.525883, 9.299278, 15.06977, 20.8382, 26.60214, 0
35.03803, 44.25138, 3.526609, 9.300117, 15.07062, 20.839, 26.60256, 0
35.19348, 43.84619, 3.5263, 9.299704, 15.07015, 20.83857, 26.60251, 0
35.34892, 43.83534, 3.526609, 9.299704, 15.07059, 20.83858, 26.60248, 0
35.50442, 43.14071, 3.52563, 9.29879, 15.06935, 20.83813, 26.60168, 0
35.65987, 44.71553, 3.527282, 9.300542, 15.071, 20.83938, 26.60326, 0
35.81532, 43.71977, 3.526457, 9.299717, 15.07017, 20.83855, 26.60246, 0
35.97078, 43.81967, 3.526196, 9.29973, 15.07017, 20.83852, 26.60202, 0
36.12628, 44.10458, 3.526872, 9.300142, 15.07058, 20.83893, 26.60246, 0
36.28167, 44.35992, 3.527133, 9.300555, 15.07099, 20.83935, 26.60324, 0
36.43715, 44.10398, 3.526609, 9.300074, 15.07017, 20.8389, 26.60242, 0
36.59265, 43.99282, 3.526874, 9.29973, 15.07017, 20.83854, 26.60242, 0
36.74815, 45.63159, 3.528111, 9.301394, 15.07184, 20.84052, 26.60365, 0
36.90353, 45.20804, 3.527699, 9.300981, 15.0714, 20.84009, 26.60361, 0
37.05902, 44.42448, 3.527021, 9.300156, 15.07058, 20.83928, 26.60278, 0
37.21447, 44.71731, 3.527701, 9.300914, 15.0714, 20.8397, 26.60356, 0
37.36993, 45.39872, 3.528113, 9.301754, 15.07181, 20.84011, 26.60397, 0
37.52543, 44.6548, 3.527288, 9.300581, 15.07139, 20.8393, 26.60347, 0
37.68088, 44.68656, 3.527434, 9.300581, 15.07137, 20.83966, 26.60315, 0
37.83638, 45.88604, 3.528383, 9.301832, 15.0722, 20.84047, 26.60434, 0
37.99185, 45.34072, 3.527846, 9.300994, 15.07178, 20.84008, 26.60392, 0
38.14727, 46.54599, 3.52894, 9.30267, 15.07265, 20.84126, 26.60475, 0
38.30268, 46.12935, 3.528528, 9.301832, 15.07263, 20.84087, 26.6047, 0
38.45812, 46.13738, 3.528671, 9.302258, 15.07263, 20.84087, 26.60503, 0
38.61357, 46.54741, 3.529355, 9.302744, 15.07304, 20.84166, 26.60544, 0
38.7691, 46.02236, 3.52853, 9.301845, 15.07221, 20.84084, 26.60429, 0
38.92462, 46.43798, 3.529217, 9.302683, 15.07305, 20.84161, 26.60511, 0
39.0801, 47.16134, 3.530182, 9.30358, 15.07347, 20.84208, 26.60621, 0
39.23558, 47.09566, 3.529633, 9.303038, 15.07344, 20.84161, 26.60543, 0
39.39108, 47.53685, 3.530596, 9.303508, 15.07427, 20.84281, 26.60626, 0
39.5465, 47.65344, 3.530596, 9.303933, 15.07428, 20.84284, 26.60626, 0
39.70193, 47.27787, 3.529908, 9.303122, 15.07344, 20.84198, 26.60575, 0
39.85742, 49.18194, 3.531429, 9.305236, 15.07548, 20.84392, 26.60762, 0
40.01282, 52.79148, 3.535269, 9.30866, 15.07917, 20.84741, 26.61137, 0
40.16823, 55.19283, 3.537643, 9.310776, 15.08161, 20.85008, 26.61393, 0
40.3237, 56.38391, 3.538796, 9.312434, 15.08246, 20.85119, 26.61469, 0
40.47922, 56.341, 3.538568, 9.312044, 15.08286, 20.85123, 26.61521, 0
40.63475, 56.41031, 3.539305, 9.31247, 15.08283, 20.85147, 26.61557, 0
40.7902, 57.03241, 3.539305, 9.312896, 15.08327, 20.85199, 26.61557, 0
40.94568, 58.23708, 3.540545, 9.314146, 15.08447, 20.85312, 26.61676, 0
41.10117, 57.83022, 3.540132, 9.313718, 15.0841, 20.85271, 26.6168, 0
41.2566, 57.71291, 3.540134, 9.313321, 15.08405, 20.85268, 26.61603, 0
41.41202, 58.64447, 3.540959, 9.314571, 15.08488, 20.85351, 26.61722, 0
41.5675, 57.51944, 3.540549, 9.313746, 15.08368, 20.85268, 26.61666, 0
41.72297, 58.42042, 3.540546, 9.314573, 15.08451, 20.85339, 26.6169, 0
41.87825, 58.50285, 3.540879, 9.314159, 15.08492, 20.85339, 26.61726, 0
42.03375, 59.35526, 3.541788, 9.315008, 15.0857, 20.85427, 26.61785, 0
42.18925, 58.44384, 3.54063, 9.314172, 15.08487, 20.85344, 26.61712, 0
42.34468, 59.33476, 3.541788, 9.315008, 15.0857, 20.85419, 26.61795, 0
42.50013, 59.72147, 3.542201, 9.315835, 15.08611, 20.8546, 26.61863, 0
42.65563, 58.65354, 3.541042, 9.314598, 15.08487, 20.85344, 26.61712, 0
42.81113, 59.53169, 3.541788, 9.315008, 15.0861, 20.85456, 26.61831, 0
42.96658, 59.72922, 3.542202, 9.315842, 15.0861, 20.85456, 26.61841, 0
43.12203, 58.94041, 3.54179, 9.31501, 15.08533, 20.85386, 26.61827, 0
43.27753, 59.39684, 3.541712, 9.315435, 15.0861, 20.85423, 26.61827, 0
43.43295, 59.39984, 3.542205, 9.315442, 15.08569, 20.85453, 26.61863, 0
43.58828, 59.71551, 3.542279, 9.315857, 15.0861, 20.85462, 26.61827, 0
43.7437, 60.04033, 3.542617, 9.316274, 15.0861, 20.85503, 26.61894, 0
43.8991, 59.84431, 3.542692, 9.315862, 15.0861, 20.8547, 26.61863, 0
44.05458, 59.60727, 3.542546, 9.315435, 15.08578, 20.85491, 26.619, 0
44.21007, 60.42926, 3.543031, 9.316278, 15.08687, 20.85541, 26.61931, 0
44.36557, 60.07201, 3.542619, 9.315862, 15.08615, 20.855, 26.61889, 0
44.52103, 61.18858, 3.543444, 9.317112, 15.08733, 20.8562, 26.61972, 0
44.67647, 61.2793, 3.543929, 9.317114, 15.08774, 20.85629, 26.62008, 0
44.83193, 61.03629, 3.543375, 9.316699, 15.08733, 20.85608, 26.61977, 0
44.98743, 61.20098, 3.543517, 9.317124, 15.08733, 20.85617, 26.61977, 0
45.1429, 61.46187, 3.543792, 9.317553, 15.08738, 20.85646, 26.61977, 0
45.29835, 61.39356, 3.543861, 9.317124, 15.08785, 20.85608, 26.62014, 0
45.45382, 61.3001, 3.543861, 9.317124, 15.08738, 20.85617, 26.62014, 0
45.60927, 61.42575, 3.543861, 9.317553, 15.08779, 20.85646, 26.62014, 0
45.76463, 61.62667, 3.544273, 9.317537, 15.08815, 20.85697, 26.62055, 0
45.92013, 62.19393, 3.544341, 9.317963, 15.08856, 20.85725, 26.62092, 0
46.07545, 61.79613, 3.544275, 9.317551, 15.08815, 20.85655, 26.6205, 0
46.23085, 62.01291, 3.545037, 9.317966, 15.08861, 20.85725, 26.62092, 0
46.38615, 62.00397, 3.544625, 9.317976, 15.0882, 20.85655, 26.6205, 0
46.54165, 62.06322, 3.545102, 9.317966, 15.08856, 20.85725, 26.62117, 0
46.6969, 62.12249, 3.544754, 9.317981, 15.08855, 20.85722, 26.62087, 0
46.85227, 62.40702, 3.545102, 9.318393, 15.08856, 20.85773, 26.62165, 0
47.00765, 62.30509, 3.544692, 9.318415, 15.08855, 20.8569, 26.62071, 0
47.1631, 62.36911, 3.545104, 9.318408, 15.08896, 20.85732, 26.62149, 0
47.31853, 62.40714, 3.544692, 9.318415, 15.08896, 20.8569, 26.62107, 0
47.47405, 63.00926, 3.545931, 9.31924, 15.08937, 20.85811, 26.62201, 0
47.62952, 62.93011, 3.545166, 9.318827, 15.08937, 20.8577, 26.62185, 0
47.785, 63.12805, 3.545458, 9.319263, 15.08943, 20.8577, 26.6216, 0
47.94053, 62.82234, 3.545166, 9.31884, 15.08896, 20.85766, 26.62155, 0
48.09598, 63.76362, 3.546758, 9.320077, 15.09019, 20.8588, 26.62268, 0
48.25146, 63.96556, 3.546816, 9.320077, 15.09054, 20.8589, 26.62304, 0
48.40697, 64.01419, 3.546346, 9.32009, 15.09019, 20.85877, 26.62274, 0
48.56225, 63.38656, 3.545935, 9.318851, 15.08977, 20.85832, 26.62155, 0
48.71762, 63.42608, 3.545578, 9.319265, 15.08977, 20.85843, 26.62217, 0
48.87309, 63.59315, 3.546348, 9.319692, 15.08984, 20.85884, 26.6227, 0
49.02858, 63.02148, 3.545578, 9.318853, 15.08936, 20.85763, 26.62151, 0
49.184, 63.45377, 3.545879, 9.319707, 15.08984, 20.85832, 26.62228, 0
49.33949, 63.67564, 3.546762, 9.319678, 15.09019, 20.85884, 26.6227, 0
