5.0542, 189.5483, 2.036591, 7.785045, 13.53114, 19.27258, 25.0219, 0
5.21, 190.0688, 2.035735, 7.787186, 13.54473, 19.27196, 25.02332, 0
5.36585, 194.1172, 2.041739, 7.789731, 13.54722, 19.27625, 25.02667, 0
5.521783, 196.072, 2.042208, 7.79187, 13.54971, 19.27999, 25.02814, 0
5.677783, 197.9996, 2.044229, 7.793606, 13.55178, 19.28156, 25.03053, 0
5.833617, 198.9376, 2.045347, 7.794879, 13.55221, 19.28205, 25.0314, 0
5.989267, 200.7681, 2.048269, 7.796575, 13.55385, 19.28324, 25.03291, 0
6.145117, 203.0443, 2.049911, 7.799096, 13.55674, 19.28475, 25.03635, 0
6.301017, 203.4431, 2.049902, 7.800452, 13.55882, 19.28446, 25.03689, 0
6.4569, 205.5387, 2.051518, 7.802106, 13.56012, 19.28795, 25.03851, 0
6.612583, 208.4487, 2.054363, 7.805149, 13.56331, 19.28994, 25.04227, 0
6.76845, 209.7904, 2.056771, 7.805614, 13.56338, 19.29253, 25.04218, 0
6.92435, 210.9803, 2.056222, 7.806399, 13.56421, 19.29563, 25.0436, 0
7.08015, 211.6482, 2.057175, 7.808095, 13.56545, 19.29487, 25.04438, 0
7.236033, 212.0479, 2.058645, 7.808951, 13.55467, 19.29378, 25.04474, 0
7.391833, 214.6135, 2.060569, 7.811075, 13.56711, 19.29691, 25.04783, 0
7.547717, 215.6219, 2.061794, 7.811915, 13.56844, 19.2981, 25.04861, 0
7.703467, 216.3366, 2.062032, 7.813642, 13.56928, 19.2984, 25.04919, 0
7.8594, 217.4438, 2.063656, 7.814054, 13.57042, 19.29965, 25.05034, 0
8.015083, 220.431, 2.067293, 7.815765, 13.57177, 19.3047, 25.05189, 0
8.170934, 220.9872, 2.066897, 7.817033, 13.57291, 19.30352, 25.05442, 0
8.32685, 221.5622, 2.067697, 7.817477, 13.57415, 19.3047, 25.0543, 0
8.482783, 222.4211, 2.069725, 7.818745, 13.57581, 19.30391, 25.05523, 0
8.638617, 223.4764, 2.070937, 7.819601, 13.57677, 19.3043, 25.05699, 0
8.79435, 223.7527, 2.069321, 7.820456, 13.55589, 19.30586, 25.0573, 0
8.95025, 224.4054, 2.069725, 7.821475, 13.57802, 19.30589, 25.05846, 0
9.106133, 225.3769, 2.070946, 7.82258, 13.57829, 19.3063, 25.05961, 0
9.261917, 227.9154, 2.073184, 7.823848, 13.56088, 19.3102, 25.06112, 0
9.417717, 228.6728, 2.074582, 7.824291, 13.56218, 19.31057, 25.0614, 0
9.573533, 228.761, 2.075973, 7.825328, 13.5626, 19.31057, 25.06217, 0
9.7295, 228.8173, 2.07602, 7.825147, 13.56218, 19.31135, 25.06295, 0
9.8853, 230.4777, 2.074767, 7.826858, 13.56378, 19.31135, 25.06254, 0
10.04113, 230.8175, 2.077007, 7.827286, 13.56337, 19.31289, 25.06401, 0
10.1968, 230.4756, 2.076832, 7.828141, 13.56385, 19.31251, 25.06514, 0
10.35258, 232.6888, 2.078219, 7.829425, 13.56593, 19.31368, 25.06584, 0
10.50845, 232.7792, 2.079189, 7.829853, 13.56627, 19.31523, 25.06658, 0
10.66425, 233.7587, 2.080808, 7.830911, 13.5671, 19.31565, 25.06809, 0
10.82005, 236.1771, 2.082276, 7.831961, 13.56751, 19.31955, 25.06924, 0
10.97583, 235.2416, 2.080899, 7.831976, 13.5676, 19.31756, 25.06846, 0
11.13173, 235.6022, 2.08268, 7.832817, 13.56876, 19.31758, 25.06997, 0
11.28758, 236.2573, 2.082426, 7.833672, 13.56958, 19.31878, 25.07107, 0
11.44332, 237.4557, 2.082672, 7.834115, 13.57, 19.31949, 25.07066, 0
11.59907, 238.9902, 2.0847, 7.835383, 13.57124, 19.32111, 25.07217, 0
11.75488, 240.5868, 2.086848, 7.836855, 13.57373, 19.32188, 25.07327, 0
11.91075, 242.1622, 2.088741, 7.83795, 13.57414, 19.32415, 25.07548, 0
12.06645, 249.5129, 2.096507, 7.845921, 13.58077, 19.33084, 25.08318, 0
12.22222, 255.3631, 2.101283, 7.851609, 13.58782, 19.33669, 25.08907, 0
12.3779, 247.2236, 2.091577, 7.843069, 13.5787, 19.32998, 25.08245, 0
12.53368, 240.8815, 2.086055, 7.837935, 13.57414, 19.32152, 25.07441, 0
12.68943, 243.6809, 2.086325, 7.839218, 13.57621, 19.32501, 25.0777, 0
12.84522, 240.5644, 2.085121, 7.837064, 13.57383, 19.32236, 25.07409, 0
13.001, 166.7831, 2.013085, 7.764928, 13.5097, 19.24859, 24.99846, 0
13.15678, 160.3342, 2.0086, 7.758957, 13.49124, 19.2431, 24.99263, 0
13.31252, 151.7909, 1.999221, 7.749806, 13.49456, 19.23375, 24.98231, 0
13.46818, 147.6212, 1.992188, 7.743651, 13.48792, 19.22793, 24.97607, 0
13.62383, 140.3892, 1.9866, 7.738957, 13.47092, 19.22135, 24.97098, 0
13.77958, 135.4017, 1.981387, 7.733864, 13.46634, 19.21589, 24.96617, 0
13.93542, 132.2317, 1.977925, 7.731297, 13.46305, 19.21232, 24.96291, 0
14.09132, 129.7134, 1.976719, 7.728745, 13.46015, 19.21154, 24.96107, 0
14.24695, 128.9199, 1.975121, 7.726675, 13.4589, 19.21, 24.96075, 0
14.40282, 126.7365, 1.9726, 7.72534, 13.45758, 19.20763, 24.95704, 0
14.55847, 123.008, 1.971787, 7.722374, 13.45384, 19.20346, 24.95552, 0
14.71422, 122.9309, 1.969333, 7.720646, 13.45341, 19.20453, 24.95378, 0
14.86993, 120.4557, 1.968612, 7.71937, 13.45175, 19.20063, 24.95158, 0
15.02572, 120.395, 1.966576, 7.718943, 13.45185, 19.20107, 24.95037, 0
15.18152, 118.6225, 1.964288, 7.71766, 13.44965, 19.19872, 24.9491, 0
15.33727, 117.3262, 1.962979, 7.716378, 13.44812, 19.19771, 24.94774, 0
15.49303, 116.526, 1.963886, 7.715514, 13.44715, 19.19755, 24.94653, 0
15.64873, 114.9348, 1.960193, 7.713399, 13.44549, 19.19538, 24.94612, 0
15.80453, 113.8675, 1.961061, 7.712974, 13.44466, 19.1948, 24.94369, 0
15.96032, 113.0657, 1.960238, 7.71211, 13.44398, 19.19346, 24.94336, 0
16.11607, 112.2892, 1.95865, 7.711246, 13.44356, 19.19172, 24.94327, 0
16.2718, 111.3096, 1.95981, 7.710833, 13.44273, 19.19131, 24.94152, 0
16.42737, 110.85, 1.958637, 7.709557, 13.44215, 19.19248, 24.94139, 0
16.58303, 110.3624, 1.955844, 7.709969, 13.44149, 19.19055, 24.94009, 0
16.73877, 109.6467, 1.957037, 7.708705, 13.44049, 19.18975, 24.94029, 30.68069
16.89438, 109.2991, 1.957052, 7.70828, 13.44025, 19.19053, 24.94004, 0
17.05013, 108.848, 1.957062, 7.708267, 13.43983, 19.19016, 24.93887, 30.67965
17.20578, 107.5015, 1.953029, 7.706591, 13.43841, 19.18761, 24.93804, 0
17.36127, 107.5728, 1.95465, 7.706949, 13.43882, 19.1886, 24.9385, 0
17.51693, 107.81, 1.953862, 7.706934, 13.43859, 19.18745, 24.93892, 30.67793
17.6727, 106.5395, 1.953058, 7.706094, 13.43817, 19.18587, 24.93667, 0
17.82843, 106.528, 1.952257, 7.705727, 13.43776, 19.18702, 24.93625, 0
17.9842, 105.6307, 1.953441, 7.705301, 13.43632, 19.18686, 24.93589, 30.67674
18.13998, 105.7641, 1.952247, 7.70445, 13.43652, 19.18624, 24.93699, 30.67638
18.29563, 106.1205, 1.953868, 7.705275, 13.43756, 19.18589, 24.93644, 30.67719
18.45137, 105.7712, 1.953099, 7.705316, 13.43651, 19.18615, 24.93575, 0
18.6071, 104.7313, 1.950257, 7.703599, 13.4359, 19.18492, 24.93515, 30.67531
18.76285, 104.9142, 1.951862, 7.704424, 13.43631, 19.1855, 24.93414, 30.67542
18.91858, 104.584, 1.951864, 7.704382, 13.43569, 19.18353, 24.93483, 30.67572
19.0743, 104.2756, 1.949859, 7.703599, 13.43549, 19.18414, 24.93479, 30.67459
19.23012, 103.9908, 1.95065, 7.703586, 13.43548, 19.18339, 24.93336, 30.67536
19.38577, 104.5745, 1.952291, 7.703986, 13.43651, 19.18591, 24.93492, 30.67583
19.54143, 104.6948, 1.953099, 7.703623, 13.43527, 19.1846, 24.93538, 0
19.69718, 103.8951, 1.951082, 7.703147, 13.4361, 19.18394, 24.93304, 30.67506
19.85297, 103.5298, 1.950706, 7.702722, 13.43506, 19.18394, 24.93304, 0
20.00848, 103.6012, 1.951893, 7.703496, 13.43527, 19.18318, 24.93382, 0
20.16418, 103.8997, 1.949903, 7.70356, 13.43527, 19.18396, 24.93346, 30.67475
20.31985, 103.7075, 1.951514, 7.703135, 13.43527, 19.18499, 24.93346, 30.67439
20.47545, 103.6918, 1.951082, 7.702296, 13.43485, 19.18433, 24.93378, 30.6747
20.63117, 103.552, 1.951097, 7.702709, 13.43506, 19.18318, 24.93391, 0
20.7869, 103.6957, 1.94993, 7.702709, 13.43485, 19.18396, 24.93391, 0
20.94265, 103.2028, 1.949888, 7.702296, 13.43381, 19.18394, 24.93341, 30.6747
21.09825, 102.79, 1.951075, 7.702283, 13.43464, 19.1824, 24.93309, 30.67368
21.25392, 103.2486, 1.949947, 7.703122, 13.43444, 19.18437, 24.93432, 30.67445
21.4096, 102.822, 1.950326, 7.702283, 13.43443, 19.18306, 24.93243, 30.67405
21.56517, 102.525, 1.949075, 7.702709, 13.43381, 19.18149, 24.93309, 30.67367
21.7209, 102.5664, 1.950275, 7.702283, 13.43464, 19.18435, 24.93354, 30.67368
21.87655, 102.3262, 1.949903, 7.702283, 13.43485, 19.18421, 24.93235, 0
22.03217, 103.0556, 1.951135, 7.702696, 13.43527, 19.18515, 24.93321, 30.67409
22.1878, 101.5278, 1.94949, 7.7018, 13.43361, 19.18186, 24.93128, 30.67182
22.34347, 102.0773, 1.948709, 7.701858, 13.43464, 19.1824, 24.93243, 30.67259
22.49915, 102.4867, 1.949092, 7.701446, 13.43443, 19.18302, 24.93268, 30.67254
22.6548, 102.1944, 1.949903, 7.701858, 13.43464, 19.18149, 24.93243, 30.67223
22.81047, 102.879, 1.949947, 7.702696, 13.43505, 19.18307, 24.93313, 30.67409
22.96617, 102.4624, 1.949903, 7.701858, 13.43402, 19.18201, 24.93243, 30.67367
23.1218, 103.1238, 1.951111, 7.702271, 13.43505, 19.1832, 24.93497, 30.67445
23.2774, 103.2455, 1.950315, 7.702271, 13.43485, 19.1832, 24.9335, 30.67409
23.43312, 102.9146, 1.950699, 7.701858, 13.43423, 19.18305, 24.93346, 30.67367
23.58877, 102.3693, 1.949903, 7.702213, 13.43402, 19.18162, 24.93272, 30.67295
23.74447, 102.189, 1.949903, 7.702213, 13.43464, 19.18538, 24.93272, 30.67259
23.90015, 102.2778, 1.950326, 7.70193, 13.43485, 19.18435, 24.9328, 30.6726
24.05573, 102.9741, 1.950739, 7.702766, 13.43527, 19.18476, 24.93321, 0
24.21147, 102.5407, 1.951097, 7.702283, 13.43444, 19.18474, 24.93243, 30.67475
24.3672, 104.1087, 1.951531, 7.703122, 13.43527, 19.18437, 24.93432, 0
24.52283, 103.793, 1.950326, 7.702283, 13.43464, 19.18499, 24.93391, 30.67547
24.67845, 103.215, 1.951097, 7.702641, 13.43506, 19.18227, 24.93354, 0
24.8341, 103.5372, 1.951135, 7.703122, 13.43527, 19.18424, 24.93358, 30.67373
24.98978, 103.1935, 1.950699, 7.702283, 13.43506, 19.18344, 24.93272, 30.67331
25.14537, 103.552, 1.949917, 7.703053, 13.43547, 19.1832, 24.9335, 30.67338
25.30108, 103.4859, 1.950275, 7.703068, 13.43506, 19.18266, 24.93346, 30.67403
25.45687, 103.4579, 1.951082, 7.702296, 13.43506, 19.18302, 24.93341, 30.67434
25.61243, 103.0469, 1.950262, 7.702656, 13.43485, 19.18263, 24.93268, 30.67326
25.76795, 103.5852, 1.950739, 7.703189, 13.43589, 19.18515, 24.93395, 30.67445
25.92357, 103.85, 1.951552, 7.703122, 13.43609, 19.1832, 24.93358, 30.67409
26.07922, 103.1889, 1.950713, 7.703481, 13.43609, 19.1832, 24.93211, 0
26.23475, 103.8146, 1.951151, 7.703959, 13.43609, 19.18348, 24.93318, 30.6745
26.3902, 104.3221, 1.950755, 7.703959, 13.43609, 19.1844, 24.93399, 30.6745
26.5457, 103.7294, 1.951893, 7.70356, 13.43589, 19.1846, 24.93309, 30.67368
26.70123, 104.0658, 1.951097, 7.70356, 13.43589, 19.18435, 24.93382, 30.67403
26.85668, 103.5246, 1.950662, 7.703147, 13.4361, 19.18341, 24.93268, 30.67362
27.01232, 104.3497, 1.951531, 7.703972, 13.43568, 19.18476, 24.93506, 0
27.16795, 104.3922, 1.950739, 7.703547, 13.43609, 19.18462, 24.93395, 0
27.32337, 104.7588, 1.950359, 7.704025, 13.43651, 19.18479, 24.93436, 0
27.47897, 104.0156, 1.951893, 7.70356, 13.43589, 19.18344, 24.93382, 0
27.6345, 104.3833, 1.950315, 7.703972, 13.43672, 19.18398, 24.9335, 30.67553
27.79005, 104.4281, 1.952703, 7.704398, 13.43651, 19.18579, 24.93423, 30.67553
27.9456, 104.5174, 1.951495, 7.703986, 13.43631, 19.18513, 24.93456, 30.67439
28.10108, 104.809, 1.952719, 7.704398, 13.43692, 19.18462, 24.93469, 0
28.25673, 104.9835, 1.95232, 7.704749, 13.43692, 19.18557, 24.93501, 0
28.41225, 105.1048, 1.951907, 7.703972, 13.43692, 19.18594, 24.93423, 30.67481
28.56787, 104.6295, 1.950699, 7.704411, 13.43651, 19.18435, 24.93382, 30.6744
28.72345, 104.3512, 1.951075, 7.703986, 13.43631, 19.18396, 24.93346, 30.67439
28.87903, 105.2866, 1.951111, 7.704036, 13.43714, 19.18501, 24.93543, 30.67517
29.03465, 104.6152, 1.951893, 7.704352, 13.43631, 19.18382, 24.93419, 30.67475
29.19022, 104.782, 1.952323, 7.704823, 13.43692, 19.18554, 24.93395, 30.6766
29.3458, 105.2028, 1.953101, 7.704398, 13.43734, 19.1854, 24.93497, 0
29.50125, 105.0779, 1.953101, 7.704823, 13.43714, 19.18695, 24.93534, 30.67624
29.65682, 105.4593, 1.953924, 7.705236, 13.43775, 19.18713, 24.93501, 0
29.81243, 105.6901, 1.951927, 7.704882, 13.43755, 19.18554, 24.93543, 30.67553
29.96805, 106.1018, 1.952719, 7.705249, 13.43734, 19.18594, 24.93653, 0
30.12362, 105.6018, 1.952719, 7.704823, 13.43775, 19.18579, 24.93469, 0
30.27922, 105.7998, 1.951893, 7.704411, 13.43714, 19.18654, 24.93575, 30.67547
30.43477, 106.3006, 1.953514, 7.705662, 13.43797, 19.18674, 24.93722, 0
30.59015, 106.5757, 1.954336, 7.706074, 13.43899, 19.18778, 24.93699, 0
30.74572, 106.0769, 1.955077, 7.704837, 13.43714, 19.18732, 24.93566, 30.67583
30.90128, 106.3012, 1.953499, 7.705249, 13.43797, 19.18711, 24.93607, 30.67732
31.05672, 106.1344, 1.953875, 7.704837, 13.43756, 19.18538, 24.93639, 30.67691
31.21227, 106.2091, 1.954295, 7.705675, 13.43817, 19.18657, 24.93497, 30.67553
31.3678, 106.4551, 1.952291, 7.705262, 13.43734, 19.18747, 24.93639, 0
31.52333, 106.5261, 1.954699, 7.705729, 13.43817, 19.18633, 24.93653, 30.6766
31.67888, 106.7221, 1.954705, 7.705729, 13.43797, 19.18781, 24.93737, 30.678
31.83435, 106.5897, 1.954699, 7.705675, 13.4388, 19.18789, 24.93727, 0
31.98983, 107.3296, 1.955902, 7.706512, 13.43941, 19.18846, 24.93758, 0
32.14538, 106.4183, 1.955095, 7.705729, 13.43858, 19.18618, 24.93616, 0
32.30093, 106.6958, 1.955489, 7.705675, 13.43922, 19.18695, 24.93579, 0
32.45652, 106.6166, 1.954693, 7.706476, 13.43858, 19.18906, 24.9368, 0
32.61205, 106.3051, 1.954281, 7.705688, 13.43839, 19.18576, 24.93602, 30.6769
32.76762, 106.6689, 1.953887, 7.706526, 13.43839, 19.18773, 24.93754, 30.67768
32.9231, 107.3428, 1.955091, 7.706476, 13.4388, 19.18945, 24.93827, 30.67876
33.07865, 107.219, 1.955875, 7.706113, 13.43881, 19.18771, 24.93639, 30.67762
33.234, 107.451, 1.956669, 7.706539, 13.43881, 19.18848, 24.93759, 30.67833
33.38958, 107.2886, 1.955091, 7.706526, 13.43922, 19.18929, 24.9379, 30.67839
33.54507, 108.4667, 1.957112, 7.707776, 13.44024, 19.19011, 24.93883, 0
33.70063, 108.0773, 1.954687, 7.706951, 13.43941, 19.18906, 24.93754, 30.6791
33.85602, 108.2109, 1.955112, 7.707364, 13.43941, 19.1883, 24.93842, 0
34.0115, 108.0128, 1.955902, 7.707364, 13.43982, 19.18986, 24.93905, 0
34.16705, 107.344, 1.956662, 7.706126, 13.43923, 19.18962, 24.93745, 30.67828
34.32252, 108.1702, 1.957479, 7.707331, 13.44005, 19.18945, 24.9379, 0
34.47785, 108.4597, 1.9567, 7.707834, 13.44024, 19.19125, 24.93916, 30.67916
34.63335, 108.229, 1.957887, 7.707802, 13.43941, 19.18967, 24.9379, 0
34.78885, 108.1736, 1.956288, 7.707802, 13.44005, 19.19006, 24.93864, 0
34.94428, 108.2406, 1.955902, 7.708215, 13.44088, 19.19008, 24.93805, 0
35.09975, 108.4736, 1.957487, 7.707802, 13.44005, 19.18967, 24.93864, 0
35.25517, 108.6081, 1.957495, 7.708228, 13.44005, 19.19062, 24.93874, 30.68017
35.41063, 109.0313, 1.957475, 7.708202, 13.44047, 19.19021, 24.94006, 0
35.56612, 109.0363, 1.957863, 7.708202, 13.44047, 19.19043, 24.93969, 0
35.72158, 109.5868, 1.9583, 7.709066, 13.44107, 19.19181, 24.94, 0
35.87703, 109.7893, 1.95831, 7.709066, 13.44172, 19.18986, 24.94015, 0
36.0325, 109.5727, 1.957892, 7.709066, 13.4419, 19.19103, 24.93953, 0
36.18801, 109.8287, 1.957925, 7.709929, 13.44231, 19.19225, 24.93924, 0
36.3434, 109.4063, 1.956279, 7.708241, 13.44047, 19.1906, 24.93896, 30.67905
36.49887, 109.5143, 1.957088, 7.709079, 13.44172, 19.19023, 24.93911, 0
36.65437, 111.196, 1.9583, 7.709917, 13.44272, 19.19142, 24.94137, 0
36.8098, 110.7626, 1.959908, 7.70947, 13.44231, 19.19079, 24.94011, 0
36.96523, 110.5809, 1.957898, 7.709505, 13.44231, 19.192, 24.94084, 0
37.12074, 110.3846, 1.957887, 7.70993, 13.4419, 19.19062, 24.93974, 0
37.27617, 111.0917, 1.9591, 7.710755, 13.44355, 19.19066, 24.94104, 0
37.43167, 111.2419, 1.957912, 7.710786, 13.44355, 19.19283, 24.94079, 0
37.58717, 111.3786, 1.959897, 7.711151, 13.44362, 19.19205, 24.94093, 0
37.74262, 111.4106, 1.958712, 7.710363, 13.44272, 19.19105, 24.94215, 0
37.8981, 111.3163, 1.959112, 7.71033, 13.44314, 19.19261, 24.94104, 0
38.0535, 110.9428, 1.9591, 7.709883, 13.44231, 19.19159, 24.94063, 30.68201
38.20895, 110.4753, 1.959527, 7.709478, 13.44231, 19.19144, 24.94068, 0
38.36442, 110.6881, 1.958717, 7.710352, 13.44337, 19.19052, 24.94109, 0
38.51978, 110.8999, 1.956702, 7.709883, 13.44231, 19.19142, 24.94063, 0
38.67528, 110.6317, 1.9591, 7.709491, 13.44272, 19.19064, 24.93989, 0
38.83082, 110.5886, 1.95831, 7.709491, 13.44272, 19.19181, 24.94026, 0
38.98633, 110.7399, 1.958712, 7.71033, 13.44296, 19.19322, 24.94104, 0
39.14183, 110.9693, 1.959512, 7.709904, 13.44314, 19.19183, 24.94141, 0
39.2973, 110.8667, 1.9591, 7.709917, 13.44255, 19.19259, 24.94199, 0
39.45273, 110.5377, 1.958712, 7.709917, 13.44272, 19.19259, 24.94089, 0
39.60817, 126.6565, 1.974792, 7.72614, 13.45838, 19.2082, 24.9574, 0
39.76365, 172.5689, 2.0207, 7.770768, 13.50449, 19.25572, 25.00441, 0
39.91913, 246.5258, 2.092179, 7.842075, 13.59941, 19.32944, 25.08034, 0
40.07453, 327.056, 2.17045, 7.921443, 13.65838, 19.41101, 25.16365, 0
40.22997, 388.0215, 2.229112, 7.981393, 13.71755, 19.47632, 25.22539, 0
40.38542, 434.6618, 2.275506, 8.026444, 13.78635, 19.52231, 25.27231, 0
40.54095, 478.4952, 2.315284, 8.0661, 13.82573, 19.56169, 25.31333, 0
40.69647, 522.4443, 2.363581, 8.113733, 13.85433, 19.60875, 25.36148, 0
40.85193, 575.2808, 2.413665, 8.166101, 13.90698, 19.66435, 25.41497, 0
41.00745, 634.5927, 2.47268, 8.224359, 13.96579, 19.72524, 25.47455, 0
41.16288, 684.3026, 2.517924, 8.269066, 14.03218, 19.77041, 25.5216, 0
41.31832, 721.9584, 2.55386, 8.306215, 14.07094, 19.80839, 25.56005, 0
41.47372, 756.1716, 2.590182, 8.343451, 14.09444, 19.84464, 25.5978, 0
41.6292, 773.7922, 2.607728, 8.360981, 14.11174, 19.86168, 25.61648, 0
41.78468, 784.7949, 2.622014, 8.374598, 14.11259, 19.87437, 25.63006, 0
41.93998, 795.8976, 2.632227, 8.38536, 14.12331, 19.88674, 25.64151, 0
42.09548, 804.6466, 2.640614, 8.394329, 14.13197, 19.89638, 25.64959, 0
42.25095, 810.4843, 2.646504, 8.400364, 14.13702, 19.90207, 25.65611, 0
42.40638, 820.2295, 2.655492, 8.409745, 14.14655, 19.9129, 25.66611, 0
42.56187, 825.2041, 2.660794, 8.414466, 14.15176, 19.91671, 25.67194, 0
42.71735, 833.5267, 2.666508, 8.420542, 14.17156, 19.9227, 25.67598, 0
42.8728, 838.5928, 2.670994, 8.42481, 14.1764, 19.92861, 25.6818, 0
43.02833, 844.1538, 2.676715, 8.430673, 14.1822, 19.93366, 25.68717, 0
43.18377, 852.6409, 2.68205, 8.435817, 14.188, 19.93908, 25.69197, 0
43.33925, 851.6472, 2.685247, 8.439263, 14.19135, 19.94443, 25.69557, 0
43.49465, 856.1055, 2.6882, 8.441846, 14.19464, 19.94705, 25.69845, 0
43.65, 857.7157, 2.693535, 8.446587, 14.1992, 19.95097, 25.70428, 0
43.80542, 866.4783, 2.698421, 8.452113, 14.20467, 19.9571, 25.70974, 0
43.9608, 871.3164, 2.703115, 8.457232, 14.20956, 19.96251, 25.71382, 0
44.11628, 874.801, 2.706253, 8.460654, 14.21329, 19.96597, 25.71749, 0
44.27178, 878.9048, 2.710766, 8.464651, 14.21744, 19.96982, 25.72151, 0
44.4273, 880.0132, 2.714046, 8.467087, 14.21939, 19.9721, 25.72475, 0
44.58277, 881.2076, 2.716712, 8.469653, 14.2231, 19.97479, 25.72882, 0
44.7382, 888.049, 2.719791, 8.473683, 14.22573, 19.97933, 25.73137, 0
44.89367, 890.7742, 2.722253, 8.476483, 14.22904, 19.98174, 25.73401, 0
45.04917, 891.1322, 2.726109, 8.479463, 14.23277, 19.98561, 25.73929, 0
45.20463, 898.3781, 2.730729, 8.483756, 14.2363, 19.98905, 25.74171, 0
45.36008, 901.4749, 2.733047, 8.486735, 14.23982, 19.99237, 25.74506, 0
45.51553, 904.569, 2.735794, 8.48973, 14.24355, 19.99543, 25.748, 0
45.67093, 916.5544, 2.74528, 8.498332, 14.26517, 20.00515, 25.7585, 0
45.82637, 916.0522, 2.748957, 8.502167, 14.26764, 20.00864, 25.76237, 0
45.9818, 919.2955, 2.752612, 8.504718, 14.27174, 20.01148, 25.7663, 0
46.1371, 922.571, 2.755084, 8.508569, 14.27548, 20.01569, 25.76887, 0
46.2925, 924.9673, 2.757127, 8.511086, 14.27754, 20.01725, 25.77233, 0
46.44787, 927.4137, 2.760798, 8.513274, 14.27877, 20.02097, 25.77254, 0
46.60322, 935.0408, 2.764072, 8.516666, 14.28251, 20.02302, 25.77859, 0
46.75862, 935.7443, 2.766921, 8.519263, 14.28583, 20.02679, 25.78105, 0
46.91397, 938.8688, 2.767377, 8.520577, 14.28583, 20.02822, 25.78199, 0
47.06938, 938.454, 2.771007, 8.523526, 14.29073, 20.03141, 25.7858, 0
47.2248, 940.8333, 2.77386, 8.526109, 14.29288, 20.03366, 25.78763, 0
47.38027, 946.9019, 2.774993, 8.528614, 14.29486, 20.03521, 25.79049, 0
47.53578, 947.1383, 2.777436, 8.530799, 14.29764, 20.03792, 25.79277, 0
47.69123, 947.8138, 2.78039, 8.53372, 14.30063, 20.03905, 25.79602, 0
47.84675, 955.6671, 2.783521, 8.53755, 14.30393, 20.04366, 25.79933, 0
48.00225, 956.6298, 2.787176, 8.540529, 14.30666, 20.04674, 25.80224, 0
48.1577, 961.9203, 2.790354, 8.543664, 14.3097, 20.04896, 25.80658, 0
48.3132, 962.5155, 2.793039, 8.546074, 14.313, 20.05164, 25.80804, 0
48.46863, 968.0065, 2.795704, 8.549465, 14.3161, 20.05559, 25.81283, 0
