9.831734, 235.2033, 2.441863, 8.193039, 13.9443, 19.69167, 25.44094, 0
9.987617, 235.446, 2.441908, 8.193061, 13.94475, 19.69212, 25.44089, 0
10.14332, 236.8538, 2.44348, 8.194316, 13.94637, 19.6933, 25.44204, 0
10.29908, 237.1578, 2.443533, 8.19518, 13.9464, 19.69357, 25.44236, 0
10.4549, 239.0699, 2.444757, 8.196017, 13.94762, 19.69514, 25.44314, 0
10.61078, 239.1783, 2.44557, 8.196896, 13.94846, 19.69584, 25.44424, 0
10.76655, 240.0126, 2.446382, 8.198145, 13.94928, 19.6963, 25.44497, 0
10.92227, 240.8365, 2.447194, 8.198571, 13.9501, 19.69753, 25.44607, 0
11.0782, 241.8199, 2.447932, 8.199409, 13.95135, 19.69865, 25.44759, 0
11.23403, 242.4564, 2.448825, 8.199876, 13.95176, 19.69942, 25.44795, 0
11.38985, 243.0737, 2.449637, 8.200731, 13.95218, 19.69981, 25.44905, 0
11.54552, 243.3647, 2.44963, 8.201124, 13.95259, 19.70017, 25.44911, 0
11.70138, 244.0982, 2.450443, 8.20203, 13.95342, 19.70056, 25.44984, 0
11.85723, 245.3002, 2.451667, 8.202813, 13.95465, 19.70213, 25.45089, 0
12.01297, 246.2004, 2.452781, 8.20409, 13.95547, 19.70251, 25.45126, 0
12.16872, 246.6341, 2.452892, 8.204502, 13.95589, 19.70331, 25.4524, 0
12.32445, 246.2166, 2.452473, 8.204103, 13.95547, 19.70287, 25.45167, 0
12.48017, 247.8638, 2.45411, 8.205354, 13.95754, 19.70451, 25.4535, 0
12.63583, 248.5536, 2.45481, 8.206204, 13.95798, 19.70528, 25.45387, 0
12.79172, 243.478, 2.449153, 8.200247, 13.95217, 19.69951, 25.44763, 0
12.94742, 225.3067, 2.430971, 8.1828, 13.93352, 19.68128, 25.42928, 0
13.10325, 209.5116, 2.415775, 8.167068, 13.91754, 19.66541, 25.41309, 0
13.25905, 190.5214, 2.397613, 8.147906, 13.89898, 19.64611, 25.39332, 0
13.41465, 176.2114, 2.383457, 8.133851, 13.88455, 19.63184, 25.37869, 0
13.57043, 157.8808, 2.365121, 8.115978, 13.86637, 19.61329, 25.35997, 0
13.72608, 147.5701, 2.35502, 8.105766, 13.856, 19.60286, 25.34953, 0
13.88188, 123.7237, 2.331704, 8.081923, 13.83279, 19.57853, 25.32662, 0
14.03778, 122.6087, 2.329704, 8.080633, 13.83154, 19.57729, 25.3252, 0
14.19345, 119.9065, 2.327413, 8.077477, 13.82823, 19.57457, 25.32185, 0
14.34927, 119.4307, 2.32688, 8.077242, 13.828, 19.5738, 25.32149, 0
14.50495, 114.7879, 2.32286, 8.072987, 13.82341, 19.56926, 25.31671, 0
14.66073, 112.7545, 2.320225, 8.071044, 13.8216, 19.56767, 25.31456, 0
14.81645, 110.0626, 2.318036, 8.068306, 13.8187, 19.56462, 25.31194, 0
14.9722, 108.6615, 2.316036, 8.066339, 13.81704, 19.56349, 25.31052, 0
15.12805, 105.8074, 2.313817, 8.064051, 13.81466, 19.56076, 25.30827, 0
15.28377, 104.524, 2.312027, 8.063173, 13.8133, 19.55965, 25.30729, 0
15.43955, 102.5846, 2.310593, 8.061205, 13.81091, 19.55769, 25.30469, 0
15.59525, 101.7118, 2.309212, 8.059344, 13.80991, 19.55657, 25.30359, 0
15.75097, 99.26425, 2.307181, 8.057242, 13.80758, 19.5538, 25.30093, 0
15.9068, 99.01808, 2.3068, 8.056911, 13.80715, 19.55347, 25.30109, 0
16.06258, 97.11575, 2.305182, 8.054989, 13.80543, 19.5519, 25.29951, 0
16.21828, 96.63026, 2.304388, 8.054663, 13.8046, 19.55114, 25.29882, 0
16.3739, 95.06665, 2.303182, 8.053387, 13.80377, 19.54998, 25.29809, 0
16.52958, 94.93386, 2.302933, 8.052618, 13.80294, 19.54926, 25.29703, 0
16.68522, 93.14512, 2.301172, 8.051684, 13.8017, 19.54808, 25.29552, 0
16.84098, 92.41284, 2.30077, 8.050834, 13.80045, 19.54728, 25.29405, 0
16.99663, 92.13608, 2.299966, 8.049982, 13.80045, 19.54651, 25.29405, 0
17.1523, 91.99709, 2.299977, 8.049969, 13.80045, 19.54653, 25.29346, 0
17.30778, 91.20255, 2.298771, 8.049118, 13.7996, 19.54615, 25.29273, 0
17.46348, 89.91559, 2.297956, 8.047927, 13.79838, 19.54457, 25.29195, 0
17.61915, 89.78491, 2.297276, 8.047484, 13.7984, 19.54426, 25.29164, 0
17.77495, 89.85698, 2.297575, 8.047469, 13.79798, 19.54463, 25.29168, 0
17.93067, 88.74443, 2.297163, 8.046926, 13.79672, 19.54344, 25.2908, 0
18.0865, 88.70732, 2.296771, 8.046614, 13.79713, 19.54314, 25.29022, 0
18.2421, 87.75603, 2.295957, 8.045713, 13.79589, 19.54228, 25.28933, 0
18.39785, 87.77701, 2.295967, 8.045701, 13.7959, 19.54231, 25.28937, 0
18.55362, 86.61179, 2.294348, 8.04449, 13.79506, 19.54112, 25.28835, 0
18.70935, 86.6931, 2.294359, 8.044475, 13.79506, 19.54115, 25.28864, 0
18.8651, 86.30901, 2.294359, 8.043999, 13.79465, 19.54076, 25.2879, 0
19.02075, 85.81178, 2.293957, 8.043573, 13.79381, 19.54037, 25.28754, 0
19.17662, 85.28645, 2.293555, 8.043573, 13.7934, 19.54006, 25.28717, 0
19.33235, 84.82259, 2.293143, 8.042735, 13.79298, 19.53958, 25.28602, 0
19.48793, 85.23744, 2.293566, 8.04356, 13.79339, 19.54001, 25.28698, 0
19.64365, 85.05814, 2.293164, 8.042709, 13.79339, 19.53963, 25.28648, 0
19.79947, 83.72699, 2.292024, 8.041923, 13.79215, 19.53811, 25.28506, 0
19.95505, 84.00546, 2.292275, 8.042709, 13.79254, 19.53855, 25.28588, 0
20.1107, 83.7829, 2.291947, 8.041871, 13.79214, 19.53814, 25.28534, 0
20.26638, 83.82176, 2.291957, 8.042283, 13.79212, 19.53855, 25.28552, 0
20.42202, 83.81747, 2.291957, 8.041432, 13.79212, 19.53847, 25.28515, 0
20.57767, 83.5502, 2.291957, 8.041464, 13.79172, 19.53817, 25.28479, 0
20.73342, 83.42397, 2.291555, 8.041464, 13.79171, 19.53808, 25.28479, 0
20.88913, 82.91864, 2.291224, 8.040624, 13.79131, 19.5372, 25.28438, 0
21.04477, 82.22526, 2.290416, 8.040624, 13.7905, 19.5369, 25.28401, 0
21.2005, 82.68269, 2.291153, 8.041007, 13.79129, 19.53701, 25.28428, 0
21.35608, 81.95303, 2.290329, 8.039783, 13.79007, 19.5364, 25.28346, 0
21.51173, 81.8333, 2.290416, 8.040196, 13.79009, 19.53651, 25.28328, 0
21.66742, 82.08667, 2.290751, 8.040582, 13.79047, 19.53692, 25.28369, 0
21.82307, 81.10343, 2.289599, 8.039783, 13.78965, 19.5358, 25.2825, 0
21.97867, 81.86424, 2.290349, 8.040155, 13.79006, 19.53654, 25.28355, 0
22.13438, 81.90237, 2.290349, 8.040181, 13.79006, 19.53654, 25.28369, 0
22.29003, 81.51244, 2.290012, 8.039341, 13.78967, 19.53603, 25.28277, 0
22.44572, 80.73824, 2.289122, 8.03933, 13.78923, 19.53532, 25.28272, 0
22.60132, 81.63046, 2.289475, 8.03973, 13.79006, 19.53624, 25.28318, 0
22.757, 81.80611, 2.289958, 8.040143, 13.79005, 19.53656, 25.28337, 0
22.91267, 81.37457, 2.289545, 8.03973, 13.78964, 19.53615, 25.2826, 0
23.0684, 80.75809, 2.289063, 8.039318, 13.78923, 19.53545, 25.28203, 0
23.22395, 82.12709, 2.29037, 8.04013, 13.79047, 19.53668, 25.28342, 0
23.3796, 81.61897, 2.29036, 8.040143, 13.78964, 19.53627, 25.28301, 0
23.53525, 81.33214, 2.289545, 8.039305, 13.78964, 19.53576, 25.28281, 0
23.69097, 80.55238, 2.288741, 8.039305, 13.78884, 19.53538, 25.28245, 0
23.8467, 80.60221, 2.289143, 8.038879, 13.78922, 19.53538, 25.28171, 0
24.00225, 80.91386, 2.288675, 8.039305, 13.78961, 19.53586, 25.28245, 0
24.15793, 81.27597, 2.289556, 8.039718, 13.79005, 19.53589, 25.28249, 0
24.31373, 81.13593, 2.289545, 8.039305, 13.78922, 19.53576, 25.28245, 0
24.46937, 81.22002, 2.289958, 8.039718, 13.79005, 19.53579, 25.28264, 0
24.625, 80.60307, 2.288741, 8.039305, 13.78922, 19.53499, 25.28208, 0
24.78063, 80.86484, 2.289212, 8.038469, 13.78922, 19.53538, 25.28208, 0
24.93632, 80.65503, 2.288741, 8.038879, 13.78922, 19.53538, 25.28171, 0
25.0919, 81.37732, 2.289488, 8.03931, 13.79002, 19.53579, 25.28264, 0
25.24758, 81.23271, 2.289545, 8.039326, 13.78922, 19.53615, 25.28245, 0
25.40337, 81.76808, 2.289958, 8.040143, 13.79005, 19.53627, 25.28323, 0
25.55895, 81.09509, 2.289947, 8.03973, 13.78967, 19.53586, 25.28245, 0
25.71452, 82.16237, 2.29037, 8.040555, 13.79047, 19.53698, 25.28327, 0
25.87008, 81.65269, 2.289958, 8.039718, 13.79005, 19.53618, 25.28286, 0
26.02577, 81.37553, 2.289556, 8.039718, 13.78964, 19.53589, 25.28286, 0
26.18133, 81.40405, 2.289958, 8.039718, 13.79002, 19.53579, 25.28286, 0
26.33668, 81.63821, 2.29037, 8.040151, 13.79008, 19.53659, 25.28306, 0
26.49227, 81.3716, 2.289154, 8.039718, 13.79002, 19.53589, 25.28286, 0
26.64777, 81.67826, 2.29036, 8.040166, 13.79008, 19.53656, 25.28323, 0
26.8033, 81.50352, 2.290029, 8.040143, 13.78964, 19.53618, 25.28286, 0
26.95883, 81.62837, 2.289958, 8.039718, 13.79005, 19.53608, 25.28286, 0
27.1145, 81.40408, 2.290287, 8.040143, 13.79005, 19.53589, 25.28286, 0
27.26997, 81.24428, 2.289947, 8.039305, 13.78964, 19.53538, 25.28245, 0
27.42552, 81.4768, 2.29036, 8.040143, 13.78967, 19.53656, 25.28286, 0
27.5811, 81.97243, 2.290287, 8.040143, 13.79047, 19.53666, 25.28323, 0
27.7366, 81.39738, 2.289947, 8.03973, 13.78967, 19.53615, 25.28281, 0
27.89222, 81.79128, 2.290688, 8.040568, 13.79005, 19.53686, 25.28301, 0
28.04772, 81.96629, 2.29036, 8.040568, 13.79005, 19.53695, 25.28323, 0
28.20325, 81.61953, 2.29036, 8.040143, 13.79002, 19.53589, 25.28301, 0
28.35885, 81.42976, 2.289947, 8.039326, 13.78961, 19.53615, 25.28245, 0
28.51442, 81.75504, 2.290772, 8.040555, 13.79005, 19.53668, 25.28306, 0
28.66998, 81.6531, 2.29036, 8.040143, 13.79005, 19.53618, 25.28286, 0
28.82555, 82.11945, 2.29037, 8.040555, 13.79044, 19.53668, 25.28342, 0
28.98118, 81.62646, 2.289947, 8.039753, 13.79003, 19.53615, 25.28281, 0
29.13678, 80.92658, 2.289204, 8.039318, 13.78926, 19.53564, 25.28203, 0
29.29235, 82.06199, 2.29036, 8.040166, 13.79044, 19.53666, 25.28323, 0
29.4478, 81.83865, 2.290425, 8.040582, 13.79006, 19.53654, 25.28296, 0
29.60338, 81.78055, 2.290349, 8.040582, 13.79006, 19.53663, 25.28318, 0
29.75898, 81.50684, 2.290425, 8.040181, 13.79006, 19.53615, 25.28296, 0
29.91458, 81.49658, 2.290425, 8.039753, 13.79006, 19.53654, 25.28296, 0
30.07017, 82.84678, 2.290783, 8.041393, 13.79169, 19.53748, 25.2842, 0
30.22578, 82.44579, 2.291164, 8.040994, 13.79047, 19.53733, 25.28359, 0
30.38137, 82.20706, 2.291088, 8.040568, 13.79047, 19.53695, 25.28337, 0
30.53673, 82.01335, 2.290425, 8.040608, 13.79047, 19.53692, 25.28296, 0
30.69228, 81.90475, 2.290828, 8.040608, 13.79009, 19.53692, 25.28333, 0
30.84782, 82.27908, 2.291088, 8.040994, 13.79089, 19.53733, 25.28323, 0
31.00335, 82.21494, 2.290937, 8.040967, 13.79086, 19.53676, 25.28359, 0
31.15882, 82.13876, 2.29002, 8.040608, 13.7905, 19.53692, 25.28355, 0
31.31437, 82.18192, 2.290349, 8.040582, 13.79047, 19.53701, 25.28333, 0
31.46988, 82.9996, 2.291576, 8.041407, 13.79172, 19.53784, 25.28379, 0
31.62543, 82.94093, 2.291576, 8.041433, 13.7913, 19.53784, 25.28452, 0
31.78093, 83.44065, 2.292391, 8.041846, 13.79213, 19.53855, 25.28456, 0
31.93638, 82.98267, 2.291888, 8.04139, 13.79091, 19.53772, 25.28433, 0
32.09193, 82.92902, 2.291566, 8.041419, 13.7913, 19.53772, 25.28396, 0
32.24747, 82.64409, 2.291233, 8.041432, 13.79089, 19.5374, 25.28369, 0
32.40308, 83.27376, 2.2919, 8.041832, 13.79172, 19.53813, 25.28474, 0
32.55862, 83.13565, 2.291487, 8.040967, 13.79172, 19.53781, 25.28396, 0
32.71418, 83.1691, 2.291645, 8.041845, 13.79172, 19.53811, 25.28433, 0
32.86967, 83.14403, 2.291888, 8.041419, 13.7913, 19.53811, 25.28433, 0
33.02522, 83.24454, 2.291888, 8.041419, 13.79172, 19.53819, 25.28433, 0
33.18063, 83.50622, 2.2927, 8.042257, 13.79213, 19.53822, 25.28474, 0
33.33612, 83.23811, 2.291968, 8.041419, 13.79133, 19.53811, 25.28469, 0
33.49165, 83.17433, 2.292049, 8.041845, 13.79174, 19.53811, 25.28433, 0
33.6472, 83.2773, 2.291566, 8.041845, 13.79172, 19.53811, 25.28447, 0
33.80267, 83.47475, 2.29238, 8.041832, 13.79213, 19.53852, 25.28474, 0
33.95813, 83.69456, 2.292782, 8.042257, 13.79213, 19.53861, 25.28511, 0
34.11362, 83.46436, 2.292288, 8.041845, 13.79133, 19.53849, 25.28469, 0
34.2691, 84.30969, 2.293195, 8.043096, 13.79255, 19.5394, 25.28552, 0
34.42443, 83.79134, 2.292687, 8.042271, 13.79214, 19.53849, 25.28469, 0
34.57993, 83.62852, 2.29237, 8.042271, 13.79216, 19.53849, 25.28492, 0
34.73543, 84.27451, 2.2927, 8.042683, 13.79255, 19.53929, 25.28547, 0
34.89093, 84.37907, 2.2931, 8.043109, 13.79297, 19.53929, 25.28547, 0
35.04633, 84.39581, 2.2927, 8.042683, 13.79257, 19.53891, 25.28584, 0
35.20178, 83.98059, 2.292453, 8.042696, 13.79214, 19.53888, 25.28506, 0
35.35722, 84.58983, 2.293513, 8.04313, 13.79296, 19.53971, 25.28588, 0
35.51272, 85.34375, 2.293597, 8.043946, 13.7938, 19.54009, 25.28603, 0
35.66817, 85.10719, 2.293912, 8.043557, 13.79338, 19.54009, 25.28625, 0
35.82364, 84.74181, 2.293185, 8.043145, 13.79297, 19.53976, 25.28598, 0
35.97908, 84.56233, 2.293174, 8.043121, 13.79297, 19.53927, 25.28566, 0
36.13458, 84.15988, 2.292849, 8.042709, 13.79256, 19.53885, 25.28515, 0
36.28998, 85.01707, 2.293999, 8.043557, 13.7938, 19.53979, 25.28625, 0
36.44547, 84.63562, 2.293087, 8.043121, 13.79298, 19.53965, 25.28566, 0
36.60095, 84.55406, 2.293576, 8.043121, 13.79297, 19.53965, 25.2858, 0
36.75645, 85.26884, 2.293988, 8.04396, 13.7938, 19.54007, 25.28657, 0
36.91183, 84.94238, 2.293978, 8.043547, 13.79298, 19.54004, 25.28593, 0
37.06732, 84.8559, 2.293488, 8.043547, 13.79339, 19.53965, 25.28616, 0
37.22277, 85.02852, 2.293978, 8.043547, 13.7934, 19.53996, 25.28653, 0
37.37825, 85.99673, 2.294713, 8.044755, 13.79463, 19.54094, 25.28699, 0
37.53375, 85.09647, 2.293576, 8.043973, 13.7934, 19.54004, 25.2863, 0
37.6892, 85.24095, 2.2939, 8.044001, 13.7938, 19.54014, 25.28634, 0
37.84468, 84.36397, 2.292849, 8.042747, 13.79256, 19.53924, 25.28575, 0
38.00015, 84.56599, 2.293488, 8.043121, 13.79339, 19.53965, 25.28543, 0
38.15558, 85.28745, 2.294713, 8.043946, 13.7938, 19.54048, 25.28625, 0
38.31098, 85.21936, 2.294078, 8.043534, 13.7934, 19.54007, 25.28634, 0
38.46642, 85.22188, 2.293674, 8.044001, 13.7938, 19.54007, 25.28634, 0
38.62187, 85.11482, 2.293988, 8.043572, 13.7938, 19.54007, 25.28634, 0
38.7774, 85.17729, 2.293586, 8.04396, 13.7938, 19.54007, 25.28621, 0
38.93292, 85.74536, 2.294401, 8.044372, 13.7938, 19.54086, 25.28662, 0
39.0884, 85.18247, 2.293576, 8.04316, 13.79339, 19.54004, 25.28616, 0
39.2439, 84.94047, 2.293665, 8.043588, 13.79339, 19.53996, 25.2858, 0
39.39938, 85.84558, 2.294803, 8.044798, 13.79421, 19.54094, 25.28676, 0
39.55482, 87.65351, 2.2967, 8.046459, 13.7963, 19.54277, 25.28841, 0
39.71025, 112.4232, 2.320521, 8.070343, 13.82076, 19.56712, 25.31373, 0
39.86572, 165.602, 2.372138, 8.123572, 13.87423, 19.62123, 25.36817, 0
40.02113, 244.905, 2.450862, 8.202231, 13.95383, 19.70276, 25.45144, 0
40.17655, 318.8928, 2.52201, 8.275032, 14.02764, 19.77627, 25.52484, 0
40.33202, 380.149, 2.581746, 8.335353, 14.08785, 19.83858, 25.58855, 0
40.48752, 433.5987, 2.635076, 8.388813, 14.14187, 19.89176, 25.6418, 0
40.64305, 490.4701, 2.690663, 8.445253, 14.19877, 19.9494, 25.69959, 0
40.79852, 558.7691, 2.758753, 8.512841, 14.26718, 20.01757, 25.76882, 0
40.954, 623.7963, 2.822499, 8.577563, 14.33197, 20.08303, 25.83525, 0
41.10948, 688.2957, 2.886662, 8.641204, 14.39651, 20.14787, 25.90057, 0
41.26492, 742.8073, 2.939969, 8.695566, 14.45115, 20.20316, 25.95552, 0
41.42031, 781.1567, 2.97743, 8.734159, 14.48908, 20.2421, 25.99434, 0
41.5758, 826.1405, 3.021884, 8.778428, 14.53312, 20.28789, 26.0407, 0
41.73129, 849.7261, 3.045125, 8.801806, 14.55753, 20.31097, 26.06452, 0
41.88657, 863.8358, 3.062766, 8.819678, 14.57468, 20.32828, 26.08279, 0
42.04205, 886.9169, 3.081661, 8.83884, 14.59465, 20.34829, 26.10247, 0
42.19757, 900.6916, 3.095269, 8.852542, 14.6082, 20.36243, 26.11635, 0
42.35298, 908.2858, 3.106403, 8.863665, 14.61928, 20.37386, 26.12694, 0
42.50845, 924.5814, 3.118774, 8.876484, 14.632, 20.38684, 26.14014, 0
42.66393, 937.5656, 3.131558, 8.889333, 14.64471, 20.40014, 26.15341, 0
42.81945, 945.215, 3.143446, 8.900868, 14.65538, 20.41122, 26.16534, 0
42.9749, 958.7765, 3.153001, 8.910769, 14.66522, 20.42137, 26.17484, 0
43.13033, 964.4501, 3.162073, 8.920135, 14.67465, 20.431, 26.18539, 0
43.28585, 974.3109, 3.172383, 8.929479, 14.68492, 20.44052, 26.19598, 0
43.44127, 983.2947, 3.181455, 8.939371, 14.69271, 20.4497, 26.20589, 0
43.5966, 991.1093, 3.189456, 8.946802, 14.70092, 20.45732, 26.21356, 0
43.752, 998.7989, 3.197125, 8.954787, 14.7083, 20.46504, 26.22155, 0
43.9074, 1007.692, 3.20562, 8.963559, 14.71754, 20.47411, 26.22968, 0
44.0629, 1017.539, 3.215156, 8.973039, 14.72826, 20.48376, 26.23896, 0
44.21838, 1024.054, 3.220961, 8.980028, 14.73486, 20.49043, 26.24457, 0
44.37388, 1029.803, 3.227228, 8.985662, 14.73989, 20.49649, 26.25109, 0
44.52935, 1043.52, 3.236712, 8.995002, 14.75053, 20.50605, 26.26064, 0
44.68478, 1046.307, 3.242928, 9.001831, 14.75795, 20.51258, 26.26763, 0
44.84023, 1053.221, 3.249908, 9.00866, 14.76455, 20.51982, 26.27425, 0
44.99575, 1058.806, 3.255176, 9.014237, 14.77032, 20.52555, 26.28005, 0
45.15122, 1064.136, 3.260218, 9.019799, 14.77536, 20.53122, 26.2852, 0
45.30665, 1069.79, 3.265991, 9.025375, 14.78133, 20.53652, 26.29132, 0
45.46212, 1075.451, 3.271352, 9.030922, 14.78681, 20.54277, 26.29731, 0
45.61758, 1080.782, 3.276712, 9.036695, 14.79218, 20.5476, 26.30245, 0
45.77295, 1086.593, 3.282898, 9.042442, 14.79733, 20.55376, 26.30877, 0
45.92837, 1089.875, 3.286197, 9.045498, 14.80061, 20.55726, 26.31226, 0
46.08377, 1095.261, 3.291558, 9.051167, 14.80553, 20.56284, 26.31823, 0
46.23917, 1100.974, 3.297331, 9.056892, 14.81114, 20.56858, 26.32378, 0
46.39445, 1104.642, 3.301042, 9.060542, 14.81444, 20.5726, 26.32772, 0
46.54988, 1109.436, 3.305519, 9.065575, 14.81939, 20.57731, 26.33265, 0
46.70522, 1113.295, 3.309702, 9.06944, 14.82269, 20.5814, 26.33689, 0
46.86057, 1117.182, 3.313413, 9.073305, 14.82681, 20.58525, 26.34052, 0
47.01597, 1122.087, 3.318766, 9.078402, 14.83135, 20.58989, 26.34575, 0
47.1714, 1126.259, 3.322898, 9.082617, 14.83549, 20.59409, 26.34987, 0
47.32685, 1129.83, 3.326197, 9.086124, 14.83958, 20.59747, 26.35379, 0
47.48235, 1133.65, 3.329841, 9.089478, 14.84365, 20.60169, 26.35744, 0
47.63782, 1137.859, 3.334358, 9.093794, 14.84738, 20.60596, 26.36192, 0
47.7933, 1141.012, 3.337331, 9.097138, 14.85073, 20.6089, 26.36438, 0
47.94885, 1145.561, 3.341615, 9.101806, 14.85568, 20.6132, 26.36887, 0
48.1043, 1149.631, 3.345311, 9.105788, 14.85969, 20.61779, 26.37327, 0
48.25978, 1156.785, 3.352176, 9.112883, 14.86748, 20.62465, 26.38057, 0
48.41528, 1161.675, 3.357542, 9.117524, 14.87259, 20.6291, 26.38511, 0
48.57057, 1164.014, 3.360011, 9.119691, 14.87487, 20.63154, 26.3874, 0
48.72592, 1167.87, 3.363071, 9.123521, 14.87938, 20.63557, 26.39157, 0
48.8814, 1171.679, 3.367176, 9.126912, 14.88307, 20.63961, 26.39511, 0
49.0369, 1173.542, 3.368819, 9.129302, 14.88455, 20.64156, 26.39717, 0
49.1923, 1178.137, 3.37362, 9.13358, 14.88964, 20.64577, 26.40121, 0
49.3478, 1181.553, 3.376614, 9.137112, 14.89333, 20.64921, 26.40466, 0
