13.0378, 237.5424, 2.367941, 8.119396, 13.86388, 19.6094, 25.35222, 0
13.19362, 228.0807, 2.359052, 8.110048, 13.85393, 19.59974, 25.34304, 0
13.34935, 223.4457, 2.364709, 8.101523, 13.84564, 19.59201, 25.3346, 0
13.50505, 213.9029, 2.344156, 8.096404, 13.83942, 19.58608, 25.32878, 0
13.6607, 209.0964, 2.33894, 8.09171, 13.83508, 19.58111, 25.32336, 0
13.81647, 203.9524, 2.334899, 8.086492, 13.82948, 19.57539, 25.31846, 0
13.97228, 201.1949, 2.330778, 8.082625, 13.82675, 19.57262, 25.31447, 0
14.12812, 198.6513, 2.328212, 8.079796, 13.82409, 19.57011, 25.31231, 0
14.28383, 197.1478, 2.327705, 8.078918, 13.82201, 19.56822, 25.31093, 0
14.43967, 192.957, 2.323918, 8.07491, 13.81883, 19.56462, 25.30717, 0
14.59533, 192.2361, 2.322468, 8.07425, 13.81745, 19.56315, 25.30575, 0
14.75107, 189.363, 2.320458, 8.071697, 13.81496, 19.56078, 25.30355, 0
14.90678, 188.5248, 2.317242, 8.069995, 13.81331, 19.55924, 25.30135, 0
15.06258, 185.0471, 2.316428, 8.067209, 13.8105, 19.55651, 25.29917, 0
15.21838, 183.9193, 2.314005, 8.066192, 13.80917, 19.55532, 25.29729, 0
15.37417, 183.1113, 2.313624, 8.064889, 13.80833, 19.55421, 25.29658, 0
15.52992, 181.5318, 2.312016, 8.063187, 13.80632, 19.55228, 25.29511, 0
15.68557, 180.0234, 2.310593, 8.061205, 13.80507, 19.5515, 25.293, 0
15.84142, 178.8912, 2.309372, 8.059937, 13.80377, 19.54916, 25.29149, 0
15.99715, 178.2301, 2.30865, 8.060318, 13.8034, 19.54926, 25.29153, 0
16.15293, 176.8618, 2.307202, 8.059051, 13.80215, 19.54844, 25.29002, 0
16.30868, 175.7378, 2.305594, 8.058067, 13.80087, 19.54693, 25.2894, 0
16.46425, 175.4017, 2.305605, 8.056896, 13.80048, 19.54657, 25.28871, 0
16.61987, 173.9611, 2.304532, 8.055643, 13.7988, 19.54494, 25.28716, 0
16.7756, 173.219, 2.303997, 8.055501, 13.79879, 19.54503, 25.28725, 0
16.93123, 172.6071, 2.303595, 8.055076, 13.79838, 19.54383, 25.28639, 0
17.0869, 171.8507, 2.30305, 8.054224, 13.79714, 19.54344, 25.28529, 0
17.24255, 171.4006, 2.302791, 8.053473, 13.79673, 19.54305, 25.28506, 0
17.39812, 170.7783, 2.301987, 8.053373, 13.79631, 19.54189, 25.28419, 0
17.55382, 169.7545, 2.299692, 8.051778, 13.79548, 19.5411, 25.28304, 0
17.70953, 169.0415, 2.299977, 8.051671, 13.79423, 19.54074, 25.28309, 0
17.86527, 168.7394, 2.299173, 8.05082, 13.79506, 19.54035, 25.28235, 0
18.02112, 168.293, 2.29876, 8.050407, 13.7934, 19.53924, 25.28158, 0
18.17683, 167.9426, 2.299183, 8.050382, 13.79298, 19.53968, 25.28203, 0
18.33247, 167.3892, 2.298084, 8.049195, 13.79258, 19.5388, 25.28068, 0
18.48825, 167.1122, 2.29745, 8.048768, 13.79257, 19.53773, 25.28031, 0
18.64395, 167.2011, 2.296771, 8.04918, 13.79298, 19.53814, 25.2802, 0
18.79972, 167.086, 2.296369, 8.049105, 13.79257, 19.53844, 25.2802, 0
18.9554, 167.0171, 2.29638, 8.049165, 13.79296, 19.53817, 25.27967, 0
19.11117, 165.8556, 2.29566, 8.047841, 13.79132, 19.53687, 25.27885, 0
19.26698, 165.296, 2.295555, 8.047416, 13.7905, 19.53648, 25.27868, 0
19.42258, 165.7106, 2.296688, 8.048228, 13.79172, 19.53666, 25.27899, 0
19.57825, 165.2981, 2.295163, 8.047403, 13.7909, 19.53612, 25.27817, 0
19.73407, 164.7833, 2.295475, 8.04739, 13.79047, 19.53624, 25.27841, 0
19.88967, 164.6621, 2.294359, 8.046977, 13.79006, 19.53574, 25.27744, 0
20.0453, 164.2165, 2.293957, 8.046126, 13.78965, 19.53535, 25.27726, 0
20.20098, 163.725, 2.293153, 8.045645, 13.78923, 19.53496, 25.2769, 0
20.35672, 163.2917, 2.294565, 8.045276, 13.78881, 19.53496, 25.2769, 0
20.51223, 163.0847, 2.294044, 8.044917, 13.78802, 19.53378, 25.27593, 0
20.66802, 163.3754, 2.294369, 8.04617, 13.78881, 19.5346, 25.27694, 0
20.82375, 162.736, 2.293244, 8.044902, 13.78798, 19.53419, 25.27579, 0
20.9795, 162.9749, 2.294061, 8.045262, 13.78881, 19.53422, 25.27602, 0
21.13512, 162.7825, 2.29284, 8.044902, 13.78802, 19.53381, 25.27561, 0
21.29068, 163.088, 2.293174, 8.045674, 13.78922, 19.53473, 25.27607, 0
21.44637, 162.7565, 2.293174, 8.045249, 13.7888, 19.53463, 25.27625, 0
21.60198, 162.0136, 2.292349, 8.044475, 13.78715, 19.53303, 25.27506, 0
21.75775, 162.1759, 2.293576, 8.044444, 13.78755, 19.53358, 25.27607, 0
21.91338, 161.5301, 2.29284, 8.044046, 13.78715, 19.53254, 25.27488, 0
22.069, 161.4309, 2.292359, 8.043985, 13.78677, 19.53306, 25.27493, 0
22.22467, 161.6623, 2.292761, 8.044031, 13.78714, 19.53316, 25.27529, 0
22.38033, 161.8397, 2.292288, 8.044398, 13.78793, 19.53319, 25.27497, 0
22.53602, 161.2903, 2.292275, 8.043941, 13.78672, 19.53267, 25.27474, 0
22.69165, 160.7527, 2.291153, 8.043603, 13.78631, 19.5324, 25.27437, 0
22.8473, 160.9153, 2.291957, 8.04356, 13.78631, 19.53229, 25.27474, 0
23.003, 161.6728, 2.293586, 8.044001, 13.78672, 19.53284, 25.2752, 0
23.15863, 161.2573, 2.29237, 8.043547, 13.78714, 19.53242, 25.27479, 0
23.31427, 160.833, 2.291628, 8.043191, 13.78553, 19.53149, 25.27396, 0
23.46997, 160.8474, 2.292041, 8.043176, 13.78672, 19.5319, 25.27456, 0
23.62562, 160.5961, 2.291153, 8.043135, 13.78626, 19.53229, 25.27401, 0
23.78128, 160.5362, 2.291957, 8.043135, 13.78626, 19.53124, 25.27383, 0
23.93698, 160.5009, 2.291153, 8.043094, 13.78631, 19.5319, 25.27401, 0
24.09255, 160.0967, 2.291555, 8.042709, 13.78506, 19.53151, 25.27401, 0
24.24833, 160.2636, 2.291645, 8.042732, 13.78547, 19.53166, 25.27442, 0
24.40407, 160.8214, 2.291968, 8.043121, 13.78672, 19.53193, 25.27424, 0
24.55965, 161.2462, 2.292782, 8.043534, 13.78667, 19.53245, 25.27446, 0
24.71527, 160.8238, 2.291555, 8.043135, 13.78594, 19.53151, 25.27364, 0
24.87095, 160.3109, 2.291957, 8.042747, 13.78547, 19.53151, 25.27383, 0
25.02653, 160.9198, 2.291164, 8.043547, 13.78672, 19.5327, 25.27405, 0
25.1822, 160.9198, 2.291968, 8.043547, 13.7863, 19.53231, 25.27405, 0
25.33793, 160.2046, 2.291233, 8.042747, 13.78589, 19.5314, 25.27383, 0
25.4937, 160.2295, 2.291555, 8.042709, 13.78547, 19.53163, 25.27364, 0
25.64925, 160.5457, 2.291968, 8.043121, 13.78589, 19.53166, 25.27405, 0
25.80477, 160.0707, 2.29082, 8.041907, 13.78548, 19.5306, 25.27305, 0
25.9604, 160.129, 2.291153, 8.042709, 13.78547, 19.53163, 25.27364, 0
26.11605, 160.0218, 2.29082, 8.042722, 13.7859, 19.5311, 25.27323, 0
26.2715, 160.6998, 2.291088, 8.043547, 13.7863, 19.53231, 25.27388, 0
26.42702, 160.9632, 2.291174, 8.04396, 13.78672, 19.53245, 25.27429, 0
26.58255, 160.4341, 2.291233, 8.042747, 13.78631, 19.5319, 25.27383, 0
26.738, 160.1261, 2.291153, 8.043176, 13.78511, 19.53151, 25.27346, 0
26.8935, 160.9652, 2.29238, 8.043145, 13.78672, 19.53207, 25.27446, 0
27.04915, 160.5468, 2.291566, 8.043547, 13.78625, 19.53127, 25.27388, 0
27.20465, 160.7171, 2.291968, 8.043121, 13.7863, 19.53193, 25.27388, 0
27.3602, 160.8311, 2.291968, 8.04316, 13.78672, 19.53193, 25.27369, 0
27.5158, 160.8349, 2.291164, 8.043547, 13.78677, 19.53231, 25.27388, 0
27.6713, 160.7505, 2.291241, 8.043547, 13.78635, 19.53231, 25.27351, 0
27.82688, 160.3484, 2.290828, 8.04356, 13.78594, 19.53151, 25.27346, 0
27.98242, 160.8272, 2.291566, 8.043547, 13.78672, 19.53193, 25.27405, 0
28.1379, 160.5133, 2.291153, 8.04356, 13.78589, 19.5319, 25.27383, 0
28.29355, 160.3407, 2.291233, 8.043176, 13.78589, 19.53151, 25.27346, 0
28.4491, 160.9504, 2.291566, 8.043588, 13.78667, 19.53242, 25.27351, 0
28.60467, 161.125, 2.290349, 8.04356, 13.78631, 19.53151, 25.27291, 0
28.76027, 161.2856, 2.290688, 8.043973, 13.78709, 19.53242, 25.27351, 0
28.91585, 161.3443, 2.290762, 8.043973, 13.78714, 19.53242, 25.27369, 0
29.07148, 161.4504, 2.290762, 8.043973, 13.78709, 19.53281, 25.27388, 0
29.227, 161.1738, 2.290762, 8.043973, 13.7863, 19.53204, 25.27405, 0
29.38255, 160.8942, 2.290751, 8.043135, 13.78631, 19.5319, 25.27364, 0
29.53807, 161.2698, 2.291174, 8.044385, 13.78713, 19.53284, 25.27392, 0
29.69363, 161.2241, 2.290837, 8.043588, 13.78677, 19.53231, 25.27388, 0
29.84925, 161.2885, 2.29036, 8.043973, 13.78718, 19.53231, 25.27388, 0
30.00485, 161.6704, 2.291174, 8.044001, 13.7875, 19.53284, 25.2741, 0
30.16045, 161.6432, 2.291978, 8.044385, 13.78755, 19.53311, 25.27446, 0
30.31603, 161.776, 2.292782, 8.044385, 13.78755, 19.53284, 25.27429, 0
30.4715, 161.4815, 2.291978, 8.044428, 13.78713, 19.53284, 25.27465, 0
30.62697, 161.6432, 2.291978, 8.044385, 13.78755, 19.53311, 25.27429, 0
30.78252, 161.4629, 2.291968, 8.044398, 13.78751, 19.53242, 25.27442, 0
30.93812, 161.5501, 2.291888, 8.044444, 13.78751, 19.53281, 25.27405, 0
31.09353, 161.9261, 2.291566, 8.044444, 13.78755, 19.53308, 25.27424, 0
31.24905, 162.3364, 2.291164, 8.044398, 13.7876, 19.53308, 25.27405, 0
31.40462, 161.1142, 2.291224, 8.043573, 13.78636, 19.53226, 25.27342, 0
31.56013, 161.842, 2.292772, 8.044824, 13.78714, 19.53308, 25.27424, 0
31.71563, 161.4968, 2.292288, 8.043973, 13.78709, 19.53308, 25.27479, 0
31.87115, 161.6665, 2.292772, 8.044444, 13.78709, 19.53281, 25.27461, 0
32.02665, 161.1549, 2.292445, 8.044031, 13.78631, 19.53229, 25.27419, 0
32.18217, 162.2471, 2.292782, 8.045237, 13.78792, 19.5335, 25.27538, 0
32.33777, 162.4808, 2.2931, 8.045284, 13.78838, 19.53361, 25.27538, 0
32.49333, 162.6968, 2.293586, 8.045662, 13.78838, 19.53361, 25.27556, 0
32.64887, 162.6971, 2.291968, 8.044398, 13.78755, 19.53347, 25.27515, 0
32.80443, 162.5132, 2.292604, 8.045199, 13.78751, 19.53336, 25.27515, 0
32.95992, 162.0739, 2.293174, 8.044824, 13.78755, 19.53319, 25.27515, 0
33.11547, 162.911, 2.293999, 8.045696, 13.78838, 19.53402, 25.27616, 0
33.2708, 161.9764, 2.292359, 8.044411, 13.78714, 19.53267, 25.27456, 0
33.42638, 162.7448, 2.2935, 8.045662, 13.78838, 19.53388, 25.27556, 0
33.58187, 162.181, 2.293174, 8.044824, 13.7876, 19.53358, 25.27552, 0
33.73743, 162.2758, 2.293174, 8.044871, 13.78793, 19.53358, 25.27552, 0
33.89283, 162.2725, 2.291957, 8.044837, 13.78756, 19.53316, 25.27511, 0
34.04833, 162.695, 2.293988, 8.045284, 13.78797, 19.53399, 25.27612, 0
34.20383, 162.6631, 2.293665, 8.045674, 13.78801, 19.53375, 25.2757, 0
34.35921, 163.0983, 2.29439, 8.045662, 13.7888, 19.53399, 25.2763, 0
34.51467, 163.3516, 2.2947, 8.046087, 13.7888, 19.53427, 25.27648, 0
34.67015, 163.1251, 2.294792, 8.045612, 13.78838, 19.53416, 25.27612, 0
34.82565, 163.3529, 2.2939, 8.046513, 13.78918, 19.53427, 25.2763, 0
34.98108, 163.7805, 2.294792, 8.04614, 13.7896, 19.53504, 25.27648, 0
35.13652, 163.3969, 2.294877, 8.045727, 13.7888, 19.53463, 25.27643, 0
35.29195, 164.3219, 2.296009, 8.046926, 13.78963, 19.53517, 25.27726, 0
35.44743, 163.9895, 2.295281, 8.0453, 13.7888, 19.53386, 25.27625, 0
35.6029, 163.2554, 2.295088, 8.046101, 13.78843, 19.53386, 25.27662, 0
35.75838, 163.4739, 2.294877, 8.046101, 13.78884, 19.53453, 25.27662, 0
35.91382, 163.9855, 2.295999, 8.046513, 13.78884, 19.53504, 25.27703, 0
36.0693, 163.6791, 2.295184, 8.046101, 13.78964, 19.53424, 25.27625, 0
36.22482, 163.9441, 2.296401, 8.046087, 13.7888, 19.53494, 25.27758, 0
36.38018, 163.9926, 2.295184, 8.046582, 13.78964, 19.53502, 25.2768, 0
36.53567, 163.9855, 2.295999, 8.046513, 13.78884, 19.53504, 25.27777, 0
36.69117, 164.0747, 2.296494, 8.046526, 13.78843, 19.5353, 25.27753, 0
36.84658, 164.2729, 2.296401, 8.046459, 13.78925, 19.53543, 25.27758, 0
37.00205, 164.2595, 2.2963, 8.046513, 13.78963, 19.53504, 25.2774, 0
37.1575, 164.284, 2.295988, 8.046526, 13.78967, 19.5354, 25.27772, 0
37.31295, 165.3851, 2.296712, 8.048202, 13.79085, 19.53623, 25.27855, 0
37.46847, 165.5838, 2.296712, 8.047776, 13.7913, 19.537, 25.27891, 0
37.62393, 164.8171, 2.295487, 8.046951, 13.79008, 19.5354, 25.27772, 0
37.7794, 164.1718, 2.295586, 8.046893, 13.78926, 19.5354, 25.27736, 0
37.93488, 164.0959, 2.296313, 8.046552, 13.7888, 19.53517, 25.27744, 0
38.09028, 163.7516, 2.295184, 8.046101, 13.78926, 19.53492, 25.27643, 0
38.24575, 163.5123, 2.29529, 8.04614, 13.7888, 19.53427, 25.27703, 0
38.40115, 164.0872, 2.295194, 8.046513, 13.79005, 19.53504, 25.27685, 0
38.55658, 164.8015, 2.295925, 8.047338, 13.79042, 19.53597, 25.27786, 0
38.71208, 164.3095, 2.294078, 8.046938, 13.78925, 19.53533, 25.27721, 0
38.86762, 164.4126, 2.295607, 8.047408, 13.78963, 19.53546, 25.27762, 0
39.02313, 164.5059, 2.295607, 8.04698, 13.79004, 19.53584, 25.27762, 0
39.17862, 164.1565, 2.294792, 8.046938, 13.78884, 19.53466, 25.27703, 0
39.33412, 163.9836, 2.295999, 8.046513, 13.78922, 19.53466, 25.27703, 0
39.48952, 165.1675, 2.2967, 8.047364, 13.79047, 19.53659, 25.27813, 0
39.64497, 194.1797, 2.325512, 8.076501, 13.81951, 19.56565, 25.30786, 0
39.80045, 253.4035, 2.383647, 8.135337, 13.87919, 19.62589, 25.36869, 0
39.95593, 340.4381, 2.468787, 8.221969, 13.96708, 19.71437, 25.45832, 0
40.11127, 426.6899, 2.551224, 8.306087, 14.05156, 19.80055, 25.54529, 0
40.26677, 496.8081, 2.620382, 8.375448, 14.12207, 19.87092, 25.61648, 0
40.42225, 562.3883, 2.688607, 8.442289, 14.19011, 19.93899, 25.68584, 0
40.57777, 646.5781, 2.77986, 8.517988, 14.26635, 20.01517, 25.76316, 0
40.7332, 725.6285, 2.849778, 8.60568, 14.35339, 20.10411, 25.85192, 0
40.88872, 817.2599, 2.940798, 8.696595, 14.44574, 20.19636, 25.94544, 0
41.04418, 902.4739, 3.026096, 8.781832, 14.53073, 20.28168, 26.0319, 0
41.1997, 961.1285, 3.084135, 8.840136, 14.58937, 20.34133, 26.09224, 0
41.35512, 1013.394, 3.135571, 8.891593, 14.64184, 20.39502, 26.14525, 0
41.51052, 1070.516, 3.192405, 8.947943, 14.70022, 20.45195, 26.20365, 0
41.666, 1099.411, 3.221455, 8.977034, 14.72908, 20.48052, 26.23304, 0
41.82141, 1124.227, 3.245736, 9.001832, 14.75383, 20.50596, 26.25795, 0
41.97678, 1147.223, 3.26871, 9.024811, 14.77651, 20.52931, 26.28181, 0
42.13228, 1169.14, 3.290321, 9.046751, 14.79836, 20.55157, 26.30379, 0
42.28773, 1187.32, 3.308465, 9.064811, 14.81733, 20.56912, 26.32233, 0
42.44318, 1207.172, 3.327434, 9.084785, 14.8363, 20.59062, 26.34215, 0
42.59865, 1223.492, 3.343789, 9.10084, 14.85312, 20.60666, 26.3589, 0
42.75415, 1239.477, 3.359381, 9.116699, 14.86912, 20.62315, 26.37502, 0
42.90962, 1254.02, 3.374151, 9.131167, 14.88447, 20.63674, 26.39, 0
43.06505, 1271.573, 3.391381, 9.148189, 14.90187, 20.65531, 26.4074, 0
43.22055, 1286.445, 3.406197, 9.163082, 14.91672, 20.67023, 26.42215, 0
43.37603, 1303.569, 3.418156, 9.175326, 14.92896, 20.68246, 26.4342, 0
43.53137, 1312.901, 3.43323, 9.190554, 14.94121, 20.69706, 26.44959, 0
43.68673, 1324.331, 3.444795, 9.201818, 14.95245, 20.70871, 26.46119, 0
43.84212, 1336.105, 3.456202, 9.213844, 14.96406, 20.72076, 26.47349, 0
43.9976, 1348.052, 3.467691, 9.224771, 14.97754, 20.73266, 26.48539, 0
44.15308, 1357.892, 3.477541, 9.234173, 14.98769, 20.74262, 26.49516, 0
44.30857, 1370.193, 3.489558, 9.246427, 15.00038, 20.75486, 26.50772, 0
44.46408, 1378.863, 3.498379, 9.255436, 15.00855, 20.76354, 26.51671, 0
44.61957, 1389.201, 3.508627, 9.26536, 15.01946, 20.77381, 26.52735, 0
44.77493, 1398.68, 3.517962, 9.275435, 15.02814, 20.78363, 26.53644, 0
44.93045, 1408.366, 3.52728, 9.285378, 15.03773, 20.79352, 26.54635, 0
45.08597, 1418.098, 3.536918, 9.294159, 15.04896, 20.80281, 26.55616, 0
45.24137, 1427.111, 3.54635, 9.303095, 15.05712, 20.81233, 26.56566, 0
45.39682, 1436.683, 3.555465, 9.312035, 15.0686, 20.82108, 26.57499, 0
45.55233, 1443.685, 3.562125, 9.319252, 15.07469, 20.82912, 26.58251, 0
45.70773, 1451.304, 3.569979, 9.326995, 15.08201, 20.83668, 26.59045, 0
45.86317, 1459.647, 3.578267, 9.336287, 15.08977, 20.84471, 26.59817, 0
46.01857, 1466.508, 3.585046, 9.341953, 15.09723, 20.85226, 26.60475, 0
46.1739, 1474.626, 3.592958, 9.350316, 15.1057, 20.85998, 26.61283, 0
46.32924, 1482.368, 3.600454, 9.358814, 15.11264, 20.86801, 26.62165, 0
46.48466, 1492.042, 3.610042, 9.367178, 15.12389, 20.8775, 26.6311, 0
46.63995, 1498.03, 3.616183, 9.37274, 15.13005, 20.8836, 26.63731, 0
46.79535, 1504.409, 3.622125, 9.380013, 15.13549, 20.89046, 26.64388, 0
46.95068, 1510.038, 3.628008, 9.385222, 15.14161, 20.89576, 26.64931, 0
47.1062, 1515.835, 3.633809, 9.391991, 15.1461, 20.90189, 26.65531, 0
47.26163, 1521.846, 3.639625, 9.397985, 15.1522, 20.90802, 26.66134, 0
47.41707, 1527.233, 3.645415, 9.402286, 15.15835, 20.91333, 26.66653, 0
47.57253, 1532.185, 3.649977, 9.407351, 15.16324, 20.91862, 26.67196, 0
47.72802, 1537.889, 3.655778, 9.41372, 15.16815, 20.92436, 26.67785, 0
47.88355, 1545.086, 3.66295, 9.420624, 15.176, 20.93122, 26.68529, 0
48.03903, 1550.462, 3.668628, 9.425788, 15.18133, 20.93655, 26.69064, 0
48.1945, 1555.76, 3.673379, 9.431365, 15.18625, 20.94249, 26.69616, 0
48.34998, 1564.017, 3.682121, 9.439034, 15.19446, 20.9509, 26.70396, 0
48.50542, 1570.396, 3.688375, 9.445894, 15.20102, 20.95674, 26.70979, 0
48.66077, 1574.88, 3.692958, 9.450601, 15.20471, 20.96169, 26.71456, 0
48.81612, 1581.797, 3.699716, 9.45755, 15.21182, 20.96855, 26.72242, 0
48.97161, 1587.177, 3.705106, 9.462669, 15.21753, 20.97385, 26.72676, 0
49.12702, 1589.802, 3.707546, 9.464733, 15.22039, 20.977, 26.73078, 0
49.2825, 1597.746, 3.715467, 9.472847, 15.22851, 20.98461, 26.73804, 0
49.43795, 1607.297, 3.724625, 9.481402, 15.23915, 20.99446, 26.74799, 0
